"from","to","gender","age","rate"
"CA","KY","m","10","0.0000651"
"CA","KY","m","11","0.0000651"
"CA","KY","m","12","0.0000651"
"CA","KY","m","13","0.0000651"
"CA","KY","m","14","0.0000651"
"CA","KY","m","15","0.0000927202"
"CA","KY","m","16","0.0000927202"
"CA","KY","m","17","0.0000927202"
"CA","KY","m","18","0.0000927202"
"CA","KY","m","19","0.0000927202"
"CA","KY","m","20","0.000159447"
"CA","KY","m","21","0.000159447"
"CA","KY","m","22","0.000159447"
"CA","KY","m","23","0.000159447"
"CA","KY","m","24","0.000159447"
"CA","KY","m","25","0.000138022"
"CA","KY","m","26","0.000138022"
"CA","KY","m","27","0.000138022"
"CA","KY","m","28","0.000138022"
"CA","KY","m","29","0.000138022"
"CA","KY","m","30","0.0000798527"
"CA","KY","m","31","0.0000798527"
"CA","KY","m","32","0.0000798527"
"CA","KY","m","33","0.0000798527"
"CA","KY","m","34","0.0000798527"
"CA","KY","m","35","0.0000744572"
"CA","KY","m","36","0.0000744572"
"CA","KY","m","37","0.0000744572"
"CA","KY","m","38","0.0000744572"
"CA","KY","m","39","0.0000744572"
"CA","KY","m","40","0.000103646"
"CA","KY","m","41","0.000103646"
"CA","KY","m","42","0.000103646"
"CA","KY","m","43","0.000103646"
"CA","KY","m","44","0.000103646"
"CA","KY","m","45","0.0000412"
"CA","KY","m","46","0.0000412"
"CA","KY","m","47","0.0000412"
"CA","KY","m","48","0.0000412"
"CA","KY","m","49","0.0000412"
"CA","KY","m","50","0.0000467"
"CA","KY","m","51","0.0000467"
"CA","KY","m","52","0.0000467"
"CA","KY","m","53","0.0000467"
"CA","KY","m","54","0.0000467"
"CA","KY","m","55","0.0000889246"
"CA","KY","m","56","0.0000889246"
"CA","KY","m","57","0.0000889246"
"CA","KY","m","58","0.0000889246"
"CA","KY","m","59","0.0000889246"
"CA","KY","m","60","0.0000312"
"CA","KY","m","61","0.0000312"
"CA","KY","m","62","0.0000312"
"CA","KY","m","63","0.0000312"
"CA","KY","m","64","0.0000312"
"CA","KY","m","65","0.000055"
"CA","KY","m","66","0.000055"
"CA","KY","m","67","0.000055"
"CA","KY","m","68","0.000055"
"CA","KY","m","69","0.000055"
"CA","KY","m","70","0.0000528"
"CA","KY","m","71","0.0000528"
"CA","KY","m","72","0.0000528"
"CA","KY","m","73","0.0000528"
"CA","KY","m","74","0.0000528"
"CA","KY","m","75","0.0000385"
"CA","KY","m","76","0.0000385"
"CA","KY","m","77","0.0000385"
"CA","KY","m","78","0.0000385"
"CA","KY","m","79","0.0000385"
"CA","KY","m","80","0.0000355"
"CA","KY","m","81","0.0000355"
"CA","KY","m","82","0.0000355"
"CA","KY","m","83","0.0000355"
"CA","KY","m","84","0.0000355"
"CA","KY","m","85","0"
"CA","KY","m","86","0"
"CA","KY","m","87","0"
"CA","KY","m","88","0"
"CA","KY","m","89","0"
"CA","KY","m","90","0.0000703"
"CA","KY","m","91","0.0000703"
"CA","KY","m","92","0.0000703"
"CA","KY","m","93","0.0000703"
"CA","KY","m","94","0.0000703"
"CA","KY","m","95","0"
"CA","KY","m","96","0"
"CA","KY","m","97","0"
"CA","KY","m","98","0"
"CA","KY","m","99","0"
"CA","KY","m","100","0"
"CA","KY","f","0","0.0000243"
"CA","KY","f","1","0.0000243"
"CA","KY","f","2","0.0000243"
"CA","KY","f","3","0.0000243"
"CA","KY","f","4","0.0000243"
"CA","KY","f","5","0.0000397"
"CA","KY","f","6","0.0000397"
"CA","KY","f","7","0.0000397"
"CA","KY","f","8","0.0000397"
"CA","KY","f","9","0.0000397"
"CA","KY","f","10","0.0000611"
"CA","KY","f","11","0.0000611"
"CA","KY","f","12","0.0000611"
"CA","KY","f","13","0.0000611"
"CA","KY","f","14","0.0000611"
"CA","KY","f","15","0.0000539"
"CA","KY","f","16","0.0000539"
"CA","KY","f","17","0.0000539"
"CA","KY","f","18","0.0000539"
"CA","KY","f","19","0.0000539"
"CA","KY","f","20","0.0000621"
"CA","KY","f","21","0.0000621"
"CA","KY","f","22","0.0000621"
"CA","KY","f","23","0.0000621"
"CA","KY","f","24","0.0000621"
"CA","KY","f","25","0.0000612"
"CA","KY","f","26","0.0000612"
"CA","KY","f","27","0.0000612"
"CA","KY","f","28","0.0000612"
"CA","KY","f","29","0.0000612"
"CA","KY","f","30","0.000112469"
"CA","KY","f","31","0.000112469"
"CA","KY","f","32","0.000112469"
"CA","KY","f","33","0.000112469"
"CA","KY","f","34","0.000112469"
"CA","KY","f","35","0.000109384"
"CA","KY","f","36","0.000109384"
"CA","KY","f","37","0.000109384"
"CA","KY","f","38","0.000109384"
"CA","KY","f","39","0.000109384"
"CA","KY","f","40","0.0000917296"
"CA","KY","f","41","0.0000917296"
"CA","KY","f","42","0.0000917296"
"CA","KY","f","43","0.0000917296"
"CA","KY","f","44","0.0000917296"
"CA","KY","f","45","0.000077228"
"CA","KY","f","46","0.000077228"
"CA","KY","f","47","0.000077228"
"CA","KY","f","48","0.000077228"
"CA","KY","f","49","0.000077228"
"CA","KY","f","50","0.0000389"
"CA","KY","f","51","0.0000389"
"CA","KY","f","52","0.0000389"
"CA","KY","f","53","0.0000389"
"CA","KY","f","54","0.0000389"
"CA","KY","f","55","0.0000497"
"CA","KY","f","56","0.0000497"
"CA","KY","f","57","0.0000497"
"CA","KY","f","58","0.0000497"
"CA","KY","f","59","0.0000497"
"CA","KY","f","60","0.0000134"
"CA","KY","f","61","0.0000134"
"CA","KY","f","62","0.0000134"
"CA","KY","f","63","0.0000134"
"CA","KY","f","64","0.0000134"
"CA","KY","f","65","0.0000367"
"CA","KY","f","66","0.0000367"
"CA","KY","f","67","0.0000367"
"CA","KY","f","68","0.0000367"
"CA","KY","f","69","0.0000367"
"CA","KY","f","70","0.0000108"
"CA","KY","f","71","0.0000108"
"CA","KY","f","72","0.0000108"
"CA","KY","f","73","0.0000108"
"CA","KY","f","74","0.0000108"
"CA","KY","f","75","0.00000227"
"CA","KY","f","76","0.00000227"
"CA","KY","f","77","0.00000227"
"CA","KY","f","78","0.00000227"
"CA","KY","f","79","0.00000227"
"CA","KY","f","80","0.0000614"
"CA","KY","f","81","0.0000614"
"CA","KY","f","82","0.0000614"
"CA","KY","f","83","0.0000614"
"CA","KY","f","84","0.0000614"
"CA","KY","f","85","0"
"CA","KY","f","86","0"
"CA","KY","f","87","0"
"CA","KY","f","88","0"
"CA","KY","f","89","0"
"CA","KY","f","90","0.0000193"
"CA","KY","f","91","0.0000193"
"CA","KY","f","92","0.0000193"
"CA","KY","f","93","0.0000193"
"CA","KY","f","94","0.0000193"
"CA","KY","f","95","0"
"CA","KY","f","96","0"
"CA","KY","f","97","0"
"CA","KY","f","98","0"
"CA","KY","f","99","0"
"CA","KY","f","100","0"
"CO","KY","m","0","0.000159245"
"CO","KY","m","1","0.000159245"
"CO","KY","m","2","0.000159245"
"CO","KY","m","3","0.000159245"
"CO","KY","m","4","0.000159245"
"CO","KY","m","5","0.000287677"
"CO","KY","m","6","0.000287677"
"CO","KY","m","7","0.000287677"
"CO","KY","m","8","0.000287677"
"CO","KY","m","9","0.000287677"
"CO","KY","m","10","0.000428663"
"CO","KY","m","11","0.000428663"
"CO","KY","m","12","0.000428663"
"CO","KY","m","13","0.000428663"
"CO","KY","m","14","0.000428663"
"CO","KY","m","15","0.0000473"
"CO","KY","m","16","0.0000473"
"CO","KY","m","17","0.0000473"
"CO","KY","m","18","0.0000473"
"CO","KY","m","19","0.0000473"
"CO","KY","m","20","0.000452853"
"CO","KY","m","21","0.000452853"
"CO","KY","m","22","0.000452853"
"CO","KY","m","23","0.000452853"
"CO","KY","m","24","0.000452853"
"CO","KY","m","25","0.000241959"
"CO","KY","m","26","0.000241959"
"CO","KY","m","27","0.000241959"
"CO","KY","m","28","0.000241959"
"CO","KY","m","29","0.000241959"
"CO","KY","m","30","0.000254781"
"CO","KY","m","31","0.000254781"
"CO","KY","m","32","0.000254781"
"CO","KY","m","33","0.000254781"
"CO","KY","m","34","0.000254781"
"CO","KY","m","35","0.0000472"
"CO","KY","m","36","0.0000472"
"CO","KY","m","37","0.0000472"
"CO","KY","m","38","0.0000472"
"CO","KY","m","39","0.0000472"
"CO","KY","m","40","0.000495966"
"CO","KY","m","41","0.000495966"
"CO","KY","m","42","0.000495966"
"CO","KY","m","43","0.000495966"
"CO","KY","m","44","0.000495966"
"CO","KY","m","45","0.000115065"
"CO","KY","m","46","0.000115065"
"CO","KY","m","47","0.000115065"
"CO","KY","m","48","0.000115065"
"CO","KY","m","49","0.000115065"
"CO","KY","m","50","0.0000867083"
"CO","KY","m","51","0.0000867083"
"CO","KY","m","52","0.0000867083"
"CO","KY","m","53","0.0000867083"
"CO","KY","m","54","0.0000867083"
"CO","KY","m","55","0.000128235"
"CO","KY","m","56","0.000128235"
"CO","KY","m","57","0.000128235"
"CO","KY","m","58","0.000128235"
"CO","KY","m","59","0.000128235"
"CO","KY","m","60","0"
"CO","KY","m","61","0"
"CO","KY","m","62","0"
"CO","KY","m","63","0"
"CO","KY","m","64","0"
"CO","KY","m","65","0.0000911719"
"CO","KY","m","66","0.0000911719"
"CO","KY","m","67","0.0000911719"
"CO","KY","m","68","0.0000911719"
"CO","KY","m","69","0.0000911719"
"CO","KY","m","70","0"
"CO","KY","m","71","0"
"CO","KY","m","72","0"
"CO","KY","m","73","0"
"CO","KY","m","74","0"
"CO","KY","m","75","0"
"CO","KY","m","76","0"
"CO","KY","m","77","0"
"CO","KY","m","78","0"
"CO","KY","m","79","0"
"CO","KY","m","80","0"
"CO","KY","m","81","0"
"CO","KY","m","82","0"
"CO","KY","m","83","0"
"CO","KY","m","84","0"
"CO","KY","m","85","0"
"CO","KY","m","86","0"
"CO","KY","m","87","0"
"CO","KY","m","88","0"
"CO","KY","m","89","0"
"CO","KY","m","90","0"
"CO","KY","m","91","0"
"CO","KY","m","92","0"
"CO","KY","m","93","0"
"CO","KY","m","94","0"
"CO","KY","m","95","0"
"CO","KY","m","96","0"
"CO","KY","m","97","0"
"CO","KY","m","98","0"
"CO","KY","m","99","0"
"CO","KY","m","100","0"
"CO","KY","f","0","0.000150526"
"CO","KY","f","1","0.000150526"
"CO","KY","f","2","0.000150526"
"CO","KY","f","3","0.000150526"
"CO","KY","f","4","0.000150526"
"CO","KY","f","5","0.000149956"
"CO","KY","f","6","0.000149956"
"CO","KY","f","7","0.000149956"
"CO","KY","f","8","0.000149956"
"CO","KY","f","9","0.000149956"
"CO","KY","f","10","0.000223856"
"CO","KY","f","11","0.000223856"
"CO","KY","f","12","0.000223856"
"CO","KY","f","13","0.000223856"
"CO","KY","f","14","0.000223856"
"CO","KY","f","15","0.0000243"
"CO","KY","f","16","0.0000243"
"CO","KY","f","17","0.0000243"
"CO","KY","f","18","0.0000243"
"CO","KY","f","19","0.0000243"
"CO","KY","f","20","0.000239576"
"CO","KY","f","21","0.000239576"
"CO","KY","f","22","0.000239576"
"CO","KY","f","23","0.000239576"
"CO","KY","f","24","0.000239576"
"CO","KY","f","25","0.00024114"
"CO","KY","f","26","0.00024114"
"CO","KY","f","27","0.00024114"
"CO","KY","f","28","0.00024114"
"CO","KY","f","29","0.00024114"
"CO","KY","f","30","0.000228475"
"CO","KY","f","31","0.000228475"
"CO","KY","f","32","0.000228475"
"CO","KY","f","33","0.000228475"
"CO","KY","f","34","0.000228475"
"CO","KY","f","35","0.0000479"
"CO","KY","f","36","0.0000479"
"CO","KY","f","37","0.0000479"
"CO","KY","f","38","0.0000479"
"CO","KY","f","39","0.0000479"
"CO","KY","f","40","0.000277864"
"CO","KY","f","41","0.000277864"
"CO","KY","f","42","0.000277864"
"CO","KY","f","43","0.000277864"
"CO","KY","f","44","0.000277864"
"CO","KY","f","45","0.000237109"
"CO","KY","f","46","0.000237109"
"CO","KY","f","47","0.000237109"
"CO","KY","f","48","0.000237109"
"CO","KY","f","49","0.000237109"
"CO","KY","f","50","0.0000381"
"CO","KY","f","51","0.0000381"
"CO","KY","f","52","0.0000381"
"CO","KY","f","53","0.0000381"
"CO","KY","f","54","0.0000381"
"CO","KY","f","55","0.0000441"
"CO","KY","f","56","0.0000441"
"CO","KY","f","57","0.0000441"
"CO","KY","f","58","0.0000441"
"CO","KY","f","59","0.0000441"
"CO","KY","f","60","0.000085289"
"CO","KY","f","61","0.000085289"
"CO","KY","f","62","0.000085289"
"CO","KY","f","63","0.000085289"
"CO","KY","f","64","0.000085289"
"CO","KY","f","65","0.0000881597"
"CO","KY","f","66","0.0000881597"
"CO","KY","f","67","0.0000881597"
"CO","KY","f","68","0.0000881597"
"CO","KY","f","69","0.0000881597"
"CO","KY","f","70","0"
"CO","KY","f","71","0"
"CO","KY","f","72","0"
"CO","KY","f","73","0"
"CO","KY","f","74","0"
"CO","KY","f","75","0"
"CO","KY","f","76","0"
"CO","KY","f","77","0"
"CO","KY","f","78","0"
"CO","KY","f","79","0"
"CO","KY","f","80","0"
"CO","KY","f","81","0"
"CO","KY","f","82","0"
"CO","KY","f","83","0"
"CO","KY","f","84","0"
"CO","KY","f","85","0.0000491"
"CO","KY","f","86","0.0000491"
"CO","KY","f","87","0.0000491"
"CO","KY","f","88","0.0000491"
"CO","KY","f","89","0.0000491"
"CO","KY","f","90","0"
"CO","KY","f","91","0"
"CO","KY","f","92","0"
"CO","KY","f","93","0"
"CO","KY","f","94","0"
"CO","KY","f","95","0"
"CO","KY","f","96","0"
"CO","KY","f","97","0"
"CO","KY","f","98","0"
"CO","KY","f","99","0"
"CO","KY","f","100","0"
"CT","KY","m","0","0.0000759447"
"CT","KY","m","1","0.0000759447"
"CT","KY","m","2","0.0000759447"
"CT","KY","m","3","0.0000759447"
"CT","KY","m","4","0.0000759447"
"CT","KY","m","5","0.00018618"
"CT","KY","m","6","0.00018618"
"CT","KY","m","7","0.00018618"
"CT","KY","m","8","0.00018618"
"CT","KY","m","9","0.00018618"
"CT","KY","m","10","0.000132811"
"CT","KY","m","11","0.000132811"
"CT","KY","m","12","0.000132811"
"CT","KY","m","13","0.000132811"
"CT","KY","m","14","0.000132811"
"CT","KY","m","15","0"
"CT","KY","m","16","0"
"CT","KY","m","17","0"
"CT","KY","m","18","0"
"CT","KY","m","19","0"
"CT","KY","m","20","0.0000533"
"CT","KY","m","21","0.0000533"
"CT","KY","m","22","0.0000533"
"CT","KY","m","23","0.0000533"
"CT","KY","m","24","0.0000533"
"CT","KY","m","25","0.000751601"
"CT","KY","m","26","0.000751601"
"CT","KY","m","27","0.000751601"
"CT","KY","m","28","0.000751601"
"CT","KY","m","29","0.000751601"
"CT","KY","m","30","0.000116723"
"CT","KY","m","31","0.000116723"
"CT","KY","m","32","0.000116723"
"CT","KY","m","33","0.000116723"
"CT","KY","m","34","0.000116723"
"CT","KY","m","35","0.0000549"
"CT","KY","m","36","0.0000549"
"CT","KY","m","37","0.0000549"
"CT","KY","m","38","0.0000549"
"CT","KY","m","39","0.0000549"
"CT","KY","m","40","0.0000561"
"CT","KY","m","41","0.0000561"
"CT","KY","m","42","0.0000561"
"CT","KY","m","43","0.0000561"
"CT","KY","m","44","0.0000561"
"CT","KY","m","45","0.000280464"
"CT","KY","m","46","0.000280464"
"CT","KY","m","47","0.000280464"
"CT","KY","m","48","0.000280464"
"CT","KY","m","49","0.000280464"
"CT","KY","m","50","0.0000441"
"CT","KY","m","51","0.0000441"
"CT","KY","m","52","0.0000441"
"CT","KY","m","53","0.0000441"
"CT","KY","m","54","0.0000441"
"CT","KY","m","55","0.0000197"
"CT","KY","m","56","0.0000197"
"CT","KY","m","57","0.0000197"
"CT","KY","m","58","0.0000197"
"CT","KY","m","59","0.0000197"
"CT","KY","m","60","0.000150197"
"CT","KY","m","61","0.000150197"
"CT","KY","m","62","0.000150197"
"CT","KY","m","63","0.000150197"
"CT","KY","m","64","0.000150197"
"CT","KY","m","65","0.0000608"
"CT","KY","m","66","0.0000608"
"CT","KY","m","67","0.0000608"
"CT","KY","m","68","0.0000608"
"CT","KY","m","69","0.0000608"
"CT","KY","m","70","0"
"CT","KY","m","71","0"
"CT","KY","m","72","0"
"CT","KY","m","73","0"
"CT","KY","m","74","0"
"CT","KY","m","75","0"
"CT","KY","m","76","0"
"CT","KY","m","77","0"
"CT","KY","m","78","0"
"CT","KY","m","79","0"
"CT","KY","m","80","0"
"CT","KY","m","81","0"
"CT","KY","m","82","0"
"CT","KY","m","83","0"
"CT","KY","m","84","0"
"CT","KY","m","85","0"
"CT","KY","m","86","0"
"CT","KY","m","87","0"
"CT","KY","m","88","0"
"CT","KY","m","89","0"
"CT","KY","m","90","0"
"CT","KY","m","91","0"
"CT","KY","m","92","0"
"CT","KY","m","93","0"
"CT","KY","m","94","0"
"CT","KY","m","95","0"
"CT","KY","m","96","0"
"CT","KY","m","97","0"
"CT","KY","m","98","0"
"CT","KY","m","99","0"
"CT","KY","m","100","0"
"CT","KY","f","0","0"
"CT","KY","f","1","0"
"CT","KY","f","2","0"
"CT","KY","f","3","0"
"CT","KY","f","4","0"
"CT","KY","f","5","0"
"CT","KY","f","6","0"
"CT","KY","f","7","0"
"CT","KY","f","8","0"
"CT","KY","f","9","0"
"CT","KY","f","10","0"
"CT","KY","f","11","0"
"CT","KY","f","12","0"
"CT","KY","f","13","0"
"CT","KY","f","14","0"
"CT","KY","f","15","0.0000299"
"CT","KY","f","16","0.0000299"
"CT","KY","f","17","0.0000299"
"CT","KY","f","18","0.0000299"
"CT","KY","f","19","0.0000299"
"CT","KY","f","20","0.0000299"
"CT","KY","f","21","0.0000299"
"CT","KY","f","22","0.0000299"
"CT","KY","f","23","0.0000299"
"CT","KY","f","24","0.0000299"
"CT","KY","f","25","0.000223014"
"CT","KY","f","26","0.000223014"
"CT","KY","f","27","0.000223014"
"CT","KY","f","28","0.000223014"
"CT","KY","f","29","0.000223014"
"CT","KY","f","30","0.00019157"
"CT","KY","f","31","0.00019157"
"CT","KY","f","32","0.00019157"
"CT","KY","f","33","0.00019157"
"CT","KY","f","34","0.00019157"
"CT","KY","f","35","0.000026"
"CT","KY","f","36","0.000026"
"CT","KY","f","37","0.000026"
"CT","KY","f","38","0.000026"
"CT","KY","f","39","0.000026"
"CT","KY","f","40","0"
"CT","KY","f","41","0"
"CT","KY","f","42","0"
"CT","KY","f","43","0"
"CT","KY","f","44","0"
"CT","KY","f","45","0.0000647"
"CT","KY","f","46","0.0000647"
"CT","KY","f","47","0.0000647"
"CT","KY","f","48","0.0000647"
"CT","KY","f","49","0.0000647"
"CT","KY","f","50","0.00020394"
"CT","KY","f","51","0.00020394"
"CT","KY","f","52","0.00020394"
"CT","KY","f","53","0.00020394"
"CT","KY","f","54","0.00020394"
"CT","KY","f","55","0.0000616"
"CT","KY","f","56","0.0000616"
"CT","KY","f","57","0.0000616"
"CT","KY","f","58","0.0000616"
"CT","KY","f","59","0.0000616"
"CT","KY","f","60","0.0000621"
"CT","KY","f","61","0.0000621"
"CT","KY","f","62","0.0000621"
"CT","KY","f","63","0.0000621"
"CT","KY","f","64","0.0000621"
"CT","KY","f","65","0.0000412"
"CT","KY","f","66","0.0000412"
"CT","KY","f","67","0.0000412"
"CT","KY","f","68","0.0000412"
"CT","KY","f","69","0.0000412"
"CT","KY","f","70","0.0000752158"
"CT","KY","f","71","0.0000752158"
"CT","KY","f","72","0.0000752158"
"CT","KY","f","73","0.0000752158"
"CT","KY","f","74","0.0000752158"
"CT","KY","f","75","0"
"CT","KY","f","76","0"
"CT","KY","f","77","0"
"CT","KY","f","78","0"
"CT","KY","f","79","0"
"CT","KY","f","80","0"
"CT","KY","f","81","0"
"CT","KY","f","82","0"
"CT","KY","f","83","0"
"CT","KY","f","84","0"
"CT","KY","f","85","0"
"CT","KY","f","86","0"
"CT","KY","f","87","0"
"CT","KY","f","88","0"
"CT","KY","f","89","0"
"CT","KY","f","90","0"
"CT","KY","f","91","0"
"CT","KY","f","92","0"
"CT","KY","f","93","0"
"CT","KY","f","94","0"
"CT","KY","f","95","0"
"CT","KY","f","96","0"
"CT","KY","f","97","0"
"CT","KY","f","98","0"
"CT","KY","f","99","0"
"CT","KY","f","100","0"
"DC","KY","m","0","0"
"DC","KY","m","1","0"
"DC","KY","m","2","0"
"DC","KY","m","3","0"
"DC","KY","m","4","0"
"DC","KY","m","5","0.000121398"
"DC","KY","m","6","0.000121398"
"DC","KY","m","7","0.000121398"
"DC","KY","m","8","0.000121398"
"DC","KY","m","9","0.000121398"
"DC","KY","m","10","0"
"DC","KY","m","11","0"
"DC","KY","m","12","0"
"DC","KY","m","13","0"
"DC","KY","m","14","0"
"DC","KY","m","15","0"
"DC","KY","m","16","0"
"DC","KY","m","17","0"
"DC","KY","m","18","0"
"DC","KY","m","19","0"
"DC","KY","m","20","0"
"DC","KY","m","21","0"
"DC","KY","m","22","0"
"DC","KY","m","23","0"
"DC","KY","m","24","0"
"DC","KY","m","25","0.001747101"
"DC","KY","m","26","0.001747101"
"DC","KY","m","27","0.001747101"
"DC","KY","m","28","0.001747101"
"DC","KY","m","29","0.001747101"
"DC","KY","m","30","0.00075924"
"DC","KY","m","31","0.00075924"
"DC","KY","m","32","0.00075924"
"DC","KY","m","33","0.00075924"
"DC","KY","m","34","0.00075924"
"DC","KY","m","35","0"
"DC","KY","m","36","0"
"DC","KY","m","37","0"
"DC","KY","m","38","0"
"DC","KY","m","39","0"
"DC","KY","m","40","0.000334671"
"DC","KY","m","41","0.000334671"
"DC","KY","m","42","0.000334671"
"DC","KY","m","43","0.000334671"
"DC","KY","m","44","0.000334671"
"DC","KY","m","45","0.000768401"
"DC","KY","m","46","0.000768401"
"DC","KY","m","47","0.000768401"
"DC","KY","m","48","0.000768401"
"DC","KY","m","49","0.000768401"
"DC","KY","m","50","0"
"DC","KY","m","51","0"
"DC","KY","m","52","0"
"DC","KY","m","53","0"
"DC","KY","m","54","0"
"DC","KY","m","55","0"
"DC","KY","m","56","0"
"DC","KY","m","57","0"
"DC","KY","m","58","0"
"DC","KY","m","59","0"
"DC","KY","m","60","0"
"DC","KY","m","61","0"
"DC","KY","m","62","0"
"DC","KY","m","63","0"
"DC","KY","m","64","0"
"DC","KY","m","65","0"
"DC","KY","m","66","0"
"DC","KY","m","67","0"
"DC","KY","m","68","0"
"DC","KY","m","69","0"
"DC","KY","m","70","0"
"DC","KY","m","71","0"
"DC","KY","m","72","0"
"DC","KY","m","73","0"
"DC","KY","m","74","0"
"DC","KY","m","75","0"
"DC","KY","m","76","0"
"DC","KY","m","77","0"
"DC","KY","m","78","0"
"DC","KY","m","79","0"
"DC","KY","m","80","0"
"DC","KY","m","81","0"
"DC","KY","m","82","0"
"DC","KY","m","83","0"
"DC","KY","m","84","0"
"DC","KY","m","85","0"
"DC","KY","m","86","0"
"DC","KY","m","87","0"
"DC","KY","m","88","0"
"DC","KY","m","89","0"
"DC","KY","m","90","0"
"DC","KY","m","91","0"
"DC","KY","m","92","0"
"DC","KY","m","93","0"
"DC","KY","m","94","0"
"DC","KY","m","95","0"
"DC","KY","m","96","0"
"DC","KY","m","97","0"
"DC","KY","m","98","0"
"DC","KY","m","99","0"
"DC","KY","m","100","0"
"DC","KY","f","0","0.000093818"
"DC","KY","f","1","0.000093818"
"DC","KY","f","2","0.000093818"
"DC","KY","f","3","0.000093818"
"DC","KY","f","4","0.000093818"
"DC","KY","f","5","0.000235278"
"DC","KY","f","6","0.000235278"
"DC","KY","f","7","0.000235278"
"DC","KY","f","8","0.000235278"
"DC","KY","f","9","0.000235278"
"DC","KY","f","10","0.0000535"
"DC","KY","f","11","0.0000535"
"DC","KY","f","12","0.0000535"
"DC","KY","f","13","0.0000535"
"DC","KY","f","14","0.0000535"
"DC","KY","f","15","0.001115448"
"DC","KY","f","16","0.001115448"
"DC","KY","f","17","0.001115448"
"DC","KY","f","18","0.001115448"
