"from","to","gender","age","mrate"
"KY","RI","f","18","3.13622e-05"
"KY","RI","f","19","3.13622e-05"
"KY","RI","f","20","2.00601e-05"
"KY","RI","f","21","2.00601e-05"
"KY","RI","f","22","2.00601e-05"
"KY","RI","f","23","2.00601e-05"
"KY","RI","f","24","2.00601e-05"
"KY","RI","f","25","2.00601e-05"
"KY","RI","f","26","2.00601e-05"
"KY","RI","f","27","2.00601e-05"
"KY","RI","f","28","2.00601e-05"
"KY","RI","f","29","2.00601e-05"
"KY","RI","f","30","1.66206e-05"
"KY","RI","f","31","1.66206e-05"
"KY","RI","f","32","1.66206e-05"
"KY","RI","f","33","1.66206e-05"
"KY","RI","f","34","1.66206e-05"
"KY","RI","f","35","3.02935e-05"
"KY","RI","f","36","3.02935e-05"
"KY","RI","f","37","3.02935e-05"
"KY","RI","f","38","3.02935e-05"
"KY","RI","f","39","3.02935e-05"
"KY","RI","f","40","3.02935e-05"
"KY","RI","f","41","3.02935e-05"
"KY","RI","f","42","3.02935e-05"
"KY","RI","f","43","3.02935e-05"
"KY","RI","f","44","3.02935e-05"
"KY","RI","f","45","4.37903e-05"
"KY","RI","f","46","4.37903e-05"
"KY","RI","f","47","4.37903e-05"
"KY","RI","f","48","4.37903e-05"
"KY","RI","f","49","4.37903e-05"
"KY","RI","f","50","1.34968e-05"
"KY","RI","f","51","1.34968e-05"
"KY","RI","f","52","1.34968e-05"
"KY","RI","f","53","1.34968e-05"
"KY","RI","f","54","1.34968e-05"
"KY","RI","f","55","1.34968e-05"
"KY","RI","f","56","1.34968e-05"
"KY","RI","f","57","1.34968e-05"
"KY","RI","f","58","1.34968e-05"
"KY","RI","f","59","1.34968e-05"
"KY","RI","f","60","0"
"KY","RI","f","61","0"
"KY","RI","f","62","0"
"KY","RI","f","63","0"
"KY","RI","f","64","0"
"KY","RI","f","65","0"
"KY","RI","f","66","0"
"KY","RI","f","67","0"
"KY","RI","f","68","0"
"KY","RI","f","69","0"
"KY","RI","f","70","0"
"KY","RI","f","71","0"
"KY","RI","f","72","0"
"KY","RI","f","73","0"
"KY","RI","f","74","0"
"KY","RI","f","75","0"
"KY","RI","f","76","0"
"KY","RI","f","77","0"
"KY","RI","f","78","0"
"KY","RI","f","79","0"
"KY","RI","f","80","0"
"KY","RI","f","81","0"
"KY","RI","f","82","0"
"KY","RI","f","83","0"
"KY","RI","f","84","0"
"KY","RI","f","85","0"
"KY","RI","f","86","0"
"KY","RI","f","87","0"
"KY","RI","f","88","0"
"KY","RI","f","89","0"
"KY","RI","f","90","0"
"KY","RI","f","91","0"
"KY","RI","f","92","0"
"KY","RI","f","93","0"
"KY","RI","f","94","0"
"KY","RI","f","95","0"
"KY","RI","f","96","0"
"KY","RI","f","97","0"
"KY","RI","f","98","0"
"KY","RI","f","99","0"
"KY","RI","f","100","0"
"KY","SC","m","0","0.000819691"
"KY","SC","m","1","0.000819691"
"KY","SC","m","2","0.000819691"
"KY","SC","m","3","0.000819691"
"KY","SC","m","4","0.000819691"
"KY","SC","m","5","0.000738923"
"KY","SC","m","6","0.000738923"
"KY","SC","m","7","0.000738923"
"KY","SC","m","8","0.000738923"
"KY","SC","m","9","0.000738923"
"KY","SC","m","10","0.000683372"
"KY","SC","m","11","0.000683372"
"KY","SC","m","12","0.000683372"
"KY","SC","m","13","0.000683372"
"KY","SC","m","14","0.000683372"
"KY","SC","m","15","0.000950671"
"KY","SC","m","16","0.000950671"
"KY","SC","m","17","0.000950671"
"KY","SC","m","18","0.000950671"
"KY","SC","m","19","0.000950671"
"KY","SC","m","20","0.001279607"
"KY","SC","m","21","0.001279607"
"KY","SC","m","22","0.001279607"
"KY","SC","m","23","0.001279607"
"KY","SC","m","24","0.001279607"
"KY","SC","m","25","0.001107632"
"KY","SC","m","26","0.001107632"
"KY","SC","m","27","0.001107632"
"KY","SC","m","28","0.001107632"
"KY","SC","m","29","0.001107632"
"KY","SC","m","30","0.000850618"
"KY","SC","m","31","0.000850618"
"KY","SC","m","32","0.000850618"
"KY","SC","m","33","0.000850618"
"KY","SC","m","34","0.000850618"
"KY","SC","m","35","0.000478311"
"KY","SC","m","36","0.000478311"
"KY","SC","m","37","0.000478311"
"KY","SC","m","38","0.000478311"
"KY","SC","m","39","0.000478311"
"KY","SC","m","40","0.000470462"
"KY","SC","m","41","0.000470462"
"KY","SC","m","42","0.000470462"
"KY","SC","m","43","0.000470462"
"KY","SC","m","44","0.000470462"
"KY","SC","m","45","0.000429789"
"KY","SC","m","46","0.000429789"
"KY","SC","m","47","0.000429789"
"KY","SC","m","48","0.000429789"
"KY","SC","m","49","0.000429789"
"KY","SC","m","50","0.000374659"
"KY","SC","m","51","0.000374659"
"KY","SC","m","52","0.000374659"
"KY","SC","m","53","0.000374659"
"KY","SC","m","54","0.000374659"
"KY","SC","m","55","0.000251639"
"KY","SC","m","56","0.000251639"
"KY","SC","m","57","0.000251639"
"KY","SC","m","58","0.000251639"
"KY","SC","m","59","0.000251639"
"KY","SC","m","60","0.000134362"
"KY","SC","m","61","0.000134362"
"KY","SC","m","62","0.000134362"
"KY","SC","m","63","0.000134362"
"KY","SC","m","64","0.000134362"
"KY","SC","m","65","0.000136696"
"KY","SC","m","66","0.000136696"
"KY","SC","m","67","0.000136696"
"KY","SC","m","68","0.000136696"
"KY","SC","m","69","0.000136696"
"KY","SC","m","70","0.000114395"
"KY","SC","m","71","0.000114395"
"KY","SC","m","72","0.000114395"
"KY","SC","m","73","0.000114395"
"KY","SC","m","74","0.000114395"
"KY","SC","m","75","0.000271774"
"KY","SC","m","76","0.000271774"
"KY","SC","m","77","0.000271774"
"KY","SC","m","78","0.000271774"
"KY","SC","m","79","0.000271774"
"KY","SC","m","80","0.000175479"
"KY","SC","m","81","0.000175479"
"KY","SC","m","82","0.000175479"
"KY","SC","m","83","0.000175479"
"KY","SC","m","84","0.000175479"
"KY","SC","m","85","0.000175479"
"KY","SC","m","86","0.000175479"
"KY","SC","m","87","0.000175479"
"KY","SC","m","88","0.000175479"
"KY","SC","m","89","0.000175479"
"KY","SC","m","90","0"
"KY","SC","m","91","0"
"KY","SC","m","92","0"
"KY","SC","m","93","0"
"KY","SC","m","94","0"
"KY","SC","m","95","0"
"KY","SC","m","96","0"
"KY","SC","m","97","0"
"KY","SC","m","98","0"
"KY","SC","m","99","0"
"KY","SC","m","100","0"
"KY","SC","f","0","0.000689938"
"KY","SC","f","1","0.000689938"
"KY","SC","f","2","0.000689938"
"KY","SC","f","3","0.000689938"
"KY","SC","f","4","0.000689938"
"KY","SC","f","5","0.000490309"
"KY","SC","f","6","0.000490309"
"KY","SC","f","7","0.000490309"
"KY","SC","f","8","0.000490309"
"KY","SC","f","9","0.000490309"
"KY","SC","f","10","0.000377097"
"KY","SC","f","11","0.000377097"
"KY","SC","f","12","0.000377097"
"KY","SC","f","13","0.000377097"
"KY","SC","f","14","0.000377097"
"KY","SC","f","15","0.00066676"
"KY","SC","f","16","0.00066676"
"KY","SC","f","17","0.00066676"
"KY","SC","f","18","0.00066676"
"KY","SC","f","19","0.00066676"
"KY","SC","f","20","0.001073294"
"KY","SC","f","21","0.001073294"
"KY","SC","f","22","0.001073294"
"KY","SC","f","23","0.001073294"
"KY","SC","f","24","0.001073294"
"KY","SC","f","25","0.001063468"
"KY","SC","f","26","0.001063468"
"KY","SC","f","27","0.001063468"
"KY","SC","f","28","0.001063468"
"KY","SC","f","29","0.001063468"
"KY","SC","f","30","0.000656284"
"KY","SC","f","31","0.000656284"
"KY","SC","f","32","0.000656284"
"KY","SC","f","33","0.000656284"
"KY","SC","f","34","0.000656284"
"KY","SC","f","35","0.000356282"
"KY","SC","f","36","0.000356282"
"KY","SC","f","37","0.000356282"
"KY","SC","f","38","0.000356282"
"KY","SC","f","39","0.000356282"
"KY","SC","f","40","0.000255975"
"KY","SC","f","41","0.000255975"
"KY","SC","f","42","0.000255975"
"KY","SC","f","43","0.000255975"
"KY","SC","f","44","0.000255975"
"KY","SC","f","45","0.000266287"
"KY","SC","f","46","0.000266287"
"KY","SC","f","47","0.000266287"
"KY","SC","f","48","0.000266287"
"KY","SC","f","49","0.000266287"
"KY","SC","f","50","0.000167182"
"KY","SC","f","51","0.000167182"
"KY","SC","f","52","0.000167182"
"KY","SC","f","53","0.000167182"
"KY","SC","f","54","0.000167182"
"KY","SC","f","55","0.000291537"
"KY","SC","f","56","0.000291537"
"KY","SC","f","57","0.000291537"
"KY","SC","f","58","0.000291537"
"KY","SC","f","59","0.000291537"
"KY","SC","f","60","0.000327167"
"KY","SC","f","61","0.000327167"
"KY","SC","f","62","0.000327167"
"KY","SC","f","63","0.000327167"
"KY","SC","f","64","0.000327167"
"KY","SC","f","65","0.00031453"
"KY","SC","f","66","0.00031453"
"KY","SC","f","67","0.00031453"
"KY","SC","f","68","0.00031453"
"KY","SC","f","69","0.00031453"
"KY","SC","f","70","0.00016898"
"KY","SC","f","71","0.00016898"
"KY","SC","f","72","0.00016898"
"KY","SC","f","73","0.00016898"
"KY","SC","f","74","0.00016898"
"KY","SC","f","75","0.000137248"
"KY","SC","f","76","0.000137248"
"KY","SC","f","77","0.000137248"
"KY","SC","f","78","0.000137248"
"KY","SC","f","79","0.000137248"
"KY","SC","f","80","0.000112108"
"KY","SC","f","81","0.000112108"
"KY","SC","f","82","0.000112108"
"KY","SC","f","83","0.000112108"
"KY","SC","f","84","0.000112108"
"KY","SC","f","85","0.000178904"
"KY","SC","f","86","0.000178904"
"KY","SC","f","87","0.000178904"
"KY","SC","f","88","0.000178904"
"KY","SC","f","89","0.000178904"
"KY","SC","f","90","0.000129324"
"KY","SC","f","91","0.000129324"
"KY","SC","f","92","0.000129324"
"KY","SC","f","93","0.000129324"
"KY","SC","f","94","0.000129324"
"KY","SC","f","95","0.000193986"
"KY","SC","f","96","0.000193986"
"KY","SC","f","97","0.000193986"
"KY","SC","f","98","0.000193986"
"KY","SC","f","99","0.000193986"
"KY","SC","f","100","0.000193986"
"KY","SD","m","0","1.03228e-05"
"KY","SD","m","1","1.03228e-05"
"KY","SD","m","2","1.03228e-05"
"KY","SD","m","3","1.03228e-05"
"KY","SD","m","4","1.03228e-05"
"KY","SD","m","5","1.03677e-05"
"KY","SD","m","6","1.03677e-05"
"KY","SD","m","7","1.03677e-05"
"KY","SD","m","8","1.03677e-05"
"KY","SD","m","9","1.03677e-05"
"KY","SD","m","10","1.15655e-05"
"KY","SD","m","11","1.15655e-05"
"KY","SD","m","12","1.15655e-05"
"KY","SD","m","13","1.15655e-05"
"KY","SD","m","14","1.15655e-05"
"KY","SD","m","15","1.58512e-05"
"KY","SD","m","16","1.58512e-05"
"KY","SD","m","17","1.58512e-05"
"KY","SD","m","18","1.58512e-05"
"KY","SD","m","19","1.58512e-05"
"KY","SD","m","20","1.95172e-05"
"KY","SD","m","21","1.95172e-05"
"KY","SD","m","22","1.95172e-05"
"KY","SD","m","23","1.95172e-05"
"KY","SD","m","24","1.95172e-05"
"KY","SD","m","25","2.21341e-05"
"KY","SD","m","26","2.21341e-05"
"KY","SD","m","27","2.21341e-05"
"KY","SD","m","28","2.21341e-05"
"KY","SD","m","29","2.21341e-05"
"KY","SD","m","30","2.15186e-05"
"KY","SD","m","31","2.15186e-05"
"KY","SD","m","32","2.15186e-05"
"KY","SD","m","33","2.15186e-05"
"KY","SD","m","34","2.15186e-05"
"KY","SD","m","35","1.48816e-05"
"KY","SD","m","36","1.48816e-05"
"KY","SD","m","37","1.48816e-05"
"KY","SD","m","38","1.48816e-05"
"KY","SD","m","39","1.48816e-05"
"KY","SD","m","40","9.12011e-06"
"KY","SD","m","41","9.12011e-06"
"KY","SD","m","42","9.12011e-06"
"KY","SD","m","43","9.12011e-06"
"KY","SD","m","44","9.12011e-06"
"KY","SD","m","45","5.55157e-06"
"KY","SD","m","46","5.55157e-06"
"KY","SD","m","47","5.55157e-06"
"KY","SD","m","48","5.55157e-06"
"KY","SD","m","49","5.55157e-06"
"KY","SD","m","50","7.06991e-06"
"KY","SD","m","51","7.06991e-06"
"KY","SD","m","52","7.06991e-06"
"KY","SD","m","53","7.06991e-06"
"KY","SD","m","54","7.06991e-06"
"KY","SD","m","55","6.67178e-06"
"KY","SD","m","56","6.67178e-06"
"KY","SD","m","57","6.67178e-06"
"KY","SD","m","58","6.67178e-06"
"KY","SD","m","59","6.67178e-06"
"KY","SD","m","60","3.67064e-06"
"KY","SD","m","61","3.67064e-06"
"KY","SD","m","62","3.67064e-06"
"KY","SD","m","63","3.67064e-06"
"KY","SD","m","64","3.67064e-06"
"KY","SD","m","65","2.50288e-06"
"KY","SD","m","66","2.50288e-06"
"KY","SD","m","67","2.50288e-06"
"KY","SD","m","68","2.50288e-06"
"KY","SD","m","69","2.50288e-06"
"KY","SD","m","70","9.47051e-06"
"KY","SD","m","71","9.47051e-06"
"KY","SD","m","72","9.47051e-06"
"KY","SD","m","73","9.47051e-06"
"KY","SD","m","74","9.47051e-06"
"KY","SD","m","75","8.91633e-06"
"KY","SD","m","76","8.91633e-06"
"KY","SD","m","77","8.91633e-06"
"KY","SD","m","78","8.91633e-06"
"KY","SD","m","79","8.91633e-06"
"KY","SD","m","80","8.05093e-06"
"KY","SD","m","81","8.05093e-06"
"KY","SD","m","82","8.05093e-06"
"KY","SD","m","83","8.05093e-06"
"KY","SD","m","84","8.05093e-06"
"KY","SD","m","85","0"
"KY","SD","m","86","0"
"KY","SD","m","87","0"
"KY","SD","m","88","0"
"KY","SD","m","89","0"
"KY","SD","m","90","0"
"KY","SD","m","91","0"
"KY","SD","m","92","0"
"KY","SD","m","93","0"
"KY","SD","m","94","0"
"KY","SD","m","95","0"
"KY","SD","m","96","0"
"KY","SD","m","97","0"
"KY","SD","m","98","0"
"KY","SD","m","99","0"
"KY","SD","m","100","0"
"KY","SD","f","0","6.3551e-06"
"KY","SD","f","1","6.3551e-06"
"KY","SD","f","2","6.3551e-06"
"KY","SD","f","3","6.3551e-06"
"KY","SD","f","4","6.3551e-06"
"KY","SD","f","5","4.76054e-06"
"KY","SD","f","6","4.76054e-06"
"KY","SD","f","7","4.76054e-06"
"KY","SD","f","8","4.76054e-06"
"KY","SD","f","9","4.76054e-06"
"KY","SD","f","10","2.89425e-06"
"KY","SD","f","11","2.89425e-06"
"KY","SD","f","12","2.89425e-06"
"KY","SD","f","13","2.89425e-06"
"KY","SD","f","14","2.89425e-06"
"KY","SD","f","15","3.97642e-06"
"KY","SD","f","16","3.97642e-06"
"KY","SD","f","17","3.97642e-06"
"KY","SD","f","18","3.97642e-06"
"KY","SD","f","19","3.97642e-06"
"KY","SD","f","20","5.7347e-06"
"KY","SD","f","21","5.7347e-06"
"KY","SD","f","22","5.7347e-06"
"KY","SD","f","23","5.7347e-06"
"KY","SD","f","24","5.7347e-06"
"KY","SD","f","25","6.40974e-06"
"KY","SD","f","26","6.40974e-06"
"KY","SD","f","27","6.40974e-06"
"KY","SD","f","28","6.40974e-06"
"KY","SD","f","29","6.40974e-06"
"KY","SD","f","30","4.81847e-06"
"KY","SD","f","31","4.81847e-06"
"KY","SD","f","32","4.81847e-06"
"KY","SD","f","33","4.81847e-06"
"KY","SD","f","34","4.81847e-06"
"KY","SD","f","35","3.52264e-06"
"KY","SD","f","36","3.52264e-06"
"KY","SD","f","37","3.52264e-06"
"KY","SD","f","38","3.52264e-06"
"KY","SD","f","39","3.52264e-06"
"KY","SD","f","40","2.20318e-06"
"KY","SD","f","41","2.20318e-06"
"KY","SD","f","42","2.20318e-06"
"KY","SD","f","43","2.20318e-06"
"KY","SD","f","44","2.20318e-06"
"KY","SD","f","45","1.8439e-06"
"KY","SD","f","46","1.8439e-06"
"KY","SD","f","47","1.8439e-06"
"KY","SD","f","48","1.8439e-06"
"KY","SD","f","49","1.8439e-06"
"KY","SD","f","50","1.1367e-06"
"KY","SD","f","51","1.1367e-06"
"KY","SD","f","52","1.1367e-06"
"KY","SD","f","53","1.1367e-06"
"KY","SD","f","54","1.1367e-06"
"KY","SD","f","55","1.18431e-06"
"KY","SD","f","56","1.18431e-06"
"KY","SD","f","57","1.18431e-06"
"KY","SD","f","58","1.18431e-06"
"KY","SD","f","59","1.18431e-06"
"KY","SD","f","60","1.12863e-06"
"KY","SD","f","61","1.12863e-06"
"KY","SD","f","62","1.12863e-06"
"KY","SD","f","63","1.12863e-06"
"KY","SD","f","64","1.12863e-06"
"KY","SD","f","65","1.369e-06"
"KY","SD","f","66","1.369e-06"
"KY","SD","f","67","1.369e-06"
"KY","SD","f","68","1.369e-06"
"KY","SD","f","69","1.369e-06"
"KY","SD","f","70","9.62941e-07"
"KY","SD","f","71","9.62941e-07"
"KY","SD","f","72","9.62941e-07"
"KY","SD","f","73","9.62941e-07"
"KY","SD","f","74","9.62941e-07"
"KY","SD","f","75","9.34186e-07"
"KY","SD","f","76","9.34186e-07"
"KY","SD","f","77","9.34186e-07"
"KY","SD","f","78","9.34186e-07"
"KY","SD","f","79","9.34186e-07"
"KY","SD","f","80","8.49764e-07"
"KY","SD","f","81","8.49764e-07"
"KY","SD","f","82","8.49764e-07"
"KY","SD","f","83","8.49764e-07"
"KY","SD","f","84","8.49764e-07"
"KY","SD","f","85","1.32387e-06"
"KY","SD","f","86","1.32387e-06"
"KY","SD","f","87","1.32387e-06"
"KY","SD","f","88","1.32387e-06"
"KY","SD","f","89","1.32387e-06"
"KY","SD","f","90","9.70379e-07"
"KY","SD","f","91","9.70379e-07"
"KY","SD","f","92","9.70379e-07"
"KY","SD","f","93","9.70379e-07"
"KY","SD","f","94","9.70379e-07"
"KY","SD","f","95","8.03071e-07"
"KY","SD","f","96","8.03071e-07"
"KY","SD","f","97","8.03071e-07"
"KY","SD","f","98","8.03071e-07"
"KY","SD","f","99","8.03071e-07"
"KY","SD","f","100","8.03071e-07"
"KY","TN","m","0","0.003139434"
"KY","TN","m","1","0.003139434"
"KY","TN","m","2","0.003139434"
"KY","TN","m","3","0.003139434"
"KY","TN","m","4","0.003139434"
"KY","TN","m","5","0.002615193"
"KY","TN","m","6","0.002615193"
"KY","TN","m","7","0.002615193"
"KY","TN","m","8","0.002615193"
"KY","TN","m","9","0.002615193"
"KY","TN","m","10","0.00252394"
"KY","TN","m","11","0.00252394"
"KY","TN","m","12","0.00252394"
"KY","TN","m","13","0.00252394"
"KY","TN","m","14","0.00252394"
"KY","TN","m","15","0.003680081"
"KY","TN","m","16","0.003680081"
"KY","TN","m","17","0.003680081"
"KY","TN","m","18","0.003680081"
"KY","TN","m","19","0.003680081"
"KY","TN","m","20","0.005356425"
"KY","TN","m","21","0.005356425"
"KY","TN","m","22","0.005356425"
"KY","TN","m","23","0.005356425"
"KY","TN","m","24","0.005356425"
"KY","TN","m","25","0.005649848"
"KY","TN","m","26","0.005649848"
"KY","TN","m","27","0.005649848"
"KY","TN","m","28","0.005649848"
"KY","TN","m","29","0.005649848"
"KY","TN","m","30","0.004501015"
"KY","TN","m","31","0.004501015"
"KY","TN","m","32","0.004501015"
"KY","TN","m","33","0.004501015"
"KY","TN","m","34","0.004501015"
"KY","TN","m","35","0.002870774"
"KY","TN","m","36","0.002870774"
"KY","TN","m","37","0.002870774"
"KY","TN","m","38","0.002870774"
"KY","TN","m","39","0.002870774"
"KY","TN","m","40","0.002186454"
"KY","TN","m","41","0.002186454"
"KY","TN","m","42","0.002186454"
"KY","TN","m","43","0.002186454"
"KY","TN","m","44","0.002186454"
"KY","TN","m","45","0.001580311"
"KY","TN","m","46","0.001580311"
"KY","TN","m","47","0.001580311"
"KY","TN","m","48","0.001580311"
"KY","TN","m","49","0.001580311"
"KY","TN","m","50","0.001462982"
"KY","TN","m","51","0.001462982"
"KY","TN","m","52","0.001462982"
"KY","TN","m","53","0.001462982"
"KY","TN","m","54","0.001462982"
"KY","TN","m","55","0.001124494"
"KY","TN","m","56","0.001124494"
"KY","TN","m","57","0.001124494"
"KY","TN","m","58","0.001124494"
"KY","TN","m","59","0.001124494"
"KY","TN","m","60","0.001038658"
"KY","TN","m","61","0.001038658"
"KY","TN","m","62","0.001038658"
"KY","TN","m","63","0.001038658"
"KY","TN","m","64","0.001038658"
"KY","TN","m","65","0.000797975"
"KY","TN","m","66","0.000797975"
"KY","TN","m","67","0.000797975"
"KY","TN","m","68","0.000797975"
"KY","TN","m","69","0.000797975"
"KY","TN","m","70","0.000593222"
"KY","TN","m","71","0.000593222"
"KY","TN","m","72","0.000593222"
"KY","TN","m","73","0.000593222"
"KY","TN","m","74","0.000593222"
"KY","TN","m","75","0.000626733"
"KY","TN","m","76","0.000626733"
"KY","TN","m","77","0.000626733"
"KY","TN","m","78","0.000626733"
"KY","TN","m","79","0.000626733"
"KY","TN","m","80","0.000803726"
"KY","TN","m","81","0.000803726"
"KY","TN","m","82","0.000803726"
"KY","TN","m","83","0.000803726"
"KY","TN","m","84","0.000803726"
"KY","TN","m","85","0.001158513"
"KY","TN","m","86","0.001158513"
"KY","TN","m","87","0.001158513"
"KY","TN","m","88","0.001158513"
"KY","TN","m","89","0.001158513"
"KY","TN","m","90","0.000878843"
"KY","TN","m","91","0.000878843"
"KY","TN","m","92","0.000878843"
"KY","TN","m","93","0.000878843"
"KY","TN","m","94","0.000878843"
"KY","TN","m","95","0.000737282"
"KY","TN","m","96","0.000737282"
"KY","TN","m","97","0.000737282"
"KY","TN","m","98","0.000737282"
"KY","TN","m","99","0.000737282"
"KY","TN","m","100","0.000737282"
"KY","TN","f","0","0.002672201"
"KY","TN","f","1","0.002672201"
"KY","TN","f","2","0.002672201"
"KY","TN","f","3","0.002672201"
"KY","TN","f","4","0.002672201"
"KY","TN","f","5","0.002310784"
"KY","TN","f","6","0.002310784"
"KY","TN","f","7","0.002310784"
"KY","TN","f","8","0.002310784"
"KY","TN","f","9","0.002310784"
"KY","TN","f","10","0.002920865"
"KY","TN","f","11","0.002920865"
"KY","TN","f","12","0.002920865"
"KY","TN","f","13","0.002920865"
"KY","TN","f","14","0.002920865"
"KY","TN","f","15","0.004599683"
"KY","TN","f","16","0.004599683"
"KY","TN","f","17","0.004599683"
"KY","TN","f","18","0.004599683"
"KY","TN","f","19","0.004599683"
"KY","TN","f","20","0.00584521"
"KY","TN","f","21","0.00584521"
"KY","TN","f","22","0.00584521"
"KY","TN","f","23","0.00584521"
"KY","TN","f","24","0.00584521"
"KY","TN","f","25","0.00583618"
"KY","TN","f","26","0.00583618"
"KY","TN","f","27","0.00583618"
"KY","TN","f","28","0.00583618"
"KY","TN","f","29","0.00583618"
"KY","TN","f","30","0.003889349"
"KY","TN","f","31","0.003889349"
"KY","TN","f","32","0.003889349"
"KY","TN","f","33","0.003889349"
"KY","TN","f","34","0.003889349"
"KY","TN","f","35","0.00303902"
"KY","TN","f","36","0.00303902"
"KY","TN","f","37","0.00303902"
"KY","TN","f","38","0.00303902"
"KY","TN","f","39","0.00303902"
"KY","TN","f","40","0.001983591"
"KY","TN","f","41","0.001983591"
"KY","TN","f","42","0.001983591"
"KY","TN","f","43","0.001983591"
"KY","TN","f","44","0.001983591"
"KY","TN","f","45","0.001842037"
"KY","TN","f","46","0.001842037"
"KY","TN","f","47","0.001842037"
"KY","TN","f","48","0.001842037"
"KY","TN","f","49","0.001842037"
"KY","TN","f","50","0.001219741"
"KY","TN","f","51","0.001219741"
"KY","TN","f","52","0.001219741"
"KY","TN","f","53","0.001219741"
"KY","TN","f","54","0.001219741"
"KY","TN","f","55","0.001090318"
"KY","TN","f","56","0.001090318"
"KY","TN","f","57","0.001090318"
"KY","TN","f","58","0.001090318"
"KY","TN","f","59","0.001090318"
"KY","TN","f","60","0.001005552"
"KY","TN","f","61","0.001005552"
"KY","TN","f","62","0.001005552"
"KY","TN","f","63","0.001005552"
"KY","TN","f","64","0.001005552"
"KY","TN","f","65","0.001093008"
"KY","TN","f","66","0.001093008"
"KY","TN","f","67","0.001093008"
"KY","TN","f","68","0.001093008"
"KY","TN","f","69","0.001093008"
"KY","TN","f","70","0.000990247"
"KY","TN","f","71","0.000990247"
"KY","TN","f","72","0.000990247"
"KY","TN","f","73","0.000990247"
"KY","TN","f","74","0.000990247"
"KY","TN","f","75","0.000676741"
"KY","TN","f","76","0.000676741"
"KY","TN","f","77","0.000676741"
"KY","TN","f","78","0.000676741"
"KY","TN","f","79","0.000676741"
"KY","TN","f","80","0.000702752"
"KY","TN","f","81","0.000702752"
"KY","TN","f","82","0.000702752"
"KY","TN","f","83","0.000702752"
"KY","TN","f","84","0.000702752"
"KY","TN","f","85","0.001019983"
"KY","TN","f","86","0.001019983"
"KY","TN","f","87","0.001019983"
"KY","TN","f","88","0.001019983"
"KY","TN","f","89","0.001019983"
"KY","TN","f","90","0.000896033"
"KY","TN","f","91","0.000896033"
"KY","TN","f","92","0.000896033"
"KY","TN","f","93","0.000896033"
"KY","TN","f","94","0.000896033"
"KY","TN","f","95","0.000720521"
"KY","TN","f","96","0.000720521"
"KY","TN","f","97","0.000720521"
"KY","TN","f","98","0.000720521"
"KY","TN","f","99","0.000720521"
"KY","TN","f","100","0.000720521"
"KY","TX","m","0","0.001816882"
"KY","TX","m","1","0.001816882"
"KY","TX","m","2","0.001816882"
"KY","TX","m","3","0.001816882"
"KY","TX","m","4","0.001816882"
"KY","TX","m","5","0.001507264"
"KY","TX","m","6","0.001507264"
"KY","TX","m","7","0.001507264"
"KY","TX","m","8","0.001507264"
"KY","TX","m","9","0.001507264"
"KY","TX","m","10","0.001456981"
"KY","TX","m","11","0.001456981"
"KY","TX","m","12","0.001456981"
"KY","TX","m","13","0.001456981"
"KY","TX","m","14","0.001456981"
"KY","TX","m","15","0.001429871"
"KY","TX","m","16","0.001429871"
"KY","TX","m","17","0.001429871"
"KY","TX","m","18","0.001429871"
"KY","TX","m","19","0.001429871"
"KY","TX","m","20","0.002164888"
"KY","TX","m","21","0.002164888"
"KY","TX","m","22","0.002164888"
"KY","TX","m","23","0.002164888"
"KY","TX","m","24","0.002164888"
"KY","TX","m","25","0.002234736"
"KY","TX","m","26","0.002234736"
"KY","TX","m","27","0.002234736"
"KY","TX","m","28","0.002234736"
"KY","TX","m","29","0.002234736"
"KY","TX","m","30","0.00232055"
"KY","TX","m","31","0.00232055"
"KY","TX","m","32","0.00232055"
"KY","TX","m","33","0.00232055"
"KY","TX","m","34","0.00232055"
"KY","TX","m","35","0.001854502"
"KY","TX","m","36","0.001854502"
"KY","TX","m","37","0.001854502"
"KY","TX","m","38","0.001854502"
"KY","TX","m","39","0.001854502"
"KY","TX","m","40","0.001714589"
"KY","TX","m","41","0.001714589"
"KY","TX","m","42","0.001714589"
"KY","TX","m","43","0.001714589"
"KY","TX","m","44","0.001714589"
"KY","TX","m","45","0.001123426"
"KY","TX","m","46","0.001123426"
"KY","TX","m","47","0.001123426"
"KY","TX","m","48","0.001123426"
"KY","TX","m","49","0.001123426"
"KY","TX","m","50","0.000755767"
"KY","TX","m","51","0.000755767"
"KY","TX","m","52","0.000755767"
"KY","TX","m","53","0.000755767"
"KY","TX","m","54","0.000755767"
"KY","TX","m","55","0.000382523"
"KY","TX","m","56","0.000382523"
"KY","TX","m","57","0.000382523"
"KY","TX","m","58","0.000382523"
"KY","TX","m","59","0.000382523"
"KY","TX","m","60","0.00033063"
"KY","TX","m","61","0.00033063"
"KY","TX","m","62","0.00033063"
"KY","TX","m","63","0.00033063"
"KY","TX","m","64","0.00033063"
"KY","TX","m","65","0.000189062"
"KY","TX","m","66","0.000189062"
"KY","TX","m","67","0.000189062"
"KY","TX","m","68","0.000189062"
"KY","TX","m","69","0.000189062"
"KY","TX","m","70","0.000126339"
"KY","TX","m","71","0.000126339"
"KY","TX","m","72","0.000126339"
"KY","TX","m","73","0.000126339"
"KY","TX","m","74","0.000126339"
"KY","TX","m","75","0.000138006"
"KY","TX","m","76","0.000138006"
"KY","TX","m","77","0.000138006"
