"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WV",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",66,0,1,9050,9182.80379489569,9268.15617742655,11727.8264368429,12293.4000200458,11794.0878544355,11713.4433786211,11573.6328799036,12488.2078517095,12135.4724239234,11207.6219147898,11891.2394218869,11516.94000785,11420.7308884542,12633.8595806852,10755.9503773576,11200.5843928507,10192.1349024228,10614.637276146,9924.44462352385,9979.75070831135,10092.857898765,9621.53229846773,9334.24987984744,9442.48166499542,9620.73858851719,9662.74590332731,9334.78362322734,9093.32145397204,9087.85775480535,7799.71632502222,9087.34140050802,8397.77481625737,8218.7234216193,8323.18290594405,8301.61003666266,8982.31431698305,8503.23582707479,8306.27151540926,8315.97084308031,8069.86695587985,7781.33610407355,8200.7518453024,8233.36524505314,8331.55138188484,9153.84108560931,9772.17975087112,9568.3327794815,9633.62636003394,8399.2672652346,8304.47450936547,8534.38096945686,7983.53827811347,7520.70801166116,8069.88319224937,7666.54451696005,7700.70210214606,8322.15242780699,7668.64431571829,7716.76442111025,7578.56318984475,7490.2867658434,7659.2342034656,7670.45573398171,7802.48720988153,7533.21750895125,7090.86331327782,6780.74530491869,6822.6670737013,6880.37867557774,6903.55803725526,6892.806921208,6904.3664108448,6916.19014116154,6904.40896011027,6873.80425606524,6843.64952052543,6820.41090404036,6797.27099841055,6768.77233020281,6727.2805305502,6686.26231926402,6644.87524854863,6584.64817986582,6512.68661533571,6446.97691016093,6383.00161124125,6307.22213110923,6225.88515757839,6157.49946261126,6079.32203767081
"WV",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",67,0,1,9440,8848.7895889202,8978.6407312011,9062.09545760204,11467.0793895027,12020.0784651726,11531.8676041038,11453.0161126131,11316.31404792,12210.5550964065,11865.6621040267,10958.4406758172,11626.8591818509,11260.8816395229,11166.8115562003,12352.9685221488,10516.8112395695,10951.5596204728,9965.53118380433,10378.6399800359,9703.79251496718,9757.86896880934,9868.46142508759,9407.61489857909,9126.71968587555,9232.54513268303,9406.83883533633,9447.91219334188,9127.24156243502,8891.14786857597,8885.80564489606,7626.30371418647,8885.3007708043,8211.06545460712,8035.99494446845,8138.13196075097,8117.03872527028,8782.60877486502,8314.18173024891,8121.59656445281,8131.08024508431,7890.44803349843,7608.33214426684,8018.42293370498,8050.31123339267,8146.31437873771,8950.32195546626,9554.91297685803,9355.5981748508,9419.44007052105,8212.52472167582,8119.83951159408,8344.63441661973,7806.03871802391,7353.49864694984,7890.46390888159,7496.09274084744,7529.49089379513,8137.12439343486,7498.14585437128,7545.19609609615,7410.06751969858,7323.75376261015,7488.94495897546,7499.91699901996,7629.01299342351,7365.7300181524,6933.21076939105,6629.98767505901,6670.97738899854,6727.4058776001,6750.06988801887,6739.55780362679,6750.86028888109,6762.42113990086,6750.90189214046,6720.97762843596,6691.49332899936,6668.7713811967,6646.14594959166,6618.28089781987,6577.711593423,6537.60534801027,6497.13844409179,6438.25041554686,6367.88878648426,6303.64001797137,6241.08709432182,6166.99243411784,6087.46384134724,6020.59857884379
"WV",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",68,0,1,8600,9216.59992547154,8639.38066374526,8766.15884470591,8847.6385931304,11195.7079498587,11735.6201574441,11258.9629343782,11181.9774841032,11048.5105096051,11921.5891092697,11584.8580999622,10699.1063046632,11351.7065115376,10994.3899236833,10902.5460335414,12060.6322839607,10267.9281447897,10692.3880912973,9729.69427605247,10133.0267443321,9474.1497214235,9526.9464418103,9634.92169862087,9184.98122596494,8910.73347210172,9014.05453197023,9184.22352846224,9224.32487468395,8911.24299831561,8680.7365236095,8675.52072505335,7445.82523769008,8675.02779893931,8016.74843823876,7845.82101761415,7945.54093463294,7924.94687609912,8574.76603600283,8117.42444018739,7929.39685282263,7938.65609966601,7703.71851244478,7428.27896968353,7828.66485309159,7859.79850780822,7953.52971355315,8738.5102402221,9328.79345660983,9134.19549163894,9196.52655211313,8018.17317136976,7927.68138108039,8147.15645575261,7621.30676554737,7179.47617388061,7703.73401213283,7318.69574116761,7351.30351807106,7944.55721166148,7320.70026722172,7366.63705264279,7234.70632942723,7150.43521002592,7311.7171134273,7322.42949726802,7448.47040112379,7191.41808647743,6769.13451911526,6473.08727879514,6513.10696040956,6568.20005403664,6590.32771470788,6580.0644015485,6591.09941052651,6602.38667097642,6591.14002923384,6561.92393107402,6533.13738531237,6510.95315836062,6488.86316352537,6461.65754550808,6422.04832433429,6382.89120373239,6343.38195970282,6285.88753178986,6217.19102912309,6154.46272455873,6093.39013224448,6021.04894159683,5943.40241382115
"WV",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",69,0,1,8380,8381.50696870739,8982.44145385206,8419.88712075544,8543.44435415098,8622.85401452638,10911.26793039,11437.4630385722,10972.9158482453,10897.8863031326,10767.8102128014,11618.707232257,11290.5312670139,10427.2830292414,11063.3031666481,10715.0646234928,10625.5541345093,11754.2178529109,10007.0594534583,10420.7354999224,9482.50004396816,9875.58538043229,9233.44789682421,9284.90325494594,9390.13527441172,8951.6260642874,8684.34589450171,8785.04196232755,8950.88761697356,8989.97014171912,8684.84247560781,8460.19228676114,8455.10900165116,7256.65536249729,8454.62859890002,7813.07359319445,7646.48878306557,7743.67519927625,7723.604356821,8356.9141029992,7911.19180388212,7727.94127669527,7736.96528157233,7507.99655779256,7239.55487789593,7629.76849091416,7660.1111588175,7751.46101394965,8516.49819471424,9091.78457746595,8902.13060077993,8962.87806795799,7814.4621293184,7726.26938851361,7940.16844291161,7427.67857745256,6997.07320733128,7508.01166369296,7132.75573912156,7164.53507741811,7742.71646893433,7134.70933785313,7179.47904565856,7050.90017635415,6968.77006303754,7125.95441155907,7136.39463479307,7259.23332246857,7008.71172170917,6597.1567609398,6308.63094607821,6347.63388100108,6401.32727032237,6422.8927519639,6412.89019024676,6423.64484195012,6434.64533638251,6423.68442869182,6395.21059958427,6367.15540959516,6345.53479880546,6324.00602605541,6297.49159849729,6258.88869578878,6220.72640750978,6182.22094190953,6126.18722700088,6059.23603911398,5998.10142029521,5938.58044842557,5868.07717010722
"WV",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",70,0,1,7440,8149.65732080378,8151.12286717112,8735.53935000916,8188.44805656396,8308.60904841124,8385.83596010825,10611.3478004957,11123.0792820671,10671.3011901212,10598.3339966124,10471.8333329096,11299.3415815798,10980.186252504,10140.6662858413,10759.2040148383,10420.5375718059,10333.4874749285,11431.1273956203,9731.99347668202,10134.2987297258,9221.85273303666,9604.13325690486,8979.64633038349,9029.68732513424,9132.02681174788,8705.57098901166,8445.63760089715,8543.56581645001,8704.85283954182,8742.86109537811,8446.12053238243,8227.64534668384,8222.70178681388,7057.19027440645,8222.23458898598,7598.31412968446,7436.30826841936,7530.82330282916,7511.30415149859,8127.20599031453,7693.73534615642,7515.52186161829,7524.29782192967,7301.62280570211,7040.55983412951,7420.04757016904,7449.55620329687,7538.39510731024,8282.40356326551,8841.87693805683,8657.4360168732,8716.51370668323,7599.66449884768,7513.89592895013,7721.91549871,7223.51254120688,6804.74330409634,7301.63749638371,6936.69630391852,6967.60211740286,7529.89092529339,6938.59620370427,6982.13531790078,6857.09072082115,6777.21813379858,6930.0819257609,6940.2351765616,7059.69737349388,6816.06190838072,6415.81943833928,6135.22438830018,6173.15524201463,6225.37275076892,6246.34545784965,6236.61783847914,6247.07687499311,6257.7749967095,6247.11537360638,6219.42421014127,6192.14017858026,6171.1138576969,6150.17685048325,6124.39123011858,6086.84941285573,6049.73609876843,6012.28904034121,5957.79553498118,5892.68464733213,5833.23044759337,5775.34554017824
"WV",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",71,0,1,7780,7217.96264599366,7906.44114505517,7907.86295405188,8474.8382689481,7944.07422055619,8060.64916016093,8135.57133272739,10294.6655977991,10791.1251030089,10352.8297546294,10282.04017437,10159.3147623673,10962.1270779793,10652.4965344929,9838.03097536154,10438.1092311462,10109.5498581275,10025.0976608706,11089.979911718,9441.55448733129,9831.85345087392,8946.63824649371,9317.51009347914,8711.66018641695,8760.20777121256,8859.49306578076,8445.76427563605,8193.58826947247,8288.59394176405,8445.06755842537,8481.94150612237,8194.05678848072,7982.10171731821,7977.30569171612,6846.57739063649,7976.85243681423,7371.55209147692,7214.38108945494,7306.07544266123,7287.13881562016,7884.65984601965,7464.12558289223,7291.23065353623,7299.74470645428,7083.71514337275,6830.44326473523,7198.60567109895,7227.23365653591,7313.4212762509,8035.22574444829,8578.00234668912,8399.06583062782,8456.38042179184,7372.86216058693,7289.65324476423,7491.46473457101,7007.93598055081,6601.66437964286,7083.72939562961,6729.67940971588,6759.66287843551,7305.17089074924,6731.52260940469,6773.76235401626,6652.449554177,6574.96066310606,6723.26242927661,6733.11266919796,6849.00966853473,6612.64519455273,6224.34745287271,5952.12640585216,5988.92526139537,6039.58440489743,6059.93120816277,6050.49389724196,6060.6407970902,6071.01964694655,6060.67814676124,6033.81339091241,6007.34361663291,5986.94479960081,5966.63263078536,5941.61654952246,5905.19512013187,5869.1894057836,5832.8599072715,5779.99269139274,5716.82495551931,5659.14509088734
"WV",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",72,0,1,6780,7527.91659432599,6984.09007455023,7650.2608609155,7651.6366012163,8200.24108470994,7686.67456959926,7799.47231025904,7871.96689459657,9961.10334019388,10441.4768296129,10017.3828930728,9948.8869989931,9830.13807025781,10606.9380899011,10307.3400299498,9519.26434896108,10099.8991895287,9781.98562187196,9700.26979961521,10730.6483043913,9135.63428038743,9513.28698532326,8656.75405131254,9015.60910674826,8429.38962486596,8476.36419674222,8572.43250221169,8172.1091314044,7928.10399753683,8020.03134676548,8171.43498885275,8207.11416658624,7928.55733584235,7723.46991971693,7718.82929237544,6624.73824592668,7718.39072359685,7132.70299683388,6980.62456569402,7069.34788743021,7051.02483486684,7629.18530790066,7222.27697141228,7054.9840912357,7063.22227635738,6854.19238782443,6609.12688935765,6965.36029401991,6993.06069075938,7076.4557052424,7774.87265048685,8300.06249509104,8126.92378447552,8182.38129886121,7133.97061778412,7053.45779282043,7248.73029449679,6780.86858097205,6387.76077553782,6854.20617828727,6511.62793096325,6540.63989133985,7068.47264432627,6513.41140827996,6554.2825232416,6436.90043596472,6361.92229856512,6505.41887009767,6514.94994780487,6627.09171445523,6398.38579594646,6022.66947035105,5759.26878433681,5794.87530301238,5843.8930159974,5863.58055300802,5854.44902479639,5864.26715021393,5874.30971011928,5864.30328970087,5838.30899132595,5812.69687653845,5792.95901108337,5773.30498631568,5749.0994627599,5713.85814107629,5679.01906465818,5643.86669515783,5592.71245457819,5531.59144595254
"WV",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",73,0,1,5970,6541.98753914707,7263.64845956033,6738.91301474754,7381.69782055069,7383.02526537443,7912.37094309354,7416.83322297891,7525.67118962201,7595.62084557949,9611.41798343725,10074.9279217729,9665.72183795684,9599.63049790489,9485.05026013595,10234.5806508315,9945.50000555797,9185.08978654134,9745.34139299972,9438.58820743395,9359.74102587719,10353.9480080084,8814.92708325949,9179.32225874849,8352.85798424004,8699.11540326961,8133.47520479184,8178.80073043657,8271.49655009561,7885.22656433592,7649.78725087728,7738.48748290688,7884.57608761431,7919.00274486203,7650.22467470409,7452.33686928693,7447.85915155214,6392.176261794,7447.4359787668,6882.30886810091,6735.5691628664,6821.1778450537,6803.49802476627,7361.36212656784,6968.73834089202,6807.31829111279,6815.2672740643,6613.5753970596,6377.11294318873,6720.8407447121,6747.5687167326,6828.03614233362,7501.93510294105,8008.68811460582,7841.62745274878,7895.13812650443,6883.53198911284,6805.84557352965,6994.26301788139,6542.82562851224,6163.51790510632,6613.5887034071,6283.03669379404,6311.0301869017,6820.33332743132,6284.75756199202,6324.193893082,6210.93251368902,6138.58649000515,6277.04560252377,6286.24209095963,6394.44711161518,6173.76993329459,5811.24316038909,5557.08917724632,5591.44572613835,5638.74266825421,5657.73907264949,5648.9281074911,5658.40156680369,5668.09158181283,5658.43643761095,5633.35467123077,5608.64167185157,5589.59670579604,5570.63263719363,5547.2768505446,5513.27267837391,5479.65663061541,5445.73828795422,5396.3798212217
"WV",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",74,0,1,6100,5743.59808660362,6293.89398868171,6988.18716818962,6483.35140658161,7101.75971155797,7103.03681533514,7612.30797474877,7135.56266468339,7240.27313988626,7307.5700762541,9246.92159785894,9692.85372431565,9299.16607271888,9235.58113230625,9125.34615166768,9846.45190005131,9568.33413772849,8836.76115967526,9375.76619399201,9080.64609186886,9004.78905315471,9961.29245688286,8480.63623600664,8831.21235538791,8036.0903075298,8369.21651346121,7825.02724014747,7868.63387370984,7957.81436490412,7586.1929995571,7359.682314416,7445.01874372362,7585.5671910389,7618.68827691765,7360.10314970154,7169.71989667706,7165.41198863453,6149.76404463536,7165.00486394438,6621.30922047563,6480.13436449343,6562.49648563374,6545.48714191945,7082.1952135597,6704.46100515724,6549.16253127927,6556.81006281541,6362.76700103188,6135.2719763072,6465.96449609649,6491.67885605558,6569.09469386395,7217.43720319543,7704.97248429735,7544.24730878833,7595.72868289148,6622.48595674092,6547.74566396057,6729.01770296583,6294.7002949588,5929.7771602204,6362.77980275919,6044.76340578489,6071.69529413506,6561.68399487998,6046.41901303601,6084.35978955043,5975.39365186741,5905.79122587009,6038.99951627792,6047.84724381288,6151.94877640888,5939.64039799025,5590.86182525949,5346.34619187901,5379.39982814008,5424.90311561727,5443.1791142667,5434.70228970642,5443.81648447715,5453.1390224446,5443.85003286943,5419.71944905203,5395.9436473856,5377.6209286928,5359.37603955729,5336.90598067814,5304.19135786138,5271.85014051047,5239.21809226767
"WV",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",75,0,1,5580,5850.50742394587,5508.68249931734,6036.47106660831,6702.36736187159,6218.17959610748,6811.29474025403,6812.51960994739,7300.96136387378,6843.7151383215,6944.14291086893,7008.68737411956,8868.71859949494,9296.41191366067,8918.82625327007,8857.84196377248,8752.1156403947,9443.72785914363,9176.98523075004,8475.33389644535,8992.29339723459,8709.24383191867,8636.48937812265,9553.87138870315,8133.77463254775,8470.01204059664,7707.41082027911,8026.91202370741,7504.98032148549,7546.8034253199,7632.33639676306,7275.9145021959,7058.66819973344,7140.51433304446,7275.31428951038,7307.08070898952,7059.07182267808,6876.47532510189,6872.34361231755,5898.2360981401,6871.95313919917,6350.49487715311,6215.09413239928,6294.0876080031,6277.77395362983,6792.53043848606,6430.24571872591,6281.29901801271,6288.63376227944,6102.527143668,5884.33676152661,6201.50381760376,6226.16644938125,6300.41594673024,6922.24097363246,7389.83585584923,7235.68440789341,7285.06017205495,6351.62348440821,6279.94010116569,6453.79803722374,6037.24439461816,5687.24677019904,6102.53942179926,5797.53002976079,5823.360392504,6293.30834846428,5799.11792197618,5835.50690470861,5730.99752807366,5664.24187069301,5792.00188576877,5800.48773751112,5900.33147346146,5696.70659737882,5362.19321556331,5127.67837484801,5159.38010342732,5203.02228723048,5220.55078981712,5212.42067096115,5221.16209131681,5230.10333354444,5221.19426756567,5198.05063481685,5175.24727347918,5157.67396171868,5140.1752962537,5118.6242722719,5087.24769134386,5056.22924344042
"WV",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",76,0,1,4630,5333.29861125495,5591.84643714468,5265.13417983041,5769.58830760265,6406.04418336743,5943.26319076235,6510.15569516936,6511.32641126874,6978.17331590934,6541.14273172663,6637.13041987333,6698.8212614896,8476.61731008913,8885.40156788181,8524.50961838521,8466.22154912252,8365.16956818276,9026.20442226532,8771.25494384703,8100.62482075879,8594.72865366816,8324.19319603093,8254.65534165945,9131.47831711092,7774.16647885801,8095.53825330229,7366.65294339892,7672.02844958861,7173.17224481618,7213.14627736071,7294.89768915539,6954.23381902709,6746.59234891539,6824.81992402726,6953.66014277581,6984.02211426195,6746.97812699605,6572.45453435392,6568.50549169177,5637.4649446352,6568.13228206094,6069.72858586064,5940.31414070679,6015.81517901074,6000.22277933092,6492.22099542737,6145.95350568262,6003.59199455991,6010.60245717849,5832.72393198391,5624.1801215782,5927.32467708216,5950.89693152818,6021.86373100806,6616.19680491867,7063.11851387146,6915.78236632564,6962.97514310564,6070.80729544958,6002.29315776188,6168.46453570705,5770.32744545229,5435.80381744924,5832.73566727789,5541.21126459357,5565.89962261267,6015.07037187523,5542.72895336546,5577.50911663999,5477.62027913635,5413.81600408229,5535.92752934708,5544.03820700169,5639.46767981288,5444.84540941351,5125.12143904024,4900.97490242634,4931.27504310849,4972.98773097041,4989.74126833649,4981.97059600604,4990.3255431464,4998.8714776904,4990.35629682801,4968.23588385334,4946.44069830601,4929.64433285664,4912.91931346181,4892.32109728381,4862.33172891652
"WV",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",77,0,1,4740,4407.56167859324,5077.07183141725,5323.19828702744,5012.18221245614,5492.40093430865,6098.27966608756,5657.73198388724,6197.38936581079,6198.50383739096,6642.92209368983,6226.88769731468,6318.26386489398,6376.99090364734,8069.37659180323,8458.52169535812,8114.9680178821,8059.480272655,7963.28311526062,8592.55998158216,8349.85899863318,7711.44784722195,8181.81353170951,7924.27536415389,7858.07830537649,8692.77622017347,7400.67348924809,7706.60565288139,7012.73805892466,7303.44246036368,6828.55272142558,6866.60628816038,6944.43013044917,6620.13271808227,6422.46693265006,6496.93623335684,6619.5866028639,6648.4898991941,6422.83417685844,6256.6951922062,6252.93587274511,5366.62515213539,6252.58059316262,5778.12162300243,5654.92461455394,5726.79836900805,5711.95507239766,6180.3162998713,5850.68448165496,5715.1624209787,5721.83608110545,5552.50334436846,5353.9785696272,5642.55920157394,5664.99897811267,5732.55633142583,6298.33596012754,6723.7862836074,6583.5285821399,6628.45408417919,5779.14850832566,5713.92598398135,5872.11401800082,5493.10456188128,5174.6523970065,5552.51451586565,5274.99577166562,5298.49803099874,5726.0893445181,5276.44054636777,5309.54977203172,5214.45987736643,5153.7209405071,5269.96588203445,5277.6868997489,5368.53167023939,5183.25960526896,4878.89608052924,4665.51817876491,4694.36261481819,4734.07130694158,4750.01995689311,4742.62260968349,4750.57616148533,4758.71152511468,4750.60543767292,4729.54775202673,4708.79966896059,4692.81024850826,4676.88874644381,4657.28012694629
"WV",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",78,0,1,4170,4491.91645785902,4176.87739305942,4811.34652263197,5044.59113796318,4749.85311601687,5204.93800632516,5779.10607525858,5361.61590982667,5873.02854178185,5874.08468381407,6295.24284407608,5900.9829807611,5987.57667506607,6043.2300404453,7647.03913868844,8015.81704905838,7690.24438703041,7637.66077606099,7546.49841435232,8142.83999924255,7912.84157315667,7307.84377613033,7753.59132029948,7509.5322626265,7446.79984537248,8237.81109027061,7013.33481974566,7303.25501400996,6645.70327036666,6921.1926976232,6471.15788032269,6507.21978806452,6580.97046274613,6273.64622564656,6086.32593139792,6156.8976355013,6273.12869317034,6300.51924010536,6086.67395466873,5929.23040204186,5925.66783897063,5085.74511477576,5925.33115411753,5475.70455988938,5358.95547343184,5427.06747776106,5413.00105406209,5856.84905108992,5544.46960187474,5416.04053547081,5422.36490757154,5261.89475841475,5073.76043289723,5347.23724514638,5368.50256192802,5432.52407821426,5968.69176295827,6371.87473976009,6238.95788795347,6281.53206558805,5476.67769978047,5414.86881148399,5564.77755271783,5205.60480722678,4903.81988730234,5261.90534521477,4998.91146031255,5021.18365134532,5426.3955624076,5000.28061796287,5031.65696304026,4941.54391181177,4883.98394765327,4994.14482655402,5001.4617393268,5087.55184896322,4911.97660891634,4623.54295365257,4421.33288853049,4448.66765583542,4486.29806251667,4501.41198724197,4494.40180461003,4501.93908103136,4509.64865355823,4501.96682495306,4482.01126277616,4462.34909910657,4447.19653773918,4432.10834002671
"WV",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",79,0,1,3970,3931.67825284548,4235.19670286882,3938.1625925884,4536.37086089589,4756.28519703282,4478.39189459325,4907.46800164929,5448.82150527131,5055.19152824361,5537.37616212577,5538.37194405863,5935.46028451679,5563.7329630383,5645.37769798612,5697.85039015858,7209.9993957409,7557.70109606015,7250.73539941354,7201.15702058751,7115.20472442252,7677.46449434585,7460.6108228757,6890.18955630787,7310.46196054507,7080.3512436475,7021.20407802015,7767.0078452437,6612.51222798992,6885.86304881719,6265.89137241359,6525.63616618658,6101.32151290032,6135.32242858969,6204.85814172599,5915.09794518482,5738.4832863805,5805.02171186959,5914.60999046494,5940.43512660834,5738.81141960001,5590.36600187487,5587.00704462031,4795.08716241702,5586.68960181095,5162.75984103691,5052.68313977439,5116.90244101633,5103.63993450493,5522.12135356568,5227.59485785461,5106.50570499764,5112.46862975816,4961.16959002898,4783.78742306233,5041.63462579074,5061.68459786034,5122.047188579,5627.57208689711,6007.71255255879,5882.39209795813,5922.53309755972,5163.67736452534,5105.40094679205,5246.7421788833,4908.09669388044,4623.55923423928,4961.17957177752,4713.2161813935,4734.21548334236,5116.26892663193,4714.50708963294,4744.09022958367,4659.12727423292,4604.85694825773,4708.72196789525,4715.62070814146,4796.79063903897,4631.2497869933,4359.30054723567,4168.64709026998,4194.41963467271,4229.89940723732,4244.14954852211,4237.54000832967,4244.64651811179,4251.91547701889,4244.6726764268,4225.8576045241,4207.31916296449,4193.03259317958
"WV",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
