"from","to","gender","age","rate"
"MO","AZ","f","96","0"
"MO","AZ","f","97","0"
"MO","AZ","f","98","0"
"MO","AZ","f","99","0"
"MO","AZ","f","100","0"
"MO","CA","m","0","0.000540598"
"MO","CA","m","1","0.000540598"
"MO","CA","m","2","0.000540598"
"MO","CA","m","3","0.000540598"
"MO","CA","m","4","0.000540598"
"MO","CA","m","5","0.000861043"
"MO","CA","m","6","0.000861043"
"MO","CA","m","7","0.000861043"
"MO","CA","m","8","0.000861043"
"MO","CA","m","9","0.000861043"
"MO","CA","m","10","0.000409509"
"MO","CA","m","11","0.000409509"
"MO","CA","m","12","0.000409509"
"MO","CA","m","13","0.000409509"
"MO","CA","m","14","0.000409509"
"MO","CA","m","15","0.001059203"
"MO","CA","m","16","0.001059203"
"MO","CA","m","17","0.001059203"
"MO","CA","m","18","0.001059203"
"MO","CA","m","19","0.001059203"
"MO","CA","m","20","0.002406112"
"MO","CA","m","21","0.002406112"
"MO","CA","m","22","0.002406112"
"MO","CA","m","23","0.002406112"
"MO","CA","m","24","0.002406112"
"MO","CA","m","25","0.00190165"
"MO","CA","m","26","0.00190165"
"MO","CA","m","27","0.00190165"
"MO","CA","m","28","0.00190165"
"MO","CA","m","29","0.00190165"
"MO","CA","m","30","0.001546298"
"MO","CA","m","31","0.001546298"
"MO","CA","m","32","0.001546298"
"MO","CA","m","33","0.001546298"
"MO","CA","m","34","0.001546298"
"MO","CA","m","35","0.000801247"
"MO","CA","m","36","0.000801247"
"MO","CA","m","37","0.000801247"
"MO","CA","m","38","0.000801247"
"MO","CA","m","39","0.000801247"
"MO","CA","m","40","0.000613952"
"MO","CA","m","41","0.000613952"
"MO","CA","m","42","0.000613952"
"MO","CA","m","43","0.000613952"
"MO","CA","m","44","0.000613952"
"MO","CA","m","45","0.000501174"
"MO","CA","m","46","0.000501174"
"MO","CA","m","47","0.000501174"
"MO","CA","m","48","0.000501174"
"MO","CA","m","49","0.000501174"
"MO","CA","m","50","0.000296766"
"MO","CA","m","51","0.000296766"
"MO","CA","m","52","0.000296766"
"MO","CA","m","53","0.000296766"
"MO","CA","m","54","0.000296766"
"MO","CA","m","55","0.000284748"
"MO","CA","m","56","0.000284748"
"MO","CA","m","57","0.000284748"
"MO","CA","m","58","0.000284748"
"MO","CA","m","59","0.000284748"
"MO","CA","m","60","0.000499936"
"MO","CA","m","61","0.000499936"
"MO","CA","m","62","0.000499936"
"MO","CA","m","63","0.000499936"
"MO","CA","m","64","0.000499936"
"MO","CA","m","65","0.000336618"
"MO","CA","m","66","0.000336618"
"MO","CA","m","67","0.000336618"
"MO","CA","m","68","0.000336618"
"MO","CA","m","69","0.000336618"
"MO","CA","m","70","0.000511175"
"MO","CA","m","71","0.000511175"
"MO","CA","m","72","0.000511175"
"MO","CA","m","73","0.000511175"
"MO","CA","m","74","0.000511175"
"MO","CA","m","75","0.000267641"
"MO","CA","m","76","0.000267641"
"MO","CA","m","77","0.000267641"
"MO","CA","m","78","0.000267641"
"MO","CA","m","79","0.000267641"
"MO","CA","m","80","0.000331372"
"MO","CA","m","81","0.000331372"
"MO","CA","m","82","0.000331372"
"MO","CA","m","83","0.000331372"
"MO","CA","m","84","0.000331372"
"MO","CA","m","85","0"
"MO","CA","m","86","0"
"MO","CA","m","87","0"
"MO","CA","m","88","0"
"MO","CA","m","89","0"
"MO","CA","m","90","0"
"MO","CA","m","91","0"
"MO","CA","m","92","0"
"MO","CA","m","93","0"
"MO","CA","m","94","0"
"MO","CA","m","95","0"
"MO","CA","m","96","0"
"MO","CA","m","97","0"
"MO","CA","m","98","0"
"MO","CA","m","99","0"
"MO","CA","m","100","0"
"MO","CA","f","0","0.000634975"
"MO","CA","f","1","0.000634975"
"MO","CA","f","2","0.000634975"
"MO","CA","f","3","0.000634975"
"MO","CA","f","4","0.000634975"
"MO","CA","f","5","0.000588383"
"MO","CA","f","6","0.000588383"
"MO","CA","f","7","0.000588383"
"MO","CA","f","8","0.000588383"
"MO","CA","f","9","0.000588383"
"MO","CA","f","10","0.000620556"
"MO","CA","f","11","0.000620556"
"MO","CA","f","12","0.000620556"
"MO","CA","f","13","0.000620556"
"MO","CA","f","14","0.000620556"
"MO","CA","f","15","0.001038298"
"MO","CA","f","16","0.001038298"
"MO","CA","f","17","0.001038298"
"MO","CA","f","18","0.001038298"
"MO","CA","f","19","0.001038298"
"MO","CA","f","20","0.002664564"
"MO","CA","f","21","0.002664564"
"MO","CA","f","22","0.002664564"
"MO","CA","f","23","0.002664564"
"MO","CA","f","24","0.002664564"
"MO","CA","f","25","0.001907097"
"MO","CA","f","26","0.001907097"
"MO","CA","f","27","0.001907097"
"MO","CA","f","28","0.001907097"
"MO","CA","f","29","0.001907097"
"MO","CA","f","30","0.001397802"
"MO","CA","f","31","0.001397802"
"MO","CA","f","32","0.001397802"
"MO","CA","f","33","0.001397802"
"MO","CA","f","34","0.001397802"
"MO","CA","f","35","0.001047929"
"MO","CA","f","36","0.001047929"
"MO","CA","f","37","0.001047929"
"MO","CA","f","38","0.001047929"
"MO","CA","f","39","0.001047929"
"MO","CA","f","40","0.000415084"
"MO","CA","f","41","0.000415084"
"MO","CA","f","42","0.000415084"
"MO","CA","f","43","0.000415084"
"MO","CA","f","44","0.000415084"
"MO","CA","f","45","0.000608067"
"MO","CA","f","46","0.000608067"
"MO","CA","f","47","0.000608067"
"MO","CA","f","48","0.000608067"
"MO","CA","f","49","0.000608067"
"MO","CA","f","50","0.00045033"
"MO","CA","f","51","0.00045033"
"MO","CA","f","52","0.00045033"
"MO","CA","f","53","0.00045033"
"MO","CA","f","54","0.00045033"
"MO","CA","f","55","0.000275812"
"MO","CA","f","56","0.000275812"
"MO","CA","f","57","0.000275812"
"MO","CA","f","58","0.000275812"
"MO","CA","f","59","0.000275812"
"MO","CA","f","60","0.000592718"
"MO","CA","f","61","0.000592718"
"MO","CA","f","62","0.000592718"
"MO","CA","f","63","0.000592718"
"MO","CA","f","64","0.000592718"
"MO","CA","f","65","0.000404547"
"MO","CA","f","66","0.000404547"
"MO","CA","f","67","0.000404547"
"MO","CA","f","68","0.000404547"
"MO","CA","f","69","0.000404547"
"MO","CA","f","70","0.000133156"
"MO","CA","f","71","0.000133156"
"MO","CA","f","72","0.000133156"
"MO","CA","f","73","0.000133156"
"MO","CA","f","74","0.000133156"
"MO","CA","f","75","0.000250458"
"MO","CA","f","76","0.000250458"
"MO","CA","f","77","0.000250458"
"MO","CA","f","78","0.000250458"
"MO","CA","f","79","0.000250458"
"MO","CA","f","80","0.00017734"
"MO","CA","f","81","0.00017734"
"MO","CA","f","82","0.00017734"
"MO","CA","f","83","0.00017734"
"MO","CA","f","84","0.00017734"
"MO","CA","f","85","0.000286026"
"MO","CA","f","86","0.000286026"
"MO","CA","f","87","0.000286026"
"MO","CA","f","88","0.000286026"
"MO","CA","f","89","0.000286026"
"MO","CA","f","90","0.00023349"
"MO","CA","f","91","0.00023349"
"MO","CA","f","92","0.00023349"
"MO","CA","f","93","0.00023349"
"MO","CA","f","94","0.00023349"
"MO","CA","f","95","0"
"MO","CA","f","96","0"
"MO","CA","f","97","0"
"MO","CA","f","98","0"
"MO","CA","f","99","0"
"MO","CA","f","100","0"
"MO","CO","m","0","0.000559416"
"MO","CO","m","1","0.000559416"
"MO","CO","m","2","0.000559416"
"MO","CO","m","3","0.000559416"
"MO","CO","m","4","0.000559416"
"MO","CO","m","5","0.000203489"
"MO","CO","m","6","0.000203489"
"MO","CO","m","7","0.000203489"
"MO","CO","m","8","0.000203489"
"MO","CO","m","9","0.000203489"
"MO","CO","m","10","0.000228601"
"MO","CO","m","11","0.000228601"
"MO","CO","m","12","0.000228601"
"MO","CO","m","13","0.000228601"
"MO","CO","m","14","0.000228601"
"MO","CO","m","15","0.000415835"
"MO","CO","m","16","0.000415835"
"MO","CO","m","17","0.000415835"
"MO","CO","m","18","0.000415835"
"MO","CO","m","19","0.000415835"
"MO","CO","m","20","0.00129949"
"MO","CO","m","21","0.00129949"
"MO","CO","m","22","0.00129949"
"MO","CO","m","23","0.00129949"
"MO","CO","m","24","0.00129949"
"MO","CO","m","25","0.001492947"
"MO","CO","m","26","0.001492947"
"MO","CO","m","27","0.001492947"
"MO","CO","m","28","0.001492947"
"MO","CO","m","29","0.001492947"
"MO","CO","m","30","0.00081998"
"MO","CO","m","31","0.00081998"
"MO","CO","m","32","0.00081998"
"MO","CO","m","33","0.00081998"
"MO","CO","m","34","0.00081998"
"MO","CO","m","35","0.000625188"
"MO","CO","m","36","0.000625188"
"MO","CO","m","37","0.000625188"
"MO","CO","m","38","0.000625188"
"MO","CO","m","39","0.000625188"
"MO","CO","m","40","0.000389421"
"MO","CO","m","41","0.000389421"
"MO","CO","m","42","0.000389421"
"MO","CO","m","43","0.000389421"
"MO","CO","m","44","0.000389421"
"MO","CO","m","45","0.000353864"
"MO","CO","m","46","0.000353864"
"MO","CO","m","47","0.000353864"
"MO","CO","m","48","0.000353864"
"MO","CO","m","49","0.000353864"
"MO","CO","m","50","0.000132764"
"MO","CO","m","51","0.000132764"
"MO","CO","m","52","0.000132764"
"MO","CO","m","53","0.000132764"
"MO","CO","m","54","0.000132764"
"MO","CO","m","55","0.000076526"
"MO","CO","m","56","0.000076526"
"MO","CO","m","57","0.000076526"
"MO","CO","m","58","0.000076526"
"MO","CO","m","59","0.000076526"
"MO","CO","m","60","0.000323729"
"MO","CO","m","61","0.000323729"
"MO","CO","m","62","0.000323729"
"MO","CO","m","63","0.000323729"
"MO","CO","m","64","0.000323729"
"MO","CO","m","65","0"
"MO","CO","m","66","0"
"MO","CO","m","67","0"
"MO","CO","m","68","0"
"MO","CO","m","69","0"
"MO","CO","m","70","0"
"MO","CO","m","71","0"
"MO","CO","m","72","0"
"MO","CO","m","73","0"
"MO","CO","m","74","0"
"MO","CO","m","75","0"
"MO","CO","m","76","0"
"MO","CO","m","77","0"
"MO","CO","m","78","0"
"MO","CO","m","79","0"
"MO","CO","m","80","0"
"MO","CO","m","81","0"
"MO","CO","m","82","0"
"MO","CO","m","83","0"
"MO","CO","m","84","0"
"MO","CO","m","85","0"
"MO","CO","m","86","0"
"MO","CO","m","87","0"
"MO","CO","m","88","0"
"MO","CO","m","89","0"
"MO","CO","m","90","0"
"MO","CO","m","91","0"
"MO","CO","m","92","0"
"MO","CO","m","93","0"
"MO","CO","m","94","0"
"MO","CO","m","95","0"
"MO","CO","m","96","0"
"MO","CO","m","97","0"
"MO","CO","m","98","0"
"MO","CO","m","99","0"
"MO","CO","m","100","0"
"MO","CO","f","0","0.000541172"
"MO","CO","f","1","0.000541172"
"MO","CO","f","2","0.000541172"
"MO","CO","f","3","0.000541172"
"MO","CO","f","4","0.000541172"
"MO","CO","f","5","0.000371428"
"MO","CO","f","6","0.000371428"
"MO","CO","f","7","0.000371428"
"MO","CO","f","8","0.000371428"
"MO","CO","f","9","0.000371428"
"MO","CO","f","10","0.000469751"
"MO","CO","f","11","0.000469751"
"MO","CO","f","12","0.000469751"
"MO","CO","f","13","0.000469751"
"MO","CO","f","14","0.000469751"
"MO","CO","f","15","0.000705321"
"MO","CO","f","16","0.000705321"
"MO","CO","f","17","0.000705321"
"MO","CO","f","18","0.000705321"
"MO","CO","f","19","0.000705321"
"MO","CO","f","20","0.001199534"
"MO","CO","f","21","0.001199534"
"MO","CO","f","22","0.001199534"
"MO","CO","f","23","0.001199534"
"MO","CO","f","24","0.001199534"
"MO","CO","f","25","0.00106588"
"MO","CO","f","26","0.00106588"
"MO","CO","f","27","0.00106588"
"MO","CO","f","28","0.00106588"
"MO","CO","f","29","0.00106588"
"MO","CO","f","30","0.000512468"
"MO","CO","f","31","0.000512468"
"MO","CO","f","32","0.000512468"
"MO","CO","f","33","0.000512468"
"MO","CO","f","34","0.000512468"
"MO","CO","f","35","0.000583383"
"MO","CO","f","36","0.000583383"
"MO","CO","f","37","0.000583383"
"MO","CO","f","38","0.000583383"
"MO","CO","f","39","0.000583383"
"MO","CO","f","40","0.000523958"
"MO","CO","f","41","0.000523958"
"MO","CO","f","42","0.000523958"
"MO","CO","f","43","0.000523958"
"MO","CO","f","44","0.000523958"
"MO","CO","f","45","0.000140684"
"MO","CO","f","46","0.000140684"
"MO","CO","f","47","0.000140684"
"MO","CO","f","48","0.000140684"
"MO","CO","f","49","0.000140684"
"MO","CO","f","50","0.0000990725"
"MO","CO","f","51","0.0000990725"
"MO","CO","f","52","0.0000990725"
"MO","CO","f","53","0.0000990725"
"MO","CO","f","54","0.0000990725"
"MO","CO","f","55","0.000197475"
"MO","CO","f","56","0.000197475"
"MO","CO","f","57","0.000197475"
"MO","CO","f","58","0.000197475"
"MO","CO","f","59","0.000197475"
"MO","CO","f","60","0.000163903"
"MO","CO","f","61","0.000163903"
"MO","CO","f","62","0.000163903"
"MO","CO","f","63","0.000163903"
"MO","CO","f","64","0.000163903"
"MO","CO","f","65","0.0000407"
"MO","CO","f","66","0.0000407"
"MO","CO","f","67","0.0000407"
"MO","CO","f","68","0.0000407"
"MO","CO","f","69","0.0000407"
"MO","CO","f","70","0.000299602"
"MO","CO","f","71","0.000299602"
"MO","CO","f","72","0.000299602"
"MO","CO","f","73","0.000299602"
"MO","CO","f","74","0.000299602"
"MO","CO","f","75","0.0000710255"
"MO","CO","f","76","0.0000710255"
"MO","CO","f","77","0.0000710255"
"MO","CO","f","78","0.0000710255"
"MO","CO","f","79","0.0000710255"
"MO","CO","f","80","0.0000746695"
"MO","CO","f","81","0.0000746695"
"MO","CO","f","82","0.0000746695"
"MO","CO","f","83","0.0000746695"
"MO","CO","f","84","0.0000746695"
"MO","CO","f","85","0"
"MO","CO","f","86","0"
"MO","CO","f","87","0"
"MO","CO","f","88","0"
"MO","CO","f","89","0"
"MO","CO","f","90","0"
"MO","CO","f","91","0"
"MO","CO","f","92","0"
"MO","CO","f","93","0"
"MO","CO","f","94","0"
"MO","CO","f","95","0"
"MO","CO","f","96","0"
"MO","CO","f","97","0"
"MO","CO","f","98","0"
"MO","CO","f","99","0"
"MO","CO","f","100","0"
"MO","CT","m","0","0"
"MO","CT","m","1","0"
"MO","CT","m","2","0"
"MO","CT","m","3","0"
"MO","CT","m","4","0"
"MO","CT","m","5","0.0000286"
"MO","CT","m","6","0.0000286"
"MO","CT","m","7","0.0000286"
"MO","CT","m","8","0.0000286"
"MO","CT","m","9","0.0000286"
"MO","CT","m","10","0"
"MO","CT","m","11","0"
"MO","CT","m","12","0"
"MO","CT","m","13","0"
"MO","CT","m","14","0"
"MO","CT","m","15","0.000138089"
"MO","CT","m","16","0.000138089"
"MO","CT","m","17","0.000138089"
"MO","CT","m","18","0.000138089"
"MO","CT","m","19","0.000138089"
"MO","CT","m","20","0.000139118"
"MO","CT","m","21","0.000139118"
"MO","CT","m","22","0.000139118"
"MO","CT","m","23","0.000139118"
"MO","CT","m","24","0.000139118"
"MO","CT","m","25","0.000108087"
"MO","CT","m","26","0.000108087"
"MO","CT","m","27","0.000108087"
"MO","CT","m","28","0.000108087"
"MO","CT","m","29","0.000108087"
"MO","CT","m","30","0.00017672"
"MO","CT","m","31","0.00017672"
"MO","CT","m","32","0.00017672"
"MO","CT","m","33","0.00017672"
"MO","CT","m","34","0.00017672"
"MO","CT","m","35","0.000018"
"MO","CT","m","36","0.000018"
"MO","CT","m","37","0.000018"
"MO","CT","m","38","0.000018"
"MO","CT","m","39","0.000018"
"MO","CT","m","40","0.000159628"
"MO","CT","m","41","0.000159628"
"MO","CT","m","42","0.000159628"
"MO","CT","m","43","0.000159628"
"MO","CT","m","44","0.000159628"
"MO","CT","m","45","0.0000784586"
"MO","CT","m","46","0.0000784586"
"MO","CT","m","47","0.0000784586"
"MO","CT","m","48","0.0000784586"
"MO","CT","m","49","0.0000784586"
"MO","CT","m","50","0"
"MO","CT","m","51","0"
"MO","CT","m","52","0"
"MO","CT","m","53","0"
"MO","CT","m","54","0"
"MO","CT","m","55","0.0000142"
"MO","CT","m","56","0.0000142"
"MO","CT","m","57","0.0000142"
"MO","CT","m","58","0.0000142"
"MO","CT","m","59","0.0000142"
"MO","CT","m","60","0"
"MO","CT","m","61","0"
"MO","CT","m","62","0"
"MO","CT","m","63","0"
"MO","CT","m","64","0"
"MO","CT","m","65","0"
"MO","CT","m","66","0"
"MO","CT","m","67","0"
"MO","CT","m","68","0"
"MO","CT","m","69","0"
"MO","CT","m","70","0"
"MO","CT","m","71","0"
"MO","CT","m","72","0"
"MO","CT","m","73","0"
"MO","CT","m","74","0"
"MO","CT","m","75","0"
"MO","CT","m","76","0"
"MO","CT","m","77","0"
"MO","CT","m","78","0"
"MO","CT","m","79","0"
"MO","CT","m","80","0"
"MO","CT","m","81","0"
"MO","CT","m","82","0"
"MO","CT","m","83","0"
"MO","CT","m","84","0"
"MO","CT","m","85","0"
"MO","CT","m","86","0"
"MO","CT","m","87","0"
"MO","CT","m","88","0"
"MO","CT","m","89","0"
"MO","CT","m","90","0"
"MO","CT","m","91","0"
"MO","CT","m","92","0"
"MO","CT","m","93","0"
"MO","CT","m","94","0"
"MO","CT","m","95","0"
"MO","CT","m","96","0"
"MO","CT","m","97","0"
"MO","CT","m","98","0"
"MO","CT","m","99","0"
"MO","CT","m","100","0"
"MO","CT","f","0","0.0000919992"
"MO","CT","f","1","0.0000919992"
"MO","CT","f","2","0.0000919992"
"MO","CT","f","3","0.0000919992"
"MO","CT","f","4","0.0000919992"
"MO","CT","f","5","0.0000434"
"MO","CT","f","6","0.0000434"
"MO","CT","f","7","0.0000434"
"MO","CT","f","8","0.0000434"
"MO","CT","f","9","0.0000434"
"MO","CT","f","10","0.0000329"
"MO","CT","f","11","0.0000329"
"MO","CT","f","12","0.0000329"
"MO","CT","f","13","0.0000329"
"MO","CT","f","14","0.0000329"
"MO","CT","f","15","0.0000721724"
"MO","CT","f","16","0.0000721724"
"MO","CT","f","17","0.0000721724"
"MO","CT","f","18","0.0000721724"
"MO","CT","f","19","0.0000721724"
"MO","CT","f","20","0.00010396"
"MO","CT","f","21","0.00010396"
"MO","CT","f","22","0.00010396"
"MO","CT","f","23","0.00010396"
"MO","CT","f","24","0.00010396"
"MO","CT","f","25","0.0000253"
"MO","CT","f","26","0.0000253"
"MO","CT","f","27","0.0000253"
"MO","CT","f","28","0.0000253"
"MO","CT","f","29","0.0000253"
"MO","CT","f","30","0.000182015"
"MO","CT","f","31","0.000182015"
"MO","CT","f","32","0.000182015"
"MO","CT","f","33","0.000182015"
"MO","CT","f","34","0.000182015"
"MO","CT","f","35","0.0000522"
"MO","CT","f","36","0.0000522"
"MO","CT","f","37","0.0000522"
"MO","CT","f","38","0.0000522"
"MO","CT","f","39","0.0000522"
"MO","CT","f","40","0"
"MO","CT","f","41","0"
"MO","CT","f","42","0"
"MO","CT","f","43","0"
"MO","CT","f","44","0"
"MO","CT","f","45","0"
"MO","CT","f","46","0"
"MO","CT","f","47","0"
"MO","CT","f","48","0"
"MO","CT","f","49","0"
"MO","CT","f","50","0.000003"
"MO","CT","f","51","0.000003"
"MO","CT","f","52","0.000003"
"MO","CT","f","53","0.000003"
"MO","CT","f","54","0.000003"
"MO","CT","f","55","0.0000555"
"MO","CT","f","56","0.0000555"
"MO","CT","f","57","0.0000555"
"MO","CT","f","58","0.0000555"
"MO","CT","f","59","0.0000555"
"MO","CT","f","60","0"
"MO","CT","f","61","0"
"MO","CT","f","62","0"
"MO","CT","f","63","0"
"MO","CT","f","64","0"
"MO","CT","f","65","0"
"MO","CT","f","66","0"
"MO","CT","f","67","0"
"MO","CT","f","68","0"
"MO","CT","f","69","0"
"MO","CT","f","70","0"
"MO","CT","f","71","0"
"MO","CT","f","72","0"
"MO","CT","f","73","0"
"MO","CT","f","74","0"
"MO","CT","f","75","0"
"MO","CT","f","76","0"
"MO","CT","f","77","0"
"MO","CT","f","78","0"
"MO","CT","f","79","0"
"MO","CT","f","80","0"
"MO","CT","f","81","0"
"MO","CT","f","82","0"
"MO","CT","f","83","0"
"MO","CT","f","84","0"
"MO","CT","f","85","0"
"MO","CT","f","86","0"
"MO","CT","f","87","0"
"MO","CT","f","88","0"
"MO","CT","f","89","0"
"MO","CT","f","90","0"
"MO","CT","f","91","0"
"MO","CT","f","92","0"
"MO","CT","f","93","0"
"MO","CT","f","94","0"
"MO","CT","f","95","0"
"MO","CT","f","96","0"
"MO","CT","f","97","0"
"MO","CT","f","98","0"
"MO","CT","f","99","0"
"MO","CT","f","100","0"
"MO","DC","m","0","0"
"MO","DC","m","1","0"
"MO","DC","m","2","0"
"MO","DC","m","3","0"
"MO","DC","m","4","0"
"MO","DC","m","5","0"
"MO","DC","m","6","0"
"MO","DC","m","7","0"
"MO","DC","m","8","0"
"MO","DC","m","9","0"
"MO","DC","m","10","0.0000690738"
"MO","DC","m","11","0.0000690738"
"MO","DC","m","12","0.0000690738"
"MO","DC","m","13","0.0000690738"
"MO","DC","m","14","0.0000690738"
"MO","DC","m","15","0.0000612"
"MO","DC","m","16","0.0000612"
"MO","DC","m","17","0.0000612"
"MO","DC","m","18","0.0000612"
"MO","DC","m","19","0.0000612"
"MO","DC","m","20","0.00003"
"MO","DC","m","21","0.00003"
"MO","DC","m","22","0.00003"
"MO","DC","m","23","0.00003"
"MO","DC","m","24","0.00003"
"MO","DC","m","25","0.0000675542"
"MO","DC","m","26","0.0000675542"
"MO","DC","m","27","0.0000675542"
"MO","DC","m","28","0.0000675542"
"MO","DC","m","29","0.0000675542"
"MO","DC","m","30","0.0000159"
"MO","DC","m","31","0.0000159"
"MO","DC","m","32","0.0000159"
"MO","DC","m","33","0.0000159"
"MO","DC","m","34","0.0000159"
"MO","DC","m","35","0.000018"
"MO","DC","m","36","0.000018"
"MO","DC","m","37","0.000018"
"MO","DC","m","38","0.000018"
"MO","DC","m","39","0.000018"
"MO","DC","m","40","0.000021"
"MO","DC","m","41","0.000021"
"MO","DC","m","42","0.000021"
"MO","DC","m","43","0.000021"
"MO","DC","m","44","0.000021"
"MO","DC","m","45","0.00004"
"MO","DC","m","46","0.00004"
"MO","DC","m","47","0.00004"
"MO","DC","m","48","0.00004"
"MO","DC","m","49","0.00004"
"MO","DC","m","50","0"
"MO","DC","m","51","0"
"MO","DC","m","52","0"
"MO","DC","m","53","0"
"MO","DC","m","54","0"
"MO","DC","m","55","0"
"MO","DC","m","56","0"
"MO","DC","m","57","0"
"MO","DC","m","58","0"
"MO","DC","m","59","0"
"MO","DC","m","60","0"
"MO","DC","m","61","0"
"MO","DC","m","62","0"
"MO","DC","m","63","0"
"MO","DC","m","64","0"
"MO","DC","m","65","0"
"MO","DC","m","66","0"
"MO","DC","m","67","0"
"MO","DC","m","68","0"
"MO","DC","m","69","0"
"MO","DC","m","70","0"
"MO","DC","m","71","0"
"MO","DC","m","72","0"
"MO","DC","m","73","0"
"MO","DC","m","74","0"
"MO","DC","m","75","0"
"MO","DC","m","76","0"
"MO","DC","m","77","0"
"MO","DC","m","78","0"
"MO","DC","m","79","0"
"MO","DC","m","80","0"
"MO","DC","m","81","0"
"MO","DC","m","82","0"
"MO","DC","m","83","0"
"MO","DC","m","84","0"
"MO","DC","m","85","0"
"MO","DC","m","86","0"
"MO","DC","m","87","0"
"MO","DC","m","88","0"
"MO","DC","m","89","0"
