"from","to","gender","age","mrate"
"AR","KS","f","80","6.75143e-05"
"AR","KS","f","81","6.75143e-05"
"AR","KS","f","82","6.75143e-05"
"AR","KS","f","83","6.75143e-05"
"AR","KS","f","84","6.75143e-05"
"AR","KS","f","85","0.000196974"
"AR","KS","f","86","0.000196974"
"AR","KS","f","87","0.000196974"
"AR","KS","f","88","0.000196974"
"AR","KS","f","89","0.000196974"
"AR","KS","f","90","0.000196974"
"AR","KS","f","91","0.000196974"
"AR","KS","f","92","0.000196974"
"AR","KS","f","93","0.000196974"
"AR","KS","f","94","0.000196974"
"AR","KS","f","95","0.000295462"
"AR","KS","f","96","0.000295462"
"AR","KS","f","97","0.000295462"
"AR","KS","f","98","0.000295462"
"AR","KS","f","99","0.000295462"
"AR","KS","f","100","0.000295462"
"CA","KS","m","0","0.000233394"
"CA","KS","m","1","0.000233394"
"CA","KS","m","2","0.000233394"
"CA","KS","m","3","0.000233394"
"CA","KS","m","4","0.000233394"
"CA","KS","m","5","0.000193117"
"CA","KS","m","6","0.000193117"
"CA","KS","m","7","0.000193117"
"CA","KS","m","8","0.000193117"
"CA","KS","m","9","0.000193117"
"CA","KS","m","10","0.000184151"
"CA","KS","m","11","0.000184151"
"CA","KS","m","12","0.000184151"
"CA","KS","m","13","0.000184151"
"CA","KS","m","14","0.000184151"
"CA","KS","m","15","0.000224458"
"CA","KS","m","16","0.000224458"
"CA","KS","m","17","0.000224458"
"CA","KS","m","18","0.000224458"
"CA","KS","m","19","0.000224458"
"CA","KS","m","20","0.000272825"
"CA","KS","m","21","0.000272825"
"CA","KS","m","22","0.000272825"
"CA","KS","m","23","0.000272825"
"CA","KS","m","24","0.000272825"
"CA","KS","m","25","0.000292393"
"CA","KS","m","26","0.000292393"
"CA","KS","m","27","0.000292393"
"CA","KS","m","28","0.000292393"
"CA","KS","m","29","0.000292393"
"CA","KS","m","30","0.000228825"
"CA","KS","m","31","0.000228825"
"CA","KS","m","32","0.000228825"
"CA","KS","m","33","0.000228825"
"CA","KS","m","34","0.000228825"
"CA","KS","m","35","0.000200586"
"CA","KS","m","36","0.000200586"
"CA","KS","m","37","0.000200586"
"CA","KS","m","38","0.000200586"
"CA","KS","m","39","0.000200586"
"CA","KS","m","40","0.00015234"
"CA","KS","m","41","0.00015234"
"CA","KS","m","42","0.00015234"
"CA","KS","m","43","0.00015234"
"CA","KS","m","44","0.00015234"
"CA","KS","m","45","0.000131319"
"CA","KS","m","46","0.000131319"
"CA","KS","m","47","0.000131319"
"CA","KS","m","48","0.000131319"
"CA","KS","m","49","0.000131319"
"CA","KS","m","50","0.000122328"
"CA","KS","m","51","0.000122328"
"CA","KS","m","52","0.000122328"
"CA","KS","m","53","0.000122328"
"CA","KS","m","54","0.000122328"
"CA","KS","m","55","9.11654e-05"
"CA","KS","m","56","9.11654e-05"
"CA","KS","m","57","9.11654e-05"
"CA","KS","m","58","9.11654e-05"
"CA","KS","m","59","9.11654e-05"
"CA","KS","m","60","9.7665e-05"
"CA","KS","m","61","9.7665e-05"
"CA","KS","m","62","9.7665e-05"
"CA","KS","m","63","9.7665e-05"
"CA","KS","m","64","9.7665e-05"
"CA","KS","m","65","8.45933e-05"
"CA","KS","m","66","8.45933e-05"
"CA","KS","m","67","8.45933e-05"
"CA","KS","m","68","8.45933e-05"
"CA","KS","m","69","8.45933e-05"
"CA","KS","m","70","7.48028e-05"
"CA","KS","m","71","7.48028e-05"
"CA","KS","m","72","7.48028e-05"
"CA","KS","m","73","7.48028e-05"
"CA","KS","m","74","7.48028e-05"
"CA","KS","m","75","7.74273e-05"
"CA","KS","m","76","7.74273e-05"
"CA","KS","m","77","7.74273e-05"
"CA","KS","m","78","7.74273e-05"
"CA","KS","m","79","7.74273e-05"
"CA","KS","m","80","8.5341e-05"
"CA","KS","m","81","8.5341e-05"
"CA","KS","m","82","8.5341e-05"
"CA","KS","m","83","8.5341e-05"
"CA","KS","m","84","8.5341e-05"
"CA","KS","m","85","7.76633e-05"
"CA","KS","m","86","7.76633e-05"
"CA","KS","m","87","7.76633e-05"
"CA","KS","m","88","7.76633e-05"
"CA","KS","m","89","7.76633e-05"
"CA","KS","m","90","4.34997e-05"
"CA","KS","m","91","4.34997e-05"
"CA","KS","m","92","4.34997e-05"
"CA","KS","m","93","4.34997e-05"
"CA","KS","m","94","4.34997e-05"
"CA","KS","m","95","0"
"CA","KS","m","96","0"
"CA","KS","m","97","0"
"CA","KS","m","98","0"
"CA","KS","m","99","0"
"CA","KS","m","100","0"
"CA","KS","f","0","0.000215838"
"CA","KS","f","1","0.000215838"
"CA","KS","f","2","0.000215838"
"CA","KS","f","3","0.000215838"
"CA","KS","f","4","0.000215838"
"CA","KS","f","5","0.00017833"
"CA","KS","f","6","0.00017833"
"CA","KS","f","7","0.00017833"
"CA","KS","f","8","0.00017833"
"CA","KS","f","9","0.00017833"
"CA","KS","f","10","0.000169005"
"CA","KS","f","11","0.000169005"
"CA","KS","f","12","0.000169005"
"CA","KS","f","13","0.000169005"
"CA","KS","f","14","0.000169005"
"CA","KS","f","15","0.000217081"
"CA","KS","f","16","0.000217081"
"CA","KS","f","17","0.000217081"
"CA","KS","f","18","0.000217081"
"CA","KS","f","19","0.000217081"
"CA","KS","f","20","0.00024849"
"CA","KS","f","21","0.00024849"
"CA","KS","f","22","0.00024849"
"CA","KS","f","23","0.00024849"
"CA","KS","f","24","0.00024849"
"CA","KS","f","25","0.000241612"
"CA","KS","f","26","0.000241612"
"CA","KS","f","27","0.000241612"
"CA","KS","f","28","0.000241612"
"CA","KS","f","29","0.000241612"
"CA","KS","f","30","0.000209017"
"CA","KS","f","31","0.000209017"
"CA","KS","f","32","0.000209017"
"CA","KS","f","33","0.000209017"
"CA","KS","f","34","0.000209017"
"CA","KS","f","35","0.000193116"
"CA","KS","f","36","0.000193116"
"CA","KS","f","37","0.000193116"
"CA","KS","f","38","0.000193116"
"CA","KS","f","39","0.000193116"
"CA","KS","f","40","0.00015851"
"CA","KS","f","41","0.00015851"
"CA","KS","f","42","0.00015851"
"CA","KS","f","43","0.00015851"
"CA","KS","f","44","0.00015851"
"CA","KS","f","45","0.000103127"
"CA","KS","f","46","0.000103127"
"CA","KS","f","47","0.000103127"
"CA","KS","f","48","0.000103127"
"CA","KS","f","49","0.000103127"
"CA","KS","f","50","6.31871e-05"
"CA","KS","f","51","6.31871e-05"
"CA","KS","f","52","6.31871e-05"
"CA","KS","f","53","6.31871e-05"
"CA","KS","f","54","6.31871e-05"
"CA","KS","f","55","4.288e-05"
"CA","KS","f","56","4.288e-05"
"CA","KS","f","57","4.288e-05"
"CA","KS","f","58","4.288e-05"
"CA","KS","f","59","4.288e-05"
"CA","KS","f","60","4.06371e-05"
"CA","KS","f","61","4.06371e-05"
"CA","KS","f","62","4.06371e-05"
"CA","KS","f","63","4.06371e-05"
"CA","KS","f","64","4.06371e-05"
"CA","KS","f","65","5.46214e-05"
"CA","KS","f","66","5.46214e-05"
"CA","KS","f","67","5.46214e-05"
"CA","KS","f","68","5.46214e-05"
"CA","KS","f","69","5.46214e-05"
"CA","KS","f","70","7.19172e-05"
"CA","KS","f","71","7.19172e-05"
"CA","KS","f","72","7.19172e-05"
"CA","KS","f","73","7.19172e-05"
"CA","KS","f","74","7.19172e-05"
"CA","KS","f","75","0.00010001"
"CA","KS","f","76","0.00010001"
"CA","KS","f","77","0.00010001"
"CA","KS","f","78","0.00010001"
"CA","KS","f","79","0.00010001"
"CA","KS","f","80","0.000100951"
"CA","KS","f","81","0.000100951"
"CA","KS","f","82","0.000100951"
"CA","KS","f","83","0.000100951"
"CA","KS","f","84","0.000100951"
"CA","KS","f","85","7.10931e-05"
"CA","KS","f","86","7.10931e-05"
"CA","KS","f","87","7.10931e-05"
"CA","KS","f","88","7.10931e-05"
"CA","KS","f","89","7.10931e-05"
"CA","KS","f","90","2.49313e-05"
"CA","KS","f","91","2.49313e-05"
"CA","KS","f","92","2.49313e-05"
"CA","KS","f","93","2.49313e-05"
"CA","KS","f","94","2.49313e-05"
"CA","KS","f","95","0"
"CA","KS","f","96","0"
"CA","KS","f","97","0"
"CA","KS","f","98","0"
"CA","KS","f","99","0"
"CA","KS","f","100","0"
"CO","KS","m","0","0.001298394"
"CO","KS","m","1","0.001298394"
"CO","KS","m","2","0.001298394"
"CO","KS","m","3","0.001298394"
"CO","KS","m","4","0.001298394"
"CO","KS","m","5","0.001077563"
"CO","KS","m","6","0.001077563"
"CO","KS","m","7","0.001077563"
"CO","KS","m","8","0.001077563"
"CO","KS","m","9","0.001077563"
"CO","KS","m","10","0.001453872"
"CO","KS","m","11","0.001453872"
"CO","KS","m","12","0.001453872"
"CO","KS","m","13","0.001453872"
"CO","KS","m","14","0.001453872"
"CO","KS","m","15","0.001532698"
"CO","KS","m","16","0.001532698"
"CO","KS","m","17","0.001532698"
"CO","KS","m","18","0.001532698"
"CO","KS","m","19","0.001532698"
"CO","KS","m","20","0.001681218"
"CO","KS","m","21","0.001681218"
"CO","KS","m","22","0.001681218"
"CO","KS","m","23","0.001681218"
"CO","KS","m","24","0.001681218"
"CO","KS","m","25","0.001636195"
"CO","KS","m","26","0.001636195"
"CO","KS","m","27","0.001636195"
"CO","KS","m","28","0.001636195"
"CO","KS","m","29","0.001636195"
"CO","KS","m","30","0.00125427"
"CO","KS","m","31","0.00125427"
"CO","KS","m","32","0.00125427"
"CO","KS","m","33","0.00125427"
"CO","KS","m","34","0.00125427"
"CO","KS","m","35","0.001196885"
"CO","KS","m","36","0.001196885"
"CO","KS","m","37","0.001196885"
"CO","KS","m","38","0.001196885"
"CO","KS","m","39","0.001196885"
"CO","KS","m","40","0.001056632"
"CO","KS","m","41","0.001056632"
"CO","KS","m","42","0.001056632"
"CO","KS","m","43","0.001056632"
"CO","KS","m","44","0.001056632"
"CO","KS","m","45","0.000918813"
"CO","KS","m","46","0.000918813"
"CO","KS","m","47","0.000918813"
"CO","KS","m","48","0.000918813"
"CO","KS","m","49","0.000918813"
"CO","KS","m","50","0.000647706"
"CO","KS","m","51","0.000647706"
"CO","KS","m","52","0.000647706"
"CO","KS","m","53","0.000647706"
"CO","KS","m","54","0.000647706"
"CO","KS","m","55","0.000530367"
"CO","KS","m","56","0.000530367"
"CO","KS","m","57","0.000530367"
"CO","KS","m","58","0.000530367"
"CO","KS","m","59","0.000530367"
"CO","KS","m","60","0.000581918"
"CO","KS","m","61","0.000581918"
"CO","KS","m","62","0.000581918"
"CO","KS","m","63","0.000581918"
"CO","KS","m","64","0.000581918"
"CO","KS","m","65","0.000549923"
"CO","KS","m","66","0.000549923"
"CO","KS","m","67","0.000549923"
"CO","KS","m","68","0.000549923"
"CO","KS","m","69","0.000549923"
"CO","KS","m","70","0.000332252"
"CO","KS","m","71","0.000332252"
"CO","KS","m","72","0.000332252"
"CO","KS","m","73","0.000332252"
"CO","KS","m","74","0.000332252"
"CO","KS","m","75","0.000638987"
"CO","KS","m","76","0.000638987"
"CO","KS","m","77","0.000638987"
"CO","KS","m","78","0.000638987"
"CO","KS","m","79","0.000638987"
"CO","KS","m","80","0.000638987"
"CO","KS","m","81","0.000638987"
"CO","KS","m","82","0.000638987"
"CO","KS","m","83","0.000638987"
"CO","KS","m","84","0.000638987"
"CO","KS","m","85","0.000535959"
"CO","KS","m","86","0.000535959"
"CO","KS","m","87","0.000535959"
"CO","KS","m","88","0.000535959"
"CO","KS","m","89","0.000535959"
"CO","KS","m","90","0"
"CO","KS","m","91","0"
"CO","KS","m","92","0"
"CO","KS","m","93","0"
"CO","KS","m","94","0"
"CO","KS","m","95","0"
"CO","KS","m","96","0"
"CO","KS","m","97","0"
"CO","KS","m","98","0"
"CO","KS","m","99","0"
"CO","KS","m","100","0"
"CO","KS","f","0","0.000999889"
"CO","KS","f","1","0.000999889"
"CO","KS","f","2","0.000999889"
"CO","KS","f","3","0.000999889"
"CO","KS","f","4","0.000999889"
"CO","KS","f","5","0.001022015"
"CO","KS","f","6","0.001022015"
"CO","KS","f","7","0.001022015"
"CO","KS","f","8","0.001022015"
"CO","KS","f","9","0.001022015"
"CO","KS","f","10","0.001184054"
"CO","KS","f","11","0.001184054"
"CO","KS","f","12","0.001184054"
"CO","KS","f","13","0.001184054"
"CO","KS","f","14","0.001184054"
"CO","KS","f","15","0.001656815"
"CO","KS","f","16","0.001656815"
"CO","KS","f","17","0.001656815"
"CO","KS","f","18","0.001656815"
"CO","KS","f","19","0.001656815"
"CO","KS","f","20","0.001734025"
"CO","KS","f","21","0.001734025"
"CO","KS","f","22","0.001734025"
"CO","KS","f","23","0.001734025"
"CO","KS","f","24","0.001734025"
"CO","KS","f","25","0.001511627"
"CO","KS","f","26","0.001511627"
"CO","KS","f","27","0.001511627"
"CO","KS","f","28","0.001511627"
"CO","KS","f","29","0.001511627"
"CO","KS","f","30","0.001121182"
"CO","KS","f","31","0.001121182"
"CO","KS","f","32","0.001121182"
"CO","KS","f","33","0.001121182"
"CO","KS","f","34","0.001121182"
"CO","KS","f","35","0.000845372"
"CO","KS","f","36","0.000845372"
"CO","KS","f","37","0.000845372"
"CO","KS","f","38","0.000845372"
"CO","KS","f","39","0.000845372"
"CO","KS","f","40","0.000657855"
"CO","KS","f","41","0.000657855"
"CO","KS","f","42","0.000657855"
"CO","KS","f","43","0.000657855"
"CO","KS","f","44","0.000657855"
"CO","KS","f","45","0.000417903"
"CO","KS","f","46","0.000417903"
"CO","KS","f","47","0.000417903"
"CO","KS","f","48","0.000417903"
"CO","KS","f","49","0.000417903"
"CO","KS","f","50","0.000435965"
"CO","KS","f","51","0.000435965"
"CO","KS","f","52","0.000435965"
"CO","KS","f","53","0.000435965"
"CO","KS","f","54","0.000435965"
"CO","KS","f","55","0.000435586"
"CO","KS","f","56","0.000435586"
"CO","KS","f","57","0.000435586"
"CO","KS","f","58","0.000435586"
"CO","KS","f","59","0.000435586"
"CO","KS","f","60","0.000458341"
"CO","KS","f","61","0.000458341"
"CO","KS","f","62","0.000458341"
"CO","KS","f","63","0.000458341"
"CO","KS","f","64","0.000458341"
"CO","KS","f","65","0.000315728"
"CO","KS","f","66","0.000315728"
"CO","KS","f","67","0.000315728"
"CO","KS","f","68","0.000315728"
"CO","KS","f","69","0.000315728"
"CO","KS","f","70","0.000376801"
"CO","KS","f","71","0.000376801"
"CO","KS","f","72","0.000376801"
"CO","KS","f","73","0.000376801"
"CO","KS","f","74","0.000376801"
"CO","KS","f","75","0.000296884"
"CO","KS","f","76","0.000296884"
"CO","KS","f","77","0.000296884"
"CO","KS","f","78","0.000296884"
"CO","KS","f","79","0.000296884"
"CO","KS","f","80","0.000344178"
"CO","KS","f","81","0.000344178"
"CO","KS","f","82","0.000344178"
"CO","KS","f","83","0.000344178"
"CO","KS","f","84","0.000344178"
"CO","KS","f","85","0.000162235"
"CO","KS","f","86","0.000162235"
"CO","KS","f","87","0.000162235"
"CO","KS","f","88","0.000162235"
"CO","KS","f","89","0.000162235"
"CO","KS","f","90","0.000105289"
"CO","KS","f","91","0.000105289"
"CO","KS","f","92","0.000105289"
"CO","KS","f","93","0.000105289"
"CO","KS","f","94","0.000105289"
"CO","KS","f","95","3.85842e-05"
"CO","KS","f","96","3.85842e-05"
"CO","KS","f","97","3.85842e-05"
"CO","KS","f","98","3.85842e-05"
"CO","KS","f","99","3.85842e-05"
"CO","KS","f","100","3.85842e-05"
"CT","KS","m","0","8.48344e-05"
"CT","KS","m","1","8.48344e-05"
"CT","KS","m","2","8.48344e-05"
"CT","KS","m","3","8.48344e-05"
"CT","KS","m","4","8.48344e-05"
"CT","KS","m","5","8.27892e-05"
"CT","KS","m","6","8.27892e-05"
"CT","KS","m","7","8.27892e-05"
"CT","KS","m","8","8.27892e-05"
"CT","KS","m","9","8.27892e-05"
"CT","KS","m","10","7.78462e-05"
"CT","KS","m","11","7.78462e-05"
"CT","KS","m","12","7.78462e-05"
"CT","KS","m","13","7.78462e-05"
"CT","KS","m","14","7.78462e-05"
"CT","KS","m","15","0.000119991"
"CT","KS","m","16","0.000119991"
"CT","KS","m","17","0.000119991"
"CT","KS","m","18","0.000119991"
"CT","KS","m","19","0.000119991"
"CT","KS","m","20","0.000141801"
"CT","KS","m","21","0.000141801"
"CT","KS","m","22","0.000141801"
"CT","KS","m","23","0.000141801"
"CT","KS","m","24","0.000141801"
"CT","KS","m","25","0.000141801"
"CT","KS","m","26","0.000141801"
"CT","KS","m","27","0.000141801"
"CT","KS","m","28","0.000141801"
"CT","KS","m","29","0.000141801"
"CT","KS","m","30","7.39221e-05"
"CT","KS","m","31","7.39221e-05"
"CT","KS","m","32","7.39221e-05"
"CT","KS","m","33","7.39221e-05"
"CT","KS","m","34","7.39221e-05"
"CT","KS","m","35","2.58786e-05"
"CT","KS","m","36","2.58786e-05"
"CT","KS","m","37","2.58786e-05"
"CT","KS","m","38","2.58786e-05"
"CT","KS","m","39","2.58786e-05"
"CT","KS","m","40","2.58786e-05"
"CT","KS","m","41","2.58786e-05"
"CT","KS","m","42","2.58786e-05"
"CT","KS","m","43","2.58786e-05"
"CT","KS","m","44","2.58786e-05"
"CT","KS","m","45","0"
"CT","KS","m","46","0"
"CT","KS","m","47","0"
"CT","KS","m","48","0"
"CT","KS","m","49","0"
"CT","KS","m","50","0"
"CT","KS","m","51","0"
"CT","KS","m","52","0"
"CT","KS","m","53","0"
"CT","KS","m","54","0"
"CT","KS","m","55","0"
"CT","KS","m","56","0"
"CT","KS","m","57","0"
"CT","KS","m","58","0"
"CT","KS","m","59","0"
"CT","KS","m","60","8.63776e-05"
"CT","KS","m","61","8.63776e-05"
"CT","KS","m","62","8.63776e-05"
"CT","KS","m","63","8.63776e-05"
"CT","KS","m","64","8.63776e-05"
"CT","KS","m","65","8.63776e-05"
"CT","KS","m","66","8.63776e-05"
"CT","KS","m","67","8.63776e-05"
"CT","KS","m","68","8.63776e-05"
"CT","KS","m","69","8.63776e-05"
"CT","KS","m","70","8.63776e-05"
"CT","KS","m","71","8.63776e-05"
"CT","KS","m","72","8.63776e-05"
"CT","KS","m","73","8.63776e-05"
"CT","KS","m","74","8.63776e-05"
"CT","KS","m","75","0"
"CT","KS","m","76","0"
"CT","KS","m","77","0"
"CT","KS","m","78","0"
"CT","KS","m","79","0"
"CT","KS","m","80","0"
"CT","KS","m","81","0"
"CT","KS","m","82","0"
"CT","KS","m","83","0"
"CT","KS","m","84","0"
"CT","KS","m","85","0"
"CT","KS","m","86","0"
"CT","KS","m","87","0"
"CT","KS","m","88","0"
"CT","KS","m","89","0"
"CT","KS","m","90","0"
"CT","KS","m","91","0"
"CT","KS","m","92","0"
"CT","KS","m","93","0"
"CT","KS","m","94","0"
"CT","KS","m","95","0"
"CT","KS","m","96","0"
"CT","KS","m","97","0"
"CT","KS","m","98","0"
"CT","KS","m","99","0"
"CT","KS","m","100","0"
"CT","KS","f","0","0.000132443"
"CT","KS","f","1","0.000132443"
"CT","KS","f","2","0.000132443"
"CT","KS","f","3","0.000132443"
"CT","KS","f","4","0.000132443"
"CT","KS","f","5","8.82956e-05"
"CT","KS","f","6","8.82956e-05"
"CT","KS","f","7","8.82956e-05"
"CT","KS","f","8","8.82956e-05"
"CT","KS","f","9","8.82956e-05"
"CT","KS","f","10","0.00014698"
"CT","KS","f","11","0.00014698"
"CT","KS","f","12","0.00014698"
"CT","KS","f","13","0.00014698"
"CT","KS","f","14","0.00014698"
"CT","KS","f","15","9.68492e-05"
"CT","KS","f","16","9.68492e-05"
"CT","KS","f","17","9.68492e-05"
"CT","KS","f","18","9.68492e-05"
"CT","KS","f","19","9.68492e-05"
"CT","KS","f","20","0.000154081"
"CT","KS","f","21","0.000154081"
"CT","KS","f","22","0.000154081"
"CT","KS","f","23","0.000154081"
"CT","KS","f","24","0.000154081"
"CT","KS","f","25","7.81424e-05"
"CT","KS","f","26","7.81424e-05"
"CT","KS","f","27","7.81424e-05"
"CT","KS","f","28","7.81424e-05"
"CT","KS","f","29","7.81424e-05"
"CT","KS","f","30","8.31783e-05"
"CT","KS","f","31","8.31783e-05"
"CT","KS","f","32","8.31783e-05"
"CT","KS","f","33","8.31783e-05"
"CT","KS","f","34","8.31783e-05"
"CT","KS","f","35","2.59466e-05"
"CT","KS","f","36","2.59466e-05"
"CT","KS","f","37","2.59466e-05"
"CT","KS","f","38","2.59466e-05"
"CT","KS","f","39","2.59466e-05"
"CT","KS","f","40","4.20848e-05"
"CT","KS","f","41","4.20848e-05"
"CT","KS","f","42","4.20848e-05"
"CT","KS","f","43","4.20848e-05"
"CT","KS","f","44","4.20848e-05"
"CT","KS","f","45","2.0817e-05"
"CT","KS","f","46","2.0817e-05"
"CT","KS","f","47","2.0817e-05"
"CT","KS","f","48","2.0817e-05"
"CT","KS","f","49","2.0817e-05"
"CT","KS","f","50","2.0817e-05"
"CT","KS","f","51","2.0817e-05"
"CT","KS","f","52","2.0817e-05"
"CT","KS","f","53","2.0817e-05"
"CT","KS","f","54","2.0817e-05"
"CT","KS","f","55","4.6789e-06"
"CT","KS","f","56","4.6789e-06"
"CT","KS","f","57","4.6789e-06"
"CT","KS","f","58","4.6789e-06"
"CT","KS","f","59","4.6789e-06"
"CT","KS","f","60","5.75201e-05"
"CT","KS","f","61","5.75201e-05"
"CT","KS","f","62","5.75201e-05"
"CT","KS","f","63","5.75201e-05"
"CT","KS","f","64","5.75201e-05"
"CT","KS","f","65","5.75201e-05"
"CT","KS","f","66","5.75201e-05"
"CT","KS","f","67","5.75201e-05"
"CT","KS","f","68","5.75201e-05"
"CT","KS","f","69","5.75201e-05"
"CT","KS","f","70","5.75201e-05"
"CT","KS","f","71","5.75201e-05"
"CT","KS","f","72","5.75201e-05"
"CT","KS","f","73","5.75201e-05"
"CT","KS","f","74","5.75201e-05"
"CT","KS","f","75","0"
"CT","KS","f","76","0"
"CT","KS","f","77","0"
"CT","KS","f","78","0"
"CT","KS","f","79","0"
"CT","KS","f","80","0"
"CT","KS","f","81","0"
"CT","KS","f","82","0"
"CT","KS","f","83","0"
"CT","KS","f","84","0"
"CT","KS","f","85","0"
"CT","KS","f","86","0"
"CT","KS","f","87","0"
"CT","KS","f","88","0"
"CT","KS","f","89","0"
"CT","KS","f","90","0"
"CT","KS","f","91","0"
"CT","KS","f","92","0"
"CT","KS","f","93","0"
"CT","KS","f","94","0"
"CT","KS","f","95","0"
"CT","KS","f","96","0"
"CT","KS","f","97","0"
"CT","KS","f","98","0"
"CT","KS","f","99","0"
"CT","KS","f","100","0"
"DE","KS","m","0","0"
"DE","KS","m","1","0"
"DE","KS","m","2","0"
"DE","KS","m","3","0"
"DE","KS","m","4","0"
"DE","KS","m","5","0"
"DE","KS","m","6","0"
"DE","KS","m","7","0"
"DE","KS","m","8","0"
"DE","KS","m","9","0"
"DE","KS","m","10","2.80386e-05"
"DE","KS","m","11","2.80386e-05"
"DE","KS","m","12","2.80386e-05"
"DE","KS","m","13","2.80386e-05"
"DE","KS","m","14","2.80386e-05"
"DE","KS","m","15","4.9791e-05"
"DE","KS","m","16","4.9791e-05"
"DE","KS","m","17","4.9791e-05"
"DE","KS","m","18","4.9791e-05"
"DE","KS","m","19","4.9791e-05"
"DE","KS","m","20","9.21227e-05"
"DE","KS","m","21","9.21227e-05"
"DE","KS","m","22","9.21227e-05"
"DE","KS","m","23","9.21227e-05"
"DE","KS","m","24","9.21227e-05"
"DE","KS","m","25","0.000112588"
