"from","to","gender","age","rate"
"CA","MT","m","34","0.0000743628"
"CA","MT","m","35","0.0000823619"
"CA","MT","m","36","0.0000823619"
"CA","MT","m","37","0.0000823619"
"CA","MT","m","38","0.0000823619"
"CA","MT","m","39","0.0000823619"
"CA","MT","m","40","0.000047"
"CA","MT","m","41","0.000047"
"CA","MT","m","42","0.000047"
"CA","MT","m","43","0.000047"
"CA","MT","m","44","0.000047"
"CA","MT","m","45","0.0000437"
"CA","MT","m","46","0.0000437"
"CA","MT","m","47","0.0000437"
"CA","MT","m","48","0.0000437"
"CA","MT","m","49","0.0000437"
"CA","MT","m","50","0.0000266"
"CA","MT","m","51","0.0000266"
"CA","MT","m","52","0.0000266"
"CA","MT","m","53","0.0000266"
"CA","MT","m","54","0.0000266"
"CA","MT","m","55","0.00010487"
"CA","MT","m","56","0.00010487"
"CA","MT","m","57","0.00010487"
"CA","MT","m","58","0.00010487"
"CA","MT","m","59","0.00010487"
"CA","MT","m","60","0.0000102"
"CA","MT","m","61","0.0000102"
"CA","MT","m","62","0.0000102"
"CA","MT","m","63","0.0000102"
"CA","MT","m","64","0.0000102"
"CA","MT","m","65","0.0000519"
"CA","MT","m","66","0.0000519"
"CA","MT","m","67","0.0000519"
"CA","MT","m","68","0.0000519"
"CA","MT","m","69","0.0000519"
"CA","MT","m","70","0"
"CA","MT","m","71","0"
"CA","MT","m","72","0"
"CA","MT","m","73","0"
"CA","MT","m","74","0"
"CA","MT","m","75","0"
"CA","MT","m","76","0"
"CA","MT","m","77","0"
"CA","MT","m","78","0"
"CA","MT","m","79","0"
"CA","MT","m","80","0.000154044"
"CA","MT","m","81","0.000154044"
"CA","MT","m","82","0.000154044"
"CA","MT","m","83","0.000154044"
"CA","MT","m","84","0.000154044"
"CA","MT","m","85","0"
"CA","MT","m","86","0"
"CA","MT","m","87","0"
"CA","MT","m","88","0"
"CA","MT","m","89","0"
"CA","MT","m","90","0"
"CA","MT","m","91","0"
"CA","MT","m","92","0"
"CA","MT","m","93","0"
"CA","MT","m","94","0"
"CA","MT","m","95","0"
"CA","MT","m","96","0"
"CA","MT","m","97","0"
"CA","MT","m","98","0"
"CA","MT","m","99","0"
"CA","MT","m","100","0"
"CA","MT","f","0","0.0000324"
"CA","MT","f","1","0.0000324"
"CA","MT","f","2","0.0000324"
"CA","MT","f","3","0.0000324"
"CA","MT","f","4","0.0000324"
"CA","MT","f","5","0.0000541"
"CA","MT","f","6","0.0000541"
"CA","MT","f","7","0.0000541"
"CA","MT","f","8","0.0000541"
"CA","MT","f","9","0.0000541"
"CA","MT","f","10","0.0000385"
"CA","MT","f","11","0.0000385"
"CA","MT","f","12","0.0000385"
"CA","MT","f","13","0.0000385"
"CA","MT","f","14","0.0000385"
"CA","MT","f","15","0.000133147"
"CA","MT","f","16","0.000133147"
"CA","MT","f","17","0.000133147"
"CA","MT","f","18","0.000133147"
"CA","MT","f","19","0.000133147"
"CA","MT","f","20","0.000041"
"CA","MT","f","21","0.000041"
"CA","MT","f","22","0.000041"
"CA","MT","f","23","0.000041"
"CA","MT","f","24","0.000041"
"CA","MT","f","25","0.000104827"
"CA","MT","f","26","0.000104827"
"CA","MT","f","27","0.000104827"
"CA","MT","f","28","0.000104827"
"CA","MT","f","29","0.000104827"
"CA","MT","f","30","0.000139875"
"CA","MT","f","31","0.000139875"
"CA","MT","f","32","0.000139875"
"CA","MT","f","33","0.000139875"
"CA","MT","f","34","0.000139875"
"CA","MT","f","35","0.0000359"
"CA","MT","f","36","0.0000359"
"CA","MT","f","37","0.0000359"
"CA","MT","f","38","0.0000359"
"CA","MT","f","39","0.0000359"
"CA","MT","f","40","0.0000993315"
"CA","MT","f","41","0.0000993315"
"CA","MT","f","42","0.0000993315"
"CA","MT","f","43","0.0000993315"
"CA","MT","f","44","0.0000993315"
"CA","MT","f","45","0.0000469"
"CA","MT","f","46","0.0000469"
"CA","MT","f","47","0.0000469"
"CA","MT","f","48","0.0000469"
"CA","MT","f","49","0.0000469"
"CA","MT","f","50","0.0000436"
"CA","MT","f","51","0.0000436"
"CA","MT","f","52","0.0000436"
"CA","MT","f","53","0.0000436"
"CA","MT","f","54","0.0000436"
"CA","MT","f","55","0.0000752675"
"CA","MT","f","56","0.0000752675"
"CA","MT","f","57","0.0000752675"
"CA","MT","f","58","0.0000752675"
"CA","MT","f","59","0.0000752675"
"CA","MT","f","60","0.000105184"
"CA","MT","f","61","0.000105184"
"CA","MT","f","62","0.000105184"
"CA","MT","f","63","0.000105184"
"CA","MT","f","64","0.000105184"
"CA","MT","f","65","0.0000557"
"CA","MT","f","66","0.0000557"
"CA","MT","f","67","0.0000557"
"CA","MT","f","68","0.0000557"
"CA","MT","f","69","0.0000557"
"CA","MT","f","70","0.0000433"
"CA","MT","f","71","0.0000433"
"CA","MT","f","72","0.0000433"
"CA","MT","f","73","0.0000433"
"CA","MT","f","74","0.0000433"
"CA","MT","f","75","0.0000576"
"CA","MT","f","76","0.0000576"
"CA","MT","f","77","0.0000576"
"CA","MT","f","78","0.0000576"
"CA","MT","f","79","0.0000576"
"CA","MT","f","80","0"
"CA","MT","f","81","0"
"CA","MT","f","82","0"
"CA","MT","f","83","0"
"CA","MT","f","84","0"
"CA","MT","f","85","0.0000625"
"CA","MT","f","86","0.0000625"
"CA","MT","f","87","0.0000625"
"CA","MT","f","88","0.0000625"
"CA","MT","f","89","0.0000625"
"CA","MT","f","90","0"
"CA","MT","f","91","0"
"CA","MT","f","92","0"
"CA","MT","f","93","0"
"CA","MT","f","94","0"
"CA","MT","f","95","0"
"CA","MT","f","96","0"
"CA","MT","f","97","0"
"CA","MT","f","98","0"
"CA","MT","f","99","0"
"CA","MT","f","100","0"
"CO","MT","m","0","0.000260931"
"CO","MT","m","1","0.000260931"
"CO","MT","m","2","0.000260931"
"CO","MT","m","3","0.000260931"
"CO","MT","m","4","0.000260931"
"CO","MT","m","5","0.000238469"
"CO","MT","m","6","0.000238469"
"CO","MT","m","7","0.000238469"
"CO","MT","m","8","0.000238469"
"CO","MT","m","9","0.000238469"
"CO","MT","m","10","0.000172629"
"CO","MT","m","11","0.000172629"
"CO","MT","m","12","0.000172629"
"CO","MT","m","13","0.000172629"
"CO","MT","m","14","0.000172629"
"CO","MT","m","15","0.001815019"
"CO","MT","m","16","0.001815019"
"CO","MT","m","17","0.001815019"
"CO","MT","m","18","0.001815019"
"CO","MT","m","19","0.001815019"
"CO","MT","m","20","0.001022915"
"CO","MT","m","21","0.001022915"
"CO","MT","m","22","0.001022915"
"CO","MT","m","23","0.001022915"
"CO","MT","m","24","0.001022915"
"CO","MT","m","25","0.000181469"
"CO","MT","m","26","0.000181469"
"CO","MT","m","27","0.000181469"
"CO","MT","m","28","0.000181469"
"CO","MT","m","29","0.000181469"
"CO","MT","m","30","0.000329092"
"CO","MT","m","31","0.000329092"
"CO","MT","m","32","0.000329092"
"CO","MT","m","33","0.000329092"
"CO","MT","m","34","0.000329092"
"CO","MT","m","35","0.000339742"
"CO","MT","m","36","0.000339742"
"CO","MT","m","37","0.000339742"
"CO","MT","m","38","0.000339742"
"CO","MT","m","39","0.000339742"
"CO","MT","m","40","0"
"CO","MT","m","41","0"
"CO","MT","m","42","0"
"CO","MT","m","43","0"
"CO","MT","m","44","0"
"CO","MT","m","45","0.000235697"
"CO","MT","m","46","0.000235697"
"CO","MT","m","47","0.000235697"
"CO","MT","m","48","0.000235697"
"CO","MT","m","49","0.000235697"
"CO","MT","m","50","0.0000498"
"CO","MT","m","51","0.0000498"
"CO","MT","m","52","0.0000498"
"CO","MT","m","53","0.0000498"
"CO","MT","m","54","0.0000498"
"CO","MT","m","55","0.000148918"
"CO","MT","m","56","0.000148918"
"CO","MT","m","57","0.000148918"
"CO","MT","m","58","0.000148918"
"CO","MT","m","59","0.000148918"
"CO","MT","m","60","0.00022829"
"CO","MT","m","61","0.00022829"
"CO","MT","m","62","0.00022829"
"CO","MT","m","63","0.00022829"
"CO","MT","m","64","0.00022829"
"CO","MT","m","65","0.0000981852"
"CO","MT","m","66","0.0000981852"
"CO","MT","m","67","0.0000981852"
"CO","MT","m","68","0.0000981852"
"CO","MT","m","69","0.0000981852"
"CO","MT","m","70","0.00014731"
"CO","MT","m","71","0.00014731"
"CO","MT","m","72","0.00014731"
"CO","MT","m","73","0.00014731"
"CO","MT","m","74","0.00014731"
"CO","MT","m","75","0.000258087"
"CO","MT","m","76","0.000258087"
"CO","MT","m","77","0.000258087"
"CO","MT","m","78","0.000258087"
"CO","MT","m","79","0.000258087"
"CO","MT","m","80","0"
"CO","MT","m","81","0"
"CO","MT","m","82","0"
"CO","MT","m","83","0"
"CO","MT","m","84","0"
"CO","MT","m","85","0"
"CO","MT","m","86","0"
"CO","MT","m","87","0"
"CO","MT","m","88","0"
"CO","MT","m","89","0"
"CO","MT","m","90","0"
"CO","MT","m","91","0"
"CO","MT","m","92","0"
"CO","MT","m","93","0"
"CO","MT","m","94","0"
"CO","MT","m","95","0"
"CO","MT","m","96","0"
"CO","MT","m","97","0"
"CO","MT","m","98","0"
"CO","MT","m","99","0"
"CO","MT","m","100","0"
"CO","MT","f","0","0.000248165"
"CO","MT","f","1","0.000248165"
"CO","MT","f","2","0.000248165"
"CO","MT","f","3","0.000248165"
"CO","MT","f","4","0.000248165"
"CO","MT","f","5","0.000303858"
"CO","MT","f","6","0.000303858"
"CO","MT","f","7","0.000303858"
"CO","MT","f","8","0.000303858"
"CO","MT","f","9","0.000303858"
"CO","MT","f","10","0.0000936125"
"CO","MT","f","11","0.0000936125"
"CO","MT","f","12","0.0000936125"
"CO","MT","f","13","0.0000936125"
"CO","MT","f","14","0.0000936125"
"CO","MT","f","15","0.000806679"
"CO","MT","f","16","0.000806679"
"CO","MT","f","17","0.000806679"
"CO","MT","f","18","0.000806679"
"CO","MT","f","19","0.000806679"
"CO","MT","f","20","0.000654452"
"CO","MT","f","21","0.000654452"
"CO","MT","f","22","0.000654452"
"CO","MT","f","23","0.000654452"
"CO","MT","f","24","0.000654452"
"CO","MT","f","25","0.000182235"
"CO","MT","f","26","0.000182235"
"CO","MT","f","27","0.000182235"
"CO","MT","f","28","0.000182235"
"CO","MT","f","29","0.000182235"
"CO","MT","f","30","0.000200152"
"CO","MT","f","31","0.000200152"
"CO","MT","f","32","0.000200152"
"CO","MT","f","33","0.000200152"
"CO","MT","f","34","0.000200152"
"CO","MT","f","35","0.000226286"
"CO","MT","f","36","0.000226286"
"CO","MT","f","37","0.000226286"
"CO","MT","f","38","0.000226286"
"CO","MT","f","39","0.000226286"
"CO","MT","f","40","0.0000575"
"CO","MT","f","41","0.0000575"
"CO","MT","f","42","0.0000575"
"CO","MT","f","43","0.0000575"
"CO","MT","f","44","0.0000575"
"CO","MT","f","45","0.0000963255"
"CO","MT","f","46","0.0000963255"
"CO","MT","f","47","0.0000963255"
"CO","MT","f","48","0.0000963255"
"CO","MT","f","49","0.0000963255"
"CO","MT","f","50","0.000183301"
"CO","MT","f","51","0.000183301"
"CO","MT","f","52","0.000183301"
"CO","MT","f","53","0.000183301"
"CO","MT","f","54","0.000183301"
"CO","MT","f","55","0.000170229"
"CO","MT","f","56","0.000170229"
"CO","MT","f","57","0.000170229"
"CO","MT","f","58","0.000170229"
"CO","MT","f","59","0.000170229"
"CO","MT","f","60","0.000118457"
"CO","MT","f","61","0.000118457"
"CO","MT","f","62","0.000118457"
"CO","MT","f","63","0.000118457"
"CO","MT","f","64","0.000118457"
"CO","MT","f","65","0.0000914249"
"CO","MT","f","66","0.0000914249"
"CO","MT","f","67","0.0000914249"
"CO","MT","f","68","0.0000914249"
"CO","MT","f","69","0.0000914249"
"CO","MT","f","70","0.0000185"
"CO","MT","f","71","0.0000185"
"CO","MT","f","72","0.0000185"
"CO","MT","f","73","0.0000185"
"CO","MT","f","74","0.0000185"
"CO","MT","f","75","0.00016052"
"CO","MT","f","76","0.00016052"
"CO","MT","f","77","0.00016052"
"CO","MT","f","78","0.00016052"
"CO","MT","f","79","0.00016052"
"CO","MT","f","80","0"
"CO","MT","f","81","0"
"CO","MT","f","82","0"
"CO","MT","f","83","0"
"CO","MT","f","84","0"
"CO","MT","f","85","0.000404761"
"CO","MT","f","86","0.000404761"
"CO","MT","f","87","0.000404761"
"CO","MT","f","88","0.000404761"
"CO","MT","f","89","0.000404761"
"CO","MT","f","90","0"
"CO","MT","f","91","0"
"CO","MT","f","92","0"
"CO","MT","f","93","0"
"CO","MT","f","94","0"
"CO","MT","f","95","0"
"CO","MT","f","96","0"
"CO","MT","f","97","0"
"CO","MT","f","98","0"
"CO","MT","f","99","0"
"CO","MT","f","100","0"
"CT","MT","m","0","0"
"CT","MT","m","1","0"
"CT","MT","m","2","0"
"CT","MT","m","3","0"
"CT","MT","m","4","0"
"CT","MT","m","5","0"
"CT","MT","m","6","0"
"CT","MT","m","7","0"
"CT","MT","m","8","0"
"CT","MT","m","9","0"
"CT","MT","m","10","0"
"CT","MT","m","11","0"
"CT","MT","m","12","0"
"CT","MT","m","13","0"
"CT","MT","m","14","0"
"CT","MT","m","15","0"
"CT","MT","m","16","0"
"CT","MT","m","17","0"
"CT","MT","m","18","0"
"CT","MT","m","19","0"
"CT","MT","m","20","0"
"CT","MT","m","21","0"
"CT","MT","m","22","0"
"CT","MT","m","23","0"
"CT","MT","m","24","0"
"CT","MT","m","25","0"
"CT","MT","m","26","0"
"CT","MT","m","27","0"
"CT","MT","m","28","0"
"CT","MT","m","29","0"
"CT","MT","m","30","0"
"CT","MT","m","31","0"
"CT","MT","m","32","0"
"CT","MT","m","33","0"
"CT","MT","m","34","0"
"CT","MT","m","35","0"
"CT","MT","m","36","0"
"CT","MT","m","37","0"
"CT","MT","m","38","0"
"CT","MT","m","39","0"
"CT","MT","m","40","0.0000454"
"CT","MT","m","41","0.0000454"
"CT","MT","m","42","0.0000454"
"CT","MT","m","43","0.0000454"
"CT","MT","m","44","0.0000454"
"CT","MT","m","45","0"
"CT","MT","m","46","0"
"CT","MT","m","47","0"
"CT","MT","m","48","0"
"CT","MT","m","49","0"
"CT","MT","m","50","0.000107693"
"CT","MT","m","51","0.000107693"
"CT","MT","m","52","0.000107693"
"CT","MT","m","53","0.000107693"
"CT","MT","m","54","0.000107693"
"CT","MT","m","55","0"
"CT","MT","m","56","0"
"CT","MT","m","57","0"
"CT","MT","m","58","0"
"CT","MT","m","59","0"
"CT","MT","m","60","0"
"CT","MT","m","61","0"
"CT","MT","m","62","0"
"CT","MT","m","63","0"
"CT","MT","m","64","0"
"CT","MT","m","65","0"
"CT","MT","m","66","0"
"CT","MT","m","67","0"
"CT","MT","m","68","0"
"CT","MT","m","69","0"
"CT","MT","m","70","0"
"CT","MT","m","71","0"
"CT","MT","m","72","0"
"CT","MT","m","73","0"
"CT","MT","m","74","0"
"CT","MT","m","75","0"
"CT","MT","m","76","0"
"CT","MT","m","77","0"
"CT","MT","m","78","0"
"CT","MT","m","79","0"
"CT","MT","m","80","0"
"CT","MT","m","81","0"
"CT","MT","m","82","0"
"CT","MT","m","83","0"
"CT","MT","m","84","0"
"CT","MT","m","85","0"
"CT","MT","m","86","0"
"CT","MT","m","87","0"
"CT","MT","m","88","0"
"CT","MT","m","89","0"
"CT","MT","m","90","0"
"CT","MT","m","91","0"
"CT","MT","m","92","0"
"CT","MT","m","93","0"
"CT","MT","m","94","0"
"CT","MT","m","95","0"
"CT","MT","m","96","0"
"CT","MT","m","97","0"
"CT","MT","m","98","0"
"CT","MT","m","99","0"
"CT","MT","m","100","0"
"CT","MT","f","0","0"
"CT","MT","f","1","0"
"CT","MT","f","2","0"
"CT","MT","f","3","0"
"CT","MT","f","4","0"
"CT","MT","f","5","0"
"CT","MT","f","6","0"
"CT","MT","f","7","0"
"CT","MT","f","8","0"
"CT","MT","f","9","0"
"CT","MT","f","10","0"
"CT","MT","f","11","0"
"CT","MT","f","12","0"
"CT","MT","f","13","0"
"CT","MT","f","14","0"
"CT","MT","f","15","0"
"CT","MT","f","16","0"
"CT","MT","f","17","0"
"CT","MT","f","18","0"
"CT","MT","f","19","0"
"CT","MT","f","20","0"
"CT","MT","f","21","0"
"CT","MT","f","22","0"
"CT","MT","f","23","0"
"CT","MT","f","24","0"
"CT","MT","f","25","0"
"CT","MT","f","26","0"
"CT","MT","f","27","0"
"CT","MT","f","28","0"
"CT","MT","f","29","0"
"CT","MT","f","30","0"
"CT","MT","f","31","0"
"CT","MT","f","32","0"
"CT","MT","f","33","0"
"CT","MT","f","34","0"
"CT","MT","f","35","0"
"CT","MT","f","36","0"
"CT","MT","f","37","0"
"CT","MT","f","38","0"
"CT","MT","f","39","0"
"CT","MT","f","40","0"
"CT","MT","f","41","0"
"CT","MT","f","42","0"
"CT","MT","f","43","0"
"CT","MT","f","44","0"
"CT","MT","f","45","0.000106263"
"CT","MT","f","46","0.000106263"
"CT","MT","f","47","0.000106263"
"CT","MT","f","48","0.000106263"
"CT","MT","f","49","0.000106263"
"CT","MT","f","50","0"
"CT","MT","f","51","0"
"CT","MT","f","52","0"
"CT","MT","f","53","0"
"CT","MT","f","54","0"
"CT","MT","f","55","0"
"CT","MT","f","56","0"
"CT","MT","f","57","0"
"CT","MT","f","58","0"
"CT","MT","f","59","0"
"CT","MT","f","60","0.0000248"
"CT","MT","f","61","0.0000248"
"CT","MT","f","62","0.0000248"
"CT","MT","f","63","0.0000248"
"CT","MT","f","64","0.0000248"
"CT","MT","f","65","0"
"CT","MT","f","66","0"
"CT","MT","f","67","0"
"CT","MT","f","68","0"
"CT","MT","f","69","0"
"CT","MT","f","70","0"
"CT","MT","f","71","0"
"CT","MT","f","72","0"
"CT","MT","f","73","0"
"CT","MT","f","74","0"
"CT","MT","f","75","0"
"CT","MT","f","76","0"
"CT","MT","f","77","0"
"CT","MT","f","78","0"
"CT","MT","f","79","0"
"CT","MT","f","80","0"
"CT","MT","f","81","0"
"CT","MT","f","82","0"
"CT","MT","f","83","0"
"CT","MT","f","84","0"
"CT","MT","f","85","0"
"CT","MT","f","86","0"
"CT","MT","f","87","0"
"CT","MT","f","88","0"
"CT","MT","f","89","0"
"CT","MT","f","90","0"
"CT","MT","f","91","0"
"CT","MT","f","92","0"
"CT","MT","f","93","0"
"CT","MT","f","94","0"
"CT","MT","f","95","0"
"CT","MT","f","96","0"
"CT","MT","f","97","0"
"CT","MT","f","98","0"
"CT","MT","f","99","0"
"CT","MT","f","100","0"
"DC","MT","m","0","0"
"DC","MT","m","1","0"
"DC","MT","m","2","0"
"DC","MT","m","3","0"
"DC","MT","m","4","0"
"DC","MT","m","5","0"
"DC","MT","m","6","0"
"DC","MT","m","7","0"
"DC","MT","m","8","0"
"DC","MT","m","9","0"
"DC","MT","m","10","0"
"DC","MT","m","11","0"
"DC","MT","m","12","0"
"DC","MT","m","13","0"
"DC","MT","m","14","0"
"DC","MT","m","15","0"
"DC","MT","m","16","0"
"DC","MT","m","17","0"
"DC","MT","m","18","0"
"DC","MT","m","19","0"
"DC","MT","m","20","0"
"DC","MT","m","21","0"
"DC","MT","m","22","0"
"DC","MT","m","23","0"
"DC","MT","m","24","0"
"DC","MT","m","25","0.000310136"
"DC","MT","m","26","0.000310136"
"DC","MT","m","27","0.000310136"
"DC","MT","m","28","0.000310136"
"DC","MT","m","29","0.000310136"
"DC","MT","m","30","0"
"DC","MT","m","31","0"
"DC","MT","m","32","0"
"DC","MT","m","33","0"
"DC","MT","m","34","0"
"DC","MT","m","35","0"
"DC","MT","m","36","0"
"DC","MT","m","37","0"
"DC","MT","m","38","0"
"DC","MT","m","39","0"
"DC","MT","m","40","0"
"DC","MT","m","41","0"
"DC","MT","m","42","0"
"DC","MT","m","43","0"
"DC","MT","m","44","0"
"DC","MT","m","45","0"
"DC","MT","m","46","0"
"DC","MT","m","47","0"
"DC","MT","m","48","0"
"DC","MT","m","49","0"
"DC","MT","m","50","0"
"DC","MT","m","51","0"
"DC","MT","m","52","0"
"DC","MT","m","53","0"
"DC","MT","m","54","0"
"DC","MT","m","55","0"
"DC","MT","m","56","0"
"DC","MT","m","57","0"
"DC","MT","m","58","0"
"DC","MT","m","59","0"
"DC","MT","m","60","0"
"DC","MT","m","61","0"
"DC","MT","m","62","0"
"DC","MT","m","63","0"
"DC","MT","m","64","0"
"DC","MT","m","65","0"
"DC","MT","m","66","0"
"DC","MT","m","67","0"
"DC","MT","m","68","0"
"DC","MT","m","69","0"
"DC","MT","m","70","0"
"DC","MT","m","71","0"
"DC","MT","m","72","0"
"DC","MT","m","73","0"
"DC","MT","m","74","0"
"DC","MT","m","75","0"
"DC","MT","m","76","0"
"DC","MT","m","77","0"
"DC","MT","m","78","0"
"DC","MT","m","79","0"
"DC","MT","m","80","0"
"DC","MT","m","81","0"
"DC","MT","m","82","0"
"DC","MT","m","83","0"
"DC","MT","m","84","0"
"DC","MT","m","85","0"
"DC","MT","m","86","0"
"DC","MT","m","87","0"
"DC","MT","m","88","0"
"DC","MT","m","89","0"
"DC","MT","m","90","0"
"DC","MT","m","91","0"
"DC","MT","m","92","0"
"DC","MT","m","93","0"
"DC","MT","m","94","0"
"DC","MT","m","95","0"
"DC","MT","m","96","0"
"DC","MT","m","97","0"
"DC","MT","m","98","0"
"DC","MT","m","99","0"
"DC","MT","m","100","0"
"DC","MT","f","0","0"
"DC","MT","f","1","0"
"DC","MT","f","2","0"
"DC","MT","f","3","0"
"DC","MT","f","4","0"
"DC","MT","f","5","0"
"DC","MT","f","6","0"
"DC","MT","f","7","0"
"DC","MT","f","8","0"
"DC","MT","f","9","0"
"DC","MT","f","10","0"
"DC","MT","f","11","0"
"DC","MT","f","12","0"
"DC","MT","f","13","0"
"DC","MT","f","14","0"
"DC","MT","f","15","0"
"DC","MT","f","16","0"
"DC","MT","f","17","0"
"DC","MT","f","18","0"
"DC","MT","f","19","0"
"DC","MT","f","20","0.000247995"
"DC","MT","f","21","0.000247995"
"DC","MT","f","22","0.000247995"
"DC","MT","f","23","0.000247995"
"DC","MT","f","24","0.000247995"
"DC","MT","f","25","0"
"DC","MT","f","26","0"
"DC","MT","f","27","0"
"DC","MT","f","28","0"
"DC","MT","f","29","0"
"DC","MT","f","30","0"
"DC","MT","f","31","0"
"DC","MT","f","32","0"
"DC","MT","f","33","0"
"DC","MT","f","34","0"
"DC","MT","f","35","0"
"DC","MT","f","36","0"
"DC","MT","f","37","0"
"DC","MT","f","38","0"
"DC","MT","f","39","0"
"DC","MT","f","40","0"
"DC","MT","f","41","0"
"DC","MT","f","42","0"
"DC","MT","f","43","0"
"DC","MT","f","44","0"
"DC","MT","f","45","0"
"DC","MT","f","46","0"
"DC","MT","f","47","0"
"DC","MT","f","48","0"
"DC","MT","f","49","0"
"DC","MT","f","50","0"
"DC","MT","f","51","0"
"DC","MT","f","52","0"
"DC","MT","f","53","0"
"DC","MT","f","54","0"
"DC","MT","f","55","0"
"DC","MT","f","56","0"
"DC","MT","f","57","0"
"DC","MT","f","58","0"
"DC","MT","f","59","0"
"DC","MT","f","60","0"
"DC","MT","f","61","0"
"DC","MT","f","62","0"
"DC","MT","f","63","0"
"DC","MT","f","64","0"
"DC","MT","f","65","0"
"DC","MT","f","66","0"
"DC","MT","f","67","0"
"DC","MT","f","68","0"
"DC","MT","f","69","0"
"DC","MT","f","70","0"
"DC","MT","f","71","0"
"DC","MT","f","72","0"
"DC","MT","f","73","0"
"DC","MT","f","74","0"
"DC","MT","f","75","0"
"DC","MT","f","76","0"
"DC","MT","f","77","0"
"DC","MT","f","78","0"
"DC","MT","f","79","0"
"DC","MT","f","80","0"
"DC","MT","f","81","0"
"DC","MT","f","82","0"
"DC","MT","f","83","0"
"DC","MT","f","84","0"
"DC","MT","f","85","0"
"DC","MT","f","86","0"
"DC","MT","f","87","0"
"DC","MT","f","88","0"
"DC","MT","f","89","0"
"DC","MT","f","90","0"
"DC","MT","f","91","0"
"DC","MT","f","92","0"
"DC","MT","f","93","0"
"DC","MT","f","94","0"
"DC","MT","f","95","0"
"DC","MT","f","96","0"
"DC","MT","f","97","0"
"DC","MT","f","98","0"
"DC","MT","f","99","0"
"DC","MT","f","100","0"
"DE","MT","m","0","0"
"DE","MT","m","1","0"
"DE","MT","m","2","0"
"DE","MT","m","3","0"
"DE","MT","m","4","0"
"DE","MT","m","5","0"
"DE","MT","m","6","0"
"DE","MT","m","7","0"
"DE","MT","m","8","0"
"DE","MT","m","9","0"
"DE","MT","m","10","0"
"DE","MT","m","11","0"
"DE","MT","m","12","0"
"DE","MT","m","13","0"
"DE","MT","m","14","0"
"DE","MT","m","15","0"
