"from","to","gender","age","mrate"
"MT","AR","f","79","0.000202962"
"MT","AR","f","80","0.000131136"
"MT","AR","f","81","0.000131136"
"MT","AR","f","82","0.000131136"
"MT","AR","f","83","0.000131136"
"MT","AR","f","84","0.000131136"
"MT","AR","f","85","5.96662e-05"
"MT","AR","f","86","5.96662e-05"
"MT","AR","f","87","5.96662e-05"
"MT","AR","f","88","5.96662e-05"
"MT","AR","f","89","5.96662e-05"
"MT","AR","f","90","0"
"MT","AR","f","91","0"
"MT","AR","f","92","0"
"MT","AR","f","93","0"
"MT","AR","f","94","0"
"MT","AR","f","95","0"
"MT","AR","f","96","0"
"MT","AR","f","97","0"
"MT","AR","f","98","0"
"MT","AR","f","99","0"
"MT","AR","f","100","0"
"MT","CA","m","0","0.000837703"
"MT","CA","m","1","0.000837703"
"MT","CA","m","2","0.000837703"
"MT","CA","m","3","0.000837703"
"MT","CA","m","4","0.000837703"
"MT","CA","m","5","0.001183889"
"MT","CA","m","6","0.001183889"
"MT","CA","m","7","0.001183889"
"MT","CA","m","8","0.001183889"
"MT","CA","m","9","0.001183889"
"MT","CA","m","10","0.002241169"
"MT","CA","m","11","0.002241169"
"MT","CA","m","12","0.002241169"
"MT","CA","m","13","0.002241169"
"MT","CA","m","14","0.002241169"
"MT","CA","m","15","0.004447647"
"MT","CA","m","16","0.004447647"
"MT","CA","m","17","0.004447647"
"MT","CA","m","18","0.004447647"
"MT","CA","m","19","0.004447647"
"MT","CA","m","20","0.005883069"
"MT","CA","m","21","0.005883069"
"MT","CA","m","22","0.005883069"
"MT","CA","m","23","0.005883069"
"MT","CA","m","24","0.005883069"
"MT","CA","m","25","0.0057629"
"MT","CA","m","26","0.0057629"
"MT","CA","m","27","0.0057629"
"MT","CA","m","28","0.0057629"
"MT","CA","m","29","0.0057629"
"MT","CA","m","30","0.004501827"
"MT","CA","m","31","0.004501827"
"MT","CA","m","32","0.004501827"
"MT","CA","m","33","0.004501827"
"MT","CA","m","34","0.004501827"
"MT","CA","m","35","0.002932446"
"MT","CA","m","36","0.002932446"
"MT","CA","m","37","0.002932446"
"MT","CA","m","38","0.002932446"
"MT","CA","m","39","0.002932446"
"MT","CA","m","40","0.002055307"
"MT","CA","m","41","0.002055307"
"MT","CA","m","42","0.002055307"
"MT","CA","m","43","0.002055307"
"MT","CA","m","44","0.002055307"
"MT","CA","m","45","0.001234116"
"MT","CA","m","46","0.001234116"
"MT","CA","m","47","0.001234116"
"MT","CA","m","48","0.001234116"
"MT","CA","m","49","0.001234116"
"MT","CA","m","50","0.00085798"
"MT","CA","m","51","0.00085798"
"MT","CA","m","52","0.00085798"
"MT","CA","m","53","0.00085798"
"MT","CA","m","54","0.00085798"
"MT","CA","m","55","0.001042518"
"MT","CA","m","56","0.001042518"
"MT","CA","m","57","0.001042518"
"MT","CA","m","58","0.001042518"
"MT","CA","m","59","0.001042518"
"MT","CA","m","60","0.000729467"
"MT","CA","m","61","0.000729467"
"MT","CA","m","62","0.000729467"
"MT","CA","m","63","0.000729467"
"MT","CA","m","64","0.000729467"
"MT","CA","m","65","0.000942378"
"MT","CA","m","66","0.000942378"
"MT","CA","m","67","0.000942378"
"MT","CA","m","68","0.000942378"
"MT","CA","m","69","0.000942378"
"MT","CA","m","70","0.001727381"
"MT","CA","m","71","0.001727381"
"MT","CA","m","72","0.001727381"
"MT","CA","m","73","0.001727381"
"MT","CA","m","74","0.001727381"
"MT","CA","m","75","0.001727381"
"MT","CA","m","76","0.001727381"
"MT","CA","m","77","0.001727381"
"MT","CA","m","78","0.001727381"
"MT","CA","m","79","0.001727381"
"MT","CA","m","80","0.001912756"
"MT","CA","m","81","0.001912756"
"MT","CA","m","82","0.001912756"
"MT","CA","m","83","0.001912756"
"MT","CA","m","84","0.001912756"
"MT","CA","m","85","0.000513611"
"MT","CA","m","86","0.000513611"
"MT","CA","m","87","0.000513611"
"MT","CA","m","88","0.000513611"
"MT","CA","m","89","0.000513611"
"MT","CA","m","90","0.000513611"
"MT","CA","m","91","0.000513611"
"MT","CA","m","92","0.000513611"
"MT","CA","m","93","0.000513611"
"MT","CA","m","94","0.000513611"
"MT","CA","m","95","0"
"MT","CA","m","96","0"
"MT","CA","m","97","0"
"MT","CA","m","98","0"
"MT","CA","m","99","0"
"MT","CA","m","100","0"
"MT","CA","f","0","0.001873922"
"MT","CA","f","1","0.001873922"
"MT","CA","f","2","0.001873922"
"MT","CA","f","3","0.001873922"
"MT","CA","f","4","0.001873922"
"MT","CA","f","5","0.001689999"
"MT","CA","f","6","0.001689999"
"MT","CA","f","7","0.001689999"
"MT","CA","f","8","0.001689999"
"MT","CA","f","9","0.001689999"
"MT","CA","f","10","0.002800569"
"MT","CA","f","11","0.002800569"
"MT","CA","f","12","0.002800569"
"MT","CA","f","13","0.002800569"
"MT","CA","f","14","0.002800569"
"MT","CA","f","15","0.004207777"
"MT","CA","f","16","0.004207777"
"MT","CA","f","17","0.004207777"
"MT","CA","f","18","0.004207777"
"MT","CA","f","19","0.004207777"
"MT","CA","f","20","0.005069273"
"MT","CA","f","21","0.005069273"
"MT","CA","f","22","0.005069273"
"MT","CA","f","23","0.005069273"
"MT","CA","f","24","0.005069273"
"MT","CA","f","25","0.00442019"
"MT","CA","f","26","0.00442019"
"MT","CA","f","27","0.00442019"
"MT","CA","f","28","0.00442019"
"MT","CA","f","29","0.00442019"
"MT","CA","f","30","0.00302326"
"MT","CA","f","31","0.00302326"
"MT","CA","f","32","0.00302326"
"MT","CA","f","33","0.00302326"
"MT","CA","f","34","0.00302326"
"MT","CA","f","35","0.002910881"
"MT","CA","f","36","0.002910881"
"MT","CA","f","37","0.002910881"
"MT","CA","f","38","0.002910881"
"MT","CA","f","39","0.002910881"
"MT","CA","f","40","0.002368345"
"MT","CA","f","41","0.002368345"
"MT","CA","f","42","0.002368345"
"MT","CA","f","43","0.002368345"
"MT","CA","f","44","0.002368345"
"MT","CA","f","45","0.002559364"
"MT","CA","f","46","0.002559364"
"MT","CA","f","47","0.002559364"
"MT","CA","f","48","0.002559364"
"MT","CA","f","49","0.002559364"
"MT","CA","f","50","0.001731348"
"MT","CA","f","51","0.001731348"
"MT","CA","f","52","0.001731348"
"MT","CA","f","53","0.001731348"
"MT","CA","f","54","0.001731348"
"MT","CA","f","55","0.00255297"
"MT","CA","f","56","0.00255297"
"MT","CA","f","57","0.00255297"
"MT","CA","f","58","0.00255297"
"MT","CA","f","59","0.00255297"
"MT","CA","f","60","0.002156019"
"MT","CA","f","61","0.002156019"
"MT","CA","f","62","0.002156019"
"MT","CA","f","63","0.002156019"
"MT","CA","f","64","0.002156019"
"MT","CA","f","65","0.002469352"
"MT","CA","f","66","0.002469352"
"MT","CA","f","67","0.002469352"
"MT","CA","f","68","0.002469352"
"MT","CA","f","69","0.002469352"
"MT","CA","f","70","0.00095215"
"MT","CA","f","71","0.00095215"
"MT","CA","f","72","0.00095215"
"MT","CA","f","73","0.00095215"
"MT","CA","f","74","0.00095215"
"MT","CA","f","75","0.000766357"
"MT","CA","f","76","0.000766357"
"MT","CA","f","77","0.000766357"
"MT","CA","f","78","0.000766357"
"MT","CA","f","79","0.000766357"
"MT","CA","f","80","0.00075144"
"MT","CA","f","81","0.00075144"
"MT","CA","f","82","0.00075144"
"MT","CA","f","83","0.00075144"
"MT","CA","f","84","0.00075144"
"MT","CA","f","85","0.002162542"
"MT","CA","f","86","0.002162542"
"MT","CA","f","87","0.002162542"
"MT","CA","f","88","0.002162542"
"MT","CA","f","89","0.002162542"
"MT","CA","f","90","0.002162542"
"MT","CA","f","91","0.002162542"
"MT","CA","f","92","0.002162542"
"MT","CA","f","93","0.002162542"
"MT","CA","f","94","0.002162542"
"MT","CA","f","95","0.002253461"
"MT","CA","f","96","0.002253461"
"MT","CA","f","97","0.002253461"
"MT","CA","f","98","0.002253461"
"MT","CA","f","99","0.002253461"
"MT","CA","f","100","0.002253461"
"MT","CO","m","0","0.002652066"
"MT","CO","m","1","0.002652066"
"MT","CO","m","2","0.002652066"
"MT","CO","m","3","0.002652066"
"MT","CO","m","4","0.002652066"
"MT","CO","m","5","0.002065119"
"MT","CO","m","6","0.002065119"
"MT","CO","m","7","0.002065119"
"MT","CO","m","8","0.002065119"
"MT","CO","m","9","0.002065119"
"MT","CO","m","10","0.002474115"
"MT","CO","m","11","0.002474115"
"MT","CO","m","12","0.002474115"
"MT","CO","m","13","0.002474115"
"MT","CO","m","14","0.002474115"
"MT","CO","m","15","0.004336103"
"MT","CO","m","16","0.004336103"
"MT","CO","m","17","0.004336103"
"MT","CO","m","18","0.004336103"
"MT","CO","m","19","0.004336103"
"MT","CO","m","20","0.005278671"
"MT","CO","m","21","0.005278671"
"MT","CO","m","22","0.005278671"
"MT","CO","m","23","0.005278671"
"MT","CO","m","24","0.005278671"
"MT","CO","m","25","0.005545988"
"MT","CO","m","26","0.005545988"
"MT","CO","m","27","0.005545988"
"MT","CO","m","28","0.005545988"
"MT","CO","m","29","0.005545988"
"MT","CO","m","30","0.002978194"
"MT","CO","m","31","0.002978194"
"MT","CO","m","32","0.002978194"
"MT","CO","m","33","0.002978194"
"MT","CO","m","34","0.002978194"
"MT","CO","m","35","0.002051299"
"MT","CO","m","36","0.002051299"
"MT","CO","m","37","0.002051299"
"MT","CO","m","38","0.002051299"
"MT","CO","m","39","0.002051299"
"MT","CO","m","40","0.001008493"
"MT","CO","m","41","0.001008493"
"MT","CO","m","42","0.001008493"
"MT","CO","m","43","0.001008493"
"MT","CO","m","44","0.001008493"
"MT","CO","m","45","0.001004258"
"MT","CO","m","46","0.001004258"
"MT","CO","m","47","0.001004258"
"MT","CO","m","48","0.001004258"
"MT","CO","m","49","0.001004258"
"MT","CO","m","50","0.000899982"
"MT","CO","m","51","0.000899982"
"MT","CO","m","52","0.000899982"
"MT","CO","m","53","0.000899982"
"MT","CO","m","54","0.000899982"
"MT","CO","m","55","0.0009843"
"MT","CO","m","56","0.0009843"
"MT","CO","m","57","0.0009843"
"MT","CO","m","58","0.0009843"
"MT","CO","m","59","0.0009843"
"MT","CO","m","60","0.000999648"
"MT","CO","m","61","0.000999648"
"MT","CO","m","62","0.000999648"
"MT","CO","m","63","0.000999648"
"MT","CO","m","64","0.000999648"
"MT","CO","m","65","0.000791176"
"MT","CO","m","66","0.000791176"
"MT","CO","m","67","0.000791176"
"MT","CO","m","68","0.000791176"
"MT","CO","m","69","0.000791176"
"MT","CO","m","70","0.000301945"
"MT","CO","m","71","0.000301945"
"MT","CO","m","72","0.000301945"
"MT","CO","m","73","0.000301945"
"MT","CO","m","74","0.000301945"
"MT","CO","m","75","0.000591377"
"MT","CO","m","76","0.000591377"
"MT","CO","m","77","0.000591377"
"MT","CO","m","78","0.000591377"
"MT","CO","m","79","0.000591377"
"MT","CO","m","80","0.001251734"
"MT","CO","m","81","0.001251734"
"MT","CO","m","82","0.001251734"
"MT","CO","m","83","0.001251734"
"MT","CO","m","84","0.001251734"
"MT","CO","m","85","0.001251734"
"MT","CO","m","86","0.001251734"
"MT","CO","m","87","0.001251734"
"MT","CO","m","88","0.001251734"
"MT","CO","m","89","0.001251734"
"MT","CO","m","90","0.000660357"
"MT","CO","m","91","0.000660357"
"MT","CO","m","92","0.000660357"
"MT","CO","m","93","0.000660357"
"MT","CO","m","94","0.000660357"
"MT","CO","m","95","0"
"MT","CO","m","96","0"
"MT","CO","m","97","0"
"MT","CO","m","98","0"
"MT","CO","m","99","0"
"MT","CO","m","100","0"
"MT","CO","f","0","0.002338215"
"MT","CO","f","1","0.002338215"
"MT","CO","f","2","0.002338215"
"MT","CO","f","3","0.002338215"
"MT","CO","f","4","0.002338215"
"MT","CO","f","5","0.00190469"
"MT","CO","f","6","0.00190469"
"MT","CO","f","7","0.00190469"
"MT","CO","f","8","0.00190469"
"MT","CO","f","9","0.00190469"
"MT","CO","f","10","0.001300236"
"MT","CO","f","11","0.001300236"
"MT","CO","f","12","0.001300236"
"MT","CO","f","13","0.001300236"
"MT","CO","f","14","0.001300236"
"MT","CO","f","15","0.002170528"
"MT","CO","f","16","0.002170528"
"MT","CO","f","17","0.002170528"
"MT","CO","f","18","0.002170528"
"MT","CO","f","19","0.002170528"
"MT","CO","f","20","0.002687226"
"MT","CO","f","21","0.002687226"
"MT","CO","f","22","0.002687226"
"MT","CO","f","23","0.002687226"
"MT","CO","f","24","0.002687226"
"MT","CO","f","25","0.00353339"
"MT","CO","f","26","0.00353339"
"MT","CO","f","27","0.00353339"
"MT","CO","f","28","0.00353339"
"MT","CO","f","29","0.00353339"
"MT","CO","f","30","0.003210383"
"MT","CO","f","31","0.003210383"
"MT","CO","f","32","0.003210383"
"MT","CO","f","33","0.003210383"
"MT","CO","f","34","0.003210383"
"MT","CO","f","35","0.002852924"
"MT","CO","f","36","0.002852924"
"MT","CO","f","37","0.002852924"
"MT","CO","f","38","0.002852924"
"MT","CO","f","39","0.002852924"
"MT","CO","f","40","0.001684869"
"MT","CO","f","41","0.001684869"
"MT","CO","f","42","0.001684869"
"MT","CO","f","43","0.001684869"
"MT","CO","f","44","0.001684869"
"MT","CO","f","45","0.001129152"
"MT","CO","f","46","0.001129152"
"MT","CO","f","47","0.001129152"
"MT","CO","f","48","0.001129152"
"MT","CO","f","49","0.001129152"
"MT","CO","f","50","0.001209197"
"MT","CO","f","51","0.001209197"
"MT","CO","f","52","0.001209197"
"MT","CO","f","53","0.001209197"
"MT","CO","f","54","0.001209197"
"MT","CO","f","55","0.00140419"
"MT","CO","f","56","0.00140419"
"MT","CO","f","57","0.00140419"
"MT","CO","f","58","0.00140419"
"MT","CO","f","59","0.00140419"
"MT","CO","f","60","0.001567615"
"MT","CO","f","61","0.001567615"
"MT","CO","f","62","0.001567615"
"MT","CO","f","63","0.001567615"
"MT","CO","f","64","0.001567615"
"MT","CO","f","65","0.00112843"
"MT","CO","f","66","0.00112843"
"MT","CO","f","67","0.00112843"
"MT","CO","f","68","0.00112843"
"MT","CO","f","69","0.00112843"
"MT","CO","f","70","0.00077217"
"MT","CO","f","71","0.00077217"
"MT","CO","f","72","0.00077217"
"MT","CO","f","73","0.00077217"
"MT","CO","f","74","0.00077217"
"MT","CO","f","75","0.000145979"
"MT","CO","f","76","0.000145979"
"MT","CO","f","77","0.000145979"
"MT","CO","f","78","0.000145979"
"MT","CO","f","79","0.000145979"
"MT","CO","f","80","0.000298171"
"MT","CO","f","81","0.000298171"
"MT","CO","f","82","0.000298171"
"MT","CO","f","83","0.000298171"
"MT","CO","f","84","0.000298171"
"MT","CO","f","85","0.001263939"
"MT","CO","f","86","0.001263939"
"MT","CO","f","87","0.001263939"
"MT","CO","f","88","0.001263939"
"MT","CO","f","89","0.001263939"
"MT","CO","f","90","0.001263939"
"MT","CO","f","91","0.001263939"
"MT","CO","f","92","0.001263939"
"MT","CO","f","93","0.001263939"
"MT","CO","f","94","0.001263939"
"MT","CO","f","95","0.001448653"
"MT","CO","f","96","0.001448653"
"MT","CO","f","97","0.001448653"
"MT","CO","f","98","0.001448653"
"MT","CO","f","99","0.001448653"
"MT","CO","f","100","0.001448653"
"MT","CT","m","0","3.38745e-05"
"MT","CT","m","1","3.38745e-05"
"MT","CT","m","2","3.38745e-05"
"MT","CT","m","3","3.38745e-05"
"MT","CT","m","4","3.38745e-05"
"MT","CT","m","5","6.59543e-05"
"MT","CT","m","6","6.59543e-05"
"MT","CT","m","7","6.59543e-05"
"MT","CT","m","8","6.59543e-05"
"MT","CT","m","9","6.59543e-05"
"MT","CT","m","10","8.32633e-05"
"MT","CT","m","11","8.32633e-05"
"MT","CT","m","12","8.32633e-05"
"MT","CT","m","13","8.32633e-05"
"MT","CT","m","14","8.32633e-05"
"MT","CT","m","15","0.000179453"
"MT","CT","m","16","0.000179453"
"MT","CT","m","17","0.000179453"
"MT","CT","m","18","0.000179453"
"MT","CT","m","19","0.000179453"
"MT","CT","m","20","0.000245282"
"MT","CT","m","21","0.000245282"
"MT","CT","m","22","0.000245282"
"MT","CT","m","23","0.000245282"
"MT","CT","m","24","0.000245282"
"MT","CT","m","25","0.000343767"
"MT","CT","m","26","0.000343767"
"MT","CT","m","27","0.000343767"
"MT","CT","m","28","0.000343767"
"MT","CT","m","29","0.000343767"
"MT","CT","m","30","0.000242982"
"MT","CT","m","31","0.000242982"
"MT","CT","m","32","0.000242982"
"MT","CT","m","33","0.000242982"
"MT","CT","m","34","0.000242982"
"MT","CT","m","35","0.000252008"
"MT","CT","m","36","0.000252008"
"MT","CT","m","37","0.000252008"
"MT","CT","m","38","0.000252008"
"MT","CT","m","39","0.000252008"
"MT","CT","m","40","0.000128319"
"MT","CT","m","41","0.000128319"
"MT","CT","m","42","0.000128319"
"MT","CT","m","43","0.000128319"
"MT","CT","m","44","0.000128319"
"MT","CT","m","45","0.000128319"
"MT","CT","m","46","0.000128319"
"MT","CT","m","47","0.000128319"
"MT","CT","m","48","0.000128319"
"MT","CT","m","49","0.000128319"
"MT","CT","m","50","1.52734e-05"
"MT","CT","m","51","1.52734e-05"
"MT","CT","m","52","1.52734e-05"
"MT","CT","m","53","1.52734e-05"
"MT","CT","m","54","1.52734e-05"
"MT","CT","m","55","5.18058e-06"
"MT","CT","m","56","5.18058e-06"
"MT","CT","m","57","5.18058e-06"
"MT","CT","m","58","5.18058e-06"
"MT","CT","m","59","5.18058e-06"
"MT","CT","m","60","1.39971e-05"
"MT","CT","m","61","1.39971e-05"
"MT","CT","m","62","1.39971e-05"
"MT","CT","m","63","1.39971e-05"
"MT","CT","m","64","1.39971e-05"
"MT","CT","m","65","8.81648e-06"
"MT","CT","m","66","8.81648e-06"
"MT","CT","m","67","8.81648e-06"
"MT","CT","m","68","8.81648e-06"
"MT","CT","m","69","8.81648e-06"
"MT","CT","m","70","8.81648e-06"
"MT","CT","m","71","8.81648e-06"
"MT","CT","m","72","8.81648e-06"
"MT","CT","m","73","8.81648e-06"
"MT","CT","m","74","8.81648e-06"
"MT","CT","m","75","0"
"MT","CT","m","76","0"
"MT","CT","m","77","0"
"MT","CT","m","78","0"
"MT","CT","m","79","0"
"MT","CT","m","80","0"
"MT","CT","m","81","0"
"MT","CT","m","82","0"
"MT","CT","m","83","0"
"MT","CT","m","84","0"
"MT","CT","m","85","0"
"MT","CT","m","86","0"
"MT","CT","m","87","0"
"MT","CT","m","88","0"
"MT","CT","m","89","0"
"MT","CT","m","90","0"
"MT","CT","m","91","0"
"MT","CT","m","92","0"
"MT","CT","m","93","0"
"MT","CT","m","94","0"
"MT","CT","m","95","0"
"MT","CT","m","96","0"
"MT","CT","m","97","0"
"MT","CT","m","98","0"
"MT","CT","m","99","0"
"MT","CT","m","100","0"
"MT","CT","f","0","4.33371e-05"
"MT","CT","f","1","4.33371e-05"
"MT","CT","f","2","4.33371e-05"
"MT","CT","f","3","4.33371e-05"
"MT","CT","f","4","4.33371e-05"
"MT","CT","f","5","2.88914e-05"
"MT","CT","f","6","2.88914e-05"
"MT","CT","f","7","2.88914e-05"
"MT","CT","f","8","2.88914e-05"
"MT","CT","f","9","2.88914e-05"
"MT","CT","f","10","2.88219e-05"
"MT","CT","f","11","2.88219e-05"
"MT","CT","f","12","2.88219e-05"
"MT","CT","f","13","2.88219e-05"
"MT","CT","f","14","2.88219e-05"
"MT","CT","f","15","2.62178e-05"
"MT","CT","f","16","2.62178e-05"
"MT","CT","f","17","2.62178e-05"
"MT","CT","f","18","2.62178e-05"
"MT","CT","f","19","2.62178e-05"
"MT","CT","f","20","8.30732e-05"
"MT","CT","f","21","8.30732e-05"
"MT","CT","f","22","8.30732e-05"
"MT","CT","f","23","8.30732e-05"
"MT","CT","f","24","8.30732e-05"
"MT","CT","f","25","7.51486e-05"
"MT","CT","f","26","7.51486e-05"
"MT","CT","f","27","7.51486e-05"
"MT","CT","f","28","7.51486e-05"
"MT","CT","f","29","7.51486e-05"
"MT","CT","f","30","7.16783e-05"
"MT","CT","f","31","7.16783e-05"
"MT","CT","f","32","7.16783e-05"
"MT","CT","f","33","7.16783e-05"
"MT","CT","f","34","7.16783e-05"
"MT","CT","f","35","1.72011e-05"
"MT","CT","f","36","1.72011e-05"
"MT","CT","f","37","1.72011e-05"
"MT","CT","f","38","1.72011e-05"
"MT","CT","f","39","1.72011e-05"
"MT","CT","f","40","8.13012e-06"
"MT","CT","f","41","8.13012e-06"
"MT","CT","f","42","8.13012e-06"
"MT","CT","f","43","8.13012e-06"
"MT","CT","f","44","8.13012e-06"
"MT","CT","f","45","8.13012e-06"
"MT","CT","f","46","8.13012e-06"
"MT","CT","f","47","8.13012e-06"
"MT","CT","f","48","8.13012e-06"
"MT","CT","f","49","8.13012e-06"
"MT","CT","f","50","5.75196e-06"
"MT","CT","f","51","5.75196e-06"
"MT","CT","f","52","5.75196e-06"
"MT","CT","f","53","5.75196e-06"
"MT","CT","f","54","5.75196e-06"
"MT","CT","f","55","0"
"MT","CT","f","56","0"
"MT","CT","f","57","0"
"MT","CT","f","58","0"
"MT","CT","f","59","0"
"MT","CT","f","60","0"
"MT","CT","f","61","0"
"MT","CT","f","62","0"
"MT","CT","f","63","0"
"MT","CT","f","64","0"
"MT","CT","f","65","0"
"MT","CT","f","66","0"
"MT","CT","f","67","0"
"MT","CT","f","68","0"
"MT","CT","f","69","0"
"MT","CT","f","70","0"
"MT","CT","f","71","0"
"MT","CT","f","72","0"
"MT","CT","f","73","0"
"MT","CT","f","74","0"
"MT","CT","f","75","4.81717e-06"
"MT","CT","f","76","4.81717e-06"
"MT","CT","f","77","4.81717e-06"
"MT","CT","f","78","4.81717e-06"
"MT","CT","f","79","4.81717e-06"
"MT","CT","f","80","4.81717e-06"
"MT","CT","f","81","4.81717e-06"
"MT","CT","f","82","4.81717e-06"
"MT","CT","f","83","4.81717e-06"
"MT","CT","f","84","4.81717e-06"
"MT","CT","f","85","4.81717e-06"
"MT","CT","f","86","4.81717e-06"
"MT","CT","f","87","4.81717e-06"
"MT","CT","f","88","4.81717e-06"
"MT","CT","f","89","4.81717e-06"
"MT","CT","f","90","0"
"MT","CT","f","91","0"
"MT","CT","f","92","0"
"MT","CT","f","93","0"
"MT","CT","f","94","0"
"MT","CT","f","95","0"
"MT","CT","f","96","0"
"MT","CT","f","97","0"
"MT","CT","f","98","0"
"MT","CT","f","99","0"
"MT","CT","f","100","0"
"MT","DE","m","0","1.5166e-05"
"MT","DE","m","1","1.5166e-05"
"MT","DE","m","2","1.5166e-05"
"MT","DE","m","3","1.5166e-05"
"MT","DE","m","4","1.5166e-05"
"MT","DE","m","5","1.41117e-05"
"MT","DE","m","6","1.41117e-05"
"MT","DE","m","7","1.41117e-05"
"MT","DE","m","8","1.41117e-05"
"MT","DE","m","9","1.41117e-05"
"MT","DE","m","10","2.41544e-05"
"MT","DE","m","11","2.41544e-05"
"MT","DE","m","12","2.41544e-05"
"MT","DE","m","13","2.41544e-05"
"MT","DE","m","14","2.41544e-05"
"MT","DE","m","15","3.80046e-05"
"MT","DE","m","16","3.80046e-05"
"MT","DE","m","17","3.80046e-05"
"MT","DE","m","18","3.80046e-05"
"MT","DE","m","19","3.80046e-05"
"MT","DE","m","20","4.16097e-05"
"MT","DE","m","21","4.16097e-05"
"MT","DE","m","22","4.16097e-05"
"MT","DE","m","23","4.16097e-05"
"MT","DE","m","24","4.16097e-05"
"MT","DE","m","25","3.12548e-05"
"MT","DE","m","26","3.12548e-05"
"MT","DE","m","27","3.12548e-05"
"MT","DE","m","28","3.12548e-05"
