"from","to","gender","age","rate"
"NV","SD","m","35","0.0000304"
"NV","SD","m","36","0.0000304"
"NV","SD","m","37","0.0000304"
"NV","SD","m","38","0.0000304"
"NV","SD","m","39","0.0000304"
"NV","SD","m","40","0"
"NV","SD","m","41","0"
"NV","SD","m","42","0"
"NV","SD","m","43","0"
"NV","SD","m","44","0"
"NV","SD","m","45","0.000205456"
"NV","SD","m","46","0.000205456"
"NV","SD","m","47","0.000205456"
"NV","SD","m","48","0.000205456"
"NV","SD","m","49","0.000205456"
"NV","SD","m","50","0"
"NV","SD","m","51","0"
"NV","SD","m","52","0"
"NV","SD","m","53","0"
"NV","SD","m","54","0"
"NV","SD","m","55","0"
"NV","SD","m","56","0"
"NV","SD","m","57","0"
"NV","SD","m","58","0"
"NV","SD","m","59","0"
"NV","SD","m","60","0.0000666"
"NV","SD","m","61","0.0000666"
"NV","SD","m","62","0.0000666"
"NV","SD","m","63","0.0000666"
"NV","SD","m","64","0.0000666"
"NV","SD","m","65","0"
"NV","SD","m","66","0"
"NV","SD","m","67","0"
"NV","SD","m","68","0"
"NV","SD","m","69","0"
"NV","SD","m","70","0"
"NV","SD","m","71","0"
"NV","SD","m","72","0"
"NV","SD","m","73","0"
"NV","SD","m","74","0"
"NV","SD","m","75","0"
"NV","SD","m","76","0"
"NV","SD","m","77","0"
"NV","SD","m","78","0"
"NV","SD","m","79","0"
"NV","SD","m","80","0"
"NV","SD","m","81","0"
"NV","SD","m","82","0"
"NV","SD","m","83","0"
"NV","SD","m","84","0"
"NV","SD","m","85","0"
"NV","SD","m","86","0"
"NV","SD","m","87","0"
"NV","SD","m","88","0"
"NV","SD","m","89","0"
"NV","SD","m","90","0"
"NV","SD","m","91","0"
"NV","SD","m","92","0"
"NV","SD","m","93","0"
"NV","SD","m","94","0"
"NV","SD","m","95","0"
"NV","SD","m","96","0"
"NV","SD","m","97","0"
"NV","SD","m","98","0"
"NV","SD","m","99","0"
"NV","SD","m","100","0"
"NV","SD","f","0","0.000194497"
"NV","SD","f","1","0.000194497"
"NV","SD","f","2","0.000194497"
"NV","SD","f","3","0.000194497"
"NV","SD","f","4","0.000194497"
"NV","SD","f","5","0.0000331"
"NV","SD","f","6","0.0000331"
"NV","SD","f","7","0.0000331"
"NV","SD","f","8","0.0000331"
"NV","SD","f","9","0.0000331"
"NV","SD","f","10","0.0000304"
"NV","SD","f","11","0.0000304"
"NV","SD","f","12","0.0000304"
"NV","SD","f","13","0.0000304"
"NV","SD","f","14","0.0000304"
"NV","SD","f","15","0.0000273"
"NV","SD","f","16","0.0000273"
"NV","SD","f","17","0.0000273"
"NV","SD","f","18","0.0000273"
"NV","SD","f","19","0.0000273"
"NV","SD","f","20","0.000121051"
"NV","SD","f","21","0.000121051"
"NV","SD","f","22","0.000121051"
"NV","SD","f","23","0.000121051"
"NV","SD","f","24","0.000121051"
"NV","SD","f","25","0.000109793"
"NV","SD","f","26","0.000109793"
"NV","SD","f","27","0.000109793"
"NV","SD","f","28","0.000109793"
"NV","SD","f","29","0.000109793"
"NV","SD","f","30","0.0000143"
"NV","SD","f","31","0.0000143"
"NV","SD","f","32","0.0000143"
"NV","SD","f","33","0.0000143"
"NV","SD","f","34","0.0000143"
"NV","SD","f","35","0.0000936425"
"NV","SD","f","36","0.0000936425"
"NV","SD","f","37","0.0000936425"
"NV","SD","f","38","0.0000936425"
"NV","SD","f","39","0.0000936425"
"NV","SD","f","40","0"
"NV","SD","f","41","0"
"NV","SD","f","42","0"
"NV","SD","f","43","0"
"NV","SD","f","44","0"
"NV","SD","f","45","0"
"NV","SD","f","46","0"
"NV","SD","f","47","0"
"NV","SD","f","48","0"
"NV","SD","f","49","0"
"NV","SD","f","50","0.00017269"
"NV","SD","f","51","0.00017269"
"NV","SD","f","52","0.00017269"
"NV","SD","f","53","0.00017269"
"NV","SD","f","54","0.00017269"
"NV","SD","f","55","0.000105218"
"NV","SD","f","56","0.000105218"
"NV","SD","f","57","0.000105218"
"NV","SD","f","58","0.000105218"
"NV","SD","f","59","0.000105218"
"NV","SD","f","60","0"
"NV","SD","f","61","0"
"NV","SD","f","62","0"
"NV","SD","f","63","0"
"NV","SD","f","64","0"
"NV","SD","f","65","0.0000431"
"NV","SD","f","66","0.0000431"
"NV","SD","f","67","0.0000431"
"NV","SD","f","68","0.0000431"
"NV","SD","f","69","0.0000431"
"NV","SD","f","70","0"
"NV","SD","f","71","0"
"NV","SD","f","72","0"
"NV","SD","f","73","0"
"NV","SD","f","74","0"
"NV","SD","f","75","0"
"NV","SD","f","76","0"
"NV","SD","f","77","0"
"NV","SD","f","78","0"
"NV","SD","f","79","0"
"NV","SD","f","80","0.000209176"
"NV","SD","f","81","0.000209176"
"NV","SD","f","82","0.000209176"
"NV","SD","f","83","0.000209176"
"NV","SD","f","84","0.000209176"
"NV","SD","f","85","0"
"NV","SD","f","86","0"
"NV","SD","f","87","0"
"NV","SD","f","88","0"
"NV","SD","f","89","0"
"NV","SD","f","90","0"
"NV","SD","f","91","0"
"NV","SD","f","92","0"
"NV","SD","f","93","0"
"NV","SD","f","94","0"
"NV","SD","f","95","0"
"NV","SD","f","96","0"
"NV","SD","f","97","0"
"NV","SD","f","98","0"
"NV","SD","f","99","0"
"NV","SD","f","100","0"
"NV","TN","m","0","0.0000602"
"NV","TN","m","1","0.0000602"
"NV","TN","m","2","0.0000602"
"NV","TN","m","3","0.0000602"
"NV","TN","m","4","0.0000602"
"NV","TN","m","5","0.000238629"
"NV","TN","m","6","0.000238629"
"NV","TN","m","7","0.000238629"
"NV","TN","m","8","0.000238629"
"NV","TN","m","9","0.000238629"
"NV","TN","m","10","0.0000511"
"NV","TN","m","11","0.0000511"
"NV","TN","m","12","0.0000511"
"NV","TN","m","13","0.0000511"
"NV","TN","m","14","0.0000511"
"NV","TN","m","15","0.00020161"
"NV","TN","m","16","0.00020161"
"NV","TN","m","17","0.00020161"
"NV","TN","m","18","0.00020161"
"NV","TN","m","19","0.00020161"
"NV","TN","m","20","0.000251449"
"NV","TN","m","21","0.000251449"
"NV","TN","m","22","0.000251449"
"NV","TN","m","23","0.000251449"
"NV","TN","m","24","0.000251449"
"NV","TN","m","25","0.000530773"
"NV","TN","m","26","0.000530773"
"NV","TN","m","27","0.000530773"
"NV","TN","m","28","0.000530773"
"NV","TN","m","29","0.000530773"
"NV","TN","m","30","0.000269243"
"NV","TN","m","31","0.000269243"
"NV","TN","m","32","0.000269243"
"NV","TN","m","33","0.000269243"
"NV","TN","m","34","0.000269243"
"NV","TN","m","35","0.000215826"
"NV","TN","m","36","0.000215826"
"NV","TN","m","37","0.000215826"
"NV","TN","m","38","0.000215826"
"NV","TN","m","39","0.000215826"
"NV","TN","m","40","0.000051"
"NV","TN","m","41","0.000051"
"NV","TN","m","42","0.000051"
"NV","TN","m","43","0.000051"
"NV","TN","m","44","0.000051"
"NV","TN","m","45","0.0000924552"
"NV","TN","m","46","0.0000924552"
"NV","TN","m","47","0.0000924552"
"NV","TN","m","48","0.0000924552"
"NV","TN","m","49","0.0000924552"
"NV","TN","m","50","0.000159079"
"NV","TN","m","51","0.000159079"
"NV","TN","m","52","0.000159079"
"NV","TN","m","53","0.000159079"
"NV","TN","m","54","0.000159079"
"NV","TN","m","55","0.000410165"
"NV","TN","m","56","0.000410165"
"NV","TN","m","57","0.000410165"
"NV","TN","m","58","0.000410165"
"NV","TN","m","59","0.000410165"
"NV","TN","m","60","0.000159738"
"NV","TN","m","61","0.000159738"
"NV","TN","m","62","0.000159738"
"NV","TN","m","63","0.000159738"
"NV","TN","m","64","0.000159738"
"NV","TN","m","65","0.000352691"
"NV","TN","m","66","0.000352691"
"NV","TN","m","67","0.000352691"
"NV","TN","m","68","0.000352691"
"NV","TN","m","69","0.000352691"
"NV","TN","m","70","0.000092687"
"NV","TN","m","71","0.000092687"
"NV","TN","m","72","0.000092687"
"NV","TN","m","73","0.000092687"
"NV","TN","m","74","0.000092687"
"NV","TN","m","75","0"
"NV","TN","m","76","0"
"NV","TN","m","77","0"
"NV","TN","m","78","0"
"NV","TN","m","79","0"
"NV","TN","m","80","0.000228351"
"NV","TN","m","81","0.000228351"
"NV","TN","m","82","0.000228351"
"NV","TN","m","83","0.000228351"
"NV","TN","m","84","0.000228351"
"NV","TN","m","85","0"
"NV","TN","m","86","0"
"NV","TN","m","87","0"
"NV","TN","m","88","0"
"NV","TN","m","89","0"
"NV","TN","m","90","0"
"NV","TN","m","91","0"
"NV","TN","m","92","0"
"NV","TN","m","93","0"
"NV","TN","m","94","0"
"NV","TN","m","95","0"
"NV","TN","m","96","0"
"NV","TN","m","97","0"
"NV","TN","m","98","0"
"NV","TN","m","99","0"
"NV","TN","m","100","0"
"NV","TN","f","0","0.000400214"
"NV","TN","f","1","0.000400214"
"NV","TN","f","2","0.000400214"
"NV","TN","f","3","0.000400214"
"NV","TN","f","4","0.000400214"
"NV","TN","f","5","0.000430687"
"NV","TN","f","6","0.000430687"
"NV","TN","f","7","0.000430687"
"NV","TN","f","8","0.000430687"
"NV","TN","f","9","0.000430687"
"NV","TN","f","10","0.000402578"
"NV","TN","f","11","0.000402578"
"NV","TN","f","12","0.000402578"
"NV","TN","f","13","0.000402578"
"NV","TN","f","14","0.000402578"
"NV","TN","f","15","0.0000664"
"NV","TN","f","16","0.0000664"
"NV","TN","f","17","0.0000664"
"NV","TN","f","18","0.0000664"
"NV","TN","f","19","0.0000664"
"NV","TN","f","20","0.000298845"
"NV","TN","f","21","0.000298845"
"NV","TN","f","22","0.000298845"
"NV","TN","f","23","0.000298845"
"NV","TN","f","24","0.000298845"
"NV","TN","f","25","0.00073767"
"NV","TN","f","26","0.00073767"
"NV","TN","f","27","0.00073767"
"NV","TN","f","28","0.00073767"
"NV","TN","f","29","0.00073767"
"NV","TN","f","30","0.0000538"
"NV","TN","f","31","0.0000538"
"NV","TN","f","32","0.0000538"
"NV","TN","f","33","0.0000538"
"NV","TN","f","34","0.0000538"
"NV","TN","f","35","0.000054"
"NV","TN","f","36","0.000054"
"NV","TN","f","37","0.000054"
"NV","TN","f","38","0.000054"
"NV","TN","f","39","0.000054"
"NV","TN","f","40","0.000264957"
"NV","TN","f","41","0.000264957"
"NV","TN","f","42","0.000264957"
"NV","TN","f","43","0.000264957"
"NV","TN","f","44","0.000264957"
"NV","TN","f","45","0.000133414"
"NV","TN","f","46","0.000133414"
"NV","TN","f","47","0.000133414"
"NV","TN","f","48","0.000133414"
"NV","TN","f","49","0.000133414"
"NV","TN","f","50","0.000202084"
"NV","TN","f","51","0.000202084"
"NV","TN","f","52","0.000202084"
"NV","TN","f","53","0.000202084"
"NV","TN","f","54","0.000202084"
"NV","TN","f","55","0.000381901"
"NV","TN","f","56","0.000381901"
"NV","TN","f","57","0.000381901"
"NV","TN","f","58","0.000381901"
"NV","TN","f","59","0.000381901"
"NV","TN","f","60","0.000121638"
"NV","TN","f","61","0.000121638"
"NV","TN","f","62","0.000121638"
"NV","TN","f","63","0.000121638"
"NV","TN","f","64","0.000121638"
"NV","TN","f","65","0.0000646"
"NV","TN","f","66","0.0000646"
"NV","TN","f","67","0.0000646"
"NV","TN","f","68","0.0000646"
"NV","TN","f","69","0.0000646"
"NV","TN","f","70","0.0000969319"
"NV","TN","f","71","0.0000969319"
"NV","TN","f","72","0.0000969319"
"NV","TN","f","73","0.0000969319"
"NV","TN","f","74","0.0000969319"
"NV","TN","f","75","0"
"NV","TN","f","76","0"
"NV","TN","f","77","0"
"NV","TN","f","78","0"
"NV","TN","f","79","0"
"NV","TN","f","80","0"
"NV","TN","f","81","0"
"NV","TN","f","82","0"
"NV","TN","f","83","0"
"NV","TN","f","84","0"
"NV","TN","f","85","0"
"NV","TN","f","86","0"
"NV","TN","f","87","0"
"NV","TN","f","88","0"
"NV","TN","f","89","0"
"NV","TN","f","90","0.000726777"
"NV","TN","f","91","0.000726777"
"NV","TN","f","92","0.000726777"
"NV","TN","f","93","0.000726777"
"NV","TN","f","94","0.000726777"
"NV","TN","f","95","0"
"NV","TN","f","96","0"
"NV","TN","f","97","0"
"NV","TN","f","98","0"
"NV","TN","f","99","0"
"NV","TN","f","100","0"
"NV","TX","m","0","0.002227419"
"NV","TX","m","1","0.002227419"
"NV","TX","m","2","0.002227419"
"NV","TX","m","3","0.002227419"
"NV","TX","m","4","0.002227419"
"NV","TX","m","5","0.001526522"
"NV","TX","m","6","0.001526522"
"NV","TX","m","7","0.001526522"
"NV","TX","m","8","0.001526522"
"NV","TX","m","9","0.001526522"
"NV","TX","m","10","0.001868284"
"NV","TX","m","11","0.001868284"
"NV","TX","m","12","0.001868284"
"NV","TX","m","13","0.001868284"
"NV","TX","m","14","0.001868284"
"NV","TX","m","15","0.001220655"
"NV","TX","m","16","0.001220655"
"NV","TX","m","17","0.001220655"
"NV","TX","m","18","0.001220655"
"NV","TX","m","19","0.001220655"
"NV","TX","m","20","0.002931175"
"NV","TX","m","21","0.002931175"
"NV","TX","m","22","0.002931175"
"NV","TX","m","23","0.002931175"
"NV","TX","m","24","0.002931175"
"NV","TX","m","25","0.002274742"
"NV","TX","m","26","0.002274742"
"NV","TX","m","27","0.002274742"
"NV","TX","m","28","0.002274742"
"NV","TX","m","29","0.002274742"
"NV","TX","m","30","0.00394322"
"NV","TX","m","31","0.00394322"
"NV","TX","m","32","0.00394322"
"NV","TX","m","33","0.00394322"
"NV","TX","m","34","0.00394322"
"NV","TX","m","35","0.002195358"
"NV","TX","m","36","0.002195358"
"NV","TX","m","37","0.002195358"
"NV","TX","m","38","0.002195358"
"NV","TX","m","39","0.002195358"
"NV","TX","m","40","0.002391824"
"NV","TX","m","41","0.002391824"
"NV","TX","m","42","0.002391824"
"NV","TX","m","43","0.002391824"
"NV","TX","m","44","0.002391824"
"NV","TX","m","45","0.001756649"
"NV","TX","m","46","0.001756649"
"NV","TX","m","47","0.001756649"
"NV","TX","m","48","0.001756649"
"NV","TX","m","49","0.001756649"
"NV","TX","m","50","0.000668856"
"NV","TX","m","51","0.000668856"
"NV","TX","m","52","0.000668856"
"NV","TX","m","53","0.000668856"
"NV","TX","m","54","0.000668856"
"NV","TX","m","55","0.001382256"
"NV","TX","m","56","0.001382256"
"NV","TX","m","57","0.001382256"
"NV","TX","m","58","0.001382256"
"NV","TX","m","59","0.001382256"
"NV","TX","m","60","0.000758756"
"NV","TX","m","61","0.000758756"
"NV","TX","m","62","0.000758756"
"NV","TX","m","63","0.000758756"
"NV","TX","m","64","0.000758756"
"NV","TX","m","65","0.001270808"
"NV","TX","m","66","0.001270808"
"NV","TX","m","67","0.001270808"
"NV","TX","m","68","0.001270808"
"NV","TX","m","69","0.001270808"
"NV","TX","m","70","0.000726048"
"NV","TX","m","71","0.000726048"
"NV","TX","m","72","0.000726048"
"NV","TX","m","73","0.000726048"
"NV","TX","m","74","0.000726048"
"NV","TX","m","75","0.0010444"
"NV","TX","m","76","0.0010444"
"NV","TX","m","77","0.0010444"
"NV","TX","m","78","0.0010444"
"NV","TX","m","79","0.0010444"
"NV","TX","m","80","0.000894375"
"NV","TX","m","81","0.000894375"
"NV","TX","m","82","0.000894375"
"NV","TX","m","83","0.000894375"
"NV","TX","m","84","0.000894375"
"NV","TX","m","85","0.000491287"
"NV","TX","m","86","0.000491287"
"NV","TX","m","87","0.000491287"
"NV","TX","m","88","0.000491287"
"NV","TX","m","89","0.000491287"
"NV","TX","m","90","0"
"NV","TX","m","91","0"
"NV","TX","m","92","0"
"NV","TX","m","93","0"
"NV","TX","m","94","0"
"NV","TX","m","95","0"
"NV","TX","m","96","0"
"NV","TX","m","97","0"
"NV","TX","m","98","0"
"NV","TX","m","99","0"
"NV","TX","m","100","0"
"NV","TX","f","0","0.001724288"
"NV","TX","f","1","0.001724288"
"NV","TX","f","2","0.001724288"
"NV","TX","f","3","0.001724288"
"NV","TX","f","4","0.001724288"
"NV","TX","f","5","0.001258931"
"NV","TX","f","6","0.001258931"
"NV","TX","f","7","0.001258931"
"NV","TX","f","8","0.001258931"
"NV","TX","f","9","0.001258931"
"NV","TX","f","10","0.001139372"
"NV","TX","f","11","0.001139372"
"NV","TX","f","12","0.001139372"
"NV","TX","f","13","0.001139372"
"NV","TX","f","14","0.001139372"
"NV","TX","f","15","0.002351324"
"NV","TX","f","16","0.002351324"
"NV","TX","f","17","0.002351324"
"NV","TX","f","18","0.002351324"
"NV","TX","f","19","0.002351324"
"NV","TX","f","20","0.001940604"
"NV","TX","f","21","0.001940604"
"NV","TX","f","22","0.001940604"
"NV","TX","f","23","0.001940604"
"NV","TX","f","24","0.001940604"
"NV","TX","f","25","0.002508076"
"NV","TX","f","26","0.002508076"
"NV","TX","f","27","0.002508076"
"NV","TX","f","28","0.002508076"
"NV","TX","f","29","0.002508076"
"NV","TX","f","30","0.002599441"
"NV","TX","f","31","0.002599441"
"NV","TX","f","32","0.002599441"
"NV","TX","f","33","0.002599441"
"NV","TX","f","34","0.002599441"
"NV","TX","f","35","0.001433451"
"NV","TX","f","36","0.001433451"
"NV","TX","f","37","0.001433451"
"NV","TX","f","38","0.001433451"
"NV","TX","f","39","0.001433451"
"NV","TX","f","40","0.002045468"
"NV","TX","f","41","0.002045468"
"NV","TX","f","42","0.002045468"
"NV","TX","f","43","0.002045468"
"NV","TX","f","44","0.002045468"
"NV","TX","f","45","0.001143038"
"NV","TX","f","46","0.001143038"
"NV","TX","f","47","0.001143038"
"NV","TX","f","48","0.001143038"
"NV","TX","f","49","0.001143038"
"NV","TX","f","50","0.001447659"
"NV","TX","f","51","0.001447659"
"NV","TX","f","52","0.001447659"
"NV","TX","f","53","0.001447659"
"NV","TX","f","54","0.001447659"
"NV","TX","f","55","0.001208053"
"NV","TX","f","56","0.001208053"
"NV","TX","f","57","0.001208053"
"NV","TX","f","58","0.001208053"
"NV","TX","f","59","0.001208053"
"NV","TX","f","60","0.000673355"
"NV","TX","f","61","0.000673355"
"NV","TX","f","62","0.000673355"
"NV","TX","f","63","0.000673355"
"NV","TX","f","64","0.000673355"
"NV","TX","f","65","0.000856324"
"NV","TX","f","66","0.000856324"
"NV","TX","f","67","0.000856324"
"NV","TX","f","68","0.000856324"
"NV","TX","f","69","0.000856324"
"NV","TX","f","70","0.000820193"
"NV","TX","f","71","0.000820193"
"NV","TX","f","72","0.000820193"
"NV","TX","f","73","0.000820193"
"NV","TX","f","74","0.000820193"
"NV","TX","f","75","0.000290123"
"NV","TX","f","76","0.000290123"
"NV","TX","f","77","0.000290123"
"NV","TX","f","78","0.000290123"
"NV","TX","f","79","0.000290123"
"NV","TX","f","80","0.000642468"
"NV","TX","f","81","0.000642468"
"NV","TX","f","82","0.000642468"
"NV","TX","f","83","0.000642468"
"NV","TX","f","84","0.000642468"
"NV","TX","f","85","0.002952076"
"NV","TX","f","86","0.002952076"
"NV","TX","f","87","0.002952076"
"NV","TX","f","88","0.002952076"
"NV","TX","f","89","0.002952076"
"NV","TX","f","90","0"
"NV","TX","f","91","0"
"NV","TX","f","92","0"
"NV","TX","f","93","0"
"NV","TX","f","94","0"
"NV","TX","f","95","0"
"NV","TX","f","96","0"
"NV","TX","f","97","0"
"NV","TX","f","98","0"
"NV","TX","f","99","0"
"NV","TX","f","100","0"
"NV","UT","m","0","0.001802474"
"NV","UT","m","1","0.001802474"
"NV","UT","m","2","0.001802474"
"NV","UT","m","3","0.001802474"
"NV","UT","m","4","0.001802474"
"NV","UT","m","5","0.001940613"
"NV","UT","m","6","0.001940613"
"NV","UT","m","7","0.001940613"
"NV","UT","m","8","0.001940613"
"NV","UT","m","9","0.001940613"
"NV","UT","m","10","0.001594609"
"NV","UT","m","11","0.001594609"
"NV","UT","m","12","0.001594609"
"NV","UT","m","13","0.001594609"
"NV","UT","m","14","0.001594609"
"NV","UT","m","15","0.002943502"
"NV","UT","m","16","0.002943502"
"NV","UT","m","17","0.002943502"
"NV","UT","m","18","0.002943502"
"NV","UT","m","19","0.002943502"
"NV","UT","m","20","0.001914604"
"NV","UT","m","21","0.001914604"
"NV","UT","m","22","0.001914604"
"NV","UT","m","23","0.001914604"
"NV","UT","m","24","0.001914604"
"NV","UT","m","25","0.002030784"
"NV","UT","m","26","0.002030784"
"NV","UT","m","27","0.002030784"
"NV","UT","m","28","0.002030784"
"NV","UT","m","29","0.002030784"
"NV","UT","m","30","0.002709473"
"NV","UT","m","31","0.002709473"
"NV","UT","m","32","0.002709473"
"NV","UT","m","33","0.002709473"
"NV","UT","m","34","0.002709473"
"NV","UT","m","35","0.001834524"
"NV","UT","m","36","0.001834524"
"NV","UT","m","37","0.001834524"
"NV","UT","m","38","0.001834524"
"NV","UT","m","39","0.001834524"
"NV","UT","m","40","0.000979865"
"NV","UT","m","41","0.000979865"
"NV","UT","m","42","0.000979865"
"NV","UT","m","43","0.000979865"
"NV","UT","m","44","0.000979865"
"NV","UT","m","45","0.001345737"
"NV","UT","m","46","0.001345737"
"NV","UT","m","47","0.001345737"
"NV","UT","m","48","0.001345737"
"NV","UT","m","49","0.001345737"
"NV","UT","m","50","0.001171402"
"NV","UT","m","51","0.001171402"
"NV","UT","m","52","0.001171402"
"NV","UT","m","53","0.001171402"
"NV","UT","m","54","0.001171402"
"NV","UT","m","55","0.001000802"
"NV","UT","m","56","0.001000802"
"NV","UT","m","57","0.001000802"
"NV","UT","m","58","0.001000802"
"NV","UT","m","59","0.001000802"
"NV","UT","m","60","0.000386034"
"NV","UT","m","61","0.000386034"
"NV","UT","m","62","0.000386034"
"NV","UT","m","63","0.000386034"
"NV","UT","m","64","0.000386034"
"NV","UT","m","65","0.001091663"
"NV","UT","m","66","0.001091663"
"NV","UT","m","67","0.001091663"
"NV","UT","m","68","0.001091663"
"NV","UT","m","69","0.001091663"
"NV","UT","m","70","0.000254889"
"NV","UT","m","71","0.000254889"
"NV","UT","m","72","0.000254889"
"NV","UT","m","73","0.000254889"
"NV","UT","m","74","0.000254889"
"NV","UT","m","75","0.001136215"
"NV","UT","m","76","0.001136215"
"NV","UT","m","77","0.001136215"
"NV","UT","m","78","0.001136215"
"NV","UT","m","79","0.001136215"
"NV","UT","m","80","0.000323497"
"NV","UT","m","81","0.000323497"
"NV","UT","m","82","0.000323497"
"NV","UT","m","83","0.000323497"
"NV","UT","m","84","0.000323497"
"NV","UT","m","85","0.000393029"
"NV","UT","m","86","0.000393029"
"NV","UT","m","87","0.000393029"
"NV","UT","m","88","0.000393029"
"NV","UT","m","89","0.000393029"
"NV","UT","m","90","0"
"NV","UT","m","91","0"
"NV","UT","m","92","0"
"NV","UT","m","93","0"
"NV","UT","m","94","0"
"NV","UT","m","95","0"
"NV","UT","m","96","0"
"NV","UT","m","97","0"
"NV","UT","m","98","0"
"NV","UT","m","99","0"
"NV","UT","m","100","0"
"NV","UT","f","0","0.002255414"
"NV","UT","f","1","0.002255414"
"NV","UT","f","2","0.002255414"
"NV","UT","f","3","0.002255414"
"NV","UT","f","4","0.002255414"
"NV","UT","f","5","0.001939931"
"NV","UT","f","6","0.001939931"
"NV","UT","f","7","0.001939931"
"NV","UT","f","8","0.001939931"
"NV","UT","f","9","0.001939931"
"NV","UT","f","10","0.001211533"
"NV","UT","f","11","0.001211533"
"NV","UT","f","12","0.001211533"
"NV","UT","f","13","0.001211533"
"NV","UT","f","14","0.001211533"
"NV","UT","f","15","0.004960435"
"NV","UT","f","16","0.004960435"
"NV","UT","f","17","0.004960435"
"NV","UT","f","18","0.004960435"
"NV","UT","f","19","0.004960435"
"NV","UT","f","20","0.002659346"
"NV","UT","f","21","0.002659346"
"NV","UT","f","22","0.002659346"
"NV","UT","f","23","0.002659346"
"NV","UT","f","24","0.002659346"
"NV","UT","f","25","0.001972837"
"NV","UT","f","26","0.001972837"
"NV","UT","f","27","0.001972837"
"NV","UT","f","28","0.001972837"
"NV","UT","f","29","0.001972837"
"NV","UT","f","30","0.00172818"
"NV","UT","f","31","0.00172818"
"NV","UT","f","32","0.00172818"
"NV","UT","f","33","0.00172818"
"NV","UT","f","34","0.00172818"
"NV","UT","f","35","0.001498281"
"NV","UT","f","36","0.001498281"
"NV","UT","f","37","0.001498281"
"NV","UT","f","38","0.001498281"
"NV","UT","f","39","0.001498281"
"NV","UT","f","40","0.001462563"
"NV","UT","f","41","0.001462563"
"NV","UT","f","42","0.001462563"
"NV","UT","f","43","0.001462563"
"NV","UT","f","44","0.001462563"
"NV","UT","f","45","0.00135578"
"NV","UT","f","46","0.00135578"
"NV","UT","f","47","0.00135578"
"NV","UT","f","48","0.00135578"
"NV","UT","f","49","0.00135578"
"NV","UT","f","50","0.000499699"
"NV","UT","f","51","0.000499699"
"NV","UT","f","52","0.000499699"
"NV","UT","f","53","0.000499699"
"NV","UT","f","54","0.000499699"
"NV","UT","f","55","0.00098203"
"NV","UT","f","56","0.00098203"
"NV","UT","f","57","0.00098203"
"NV","UT","f","58","0.00098203"
"NV","UT","f","59","0.00098203"
"NV","UT","f","60","0.001338021"
"NV","UT","f","61","0.001338021"
"NV","UT","f","62","0.001338021"
"NV","UT","f","63","0.001338021"
"NV","UT","f","64","0.001338021"
"NV","UT","f","65","0.000333912"
"NV","UT","f","66","0.000333912"
"NV","UT","f","67","0.000333912"
"NV","UT","f","68","0.000333912"
"NV","UT","f","69","0.000333912"
"NV","UT","f","70","0.000119301"
"NV","UT","f","71","0.000119301"
"NV","UT","f","72","0.000119301"
"NV","UT","f","73","0.000119301"
"NV","UT","f","74","0.000119301"
"NV","UT","f","75","0.000139689"
"NV","UT","f","76","0.000139689"
"NV","UT","f","77","0.000139689"
"NV","UT","f","78","0.000139689"
"NV","UT","f","79","0.000139689"
"NV","UT","f","80","0.000478116"
"NV","UT","f","81","0.000478116"
"NV","UT","f","82","0.000478116"
"NV","UT","f","83","0.000478116"
"NV","UT","f","84","0.000478116"
"NV","UT","f","85","0.000416764"
"NV","UT","f","86","0.000416764"
"NV","UT","f","87","0.000416764"
"NV","UT","f","88","0.000416764"
"NV","UT","f","89","0.000416764"
"NV","UT","f","90","0.002780711"
"NV","UT","f","91","0.002780711"
"NV","UT","f","92","0.002780711"
"NV","UT","f","93","0.002780711"
"NV","UT","f","94","0.002780711"
"NV","UT","f","95","0"
"NV","UT","f","96","0"
"NV","UT","f","97","0"
"NV","UT","f","98","0"
"NV","UT","f","99","0"
"NV","UT","f","100","0"
"NV","VA","m","0","0.000446192"
"NV","VA","m","1","0.000446192"
"NV","VA","m","2","0.000446192"
"NV","VA","m","3","0.000446192"
"NV","VA","m","4","0.000446192"
"NV","VA","m","5","0.0000421"
"NV","VA","m","6","0.0000421"
"NV","VA","m","7","0.0000421"
"NV","VA","m","8","0.0000421"
"NV","VA","m","9","0.0000421"
"NV","VA","m","10","0"
"NV","VA","m","11","0"
"NV","VA","m","12","0"
"NV","VA","m","13","0"
"NV","VA","m","14","0"
"NV","VA","m","15","0.000340904"
"NV","VA","m","16","0.000340904"
"NV","VA","m","17","0.000340904"
"NV","VA","m","18","0.000340904"
"NV","VA","m","19","0.000340904"
"NV","VA","m","20","0.000660951"
"NV","VA","m","21","0.000660951"
"NV","VA","m","22","0.000660951"
"NV","VA","m","23","0.000660951"
"NV","VA","m","24","0.000660951"
"NV","VA","m","25","0.000880226"
"NV","VA","m","26","0.000880226"
"NV","VA","m","27","0.000880226"
"NV","VA","m","28","0.000880226"
"NV","VA","m","29","0.000880226"
"NV","VA","m","30","0.000136326"
"NV","VA","m","31","0.000136326"
"NV","VA","m","32","0.000136326"
"NV","VA","m","33","0.000136326"
"NV","VA","m","34","0.000136326"
"NV","VA","m","35","0.000229315"
"NV","VA","m","36","0.000229315"
"NV","VA","m","37","0.000229315"
"NV","VA","m","38","0.000229315"
"NV","VA","m","39","0.000229315"
"NV","VA","m","40","0.000146299"
"NV","VA","m","41","0.000146299"
"NV","VA","m","42","0.000146299"
