"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"HI",44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",45,0,1,9380,9212.99089892044,8641.1751425444,7925.16163516519,9084.12348483338,9794.69101401659,9104.1592330871,8987.61532080693,8567.99257309815,8023.21119254183,8742.40667190136,7458.31930680868,8128.06527050703,8611.0083086465,9121.82266445025,9999.91060239555,9093.70856877934,9437.99251477147,10167.8067278702,9931.55481895651,9378.42226023394,10086.6030927971,10389.7285194737,9944.43017480725,10305.4889854174,8877.82102569536,8620.34201896862,8135.38035199168,8444.27029481658,8553.58548344865,7967.97799243872,8117.32031845016,8162.60910833562,7713.39314939411,8502.53437579443,8358.70206654165,8081.65542996694,7395.32461039743,8336.36597267353,8411.11197608591,8504.68757018766,8636.06100631274,8729.10404727212,8660.03572511217,8960.72757514481,7539.12886881803,9169.58485056882,9135.66830593617,9113.39064874264,9103.70333821474,9057.82480425497,8985.50211328018,8932.64291022049,8886.52459858461,8827.85572390552,8774.42695530779,8729.27198527109,8685.66234336323,8655.66081320001,8630.15459583967,8632.31394517821,8651.3946064882,8649.74498768078,8655.99494479024,8665.39270551803,8689.52494941541,8754.01988666806,8823.5983033089,8882.9715812571,8921.59943598143,8967.33452903444,9036.55423385684,9086.60332060753,9119.98631586949,9164.50186140942,9189.8586832774,9197.8930937238,9219.36996154264,9238.20825278916,9251.2233090646,9254.06043614331,9254.14759459605,9252.33500978923,9246.05079218297,9241.86609269091,9237.52969911234,9234.07206515683,9235.35747499068,9240.18185544032,9248.93072347399,9264.65161482106
"HI",45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",46,0,1,9160,9350.27180443838,9183.79200817945,8613.78851732907,7900.04428389146,9055.33301580747,9763.64853108159,9075.30526441916,8959.13071676754,8540.83788666067,7997.78309111709,8714.69921185643,7434.68152696713,8102.30485324699,8583.71729169745,9092.91271476505,9968.21771348438,9064.88772158178,9408.08052253392,10135.5817228768,9900.07857120716,9348.69906503014,10054.6354478829,10356.8001739237,9912.91312097084,10272.8276216736,8849.68439460656,8593.02142053068,8109.59675091789,8417.50772352665,8526.47645764855,7942.72494254641,8091.59395535174,8136.73921069536,7688.94695962984,8475.58714714913,8332.21068811143,8056.04210021388,7371.88648073223,8309.94538441033,8384.45449402666,8477.73351738627,8608.69058941746,8701.43874746455,8632.58932472766,8932.32818690085,7515.23497783973,9140.5235273645,9106.71447502094,9084.50742279006,9074.85081442227,9029.11768409039,8957.02420666579,8904.33253118882,8858.36038311235,8799.87744870829,8746.61801282714,8701.60615321473,8658.1347240961,8628.22827829918,8602.80289823283,8604.95540390832,8623.97559254978,8622.33120190766,8628.5613509204,8637.92932716325,8661.98508832439,8726.27562066154,8795.6335212281,8854.81862642385,8893.32405722288,8938.91420125773,9007.91452687738,9057.8049921954,9091.08218615548,9135.45664781018,9160.73310586588,9168.74205271686,9190.15085352861,9208.9294402542,9221.90324768762,9224.73138301061,9224.81826523056,9223.01142508,9216.74712415284,9212.57568730095,9208.25303712924,9204.80636151258,9206.0876974749,9210.89678793249,9219.61792802801
"HI",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",47,0,1,10070,9128.31825142472,9317.93196159791,9152.02797003853,8583.99595378249,7872.72035193339,9024.01327957688,9729.87893960352,9043.91645004894,8928.14371602281,8511.29763791095,7970.12110934281,8684.55762786743,7408.96714805068,8074.28136140847,8554.02873568469,9061.46300139757,9933.74057731165,9033.53493843131,9375.54073632312,10100.525723771,9865.83710830666,9316.36466183316,10019.8594181584,10320.979045195,9878.62726713381,10237.2969293301,8819.07593653227,8563.30068427006,8081.54803854785,8388.3940375739,8496.98588086206,7915.25339073065,8063.60750936192,8108.59662053205,7662.35315129101,8446.27258153517,8303.39201954189,8028.17861764501,7346.38929143004,8281.20372498421,8355.45512948292,8448.41152810832,8578.91565810563,8671.34302752565,8602.73173471241,8901.43388823172,7489.24198820523,9108.90914218542,9075.21702542001,9053.08678085784,9043.46357186105,8997.88861898952,8926.04449172056,8873.535061267,8827.72191734302,8769.4412582254,8716.36603108408,8671.50985426852,8628.18878005028,8598.38577186214,8573.04833071487,8575.19339150569,8594.14779490322,8592.50909172517,8598.71769248304,8608.0532676486,8632.02582700003,8696.09399727591,8765.2120092434,8824.19241055026,8862.56466237796,8907.99712350006,8976.75879726732,9026.4767061248,9059.6388040486,9103.85978747871,9129.04882169281,9137.03006794985,9158.36482201001,9177.07845912171,9190.00739396723,9192.82574760111,9192.91232932099,9191.11173849961,9184.86910394876,9180.71209487128,9176.40439547641,9172.969640898,9174.24654509571,9179.03900232243
"HI",47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",48,0,1,9460,10031.7080031155,9093.60707624653,9282.49976481106,9117.22663672019,8551.35460856712,7842.78369024632,8989.69873256721,9692.88028081087,9009.52621960911,8894.19372085316,8478.9327339751,7939.81407332611,8651.53388867878,7380.79394577157,8043.57824753203,8521.50134326196,9027.00604876414,9895.96671800301,8999.18418453673,9339.88947746852,10062.1176503305,9828.32145748101,9280.93842483159,9981.75808492872,10281.732680007,9841.06298068531,10198.3687722175,8785.54068049593,8530.73803450609,8050.81729253851,8356.49648460937,8464.67539855047,7885.15499369212,8032.94498367906,8077.76302008209,7633.21642805395,8414.15494068335,8271.81769368854,7997.65081321451,7318.45404655816,8249.71377193187,8323.68282940479,8416.28575373757,8546.2936311292,8638.36953793334,8570.01914516088,8867.58545936222,7460.76353429463,9074.27177172923,9040.70777198767,9018.66167948666,9009.0750635275,8963.67341313395,8892.10247902265,8839.79271996406,8794.15378425899,8736.09474210436,8683.2213378461,8638.53573030391,8595.37938800613,8565.68970818906,8540.44861472972,8542.5855187518,8561.46784648341,8559.83537460794,8566.0203666547,8575.32044253375,8599.20184427168,8663.02639010103,8731.88157518679,8790.63769870387,8828.86403691217,8874.12373739278,8942.62393928342,8992.15279173463,9025.18878807448,9069.24161760591,9094.33486846155,9102.2857653783,9123.53939229485,9142.18186927408,9155.06164078963,9157.86927740379,9157.95552988962,9156.1617859618,9149.94288953833,9145.80168782715,9141.51036881081,9138.08867516702,9139.3607238323
"HI",48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",49,0,1,9330,9420.36004747283,9989.6724397952,9055.50240893118,9243.603586163,9079.02299707335,8515.52212540363,7809.92031041944,8952.02946924876,9652.2644970706,8971.77387377004,8856.92464930325,8443.40371800725,7906.54411001309,8615.28162730094,7349.86642762958,8009.87348433111,8485.79395333521,8989.18045772445,9854.49994729349,8961.47517461513,9300.75282043936,10019.9546623831,9787.13813866533,9242.04878861934,9939.93182524328,10238.649445828,9799.82627144945,10155.6348553057,8748.72689450223,8494.99194035074,8017.08219578575,8321.4805095625,8429.20612466501,7852.11406667105,7999.28477672278,8043.91501346033,7601.23119160176,8378.89736114794,8237.15654562393,7964.13849835566,7287.78774941462,8215.14524526357,8288.80435242711,8381.01924552053,8510.48235482675,8602.17243873716,8534.10845255294,8830.42788360749,7429.50092199908,9036.24812455692,9002.82476703063,8980.87105360574,8971.32460815414,8926.11320292616,8854.84217034028,8802.75160328653,8757.30390703651,8699.48814793419,8646.83629750623,8602.33793471685,8559.36242913788,8529.79715709021,8504.6618306231,8506.78978044074,8525.59298612427,8523.96735474643,8530.12643000766,8539.38753605941,8563.1688682803,8626.72597204128,8695.29263532281,8753.80255482859,8791.86871436544,8836.93876448892,8905.1519320507,8954.4732452461,8987.37081184741,9031.23904813663,9056.22715150045,9064.14473201378,9085.30930049883,9103.87366046935,9116.69946226699,9119.49533412616,9119.5812251908,9117.79499753404,9111.60215996459,9107.47831100597,9103.20497377421,9099.79761795003
"HI",49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",50,0,1,10390,9287.13185976116,9377.07673390204,9943.77333163987,9013.89549068904,9201.13240772314,9037.30800982038,8476.39623079711,7774.03641340752,8910.89797356709,9607.91566233504,8930.55165934218,8816.23012755071,8404.60918267213,7870.21625988311,8575.69737210305,7316.09631993865,7973.07087127412,8446.80464945209,8947.87826603163,9809.22191023837,8920.30027916686,9258.01906092881,9973.91641783286,9742.16960594665,9199.58475393929,9894.26125809975,10191.6063739845,9754.79944112568,10108.9732069465,8708.52950421018,8455.96037488163,7980.24646117961,8283.24616942544,8390.47682238695,7816.03630386489,7962.53081513446,8006.95599128816,7566.30614929635,8340.39921033073,8199.30964509155,7927.54602182521,7254.30287189342,8177.39947908389,8250.72014799065,8342.51134537461,8471.37961623222,8562.64841575082,8494.89716016735,8789.85510537775,7395.36492120285,8994.7296731275,8961.45988443054,8939.6070407662,8930.10445794722,8885.10078357238,8814.15721686215,8762.30598804351,8717.06710832258,8659.51699274321,8607.10705945437,8562.81315133342,8520.03510341791,8490.60567362408,8465.58583533488,8467.70400795518,8486.42081937738,8484.80265721647,8490.93343364575,8500.15198810125,8523.82405328198,8587.08913401646,8655.34075706892,8713.58184362349,8751.47310225301,8796.33607100144,8864.23582252536,8913.33052125444,8946.07693485483,8989.74361169011,9014.61690331552,9022.49810527025,9043.56542984427,9062.04449296734,9074.81136461813,9077.59439040796,9077.67988683271,9075.90186627752,9069.7374826662,9065.63258137484,9061.37887865752
"HI",50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",51,0,1,9720,10338.0413990305,9240.68851246064,9330.18358777335,9894.04623340409,8968.8185514223,9155.11912887422,8992.11398857682,8434.00723277832,7735.15979589775,8866.33610714857,9559.86813047289,8885.89150822522,8772.14167872948,8362.57917932016,7830.85866352211,8532.81178617503,7279.50978198466,7933.19891671185,8404.56363383629,8903.13146753805,9760.16768049292,8875.69139343701,9211.72130172239,9924.0385792133,9693.45069322938,9153.57921464046,9844.78176121838,10140.6399053778,9706.01736877738,10058.4199725797,8664.97964766155,8413.67357305947,7940.33862272777,8241.8230816055,8348.51749253535,7776.94965213481,7922.71156957808,7966.91458307531,7528.4683550688,8298.69030999427,8158.30630937696,7887.90172919622,7218.02535233303,8136.50571233685,8209.45971720332,8300.79188261448,8429.01570543907,8519.82808540665,8452.41564218641,8745.89855350095,7358.38197462301,8949.74857881427,8916.64516660194,8894.90160524597,8885.44654320744,8840.66792445907,8770.07913431035,8718.48720455888,8673.47455668585,8616.21223932507,8564.06439908827,8519.99199717497,8477.42787491122,8448.1456166284,8423.25089824238,8425.35847824613,8443.98169011721,8442.37162010663,8448.47173757864,8457.64419163063,8481.19787688943,8544.14657984863,8612.05688828629,8670.00672119541,8707.70849216493,8752.3471089315,8819.90730548956,8868.7564900838,8901.3391445083,8944.78745181159,8969.53635638846,8977.37814580926,8998.34011632062,9016.72676883088,9029.42979555484,9032.19890391191,9032.28397278375,9030.5148438032,9024.3812872129,9020.29691382608
"HI",51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",52,0,1,9740,9667.27019306905,10281.9587933705,9190.55891151712,9279.56848703122,9840.37224702002,8920.16381164708,9105.45373133355,8943.3328739144,8388.253778762,7693.19750344737,8818.23732205446,9508.00701927895,8837.68663748057,8724.55388684777,8317.21321372651,7788.37721646131,8486.52232958417,7240.01933493157,7890.16228633911,8358.96990773022,8854.83307213022,9707.21996882563,8827.54185706308,9161.74884434158,9870.20188803458,9640.86491302891,9103.92217094549,9791.37502854901,10085.6281785911,9653.36341590454,10003.8542788364,8617.97319664491,8368.0304266513,7897.26326032625,8197.11220301989,8303.22780986652,7734.76065484379,7879.73183177629,7923.69504935094,7487.62733831484,8253.67093367476,8114.04849902954,7845.11083050581,7178.86845076397,8092.36616755248,8164.9244058972,8255.76110552145,8383.28932984589,8473.60906379879,8406.56232480857,8698.45312735242,7318.46365560593,8901.19729129973,8868.27346103541,8846.64785583091,8837.24408634339,8792.70838610543,8722.50253147894,8671.19048161379,8626.42202183045,8569.47034551276,8517.60540090842,8473.77208636589,8431.43886924094,8402.3154636151,8377.55579602064,8379.65194266157,8398.17412589413,8396.57279031574,8402.63981539921,8411.76251001383,8435.18841942117,8497.79563339337,8565.33753674333,8622.97299892189,8660.47024241156,8704.86670016128,8772.0603909456,8820.64457470935,8853.05047223291,8896.26307780209,8920.8777226094,8928.67697128512,8949.52522567941,8967.81213285665,8980.44624721985,8983.20033350397,8983.28494088763,8981.52540921465,8975.42512641599
"HI",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",53,0,1,9610,9682.62526527855,9610.32388271916,10221.3915800044,9136.42073087131,9224.90598392311,9782.40625654434,8867.61842844737,9051.81687380237,8890.65101034495,8338.84168067856,7647.87972460548,8766.29235007666,9451.9988693343,8785.6270967848,8673.16076930968,8268.2195893159,7742.49876916099,8436.53136784212,7197.37106093569,7843.68426086808,8309.73031009155,8802.67252813471,9650.03832913424,8775.54207551364,9107.7803731374,9812.06018218518,9584.07414640977,9050.29433526964,9733.69766255093,10026.2174762044,9596.4990252313,9944.92527622448,8567.20790650178,8318.73745684943,7850.74340564589,8148.82604920775,8254.31656829333,7689.19804286169,7833.31524825223,7877.01949478521,7443.52049722358,8205.05161331564,8066.25164275142,7798.89818648521,7136.58039399161,8044.69703386334,8116.82785848353,8207.12947273367,8333.90647549342,8423.69416932562,8357.04237785732,8647.21375972728,7275.35329515326,8848.76363285089,8816.03374468385,8794.53552791485,8785.18715255257,8740.91379563973,8671.12149771602,8620.11170814338,8575.6069627855,8518.99076771224,8467.43134029866,8423.85623158711,8381.77238377453,8352.82053335115,8328.20671579366,8330.29051481061,8348.70359071777,8347.11168801453,8353.14297449896,8362.21193069638,8385.49984674255,8447.73826479141,8514.88230378949,8572.17825679423,8609.45461790217,8653.58955255272,8720.38743017649,8768.68542249722,8800.90042887357,8843.85848497856,8868.32813402447,8876.08144021315,8896.80688525782,8914.98607103381,8927.54576250583,8930.28362548708,8930.36773447996,8928.61856755678
"HI",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",54,0,1,9460,9548.43358260502,9620.59357448133,9548.75539037115,10155.9082854807,9077.88829671804,9165.80666943449,9719.73531932085,8810.80807491301,8993.8264538403,8833.69309868876,8285.41893275938,7598.88362103506,8710.13114156145,9391.44468540024,8729.34202031058,8617.59620780531,8215.2492814752,7692.89648915035,8382.48277142606,7151.26113888739,7793.43373650605,8256.49406402383,8746.27825018898,9588.215406382,8719.32160867823,9049.43142329407,9749.19926723397,9522.67382286739,8992.31366944315,9671.33877669358,9961.98456360997,9535.0191017643,9881.21316170649,8512.32213148812,8265.44350654063,7800.44765690782,8096.62063549031,8201.43533008794,7639.93723369005,7783.13115291816,7826.55540841223,7395.83362003105,8152.48599080027,8014.5752415599,7748.93458388686,7090.85992704996,7993.15872216688,8064.82744101646,8154.55053842223,8280.51534494181,8369.72781435825,8303.50302726182,8591.81542761126,7228.74378030775,8792.07407247112,8759.55386817049,8738.19337962072,8728.90489457889,8684.9151747078,8615.57000079501,8564.88700518658,8520.66737925936,8464.41389555938,8413.18478336211,8369.88883836867,8328.07460051863,8299.30822998157,8274.85210072433,8276.92254989321,8295.21766252078,8293.63595833432,8299.62860541177,8308.63946138623,8331.77818351361,8393.61787144555,8460.3317524904,8517.26063925604,8554.29818954121,8598.15037395155,8664.52031130322,8712.50888277539,8744.51750387298,8787.20034940433,8811.51323376485,8819.21686843583,8839.80953601949,8857.87225693186,8870.35148480269,8873.07180767831,8873.15537782735
"HI",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",55,0,1,9360,9394.1158895668,9481.93357704261,9553.59101110986,9482.25314358058,10085.1775261752,9014.6654008363,9101.97146659957,9652.04228389172,8749.44525755431,8931.18900613398,8772.17089872608,8227.715184773,7545.96124390427,8649.46948807114,9326.0380280239,8668.54657277619,8557.57901327848,8158.03422958334,7639.31935999154,8324.10302294646,7101.45622571498,7739.15641632109,8198.99176310362,8685.36485038825,9521.43834055839,8658.59594823756,8986.40671512812,9681.30103032513,9456.35322098947,8929.68675751423,9603.98279868084,9892.60438484436,9468.61252126924,9812.39551486084,8453.03811760293,8207.87887728436,7746.12148831838,8040.23177205645,8144.31648537354,7586.72893893243,7728.92558501173,7772.04741255183,7344.32538335371,8095.70805345112,7958.75778275545,7694.96717777012,7041.47567773705,7937.49041857689,8008.66000108532,8097.75822254416,8222.8457479619,8311.43689769684,8245.67333271314,8531.97778316576,7178.39923976705,8730.84172795447,8698.54801041192,8677.33628685016,8668.11249140391,8624.42913765987,8555.56691777415,8505.2369035695,8461.32524494862,8405.46353828165,8354.59121091371,8311.59680025655,8270.07377740273,8241.50775007213,8217.22194537312,8219.27797491179,8237.44567134267,8235.87498292506,8241.82589424967,8250.77399417444,8273.75156681725,8335.16057263198,8401.40982527237,8457.9422311646,8494.72183366402,8538.26860981215,8604.17631415305,8651.83066952138,8683.61636677888,8726.00194790129,8750.14550533177,8757.7954880876,8778.24473816754,8796.18166137385,8808.57397774074,8811.27535494483
"HI",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",56,0,1,9460,9289.37408918,9323.23255718975,9410.38761601554,9481.50435867809,9410.70477126314,10009.0797859437,8946.64521337139,9033.29251092796,9579.212767057,8683.42628955384,8863.79869008016,8705.98045432531,8165.63293275461,7489.02316849154,8584.20488756849,9255.66837737528,8603.13802606809,8493.00777265595,8096.47775544178,7581.67685060647,8261.29347617775,7047.87216438063,7680.76058609875,8137.12624375802,8619.82940131104,9449.59429620813,8593.26248399968,8918.59975366926,9608.25074152286,9385.00027662323,8862.30777668232,9531.51591485002,9817.95970588479,9397.16707431237,9738.35605219384,8389.25569065294,8145.94630018944,7687.67310312235,7979.56417674605,8082.86351851608,7529.48325074262,7670.60695156072,7713.40340320913,7288.9087519907,8034.62186167678,7898.70494969959,7636.90477759276,6988.34419982497,7877.59805848747,7948.23063067673,8036.65656121219,8160.800238295,8248.72292321791,8183.45557743034,8467.59971670935,7124.23460466682,8664.96313294784,8632.91308775734,8611.86141732556,8602.70722005822,8559.3534792037,8491.01085942487,8441.06061050812,8397.48028745196,8342.04008547658,8291.55161542231,8248.88161923233,8207.67190848418,8179.32142620686,8155.21887012717,8157.25938588819,8175.28999790583,8173.73116112285,8179.63716982646,8188.51775183378,8211.32194712657,8272.26759108572,8338.01695977217,8394.12280020959,8430.62488209724,8473.84307590256,8539.25347344334,8586.54825271632,8618.0941108905,8660.15987147099,8684.12125360938,8691.71351339513,8712.00846359126,8729.81004368446,8742.1088537874
"HI",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",57,0,1,9540,9383.01382784842,9213.77648317472,9247.3594084945,9333.80519307478,9404.3431824822,9334.11976728977,9927.62516232003,8873.83676003358,8959.77891554299,9501.25643268478,8612.75993107676,8791.66444781045,8635.13054840512,8099.1804145001,7428.07695000353,8514.34600012042,9180.34507091878,8533.12505935364,8423.89105400158,8030.58802708006,7519.97660967429,8194.06246542176,6990.51606504138,7618.25399447756,8070.90571502429,8549.68059896363,9372.69280643536,8523.32988516914,8846.01953633449,9530.05809398983,9308.62445770794,8790.18566757493,9453.94774095085,9738.0604314562,9320.69224110728,9659.10459812328,8320.98331403305,8079.65399319115,7625.11025693186,7914.62589964187,8017.08458381056,7468.20776514494,7608.1829909603,7650.63116195395,7229.59107926576,7969.23552110428,7834.42471090127,7574.75508774996,6931.47254341671,7813.48958911415,7883.54734826302,7971.253662106,8094.3870488616,8181.59421254164,8116.85801718945,8398.68977067328,7066.25706220138,8594.44702899011,8562.65780941234,8541.77745901481,8532.69775927461,8489.69683433518,8421.91039179648,8372.36664166008,8329.14097846155,8274.1519529062,8224.07436171527,8181.75161707629,8140.87727396935,8112.75750999111,8088.85110227628,8090.87501217075,8108.75888974855,8107.21273889336,8113.07068406603,8121.87899524722,8144.49760833021,8204.94727217967,8270.16156769312,8325.81081469601,8362.01583997055,8404.88232095257,8469.76040389234,8516.67029479122,8547.9594304635,8589.68285680659,8613.44923946397,8620.97971288409,8641.10950129062,8658.76621082255
"HI",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",58,0,1,9210,9456.6267009543,9301.01248426151,9133.25416220281,9166.54359493607,9252.2339004546,9322.15543442335,9252.54572549872,9840.86427537331,8796.28528771943,8881.47636555254,9418.22172682817,8537.49009781235,8714.83110723218,8559.66521072055,8028.39892700291,7363.16046353737,8439.93623961239,9100.1149184093,8458.55118227106,8350.27180997918,7960.4059917452,7454.25698088026,8122.45177146696,6929.42357171073,7551.67548625034,8000.37132972572,8474.96203739941,9290.7816617588,8448.84161143944,8768.71116818282,9446.77168063626,9227.27322808356,8713.36525055921,9371.32648181367,9652.95621505401,9239.23554702649,9574.69040355587,8248.26341568974,8009.04315371944,7558.4718294992,7845.45729671046,7947.02055965116,7402.94056185995,7541.69249665215,7583.76969866737,7166.40922821443,7899.58966614971,7765.95701338838,7508.55673123749,6870.89605146814,7745.2048507385,7814.65035134398,7901.590169932,8023.64745221418,8110.09248288202,8045.92203912041,8325.29076922229,7004.50264258076,8519.33723839468,8487.82583559996,8467.1279656739,8458.12761651249,8415.5024912559,8348.30845745357,8299.19768697084,8256.34978751909,8201.84132972808,8152.20138360905,8110.24851180499,8069.73138346024,8041.85736764669,8018.15988614565,8020.16610840439,8037.89369270405,8036.36105418615,8042.16780478704,8050.8991371462,8073.32007848993,8133.24145220297,8197.88581784621,8253.04872718537,8288.9373444516,8331.42920070219,8395.74029204756,8442.24022148291,8473.25591077518,8514.61470192942,8538.17338209953,8545.63804415567,8565.59191150679
"HI",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
