"from","to","gender","age","rate"
"CA","LA","m","2","0.0000419"
"CA","LA","m","3","0.0000419"
"CA","LA","m","4","0.0000419"
"CA","LA","m","5","0.0000592"
"CA","LA","m","6","0.0000592"
"CA","LA","m","7","0.0000592"
"CA","LA","m","8","0.0000592"
"CA","LA","m","9","0.0000592"
"CA","LA","m","10","0.0000319"
"CA","LA","m","11","0.0000319"
"CA","LA","m","12","0.0000319"
"CA","LA","m","13","0.0000319"
"CA","LA","m","14","0.0000319"
"CA","LA","m","15","0.0000577"
"CA","LA","m","16","0.0000577"
"CA","LA","m","17","0.0000577"
"CA","LA","m","18","0.0000577"
"CA","LA","m","19","0.0000577"
"CA","LA","m","20","0.00025429"
"CA","LA","m","21","0.00025429"
"CA","LA","m","22","0.00025429"
"CA","LA","m","23","0.00025429"
"CA","LA","m","24","0.00025429"
"CA","LA","m","25","0.000178425"
"CA","LA","m","26","0.000178425"
"CA","LA","m","27","0.000178425"
"CA","LA","m","28","0.000178425"
"CA","LA","m","29","0.000178425"
"CA","LA","m","30","0.000142986"
"CA","LA","m","31","0.000142986"
"CA","LA","m","32","0.000142986"
"CA","LA","m","33","0.000142986"
"CA","LA","m","34","0.000142986"
"CA","LA","m","35","0.0000838919"
"CA","LA","m","36","0.0000838919"
"CA","LA","m","37","0.0000838919"
"CA","LA","m","38","0.0000838919"
"CA","LA","m","39","0.0000838919"
"CA","LA","m","40","0.0000677492"
"CA","LA","m","41","0.0000677492"
"CA","LA","m","42","0.0000677492"
"CA","LA","m","43","0.0000677492"
"CA","LA","m","44","0.0000677492"
"CA","LA","m","45","0.0000858424"
"CA","LA","m","46","0.0000858424"
"CA","LA","m","47","0.0000858424"
"CA","LA","m","48","0.0000858424"
"CA","LA","m","49","0.0000858424"
"CA","LA","m","50","0.00011151"
"CA","LA","m","51","0.00011151"
"CA","LA","m","52","0.00011151"
"CA","LA","m","53","0.00011151"
"CA","LA","m","54","0.00011151"
"CA","LA","m","55","0.0000435"
"CA","LA","m","56","0.0000435"
"CA","LA","m","57","0.0000435"
"CA","LA","m","58","0.0000435"
"CA","LA","m","59","0.0000435"
"CA","LA","m","60","0.0000407"
"CA","LA","m","61","0.0000407"
"CA","LA","m","62","0.0000407"
"CA","LA","m","63","0.0000407"
"CA","LA","m","64","0.0000407"
"CA","LA","m","65","0.0000288"
"CA","LA","m","66","0.0000288"
"CA","LA","m","67","0.0000288"
"CA","LA","m","68","0.0000288"
"CA","LA","m","69","0.0000288"
"CA","LA","m","70","0.0000649"
"CA","LA","m","71","0.0000649"
"CA","LA","m","72","0.0000649"
"CA","LA","m","73","0.0000649"
"CA","LA","m","74","0.0000649"
"CA","LA","m","75","0.0000519"
"CA","LA","m","76","0.0000519"
"CA","LA","m","77","0.0000519"
"CA","LA","m","78","0.0000519"
"CA","LA","m","79","0.0000519"
"CA","LA","m","80","0.0000961132"
"CA","LA","m","81","0.0000961132"
"CA","LA","m","82","0.0000961132"
"CA","LA","m","83","0.0000961132"
"CA","LA","m","84","0.0000961132"
"CA","LA","m","85","0.00000471"
"CA","LA","m","86","0.00000471"
"CA","LA","m","87","0.00000471"
"CA","LA","m","88","0.00000471"
"CA","LA","m","89","0.00000471"
"CA","LA","m","90","0"
"CA","LA","m","91","0"
"CA","LA","m","92","0"
"CA","LA","m","93","0"
"CA","LA","m","94","0"
"CA","LA","m","95","0"
"CA","LA","m","96","0"
"CA","LA","m","97","0"
"CA","LA","m","98","0"
"CA","LA","m","99","0"
"CA","LA","m","100","0"
"CA","LA","f","0","0.0000799308"
"CA","LA","f","1","0.0000799308"
"CA","LA","f","2","0.0000799308"
"CA","LA","f","3","0.0000799308"
"CA","LA","f","4","0.0000799308"
"CA","LA","f","5","0.000075282"
"CA","LA","f","6","0.000075282"
"CA","LA","f","7","0.000075282"
"CA","LA","f","8","0.000075282"
"CA","LA","f","9","0.000075282"
"CA","LA","f","10","0.0000679525"
"CA","LA","f","11","0.0000679525"
"CA","LA","f","12","0.0000679525"
"CA","LA","f","13","0.0000679525"
"CA","LA","f","14","0.0000679525"
"CA","LA","f","15","0.000104454"
"CA","LA","f","16","0.000104454"
"CA","LA","f","17","0.000104454"
"CA","LA","f","18","0.000104454"
"CA","LA","f","19","0.000104454"
"CA","LA","f","20","0.000194641"
"CA","LA","f","21","0.000194641"
"CA","LA","f","22","0.000194641"
"CA","LA","f","23","0.000194641"
"CA","LA","f","24","0.000194641"
"CA","LA","f","25","0.000173149"
"CA","LA","f","26","0.000173149"
"CA","LA","f","27","0.000173149"
"CA","LA","f","28","0.000173149"
"CA","LA","f","29","0.000173149"
"CA","LA","f","30","0.000125138"
"CA","LA","f","31","0.000125138"
"CA","LA","f","32","0.000125138"
"CA","LA","f","33","0.000125138"
"CA","LA","f","34","0.000125138"
"CA","LA","f","35","0.0000910673"
"CA","LA","f","36","0.0000910673"
"CA","LA","f","37","0.0000910673"
"CA","LA","f","38","0.0000910673"
"CA","LA","f","39","0.0000910673"
"CA","LA","f","40","0.0000557"
"CA","LA","f","41","0.0000557"
"CA","LA","f","42","0.0000557"
"CA","LA","f","43","0.0000557"
"CA","LA","f","44","0.0000557"
"CA","LA","f","45","0.0000474"
"CA","LA","f","46","0.0000474"
"CA","LA","f","47","0.0000474"
"CA","LA","f","48","0.0000474"
"CA","LA","f","49","0.0000474"
"CA","LA","f","50","0.0000596"
"CA","LA","f","51","0.0000596"
"CA","LA","f","52","0.0000596"
"CA","LA","f","53","0.0000596"
"CA","LA","f","54","0.0000596"
"CA","LA","f","55","0.0000819515"
"CA","LA","f","56","0.0000819515"
"CA","LA","f","57","0.0000819515"
"CA","LA","f","58","0.0000819515"
"CA","LA","f","59","0.0000819515"
"CA","LA","f","60","0.0000659"
"CA","LA","f","61","0.0000659"
"CA","LA","f","62","0.0000659"
"CA","LA","f","63","0.0000659"
"CA","LA","f","64","0.0000659"
"CA","LA","f","65","0.0000317"
"CA","LA","f","66","0.0000317"
"CA","LA","f","67","0.0000317"
"CA","LA","f","68","0.0000317"
"CA","LA","f","69","0.0000317"
"CA","LA","f","70","0.0000222"
"CA","LA","f","71","0.0000222"
"CA","LA","f","72","0.0000222"
"CA","LA","f","73","0.0000222"
"CA","LA","f","74","0.0000222"
"CA","LA","f","75","0.0000151"
"CA","LA","f","76","0.0000151"
"CA","LA","f","77","0.0000151"
"CA","LA","f","78","0.0000151"
"CA","LA","f","79","0.0000151"
"CA","LA","f","80","0.0000906767"
"CA","LA","f","81","0.0000906767"
"CA","LA","f","82","0.0000906767"
"CA","LA","f","83","0.0000906767"
"CA","LA","f","84","0.0000906767"
"CA","LA","f","85","0"
"CA","LA","f","86","0"
"CA","LA","f","87","0"
"CA","LA","f","88","0"
"CA","LA","f","89","0"
"CA","LA","f","90","0"
"CA","LA","f","91","0"
"CA","LA","f","92","0"
"CA","LA","f","93","0"
"CA","LA","f","94","0"
"CA","LA","f","95","0"
"CA","LA","f","96","0"
"CA","LA","f","97","0"
"CA","LA","f","98","0"
"CA","LA","f","99","0"
"CA","LA","f","100","0"
"CO","LA","m","0","0.0000959305"
"CO","LA","m","1","0.0000959305"
"CO","LA","m","2","0.0000959305"
"CO","LA","m","3","0.0000959305"
"CO","LA","m","4","0.0000959305"
"CO","LA","m","5","0.000117342"
"CO","LA","m","6","0.000117342"
"CO","LA","m","7","0.000117342"
"CO","LA","m","8","0.000117342"
"CO","LA","m","9","0.000117342"
"CO","LA","m","10","0.000240517"
"CO","LA","m","11","0.000240517"
"CO","LA","m","12","0.000240517"
"CO","LA","m","13","0.000240517"
"CO","LA","m","14","0.000240517"
"CO","LA","m","15","0.0000927382"
"CO","LA","m","16","0.0000927382"
"CO","LA","m","17","0.0000927382"
"CO","LA","m","18","0.0000927382"
"CO","LA","m","19","0.0000927382"
"CO","LA","m","20","0.000586045"
"CO","LA","m","21","0.000586045"
"CO","LA","m","22","0.000586045"
"CO","LA","m","23","0.000586045"
"CO","LA","m","24","0.000586045"
"CO","LA","m","25","0.000126164"
"CO","LA","m","26","0.000126164"
"CO","LA","m","27","0.000126164"
"CO","LA","m","28","0.000126164"
"CO","LA","m","29","0.000126164"
"CO","LA","m","30","0.000249473"
"CO","LA","m","31","0.000249473"
"CO","LA","m","32","0.000249473"
"CO","LA","m","33","0.000249473"
"CO","LA","m","34","0.000249473"
"CO","LA","m","35","0.000245269"
"CO","LA","m","36","0.000245269"
"CO","LA","m","37","0.000245269"
"CO","LA","m","38","0.000245269"
"CO","LA","m","39","0.000245269"
"CO","LA","m","40","0.000154177"
"CO","LA","m","41","0.000154177"
"CO","LA","m","42","0.000154177"
"CO","LA","m","43","0.000154177"
"CO","LA","m","44","0.000154177"
"CO","LA","m","45","0.000231985"
"CO","LA","m","46","0.000231985"
"CO","LA","m","47","0.000231985"
"CO","LA","m","48","0.000231985"
"CO","LA","m","49","0.000231985"
"CO","LA","m","50","0.000210314"
"CO","LA","m","51","0.000210314"
"CO","LA","m","52","0.000210314"
"CO","LA","m","53","0.000210314"
"CO","LA","m","54","0.000210314"
"CO","LA","m","55","0.00013444"
"CO","LA","m","56","0.00013444"
"CO","LA","m","57","0.00013444"
"CO","LA","m","58","0.00013444"
"CO","LA","m","59","0.00013444"
"CO","LA","m","60","0.000109182"
"CO","LA","m","61","0.000109182"
"CO","LA","m","62","0.000109182"
"CO","LA","m","63","0.000109182"
"CO","LA","m","64","0.000109182"
"CO","LA","m","65","0.000140265"
"CO","LA","m","66","0.000140265"
"CO","LA","m","67","0.000140265"
"CO","LA","m","68","0.000140265"
"CO","LA","m","69","0.000140265"
"CO","LA","m","70","0"
"CO","LA","m","71","0"
"CO","LA","m","72","0"
"CO","LA","m","73","0"
"CO","LA","m","74","0"
"CO","LA","m","75","0.0000369"
"CO","LA","m","76","0.0000369"
"CO","LA","m","77","0.0000369"
"CO","LA","m","78","0.0000369"
"CO","LA","m","79","0.0000369"
"CO","LA","m","80","0.000221457"
"CO","LA","m","81","0.000221457"
"CO","LA","m","82","0.000221457"
"CO","LA","m","83","0.000221457"
"CO","LA","m","84","0.000221457"
"CO","LA","m","85","0"
"CO","LA","m","86","0"
"CO","LA","m","87","0"
"CO","LA","m","88","0"
"CO","LA","m","89","0"
"CO","LA","m","90","0"
"CO","LA","m","91","0"
"CO","LA","m","92","0"
"CO","LA","m","93","0"
"CO","LA","m","94","0"
"CO","LA","m","95","0"
"CO","LA","m","96","0"
"CO","LA","m","97","0"
"CO","LA","m","98","0"
"CO","LA","m","99","0"
"CO","LA","m","100","0"
"CO","LA","f","0","0.000242062"
"CO","LA","f","1","0.000242062"
"CO","LA","f","2","0.000242062"
"CO","LA","f","3","0.000242062"
"CO","LA","f","4","0.000242062"
"CO","LA","f","5","0.000372917"
"CO","LA","f","6","0.000372917"
"CO","LA","f","7","0.000372917"
"CO","LA","f","8","0.000372917"
"CO","LA","f","9","0.000372917"
"CO","LA","f","10","0.000238101"
"CO","LA","f","11","0.000238101"
"CO","LA","f","12","0.000238101"
"CO","LA","f","13","0.000238101"
"CO","LA","f","14","0.000238101"
"CO","LA","f","15","0.000345719"
"CO","LA","f","16","0.000345719"
"CO","LA","f","17","0.000345719"
"CO","LA","f","18","0.000345719"
"CO","LA","f","19","0.000345719"
"CO","LA","f","20","0.000720676"
"CO","LA","f","21","0.000720676"
"CO","LA","f","22","0.000720676"
"CO","LA","f","23","0.000720676"
"CO","LA","f","24","0.000720676"
"CO","LA","f","25","0.000276114"
"CO","LA","f","26","0.000276114"
"CO","LA","f","27","0.000276114"
"CO","LA","f","28","0.000276114"
"CO","LA","f","29","0.000276114"
"CO","LA","f","30","0.000407856"
"CO","LA","f","31","0.000407856"
"CO","LA","f","32","0.000407856"
"CO","LA","f","33","0.000407856"
"CO","LA","f","34","0.000407856"
"CO","LA","f","35","0.0000268"
"CO","LA","f","36","0.0000268"
"CO","LA","f","37","0.0000268"
"CO","LA","f","38","0.0000268"
"CO","LA","f","39","0.0000268"
"CO","LA","f","40","0.0000938989"
"CO","LA","f","41","0.0000938989"
"CO","LA","f","42","0.0000938989"
"CO","LA","f","43","0.0000938989"
"CO","LA","f","44","0.0000938989"
"CO","LA","f","45","0.0000408"
"CO","LA","f","46","0.0000408"
"CO","LA","f","47","0.0000408"
"CO","LA","f","48","0.0000408"
"CO","LA","f","49","0.0000408"
"CO","LA","f","50","0.000274044"
"CO","LA","f","51","0.000274044"
"CO","LA","f","52","0.000274044"
"CO","LA","f","53","0.000274044"
"CO","LA","f","54","0.000274044"
"CO","LA","f","55","0.000160216"
"CO","LA","f","56","0.000160216"
"CO","LA","f","57","0.000160216"
"CO","LA","f","58","0.000160216"
"CO","LA","f","59","0.000160216"
"CO","LA","f","60","0.0000971347"
"CO","LA","f","61","0.0000971347"
"CO","LA","f","62","0.0000971347"
"CO","LA","f","63","0.0000971347"
"CO","LA","f","64","0.0000971347"
"CO","LA","f","65","0.0000131"
"CO","LA","f","66","0.0000131"
"CO","LA","f","67","0.0000131"
"CO","LA","f","68","0.0000131"
"CO","LA","f","69","0.0000131"
"CO","LA","f","70","0.00026331"
"CO","LA","f","71","0.00026331"
"CO","LA","f","72","0.00026331"
"CO","LA","f","73","0.00026331"
"CO","LA","f","74","0.00026331"
"CO","LA","f","75","0.000112959"
"CO","LA","f","76","0.000112959"
"CO","LA","f","77","0.000112959"
"CO","LA","f","78","0.000112959"
"CO","LA","f","79","0.000112959"
"CO","LA","f","80","0.0000533"
"CO","LA","f","81","0.0000533"
"CO","LA","f","82","0.0000533"
"CO","LA","f","83","0.0000533"
"CO","LA","f","84","0.0000533"
"CO","LA","f","85","0"
"CO","LA","f","86","0"
"CO","LA","f","87","0"
"CO","LA","f","88","0"
"CO","LA","f","89","0"
"CO","LA","f","90","0"
"CO","LA","f","91","0"
"CO","LA","f","92","0"
"CO","LA","f","93","0"
"CO","LA","f","94","0"
"CO","LA","f","95","0"
"CO","LA","f","96","0"
"CO","LA","f","97","0"
"CO","LA","f","98","0"
"CO","LA","f","99","0"
"CO","LA","f","100","0"
"CT","LA","m","0","0.0000561"
"CT","LA","m","1","0.0000561"
"CT","LA","m","2","0.0000561"
"CT","LA","m","3","0.0000561"
"CT","LA","m","4","0.0000561"
"CT","LA","m","5","0"
"CT","LA","m","6","0"
"CT","LA","m","7","0"
"CT","LA","m","8","0"
"CT","LA","m","9","0"
"CT","LA","m","10","0"
"CT","LA","m","11","0"
"CT","LA","m","12","0"
"CT","LA","m","13","0"
"CT","LA","m","14","0"
"CT","LA","m","15","0"
"CT","LA","m","16","0"
"CT","LA","m","17","0"
"CT","LA","m","18","0"
"CT","LA","m","19","0"
"CT","LA","m","20","0.000300066"
"CT","LA","m","21","0.000300066"
"CT","LA","m","22","0.000300066"
"CT","LA","m","23","0.000300066"
"CT","LA","m","24","0.000300066"
"CT","LA","m","25","0.000288838"
"CT","LA","m","26","0.000288838"
"CT","LA","m","27","0.000288838"
"CT","LA","m","28","0.000288838"
"CT","LA","m","29","0.000288838"
"CT","LA","m","30","0.000136177"
"CT","LA","m","31","0.000136177"
"CT","LA","m","32","0.000136177"
"CT","LA","m","33","0.000136177"
"CT","LA","m","34","0.000136177"
"CT","LA","m","35","0"
"CT","LA","m","36","0"
"CT","LA","m","37","0"
"CT","LA","m","38","0"
"CT","LA","m","39","0"
"CT","LA","m","40","0"
"CT","LA","m","41","0"
"CT","LA","m","42","0"
"CT","LA","m","43","0"
"CT","LA","m","44","0"
"CT","LA","m","45","0"
"CT","LA","m","46","0"
"CT","LA","m","47","0"
"CT","LA","m","48","0"
"CT","LA","m","49","0"
"CT","LA","m","50","0"
"CT","LA","m","51","0"
"CT","LA","m","52","0"
"CT","LA","m","53","0"
"CT","LA","m","54","0"
"CT","LA","m","55","0"
"CT","LA","m","56","0"
"CT","LA","m","57","0"
"CT","LA","m","58","0"
"CT","LA","m","59","0"
"CT","LA","m","60","0"
"CT","LA","m","61","0"
"CT","LA","m","62","0"
"CT","LA","m","63","0"
"CT","LA","m","64","0"
"CT","LA","m","65","0.0000421"
"CT","LA","m","66","0.0000421"
"CT","LA","m","67","0.0000421"
"CT","LA","m","68","0.0000421"
"CT","LA","m","69","0.0000421"
"CT","LA","m","70","0"
"CT","LA","m","71","0"
"CT","LA","m","72","0"
"CT","LA","m","73","0"
"CT","LA","m","74","0"
"CT","LA","m","75","0.0000860662"
"CT","LA","m","76","0.0000860662"
"CT","LA","m","77","0.0000860662"
"CT","LA","m","78","0.0000860662"
"CT","LA","m","79","0.0000860662"
"CT","LA","m","80","0"
"CT","LA","m","81","0"
"CT","LA","m","82","0"
"CT","LA","m","83","0"
"CT","LA","m","84","0"
"CT","LA","m","85","0"
"CT","LA","m","86","0"
"CT","LA","m","87","0"
"CT","LA","m","88","0"
"CT","LA","m","89","0"
"CT","LA","m","90","0"
"CT","LA","m","91","0"
"CT","LA","m","92","0"
"CT","LA","m","93","0"
"CT","LA","m","94","0"
"CT","LA","m","95","0"
"CT","LA","m","96","0"
"CT","LA","m","97","0"
"CT","LA","m","98","0"
"CT","LA","m","99","0"
"CT","LA","m","100","0"
"CT","LA","f","0","0.0000346"
"CT","LA","f","1","0.0000346"
"CT","LA","f","2","0.0000346"
"CT","LA","f","3","0.0000346"
"CT","LA","f","4","0.0000346"
"CT","LA","f","5","0"
"CT","LA","f","6","0"
"CT","LA","f","7","0"
"CT","LA","f","8","0"
"CT","LA","f","9","0"
"CT","LA","f","10","0"
"CT","LA","f","11","0"
"CT","LA","f","12","0"
"CT","LA","f","13","0"
"CT","LA","f","14","0"
"CT","LA","f","15","0.000358713"
"CT","LA","f","16","0.000358713"
"CT","LA","f","17","0.000358713"
"CT","LA","f","18","0.000358713"
"CT","LA","f","19","0.000358713"
"CT","LA","f","20","0.000230479"
"CT","LA","f","21","0.000230479"
"CT","LA","f","22","0.000230479"
"CT","LA","f","23","0.000230479"
"CT","LA","f","24","0.000230479"
"CT","LA","f","25","0.000245315"
"CT","LA","f","26","0.000245315"
"CT","LA","f","27","0.000245315"
"CT","LA","f","28","0.000245315"
"CT","LA","f","29","0.000245315"
"CT","LA","f","30","0.000141322"
"CT","LA","f","31","0.000141322"
"CT","LA","f","32","0.000141322"
"CT","LA","f","33","0.000141322"
"CT","LA","f","34","0.000141322"
"CT","LA","f","35","0"
"CT","LA","f","36","0"
"CT","LA","f","37","0"
"CT","LA","f","38","0"
"CT","LA","f","39","0"
"CT","LA","f","40","0"
"CT","LA","f","41","0"
"CT","LA","f","42","0"
"CT","LA","f","43","0"
"CT","LA","f","44","0"
"CT","LA","f","45","0"
"CT","LA","f","46","0"
"CT","LA","f","47","0"
"CT","LA","f","48","0"
"CT","LA","f","49","0"
"CT","LA","f","50","0"
"CT","LA","f","51","0"
"CT","LA","f","52","0"
"CT","LA","f","53","0"
"CT","LA","f","54","0"
"CT","LA","f","55","0.0000107"
"CT","LA","f","56","0.0000107"
"CT","LA","f","57","0.0000107"
"CT","LA","f","58","0.0000107"
"CT","LA","f","59","0.0000107"
"CT","LA","f","60","0"
"CT","LA","f","61","0"
"CT","LA","f","62","0"
"CT","LA","f","63","0"
"CT","LA","f","64","0"
"CT","LA","f","65","0"
"CT","LA","f","66","0"
"CT","LA","f","67","0"
"CT","LA","f","68","0"
"CT","LA","f","69","0"
"CT","LA","f","70","0.0000913335"
"CT","LA","f","71","0.0000913335"
"CT","LA","f","72","0.0000913335"
"CT","LA","f","73","0.0000913335"
"CT","LA","f","74","0.0000913335"
"CT","LA","f","75","0.000152707"
"CT","LA","f","76","0.000152707"
"CT","LA","f","77","0.000152707"
"CT","LA","f","78","0.000152707"
"CT","LA","f","79","0.000152707"
"CT","LA","f","80","0"
"CT","LA","f","81","0"
"CT","LA","f","82","0"
"CT","LA","f","83","0"
"CT","LA","f","84","0"
"CT","LA","f","85","0"
"CT","LA","f","86","0"
"CT","LA","f","87","0"
"CT","LA","f","88","0"
"CT","LA","f","89","0"
"CT","LA","f","90","0"
"CT","LA","f","91","0"
"CT","LA","f","92","0"
"CT","LA","f","93","0"
"CT","LA","f","94","0"
"CT","LA","f","95","0"
"CT","LA","f","96","0"
"CT","LA","f","97","0"
"CT","LA","f","98","0"
"CT","LA","f","99","0"
"CT","LA","f","100","0"
"DC","LA","m","0","0.000322516"
"DC","LA","m","1","0.000322516"
"DC","LA","m","2","0.000322516"
"DC","LA","m","3","0.000322516"
"DC","LA","m","4","0.000322516"
"DC","LA","m","5","0"
"DC","LA","m","6","0"
"DC","LA","m","7","0"
"DC","LA","m","8","0"
"DC","LA","m","9","0"
"DC","LA","m","10","0"
"DC","LA","m","11","0"
"DC","LA","m","12","0"
"DC","LA","m","13","0"
"DC","LA","m","14","0"
"DC","LA","m","15","0"
"DC","LA","m","16","0"
"DC","LA","m","17","0"
"DC","LA","m","18","0"
"DC","LA","m","19","0"
"DC","LA","m","20","0.000644242"
"DC","LA","m","21","0.000644242"
"DC","LA","m","22","0.000644242"
"DC","LA","m","23","0.000644242"
"DC","LA","m","24","0.000644242"
"DC","LA","m","25","0.001054464"
"DC","LA","m","26","0.001054464"
"DC","LA","m","27","0.001054464"
"DC","LA","m","28","0.001054464"
"DC","LA","m","29","0.001054464"
"DC","LA","m","30","0.000327057"
"DC","LA","m","31","0.000327057"
"DC","LA","m","32","0.000327057"
"DC","LA","m","33","0.000327057"
"DC","LA","m","34","0.000327057"
"DC","LA","m","35","0.000238322"
"DC","LA","m","36","0.000238322"
"DC","LA","m","37","0.000238322"
"DC","LA","m","38","0.000238322"
"DC","LA","m","39","0.000238322"
"DC","LA","m","40","0"
"DC","LA","m","41","0"
"DC","LA","m","42","0"
"DC","LA","m","43","0"
"DC","LA","m","44","0"
"DC","LA","m","45","0.000261955"
"DC","LA","m","46","0.000261955"
"DC","LA","m","47","0.000261955"
"DC","LA","m","48","0.000261955"
"DC","LA","m","49","0.000261955"
"DC","LA","m","50","0"
"DC","LA","m","51","0"
"DC","LA","m","52","0"
"DC","LA","m","53","0"
"DC","LA","m","54","0"
"DC","LA","m","55","0"
"DC","LA","m","56","0"
"DC","LA","m","57","0"
"DC","LA","m","58","0"
"DC","LA","m","59","0"
"DC","LA","m","60","0.000551757"
"DC","LA","m","61","0.000551757"
"DC","LA","m","62","0.000551757"
"DC","LA","m","63","0.000551757"
"DC","LA","m","64","0.000551757"
"DC","LA","m","65","0"
"DC","LA","m","66","0"
"DC","LA","m","67","0"
"DC","LA","m","68","0"
"DC","LA","m","69","0"
"DC","LA","m","70","0"
"DC","LA","m","71","0"
"DC","LA","m","72","0"
"DC","LA","m","73","0"
"DC","LA","m","74","0"
"DC","LA","m","75","0"
"DC","LA","m","76","0"
"DC","LA","m","77","0"
"DC","LA","m","78","0"
"DC","LA","m","79","0"
"DC","LA","m","80","0.008431016"
"DC","LA","m","81","0.008431016"
"DC","LA","m","82","0.008431016"
"DC","LA","m","83","0.008431016"
"DC","LA","m","84","0.008431016"
"DC","LA","m","85","0"
"DC","LA","m","86","0"
"DC","LA","m","87","0"
"DC","LA","m","88","0"
"DC","LA","m","89","0"
"DC","LA","m","90","0"
"DC","LA","m","91","0"
"DC","LA","m","92","0"
"DC","LA","m","93","0"
"DC","LA","m","94","0"
"DC","LA","m","95","0"
"DC","LA","m","96","0"
"DC","LA","m","97","0"
"DC","LA","m","98","0"
"DC","LA","m","99","0"
"DC","LA","m","100","0"
"DC","LA","f","0","0"
"DC","LA","f","1","0"
"DC","LA","f","2","0"
"DC","LA","f","3","0"
"DC","LA","f","4","0"
