"from","to","gender","age","mrate"
"LA","AR","f","73","0.00031746"
"LA","AR","f","74","0.00031746"
"LA","AR","f","75","0.00026228"
"LA","AR","f","76","0.00026228"
"LA","AR","f","77","0.00026228"
"LA","AR","f","78","0.00026228"
"LA","AR","f","79","0.00026228"
"LA","AR","f","80","0.000222681"
"LA","AR","f","81","0.000222681"
"LA","AR","f","82","0.000222681"
"LA","AR","f","83","0.000222681"
"LA","AR","f","84","0.000222681"
"LA","AR","f","85","0.000519729"
"LA","AR","f","86","0.000519729"
"LA","AR","f","87","0.000519729"
"LA","AR","f","88","0.000519729"
"LA","AR","f","89","0.000519729"
"LA","AR","f","90","0.000443595"
"LA","AR","f","91","0.000443595"
"LA","AR","f","92","0.000443595"
"LA","AR","f","93","0.000443595"
"LA","AR","f","94","0.000443595"
"LA","AR","f","95","0.00064778"
"LA","AR","f","96","0.00064778"
"LA","AR","f","97","0.00064778"
"LA","AR","f","98","0.00064778"
"LA","AR","f","99","0.00064778"
"LA","AR","f","100","0.00064778"
"LA","CA","m","0","0.0010441"
"LA","CA","m","1","0.0010441"
"LA","CA","m","2","0.0010441"
"LA","CA","m","3","0.0010441"
"LA","CA","m","4","0.0010441"
"LA","CA","m","5","0.000826768"
"LA","CA","m","6","0.000826768"
"LA","CA","m","7","0.000826768"
"LA","CA","m","8","0.000826768"
"LA","CA","m","9","0.000826768"
"LA","CA","m","10","0.000809763"
"LA","CA","m","11","0.000809763"
"LA","CA","m","12","0.000809763"
"LA","CA","m","13","0.000809763"
"LA","CA","m","14","0.000809763"
"LA","CA","m","15","0.001348"
"LA","CA","m","16","0.001348"
"LA","CA","m","17","0.001348"
"LA","CA","m","18","0.001348"
"LA","CA","m","19","0.001348"
"LA","CA","m","20","0.001997483"
"LA","CA","m","21","0.001997483"
"LA","CA","m","22","0.001997483"
"LA","CA","m","23","0.001997483"
"LA","CA","m","24","0.001997483"
"LA","CA","m","25","0.002366902"
"LA","CA","m","26","0.002366902"
"LA","CA","m","27","0.002366902"
"LA","CA","m","28","0.002366902"
"LA","CA","m","29","0.002366902"
"LA","CA","m","30","0.001918119"
"LA","CA","m","31","0.001918119"
"LA","CA","m","32","0.001918119"
"LA","CA","m","33","0.001918119"
"LA","CA","m","34","0.001918119"
"LA","CA","m","35","0.001422485"
"LA","CA","m","36","0.001422485"
"LA","CA","m","37","0.001422485"
"LA","CA","m","38","0.001422485"
"LA","CA","m","39","0.001422485"
"LA","CA","m","40","0.000969098"
"LA","CA","m","41","0.000969098"
"LA","CA","m","42","0.000969098"
"LA","CA","m","43","0.000969098"
"LA","CA","m","44","0.000969098"
"LA","CA","m","45","0.00072124"
"LA","CA","m","46","0.00072124"
"LA","CA","m","47","0.00072124"
"LA","CA","m","48","0.00072124"
"LA","CA","m","49","0.00072124"
"LA","CA","m","50","0.00074087"
"LA","CA","m","51","0.00074087"
"LA","CA","m","52","0.00074087"
"LA","CA","m","53","0.00074087"
"LA","CA","m","54","0.00074087"
"LA","CA","m","55","0.000789294"
"LA","CA","m","56","0.000789294"
"LA","CA","m","57","0.000789294"
"LA","CA","m","58","0.000789294"
"LA","CA","m","59","0.000789294"
"LA","CA","m","60","0.000808628"
"LA","CA","m","61","0.000808628"
"LA","CA","m","62","0.000808628"
"LA","CA","m","63","0.000808628"
"LA","CA","m","64","0.000808628"
"LA","CA","m","65","0.000867505"
"LA","CA","m","66","0.000867505"
"LA","CA","m","67","0.000867505"
"LA","CA","m","68","0.000867505"
"LA","CA","m","69","0.000867505"
"LA","CA","m","70","0.000832008"
"LA","CA","m","71","0.000832008"
"LA","CA","m","72","0.000832008"
"LA","CA","m","73","0.000832008"
"LA","CA","m","74","0.000832008"
"LA","CA","m","75","0.00083928"
"LA","CA","m","76","0.00083928"
"LA","CA","m","77","0.00083928"
"LA","CA","m","78","0.00083928"
"LA","CA","m","79","0.00083928"
"LA","CA","m","80","0.000476224"
"LA","CA","m","81","0.000476224"
"LA","CA","m","82","0.000476224"
"LA","CA","m","83","0.000476224"
"LA","CA","m","84","0.000476224"
"LA","CA","m","85","0.000226877"
"LA","CA","m","86","0.000226877"
"LA","CA","m","87","0.000226877"
"LA","CA","m","88","0.000226877"
"LA","CA","m","89","0.000226877"
"LA","CA","m","90","0"
"LA","CA","m","91","0"
"LA","CA","m","92","0"
"LA","CA","m","93","0"
"LA","CA","m","94","0"
"LA","CA","m","95","0"
"LA","CA","m","96","0"
"LA","CA","m","97","0"
"LA","CA","m","98","0"
"LA","CA","m","99","0"
"LA","CA","m","100","0"
"LA","CA","f","0","0.000830713"
"LA","CA","f","1","0.000830713"
"LA","CA","f","2","0.000830713"
"LA","CA","f","3","0.000830713"
"LA","CA","f","4","0.000830713"
"LA","CA","f","5","0.000757989"
"LA","CA","f","6","0.000757989"
"LA","CA","f","7","0.000757989"
"LA","CA","f","8","0.000757989"
"LA","CA","f","9","0.000757989"
"LA","CA","f","10","0.000702248"
"LA","CA","f","11","0.000702248"
"LA","CA","f","12","0.000702248"
"LA","CA","f","13","0.000702248"
"LA","CA","f","14","0.000702248"
"LA","CA","f","15","0.001358816"
"LA","CA","f","16","0.001358816"
"LA","CA","f","17","0.001358816"
"LA","CA","f","18","0.001358816"
"LA","CA","f","19","0.001358816"
"LA","CA","f","20","0.001952733"
"LA","CA","f","21","0.001952733"
"LA","CA","f","22","0.001952733"
"LA","CA","f","23","0.001952733"
"LA","CA","f","24","0.001952733"
"LA","CA","f","25","0.002017406"
"LA","CA","f","26","0.002017406"
"LA","CA","f","27","0.002017406"
"LA","CA","f","28","0.002017406"
"LA","CA","f","29","0.002017406"
"LA","CA","f","30","0.001580893"
"LA","CA","f","31","0.001580893"
"LA","CA","f","32","0.001580893"
"LA","CA","f","33","0.001580893"
"LA","CA","f","34","0.001580893"
"LA","CA","f","35","0.001061144"
"LA","CA","f","36","0.001061144"
"LA","CA","f","37","0.001061144"
"LA","CA","f","38","0.001061144"
"LA","CA","f","39","0.001061144"
"LA","CA","f","40","0.000863509"
"LA","CA","f","41","0.000863509"
"LA","CA","f","42","0.000863509"
"LA","CA","f","43","0.000863509"
"LA","CA","f","44","0.000863509"
"LA","CA","f","45","0.000715844"
"LA","CA","f","46","0.000715844"
"LA","CA","f","47","0.000715844"
"LA","CA","f","48","0.000715844"
"LA","CA","f","49","0.000715844"
"LA","CA","f","50","0.000720685"
"LA","CA","f","51","0.000720685"
"LA","CA","f","52","0.000720685"
"LA","CA","f","53","0.000720685"
"LA","CA","f","54","0.000720685"
"LA","CA","f","55","0.000749554"
"LA","CA","f","56","0.000749554"
"LA","CA","f","57","0.000749554"
"LA","CA","f","58","0.000749554"
"LA","CA","f","59","0.000749554"
"LA","CA","f","60","0.000727886"
"LA","CA","f","61","0.000727886"
"LA","CA","f","62","0.000727886"
"LA","CA","f","63","0.000727886"
"LA","CA","f","64","0.000727886"
"LA","CA","f","65","0.000722793"
"LA","CA","f","66","0.000722793"
"LA","CA","f","67","0.000722793"
"LA","CA","f","68","0.000722793"
"LA","CA","f","69","0.000722793"
"LA","CA","f","70","0.001077731"
"LA","CA","f","71","0.001077731"
"LA","CA","f","72","0.001077731"
"LA","CA","f","73","0.001077731"
"LA","CA","f","74","0.001077731"
"LA","CA","f","75","0.001025553"
"LA","CA","f","76","0.001025553"
"LA","CA","f","77","0.001025553"
"LA","CA","f","78","0.001025553"
"LA","CA","f","79","0.001025553"
"LA","CA","f","80","0.001510664"
"LA","CA","f","81","0.001510664"
"LA","CA","f","82","0.001510664"
"LA","CA","f","83","0.001510664"
"LA","CA","f","84","0.001510664"
"LA","CA","f","85","0.000929318"
"LA","CA","f","86","0.000929318"
"LA","CA","f","87","0.000929318"
"LA","CA","f","88","0.000929318"
"LA","CA","f","89","0.000929318"
"LA","CA","f","90","0.000763206"
"LA","CA","f","91","0.000763206"
"LA","CA","f","92","0.000763206"
"LA","CA","f","93","0.000763206"
"LA","CA","f","94","0.000763206"
"LA","CA","f","95","0"
"LA","CA","f","96","0"
"LA","CA","f","97","0"
"LA","CA","f","98","0"
"LA","CA","f","99","0"
"LA","CA","f","100","0"
"LA","CO","m","0","0.000610965"
"LA","CO","m","1","0.000610965"
"LA","CO","m","2","0.000610965"
"LA","CO","m","3","0.000610965"
"LA","CO","m","4","0.000610965"
"LA","CO","m","5","0.000631821"
"LA","CO","m","6","0.000631821"
"LA","CO","m","7","0.000631821"
"LA","CO","m","8","0.000631821"
"LA","CO","m","9","0.000631821"
"LA","CO","m","10","0.000585939"
"LA","CO","m","11","0.000585939"
"LA","CO","m","12","0.000585939"
"LA","CO","m","13","0.000585939"
"LA","CO","m","14","0.000585939"
"LA","CO","m","15","0.00072526"
"LA","CO","m","16","0.00072526"
"LA","CO","m","17","0.00072526"
"LA","CO","m","18","0.00072526"
"LA","CO","m","19","0.00072526"
"LA","CO","m","20","0.000875976"
"LA","CO","m","21","0.000875976"
"LA","CO","m","22","0.000875976"
"LA","CO","m","23","0.000875976"
"LA","CO","m","24","0.000875976"
"LA","CO","m","25","0.001030605"
"LA","CO","m","26","0.001030605"
"LA","CO","m","27","0.001030605"
"LA","CO","m","28","0.001030605"
"LA","CO","m","29","0.001030605"
"LA","CO","m","30","0.000880445"
"LA","CO","m","31","0.000880445"
"LA","CO","m","32","0.000880445"
"LA","CO","m","33","0.000880445"
"LA","CO","m","34","0.000880445"
"LA","CO","m","35","0.000617173"
"LA","CO","m","36","0.000617173"
"LA","CO","m","37","0.000617173"
"LA","CO","m","38","0.000617173"
"LA","CO","m","39","0.000617173"
"LA","CO","m","40","0.000517295"
"LA","CO","m","41","0.000517295"
"LA","CO","m","42","0.000517295"
"LA","CO","m","43","0.000517295"
"LA","CO","m","44","0.000517295"
"LA","CO","m","45","0.000496301"
"LA","CO","m","46","0.000496301"
"LA","CO","m","47","0.000496301"
"LA","CO","m","48","0.000496301"
"LA","CO","m","49","0.000496301"
"LA","CO","m","50","0.000535845"
"LA","CO","m","51","0.000535845"
"LA","CO","m","52","0.000535845"
"LA","CO","m","53","0.000535845"
"LA","CO","m","54","0.000535845"
"LA","CO","m","55","0.000374717"
"LA","CO","m","56","0.000374717"
"LA","CO","m","57","0.000374717"
"LA","CO","m","58","0.000374717"
"LA","CO","m","59","0.000374717"
"LA","CO","m","60","0.000220253"
"LA","CO","m","61","0.000220253"
"LA","CO","m","62","0.000220253"
"LA","CO","m","63","0.000220253"
"LA","CO","m","64","0.000220253"
"LA","CO","m","65","6.87554e-05"
"LA","CO","m","66","6.87554e-05"
"LA","CO","m","67","6.87554e-05"
"LA","CO","m","68","6.87554e-05"
"LA","CO","m","69","6.87554e-05"
"LA","CO","m","70","0.000128341"
"LA","CO","m","71","0.000128341"
"LA","CO","m","72","0.000128341"
"LA","CO","m","73","0.000128341"
"LA","CO","m","74","0.000128341"
"LA","CO","m","75","0.000236107"
"LA","CO","m","76","0.000236107"
"LA","CO","m","77","0.000236107"
"LA","CO","m","78","0.000236107"
"LA","CO","m","79","0.000236107"
"LA","CO","m","80","0.000236107"
"LA","CO","m","81","0.000236107"
"LA","CO","m","82","0.000236107"
"LA","CO","m","83","0.000236107"
"LA","CO","m","84","0.000236107"
"LA","CO","m","85","0.000107767"
"LA","CO","m","86","0.000107767"
"LA","CO","m","87","0.000107767"
"LA","CO","m","88","0.000107767"
"LA","CO","m","89","0.000107767"
"LA","CO","m","90","0"
"LA","CO","m","91","0"
"LA","CO","m","92","0"
"LA","CO","m","93","0"
"LA","CO","m","94","0"
"LA","CO","m","95","0"
"LA","CO","m","96","0"
"LA","CO","m","97","0"
"LA","CO","m","98","0"
"LA","CO","m","99","0"
"LA","CO","m","100","0"
"LA","CO","f","0","0.000327231"
"LA","CO","f","1","0.000327231"
"LA","CO","f","2","0.000327231"
"LA","CO","f","3","0.000327231"
"LA","CO","f","4","0.000327231"
"LA","CO","f","5","0.00028471"
"LA","CO","f","6","0.00028471"
"LA","CO","f","7","0.00028471"
"LA","CO","f","8","0.00028471"
"LA","CO","f","9","0.00028471"
"LA","CO","f","10","0.00026403"
"LA","CO","f","11","0.00026403"
"LA","CO","f","12","0.00026403"
"LA","CO","f","13","0.00026403"
"LA","CO","f","14","0.00026403"
"LA","CO","f","15","0.000446342"
"LA","CO","f","16","0.000446342"
"LA","CO","f","17","0.000446342"
"LA","CO","f","18","0.000446342"
"LA","CO","f","19","0.000446342"
"LA","CO","f","20","0.000764619"
"LA","CO","f","21","0.000764619"
"LA","CO","f","22","0.000764619"
"LA","CO","f","23","0.000764619"
"LA","CO","f","24","0.000764619"
"LA","CO","f","25","0.000835757"
"LA","CO","f","26","0.000835757"
"LA","CO","f","27","0.000835757"
"LA","CO","f","28","0.000835757"
"LA","CO","f","29","0.000835757"
"LA","CO","f","30","0.000698717"
"LA","CO","f","31","0.000698717"
"LA","CO","f","32","0.000698717"
"LA","CO","f","33","0.000698717"
"LA","CO","f","34","0.000698717"
"LA","CO","f","35","0.000399615"
"LA","CO","f","36","0.000399615"
"LA","CO","f","37","0.000399615"
"LA","CO","f","38","0.000399615"
"LA","CO","f","39","0.000399615"
"LA","CO","f","40","0.000363577"
"LA","CO","f","41","0.000363577"
"LA","CO","f","42","0.000363577"
"LA","CO","f","43","0.000363577"
"LA","CO","f","44","0.000363577"
"LA","CO","f","45","0.000262401"
"LA","CO","f","46","0.000262401"
"LA","CO","f","47","0.000262401"
"LA","CO","f","48","0.000262401"
"LA","CO","f","49","0.000262401"
"LA","CO","f","50","0.000254601"
"LA","CO","f","51","0.000254601"
"LA","CO","f","52","0.000254601"
"LA","CO","f","53","0.000254601"
"LA","CO","f","54","0.000254601"
"LA","CO","f","55","0.000210992"
"LA","CO","f","56","0.000210992"
"LA","CO","f","57","0.000210992"
"LA","CO","f","58","0.000210992"
"LA","CO","f","59","0.000210992"
"LA","CO","f","60","0.000190194"
"LA","CO","f","61","0.000190194"
"LA","CO","f","62","0.000190194"
"LA","CO","f","63","0.000190194"
"LA","CO","f","64","0.000190194"
"LA","CO","f","65","0.000210666"
"LA","CO","f","66","0.000210666"
"LA","CO","f","67","0.000210666"
"LA","CO","f","68","0.000210666"
"LA","CO","f","69","0.000210666"
"LA","CO","f","70","0.000168919"
"LA","CO","f","71","0.000168919"
"LA","CO","f","72","0.000168919"
"LA","CO","f","73","0.000168919"
"LA","CO","f","74","0.000168919"
"LA","CO","f","75","0.000212551"
"LA","CO","f","76","0.000212551"
"LA","CO","f","77","0.000212551"
"LA","CO","f","78","0.000212551"
"LA","CO","f","79","0.000212551"
"LA","CO","f","80","0.000114148"
"LA","CO","f","81","0.000114148"
"LA","CO","f","82","0.000114148"
"LA","CO","f","83","0.000114148"
"LA","CO","f","84","0.000114148"
"LA","CO","f","85","0.000241954"
"LA","CO","f","86","0.000241954"
"LA","CO","f","87","0.000241954"
"LA","CO","f","88","0.000241954"
"LA","CO","f","89","0.000241954"
"LA","CO","f","90","0.000172741"
"LA","CO","f","91","0.000172741"
"LA","CO","f","92","0.000172741"
"LA","CO","f","93","0.000172741"
"LA","CO","f","94","0.000172741"
"LA","CO","f","95","0.000259112"
"LA","CO","f","96","0.000259112"
"LA","CO","f","97","0.000259112"
"LA","CO","f","98","0.000259112"
"LA","CO","f","99","0.000259112"
"LA","CO","f","100","0.000259112"
"LA","CT","m","0","4.00966e-05"
"LA","CT","m","1","4.00966e-05"
"LA","CT","m","2","4.00966e-05"
"LA","CT","m","3","4.00966e-05"
"LA","CT","m","4","4.00966e-05"
"LA","CT","m","5","2.67311e-05"
"LA","CT","m","6","2.67311e-05"
"LA","CT","m","7","2.67311e-05"
"LA","CT","m","8","2.67311e-05"
"LA","CT","m","9","2.67311e-05"
"LA","CT","m","10","1.39187e-05"
"LA","CT","m","11","1.39187e-05"
"LA","CT","m","12","1.39187e-05"
"LA","CT","m","13","1.39187e-05"
"LA","CT","m","14","1.39187e-05"
"LA","CT","m","15","2.72973e-05"
"LA","CT","m","16","2.72973e-05"
"LA","CT","m","17","2.72973e-05"
"LA","CT","m","18","2.72973e-05"
"LA","CT","m","19","2.72973e-05"
"LA","CT","m","20","0.000128793"
"LA","CT","m","21","0.000128793"
"LA","CT","m","22","0.000128793"
"LA","CT","m","23","0.000128793"
"LA","CT","m","24","0.000128793"
"LA","CT","m","25","0.000225254"
"LA","CT","m","26","0.000225254"
"LA","CT","m","27","0.000225254"
"LA","CT","m","28","0.000225254"
"LA","CT","m","29","0.000225254"
"LA","CT","m","30","0.000277387"
"LA","CT","m","31","0.000277387"
"LA","CT","m","32","0.000277387"
"LA","CT","m","33","0.000277387"
"LA","CT","m","34","0.000277387"
"LA","CT","m","35","0.000200381"
"LA","CT","m","36","0.000200381"
"LA","CT","m","37","0.000200381"
"LA","CT","m","38","0.000200381"
"LA","CT","m","39","0.000200381"
"LA","CT","m","40","0.00010392"
"LA","CT","m","41","0.00010392"
"LA","CT","m","42","0.00010392"
"LA","CT","m","43","0.00010392"
"LA","CT","m","44","0.00010392"
"LA","CT","m","45","2.44899e-05"
"LA","CT","m","46","2.44899e-05"
"LA","CT","m","47","2.44899e-05"
"LA","CT","m","48","2.44899e-05"
"LA","CT","m","49","2.44899e-05"
"LA","CT","m","50","1.89372e-05"
"LA","CT","m","51","1.89372e-05"
"LA","CT","m","52","1.89372e-05"
"LA","CT","m","53","1.89372e-05"
"LA","CT","m","54","1.89372e-05"
"LA","CT","m","55","1.89372e-05"
"LA","CT","m","56","1.89372e-05"
"LA","CT","m","57","1.89372e-05"
"LA","CT","m","58","1.89372e-05"
"LA","CT","m","59","1.89372e-05"
"LA","CT","m","60","1.89372e-05"
"LA","CT","m","61","1.89372e-05"
"LA","CT","m","62","1.89372e-05"
"LA","CT","m","63","1.89372e-05"
"LA","CT","m","64","1.89372e-05"
"LA","CT","m","65","4.00429e-05"
"LA","CT","m","66","4.00429e-05"
"LA","CT","m","67","4.00429e-05"
"LA","CT","m","68","4.00429e-05"
"LA","CT","m","69","4.00429e-05"
"LA","CT","m","70","4.00429e-05"
"LA","CT","m","71","4.00429e-05"
"LA","CT","m","72","4.00429e-05"
"LA","CT","m","73","4.00429e-05"
"LA","CT","m","74","4.00429e-05"
"LA","CT","m","75","4.00429e-05"
"LA","CT","m","76","4.00429e-05"
"LA","CT","m","77","4.00429e-05"
"LA","CT","m","78","4.00429e-05"
"LA","CT","m","79","4.00429e-05"
"LA","CT","m","80","0"
"LA","CT","m","81","0"
"LA","CT","m","82","0"
"LA","CT","m","83","0"
"LA","CT","m","84","0"
"LA","CT","m","85","0"
"LA","CT","m","86","0"
"LA","CT","m","87","0"
"LA","CT","m","88","0"
"LA","CT","m","89","0"
"LA","CT","m","90","0"
"LA","CT","m","91","0"
"LA","CT","m","92","0"
"LA","CT","m","93","0"
"LA","CT","m","94","0"
"LA","CT","m","95","0"
"LA","CT","m","96","0"
"LA","CT","m","97","0"
"LA","CT","m","98","0"
"LA","CT","m","99","0"
"LA","CT","m","100","0"
"LA","CT","f","0","0.000134671"
"LA","CT","f","1","0.000134671"
"LA","CT","f","2","0.000134671"
"LA","CT","f","3","0.000134671"
"LA","CT","f","4","0.000134671"
"LA","CT","f","5","9.20366e-05"
"LA","CT","f","6","9.20366e-05"
"LA","CT","f","7","9.20366e-05"
"LA","CT","f","8","9.20366e-05"
"LA","CT","f","9","9.20366e-05"
"LA","CT","f","10","5.33785e-05"
"LA","CT","f","11","5.33785e-05"
"LA","CT","f","12","5.33785e-05"
"LA","CT","f","13","5.33785e-05"
"LA","CT","f","14","5.33785e-05"
"LA","CT","f","15","4.58171e-05"
"LA","CT","f","16","4.58171e-05"
"LA","CT","f","17","4.58171e-05"
"LA","CT","f","18","4.58171e-05"
"LA","CT","f","19","4.58171e-05"
"LA","CT","f","20","7.19919e-05"
"LA","CT","f","21","7.19919e-05"
"LA","CT","f","22","7.19919e-05"
"LA","CT","f","23","7.19919e-05"
"LA","CT","f","24","7.19919e-05"
"LA","CT","f","25","0.000149064"
"LA","CT","f","26","0.000149064"
"LA","CT","f","27","0.000149064"
"LA","CT","f","28","0.000149064"
"LA","CT","f","29","0.000149064"
"LA","CT","f","30","0.000120625"
"LA","CT","f","31","0.000120625"
"LA","CT","f","32","0.000120625"
"LA","CT","f","33","0.000120625"
"LA","CT","f","34","0.000120625"
"LA","CT","f","35","0.000118916"
"LA","CT","f","36","0.000118916"
"LA","CT","f","37","0.000118916"
"LA","CT","f","38","0.000118916"
"LA","CT","f","39","0.000118916"
"LA","CT","f","40","4.07741e-05"
"LA","CT","f","41","4.07741e-05"
"LA","CT","f","42","4.07741e-05"
"LA","CT","f","43","4.07741e-05"
"LA","CT","f","44","4.07741e-05"
"LA","CT","f","45","2.67214e-05"
"LA","CT","f","46","2.67214e-05"
"LA","CT","f","47","2.67214e-05"
"LA","CT","f","48","2.67214e-05"
"LA","CT","f","49","2.67214e-05"
"LA","CT","f","50","0"
"LA","CT","f","51","0"
"LA","CT","f","52","0"
"LA","CT","f","53","0"
"LA","CT","f","54","0"
"LA","CT","f","55","0"
"LA","CT","f","56","0"
"LA","CT","f","57","0"
"LA","CT","f","58","0"
"LA","CT","f","59","0"
"LA","CT","f","60","0"
"LA","CT","f","61","0"
"LA","CT","f","62","0"
"LA","CT","f","63","0"
"LA","CT","f","64","0"
"LA","CT","f","65","0"
"LA","CT","f","66","0"
"LA","CT","f","67","0"
"LA","CT","f","68","0"
"LA","CT","f","69","0"
"LA","CT","f","70","0"
"LA","CT","f","71","0"
"LA","CT","f","72","0"
"LA","CT","f","73","0"
"LA","CT","f","74","0"
"LA","CT","f","75","0"
"LA","CT","f","76","0"
"LA","CT","f","77","0"
"LA","CT","f","78","0"
"LA","CT","f","79","0"
"LA","CT","f","80","0"
"LA","CT","f","81","0"
"LA","CT","f","82","0"
"LA","CT","f","83","0"
"LA","CT","f","84","0"
"LA","CT","f","85","0"
"LA","CT","f","86","0"
"LA","CT","f","87","0"
"LA","CT","f","88","0"
"LA","CT","f","89","0"
"LA","CT","f","90","0"
"LA","CT","f","91","0"
"LA","CT","f","92","0"
"LA","CT","f","93","0"
"LA","CT","f","94","0"
"LA","CT","f","95","0"
"LA","CT","f","96","0"
"LA","CT","f","97","0"
"LA","CT","f","98","0"
"LA","CT","f","99","0"
"LA","CT","f","100","0"
"LA","DE","m","0","4.16401e-05"
"LA","DE","m","1","4.16401e-05"
"LA","DE","m","2","4.16401e-05"
"LA","DE","m","3","4.16401e-05"
"LA","DE","m","4","4.16401e-05"
"LA","DE","m","5","4.14626e-05"
"LA","DE","m","6","4.14626e-05"
"LA","DE","m","7","4.14626e-05"
"LA","DE","m","8","4.14626e-05"
"LA","DE","m","9","4.14626e-05"
"LA","DE","m","10","2.70949e-05"
"LA","DE","m","11","2.70949e-05"
"LA","DE","m","12","2.70949e-05"
"LA","DE","m","13","2.70949e-05"
"LA","DE","m","14","2.70949e-05"
"LA","DE","m","15","4.75679e-05"
"LA","DE","m","16","4.75679e-05"
"LA","DE","m","17","4.75679e-05"
"LA","DE","m","18","4.75679e-05"
"LA","DE","m","19","4.75679e-05"
