"from","to","gender","age","mrate"
"AR","PA","f","67","1.72872e-05"
"AR","PA","f","68","1.72872e-05"
"AR","PA","f","69","1.72872e-05"
"AR","PA","f","70","0"
"AR","PA","f","71","0"
"AR","PA","f","72","0"
"AR","PA","f","73","0"
"AR","PA","f","74","0"
"AR","PA","f","75","0"
"AR","PA","f","76","0"
"AR","PA","f","77","0"
"AR","PA","f","78","0"
"AR","PA","f","79","0"
"AR","PA","f","80","0"
"AR","PA","f","81","0"
"AR","PA","f","82","0"
"AR","PA","f","83","0"
"AR","PA","f","84","0"
"AR","PA","f","85","0"
"AR","PA","f","86","0"
"AR","PA","f","87","0"
"AR","PA","f","88","0"
"AR","PA","f","89","0"
"AR","PA","f","90","0"
"AR","PA","f","91","0"
"AR","PA","f","92","0"
"AR","PA","f","93","0"
"AR","PA","f","94","0"
"AR","PA","f","95","0"
"AR","PA","f","96","0"
"AR","PA","f","97","0"
"AR","PA","f","98","0"
"AR","PA","f","99","0"
"AR","PA","f","100","0"
"CA","PA","m","0","0.000141547"
"CA","PA","m","1","0.000141547"
"CA","PA","m","2","0.000141547"
"CA","PA","m","3","0.000141547"
"CA","PA","m","4","0.000141547"
"CA","PA","m","5","0.000137444"
"CA","PA","m","6","0.000137444"
"CA","PA","m","7","0.000137444"
"CA","PA","m","8","0.000137444"
"CA","PA","m","9","0.000137444"
"CA","PA","m","10","0.000212551"
"CA","PA","m","11","0.000212551"
"CA","PA","m","12","0.000212551"
"CA","PA","m","13","0.000212551"
"CA","PA","m","14","0.000212551"
"CA","PA","m","15","0.000388572"
"CA","PA","m","16","0.000388572"
"CA","PA","m","17","0.000388572"
"CA","PA","m","18","0.000388572"
"CA","PA","m","19","0.000388572"
"CA","PA","m","20","0.000514005"
"CA","PA","m","21","0.000514005"
"CA","PA","m","22","0.000514005"
"CA","PA","m","23","0.000514005"
"CA","PA","m","24","0.000514005"
"CA","PA","m","25","0.0005285"
"CA","PA","m","26","0.0005285"
"CA","PA","m","27","0.0005285"
"CA","PA","m","28","0.0005285"
"CA","PA","m","29","0.0005285"
"CA","PA","m","30","0.000438597"
"CA","PA","m","31","0.000438597"
"CA","PA","m","32","0.000438597"
"CA","PA","m","33","0.000438597"
"CA","PA","m","34","0.000438597"
"CA","PA","m","35","0.000407331"
"CA","PA","m","36","0.000407331"
"CA","PA","m","37","0.000407331"
"CA","PA","m","38","0.000407331"
"CA","PA","m","39","0.000407331"
"CA","PA","m","40","0.000302051"
"CA","PA","m","41","0.000302051"
"CA","PA","m","42","0.000302051"
"CA","PA","m","43","0.000302051"
"CA","PA","m","44","0.000302051"
"CA","PA","m","45","0.000241937"
"CA","PA","m","46","0.000241937"
"CA","PA","m","47","0.000241937"
"CA","PA","m","48","0.000241937"
"CA","PA","m","49","0.000241937"
"CA","PA","m","50","0.000180126"
"CA","PA","m","51","0.000180126"
"CA","PA","m","52","0.000180126"
"CA","PA","m","53","0.000180126"
"CA","PA","m","54","0.000180126"
"CA","PA","m","55","0.000169063"
"CA","PA","m","56","0.000169063"
"CA","PA","m","57","0.000169063"
"CA","PA","m","58","0.000169063"
"CA","PA","m","59","0.000169063"
"CA","PA","m","60","0.000196217"
"CA","PA","m","61","0.000196217"
"CA","PA","m","62","0.000196217"
"CA","PA","m","63","0.000196217"
"CA","PA","m","64","0.000196217"
"CA","PA","m","65","0.000145336"
"CA","PA","m","66","0.000145336"
"CA","PA","m","67","0.000145336"
"CA","PA","m","68","0.000145336"
"CA","PA","m","69","0.000145336"
"CA","PA","m","70","0.00012686"
"CA","PA","m","71","0.00012686"
"CA","PA","m","72","0.00012686"
"CA","PA","m","73","0.00012686"
"CA","PA","m","74","0.00012686"
"CA","PA","m","75","5.70654e-05"
"CA","PA","m","76","5.70654e-05"
"CA","PA","m","77","5.70654e-05"
"CA","PA","m","78","5.70654e-05"
"CA","PA","m","79","5.70654e-05"
"CA","PA","m","80","9.59971e-05"
"CA","PA","m","81","9.59971e-05"
"CA","PA","m","82","9.59971e-05"
"CA","PA","m","83","9.59971e-05"
"CA","PA","m","84","9.59971e-05"
"CA","PA","m","85","0.000140437"
"CA","PA","m","86","0.000140437"
"CA","PA","m","87","0.000140437"
"CA","PA","m","88","0.000140437"
"CA","PA","m","89","0.000140437"
"CA","PA","m","90","0.00012664"
"CA","PA","m","91","0.00012664"
"CA","PA","m","92","0.00012664"
"CA","PA","m","93","0.00012664"
"CA","PA","m","94","0.00012664"
"CA","PA","m","95","9.47315e-05"
"CA","PA","m","96","9.47315e-05"
"CA","PA","m","97","9.47315e-05"
"CA","PA","m","98","9.47315e-05"
"CA","PA","m","99","9.47315e-05"
"CA","PA","m","100","9.47315e-05"
"CA","PA","f","0","0.000244042"
"CA","PA","f","1","0.000244042"
"CA","PA","f","2","0.000244042"
"CA","PA","f","3","0.000244042"
"CA","PA","f","4","0.000244042"
"CA","PA","f","5","0.000213822"
"CA","PA","f","6","0.000213822"
"CA","PA","f","7","0.000213822"
"CA","PA","f","8","0.000213822"
"CA","PA","f","9","0.000213822"
"CA","PA","f","10","0.000308103"
"CA","PA","f","11","0.000308103"
"CA","PA","f","12","0.000308103"
"CA","PA","f","13","0.000308103"
"CA","PA","f","14","0.000308103"
"CA","PA","f","15","0.000422202"
"CA","PA","f","16","0.000422202"
"CA","PA","f","17","0.000422202"
"CA","PA","f","18","0.000422202"
"CA","PA","f","19","0.000422202"
"CA","PA","f","20","0.000532061"
"CA","PA","f","21","0.000532061"
"CA","PA","f","22","0.000532061"
"CA","PA","f","23","0.000532061"
"CA","PA","f","24","0.000532061"
"CA","PA","f","25","0.000492473"
"CA","PA","f","26","0.000492473"
"CA","PA","f","27","0.000492473"
"CA","PA","f","28","0.000492473"
"CA","PA","f","29","0.000492473"
"CA","PA","f","30","0.000394571"
"CA","PA","f","31","0.000394571"
"CA","PA","f","32","0.000394571"
"CA","PA","f","33","0.000394571"
"CA","PA","f","34","0.000394571"
"CA","PA","f","35","0.000294404"
"CA","PA","f","36","0.000294404"
"CA","PA","f","37","0.000294404"
"CA","PA","f","38","0.000294404"
"CA","PA","f","39","0.000294404"
"CA","PA","f","40","0.000187276"
"CA","PA","f","41","0.000187276"
"CA","PA","f","42","0.000187276"
"CA","PA","f","43","0.000187276"
"CA","PA","f","44","0.000187276"
"CA","PA","f","45","0.000173998"
"CA","PA","f","46","0.000173998"
"CA","PA","f","47","0.000173998"
"CA","PA","f","48","0.000173998"
"CA","PA","f","49","0.000173998"
"CA","PA","f","50","0.000142906"
"CA","PA","f","51","0.000142906"
"CA","PA","f","52","0.000142906"
"CA","PA","f","53","0.000142906"
"CA","PA","f","54","0.000142906"
"CA","PA","f","55","0.000141288"
"CA","PA","f","56","0.000141288"
"CA","PA","f","57","0.000141288"
"CA","PA","f","58","0.000141288"
"CA","PA","f","59","0.000141288"
"CA","PA","f","60","0.000104391"
"CA","PA","f","61","0.000104391"
"CA","PA","f","62","0.000104391"
"CA","PA","f","63","0.000104391"
"CA","PA","f","64","0.000104391"
"CA","PA","f","65","0.000123244"
"CA","PA","f","66","0.000123244"
"CA","PA","f","67","0.000123244"
"CA","PA","f","68","0.000123244"
"CA","PA","f","69","0.000123244"
"CA","PA","f","70","0.000101947"
"CA","PA","f","71","0.000101947"
"CA","PA","f","72","0.000101947"
"CA","PA","f","73","0.000101947"
"CA","PA","f","74","0.000101947"
"CA","PA","f","75","8.1365e-05"
"CA","PA","f","76","8.1365e-05"
"CA","PA","f","77","8.1365e-05"
"CA","PA","f","78","8.1365e-05"
"CA","PA","f","79","8.1365e-05"
"CA","PA","f","80","6.81041e-05"
"CA","PA","f","81","6.81041e-05"
"CA","PA","f","82","6.81041e-05"
"CA","PA","f","83","6.81041e-05"
"CA","PA","f","84","6.81041e-05"
"CA","PA","f","85","0.00020004"
"CA","PA","f","86","0.00020004"
"CA","PA","f","87","0.00020004"
"CA","PA","f","88","0.00020004"
"CA","PA","f","89","0.00020004"
"CA","PA","f","90","0.00018313"
"CA","PA","f","91","0.00018313"
"CA","PA","f","92","0.00018313"
"CA","PA","f","93","0.00018313"
"CA","PA","f","94","0.00018313"
"CA","PA","f","95","0.000221715"
"CA","PA","f","96","0.000221715"
"CA","PA","f","97","0.000221715"
"CA","PA","f","98","0.000221715"
"CA","PA","f","99","0.000221715"
"CA","PA","f","100","0.000221715"
"CO","PA","m","0","0.000183196"
"CO","PA","m","1","0.000183196"
"CO","PA","m","2","0.000183196"
"CO","PA","m","3","0.000183196"
"CO","PA","m","4","0.000183196"
"CO","PA","m","5","0.000233437"
"CO","PA","m","6","0.000233437"
"CO","PA","m","7","0.000233437"
"CO","PA","m","8","0.000233437"
"CO","PA","m","9","0.000233437"
"CO","PA","m","10","0.000429575"
"CO","PA","m","11","0.000429575"
"CO","PA","m","12","0.000429575"
"CO","PA","m","13","0.000429575"
"CO","PA","m","14","0.000429575"
"CO","PA","m","15","0.000696221"
"CO","PA","m","16","0.000696221"
"CO","PA","m","17","0.000696221"
"CO","PA","m","18","0.000696221"
"CO","PA","m","19","0.000696221"
"CO","PA","m","20","0.000921254"
"CO","PA","m","21","0.000921254"
"CO","PA","m","22","0.000921254"
"CO","PA","m","23","0.000921254"
"CO","PA","m","24","0.000921254"
"CO","PA","m","25","0.000821262"
"CO","PA","m","26","0.000821262"
"CO","PA","m","27","0.000821262"
"CO","PA","m","28","0.000821262"
"CO","PA","m","29","0.000821262"
"CO","PA","m","30","0.000799997"
"CO","PA","m","31","0.000799997"
"CO","PA","m","32","0.000799997"
"CO","PA","m","33","0.000799997"
"CO","PA","m","34","0.000799997"
"CO","PA","m","35","0.000560056"
"CO","PA","m","36","0.000560056"
"CO","PA","m","37","0.000560056"
"CO","PA","m","38","0.000560056"
"CO","PA","m","39","0.000560056"
"CO","PA","m","40","0.000514619"
"CO","PA","m","41","0.000514619"
"CO","PA","m","42","0.000514619"
"CO","PA","m","43","0.000514619"
"CO","PA","m","44","0.000514619"
"CO","PA","m","45","0.000459036"
"CO","PA","m","46","0.000459036"
"CO","PA","m","47","0.000459036"
"CO","PA","m","48","0.000459036"
"CO","PA","m","49","0.000459036"
"CO","PA","m","50","0.000393599"
"CO","PA","m","51","0.000393599"
"CO","PA","m","52","0.000393599"
"CO","PA","m","53","0.000393599"
"CO","PA","m","54","0.000393599"
"CO","PA","m","55","0.000382234"
"CO","PA","m","56","0.000382234"
"CO","PA","m","57","0.000382234"
"CO","PA","m","58","0.000382234"
"CO","PA","m","59","0.000382234"
"CO","PA","m","60","0.000324946"
"CO","PA","m","61","0.000324946"
"CO","PA","m","62","0.000324946"
"CO","PA","m","63","0.000324946"
"CO","PA","m","64","0.000324946"
"CO","PA","m","65","0.000383242"
"CO","PA","m","66","0.000383242"
"CO","PA","m","67","0.000383242"
"CO","PA","m","68","0.000383242"
"CO","PA","m","69","0.000383242"
"CO","PA","m","70","0.000251991"
"CO","PA","m","71","0.000251991"
"CO","PA","m","72","0.000251991"
"CO","PA","m","73","0.000251991"
"CO","PA","m","74","0.000251991"
"CO","PA","m","75","0.000127937"
"CO","PA","m","76","0.000127937"
"CO","PA","m","77","0.000127937"
"CO","PA","m","78","0.000127937"
"CO","PA","m","79","0.000127937"
"CO","PA","m","80","3.86775e-05"
"CO","PA","m","81","3.86775e-05"
"CO","PA","m","82","3.86775e-05"
"CO","PA","m","83","3.86775e-05"
"CO","PA","m","84","3.86775e-05"
"CO","PA","m","85","3.86775e-05"
"CO","PA","m","86","3.86775e-05"
"CO","PA","m","87","3.86775e-05"
"CO","PA","m","88","3.86775e-05"
"CO","PA","m","89","3.86775e-05"
"CO","PA","m","90","0"
"CO","PA","m","91","0"
"CO","PA","m","92","0"
"CO","PA","m","93","0"
"CO","PA","m","94","0"
"CO","PA","m","95","0"
"CO","PA","m","96","0"
"CO","PA","m","97","0"
"CO","PA","m","98","0"
"CO","PA","m","99","0"
"CO","PA","m","100","0"
"CO","PA","f","0","9.15659e-05"
"CO","PA","f","1","9.15659e-05"
"CO","PA","f","2","9.15659e-05"
"CO","PA","f","3","9.15659e-05"
"CO","PA","f","4","9.15659e-05"
"CO","PA","f","5","0.000161578"
"CO","PA","f","6","0.000161578"
"CO","PA","f","7","0.000161578"
"CO","PA","f","8","0.000161578"
"CO","PA","f","9","0.000161578"
"CO","PA","f","10","0.000381508"
"CO","PA","f","11","0.000381508"
"CO","PA","f","12","0.000381508"
"CO","PA","f","13","0.000381508"
"CO","PA","f","14","0.000381508"
"CO","PA","f","15","0.000595523"
"CO","PA","f","16","0.000595523"
"CO","PA","f","17","0.000595523"
"CO","PA","f","18","0.000595523"
"CO","PA","f","19","0.000595523"
"CO","PA","f","20","0.000630933"
"CO","PA","f","21","0.000630933"
"CO","PA","f","22","0.000630933"
"CO","PA","f","23","0.000630933"
"CO","PA","f","24","0.000630933"
"CO","PA","f","25","0.000683305"
"CO","PA","f","26","0.000683305"
"CO","PA","f","27","0.000683305"
"CO","PA","f","28","0.000683305"
"CO","PA","f","29","0.000683305"
"CO","PA","f","30","0.000573794"
"CO","PA","f","31","0.000573794"
"CO","PA","f","32","0.000573794"
"CO","PA","f","33","0.000573794"
"CO","PA","f","34","0.000573794"
"CO","PA","f","35","0.000571723"
"CO","PA","f","36","0.000571723"
"CO","PA","f","37","0.000571723"
"CO","PA","f","38","0.000571723"
"CO","PA","f","39","0.000571723"
"CO","PA","f","40","0.000455636"
"CO","PA","f","41","0.000455636"
"CO","PA","f","42","0.000455636"
"CO","PA","f","43","0.000455636"
"CO","PA","f","44","0.000455636"
"CO","PA","f","45","0.000376122"
"CO","PA","f","46","0.000376122"
"CO","PA","f","47","0.000376122"
"CO","PA","f","48","0.000376122"
"CO","PA","f","49","0.000376122"
"CO","PA","f","50","0.000308206"
"CO","PA","f","51","0.000308206"
"CO","PA","f","52","0.000308206"
"CO","PA","f","53","0.000308206"
"CO","PA","f","54","0.000308206"
"CO","PA","f","55","0.000231198"
"CO","PA","f","56","0.000231198"
"CO","PA","f","57","0.000231198"
"CO","PA","f","58","0.000231198"
"CO","PA","f","59","0.000231198"
"CO","PA","f","60","0.000189156"
"CO","PA","f","61","0.000189156"
"CO","PA","f","62","0.000189156"
"CO","PA","f","63","0.000189156"
"CO","PA","f","64","0.000189156"
"CO","PA","f","65","0.000166996"
"CO","PA","f","66","0.000166996"
"CO","PA","f","67","0.000166996"
"CO","PA","f","68","0.000166996"
"CO","PA","f","69","0.000166996"
"CO","PA","f","70","8.77889e-05"
"CO","PA","f","71","8.77889e-05"
"CO","PA","f","72","8.77889e-05"
"CO","PA","f","73","8.77889e-05"
"CO","PA","f","74","8.77889e-05"
"CO","PA","f","75","7.41685e-05"
"CO","PA","f","76","7.41685e-05"
"CO","PA","f","77","7.41685e-05"
"CO","PA","f","78","7.41685e-05"
"CO","PA","f","79","7.41685e-05"
"CO","PA","f","80","3.03714e-05"
"CO","PA","f","81","3.03714e-05"
"CO","PA","f","82","3.03714e-05"
"CO","PA","f","83","3.03714e-05"
"CO","PA","f","84","3.03714e-05"
"CO","PA","f","85","3.03714e-05"
"CO","PA","f","86","3.03714e-05"
"CO","PA","f","87","3.03714e-05"
"CO","PA","f","88","3.03714e-05"
"CO","PA","f","89","3.03714e-05"
"CO","PA","f","90","0"
"CO","PA","f","91","0"
"CO","PA","f","92","0"
"CO","PA","f","93","0"
"CO","PA","f","94","0"
"CO","PA","f","95","0"
"CO","PA","f","96","0"
"CO","PA","f","97","0"
"CO","PA","f","98","0"
"CO","PA","f","99","0"
"CO","PA","f","100","0"
"CT","PA","m","0","0.000843932"
"CT","PA","m","1","0.000843932"
"CT","PA","m","2","0.000843932"
"CT","PA","m","3","0.000843932"
"CT","PA","m","4","0.000843932"
"CT","PA","m","5","0.000677218"
"CT","PA","m","6","0.000677218"
"CT","PA","m","7","0.000677218"
"CT","PA","m","8","0.000677218"
"CT","PA","m","9","0.000677218"
"CT","PA","m","10","0.002094032"
"CT","PA","m","11","0.002094032"
"CT","PA","m","12","0.002094032"
"CT","PA","m","13","0.002094032"
"CT","PA","m","14","0.002094032"
"CT","PA","m","15","0.002582434"
"CT","PA","m","16","0.002582434"
"CT","PA","m","17","0.002582434"
"CT","PA","m","18","0.002582434"
"CT","PA","m","19","0.002582434"
"CT","PA","m","20","0.003312472"
"CT","PA","m","21","0.003312472"
"CT","PA","m","22","0.003312472"
"CT","PA","m","23","0.003312472"
"CT","PA","m","24","0.003312472"
"CT","PA","m","25","0.002088948"
"CT","PA","m","26","0.002088948"
"CT","PA","m","27","0.002088948"
"CT","PA","m","28","0.002088948"
"CT","PA","m","29","0.002088948"
"CT","PA","m","30","0.001701355"
"CT","PA","m","31","0.001701355"
"CT","PA","m","32","0.001701355"
"CT","PA","m","33","0.001701355"
"CT","PA","m","34","0.001701355"
"CT","PA","m","35","0.001394823"
"CT","PA","m","36","0.001394823"
"CT","PA","m","37","0.001394823"
"CT","PA","m","38","0.001394823"
"CT","PA","m","39","0.001394823"
"CT","PA","m","40","0.001044604"
"CT","PA","m","41","0.001044604"
"CT","PA","m","42","0.001044604"
"CT","PA","m","43","0.001044604"
"CT","PA","m","44","0.001044604"
"CT","PA","m","45","0.000808667"
"CT","PA","m","46","0.000808667"
"CT","PA","m","47","0.000808667"
"CT","PA","m","48","0.000808667"
"CT","PA","m","49","0.000808667"
"CT","PA","m","50","0.000541243"
"CT","PA","m","51","0.000541243"
"CT","PA","m","52","0.000541243"
"CT","PA","m","53","0.000541243"
"CT","PA","m","54","0.000541243"
"CT","PA","m","55","0.000702053"
"CT","PA","m","56","0.000702053"
"CT","PA","m","57","0.000702053"
"CT","PA","m","58","0.000702053"
"CT","PA","m","59","0.000702053"
"CT","PA","m","60","0.000721645"
"CT","PA","m","61","0.000721645"
"CT","PA","m","62","0.000721645"
"CT","PA","m","63","0.000721645"
"CT","PA","m","64","0.000721645"
"CT","PA","m","65","0.000689596"
"CT","PA","m","66","0.000689596"
"CT","PA","m","67","0.000689596"
"CT","PA","m","68","0.000689596"
"CT","PA","m","69","0.000689596"
"CT","PA","m","70","0.000433784"
"CT","PA","m","71","0.000433784"
"CT","PA","m","72","0.000433784"
"CT","PA","m","73","0.000433784"
"CT","PA","m","74","0.000433784"
"CT","PA","m","75","0.000647794"
"CT","PA","m","76","0.000647794"
"CT","PA","m","77","0.000647794"
"CT","PA","m","78","0.000647794"
"CT","PA","m","79","0.000647794"
"CT","PA","m","80","0.000519333"
"CT","PA","m","81","0.000519333"
"CT","PA","m","82","0.000519333"
"CT","PA","m","83","0.000519333"
"CT","PA","m","84","0.000519333"
"CT","PA","m","85","0.000454912"
"CT","PA","m","86","0.000454912"
"CT","PA","m","87","0.000454912"
"CT","PA","m","88","0.000454912"
"CT","PA","m","89","0.000454912"
"CT","PA","m","90","0.000110169"
"CT","PA","m","91","0.000110169"
"CT","PA","m","92","0.000110169"
"CT","PA","m","93","0.000110169"
"CT","PA","m","94","0.000110169"
"CT","PA","m","95","0"
"CT","PA","m","96","0"
"CT","PA","m","97","0"
"CT","PA","m","98","0"
"CT","PA","m","99","0"
"CT","PA","m","100","0"
"CT","PA","f","0","0.000790551"
"CT","PA","f","1","0.000790551"
"CT","PA","f","2","0.000790551"
"CT","PA","f","3","0.000790551"
"CT","PA","f","4","0.000790551"
"CT","PA","f","5","0.000604828"
"CT","PA","f","6","0.000604828"
"CT","PA","f","7","0.000604828"
"CT","PA","f","8","0.000604828"
"CT","PA","f","9","0.000604828"
"CT","PA","f","10","0.002442925"
"CT","PA","f","11","0.002442925"
"CT","PA","f","12","0.002442925"
"CT","PA","f","13","0.002442925"
"CT","PA","f","14","0.002442925"
"CT","PA","f","15","0.0028707"
"CT","PA","f","16","0.0028707"
"CT","PA","f","17","0.0028707"
"CT","PA","f","18","0.0028707"
"CT","PA","f","19","0.0028707"
"CT","PA","f","20","0.003220554"
"CT","PA","f","21","0.003220554"
"CT","PA","f","22","0.003220554"
"CT","PA","f","23","0.003220554"
"CT","PA","f","24","0.003220554"
"CT","PA","f","25","0.002015604"
"CT","PA","f","26","0.002015604"
"CT","PA","f","27","0.002015604"
"CT","PA","f","28","0.002015604"
"CT","PA","f","29","0.002015604"
"CT","PA","f","30","0.001420527"
"CT","PA","f","31","0.001420527"
"CT","PA","f","32","0.001420527"
"CT","PA","f","33","0.001420527"
"CT","PA","f","34","0.001420527"
"CT","PA","f","35","0.001034456"
"CT","PA","f","36","0.001034456"
"CT","PA","f","37","0.001034456"
"CT","PA","f","38","0.001034456"
"CT","PA","f","39","0.001034456"
"CT","PA","f","40","0.000569326"
"CT","PA","f","41","0.000569326"
"CT","PA","f","42","0.000569326"
"CT","PA","f","43","0.000569326"
"CT","PA","f","44","0.000569326"
"CT","PA","f","45","0.000480415"
"CT","PA","f","46","0.000480415"
"CT","PA","f","47","0.000480415"
"CT","PA","f","48","0.000480415"
"CT","PA","f","49","0.000480415"
"CT","PA","f","50","0.000603189"
"CT","PA","f","51","0.000603189"
"CT","PA","f","52","0.000603189"
"CT","PA","f","53","0.000603189"
"CT","PA","f","54","0.000603189"
"CT","PA","f","55","0.000506447"
"CT","PA","f","56","0.000506447"
"CT","PA","f","57","0.000506447"
"CT","PA","f","58","0.000506447"
"CT","PA","f","59","0.000506447"
"CT","PA","f","60","0.000515729"
"CT","PA","f","61","0.000515729"
"CT","PA","f","62","0.000515729"
"CT","PA","f","63","0.000515729"
"CT","PA","f","64","0.000515729"
"CT","PA","f","65","0.000351378"
"CT","PA","f","66","0.000351378"
"CT","PA","f","67","0.000351378"
"CT","PA","f","68","0.000351378"
"CT","PA","f","69","0.000351378"
"CT","PA","f","70","0.000248576"
"CT","PA","f","71","0.000248576"
"CT","PA","f","72","0.000248576"
"CT","PA","f","73","0.000248576"
"CT","PA","f","74","0.000248576"
"CT","PA","f","75","0.000104776"
"CT","PA","f","76","0.000104776"
"CT","PA","f","77","0.000104776"
"CT","PA","f","78","0.000104776"
"CT","PA","f","79","0.000104776"
"CT","PA","f","80","0.000157354"
"CT","PA","f","81","0.000157354"
"CT","PA","f","82","0.000157354"
"CT","PA","f","83","0.000157354"
"CT","PA","f","84","0.000157354"
"CT","PA","f","85","0.000231494"
"CT","PA","f","86","0.000231494"
"CT","PA","f","87","0.000231494"
"CT","PA","f","88","0.000231494"
"CT","PA","f","89","0.000231494"
"CT","PA","f","90","0.000231494"
"CT","PA","f","91","0.000231494"
"CT","PA","f","92","0.000231494"
"CT","PA","f","93","0.000231494"
"CT","PA","f","94","0.000231494"
"CT","PA","f","95","0.000268375"
"CT","PA","f","96","0.000268375"
"CT","PA","f","97","0.000268375"
"CT","PA","f","98","0.000268375"
"CT","PA","f","99","0.000268375"
"CT","PA","f","100","0.000268375"
