"from","to","gender","age","mrate"
"ND","KS","f","11","0.000468338"
"ND","KS","f","12","0.000468338"
"ND","KS","f","13","0.000468338"
"ND","KS","f","14","0.000468338"
"ND","KS","f","15","0.00069844"
"ND","KS","f","16","0.00069844"
"ND","KS","f","17","0.00069844"
"ND","KS","f","18","0.00069844"
"ND","KS","f","19","0.00069844"
"ND","KS","f","20","0.000487089"
"ND","KS","f","21","0.000487089"
"ND","KS","f","22","0.000487089"
"ND","KS","f","23","0.000487089"
"ND","KS","f","24","0.000487089"
"ND","KS","f","25","0.000924529"
"ND","KS","f","26","0.000924529"
"ND","KS","f","27","0.000924529"
"ND","KS","f","28","0.000924529"
"ND","KS","f","29","0.000924529"
"ND","KS","f","30","0.000694427"
"ND","KS","f","31","0.000694427"
"ND","KS","f","32","0.000694427"
"ND","KS","f","33","0.000694427"
"ND","KS","f","34","0.000694427"
"ND","KS","f","35","0.000694427"
"ND","KS","f","36","0.000694427"
"ND","KS","f","37","0.000694427"
"ND","KS","f","38","0.000694427"
"ND","KS","f","39","0.000694427"
"ND","KS","f","40","0"
"ND","KS","f","41","0"
"ND","KS","f","42","0"
"ND","KS","f","43","0"
"ND","KS","f","44","0"
"ND","KS","f","45","0.000194036"
"ND","KS","f","46","0.000194036"
"ND","KS","f","47","0.000194036"
"ND","KS","f","48","0.000194036"
"ND","KS","f","49","0.000194036"
"ND","KS","f","50","0.000194036"
"ND","KS","f","51","0.000194036"
"ND","KS","f","52","0.000194036"
"ND","KS","f","53","0.000194036"
"ND","KS","f","54","0.000194036"
"ND","KS","f","55","0.000194036"
"ND","KS","f","56","0.000194036"
"ND","KS","f","57","0.000194036"
"ND","KS","f","58","0.000194036"
"ND","KS","f","59","0.000194036"
"ND","KS","f","60","0"
"ND","KS","f","61","0"
"ND","KS","f","62","0"
"ND","KS","f","63","0"
"ND","KS","f","64","0"
"ND","KS","f","65","0"
"ND","KS","f","66","0"
"ND","KS","f","67","0"
"ND","KS","f","68","0"
"ND","KS","f","69","0"
"ND","KS","f","70","4.89285e-05"
"ND","KS","f","71","4.89285e-05"
"ND","KS","f","72","4.89285e-05"
"ND","KS","f","73","4.89285e-05"
"ND","KS","f","74","4.89285e-05"
"ND","KS","f","75","4.89285e-05"
"ND","KS","f","76","4.89285e-05"
"ND","KS","f","77","4.89285e-05"
"ND","KS","f","78","4.89285e-05"
"ND","KS","f","79","4.89285e-05"
"ND","KS","f","80","0.000494363"
"ND","KS","f","81","0.000494363"
"ND","KS","f","82","0.000494363"
"ND","KS","f","83","0.000494363"
"ND","KS","f","84","0.000494363"
"ND","KS","f","85","0.000445434"
"ND","KS","f","86","0.000445434"
"ND","KS","f","87","0.000445434"
"ND","KS","f","88","0.000445434"
"ND","KS","f","89","0.000445434"
"ND","KS","f","90","0.000445434"
"ND","KS","f","91","0.000445434"
"ND","KS","f","92","0.000445434"
"ND","KS","f","93","0.000445434"
"ND","KS","f","94","0.000445434"
"ND","KS","f","95","0"
"ND","KS","f","96","0"
"ND","KS","f","97","0"
"ND","KS","f","98","0"
"ND","KS","f","99","0"
"ND","KS","f","100","0"
"ND","KY","m","0","0.000157353"
"ND","KY","m","1","0.000157353"
"ND","KY","m","2","0.000157353"
"ND","KY","m","3","0.000157353"
"ND","KY","m","4","0.000157353"
"ND","KY","m","5","0.000104902"
"ND","KY","m","6","0.000104902"
"ND","KY","m","7","0.000104902"
"ND","KY","m","8","0.000104902"
"ND","KY","m","9","0.000104902"
"ND","KY","m","10","6.45117e-05"
"ND","KY","m","11","6.45117e-05"
"ND","KY","m","12","6.45117e-05"
"ND","KY","m","13","6.45117e-05"
"ND","KY","m","14","6.45117e-05"
"ND","KY","m","15","7.49668e-05"
"ND","KY","m","16","7.49668e-05"
"ND","KY","m","17","7.49668e-05"
"ND","KY","m","18","7.49668e-05"
"ND","KY","m","19","7.49668e-05"
"ND","KY","m","20","0.000265385"
"ND","KY","m","21","0.000265385"
"ND","KY","m","22","0.000265385"
"ND","KY","m","23","0.000265385"
"ND","KY","m","24","0.000265385"
"ND","KY","m","25","0.000200873"
"ND","KY","m","26","0.000200873"
"ND","KY","m","27","0.000200873"
"ND","KY","m","28","0.000200873"
"ND","KY","m","29","0.000200873"
"ND","KY","m","30","0.000190418"
"ND","KY","m","31","0.000190418"
"ND","KY","m","32","0.000190418"
"ND","KY","m","33","0.000190418"
"ND","KY","m","34","0.000190418"
"ND","KY","m","35","0"
"ND","KY","m","36","0"
"ND","KY","m","37","0"
"ND","KY","m","38","0"
"ND","KY","m","39","0"
"ND","KY","m","40","8.01859e-06"
"ND","KY","m","41","8.01859e-06"
"ND","KY","m","42","8.01859e-06"
"ND","KY","m","43","8.01859e-06"
"ND","KY","m","44","8.01859e-06"
"ND","KY","m","45","8.01859e-06"
"ND","KY","m","46","8.01859e-06"
"ND","KY","m","47","8.01859e-06"
"ND","KY","m","48","8.01859e-06"
"ND","KY","m","49","8.01859e-06"
"ND","KY","m","50","8.01859e-06"
"ND","KY","m","51","8.01859e-06"
"ND","KY","m","52","8.01859e-06"
"ND","KY","m","53","8.01859e-06"
"ND","KY","m","54","8.01859e-06"
"ND","KY","m","55","0"
"ND","KY","m","56","0"
"ND","KY","m","57","0"
"ND","KY","m","58","0"
"ND","KY","m","59","0"
"ND","KY","m","60","0"
"ND","KY","m","61","0"
"ND","KY","m","62","0"
"ND","KY","m","63","0"
"ND","KY","m","64","0"
"ND","KY","m","65","0"
"ND","KY","m","66","0"
"ND","KY","m","67","0"
"ND","KY","m","68","0"
"ND","KY","m","69","0"
"ND","KY","m","70","0"
"ND","KY","m","71","0"
"ND","KY","m","72","0"
"ND","KY","m","73","0"
"ND","KY","m","74","0"
"ND","KY","m","75","0"
"ND","KY","m","76","0"
"ND","KY","m","77","0"
"ND","KY","m","78","0"
"ND","KY","m","79","0"
"ND","KY","m","80","0"
"ND","KY","m","81","0"
"ND","KY","m","82","0"
"ND","KY","m","83","0"
"ND","KY","m","84","0"
"ND","KY","m","85","0"
"ND","KY","m","86","0"
"ND","KY","m","87","0"
"ND","KY","m","88","0"
"ND","KY","m","89","0"
"ND","KY","m","90","0"
"ND","KY","m","91","0"
"ND","KY","m","92","0"
"ND","KY","m","93","0"
"ND","KY","m","94","0"
"ND","KY","m","95","0"
"ND","KY","m","96","0"
"ND","KY","m","97","0"
"ND","KY","m","98","0"
"ND","KY","m","99","0"
"ND","KY","m","100","0"
"ND","KY","f","0","0.000132729"
"ND","KY","f","1","0.000132729"
"ND","KY","f","2","0.000132729"
"ND","KY","f","3","0.000132729"
"ND","KY","f","4","0.000132729"
"ND","KY","f","5","0.00015674"
"ND","KY","f","6","0.00015674"
"ND","KY","f","7","0.00015674"
"ND","KY","f","8","0.00015674"
"ND","KY","f","9","0.00015674"
"ND","KY","f","10","7.24356e-05"
"ND","KY","f","11","7.24356e-05"
"ND","KY","f","12","7.24356e-05"
"ND","KY","f","13","7.24356e-05"
"ND","KY","f","14","7.24356e-05"
"ND","KY","f","15","7.68191e-05"
"ND","KY","f","16","7.68191e-05"
"ND","KY","f","17","7.68191e-05"
"ND","KY","f","18","7.68191e-05"
"ND","KY","f","19","7.68191e-05"
"ND","KY","f","20","0.000127065"
"ND","KY","f","21","0.000127065"
"ND","KY","f","22","0.000127065"
"ND","KY","f","23","0.000127065"
"ND","KY","f","24","0.000127065"
"ND","KY","f","25","0.000180313"
"ND","KY","f","26","0.000180313"
"ND","KY","f","27","0.000180313"
"ND","KY","f","28","0.000180313"
"ND","KY","f","29","0.000180313"
"ND","KY","f","30","0.000233647"
"ND","KY","f","31","0.000233647"
"ND","KY","f","32","0.000233647"
"ND","KY","f","33","0.000233647"
"ND","KY","f","34","0.000233647"
"ND","KY","f","35","0.000134956"
"ND","KY","f","36","0.000134956"
"ND","KY","f","37","0.000134956"
"ND","KY","f","38","0.000134956"
"ND","KY","f","39","0.000134956"
"ND","KY","f","40","7.75266e-05"
"ND","KY","f","41","7.75266e-05"
"ND","KY","f","42","7.75266e-05"
"ND","KY","f","43","7.75266e-05"
"ND","KY","f","44","7.75266e-05"
"ND","KY","f","45","1.98099e-05"
"ND","KY","f","46","1.98099e-05"
"ND","KY","f","47","1.98099e-05"
"ND","KY","f","48","1.98099e-05"
"ND","KY","f","49","1.98099e-05"
"ND","KY","f","50","0"
"ND","KY","f","51","0"
"ND","KY","f","52","0"
"ND","KY","f","53","0"
"ND","KY","f","54","0"
"ND","KY","f","55","0"
"ND","KY","f","56","0"
"ND","KY","f","57","0"
"ND","KY","f","58","0"
"ND","KY","f","59","0"
"ND","KY","f","60","8.62293e-05"
"ND","KY","f","61","8.62293e-05"
"ND","KY","f","62","8.62293e-05"
"ND","KY","f","63","8.62293e-05"
"ND","KY","f","64","8.62293e-05"
"ND","KY","f","65","0.000128103"
"ND","KY","f","66","0.000128103"
"ND","KY","f","67","0.000128103"
"ND","KY","f","68","0.000128103"
"ND","KY","f","69","0.000128103"
"ND","KY","f","70","0.000128103"
"ND","KY","f","71","0.000128103"
"ND","KY","f","72","0.000128103"
"ND","KY","f","73","0.000128103"
"ND","KY","f","74","0.000128103"
"ND","KY","f","75","9.56484e-05"
"ND","KY","f","76","9.56484e-05"
"ND","KY","f","77","9.56484e-05"
"ND","KY","f","78","9.56484e-05"
"ND","KY","f","79","9.56484e-05"
"ND","KY","f","80","5.37746e-05"
"ND","KY","f","81","5.37746e-05"
"ND","KY","f","82","5.37746e-05"
"ND","KY","f","83","5.37746e-05"
"ND","KY","f","84","5.37746e-05"
"ND","KY","f","85","5.37746e-05"
"ND","KY","f","86","5.37746e-05"
"ND","KY","f","87","5.37746e-05"
"ND","KY","f","88","5.37746e-05"
"ND","KY","f","89","5.37746e-05"
"ND","KY","f","90","0"
"ND","KY","f","91","0"
"ND","KY","f","92","0"
"ND","KY","f","93","0"
"ND","KY","f","94","0"
"ND","KY","f","95","0"
"ND","KY","f","96","0"
"ND","KY","f","97","0"
"ND","KY","f","98","0"
"ND","KY","f","99","0"
"ND","KY","f","100","0"
"ND","LA","m","0","0.000406871"
"ND","LA","m","1","0.000406871"
"ND","LA","m","2","0.000406871"
"ND","LA","m","3","0.000406871"
"ND","LA","m","4","0.000406871"
"ND","LA","m","5","0.000459425"
"ND","LA","m","6","0.000459425"
"ND","LA","m","7","0.000459425"
"ND","LA","m","8","0.000459425"
"ND","LA","m","9","0.000459425"
"ND","LA","m","10","0.000561448"
"ND","LA","m","11","0.000561448"
"ND","LA","m","12","0.000561448"
"ND","LA","m","13","0.000561448"
"ND","LA","m","14","0.000561448"
"ND","LA","m","15","0.000538543"
"ND","LA","m","16","0.000538543"
"ND","LA","m","17","0.000538543"
"ND","LA","m","18","0.000538543"
"ND","LA","m","19","0.000538543"
"ND","LA","m","20","0.000952061"
"ND","LA","m","21","0.000952061"
"ND","LA","m","22","0.000952061"
"ND","LA","m","23","0.000952061"
"ND","LA","m","24","0.000952061"
"ND","LA","m","25","0.000853491"
"ND","LA","m","26","0.000853491"
"ND","LA","m","27","0.000853491"
"ND","LA","m","28","0.000853491"
"ND","LA","m","29","0.000853491"
"ND","LA","m","30","0.001061492"
"ND","LA","m","31","0.001061492"
"ND","LA","m","32","0.001061492"
"ND","LA","m","33","0.001061492"
"ND","LA","m","34","0.001061492"
"ND","LA","m","35","0.000951498"
"ND","LA","m","36","0.000951498"
"ND","LA","m","37","0.000951498"
"ND","LA","m","38","0.000951498"
"ND","LA","m","39","0.000951498"
"ND","LA","m","40","0.000837609"
"ND","LA","m","41","0.000837609"
"ND","LA","m","42","0.000837609"
"ND","LA","m","43","0.000837609"
"ND","LA","m","44","0.000837609"
"ND","LA","m","45","0.000629609"
"ND","LA","m","46","0.000629609"
"ND","LA","m","47","0.000629609"
"ND","LA","m","48","0.000629609"
"ND","LA","m","49","0.000629609"
"ND","LA","m","50","0.000137906"
"ND","LA","m","51","0.000137906"
"ND","LA","m","52","0.000137906"
"ND","LA","m","53","0.000137906"
"ND","LA","m","54","0.000137906"
"ND","LA","m","55","0"
"ND","LA","m","56","0"
"ND","LA","m","57","0"
"ND","LA","m","58","0"
"ND","LA","m","59","0"
"ND","LA","m","60","0"
"ND","LA","m","61","0"
"ND","LA","m","62","0"
"ND","LA","m","63","0"
"ND","LA","m","64","0"
"ND","LA","m","65","0"
"ND","LA","m","66","0"
"ND","LA","m","67","0"
"ND","LA","m","68","0"
"ND","LA","m","69","0"
"ND","LA","m","70","0"
"ND","LA","m","71","0"
"ND","LA","m","72","0"
"ND","LA","m","73","0"
"ND","LA","m","74","0"
"ND","LA","m","75","0"
"ND","LA","m","76","0"
"ND","LA","m","77","0"
"ND","LA","m","78","0"
"ND","LA","m","79","0"
"ND","LA","m","80","0"
"ND","LA","m","81","0"
"ND","LA","m","82","0"
"ND","LA","m","83","0"
"ND","LA","m","84","0"
"ND","LA","m","85","0"
"ND","LA","m","86","0"
"ND","LA","m","87","0"
"ND","LA","m","88","0"
"ND","LA","m","89","0"
"ND","LA","m","90","0"
"ND","LA","m","91","0"
"ND","LA","m","92","0"
"ND","LA","m","93","0"
"ND","LA","m","94","0"
"ND","LA","m","95","0"
"ND","LA","m","96","0"
"ND","LA","m","97","0"
"ND","LA","m","98","0"
"ND","LA","m","99","0"
"ND","LA","m","100","0"
"ND","LA","f","0","0.000158604"
"ND","LA","f","1","0.000158604"
"ND","LA","f","2","0.000158604"
"ND","LA","f","3","0.000158604"
"ND","LA","f","4","0.000158604"
"ND","LA","f","5","0.00022767"
"ND","LA","f","6","0.00022767"
"ND","LA","f","7","0.00022767"
"ND","LA","f","8","0.00022767"
"ND","LA","f","9","0.00022767"
"ND","LA","f","10","0.000421751"
"ND","LA","f","11","0.000421751"
"ND","LA","f","12","0.000421751"
"ND","LA","f","13","0.000421751"
"ND","LA","f","14","0.000421751"
"ND","LA","f","15","0.000477874"
"ND","LA","f","16","0.000477874"
"ND","LA","f","17","0.000477874"
"ND","LA","f","18","0.000477874"
"ND","LA","f","19","0.000477874"
"ND","LA","f","20","0.00052826"
"ND","LA","f","21","0.00052826"
"ND","LA","f","22","0.00052826"
"ND","LA","f","23","0.00052826"
"ND","LA","f","24","0.00052826"
"ND","LA","f","25","0.000514383"
"ND","LA","f","26","0.000514383"
"ND","LA","f","27","0.000514383"
"ND","LA","f","28","0.000514383"
"ND","LA","f","29","0.000514383"
"ND","LA","f","30","0.000583658"
"ND","LA","f","31","0.000583658"
"ND","LA","f","32","0.000583658"
"ND","LA","f","33","0.000583658"
"ND","LA","f","34","0.000583658"
"ND","LA","f","35","0.000521243"
"ND","LA","f","36","0.000521243"
"ND","LA","f","37","0.000521243"
"ND","LA","f","38","0.000521243"
"ND","LA","f","39","0.000521243"
"ND","LA","f","40","0.000401844"
"ND","LA","f","41","0.000401844"
"ND","LA","f","42","0.000401844"
"ND","LA","f","43","0.000401844"
"ND","LA","f","44","0.000401844"
"ND","LA","f","45","0.000276447"
"ND","LA","f","46","0.000276447"
"ND","LA","f","47","0.000276447"
"ND","LA","f","48","0.000276447"
"ND","LA","f","49","0.000276447"
"ND","LA","f","50","0.000166542"
"ND","LA","f","51","0.000166542"
"ND","LA","f","52","0.000166542"
"ND","LA","f","53","0.000166542"
"ND","LA","f","54","0.000166542"
"ND","LA","f","55","0.000217877"
"ND","LA","f","56","0.000217877"
"ND","LA","f","57","0.000217877"
"ND","LA","f","58","0.000217877"
"ND","LA","f","59","0.000217877"
"ND","LA","f","60","0.000217877"
"ND","LA","f","61","0.000217877"
"ND","LA","f","62","0.000217877"
"ND","LA","f","63","0.000217877"
"ND","LA","f","64","0.000217877"
"ND","LA","f","65","0.000217877"
"ND","LA","f","66","0.000217877"
"ND","LA","f","67","0.000217877"
"ND","LA","f","68","0.000217877"
"ND","LA","f","69","0.000217877"
"ND","LA","f","70","0"
"ND","LA","f","71","0"
"ND","LA","f","72","0"
"ND","LA","f","73","0"
"ND","LA","f","74","0"
"ND","LA","f","75","0"
"ND","LA","f","76","0"
"ND","LA","f","77","0"
"ND","LA","f","78","0"
"ND","LA","f","79","0"
"ND","LA","f","80","0"
"ND","LA","f","81","0"
"ND","LA","f","82","0"
"ND","LA","f","83","0"
"ND","LA","f","84","0"
"ND","LA","f","85","0"
"ND","LA","f","86","0"
"ND","LA","f","87","0"
"ND","LA","f","88","0"
"ND","LA","f","89","0"
"ND","LA","f","90","0"
"ND","LA","f","91","0"
"ND","LA","f","92","0"
"ND","LA","f","93","0"
"ND","LA","f","94","0"
"ND","LA","f","95","0"
"ND","LA","f","96","0"
"ND","LA","f","97","0"
"ND","LA","f","98","0"
"ND","LA","f","99","0"
"ND","LA","f","100","0"
"ND","ME","m","0","3.80041e-05"
"ND","ME","m","1","3.80041e-05"
"ND","ME","m","2","3.80041e-05"
"ND","ME","m","3","3.80041e-05"
"ND","ME","m","4","3.80041e-05"
"ND","ME","m","5","2.53361e-05"
"ND","ME","m","6","2.53361e-05"
"ND","ME","m","7","2.53361e-05"
"ND","ME","m","8","2.53361e-05"
"ND","ME","m","9","2.53361e-05"
"ND","ME","m","10","3.63878e-05"
"ND","ME","m","11","3.63878e-05"
"ND","ME","m","12","3.63878e-05"
"ND","ME","m","13","3.63878e-05"
"ND","ME","m","14","3.63878e-05"
"ND","ME","m","15","4.76117e-05"
"ND","ME","m","16","4.76117e-05"
"ND","ME","m","17","4.76117e-05"
"ND","ME","m","18","4.76117e-05"
"ND","ME","m","19","4.76117e-05"
"ND","ME","m","20","8.73387e-05"
"ND","ME","m","21","8.73387e-05"
"ND","ME","m","22","8.73387e-05"
"ND","ME","m","23","8.73387e-05"
"ND","ME","m","24","8.73387e-05"
"ND","ME","m","25","6.91878e-05"
"ND","ME","m","26","6.91878e-05"
"ND","ME","m","27","6.91878e-05"
"ND","ME","m","28","6.91878e-05"
"ND","ME","m","29","6.91878e-05"
"ND","ME","m","30","4.52543e-05"
"ND","ME","m","31","4.52543e-05"
"ND","ME","m","32","4.52543e-05"
"ND","ME","m","33","4.52543e-05"
"ND","ME","m","34","4.52543e-05"
"ND","ME","m","35","5.5272e-06"
"ND","ME","m","36","5.5272e-06"
"ND","ME","m","37","5.5272e-06"
"ND","ME","m","38","5.5272e-06"
"ND","ME","m","39","5.5272e-06"
"ND","ME","m","40","1.30117e-05"
"ND","ME","m","41","1.30117e-05"
"ND","ME","m","42","1.30117e-05"
"ND","ME","m","43","1.30117e-05"
"ND","ME","m","44","1.30117e-05"
"ND","ME","m","45","1.30117e-05"
"ND","ME","m","46","1.30117e-05"
"ND","ME","m","47","1.30117e-05"
"ND","ME","m","48","1.30117e-05"
"ND","ME","m","49","1.30117e-05"
"ND","ME","m","50","1.30117e-05"
"ND","ME","m","51","1.30117e-05"
"ND","ME","m","52","1.30117e-05"
"ND","ME","m","53","1.30117e-05"
"ND","ME","m","54","1.30117e-05"
"ND","ME","m","55","0"
"ND","ME","m","56","0"
"ND","ME","m","57","0"
"ND","ME","m","58","0"
"ND","ME","m","59","0"
"ND","ME","m","60","0"
"ND","ME","m","61","0"
"ND","ME","m","62","0"
"ND","ME","m","63","0"
"ND","ME","m","64","0"
"ND","ME","m","65","0"
"ND","ME","m","66","0"
"ND","ME","m","67","0"
"ND","ME","m","68","0"
"ND","ME","m","69","0"
"ND","ME","m","70","0"
"ND","ME","m","71","0"
"ND","ME","m","72","0"
"ND","ME","m","73","0"
"ND","ME","m","74","0"
"ND","ME","m","75","0"
"ND","ME","m","76","0"
"ND","ME","m","77","0"
"ND","ME","m","78","0"
"ND","ME","m","79","0"
"ND","ME","m","80","0"
"ND","ME","m","81","0"
"ND","ME","m","82","0"
"ND","ME","m","83","0"
"ND","ME","m","84","0"
"ND","ME","m","85","0"
"ND","ME","m","86","0"
"ND","ME","m","87","0"
"ND","ME","m","88","0"
"ND","ME","m","89","0"
"ND","ME","m","90","0"
"ND","ME","m","91","0"
"ND","ME","m","92","0"
"ND","ME","m","93","0"
"ND","ME","m","94","0"
"ND","ME","m","95","0"
"ND","ME","m","96","0"
"ND","ME","m","97","0"
"ND","ME","m","98","0"
"ND","ME","m","99","0"
"ND","ME","m","100","0"
"ND","ME","f","0","0"
"ND","ME","f","1","0"
"ND","ME","f","2","0"
"ND","ME","f","3","0"
"ND","ME","f","4","0"
"ND","ME","f","5","1.99075e-05"
"ND","ME","f","6","1.99075e-05"
"ND","ME","f","7","1.99075e-05"
"ND","ME","f","8","1.99075e-05"
"ND","ME","f","9","1.99075e-05"
"ND","ME","f","10","1.99075e-05"
"ND","ME","f","11","1.99075e-05"
"ND","ME","f","12","1.99075e-05"
"ND","ME","f","13","1.99075e-05"
"ND","ME","f","14","1.99075e-05"
"ND","ME","f","15","2.62069e-05"
"ND","ME","f","16","2.62069e-05"
"ND","ME","f","17","2.62069e-05"
"ND","ME","f","18","2.62069e-05"
"ND","ME","f","19","2.62069e-05"
"ND","ME","f","20","1.4709e-05"
"ND","ME","f","21","1.4709e-05"
"ND","ME","f","22","1.4709e-05"
"ND","ME","f","23","1.4709e-05"
"ND","ME","f","24","1.4709e-05"
"ND","ME","f","25","3.80511e-05"
"ND","ME","f","26","3.80511e-05"
"ND","ME","f","27","3.80511e-05"
"ND","ME","f","28","3.80511e-05"
"ND","ME","f","29","3.80511e-05"
"ND","ME","f","30","5.36871e-05"
"ND","ME","f","31","5.36871e-05"
"ND","ME","f","32","5.36871e-05"
"ND","ME","f","33","5.36871e-05"
"ND","ME","f","34","5.36871e-05"
"ND","ME","f","35","4.52775e-05"
"ND","ME","f","36","4.52775e-05"
"ND","ME","f","37","4.52775e-05"
"ND","ME","f","38","4.52775e-05"
"ND","ME","f","39","4.52775e-05"
"ND","ME","f","40","2.19354e-05"
"ND","ME","f","41","2.19354e-05"
"ND","ME","f","42","2.19354e-05"
"ND","ME","f","43","2.19354e-05"
"ND","ME","f","44","2.19354e-05"
"ND","ME","f","45","0"
"ND","ME","f","46","0"
"ND","ME","f","47","0"
"ND","ME","f","48","0"
"ND","ME","f","49","0"
"ND","ME","f","50","0"
"ND","ME","f","51","0"
"ND","ME","f","52","0"
"ND","ME","f","53","0"
"ND","ME","f","54","0"
"ND","ME","f","55","0"
"ND","ME","f","56","0"
"ND","ME","f","57","0"
"ND","ME","f","58","0"
"ND","ME","f","59","0"
"ND","ME","f","60","0"
"ND","ME","f","61","0"
"ND","ME","f","62","0"
"ND","ME","f","63","0"
"ND","ME","f","64","0"
"ND","ME","f","65","0"
"ND","ME","f","66","0"
"ND","ME","f","67","0"
"ND","ME","f","68","0"
"ND","ME","f","69","0"
"ND","ME","f","70","0"
"ND","ME","f","71","0"
"ND","ME","f","72","0"
"ND","ME","f","73","0"
"ND","ME","f","74","0"
"ND","ME","f","75","0"
"ND","ME","f","76","0"
"ND","ME","f","77","0"
"ND","ME","f","78","0"
"ND","ME","f","79","0"
"ND","ME","f","80","0"
"ND","ME","f","81","0"
"ND","ME","f","82","0"
"ND","ME","f","83","0"
"ND","ME","f","84","0"
"ND","ME","f","85","0"
"ND","ME","f","86","0"
"ND","ME","f","87","0"
"ND","ME","f","88","0"
"ND","ME","f","89","0"
"ND","ME","f","90","0"
"ND","ME","f","91","0"
"ND","ME","f","92","0"
"ND","ME","f","93","0"
"ND","ME","f","94","0"
"ND","ME","f","95","0"
"ND","ME","f","96","0"
"ND","ME","f","97","0"
"ND","ME","f","98","0"
"ND","ME","f","99","0"
"ND","ME","f","100","0"
"ND","MD","m","0","3.016e-05"
"ND","MD","m","1","3.016e-05"
"ND","MD","m","2","3.016e-05"
"ND","MD","m","3","3.016e-05"
"ND","MD","m","4","3.016e-05"
"ND","MD","m","5","3.49389e-05"
"ND","MD","m","6","3.49389e-05"
"ND","MD","m","7","3.49389e-05"
"ND","MD","m","8","3.49389e-05"
"ND","MD","m","9","3.49389e-05"
"ND","MD","m","10","4.348e-05"
"ND","MD","m","11","4.348e-05"
"ND","MD","m","12","4.348e-05"
"ND","MD","m","13","4.348e-05"
