"from","to","gender","age","mrate"
"IA","ND","m","68","0"
"IA","ND","m","69","0"
"IA","ND","m","70","0"
"IA","ND","m","71","0"
"IA","ND","m","72","0"
"IA","ND","m","73","0"
"IA","ND","m","74","0"
"IA","ND","m","75","0"
"IA","ND","m","76","0"
"IA","ND","m","77","0"
"IA","ND","m","78","0"
"IA","ND","m","79","0"
"IA","ND","m","80","7.04785e-05"
"IA","ND","m","81","7.04785e-05"
"IA","ND","m","82","7.04785e-05"
"IA","ND","m","83","7.04785e-05"
"IA","ND","m","84","7.04785e-05"
"IA","ND","m","85","7.04785e-05"
"IA","ND","m","86","7.04785e-05"
"IA","ND","m","87","7.04785e-05"
"IA","ND","m","88","7.04785e-05"
"IA","ND","m","89","7.04785e-05"
"IA","ND","m","90","7.04785e-05"
"IA","ND","m","91","7.04785e-05"
"IA","ND","m","92","7.04785e-05"
"IA","ND","m","93","7.04785e-05"
"IA","ND","m","94","7.04785e-05"
"IA","ND","m","95","0"
"IA","ND","m","96","0"
"IA","ND","m","97","0"
"IA","ND","m","98","0"
"IA","ND","m","99","0"
"IA","ND","m","100","0"
"IA","ND","f","0","0.00024879"
"IA","ND","f","1","0.00024879"
"IA","ND","f","2","0.00024879"
"IA","ND","f","3","0.00024879"
"IA","ND","f","4","0.00024879"
"IA","ND","f","5","0.00027976"
"IA","ND","f","6","0.00027976"
"IA","ND","f","7","0.00027976"
"IA","ND","f","8","0.00027976"
"IA","ND","f","9","0.00027976"
"IA","ND","f","10","0.000215208"
"IA","ND","f","11","0.000215208"
"IA","ND","f","12","0.000215208"
"IA","ND","f","13","0.000215208"
"IA","ND","f","14","0.000215208"
"IA","ND","f","15","0.000249102"
"IA","ND","f","16","0.000249102"
"IA","ND","f","17","0.000249102"
"IA","ND","f","18","0.000249102"
"IA","ND","f","19","0.000249102"
"IA","ND","f","20","0.000275321"
"IA","ND","f","21","0.000275321"
"IA","ND","f","22","0.000275321"
"IA","ND","f","23","0.000275321"
"IA","ND","f","24","0.000275321"
"IA","ND","f","25","0.000247409"
"IA","ND","f","26","0.000247409"
"IA","ND","f","27","0.000247409"
"IA","ND","f","28","0.000247409"
"IA","ND","f","29","0.000247409"
"IA","ND","f","30","0.000379197"
"IA","ND","f","31","0.000379197"
"IA","ND","f","32","0.000379197"
"IA","ND","f","33","0.000379197"
"IA","ND","f","34","0.000379197"
"IA","ND","f","35","0.000239077"
"IA","ND","f","36","0.000239077"
"IA","ND","f","37","0.000239077"
"IA","ND","f","38","0.000239077"
"IA","ND","f","39","0.000239077"
"IA","ND","f","40","0.000196014"
"IA","ND","f","41","0.000196014"
"IA","ND","f","42","0.000196014"
"IA","ND","f","43","0.000196014"
"IA","ND","f","44","0.000196014"
"IA","ND","f","45","1.81887e-05"
"IA","ND","f","46","1.81887e-05"
"IA","ND","f","47","1.81887e-05"
"IA","ND","f","48","1.81887e-05"
"IA","ND","f","49","1.81887e-05"
"IA","ND","f","50","1.81887e-05"
"IA","ND","f","51","1.81887e-05"
"IA","ND","f","52","1.81887e-05"
"IA","ND","f","53","1.81887e-05"
"IA","ND","f","54","1.81887e-05"
"IA","ND","f","55","7.3913e-05"
"IA","ND","f","56","7.3913e-05"
"IA","ND","f","57","7.3913e-05"
"IA","ND","f","58","7.3913e-05"
"IA","ND","f","59","7.3913e-05"
"IA","ND","f","60","5.57243e-05"
"IA","ND","f","61","5.57243e-05"
"IA","ND","f","62","5.57243e-05"
"IA","ND","f","63","5.57243e-05"
"IA","ND","f","64","5.57243e-05"
"IA","ND","f","65","5.57243e-05"
"IA","ND","f","66","5.57243e-05"
"IA","ND","f","67","5.57243e-05"
"IA","ND","f","68","5.57243e-05"
"IA","ND","f","69","5.57243e-05"
"IA","ND","f","70","0"
"IA","ND","f","71","0"
"IA","ND","f","72","0"
"IA","ND","f","73","0"
"IA","ND","f","74","0"
"IA","ND","f","75","0"
"IA","ND","f","76","0"
"IA","ND","f","77","0"
"IA","ND","f","78","0"
"IA","ND","f","79","0"
"IA","ND","f","80","0"
"IA","ND","f","81","0"
"IA","ND","f","82","0"
"IA","ND","f","83","0"
"IA","ND","f","84","0"
"IA","ND","f","85","0"
"IA","ND","f","86","0"
"IA","ND","f","87","0"
"IA","ND","f","88","0"
"IA","ND","f","89","0"
"IA","ND","f","90","0"
"IA","ND","f","91","0"
"IA","ND","f","92","0"
"IA","ND","f","93","0"
"IA","ND","f","94","0"
"IA","ND","f","95","0"
"IA","ND","f","96","0"
"IA","ND","f","97","0"
"IA","ND","f","98","0"
"IA","ND","f","99","0"
"IA","ND","f","100","0"
"KS","ND","m","0","2.53538e-05"
"KS","ND","m","1","2.53538e-05"
"KS","ND","m","2","2.53538e-05"
"KS","ND","m","3","2.53538e-05"
"KS","ND","m","4","2.53538e-05"
"KS","ND","m","5","2.14131e-05"
"KS","ND","m","6","2.14131e-05"
"KS","ND","m","7","2.14131e-05"
"KS","ND","m","8","2.14131e-05"
"KS","ND","m","9","2.14131e-05"
"KS","ND","m","10","2.29603e-05"
"KS","ND","m","11","2.29603e-05"
"KS","ND","m","12","2.29603e-05"
"KS","ND","m","13","2.29603e-05"
"KS","ND","m","14","2.29603e-05"
"KS","ND","m","15","3.52928e-05"
"KS","ND","m","16","3.52928e-05"
"KS","ND","m","17","3.52928e-05"
"KS","ND","m","18","3.52928e-05"
"KS","ND","m","19","3.52928e-05"
"KS","ND","m","20","5.13458e-05"
"KS","ND","m","21","5.13458e-05"
"KS","ND","m","22","5.13458e-05"
"KS","ND","m","23","5.13458e-05"
"KS","ND","m","24","5.13458e-05"
"KS","ND","m","25","5.91225e-05"
"KS","ND","m","26","5.91225e-05"
"KS","ND","m","27","5.91225e-05"
"KS","ND","m","28","5.91225e-05"
"KS","ND","m","29","5.91225e-05"
"KS","ND","m","30","5.06188e-05"
"KS","ND","m","31","5.06188e-05"
"KS","ND","m","32","5.06188e-05"
"KS","ND","m","33","5.06188e-05"
"KS","ND","m","34","5.06188e-05"
"KS","ND","m","35","3.79945e-05"
"KS","ND","m","36","3.79945e-05"
"KS","ND","m","37","3.79945e-05"
"KS","ND","m","38","3.79945e-05"
"KS","ND","m","39","3.79945e-05"
"KS","ND","m","40","2.78504e-05"
"KS","ND","m","41","2.78504e-05"
"KS","ND","m","42","2.78504e-05"
"KS","ND","m","43","2.78504e-05"
"KS","ND","m","44","2.78504e-05"
"KS","ND","m","45","2.48316e-05"
"KS","ND","m","46","2.48316e-05"
"KS","ND","m","47","2.48316e-05"
"KS","ND","m","48","2.48316e-05"
"KS","ND","m","49","2.48316e-05"
"KS","ND","m","50","2.27271e-05"
"KS","ND","m","51","2.27271e-05"
"KS","ND","m","52","2.27271e-05"
"KS","ND","m","53","2.27271e-05"
"KS","ND","m","54","2.27271e-05"
"KS","ND","m","55","1.84747e-05"
"KS","ND","m","56","1.84747e-05"
"KS","ND","m","57","1.84747e-05"
"KS","ND","m","58","1.84747e-05"
"KS","ND","m","59","1.84747e-05"
"KS","ND","m","60","1.46462e-05"
"KS","ND","m","61","1.46462e-05"
"KS","ND","m","62","1.46462e-05"
"KS","ND","m","63","1.46462e-05"
"KS","ND","m","64","1.46462e-05"
"KS","ND","m","65","1.07067e-05"
"KS","ND","m","66","1.07067e-05"
"KS","ND","m","67","1.07067e-05"
"KS","ND","m","68","1.07067e-05"
"KS","ND","m","69","1.07067e-05"
"KS","ND","m","70","7.45685e-06"
"KS","ND","m","71","7.45685e-06"
"KS","ND","m","72","7.45685e-06"
"KS","ND","m","73","7.45685e-06"
"KS","ND","m","74","7.45685e-06"
"KS","ND","m","75","6.9692e-06"
"KS","ND","m","76","6.9692e-06"
"KS","ND","m","77","6.9692e-06"
"KS","ND","m","78","6.9692e-06"
"KS","ND","m","79","6.9692e-06"
"KS","ND","m","80","9.87026e-06"
"KS","ND","m","81","9.87026e-06"
"KS","ND","m","82","9.87026e-06"
"KS","ND","m","83","9.87026e-06"
"KS","ND","m","84","9.87026e-06"
"KS","ND","m","85","9.22449e-06"
"KS","ND","m","86","9.22449e-06"
"KS","ND","m","87","9.22449e-06"
"KS","ND","m","88","9.22449e-06"
"KS","ND","m","89","9.22449e-06"
"KS","ND","m","90","6.20898e-06"
"KS","ND","m","91","6.20898e-06"
"KS","ND","m","92","6.20898e-06"
"KS","ND","m","93","6.20898e-06"
"KS","ND","m","94","6.20898e-06"
"KS","ND","m","95","2.1188e-06"
"KS","ND","m","96","2.1188e-06"
"KS","ND","m","97","2.1188e-06"
"KS","ND","m","98","2.1188e-06"
"KS","ND","m","99","2.1188e-06"
"KS","ND","m","100","2.1188e-06"
"KS","ND","f","0","0.000120998"
"KS","ND","f","1","0.000120998"
"KS","ND","f","2","0.000120998"
"KS","ND","f","3","0.000120998"
"KS","ND","f","4","0.000120998"
"KS","ND","f","5","0.000101817"
"KS","ND","f","6","0.000101817"
"KS","ND","f","7","0.000101817"
"KS","ND","f","8","0.000101817"
"KS","ND","f","9","0.000101817"
"KS","ND","f","10","9.94796e-05"
"KS","ND","f","11","9.94796e-05"
"KS","ND","f","12","9.94796e-05"
"KS","ND","f","13","9.94796e-05"
"KS","ND","f","14","9.94796e-05"
"KS","ND","f","15","0.000160522"
"KS","ND","f","16","0.000160522"
"KS","ND","f","17","0.000160522"
"KS","ND","f","18","0.000160522"
"KS","ND","f","19","0.000160522"
"KS","ND","f","20","0.000228009"
"KS","ND","f","21","0.000228009"
"KS","ND","f","22","0.000228009"
"KS","ND","f","23","0.000228009"
"KS","ND","f","24","0.000228009"
"KS","ND","f","25","0.000232047"
"KS","ND","f","26","0.000232047"
"KS","ND","f","27","0.000232047"
"KS","ND","f","28","0.000232047"
"KS","ND","f","29","0.000232047"
"KS","ND","f","30","0.000162945"
"KS","ND","f","31","0.000162945"
"KS","ND","f","32","0.000162945"
"KS","ND","f","33","0.000162945"
"KS","ND","f","34","0.000162945"
"KS","ND","f","35","9.76091e-05"
"KS","ND","f","36","9.76091e-05"
"KS","ND","f","37","9.76091e-05"
"KS","ND","f","38","9.76091e-05"
"KS","ND","f","39","9.76091e-05"
"KS","ND","f","40","7.46641e-05"
"KS","ND","f","41","7.46641e-05"
"KS","ND","f","42","7.46641e-05"
"KS","ND","f","43","7.46641e-05"
"KS","ND","f","44","7.46641e-05"
"KS","ND","f","45","7.72129e-05"
"KS","ND","f","46","7.72129e-05"
"KS","ND","f","47","7.72129e-05"
"KS","ND","f","48","7.72129e-05"
"KS","ND","f","49","7.72129e-05"
"KS","ND","f","50","8.10397e-05"
"KS","ND","f","51","8.10397e-05"
"KS","ND","f","52","8.10397e-05"
"KS","ND","f","53","8.10397e-05"
"KS","ND","f","54","8.10397e-05"
"KS","ND","f","55","6.67328e-05"
"KS","ND","f","56","6.67328e-05"
"KS","ND","f","57","6.67328e-05"
"KS","ND","f","58","6.67328e-05"
"KS","ND","f","59","6.67328e-05"
"KS","ND","f","60","5.22488e-05"
"KS","ND","f","61","5.22488e-05"
"KS","ND","f","62","5.22488e-05"
"KS","ND","f","63","5.22488e-05"
"KS","ND","f","64","5.22488e-05"
"KS","ND","f","65","3.60197e-05"
"KS","ND","f","66","3.60197e-05"
"KS","ND","f","67","3.60197e-05"
"KS","ND","f","68","3.60197e-05"
"KS","ND","f","69","3.60197e-05"
"KS","ND","f","70","2.90208e-05"
"KS","ND","f","71","2.90208e-05"
"KS","ND","f","72","2.90208e-05"
"KS","ND","f","73","2.90208e-05"
"KS","ND","f","74","2.90208e-05"
"KS","ND","f","75","2.66681e-05"
"KS","ND","f","76","2.66681e-05"
"KS","ND","f","77","2.66681e-05"
"KS","ND","f","78","2.66681e-05"
"KS","ND","f","79","2.66681e-05"
"KS","ND","f","80","3.53592e-05"
"KS","ND","f","81","3.53592e-05"
"KS","ND","f","82","3.53592e-05"
"KS","ND","f","83","3.53592e-05"
"KS","ND","f","84","3.53592e-05"
"KS","ND","f","85","4.94446e-05"
"KS","ND","f","86","4.94446e-05"
"KS","ND","f","87","4.94446e-05"
"KS","ND","f","88","4.94446e-05"
"KS","ND","f","89","4.94446e-05"
"KS","ND","f","90","4.17661e-05"
"KS","ND","f","91","4.17661e-05"
"KS","ND","f","92","4.17661e-05"
"KS","ND","f","93","4.17661e-05"
"KS","ND","f","94","4.17661e-05"
"KS","ND","f","95","3.32599e-05"
"KS","ND","f","96","3.32599e-05"
"KS","ND","f","97","3.32599e-05"
"KS","ND","f","98","3.32599e-05"
"KS","ND","f","99","3.32599e-05"
"KS","ND","f","100","3.32599e-05"
"KY","ND","m","0","1.59115e-05"
"KY","ND","m","1","1.59115e-05"
"KY","ND","m","2","1.59115e-05"
"KY","ND","m","3","1.59115e-05"
"KY","ND","m","4","1.59115e-05"
"KY","ND","m","5","1.06076e-05"
"KY","ND","m","6","1.06076e-05"
"KY","ND","m","7","1.06076e-05"
"KY","ND","m","8","1.06076e-05"
"KY","ND","m","9","1.06076e-05"
"KY","ND","m","10","0"
"KY","ND","m","11","0"
"KY","ND","m","12","0"
"KY","ND","m","13","0"
"KY","ND","m","14","0"
"KY","ND","m","15","4.57001e-05"
"KY","ND","m","16","4.57001e-05"
"KY","ND","m","17","4.57001e-05"
"KY","ND","m","18","4.57001e-05"
"KY","ND","m","19","4.57001e-05"
"KY","ND","m","20","4.57001e-05"
"KY","ND","m","21","4.57001e-05"
"KY","ND","m","22","4.57001e-05"
"KY","ND","m","23","4.57001e-05"
"KY","ND","m","24","4.57001e-05"
"KY","ND","m","25","4.57001e-05"
"KY","ND","m","26","4.57001e-05"
"KY","ND","m","27","4.57001e-05"
"KY","ND","m","28","4.57001e-05"
"KY","ND","m","29","4.57001e-05"
"KY","ND","m","30","0"
"KY","ND","m","31","0"
"KY","ND","m","32","0"
"KY","ND","m","33","0"
"KY","ND","m","34","0"
"KY","ND","m","35","0"
"KY","ND","m","36","0"
"KY","ND","m","37","0"
"KY","ND","m","38","0"
"KY","ND","m","39","0"
"KY","ND","m","40","0"
"KY","ND","m","41","0"
"KY","ND","m","42","0"
"KY","ND","m","43","0"
"KY","ND","m","44","0"
"KY","ND","m","45","0"
"KY","ND","m","46","0"
"KY","ND","m","47","0"
"KY","ND","m","48","0"
"KY","ND","m","49","0"
"KY","ND","m","50","0"
"KY","ND","m","51","0"
"KY","ND","m","52","0"
"KY","ND","m","53","0"
"KY","ND","m","54","0"
"KY","ND","m","55","0"
"KY","ND","m","56","0"
"KY","ND","m","57","0"
"KY","ND","m","58","0"
"KY","ND","m","59","0"
"KY","ND","m","60","0"
"KY","ND","m","61","0"
"KY","ND","m","62","0"
"KY","ND","m","63","0"
"KY","ND","m","64","0"
"KY","ND","m","65","0"
"KY","ND","m","66","0"
"KY","ND","m","67","0"
"KY","ND","m","68","0"
"KY","ND","m","69","0"
"KY","ND","m","70","0"
"KY","ND","m","71","0"
"KY","ND","m","72","0"
"KY","ND","m","73","0"
"KY","ND","m","74","0"
"KY","ND","m","75","0"
"KY","ND","m","76","0"
"KY","ND","m","77","0"
"KY","ND","m","78","0"
"KY","ND","m","79","0"
"KY","ND","m","80","0"
"KY","ND","m","81","0"
"KY","ND","m","82","0"
"KY","ND","m","83","0"
"KY","ND","m","84","0"
"KY","ND","m","85","0"
"KY","ND","m","86","0"
"KY","ND","m","87","0"
"KY","ND","m","88","0"
"KY","ND","m","89","0"
"KY","ND","m","90","0"
"KY","ND","m","91","0"
"KY","ND","m","92","0"
"KY","ND","m","93","0"
"KY","ND","m","94","0"
"KY","ND","m","95","0"
"KY","ND","m","96","0"
"KY","ND","m","97","0"
"KY","ND","m","98","0"
"KY","ND","m","99","0"
"KY","ND","m","100","0"
"KY","ND","f","0","0.000204933"
"KY","ND","f","1","0.000204933"
"KY","ND","f","2","0.000204933"
"KY","ND","f","3","0.000204933"
"KY","ND","f","4","0.000204933"
"KY","ND","f","5","0.000136622"
"KY","ND","f","6","0.000136622"
"KY","ND","f","7","0.000136622"
"KY","ND","f","8","0.000136622"
"KY","ND","f","9","0.000136622"
"KY","ND","f","10","1.08347e-05"
"KY","ND","f","11","1.08347e-05"
"KY","ND","f","12","1.08347e-05"
"KY","ND","f","13","1.08347e-05"
"KY","ND","f","14","1.08347e-05"
"KY","ND","f","15","5.04465e-05"
"KY","ND","f","16","5.04465e-05"
"KY","ND","f","17","5.04465e-05"
"KY","ND","f","18","5.04465e-05"
"KY","ND","f","19","5.04465e-05"
"KY","ND","f","20","5.16337e-05"
"KY","ND","f","21","5.16337e-05"
"KY","ND","f","22","5.16337e-05"
"KY","ND","f","23","5.16337e-05"
"KY","ND","f","24","5.16337e-05"
"KY","ND","f","25","5.16337e-05"
"KY","ND","f","26","5.16337e-05"
"KY","ND","f","27","5.16337e-05"
"KY","ND","f","28","5.16337e-05"
"KY","ND","f","29","5.16337e-05"
"KY","ND","f","30","1.18719e-06"
"KY","ND","f","31","1.18719e-06"
"KY","ND","f","32","1.18719e-06"
"KY","ND","f","33","1.18719e-06"
"KY","ND","f","34","1.18719e-06"
"KY","ND","f","35","0"
"KY","ND","f","36","0"
"KY","ND","f","37","0"
"KY","ND","f","38","0"
"KY","ND","f","39","0"
"KY","ND","f","40","0"
"KY","ND","f","41","0"
"KY","ND","f","42","0"
"KY","ND","f","43","0"
"KY","ND","f","44","0"
"KY","ND","f","45","0"
"KY","ND","f","46","0"
"KY","ND","f","47","0"
"KY","ND","f","48","0"
"KY","ND","f","49","0"
"KY","ND","f","50","0"
"KY","ND","f","51","0"
"KY","ND","f","52","0"
"KY","ND","f","53","0"
"KY","ND","f","54","0"
"KY","ND","f","55","0"
"KY","ND","f","56","0"
"KY","ND","f","57","0"
"KY","ND","f","58","0"
"KY","ND","f","59","0"
"KY","ND","f","60","0"
"KY","ND","f","61","0"
"KY","ND","f","62","0"
"KY","ND","f","63","0"
"KY","ND","f","64","0"
"KY","ND","f","65","0"
"KY","ND","f","66","0"
"KY","ND","f","67","0"
"KY","ND","f","68","0"
"KY","ND","f","69","0"
"KY","ND","f","70","0"
"KY","ND","f","71","0"
"KY","ND","f","72","0"
"KY","ND","f","73","0"
"KY","ND","f","74","0"
"KY","ND","f","75","0"
"KY","ND","f","76","0"
"KY","ND","f","77","0"
"KY","ND","f","78","0"
"KY","ND","f","79","0"
"KY","ND","f","80","0"
"KY","ND","f","81","0"
"KY","ND","f","82","0"
"KY","ND","f","83","0"
"KY","ND","f","84","0"
"KY","ND","f","85","0"
"KY","ND","f","86","0"
"KY","ND","f","87","0"
"KY","ND","f","88","0"
"KY","ND","f","89","0"
"KY","ND","f","90","0"
"KY","ND","f","91","0"
"KY","ND","f","92","0"
"KY","ND","f","93","0"
"KY","ND","f","94","0"
"KY","ND","f","95","0"
"KY","ND","f","96","0"
"KY","ND","f","97","0"
"KY","ND","f","98","0"
"KY","ND","f","99","0"
"KY","ND","f","100","0"
"LA","ND","m","0","4.16401e-05"
"LA","ND","m","1","4.16401e-05"
"LA","ND","m","2","4.16401e-05"
"LA","ND","m","3","4.16401e-05"
"LA","ND","m","4","4.16401e-05"
"LA","ND","m","5","2.77601e-05"
"LA","ND","m","6","2.77601e-05"
"LA","ND","m","7","2.77601e-05"
"LA","ND","m","8","2.77601e-05"
"LA","ND","m","9","2.77601e-05"
"LA","ND","m","10","1.54528e-05"
"LA","ND","m","11","1.54528e-05"
"LA","ND","m","12","1.54528e-05"
"LA","ND","m","13","1.54528e-05"
"LA","ND","m","14","1.54528e-05"
"LA","ND","m","15","1.54528e-05"
"LA","ND","m","16","1.54528e-05"
"LA","ND","m","17","1.54528e-05"
"LA","ND","m","18","1.54528e-05"
"LA","ND","m","19","1.54528e-05"
"LA","ND","m","20","9.43938e-05"
"LA","ND","m","21","9.43938e-05"
"LA","ND","m","22","9.43938e-05"
"LA","ND","m","23","9.43938e-05"
"LA","ND","m","24","9.43938e-05"
"LA","ND","m","25","9.12791e-05"
"LA","ND","m","26","9.12791e-05"
"LA","ND","m","27","9.12791e-05"
"LA","ND","m","28","9.12791e-05"
"LA","ND","m","29","9.12791e-05"
"LA","ND","m","30","9.12791e-05"
"LA","ND","m","31","9.12791e-05"
"LA","ND","m","32","9.12791e-05"
"LA","ND","m","33","9.12791e-05"
"LA","ND","m","34","9.12791e-05"
"LA","ND","m","35","1.2338e-05"
"LA","ND","m","36","1.2338e-05"
"LA","ND","m","37","1.2338e-05"
"LA","ND","m","38","1.2338e-05"
"LA","ND","m","39","1.2338e-05"
"LA","ND","m","40","0"
"LA","ND","m","41","0"
"LA","ND","m","42","0"
"LA","ND","m","43","0"
"LA","ND","m","44","0"
"LA","ND","m","45","0"
"LA","ND","m","46","0"
"LA","ND","m","47","0"
"LA","ND","m","48","0"
"LA","ND","m","49","0"
"LA","ND","m","50","0"
"LA","ND","m","51","0"
"LA","ND","m","52","0"
"LA","ND","m","53","0"
"LA","ND","m","54","0"
"LA","ND","m","55","3.36761e-05"
"LA","ND","m","56","3.36761e-05"
"LA","ND","m","57","3.36761e-05"
"LA","ND","m","58","3.36761e-05"
"LA","ND","m","59","3.36761e-05"
"LA","ND","m","60","3.36761e-05"
"LA","ND","m","61","3.36761e-05"
"LA","ND","m","62","3.36761e-05"
"LA","ND","m","63","3.36761e-05"
"LA","ND","m","64","3.36761e-05"
"LA","ND","m","65","3.36761e-05"
"LA","ND","m","66","3.36761e-05"
"LA","ND","m","67","3.36761e-05"
"LA","ND","m","68","3.36761e-05"
"LA","ND","m","69","3.36761e-05"
"LA","ND","m","70","0"
"LA","ND","m","71","0"
"LA","ND","m","72","0"
"LA","ND","m","73","0"
"LA","ND","m","74","0"
"LA","ND","m","75","0"
"LA","ND","m","76","0"
"LA","ND","m","77","0"
"LA","ND","m","78","0"
"LA","ND","m","79","0"
"LA","ND","m","80","0"
"LA","ND","m","81","0"
"LA","ND","m","82","0"
"LA","ND","m","83","0"
"LA","ND","m","84","0"
"LA","ND","m","85","0"
"LA","ND","m","86","0"
"LA","ND","m","87","0"
"LA","ND","m","88","0"
"LA","ND","m","89","0"
"LA","ND","m","90","0"
"LA","ND","m","91","0"
"LA","ND","m","92","0"
"LA","ND","m","93","0"
"LA","ND","m","94","0"
"LA","ND","m","95","0"
"LA","ND","m","96","0"
"LA","ND","m","97","0"
"LA","ND","m","98","0"
"LA","ND","m","99","0"
"LA","ND","m","100","0"
"LA","ND","f","0","0"
"LA","ND","f","1","0"
"LA","ND","f","2","0"
"LA","ND","f","3","0"
"LA","ND","f","4","0"
"LA","ND","f","5","0"
"LA","ND","f","6","0"
"LA","ND","f","7","0"
"LA","ND","f","8","0"
"LA","ND","f","9","0"
"LA","ND","f","10","0"
"LA","ND","f","11","0"
"LA","ND","f","12","0"
"LA","ND","f","13","0"
"LA","ND","f","14","0"
"LA","ND","f","15","2.07516e-05"
"LA","ND","f","16","2.07516e-05"
"LA","ND","f","17","2.07516e-05"
"LA","ND","f","18","2.07516e-05"
"LA","ND","f","19","2.07516e-05"
"LA","ND","f","20","4.61364e-05"
"LA","ND","f","21","4.61364e-05"
"LA","ND","f","22","4.61364e-05"
"LA","ND","f","23","4.61364e-05"
"LA","ND","f","24","4.61364e-05"
"LA","ND","f","25","4.61364e-05"
"LA","ND","f","26","4.61364e-05"
"LA","ND","f","27","4.61364e-05"
"LA","ND","f","28","4.61364e-05"
"LA","ND","f","29","4.61364e-05"
"LA","ND","f","30","2.53848e-05"
"LA","ND","f","31","2.53848e-05"
"LA","ND","f","32","2.53848e-05"
"LA","ND","f","33","2.53848e-05"
"LA","ND","f","34","2.53848e-05"
"LA","ND","f","35","0"
"LA","ND","f","36","0"
"LA","ND","f","37","0"
"LA","ND","f","38","0"
"LA","ND","f","39","0"
"LA","ND","f","40","0"
"LA","ND","f","41","0"
"LA","ND","f","42","0"
"LA","ND","f","43","0"
"LA","ND","f","44","0"
"LA","ND","f","45","5.04114e-06"
"LA","ND","f","46","5.04114e-06"
"LA","ND","f","47","5.04114e-06"
"LA","ND","f","48","5.04114e-06"
"LA","ND","f","49","5.04114e-06"
"LA","ND","f","50","5.04114e-06"
"LA","ND","f","51","5.04114e-06"
"LA","ND","f","52","5.04114e-06"
"LA","ND","f","53","5.04114e-06"
"LA","ND","f","54","5.04114e-06"
"LA","ND","f","55","5.04114e-06"
"LA","ND","f","56","5.04114e-06"
"LA","ND","f","57","5.04114e-06"
"LA","ND","f","58","5.04114e-06"
"LA","ND","f","59","5.04114e-06"
"LA","ND","f","60","0"
"LA","ND","f","61","0"
"LA","ND","f","62","0"
"LA","ND","f","63","0"
"LA","ND","f","64","0"
"LA","ND","f","65","0"
"LA","ND","f","66","0"
"LA","ND","f","67","0"
"LA","ND","f","68","0"
"LA","ND","f","69","0"
"LA","ND","f","70","0"
"LA","ND","f","71","0"
"LA","ND","f","72","0"
"LA","ND","f","73","0"
"LA","ND","f","74","0"
"LA","ND","f","75","0"
"LA","ND","f","76","0"
"LA","ND","f","77","0"
"LA","ND","f","78","0"
"LA","ND","f","79","0"
"LA","ND","f","80","0"
"LA","ND","f","81","0"
"LA","ND","f","82","0"
"LA","ND","f","83","0"
"LA","ND","f","84","0"
"LA","ND","f","85","0"
"LA","ND","f","86","0"
"LA","ND","f","87","0"
"LA","ND","f","88","0"
"LA","ND","f","89","0"
"LA","ND","f","90","0"
"LA","ND","f","91","0"
"LA","ND","f","92","0"
"LA","ND","f","93","0"
"LA","ND","f","94","0"
"LA","ND","f","95","0"
"LA","ND","f","96","0"
"LA","ND","f","97","0"
"LA","ND","f","98","0"
"LA","ND","f","99","0"
"LA","ND","f","100","0"
"ME","ND","m","0","4.67987e-06"
"ME","ND","m","1","4.67987e-06"
"ME","ND","m","2","4.67987e-06"
"ME","ND","m","3","4.67987e-06"
"ME","ND","m","4","4.67987e-06"
"ME","ND","m","5","7.54992e-06"
"ME","ND","m","6","7.54992e-06"
"ME","ND","m","7","7.54992e-06"
