"from","to","gender","age","rate"
"ND","CA","m","75","0"
"ND","CA","m","76","0"
"ND","CA","m","77","0"
"ND","CA","m","78","0"
"ND","CA","m","79","0"
"ND","CA","m","80","0.000560448"
"ND","CA","m","81","0.000560448"
"ND","CA","m","82","0.000560448"
"ND","CA","m","83","0.000560448"
"ND","CA","m","84","0.000560448"
"ND","CA","m","85","0"
"ND","CA","m","86","0"
"ND","CA","m","87","0"
"ND","CA","m","88","0"
"ND","CA","m","89","0"
"ND","CA","m","90","0"
"ND","CA","m","91","0"
"ND","CA","m","92","0"
"ND","CA","m","93","0"
"ND","CA","m","94","0"
"ND","CA","m","95","0"
"ND","CA","m","96","0"
"ND","CA","m","97","0"
"ND","CA","m","98","0"
"ND","CA","m","99","0"
"ND","CA","m","100","0"
"ND","CA","f","0","0.000983804"
"ND","CA","f","1","0.000983804"
"ND","CA","f","2","0.000983804"
"ND","CA","f","3","0.000983804"
"ND","CA","f","4","0.000983804"
"ND","CA","f","5","0"
"ND","CA","f","6","0"
"ND","CA","f","7","0"
"ND","CA","f","8","0"
"ND","CA","f","9","0"
"ND","CA","f","10","0.000651615"
"ND","CA","f","11","0.000651615"
"ND","CA","f","12","0.000651615"
"ND","CA","f","13","0.000651615"
"ND","CA","f","14","0.000651615"
"ND","CA","f","15","0.000243196"
"ND","CA","f","16","0.000243196"
"ND","CA","f","17","0.000243196"
"ND","CA","f","18","0.000243196"
"ND","CA","f","19","0.000243196"
"ND","CA","f","20","0.004240109"
"ND","CA","f","21","0.004240109"
"ND","CA","f","22","0.004240109"
"ND","CA","f","23","0.004240109"
"ND","CA","f","24","0.004240109"
"ND","CA","f","25","0.002102007"
"ND","CA","f","26","0.002102007"
"ND","CA","f","27","0.002102007"
"ND","CA","f","28","0.002102007"
"ND","CA","f","29","0.002102007"
"ND","CA","f","30","0.000425678"
"ND","CA","f","31","0.000425678"
"ND","CA","f","32","0.000425678"
"ND","CA","f","33","0.000425678"
"ND","CA","f","34","0.000425678"
"ND","CA","f","35","0.00100519"
"ND","CA","f","36","0.00100519"
"ND","CA","f","37","0.00100519"
"ND","CA","f","38","0.00100519"
"ND","CA","f","39","0.00100519"
"ND","CA","f","40","0"
"ND","CA","f","41","0"
"ND","CA","f","42","0"
"ND","CA","f","43","0"
"ND","CA","f","44","0"
"ND","CA","f","45","0.000257899"
"ND","CA","f","46","0.000257899"
"ND","CA","f","47","0.000257899"
"ND","CA","f","48","0.000257899"
"ND","CA","f","49","0.000257899"
"ND","CA","f","50","0"
"ND","CA","f","51","0"
"ND","CA","f","52","0"
"ND","CA","f","53","0"
"ND","CA","f","54","0"
"ND","CA","f","55","0.001097033"
"ND","CA","f","56","0.001097033"
"ND","CA","f","57","0.001097033"
"ND","CA","f","58","0.001097033"
"ND","CA","f","59","0.001097033"
"ND","CA","f","60","0.000181928"
"ND","CA","f","61","0.000181928"
"ND","CA","f","62","0.000181928"
"ND","CA","f","63","0.000181928"
"ND","CA","f","64","0.000181928"
"ND","CA","f","65","0.000393319"
"ND","CA","f","66","0.000393319"
"ND","CA","f","67","0.000393319"
"ND","CA","f","68","0.000393319"
"ND","CA","f","69","0.000393319"
"ND","CA","f","70","0"
"ND","CA","f","71","0"
"ND","CA","f","72","0"
"ND","CA","f","73","0"
"ND","CA","f","74","0"
"ND","CA","f","75","0"
"ND","CA","f","76","0"
"ND","CA","f","77","0"
"ND","CA","f","78","0"
"ND","CA","f","79","0"
"ND","CA","f","80","0"
"ND","CA","f","81","0"
"ND","CA","f","82","0"
"ND","CA","f","83","0"
"ND","CA","f","84","0"
"ND","CA","f","85","0.000595103"
"ND","CA","f","86","0.000595103"
"ND","CA","f","87","0.000595103"
"ND","CA","f","88","0.000595103"
"ND","CA","f","89","0.000595103"
"ND","CA","f","90","0"
"ND","CA","f","91","0"
"ND","CA","f","92","0"
"ND","CA","f","93","0"
"ND","CA","f","94","0"
"ND","CA","f","95","0"
"ND","CA","f","96","0"
"ND","CA","f","97","0"
"ND","CA","f","98","0"
"ND","CA","f","99","0"
"ND","CA","f","100","0"
"ND","CO","m","0","0.002181006"
"ND","CO","m","1","0.002181006"
"ND","CO","m","2","0.002181006"
"ND","CO","m","3","0.002181006"
"ND","CO","m","4","0.002181006"
"ND","CO","m","5","0.001407674"
"ND","CO","m","6","0.001407674"
"ND","CO","m","7","0.001407674"
"ND","CO","m","8","0.001407674"
"ND","CO","m","9","0.001407674"
"ND","CO","m","10","0.000267119"
"ND","CO","m","11","0.000267119"
"ND","CO","m","12","0.000267119"
"ND","CO","m","13","0.000267119"
"ND","CO","m","14","0.000267119"
"ND","CO","m","15","0.001547296"
"ND","CO","m","16","0.001547296"
"ND","CO","m","17","0.001547296"
"ND","CO","m","18","0.001547296"
"ND","CO","m","19","0.001547296"
"ND","CO","m","20","0.00124224"
"ND","CO","m","21","0.00124224"
"ND","CO","m","22","0.00124224"
"ND","CO","m","23","0.00124224"
"ND","CO","m","24","0.00124224"
"ND","CO","m","25","0.006204865"
"ND","CO","m","26","0.006204865"
"ND","CO","m","27","0.006204865"
"ND","CO","m","28","0.006204865"
"ND","CO","m","29","0.006204865"
"ND","CO","m","30","0.002522995"
"ND","CO","m","31","0.002522995"
"ND","CO","m","32","0.002522995"
"ND","CO","m","33","0.002522995"
"ND","CO","m","34","0.002522995"
"ND","CO","m","35","0.002717762"
"ND","CO","m","36","0.002717762"
"ND","CO","m","37","0.002717762"
"ND","CO","m","38","0.002717762"
"ND","CO","m","39","0.002717762"
"ND","CO","m","40","0.000328459"
"ND","CO","m","41","0.000328459"
"ND","CO","m","42","0.000328459"
"ND","CO","m","43","0.000328459"
"ND","CO","m","44","0.000328459"
"ND","CO","m","45","0.000392729"
"ND","CO","m","46","0.000392729"
"ND","CO","m","47","0.000392729"
"ND","CO","m","48","0.000392729"
"ND","CO","m","49","0.000392729"
"ND","CO","m","50","0.001069039"
"ND","CO","m","51","0.001069039"
"ND","CO","m","52","0.001069039"
"ND","CO","m","53","0.001069039"
"ND","CO","m","54","0.001069039"
"ND","CO","m","55","0.000248176"
"ND","CO","m","56","0.000248176"
"ND","CO","m","57","0.000248176"
"ND","CO","m","58","0.000248176"
"ND","CO","m","59","0.000248176"
"ND","CO","m","60","0.001733244"
"ND","CO","m","61","0.001733244"
"ND","CO","m","62","0.001733244"
"ND","CO","m","63","0.001733244"
"ND","CO","m","64","0.001733244"
"ND","CO","m","65","0.000454509"
"ND","CO","m","66","0.000454509"
"ND","CO","m","67","0.000454509"
"ND","CO","m","68","0.000454509"
"ND","CO","m","69","0.000454509"
"ND","CO","m","70","0"
"ND","CO","m","71","0"
"ND","CO","m","72","0"
"ND","CO","m","73","0"
"ND","CO","m","74","0"
"ND","CO","m","75","0.000374698"
"ND","CO","m","76","0.000374698"
"ND","CO","m","77","0.000374698"
"ND","CO","m","78","0.000374698"
"ND","CO","m","79","0.000374698"
"ND","CO","m","80","0"
"ND","CO","m","81","0"
"ND","CO","m","82","0"
"ND","CO","m","83","0"
"ND","CO","m","84","0"
"ND","CO","m","85","0"
"ND","CO","m","86","0"
"ND","CO","m","87","0"
"ND","CO","m","88","0"
"ND","CO","m","89","0"
"ND","CO","m","90","0"
"ND","CO","m","91","0"
"ND","CO","m","92","0"
"ND","CO","m","93","0"
"ND","CO","m","94","0"
"ND","CO","m","95","0"
"ND","CO","m","96","0"
"ND","CO","m","97","0"
"ND","CO","m","98","0"
"ND","CO","m","99","0"
"ND","CO","m","100","0"
"ND","CO","f","0","0.000575147"
"ND","CO","f","1","0.000575147"
"ND","CO","f","2","0.000575147"
"ND","CO","f","3","0.000575147"
"ND","CO","f","4","0.000575147"
"ND","CO","f","5","0.002266147"
"ND","CO","f","6","0.002266147"
"ND","CO","f","7","0.002266147"
"ND","CO","f","8","0.002266147"
"ND","CO","f","9","0.002266147"
"ND","CO","f","10","0.001482423"
"ND","CO","f","11","0.001482423"
"ND","CO","f","12","0.001482423"
"ND","CO","f","13","0.001482423"
"ND","CO","f","14","0.001482423"
"ND","CO","f","15","0.001859735"
"ND","CO","f","16","0.001859735"
"ND","CO","f","17","0.001859735"
"ND","CO","f","18","0.001859735"
"ND","CO","f","19","0.001859735"
"ND","CO","f","20","0.001360884"
"ND","CO","f","21","0.001360884"
"ND","CO","f","22","0.001360884"
"ND","CO","f","23","0.001360884"
"ND","CO","f","24","0.001360884"
"ND","CO","f","25","0.004038855"
"ND","CO","f","26","0.004038855"
"ND","CO","f","27","0.004038855"
"ND","CO","f","28","0.004038855"
"ND","CO","f","29","0.004038855"
"ND","CO","f","30","0.001784571"
"ND","CO","f","31","0.001784571"
"ND","CO","f","32","0.001784571"
"ND","CO","f","33","0.001784571"
"ND","CO","f","34","0.001784571"
"ND","CO","f","35","0.002477076"
"ND","CO","f","36","0.002477076"
"ND","CO","f","37","0.002477076"
"ND","CO","f","38","0.002477076"
"ND","CO","f","39","0.002477076"
"ND","CO","f","40","0.000423559"
"ND","CO","f","41","0.000423559"
"ND","CO","f","42","0.000423559"
"ND","CO","f","43","0.000423559"
"ND","CO","f","44","0.000423559"
"ND","CO","f","45","0.000637161"
"ND","CO","f","46","0.000637161"
"ND","CO","f","47","0.000637161"
"ND","CO","f","48","0.000637161"
"ND","CO","f","49","0.000637161"
"ND","CO","f","50","0.00038885"
"ND","CO","f","51","0.00038885"
"ND","CO","f","52","0.00038885"
"ND","CO","f","53","0.00038885"
"ND","CO","f","54","0.00038885"
"ND","CO","f","55","0.000796476"
"ND","CO","f","56","0.000796476"
"ND","CO","f","57","0.000796476"
"ND","CO","f","58","0.000796476"
"ND","CO","f","59","0.000796476"
"ND","CO","f","60","0.001018796"
"ND","CO","f","61","0.001018796"
"ND","CO","f","62","0.001018796"
"ND","CO","f","63","0.001018796"
"ND","CO","f","64","0.001018796"
"ND","CO","f","65","0"
"ND","CO","f","66","0"
"ND","CO","f","67","0"
"ND","CO","f","68","0"
"ND","CO","f","69","0"
"ND","CO","f","70","0.000687599"
"ND","CO","f","71","0.000687599"
"ND","CO","f","72","0.000687599"
"ND","CO","f","73","0.000687599"
"ND","CO","f","74","0.000687599"
"ND","CO","f","75","0.000392212"
"ND","CO","f","76","0.000392212"
"ND","CO","f","77","0.000392212"
"ND","CO","f","78","0.000392212"
"ND","CO","f","79","0.000392212"
"ND","CO","f","80","0"
"ND","CO","f","81","0"
"ND","CO","f","82","0"
"ND","CO","f","83","0"
"ND","CO","f","84","0"
"ND","CO","f","85","0.003223472"
"ND","CO","f","86","0.003223472"
"ND","CO","f","87","0.003223472"
"ND","CO","f","88","0.003223472"
"ND","CO","f","89","0.003223472"
"ND","CO","f","90","0.001697901"
"ND","CO","f","91","0.001697901"
"ND","CO","f","92","0.001697901"
"ND","CO","f","93","0.001697901"
"ND","CO","f","94","0.001697901"
"ND","CO","f","95","0"
"ND","CO","f","96","0"
"ND","CO","f","97","0"
"ND","CO","f","98","0"
"ND","CO","f","99","0"
"ND","CO","f","100","0"
"ND","CT","m","0","0"
"ND","CT","m","1","0"
"ND","CT","m","2","0"
"ND","CT","m","3","0"
"ND","CT","m","4","0"
"ND","CT","m","5","0"
"ND","CT","m","6","0"
"ND","CT","m","7","0"
"ND","CT","m","8","0"
"ND","CT","m","9","0"
"ND","CT","m","10","0"
"ND","CT","m","11","0"
"ND","CT","m","12","0"
"ND","CT","m","13","0"
"ND","CT","m","14","0"
"ND","CT","m","15","0"
"ND","CT","m","16","0"
"ND","CT","m","17","0"
"ND","CT","m","18","0"
"ND","CT","m","19","0"
"ND","CT","m","20","0"
"ND","CT","m","21","0"
"ND","CT","m","22","0"
"ND","CT","m","23","0"
"ND","CT","m","24","0"
"ND","CT","m","25","0.000326572"
"ND","CT","m","26","0.000326572"
"ND","CT","m","27","0.000326572"
"ND","CT","m","28","0.000326572"
"ND","CT","m","29","0.000326572"
"ND","CT","m","30","0"
"ND","CT","m","31","0"
"ND","CT","m","32","0"
"ND","CT","m","33","0"
"ND","CT","m","34","0"
"ND","CT","m","35","0"
"ND","CT","m","36","0"
"ND","CT","m","37","0"
"ND","CT","m","38","0"
"ND","CT","m","39","0"
"ND","CT","m","40","0"
"ND","CT","m","41","0"
"ND","CT","m","42","0"
"ND","CT","m","43","0"
"ND","CT","m","44","0"
"ND","CT","m","45","0"
"ND","CT","m","46","0"
"ND","CT","m","47","0"
"ND","CT","m","48","0"
"ND","CT","m","49","0"
"ND","CT","m","50","0"
"ND","CT","m","51","0"
"ND","CT","m","52","0"
"ND","CT","m","53","0"
"ND","CT","m","54","0"
"ND","CT","m","55","0"
"ND","CT","m","56","0"
"ND","CT","m","57","0"
"ND","CT","m","58","0"
"ND","CT","m","59","0"
"ND","CT","m","60","0"
"ND","CT","m","61","0"
"ND","CT","m","62","0"
"ND","CT","m","63","0"
"ND","CT","m","64","0"
"ND","CT","m","65","0"
"ND","CT","m","66","0"
"ND","CT","m","67","0"
"ND","CT","m","68","0"
"ND","CT","m","69","0"
"ND","CT","m","70","0"
"ND","CT","m","71","0"
"ND","CT","m","72","0"
"ND","CT","m","73","0"
"ND","CT","m","74","0"
"ND","CT","m","75","0"
"ND","CT","m","76","0"
"ND","CT","m","77","0"
"ND","CT","m","78","0"
"ND","CT","m","79","0"
"ND","CT","m","80","0"
"ND","CT","m","81","0"
"ND","CT","m","82","0"
"ND","CT","m","83","0"
"ND","CT","m","84","0"
"ND","CT","m","85","0"
"ND","CT","m","86","0"
"ND","CT","m","87","0"
"ND","CT","m","88","0"
"ND","CT","m","89","0"
"ND","CT","m","90","0"
"ND","CT","m","91","0"
"ND","CT","m","92","0"
"ND","CT","m","93","0"
"ND","CT","m","94","0"
"ND","CT","m","95","0"
"ND","CT","m","96","0"
"ND","CT","m","97","0"
"ND","CT","m","98","0"
"ND","CT","m","99","0"
"ND","CT","m","100","0"
"ND","CT","f","0","0"
"ND","CT","f","1","0"
"ND","CT","f","2","0"
"ND","CT","f","3","0"
"ND","CT","f","4","0"
"ND","CT","f","5","0"
"ND","CT","f","6","0"
"ND","CT","f","7","0"
"ND","CT","f","8","0"
"ND","CT","f","9","0"
"ND","CT","f","10","0"
"ND","CT","f","11","0"
"ND","CT","f","12","0"
"ND","CT","f","13","0"
"ND","CT","f","14","0"
"ND","CT","f","15","0"
"ND","CT","f","16","0"
"ND","CT","f","17","0"
"ND","CT","f","18","0"
"ND","CT","f","19","0"
"ND","CT","f","20","0"
"ND","CT","f","21","0"
"ND","CT","f","22","0"
"ND","CT","f","23","0"
"ND","CT","f","24","0"
"ND","CT","f","25","0"
"ND","CT","f","26","0"
"ND","CT","f","27","0"
"ND","CT","f","28","0"
"ND","CT","f","29","0"
"ND","CT","f","30","0"
"ND","CT","f","31","0"
"ND","CT","f","32","0"
"ND","CT","f","33","0"
"ND","CT","f","34","0"
"ND","CT","f","35","0"
"ND","CT","f","36","0"
"ND","CT","f","37","0"
"ND","CT","f","38","0"
"ND","CT","f","39","0"
"ND","CT","f","40","0"
"ND","CT","f","41","0"
"ND","CT","f","42","0"
"ND","CT","f","43","0"
"ND","CT","f","44","0"
"ND","CT","f","45","0"
"ND","CT","f","46","0"
"ND","CT","f","47","0"
"ND","CT","f","48","0"
"ND","CT","f","49","0"
"ND","CT","f","50","0"
"ND","CT","f","51","0"
"ND","CT","f","52","0"
"ND","CT","f","53","0"
"ND","CT","f","54","0"
"ND","CT","f","55","0"
"ND","CT","f","56","0"
"ND","CT","f","57","0"
"ND","CT","f","58","0"
"ND","CT","f","59","0"
"ND","CT","f","60","0"
"ND","CT","f","61","0"
"ND","CT","f","62","0"
"ND","CT","f","63","0"
"ND","CT","f","64","0"
"ND","CT","f","65","0"
"ND","CT","f","66","0"
"ND","CT","f","67","0"
"ND","CT","f","68","0"
"ND","CT","f","69","0"
"ND","CT","f","70","0"
"ND","CT","f","71","0"
"ND","CT","f","72","0"
"ND","CT","f","73","0"
"ND","CT","f","74","0"
"ND","CT","f","75","0"
"ND","CT","f","76","0"
"ND","CT","f","77","0"
"ND","CT","f","78","0"
"ND","CT","f","79","0"
"ND","CT","f","80","0"
"ND","CT","f","81","0"
"ND","CT","f","82","0"
"ND","CT","f","83","0"
"ND","CT","f","84","0"
"ND","CT","f","85","0"
"ND","CT","f","86","0"
"ND","CT","f","87","0"
"ND","CT","f","88","0"
"ND","CT","f","89","0"
"ND","CT","f","90","0"
"ND","CT","f","91","0"
"ND","CT","f","92","0"
"ND","CT","f","93","0"
"ND","CT","f","94","0"
"ND","CT","f","95","0"
"ND","CT","f","96","0"
"ND","CT","f","97","0"
"ND","CT","f","98","0"
"ND","CT","f","99","0"
"ND","CT","f","100","0"
"ND","DC","m","0","0"
"ND","DC","m","1","0"
"ND","DC","m","2","0"
"ND","DC","m","3","0"
"ND","DC","m","4","0"
"ND","DC","m","5","0"
"ND","DC","m","6","0"
"ND","DC","m","7","0"
"ND","DC","m","8","0"
"ND","DC","m","9","0"
"ND","DC","m","10","0"
"ND","DC","m","11","0"
"ND","DC","m","12","0"
"ND","DC","m","13","0"
"ND","DC","m","14","0"
"ND","DC","m","15","0"
"ND","DC","m","16","0"
"ND","DC","m","17","0"
"ND","DC","m","18","0"
"ND","DC","m","19","0"
"ND","DC","m","20","0.000455172"
"ND","DC","m","21","0.000455172"
"ND","DC","m","22","0.000455172"
"ND","DC","m","23","0.000455172"
"ND","DC","m","24","0.000455172"
"ND","DC","m","25","0"
"ND","DC","m","26","0"
"ND","DC","m","27","0"
"ND","DC","m","28","0"
"ND","DC","m","29","0"
"ND","DC","m","30","0"
"ND","DC","m","31","0"
"ND","DC","m","32","0"
"ND","DC","m","33","0"
"ND","DC","m","34","0"
"ND","DC","m","35","0"
"ND","DC","m","36","0"
"ND","DC","m","37","0"
"ND","DC","m","38","0"
"ND","DC","m","39","0"
"ND","DC","m","40","0"
"ND","DC","m","41","0"
"ND","DC","m","42","0"
"ND","DC","m","43","0"
"ND","DC","m","44","0"
"ND","DC","m","45","0"
"ND","DC","m","46","0"
"ND","DC","m","47","0"
"ND","DC","m","48","0"
"ND","DC","m","49","0"
"ND","DC","m","50","0"
"ND","DC","m","51","0"
"ND","DC","m","52","0"
"ND","DC","m","53","0"
"ND","DC","m","54","0"
"ND","DC","m","55","0"
"ND","DC","m","56","0"
"ND","DC","m","57","0"
"ND","DC","m","58","0"
"ND","DC","m","59","0"
"ND","DC","m","60","0"
"ND","DC","m","61","0"
"ND","DC","m","62","0"
"ND","DC","m","63","0"
"ND","DC","m","64","0"
"ND","DC","m","65","0"
"ND","DC","m","66","0"
"ND","DC","m","67","0"
"ND","DC","m","68","0"
"ND","DC","m","69","0"
"ND","DC","m","70","0"
"ND","DC","m","71","0"
"ND","DC","m","72","0"
"ND","DC","m","73","0"
"ND","DC","m","74","0"
"ND","DC","m","75","0"
"ND","DC","m","76","0"
"ND","DC","m","77","0"
"ND","DC","m","78","0"
"ND","DC","m","79","0"
"ND","DC","m","80","0"
"ND","DC","m","81","0"
"ND","DC","m","82","0"
"ND","DC","m","83","0"
"ND","DC","m","84","0"
"ND","DC","m","85","0"
"ND","DC","m","86","0"
"ND","DC","m","87","0"
"ND","DC","m","88","0"
"ND","DC","m","89","0"
"ND","DC","m","90","0"
"ND","DC","m","91","0"
"ND","DC","m","92","0"
"ND","DC","m","93","0"
"ND","DC","m","94","0"
"ND","DC","m","95","0"
"ND","DC","m","96","0"
"ND","DC","m","97","0"
"ND","DC","m","98","0"
"ND","DC","m","99","0"
"ND","DC","m","100","0"
"ND","DC","f","0","0"
"ND","DC","f","1","0"
"ND","DC","f","2","0"
"ND","DC","f","3","0"
"ND","DC","f","4","0"
"ND","DC","f","5","0"
"ND","DC","f","6","0"
"ND","DC","f","7","0"
"ND","DC","f","8","0"
"ND","DC","f","9","0"
"ND","DC","f","10","0"
"ND","DC","f","11","0"
"ND","DC","f","12","0"
"ND","DC","f","13","0"
"ND","DC","f","14","0"
"ND","DC","f","15","0"
"ND","DC","f","16","0"
"ND","DC","f","17","0"
"ND","DC","f","18","0"
"ND","DC","f","19","0"
"ND","DC","f","20","0"
"ND","DC","f","21","0"
"ND","DC","f","22","0"
"ND","DC","f","23","0"
"ND","DC","f","24","0"
"ND","DC","f","25","0"
"ND","DC","f","26","0"
"ND","DC","f","27","0"
"ND","DC","f","28","0"
"ND","DC","f","29","0"
"ND","DC","f","30","0"
"ND","DC","f","31","0"
"ND","DC","f","32","0"
"ND","DC","f","33","0"
"ND","DC","f","34","0"
"ND","DC","f","35","0"
"ND","DC","f","36","0"
"ND","DC","f","37","0"
"ND","DC","f","38","0"
"ND","DC","f","39","0"
"ND","DC","f","40","0"
"ND","DC","f","41","0"
"ND","DC","f","42","0"
"ND","DC","f","43","0"
"ND","DC","f","44","0"
"ND","DC","f","45","0"
"ND","DC","f","46","0"
"ND","DC","f","47","0"
"ND","DC","f","48","0"
"ND","DC","f","49","0"
"ND","DC","f","50","0"
"ND","DC","f","51","0"
"ND","DC","f","52","0"
"ND","DC","f","53","0"
"ND","DC","f","54","0"
"ND","DC","f","55","0"
"ND","DC","f","56","0"
"ND","DC","f","57","0"
"ND","DC","f","58","0"
"ND","DC","f","59","0"
"ND","DC","f","60","0"
"ND","DC","f","61","0"
"ND","DC","f","62","0"
"ND","DC","f","63","0"
"ND","DC","f","64","0"
"ND","DC","f","65","0"
"ND","DC","f","66","0"
"ND","DC","f","67","0"
"ND","DC","f","68","0"
"ND","DC","f","69","0"
"ND","DC","f","70","0"
"ND","DC","f","71","0"
"ND","DC","f","72","0"
"ND","DC","f","73","0"
"ND","DC","f","74","0"
"ND","DC","f","75","0"
"ND","DC","f","76","0"
"ND","DC","f","77","0"
"ND","DC","f","78","0"
"ND","DC","f","79","0"
"ND","DC","f","80","0"
"ND","DC","f","81","0"
"ND","DC","f","82","0"
"ND","DC","f","83","0"
"ND","DC","f","84","0"
"ND","DC","f","85","0"
"ND","DC","f","86","0"
"ND","DC","f","87","0"
"ND","DC","f","88","0"
"ND","DC","f","89","0"
"ND","DC","f","90","0"
"ND","DC","f","91","0"
"ND","DC","f","92","0"
"ND","DC","f","93","0"
"ND","DC","f","94","0"
"ND","DC","f","95","0"
"ND","DC","f","96","0"
"ND","DC","f","97","0"
"ND","DC","f","98","0"
"ND","DC","f","99","0"
"ND","DC","f","100","0"
"ND","DE","m","0","0"
"ND","DE","m","1","0"
"ND","DE","m","2","0"
"ND","DE","m","3","0"
"ND","DE","m","4","0"
"ND","DE","m","5","0.000596732"
"ND","DE","m","6","0.000596732"
"ND","DE","m","7","0.000596732"
"ND","DE","m","8","0.000596732"
"ND","DE","m","9","0.000596732"
"ND","DE","m","10","0"
"ND","DE","m","11","0"
"ND","DE","m","12","0"
"ND","DE","m","13","0"
"ND","DE","m","14","0"
"ND","DE","m","15","0"
"ND","DE","m","16","0"
"ND","DE","m","17","0"
"ND","DE","m","18","0"
"ND","DE","m","19","0"
"ND","DE","m","20","0"
"ND","DE","m","21","0"
"ND","DE","m","22","0"
"ND","DE","m","23","0"
"ND","DE","m","24","0"
"ND","DE","m","25","0"
"ND","DE","m","26","0"
"ND","DE","m","27","0"
"ND","DE","m","28","0"
"ND","DE","m","29","0"
"ND","DE","m","30","0"
"ND","DE","m","31","0"
"ND","DE","m","32","0"
"ND","DE","m","33","0"
"ND","DE","m","34","0"
"ND","DE","m","35","0"
"ND","DE","m","36","0"
"ND","DE","m","37","0"
"ND","DE","m","38","0"
"ND","DE","m","39","0"
"ND","DE","m","40","0"
"ND","DE","m","41","0"
"ND","DE","m","42","0"
"ND","DE","m","43","0"
"ND","DE","m","44","0"
"ND","DE","m","45","0"
"ND","DE","m","46","0"
"ND","DE","m","47","0"
"ND","DE","m","48","0"
"ND","DE","m","49","0"
"ND","DE","m","50","0"
"ND","DE","m","51","0"
"ND","DE","m","52","0"
"ND","DE","m","53","0"
"ND","DE","m","54","0"
"ND","DE","m","55","0"
"ND","DE","m","56","0"
"ND","DE","m","57","0"
"ND","DE","m","58","0"
"ND","DE","m","59","0"
"ND","DE","m","60","0"
"ND","DE","m","61","0"
"ND","DE","m","62","0"
"ND","DE","m","63","0"
"ND","DE","m","64","0"
"ND","DE","m","65","0"
"ND","DE","m","66","0"
"ND","DE","m","67","0"
"ND","DE","m","68","0"
"ND","DE","m","69","0"
"ND","DE","m","70","0"
"ND","DE","m","71","0"
"ND","DE","m","72","0"
"ND","DE","m","73","0"
"ND","DE","m","74","0"
"ND","DE","m","75","0"
"ND","DE","m","76","0"
"ND","DE","m","77","0"
"ND","DE","m","78","0"
"ND","DE","m","79","0"
"ND","DE","m","80","0"
"ND","DE","m","81","0"
"ND","DE","m","82","0"
"ND","DE","m","83","0"
"ND","DE","m","84","0"
"ND","DE","m","85","0"
"ND","DE","m","86","0"
"ND","DE","m","87","0"
"ND","DE","m","88","0"
"ND","DE","m","89","0"
"ND","DE","m","90","0"
"ND","DE","m","91","0"
"ND","DE","m","92","0"
