"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"KS",14,1,1,18960,18757.1939073512,18884.8924153997,19622.6970920429,19770.8204143413,20588.5808124411,18827.7928030043,19885.1040045502,20432.4017305248,19500.6945751075,20336.9188718945,19874.0878923251,20868.202985538,19404.1583009755,20159.4424176689,19867.19090703,19954.8428485285,20005.7728861085,20028.6546430422,20041.3673260384,20044.1151664858,20051.9223743295,20062.8393061253,20068.8559493893,20066.7414786342,20067.5387053668,20087.3964200045,20128.5272979101,20164.1719620439,20204.9720777568,20251.5317827385,20290.9977932575,20342.7280133315,20386.9145673826,20422.2004405464,20461.6512850917,20514.6161989894,20548.3453493377,20572.2765198004,20601.1570738849,20625.2253754381,20647.6266052123,20661.3652302008,20684.5039628119,20699.5235970486,20709.8796789687,20720.8365757273,20734.7085982936,20750.3164245951,20763.8618856392,20785.4252884444,20805.3570366395,20827.4353975384,20853.8229914572,20882.3822322315,20911.119712781,20942.1817895991,20975.7534015068,21008.8464074938,21042.7770086739,21077.0127550686,21110.8116121613,21143.5065229889,21175.5696983857,21206.4075514152,21235.8370604124,21263.6914187871,21290.1371210644,21315.3968552447,21339.4818835125,21362.4609427044,21384.6854344677,21406.5719931758,21428.2049723011,21449.941313998,21472.1340293503,21494.8807450773,21518.3086454014,21542.6208472935,21567.9138926555,21594.1224294803,21621.2876840111,21649.3383508366,21678.13499007,21707.5405232934,21737.4200841885,21767.6022803949,21797.8691301728,21828.0783798973,21858.0985466346,21887.7848561375
"KS",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",15,1,1,18750,18956.499934147,18753.7312800361,18881.4062146043,19619.0746905642,19767.1706689079,20584.780106288,18824.3171429475,19881.4331620655,20428.6298554408,19497.0946956142,20333.1646231973,19870.4190834437,20864.3506603965,19400.5762423323,20155.7209315918,19863.5233713502,19951.1591320699,20002.079767831,20024.9573007322,20037.6676369337,20040.4149701225,20048.2207367351,20059.1356532366,20065.1511858125,20063.0371053942,20063.8341849567,20083.688233808,20124.8115188454,20160.4496028805,20201.2421867848,20247.7932967225,20287.2520217122,20338.9726922515,20383.1510893486,20418.4304486474,20457.8740104631,20510.8291468984,20544.5520707568,20568.4788234626,20597.3540461208,20621.4179046023,20643.8149990505,20657.5510878528,20680.685548993,20695.7024105657,20706.0565807259,20717.0114548125,20730.880916567,20746.4858616227,20760.0288221391,20781.5882442834,20801.5163130254,20823.5905982008,20849.9733209004,20878.5272895637,20907.2594650988,20938.3158077759,20971.8812222757,21004.9681192068,21038.8924567087,21073.1218830946,21106.9145008294,21139.6033760905,21171.6606325408,21202.4927928216,21231.916869054,21259.7660854409,21286.206905772,21311.461976939,21335.5425590472,21358.5173762444,21380.7377653081,21402.6202836999,21424.2492693204,21445.9815984315,21468.1702169502,21490.9127335736,21514.3363090457,21538.6440228414,21563.9323990408,21590.1360977007,21617.2963374541,21645.3418260527,21674.1331493508,21703.5332542355,21733.4072992851,21763.5839237788,21793.8451862166,21824.0488592341,21854.0634841697
"KS",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",16,1,1,18210,18745.8324132768,18952.2864484167,18749.5628639565,18877.209420052,19614.7139334868,19762.776994346,20580.2047006202,18820.1330376569,19877.0140902316,20424.089157491,19492.7610511878,20328.645144428,19866.0024597234,20859.7131142205,19396.2640511872,20151.2408934611,19859.1082803487,19946.7245621546,19997.6338797203,20020.5063276026,20033.2138386612,20035.9605611968,20043.7645928116,20054.6770832405,20060.6912787361,20058.5776682173,20059.3745706118,20079.2242064781,20120.3383509898,20155.9685137019,20196.7520305859,20243.2927935482,20282.7427479961,20334.4519225152,20378.6205000229,20413.8920177329,20453.3268123772,20506.2701784059,20539.9856066265,20563.907041102,20592.7758456272,20616.8343554037,20639.2264716209,20652.9595072849,20676.0888262986,20691.102350054,20701.4542187795,20712.4066579121,20726.2730368833,20741.8745134078,20755.4144637129,20776.9690938165,20796.8927331209,20818.9621118165,20845.3389703942,20873.88659233,20902.6123815273,20933.661821271,20967.2197751428,21000.2993178065,21034.2161149021,21068.4379330692,21102.2230396752,21134.9046491378,21166.9547801803,21197.780087357,21227.197623462,21255.0406497675,21281.4755930633,21306.725050753,21330.8002804392,21353.7699909941,21375.9854411032,21397.8630956393,21419.4872737572,21441.2147723955,21463.3984590213,21486.1359206361,21509.5542897198,21533.8566006086,21559.1393559279,21585.3372302579,21612.4914330698,21640.5306879614,21669.3156117748,21698.7091818602,21728.5765867672,21758.7465038636,21789.0010400915,21819.1979996996
"KS",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",17,1,1,19410,18205.2277274337,18740.9197157613,18947.3196457431,18744.6491888063,18872.262292724,19609.5735292473,19757.5977874002,20574.8112713889,18815.200868267,19871.8049453089,20418.7366412704,19487.652606992,20323.3176411039,19860.7962006053,20854.246434559,19391.1808958429,20145.9598822534,19853.9038279798,19941.4971482932,19992.3931241159,20015.2595778437,20027.9637586603,20030.7097613657,20038.5117477873,20049.4213783932,20055.4339977559,20053.3209411484,20054.1176346997,20073.962068596,20115.0654383738,20150.6862635325,20191.4590923298,20237.9876584109,20277.4272742572,20329.1228974158,20373.279899718,20408.5421738643,20447.9666338799,20500.896125105,20534.6027175643,20558.5178829786,20587.3791218912,20611.4313266833,20633.8175746258,20647.5470112899,20670.670268831,20685.6798580106,20696.0290138343,20706.9785826745,20720.8413277007,20736.4387155652,20749.9751174719,20771.5240987799,20791.4425167204,20813.5061117206,20839.8760577471,20868.4161982424,20897.1344593069,20928.1757619617,20961.7249213414,20994.7957948895,21028.7037034513,21062.9165531481,21096.6928057323,21129.3658503652,21161.4075820688,21192.2248108947,21221.6346375818,21249.4703670993,21275.8983826217,21301.1412232166,21325.2101435366,21348.1738344474,21370.3834625805,21392.2553836663,21413.8738947621,21435.5956993012,21457.7735722752,21480.5050751112,21503.9173069713,21528.213248983,21553.4893784814,21579.6803871663,21606.8274737092,21634.8593803874,21663.6367605708,21693.022627519,21722.8822051116,21753.0442156144,21783.2908230728
"KS",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",18,1,1,19980,19404.1397574147,18199.7312281651,18735.2614810469,18941.5990950236,18738.9898280941,18866.5644032253,19603.6530316752,19751.6325985317,20568.5993504617,18809.5202066813,19865.8052751602,20412.5718421976,19481.7689196301,20317.1816508146,19854.7998542028,20847.9501469217,19385.3263350977,20139.8774395938,19847.9095625137,19935.476436763,19986.3570461372,20009.2165960542,20021.9169412407,20024.6621148764,20032.4617457322,20043.3680825162,20049.3788865565,20047.2664679203,20048.0629209349,20067.901363425,20108.9923233255,20144.6023938898,20185.3629126063,20231.8774308418,20271.3051391293,20322.9851544109,20367.128824887,20402.3804526922,20441.7930097248,20494.706520545,20528.4029363527,20552.3108813305,20581.1634064946,20605.2083494755,20627.5878385904,20641.3131300804,20664.4294062769,20679.4344637803,20689.7804950001,20700.7267579603,20714.5853175641,20730.177996285,20743.7103112985,20765.2527865653,20785.1651907623,20807.2221243499,20833.5841087958,20862.115632488,20890.8252229716,20921.8571536756,20955.3961839356,20988.4570727676,21022.3547438967,21056.5572640932,21090.3233189941,21122.9864990228,21155.0185567274,21185.8264812546,21215.2274285641,21243.0547539535,21269.4747903629,21294.7100096714,21318.7716631336,21341.7284208759,21363.9313435062,21385.7966610493,21407.4086451117,21429.1238914311,21451.2950684899,21474.0197082593,21497.4248715281,21521.7134781398,21546.9819763012,21573.16507743,21600.303967759,21628.3274110794,21657.0961028327,21686.4730976372,21716.323660064,21746.4765640908
"KS",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",19,1,1,20700,19973.2021627587,19397.5378463097,18193.5390954962,18728.8871437986,18935.1545550967,18732.6142223425,18860.1453925088,19596.983239751,19744.9124592096,20561.6012528308,18803.1206042312,19859.0462906293,20405.6268301325,19475.1405965926,20310.2690935541,19848.0446140692,20840.8570051843,19378.7308249227,20133.0252069164,19841.1566666786,19928.6937478668,19979.5570460247,20002.4088183892,20015.1048425107,20017.8490821502,20025.6460593213,20036.5486854195,20042.5574443913,20040.4457444678,20041.2419265035,20061.0736193187,20102.1505987559,20137.7485536313,20178.4952043112,20224.9938968147,20264.4081905305,20316.0706226123,20360.1992739949,20395.4389080649,20434.8380556807,20487.7335636263,20521.4185148319,20545.3183255596,20574.1610341685,20598.1977962882,20620.5696711826,20634.2902928879,20657.3987041854,20672.3986564867,20682.7411676545,20693.6837063448,20707.5375508219,20723.1249244131,20736.6526352986,20758.187781124,20778.093410482,20800.1428395929,20826.4958548456,20855.0176711977,20883.7174937573,20914.7388664025,20948.266485608,20981.3161260646,21015.202264118,21049.3931475195,21083.1477141247,21115.7997810913,21147.8209404618,21178.6183831444,21208.009327308,21235.8271849482,21262.2382324133,21287.4648658903,21311.5183328057,21334.4672799223,21356.6626484058,21378.5205266661,21400.1251576378,21421.8330157335,21443.9966494463,21466.7135575639,21490.110757645,21514.3911004932,21539.6510015006,21565.825194298,21592.9548511055,21620.9687599512,21649.7276636722,21679.0946634803,21708.9350697877
"KS",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",20,1,1,20100,20692.1744409357,19965.6513669505,19390.2046782846,18186.6610947822,18721.8067567187,18927.9961893787,18725.5324262543,18853.0153837295,19589.5746721266,19737.4479674865,20553.8280149051,18796.012153464,19851.5386510298,20397.9125577652,19467.7780911325,20302.5908708293,19840.5411336133,20832.9781956458,19371.4047668231,20125.4139905927,19833.6557901858,19921.1597783016,19972.0038477763,19994.8469811121,20007.5382055482,20010.2814077379,20018.0754372904,20028.9739416908,20034.9804290734,20032.8695274703,20033.6654085123,20053.4896040287,20094.5510544645,20130.1355516637,20170.8667982218,20217.3479120652,20256.7473053518,20308.3902066406,20352.5021753485,20387.7284872041,20427.1127401167,20479.9882511096,20513.6604678429,20537.5512433348,20566.3830480636,20590.4107231735,20612.7741404627,20626.4895751373,20649.5892503846,20664.583532009,20674.9221332285,20685.8605351322,20699.7091422141,20715.2906230559,20728.81321984,20750.3402243824,20770.2383284903,20792.2794218954,20818.6224744874,20847.1335082715,20875.8224809684,20906.8321260975,20940.3470703095,20973.3842164707,21007.257543994,21041.4355016574,21075.1773074726,21107.8170304451,21139.8260843337,21170.6118841561,21199.9917171811,21227.7990583822,21254.2001212477,21279.4172178885,21303.4615914789,21326.4018628302,21348.5888404361,21370.4384554057,21392.034918826,21413.7345703456,21435.8898251779,21458.5981452518,21481.9865001072,21506.2576638608,21531.5080154553,21557.6723131952,21584.7917137354,21612.7950320256,21641.5430635486,21670.8989612701
"KS",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",21,1,1,18820,20091.6511558409,20683.5796280142,19957.3583265626,19382.1506585298,18179.1069853665,18714.0303663212,18920.134155029,18717.7544883426,18845.1844938107,19581.4378409783,19729.2497148905,20545.2906662996,18788.2049407136,19843.2930091136,20389.439971043,19459.6918500675,20294.1578774359,19832.300059685,20824.3248977192,19363.3585559006,20117.0545903417,19825.4175761909,19912.8852181793,19963.7081687877,19986.5418138767,19999.2277668175,20001.9698295761,20009.7606217585,20020.6545992975,20026.6585917931,20024.5485669854,20025.344117446,20045.160078678,20086.2044736087,20121.7741902397,20162.488518448,20208.9503256458,20248.3333537884,20299.9548044039,20344.0484505271,20379.2601305923,20418.6280246496,20471.4815729858,20505.1398034459,20529.0206555368,20557.840484532,20581.8581793775,20604.2123076773,20617.9220454352,20641.0121258771,20656.000179396,20666.3344863184,20677.2683447886,20691.1111996386,20706.6862084727,20720.2031884382,20741.7212514082,20761.6110905325,20783.6430288305,20809.9751394303,20838.474330718,20867.1513870088,20898.1481518049,20931.6491750694,20964.6725987437,20998.5318564594,21032.6956177824,21066.4234084196,21099.0495739811,21131.0453324169,21161.8183448838,21191.1859745432,21218.9817655375,21245.3718623154,21270.5784846473,21294.6128710373,21317.543613794,21339.7213756975,21361.5619150934,21383.1494080905,21404.840046326,21426.9860986325,21449.6849864564,21473.0636265988,21497.3247089513,21522.5645724238,21548.7180024202,21575.8261385004,21603.8178251816,21632.5539157675
"KS",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",22,1,1,19510,18811.5294350535,20082.6082421321,20674.2702972722,19948.3758557939,19373.4270790422,18170.924875569,18705.6074965216,18911.6185213862,18709.3299423784,18836.7025937478,19572.6245656872,19720.3699119651,20536.0435770895,18779.7486861877,19834.3618772227,20380.2630276053,19450.9333705959,20285.0238188633,19823.3738755355,20814.9522199023,19354.6434344219,20108.000242975,19816.4944897313,19903.9227640076,19954.722840062,19977.5462081121,19990.2264513192,19992.9672799215,20000.7545655996,20011.6436399428,20017.6449301426,20015.5358550215,20016.3310474182,20036.1380898199,20077.1640113599,20112.7177186607,20153.4137220357,20199.8546175569,20239.219920062,20290.8181367322,20334.8919370481,20370.0877689292,20409.4379441607,20462.2677040051,20495.9107854628,20519.7808891844,20548.5877468601,20572.5946317458,20594.9386988291,20608.6422660649,20631.7219540507,20646.7032616991,20657.0329173241,20667.9618546488,20681.798479063,20697.366477848,20710.8773740485,20732.3857521009,20752.2666391437,20774.2886612374,20800.6089201979,20829.0952844797,20857.7594337106,20888.742247385,20922.2281924033,20955.236752791,20989.0807710252,21023.2291558148,21056.9417661416,21089.5532472156,21121.5346048995,21152.2937669519,21181.648178736,21209.4314593131,21235.809678353,21261.0049556088,21285.0285245264,21307.9489465421,21330.1167266086,21351.9474359457,21373.5252127758,21395.2060884205,21417.3421731619,21440.0308445988,21463.3989624092,21487.6491252572,21512.8776286924,21539.0192874705,21566.1152226353,21594.0943107299
"KS",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",23,1,1,19810,19500.6240534896,18802.4891534665,20072.9571165213,20664.3348358447,19938.7892384185,19364.116765561,18162.1924501626,18696.6181179807,18902.5301398546,18700.3387749368,18827.6502146626,19563.2185236064,19710.8928677077,20526.1745434599,18770.7236775172,19824.8300516958,20370.4688576403,19441.5858098137,20275.275418131,19813.8473305271,20804.9491507772,19345.3421478217,20098.3369146967,19806.9712507584,19894.3575095133,19945.133172508,19967.9455723019,19980.6197217477,19983.3592331864,19991.1427765183,20002.0266178847,20008.0250240365,20005.9169624764,20006.7117727265,20026.5092964316,20067.5155020902,20103.0521232988,20143.7285693417,20190.1471467003,20229.4935313699,20281.0669514168,20325.1195711282,20360.2984889019,20399.6297535675,20452.4341249444,20486.0610385019,20509.9196709362,20538.7126848622,20562.7080327274,20585.0413618928,20598.7383435873,20621.8069401368,20636.7810481984,20647.1057396871,20658.029424878,20671.8593998073,20687.4199170585,20700.9243203098,20722.4223620525,20742.2936949111,20764.3051338525,20790.6127440513,20819.0854186033,20847.7357926661,20878.7037168888,20912.1735695222,20945.1662669424,20978.9940207119,21013.125994767,21046.8224037801,21079.4182127115,21111.3842010721,21142.1285811533,21171.4688860489,21199.238814778,21225.6043572023,21250.7875263304,21274.7995502097,21297.7089573279,21319.8660841949,21341.6863023192,21363.2537094886,21384.9241659262,21407.0496127,21429.727380612,21453.0842683752,21477.3227772903,21502.5391566302,21528.6682524769,21555.7511661122
"KS",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",24,1,1,20070,19799.9286202073,19490.70996005,18792.929990957,20062.7520496519,20653.8291132655,19928.6523823344,19354.2720722599,18152.9588137147,18687.1127801763,18892.9201166299,18690.831545555,18818.0782603004,19553.2726072148,19700.87187386,20515.7390614044,18761.1806645369,19814.751132323,20360.1125361653,19431.7017313451,20264.9674928842,19803.7739947563,20794.3719400521,19335.5069995132,20088.1189447689,19796.9014107782,19884.2432424659,19934.9930911755,19957.7938931732,19970.461599097,19973.1997177714,19980.9793039594,19991.8576119941,19997.8529685635,19995.7459787394,19996.5403849089,20016.3278435771,20057.313201731,20092.8317561647,20133.4875223522,20179.8825005627,20219.2088815784,20270.7560817617,20314.786305175,20349.9473380299,20389.2586067286,20442.0361324276,20475.6459501034,20499.4924528381,20528.270828431,20552.2539770907,20574.5759520188,20588.2659701845,20611.3228386878,20626.2893339311,20636.6087763593,20647.526907962,20661.3498517489,20676.9024580522,20690.3999956813,20711.8871078459,20731.7483381431,20753.7485864959,20780.0428219378,20808.5010210169,20837.1368292645,20868.0890094324,20901.5418460336,20934.5177700067,20968.3283257876,21002.4429471888,21036.1222249887,21068.7014622507,21100.6511991418,21131.3799488178,21160.7053371382,21188.4611476695,21214.8132858843,21239.9836519199,21263.9834681156,21286.8812281192,21309.0270903301,21330.8362150821,21352.392657408,21374.052096612,21396.1662948358,21418.8325333983,21442.1775465482,21466.4037326351,21491.6072919986,21517.7231038448
"KS",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",25,1,1,19110,20059.2377084732,19789.311151148,19480.2583057076,18782.8525125711,20051.9936447497,20642.753750532,19917.9658867353,19343.8935810626,18143.2245120292,18677.0920449729,18882.7890197646,18680.8088162092,18807.9872964633,19542.7874044195,19690.3075227669,20504.7377477689,18751.1202113382,19804.1257148732,20349.1946753466,19421.2817194421,20254.1006524289,19793.1544636621,20783.2212129502,19325.1385708562,20077.3469371801,19786.2855650228,19873.5805607237,19924.303195449,19947.0917707961,19959.7526838178,19962.4893342096,19970.2647486899,19981.1372233652,19987.1293649982,19985.0235050215,19985.8174852005,20005.5943330865,20046.5577133443,20082.0572213886,20122.6911864196,20169.0612858917,20208.3665786176,20259.8861372465,20303.8927499921,20339.0349281741,20378.3251166868,20431.0743410844,20464.6661359074,20488.4998512473,20517.262794789,20541.2330827791,20563.5430878218,20577.225764883,20600.2702694231,20615.2287390668,20625.5426478205,20636.4549247088,20650.2704561116,20665.8147225203,20679.3050222604,20700.7806122244,20720.6311921803,20742.6196431695,20768.8997786499,20797.3427173685,20825.9631700149,20856.8987524555,20890.333650383,20923.2918914211,20957.0843167058,20991.1806445594,21024.8418622594,21057.4036293046,21089.336233541,21120.0485053015,21149.3581682418,21177.0990950599,21203.4371022635,21228.5939709988,21252.5809175873,21275.4663989477,21297.6003857113,21319.3978155875,21340.9426985354,21362.5905231306,21384.6928628866,21407.3469469565,21430.6794416292,21454.8926367207,21480.0826809844
