"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"FL",18,0,1,128780,125129.118334263,123228.913769568,120398.238715278,116646.306056979,116589.937181256,114091.781798551,116157.272719436,111317.809621245,112310.129833993,110600.36498323,109237.84373616,109128.735981371,110511.15997443,109301.093251303,111064.768741792,112641.870006143,106267.245716402,102696.58619146,103214.124801152,103520.018532638,103700.013812574,103754.978566265,103730.149349674,103555.093611098,103229.650658298,102813.625939943,102334.895507645,101767.666013357,101073.121501438,100297.785173401,99486.1038538827,98658.1522349605,97853.5079615211,97096.5709113039,96397.3416605225,95712.2820285308,95000.7822551046,94247.8091207453,93467.6709592898,92725.7669750536,92061.2810905057,91423.7437915761,90805.7172860497,90247.2371874987,89718.502357229,89191.1502118228,88687.4127261179,88212.400255116,87733.930783587,87247.3464047919,86757.5958029926,86265.5360245208,85771.3426572271,85271.9148069108,84765.2600582655,84251.2700403152,83728.163795829,83193.0722721177,82646.581433279,82089.4673651225,81521.8298908026,80946.5447457178,80369.1037620157,79794.119538986,79225.2200596101,78665.0722171368,78116.1519747366,77579.9873395506,77057.313622636,76547.8986565239,76050.8535171565,75565.2095423841,75090.4849587175,74625.747777551,74169.3520367617,73719.8189923023,73275.8000387046,72835.5336554999,72397.2409721466,71959.514143873,71521.0516881106,71080.6923390993,70637.6737165359,70191.6593762888,69742.6899429346,69291.1122584641,68837.4977310702,68382.6307199153,67927.4575484402,67472.9623570973
"FL",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",19,0,1,131380,128656.477130988,125009.097308532,123110.715377162,120282.755442486,116534.4215533,116478.10674533,113982.347536876,116045.857285494,111211.036091065,112202.404492665,110494.279609752,109133.065262306,109024.062161212,110405.160164383,109196.254109941,110958.237922711,112533.82646713,106165.316573112,102598.081944185,103115.124142524,103420.724467649,103600.547100175,103655.459132915,103630.653731948,103455.765902885,103130.635107619,102715.009430782,102236.738185909,101670.052765348,100976.174444846,100201.581801913,99390.6790287943,98563.5215623754,97759.6490855597,97003.4380722744,96304.8795064064,95620.4769681498,94909.6596492453,94157.4087497195,93378.0188791781,92636.8265124963,91972.9779878093,91336.0522002655,90718.6184918123,90160.6740747651,89632.4463950093,89105.600073877,88602.3457617973,88127.788912035,87649.7783776225,87163.6607195797,86674.3798755024,86182.7920696627,85689.0727214913,85190.1239110954,84683.9551342481,84170.4581239205,83647.8536311358,83113.2753551353,82567.3086979731,82010.7290010549,81443.6359917869,80868.9026472272,80292.0155318819,79717.5828207397,79149.2290169024,78589.6184555952,78041.2247251006,77505.5743669297,76983.4019868459,76474.4756400702,75977.9072551805,75492.7290991462,75018.459860584,74554.1684448311,74098.2104685341,73649.1086060235,73205.5155453831,72765.6714557549,72327.7991728497,71890.4922022689,71452.4503097965,71012.5133435324,70569.9196544314,70124.3331210715,69675.794329063,69224.6497877139,68771.4703571351,68317.0396441494,67862.3030645057
"FL",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",20,0,1,132150,131233.612598382,128513.124357441,124869.808551235,122973.541852002,120148.732912202,116404.575525211,116348.323464832,113855.345103582,115916.555629865,111087.121533258,112077.385323469,110371.163682778,109011.466039788,108902.584393107,110282.143536877,109074.584480579,110834.605039946,112408.43801797,106047.024102149,102483.764189376,103000.230284321,103305.490100711,103485.112369652,103539.963217814,103515.185455743,103340.492491765,103015.723966649,102600.561391981,102122.823050782,101556.769047531,100863.663866353,100089.934296981,99279.9350552207,98453.6992316107,97650.722452794,96895.3540317245,96197.5738200454,95513.9338629216,94803.9085572638,94052.4958374803,93273.9743857088,92533.6078770318,91870.4990316004,91234.2829252185,90617.5371792882,90060.2144400722,89532.575326898,89006.3160331976,88503.62246165,88029.5943768759,87552.1164556471,87066.5404439801,86577.804770792,86086.7647063252,85593.5954745528,85095.2026073742,84589.59781844,84076.6729613556,83554.6507696347,83020.6681362342,82475.3098109362,81919.3502712385,81352.8891334281,80778.7961734088,80202.5518423979,79628.7591808217,79061.0386532559,78502.0516262461,77954.2689319311,77419.2154109051,76897.6248504127,76389.2655641144,75893.250470103,75408.612913624,74934.8721195854,74471.0980307768,74015.6480960645,73567.046635858,73123.9478394551,72684.5938368523,72247.2094439284,71810.3897334414,71372.8359199342,70933.3891441813,70491.2886057891,70046.1985578517,69598.1595407579,69147.5176777248,68694.8431927946,68240.9188196726
"FL",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",21,0,1,126950,131983.348824041,131068.117056461,128351.05955759,124712.338249027,122818.462885968,119997.216244553,116257.780524089,116201.599401825,113711.764875426,115770.376058856,110947.032245044,111936.047237486,110231.977271733,108873.994310627,108765.249971963,110143.069386989,108937.033154276,110694.834194189,112266.682449423,105913.290759178,102354.524387492,102870.339179509,103175.21404011,103354.609791743,103409.391468824,103384.644953391,103210.172290494,102885.813323127,102471.174299964,101994.038423059,101428.698256851,100736.467133891,99963.7132962067,99154.7355249438,98329.5416473922,97527.5774832139,96773.1616390317,96076.2613811387,95393.4835458673,94684.3536359881,93933.8885046524,93156.3488274965,92416.9159771571,91754.6433622885,91119.2295726853,90503.2615899318,89946.6416769729,89419.6679567514,88894.0723159466,88392.0126791311,87918.5823797355,87441.7065943907,86956.742930914,86468.6235904892,85978.2027647979,85485.6554568426,84987.8911008816,84482.9239179455,83970.6458980204,83449.2820158881,82915.9727751006,82371.302188026,81816.0437554873,81250.2969681481,80676.9279829067,80101.4103397157,79528.3412742182,78961.3366853096,78403.0545833501,77855.9626845717,77321.5839066293,76800.6511114056,76292.9329047355,75797.5433233894,75313.5169316376,74840.3735606821,74377.1843261851,73922.3087483945,73474.2730086639,73031.7329934603,72592.9330495877,72156.1002315667,71719.8313838753,71282.8293589233,70843.9367588946,70402.3937428225,69957.8649872037,69510.3909813023,69060.3174118478,68608.2137837866
"FL",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",22,0,1,125610,126774.682123615,131801.079895848,130887.112062808,128173.806818768,124540.110582222,122648.850659941,119831.500158503,116097.2285966,116041.125060434,113554.728994072,115610.497236651,110793.814457849,111781.46362116,110079.746975041,108723.639387617,108615.045224822,109990.961872034,108786.59117466,110541.964692356,112111.642226061,105767.024566056,102213.172848666,102728.275300753,103032.72912935,103211.877135553,103266.58315917,103241.87081866,103067.63910241,102743.728074589,102329.661667676,101853.18471514,101288.625283374,100597.350131194,99825.6634661109,99017.802892681,98193.7486073958,97392.8919552631,96639.5179589243,95943.5801198834,95261.7452004065,94553.5945985217,93804.1658590972,93027.6999637846,92289.2882697827,91627.9302530112,90993.3939694829,90378.2766381565,89822.4254169746,89296.1794471552,88771.3096536255,88269.9433608773,87797.1668684507,87320.9496482889,86836.6557193503,86349.2104714516,85859.4669166362,85367.5998162275,84870.5228725535,84366.2530490042,83854.6824847276,83334.0386058141,82801.4658647789,82257.5474674692,81703.0558465039,81138.0903551499,80565.5131921446,79990.7903384852,79418.5126810349,78852.2911251347,78294.7800104342,77748.4436452509,77214.8028440909,76694.5894567554,76187.5724086343,75692.8669600127,75209.5090084273,74737.0190481927,74274.4694777599,73820.2220828785,73372.8050802446,72930.8762125454,72492.6822511409,72056.4526989882,71620.7863383226,71184.3878129136,70746.101323311,70305.1680778881,69861.2532162231,69414.3971716644,68964.9451535483
"FL",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",23,0,1,123030,125426.574677562,126589.556043322,131608.613885359,130695.980698003,127986.63762966,124358.247594084,122469.749434091,119656.513043187,115927.694550031,115871.672940536,113388.907699747,115441.673952415,110632.024861948,111618.231784464,109919.000115055,108564.872819579,108456.43723428,109830.344662842,108627.73267961,110380.542866731,111947.928237331,105612.575472955,102063.913361466,102578.263621583,102882.272863429,103061.159264021,103115.785401721,103091.10914806,102917.131858279,102593.693830097,102180.232074599,101704.450910126,101140.715891193,100450.450191824,99679.8904025896,98873.2095289142,98050.3585906793,97250.67141064,96498.3975485914,95803.4759711739,95122.6367191595,94415.5202129078,93667.1858466079,92891.8538061413,92154.5203973322,91494.1281460848,90860.5184609357,90246.2993709501,89691.2598462054,89165.7823409724,88641.6790024314,88141.0448430635,87668.9587350056,87193.4369236263,86709.8501976975,86223.1167546055,85734.0883607602,85242.9395222852,84746.5884483562,84243.0549981448,83732.2314683058,83212.3478733774,82680.5528357634,82137.4287096695,81583.7467997492,81019.6063141863,80447.8652721168,79873.9816726946,79302.5396988192,78737.1449829116,78180.4479885517,77634.9094254856,77102.0478874099,76582.5941554228,76076.3174923469,75582.334450432,75099.6823350708,74627.8823407888,74166.0082205917,73712.4241524746,73265.6605023443,72824.3769729546,72386.8228958638,71951.2303594445,71516.2001920969,71080.4389291689,70642.7924589969,70202.5030979998,69759.2364747443,69313.0329635353
"FL",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",24,0,1,122260,122845.078502362,125238.050983886,126399.284318631,131410.798214533,130499.536769808,127794.266007226,124171.329660338,122285.670026787,119476.662099563,115753.448245115,115697.510839472,113218.477344327,115268.15816572,110465.738267425,111450.462861557,109753.785239658,108401.693279039,108293.420678953,109665.263041927,108464.458656915,110214.634264789,111779.663760804,105453.833413085,101910.505154414,102424.082315121,102727.634612773,102906.252136334,102960.79616766,102936.157003894,102762.441212454,102439.489331103,102026.649033518,101551.582996783,100988.695305525,100299.467117063,99530.0655255873,98724.5971418353,97902.9829981044,97104.4977960459,96353.3546469064,95659.477578461,94979.6616688357,94273.6080012684,93526.3984265782,92752.2317568513,92016.0066045504,91356.6069626188,90723.9496309762,90110.653749265,89556.4484823449,89031.7608014413,88508.4452217743,88008.5635456911,87537.187011478,87062.3799380124,86579.5200720494,86093.5182186286,85605.2248639037,85114.814251705,84619.2092233253,84116.4326142074,83606.3768828904,83087.2747043074,82556.2789866544,82013.9712088235,81461.121516151,80897.8289677048,80326.9472868461,79753.9262690273,79183.3432068452,78618.798313238,78062.9380679794,77518.2194822204,76986.15886712,76467.4859053684,75961.9702066001,75468.7296509399,74986.8029907686,74515.712140285,74054.5322447,73601.6299407477,73155.5378032831,72714.9175496077,72278.02114264,71843.08332803,71408.7070372171,70973.6007497044,70536.6120885278,70096.9845089501,69654.3841421185
"FL",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",25,0,1,121010,122073.45623411,122657.642026288,125046.96332101,126206.424851081,131210.292201303,130300.42115525,127599.278082801,123981.869596128,122099.087093684,119294.3651383,115576.832147042,115520.980090445,113045.729093614,115092.282521098,110297.190133791,111280.412239503,109586.323400796,108236.294456095,108128.187057863,109497.936269842,108298.964066837,110046.469264528,111609.110845478,105292.932421654,101755.010557529,102267.804104481,102570.893243383,102749.238233119,102803.699041404,102779.097471964,102605.646735309,102283.187612506,101870.977224816,101396.636041734,100834.607202019,100146.430634871,99378.2029929324,98573.9635892688,97753.6030607554,96956.3361838776,96206.3391256244,95513.5207717333,94834.7421222086,94129.7657481966,93383.6962625623,92610.7108129072,91875.6089896793,91217.2154567975,90585.5234309062,89973.163313332,89419.8036503508,88895.9165355842,88373.3994285082,87874.2804696699,87403.6231596826,86929.5405447443,86447.4174242238,85962.1571102759,85474.6087913865,84984.9464455254,84490.0976091005,83988.0881343035,83478.8106437597,82960.500508979,82430.3149822375,81888.8346552094,81336.8284981466,80774.3954189731,80204.3847868517,79632.2380819612,79062.5256128853,78498.8420993735,77943.8299832123,77399.9425266562,76868.6937272832,76350.8121544368,75846.0677692801,75353.5797978727,74872.3884592626,74402.0163971098,73941.5401677646,73489.3289001394,73043.9174080802,72603.9694508341,72167.7396584669,71733.4654700459,71299.7519486514,70865.309544383,70428.9876385679,69990.0308408018
"FL",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",26,0,1,117930,120822.942566878,121884.754908803,122468.037665738,124853.665544144,126011.334776905,131007.467141735,130099.002575661,127402.034934084,123790.218242684,121910.346148157,119109.959736031,115398.17331265,115342.407592243,112870.982841985,114914.37270422,110126.692577663,111108.394817222,109416.924703493,108068.982635489,107961.042349829,109328.674201495,108131.555371455,109876.359273083,111436.585320416,105130.17045434,101597.717514952,102109.718384898,102412.33900817,102590.408311963,102644.784934651,102620.221394354,102447.038778098,102125.078113074,101713.504920798,101239.896975003,100678.736920282,99991.6241374672,99224.5840229292,98421.5878136996,97602.4953996783,96806.4609390926,96057.6232273774,95365.8758331005,94688.1464405944,93984.2598200816,93239.3436097379,92467.5530421095,91733.5875403438,91076.2117531379,90445.4961976944,89834.0826672761,89281.5783884628,88758.5010991563,88236.7916997807,87738.4442797512,87268.5145125148,86795.1647351687,86313.7868812657,85829.2766834134,85342.4820174208,84853.5765923226,84359.4926939452,83858.2592261207,83349.7689774588,82832.2600472346,82302.8940820476,81762.2507760926,81211.0979109462,80649.5342416405,80080.4047327791,79509.142453093,78940.3106463763,78377.4984756554,77823.3442980266,77280.2975834879,76749.8699892778,76232.7889585161,75728.8248079605,75237.098125172,74756.6506128294,74287.0056524911,73827.2412279676,73375.7289891743,72931.0060148441,72491.738129787,72056.1826620642,71622.579775312,71189.5366889066,70755.7658463354,70320.1184075538
"FL",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",27,0,1,120850,117744.774080918,120633.172868047,121693.317481939,122275.684109943,124657.565018823,125813.415966604,130801.701191527,129894.663498889,127201.931830432,123595.788013332,121718.868526594,118922.880521548,115216.923989219,115161.245856845,112693.702832364,114733.883258787,109953.722868105,110933.883203996,109245.069785819,107899.244853474,107791.47410346,109156.957893846,107961.719310017,109703.782747757,111261.5582371,104965.04849686,101438.143779657,101949.340479063,102251.485793397,102429.275413899,102483.566630331,102459.041670583,102286.131062377,101964.676082591,101553.749324834,101080.885248003,100520.606575347,99834.5730013576,99068.7376329418,98267.0026440198,97449.1967316962,96654.4125569968,95906.7510019288,95216.0900957963,94539.4251741595,93836.6441081809,93092.8978952059,92322.3195349653,91589.5068309154,90933.1635463329,90303.4386198086,89692.9854017206,89141.3489098388,88619.0931881713,88098.203207968,87600.6385137835,87131.446838407,86658.8405245355,86178.2187433486,85694.4695380062,85208.4394526074,84720.3019233517,84226.9940543492,83726.5478453202,83218.8562532652,82702.1601447762,82173.6256244924,81633.8314761159,81083.5442753129,80522.8626220062,79954.6270123762,79384.2619817428,78816.3236066737,78254.3954129018,77701.1116136065,77158.917831543,76629.3233496762,76113.0544685725,75609.8818657398,75118.9275099823,74639.2346091215,74170.3272933131,73711.284994526,73260.4819202321,72816.4574468911,72377.8794948259,71943.0081292129,71510.0862777632,71077.7233474138,70644.6338039436
"FL",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",28,0,1,117970,120656.470166948,117556.216973176,120439.990263118,121498.437155784,122079.871178772,124457.937730889,125611.937692812,130592.234651234,129686.649493583,126998.229979948,123397.861060746,121523.94728286,118732.436787883,115032.414994065,114976.826024948,112513.234536997,114550.147807629,109777.642391232,110756.233093145,109070.124149763,107726.454428626,107618.856263264,108982.153360642,107788.828838241,109528.102526322,111083.383385709,104796.95690967,101275.700196448,101786.07826274,102087.73971996,102265.244627218,102319.448901406,102294.96321606,102122.329507822,101801.389307751,101391.12061029,100919.013780508,100359.6323411,99674.6973849261,98910.0884293443,98109.6373430997,97293.1410695156,96499.6296664228,95753.1654205474,95063.610542465,94388.0292356344,93686.3736069943,92943.8184331624,92174.4740812081,91442.8349073219,90787.5426943677,90158.8262126915,89549.3505776353,88998.5974793669,88477.178100791,87957.1222765737,87460.354385138,86991.9140758071,86520.0645962014,86040.2124852923,85557.2379585015,85071.9862042676,84584.6303810487,84092.1124978925,83592.4677060856,83085.5891340476,82569.7204654561,82042.0323431654,81503.1026240104,80953.6966560589,80393.9128813352,79826.5872472341,79257.1356021957,78690.1067266625,78129.0784076902,77576.6806400151,77035.3551299593,76506.6087435137,75991.1666181433,75488.7997985943,74998.6316597544,74519.7069416575,74051.5505365198,73593.2433505126,73143.1621946606,72699.8487844739,72261.9731734748,71827.7982131807,71395.5696450876,70963.8991030354
