"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NH",14,1,1,8270,8019.03573061795,8468.16336819545,8367.5081093222,7647.16429719193,7616.63124323469,7795.97371258236,7835.32784069031,7844.62682248648,7114.4075373165,7413.33236450802,7302.46966304421,6681.95636167502,6500.5034885195,6473.3152219696,7539.27947794328,7602.04800587217,7669.04794213562,7735.43729224272,7801.6531690925,7829.39653762037,7857.61565932944,7890.50649217982,7893.26003895092,7870.50285098265,7868.58910032657,7845.28373170984,7785.31293845629,7737.24771636808,7683.88949596034,7610.36881839514,7528.13760174252,7451.38346667574,7373.33075488129,7300.99116809379,7234.40999228566,7177.79726213622,7137.98519004566,7108.83263784035,7095.6806466302,7094.24928345536,7104.43567846424,7117.52742720139,7133.76749485195,7153.33934103901,7168.28639227311,7178.02558202707,7194.29951197831,7219.01423016565,7235.55944944198,7241.72039329254,7243.17518050297,7236.51427285494,7224.42594562364,7208.1700205766,7184.85089260498,7154.96272745463,7120.88974633942,7086.8090568608,7051.2340475775,7013.98661775786,6978.64749098992,6945.59712417752,6915.79535415412,6890.100556603,6867.95590601246,6848.93003909995,6833.10462187614,6820.64058021731,6811.23486162318,6804.55405852406,6800.05817693055,6796.97521603773,6794.77937696623,6792.9902564983,6790.7657203167,6787.47719423371,6782.81624515792,6776.25266134928,6767.5007813342,6756.79626856786,6744.18179100842,6729.52058043194,6712.99286175754,6694.97675702339,6675.78357486919,6655.78125034217,6635.41026982704,6614.9594877606,6594.67605278306,6574.9421122631
"NH",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",15,1,1,8780,8268.76684897191,8017.84000121584,8466.90066875609,8366.26041872637,7646.02401804864,7615.4955169169,7794.8112442633,7834.1595042233,7843.45709943556,7113.34669826343,7412.2269523645,7301.38078178997,6680.96000600911,6499.53418954006,6472.34997706983,7538.15528565316,7600.91445408087,7667.90439989205,7734.28385059222,7800.4898539019,7828.22908557809,7856.44399949526,7889.32992794851,7892.08306413448,7869.32926952168,7867.41580422758,7844.11391070629,7784.15205977987,7736.09400476276,7682.74374067235,7609.23402587609,7527.01507083282,7450.27238068026,7372.23130743258,7299.90250729996,7233.33125950215,7176.72697095445,7136.9208352965,7107.77263006818,7094.62259996945,7093.19145022713,7103.3763263287,7116.46612293727,7132.7037690091,7152.27269681136,7167.21751927017,7176.95525680021,7193.22676012347,7217.93779306532,7234.48054526134,7240.64057044512,7242.09514073024,7235.43522629928,7223.348701575,7207.09520047122,7183.77954964671,7153.8958411616,7119.82794071528,7085.75233305496,7050.18262841002,7012.94075260566,6977.60689530332,6944.56145667639,6914.76413043574,6889.07316427107,6866.93181569971,6847.90878576028,6832.08572828612,6819.62354515761,6810.21922906306,6803.53942214765,6799.0442109412,6795.9617097529,6793.76619810597,6791.97734441625,6789.75313993828,6786.46510421192,6781.80485013664,6775.24224503297,6766.4916700227,6755.78875342092,6743.17615682351,6728.51713240022,6711.99187819659,6693.97845986849,6674.78813963598,6654.78879768297,6634.42085471264,6613.97312209033,6593.69271160357
"NH",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",16,1,1,8310,8778.4171312454,8267.2761459327,8016.39453556467,8465.37424591818,8364.75213943142,7644.64558382141,7614.12258640386,7793.40598649946,7832.74715270875,7842.04307173958,7112.06429573162,7410.890667348,7300.06448025183,6679.75555466011,6498.36244585121,6471.18313418287,7536.79629812822,7599.54415225903,7666.52202104378,7732.88950477829,7799.08357239162,7826.81780320641,7855.02763050562,7887.9076302449,7890.66027009223,7867.91057756036,7865.99745722804,7842.6997645996,7782.74872366637,7734.6993326121,7681.35868657022,7607.86222419204,7525.65809167895,7448.92923678908,7370.90223287812,7298.58647226688,7232.02722601214,7175.43314215233,7135.63418279146,7106.49123243595,7093.34357304016,7091.91268130721,7102.0957212673,7115.1831580319,7131.41787676174,7150.98327665462,7165.92540484322,7175.66138684245,7191.9299567199,7216.63653472759,7233.17630457674,7239.33521922391,7240.78952727738,7234.13081350365,7222.04646775231,7205.79589684887,7182.48444939739,7152.60612838249,7118.54436973744,7084.47490526785,7048.91161317122,7011.67645137614,6976.34896410327,6943.30948294699,6913.51752860345,6887.83119403646,6865.69383713354,6846.67423668838,6830.85403181368,6818.39409538224,6808.99147470889,6802.31287203694,6797.81847123248,6794.73652576112,6792.54140992363,6790.75287873055,6788.52907523479,6785.24163227939,6780.58221836021,6774.02079637073,6765.27179892444,6754.57081185709,6741.96048907347,6727.30410739639,6710.78183238508,6692.77166153728,6673.58480095833,6653.58906451027,6633.22479349673,6612.78074721576
"NH",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",17,1,1,9210,8308.22734950782,8776.54456019266,8265.51260909406,8014.68451562255,8463.56845171559,8362.96780946789,7643.01486363408,7612.49837724016,7791.74353343595,7831.07630757091,7840.3702436396,7110.54718330391,7409.30981067063,7298.50726450046,6678.33066031936,6496.97624544351,6469.80273153933,7535.18858384815,7597.923052899,7664.88663427676,7731.23996080878,7797.41990821193,7825.14822288979,7853.35203260005,7886.22501853094,7888.97707119796,7866.23223152453,7864.31951929013,7841.02679641695,7781.08854396053,7733.04940257855,7679.72013491482,7606.23935045965,7524.0527533492,7447.34026590125,7369.32990634732,7297.02957179729,7230.48452365093,7173.90251217747,7134.11204254523,7104.97530882815,7091.83045402982,7090.39986752802,7100.58073528946,7113.66538030301,7129.89663591828,7149.45786221118,7164.3968030146,7174.1307081795,7190.3958077214,7215.09711543695,7231.63335709944,7237.79095795563,7239.24495578288,7232.58766241495,7220.50589443995,7204.25879003261,7180.95231527052,7151.08036775988,7117.02587501052,7082.9636780804,7047.40797217959,7010.18075321579,6974.86080183794,6941.82836850988,6912.04276924728,6886.36191396953,6864.22927930447,6845.21373603188,6829.39690584959,6816.93962731376,6807.53901236365,6800.86183434012,6796.3683922603,6793.28710421519,6791.09245662958,6789.30430695766,6787.0809778333,6783.79423613991,6779.1358161452,6772.5757938077,6763.8286626568,6753.12995827416,6740.52232546586,6725.86907021985,6709.35031966328,6691.34399066124,6672.16122293401,6652.16975188332,6631.80982488121
"NH",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",18,1,1,9410,9207.72996448738,8306.1795784839,8774.38136064546,8263.47536618932,8012.70909559292,8461.48239298064,8360.90654628457,7641.1310509127,7610.62208607229,7789.82306280336,7829.14614238956,7838.43778773459,7108.79461059812,7407.48360042153,7296.7083643181,6676.68461821687,6495.37490268544,6468.20808637535,7533.33134761801,7596.0503541854,7662.9974307089,7729.33440279926,7795.4980384944,7823.2195188336,7851.41637700753,7884.28126056649,7887.0326349211,7864.29340128391,7862.38116048542,7839.09417868804,7779.17069951736,7731.14339858672,7677.82727525866,7604.36460198592,7522.1982618238,7445.50468209255,7367.51355014844,7295.23103582936,7228.70238937925,7172.13432396176,7132.35366168882,7103.22410945059,7090.08249453143,7088.65226063356,7098.83061906478,7111.91203903937,7128.13929405456,7147.6956989926,7162.63095771934,7172.36246371916,7188.6235543193,7213.31877377799,7229.85093966894,7236.00702282995,7237.46066228297,7230.80500977198,7218.72621965174,7202.4831197508,7179.182389454,7149.3178046341,7115.27170546867,7081.21790402136,7045.67096171609,7008.45291833417,6973.14167244427,6940.11738078795,6910.33912293339,6884.66459734657,6862.53741782447,6843.52656140949,6827.71362968173,6815.25942155465,6805.86112362189,6799.18559135636,6794.69325679805,6791.61272821367,6789.41862155401,6787.63091261642,6785.40813148729,6782.12219989384,6777.46492808358,6770.90652262813,6762.1615474271,6751.46548000852,6738.86095466755,6724.21131108384,6707.69663198769,6689.69474109707,6670.51670144411,6650.5301577929
"NH",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",19,1,1,9680,9407.37999276428,9205.16627488786,8303.86690573185,8771.93832741976,8261.17458348458,8010.47813323286,8459.12647958059,8358.57863601375,7639.00354627482,7608.50307598368,7787.65415814985,7826.96628909068,7836.25534738171,7106.81532331683,7405.42114976993,7294.67675659106,6674.82564244531,6493.56640861066,6466.40715630219,7531.23385743312,7593.93540127458,7660.8638378592,7727.18233988082,7793.32755376892,7821.04131567251,7849.23032305234,7882.08605610835,7884.83666440337,7862.10376200493,7860.19205362778,7836.91155557756,7777.00476077978,7728.99083199324,7675.68955336538,7602.24733415593,7520.10387140143,7443.43164530821,7365.46222827697,7293.1998394319,7226.68971641804,7170.1374011324,7130.36781490866,7101.24637315264,7088.1084172267,7086.67858154596,7096.85410603746,7109.93188377879,7126.15462067224,7145.70558056007,7160.63668089298,7170.36547736931,7186.62204042694,7211.3103840457,7227.8379469192,7233.99231605445,7235.44555077357,7228.79175138243,7216.71632433525,7200.47774696771,7177.18350424604,7147.32723456199,7113.29061478297,7079.2462948666,7043.70924982447,7006.50156898696,6971.20015473572,6938.18505796601,6908.41509121146,6882.74771413079,6860.62669543445,6841.62113217371,6825.81260320849,6813.36186268135,6803.96618149764,6797.29250788704,6792.80142412034,6789.7217532413,6787.5282574823,6785.74104629289,6783.51888404821,6780.23386735003,6775.57789225453,6769.02131284262,6760.27877248732,6749.58568315312,6736.98466726461,6722.33910255148,6705.82902160397,6687.83214294337,6668.65944299313
"NH",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",20,1,1,8620,9676.998938401,9404.46345073499,9202.31242457588,8301.29248258164,8769.21878947934,8258.61339610802,8007.99466853087,8456.50392176664,8355.98725074859,7636.63524873377,7606.14423441268,7785.23977490188,7824.53971801972,7833.82589645165,7104.61201850712,7403.12526908429,7292.41520966014,6672.75626611106,6491.55322753737,6464.40239533109,7528.89897140805,7591.58107607643,7658.48876303698,7724.78670453074,7790.91141161498,7818.61658150343,7846.79684952917,7879.64239642002,7882.39215195214,7859.66629736779,7857.75518167189,7834.48190120522,7774.59367913279,7726.59463596174,7673.30988217071,7599.89043203396,7517.77243597282,7441.12398034173,7363.17873593686,7290.93875038521,7224.4492473069,7167.9144647673,7128.15720819005,7099.04479486798,7085.91091206343,7084.48151967039,7094.6538894743,7107.72761275111,7123.94532015771,7143.49021871962,7158.41669000792,7168.14247029441,7184.39399337817,7209.07468294322,7225.59712182557,7231.74958294007,7233.20236711716,7226.55063058364,7214.47894724518,7198.24540427547,7174.95838339856,7145.11136996497,7111.08530245791,7077.05153720075,7041.52550960296,7004.32936415204,6969.03889429322,6936.03403309574,6906.27329583541,6880.61387633528,6858.49971575255,6839.50004473004,6823.69641683602,6811.24953637492,6801.8567681063,6795.18516351487,6790.69547210551,6787.61675600766,6785.42394029163,6783.63728318599,6781.41580987165,6778.13181161743,6773.47728000004,6766.92273330493,6758.18290337341,6747.49312918588,6734.89601995283,6720.25499576055,6703.75003338432,6685.75873424246
"NH",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",21,1,1,9250,8617.05830317179,9673.69652574627,9401.25404466724,9199.17200540284,8298.4595491981,8766.22616963028,8255.79502756594,8005.26182717162,8453.61802028585,8353.1356520024,7634.02913902502,7603.54853019351,7782.58295179832,7821.86948325513,7831.15249264743,7102.18746924488,7400.59884795634,7289.92656990466,6670.47909372783,6489.33789325203,6462.19632665097,7526.3296282266,7588.99034174087,7655.87519550762,7722.15051189184,7788.25265298523,7815.94836809289,7844.11901920389,7876.95335708765,7879.70217422683,7856.98407516156,7855.0736116609,7831.80827353012,7771.94048915988,7723.95782634069,7670.69125672497,7597.29686201324,7515.20688987884,7438.58459161652,7360.66594712792,7288.45061449232,7221.98380189665,7165.46831265061,7125.72462379906,7096.62214549949,7083.49274481807,7082.06384022539,7092.23273856434,7105.3020002483,7121.51417313304,7141.05240172208,7155.9737791411,7165.69624036761,7181.94221738943,7206.61448432035,7223.13128468692,7229.2816461871,7230.73393458106,7224.08446804664,7212.01690434074,7195.78890129699,7172.50982744509,7142.67299972666,7108.65854409603,7074.63639334228,7039.1224895035,7001.93903776292,6966.6606112757,6933.66701345357,6903.91643246544,6878.26576960487,6856.15915579199,6837.16596867573,6821.36773399309,6808.92510120586,6799.53553835216,6792.86621054009,6788.37805130137,6785.30038585891,6783.10831847223,6781.32227108858,6779.10155588341,6775.81867834,6771.16573514731,6764.6134252839,6755.87657794286,6745.19045179185,6732.59764150037,6717.96161376452,6701.46228393996
"NH",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",22,1,1,8150,9246.57412609726,8613.86684855998,9670.11372958729,9397.77215159862,9195.76495639742,8295.38609233296,8762.97946849946,8252.73737213552,8002.29696040639,8450.48709819294,8350.04194503632,7631.20176376013,7600.73244387158,7779.70055743827,7818.97253854882,7828.2521098417,7099.55706938506,7397.85792704197,7287.22663810047,6668.00858343096,6486.93447126991,6459.80295694828,7523.5421410637,7586.17964725871,7653.03972923357,7719.29049957706,7785.36815876774,7813.0536163589,7841.21383405385,7874.03601125639,7876.78381033061,7854.07412524832,7852.164369316,7828.90764784627,7769.0620363928,7721.09714466035,7667.85030310417,7594.48309108881,7512.42352218611,7435.82960212184,7357.93981595224,7285.75122932998,7219.30903369849,7162.81447579729,7123.08550660698,7093.99380683939,7080.86926882512,7079.44089344833,7089.60602558582,7102.670446876,7118.87661534344,7138.40760766141,7153.32345872826,7163.0423190979,7179.28227918255,7203.94540837559,7220.45609150158,7226.6041751247,7228.05592564223,7221.4089218358,7209.34582753007,7193.12383476655,7169.85338266292,7140.02760545362,7106.02574757822,7072.0161974297,7036.51544668891,6999.34576638799,6964.08040578625,6931.0990276296,6901.35946520785,6875.71830244852,6853.61987614605,6834.63372343672,6818.84133986326,6806.40331538857,6797.01723009793,6790.35037236976,6785.863875387,6782.78734980332,6780.59609428113,6778.81070838646,6776.59081565591,6773.30915397461,6768.65793406804,6762.10805094921,6753.37443942842,6742.69227104181,6730.10412468332,6715.47351761617
"NH",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",23,1,1,7840,8146.77290541372,9242.91282925014,8610.45608008465,9666.28472692895,9394.05098599942,9192.12377807748,8292.10143030232,8759.50965701449,8249.46959739986,7999.12835068875,8447.14102197625,8346.73564133619,7628.18009383392,7597.72283865423,7776.62008755461,7815.87651843233,7825.15241536272,7096.74591083493,7394.92865253075,7284.34116943386,6665.36830190938,6484.36588831116,6457.24511705247,7520.56310031363,7583.17580440346,7650.00941229139,7716.2339498125,7782.28544472634,7809.95993991378,7838.1090072178,7870.91818806816,7873.66489911691,7850.9642062189,7849.05520647835,7825.8076937988,7765.9857789648,7718.03987953204,7664.81412172974,7591.47596038097,7509.44888399245,7432.88529225024,7355.02634751712,7282.86634486996,7216.45045785808,7159.97826968472,7120.26503167741,7091.18485113274,7078.0655099437,7076.63770015002,7086.79880727613,7099.85805554505,7116.05780697709,7135.581065754,7150.49101070279,7160.20602276792,7176.43955243697,7201.09291595507,7217.59706146927,7223.74271068166,7225.19388636039,7218.54951451838,7206.49119674594,7190.27562728365,7167.01438940701,7137.2004220878,7103.21202767393,7069.21594403279,7033.72925025893,6996.57428775851,6961.32289091803,6928.35457215119,6898.62678548169,6872.99577566194,6850.90609950817,6831.92746460383,6816.14133422245,6803.70823473935,6794.32586598675,6787.66164808441,6783.17692758633,6780.10162019148,6777.91123232436,6776.1265533756,6773.90753963939,6770.62717737314,6765.97779917535,6759.43050956479,6750.70035622687,6740.02241757864,6727.43925565438
"NH",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",24,1,1,7660,7836.7121850167,8143.35644086985,9239.03668291222,8606.84516343757,9662.23103359246,9390.11145773595,9188.26893084714,8288.62402018427,8755.83623263992,8246.01006554443,7995.77380297897,8443.59859381068,8343.23531958833,7624.9811085268,7594.53662602823,7773.35885183481,7812.59881997252,7821.87082692422,7093.76978997545,7391.82748451746,7281.28637784709,6662.57308535681,6481.646577683,6454.53717990366,7517.40924571618,7579.9956922822,7646.80127255056,7712.99803787439,7779.02183315881,7806.68472265493,7834.8219852491,7867.61740710501,7870.36296628161,7847.67179324051,7845.76359406603,7822.52583056001,7762.72900289285,7714.80321025173,7661.59977342443,7588.2923674718,7506.29969029895,7429.76820658277,7351.94191310029,7279.81217177175,7213.42413720227,7156.97563144044,7117.27904774167,7088.21106238238,7075.09722297478,7073.67001195335,7083.82685787534,7096.88062956363,7113.07358740059,7132.58865882256,7147.49235107487,7157.20328901217,7173.43001092074,7198.07303570186,7214.570259969,7220.7133319164,7222.16389902407,7215.52231359344,7203.46905264726,7187.26028341357,7164.00880046633,7134.20733605635,7100.23319515682,7066.25136825461,7030.77955632813,6993.6401752872,6958.40356161901,6925.44906858334,6895.73374868202,6870.11348758907,6848.03307505369,6829.06239910855,6813.28288886443,6800.85500337759,6791.47656925415,6784.81514608592,6780.33230631887,6777.25828859772,6775.06881930075,6773.28488878237,6771.06680562098,6767.78781902109,6763.14039060586,6756.59584669388,6747.86935446936,6737.19589376585
"NH",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",25,1,1,7330,7656.60816955978,7833.24210682606,8139.75058130566,9234.94565864859,8603.03407212953,9657.95261984049,9385.95353790835,9184.20038642774,8284.95383646897,8751.95916842799,8242.35875119056,7992.23329266852,8439.85978770944,8339.54095411485,7621.60478437145,7591.17378261994,7769.91682635486,7809.13941912464,7818.40732045292,7090.62868497421,7388.55440025234,7278.0622409306,6659.62291326789,6478.77651943693,6451.67912563678,7514.08055413508,7576.63928756604,7643.4152864766,7709.58274002449,7775.57730012372,7803.22794055579,7831.35274403458,7864.13364415287,7866.87798760216,7844.19686216047,7842.28950793221,7819.0620340546,7759.29168428564,7711.38711307565,7658.20723460821,7584.93228900689,7502.97591800352,7426.47832225289,7348.68649007476,7276.58868763033,7210.23004953037,7153.80653903749,7114.12753289498,7085.07241877297,7071.9643861434,7070.53780708774,7080.69015558164,7093.73814708975,7109.9239347221,7129.43036491518,7144.32745784673,7154.03409580297,7170.25363255628,7194.88574546252,7211.37566479657,7217.51601660579,7218.96594140567,7212.32729685385,7200.27937306398,7184.07778103615,7160.83659379225,7131.04832540241,7097.08922817458,7063.12244834742,7027.66634325795,6990.54340744981,6955.32239647337,6922.38249561168,6892.68033358588,6867.07141708581,6845.00078170649,6826.03850593317,6810.26598282001,6797.84360037238,6788.46931899806,6781.81084549275,6777.32999071686,6774.25733416371,6772.06883435874,6770.2856937607,6768.06859276145,6764.7910580893,6760.14568754473,6753.60404154179,6744.88141338801
