"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AL",100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",0,0,1,30110,31768.4970537044,31973.6292726808,32112.1322681042,32196.7162871996,32220.3634178705,32207.6783931905,32194.2949858619,32114.9874149438,31992.08791894,31870.6089241948,31715.9362675088,31497.0450149303,31241.4276472307,30973.4322559294,30695.5774670252,30466.9406174063,30296.2616640448,30128.0152884418,29966.0598477504,29837.6750196986,29717.7293002173,29599.1413648922,29537.4431594436,29508.7127845702,29471.3452484438,29464.6130899982,29480.3480413606,29478.8836554096,29467.6578472516,29466.1023171541,29446.1893281116,29404.3656112768,29360.3526535304,29303.3740430998,29220.792586567,29124.2390994462,29022.7842458958,28902.2481661798,28767.4341671697,28630.3783713354,28490.0908265425,28347.5981411442,28209.7306248528,28078.5782862361,27952.3717012359,27833.7389006603,27727.5364859833,27631.7587860061,27546.3521116453,27472.5689211529,27407.1508850206,27348.5955845927,27296.0659780679,27247.4002329316,27200.2626492539,27153.3816071319,27104.9451688131,27052.7422113373,26995.693871482,26933.1510992498,26864.084090508,26788.3638030715,26706.7485678959,26619.5644166227,26527.291787409,26431.1687618312,26332.3469962902,26231.7554779522,26130.7638456203,26030.8032064094,25932.7975655932,25837.6032445286,25746.1304307423,25658.8236002276,25575.7996409681,25497.1849592385,25422.843140625,25352.289496004,25284.9937006401,25220.3500943332,25157.5570934784,25095.7976369673,25034.3339151807,24972.4342728823,24909.4157295709,24844.7606259169,24778.0794802393,24709.0879111634,24637.6792505777,24563.9008472441
"AL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",1,0,1,30830,29956.0111482212,31606.0263003322,31810.1094301401,31947.9040922113,32032.0555309023,32055.5817251899,32042.9615743852,32029.6466126072,31950.7446372315,31828.473675013,31707.6159493118,31553.7343210152,31335.9625241873,31081.6524372896,30815.0276305977,30538.593849329,30311.1262964868,30141.3202310712,29973.9343027015,29812.8071360836,29685.078894955,29565.7466030266,29447.7651512616,29386.3824833691,29357.7990416554,29320.6226109419,29313.9248821657,29329.5793616885,29328.1224649142,29316.9540678923,29315.4064931018,29295.5953432596,29253.9855216799,29210.1976554255,29153.5104455528,29071.3513278997,28975.2916355521,28874.35564339,28754.4360104529,28620.3114784941,28483.9566147298,28344.3865298487,28202.6225819134,28065.4601490006,27934.9785509362,27809.4174128677,27691.3913253025,27585.7320520367,27490.4441792946,27405.4742925697,27332.0684447803,27266.9849701978,27208.7291338509,27156.4681747454,27108.0513164312,27061.1548042377,27014.5135215924,26966.3247973727,26914.3888167644,26857.6322340778,26795.4093186933,26726.6955331123,26651.3624950985,26570.1646573441,26483.4263840964,26391.6256564511,26295.9942241758,26197.6778538591,26097.6007816323,25997.1256416785,25897.6762221306,25800.1718027059,25705.4643253542,25614.4593227126,25527.5989976307,25444.9996403026,25366.7870105349,25292.8253915656,25222.632573073,25155.6809425134,25091.36793716,25028.8960728745,24967.4524671703,24906.3030837412,24844.7200091891,24782.0237559184,24717.6993120177,24651.3591876971,24582.7204559678,24511.6769942412
"AL",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",2,0,1,31020,30809.3516185557,29935.948120497,31584.8581755516,31788.8046207565,31926.5069949022,32010.6020731973,32034.1125108247,32021.5008123614,32008.1947682743,31929.3456374684,31807.1565661829,31686.3797849002,31532.601218769,31314.9752745239,31060.8355117157,30794.3892768925,30518.1406370496,30290.8254305194,30121.1330926552,29953.859270951,29792.8400191951,29665.1973240102,29545.9449548416,29428.0425211116,29366.7009642389,29338.136666275,29300.9851344627,29294.291891488,29309.9358864287,29308.4799654105,29297.3190484185,29295.7725101157,29275.9746287839,29234.3926753673,29190.6341360207,29133.9848923865,29051.8808007729,28955.8854443698,28855.0170540523,28735.1777372464,28601.1430351447,28464.8794950015,28325.4028871347,28183.7338855527,28046.6633171302,27916.2691090693,27790.792065528,27672.8450258926,27567.2565178872,27472.0324641637,27387.11948599,27313.7628017407,27248.7229167921,27190.5060972707,27138.2801399238,27089.8957087831,27043.0306055118,26996.4205608488,26948.2641110098,26896.3629145059,26839.6443445202,26777.463102911,26708.7953383632,26633.5127546246,26552.369299093,26465.6891187727,26373.9498746318,26278.382491474,26180.1319685111,26080.1219228675,25979.7140761026,25880.3312627679,25782.892146893,25688.2480998404,25597.3040477666,25510.5018973563,25427.9578609182,25349.7976140312,25275.8855308297,25205.7397239521,25138.8329342231,25074.5630024819,25012.1329787052,24950.7305248338,24889.6220961823,24828.0802668723,24765.4260043948,24701.1446417674,24634.8489487212,24566.2561877578
"AL",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",3,0,1,32280,31004.4430464891,30793.9003080841,29920.9348338041,31569.0179379537,31772.8621012319,31910.495415757,31994.5483192221,32018.0469660441,32005.4415925198,31992.1422215955,31913.3326347051,31791.2048429072,31670.4886328292,31516.7871887484,31299.2703868856,31045.2580786382,30778.9454702394,30502.8353728611,30275.6341680104,30106.0269331704,29938.8370015716,29777.8985031688,29650.3198225383,29531.1272600609,29413.2839560111,29351.9731627667,29323.4231901882,29286.2902903763,29279.6004041543,29295.236553418,29293.7813625641,29282.6260429243,29281.0802802315,29261.2923278076,29219.7312283084,29175.9946344666,29119.3738012015,29037.3108859108,28941.3636724895,28840.5458690469,28720.7666532946,28586.7991714259,28450.6039693085,28311.1973108648,28169.5993582212,28032.5975325602,27902.268718975,27776.8546038841,27658.9667162994,27553.4311623724,27458.2548648118,27373.384471656,27300.0645767854,27235.057310227,27176.8696872355,27124.6699219192,27076.3097562313,27029.4681564491,26982.8814873599,26934.749188638,26882.8740212928,26826.1838964443,26764.0338395766,26695.4005128503,26620.1556843553,26539.0529233744,26452.416214348,26360.7229786905,26265.2035238801,26167.0022748959,26067.0423856557,25966.6848947967,25867.3519232997,25769.9616744719,25675.3650927009,25584.4666503109,25497.7080323642,25415.2053928873,25337.0843444312,25263.2093291486,25193.0987013508,25126.2254662903,25061.9877667974,24999.5890525299,24938.2173928274,24877.1396108872,24815.6286456449,24753.0058051354,24688.7566804889,24622.4942356379
"AL",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",4,0,1,30530,32266.6573649153,30991.6276509013,30781.1719383615,29908.5672961684,31555.9691806325,31759.7290868387,31897.3055119247,31981.323672911,32004.8126067879,31992.2124435764,31978.9185698223,31900.1415581351,31778.0642467139,31657.3979335485,31503.7600205173,31286.3331271833,31032.4258125399,30766.2232819588,30490.2273120981,30263.1200187334,30093.5828894523,29926.4620642428,29765.5900882582,29638.064141078,29518.9208457278,29401.126251102,29339.8408000986,29311.3026283834,29274.1850771071,29267.4979560868,29283.127642295,29281.6730529305,29270.5223442375,29268.9772204712,29249.1974472117,29207.6535266029,29163.9350108718,29107.3375812968,29025.3085859421,28929.4010314011,28828.6249000515,28708.8951939139,28574.9830862468,28438.8441791381,28299.4951431284,28157.9557186699,28021.0105214279,27890.7355780347,27765.3733016914,27647.5341419588,27542.0422101626,27446.9052528315,27362.0699400563,27288.7803512762,27223.7999548615,27165.6363831778,27113.4581941447,27065.1180176775,27018.295779431,26971.7283665043,26923.6159628164,26871.7622375848,26815.0955450674,26752.9711773426,26684.3662195578,26609.1524928065,26528.0832548908,26441.4823563351,26349.8270212161,26254.347048476,26156.1863900565,26056.2678182985,25955.9518092667,25856.6598961213,25759.3099026389,25664.7524214773,25573.8915511055,25487.1687940193,25404.7002562343,25326.6114983805,25252.7670186422,25182.6853704145,25115.8397767781,25051.6286293355,24989.255706991,24927.9094146882,24866.856878676,24805.3713384139,24742.7743824679,24678.5518145942
"AL",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",5,0,1,30890,30518.7987065122,32254.8189011415,30980.2569887008,30769.8784912347,29897.5940030114,31544.3914645472,31748.0766123351,31885.6025613676,31969.5898965406,31993.0702124534,31980.4746721744,31967.1856758713,31888.4375670478,31766.4050451383,31645.7830037969,31492.2014596932,31274.8543391219,31021.0401817123,30754.9353194139,30479.0406109964,30252.0166420813,30082.541715065,29915.4822055912,29754.6692526729,29627.1900940798,29508.0905117666,29390.3391353466,29329.076169647,29300.5484684341,29263.4445353886,29256.7598678372,29272.3838195972,29270.9297639138,29259.783146356,29258.2385894874,29238.4660733207,29196.937394954,29153.2349193121,29096.6582550309,29014.6593556753,28918.7869891024,28818.0478319756,28698.362054026,28564.4990779939,28428.4101195211,28289.1122099265,28147.6247155247,28010.7297627421,27880.5026165279,27755.1863349324,27637.3904097564,27531.937182385,27436.835130294,27352.0309431407,27278.7682439182,27213.8116884629,27155.6694566822,27103.5104115472,27055.1879708318,27008.3829114138,26961.8325838215,26913.7378323168,26861.9031319392,26805.2572301278,26743.1556555008,26674.5758685076,26599.3897372699,26518.3502432234,26431.7811180735,26340.1594108061,26244.7144691566,26146.589825357,26046.7079131878,25946.4287095624,25847.1732260882,25749.858949797,25655.3361612688,25564.5086272637,25477.8176882926,25395.3794077724,25317.3193002657,25243.5019136715,25173.4459780251,25106.6249096791,25042.4373209626,24980.0872829092,24918.7634982325,24857.7333620688,24796.2703805221,24733.696391064
"AL",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",6,0,1,31450,30879.9634740084,30508.8827882069,32244.3389293624,30970.1911371471,30759.8809941406,29887.8799214543,31534.1423190366,31737.7612871132,31875.2425523399,31959.2025990353,31982.675285916,31970.0838380769,31956.7991595257,31878.0766368932,31756.083764792,31635.5009149772,31481.9692713318,31264.6927694081,31010.9610792173,30744.9426775329,30469.1376105661,30242.187404421,30072.767541811,29905.7623119457,29745.001609056,29617.5638699478,29498.5029844961,29380.7898668897,29319.5468062515,29291.0283740258,29253.9364964866,29247.2540008627,29262.8728762161,29261.4192929726,29250.2762970826,29248.7322420587,29228.9661502162,29187.4509650077,29143.7626888166,29087.2044069621,29005.2321500177,28909.3909335096,28808.6845077252,28689.0376170991,28555.2181347296,28419.1733931675,28279.9207431096,28138.4792196665,28001.6287456716,27871.443911796,27746.168346941,27628.410695053,27522.9917306812,27427.9205783707,27343.1439450998,27269.9050497939,27204.969599491,27146.8462588084,27094.7041607634,27046.39742058,26999.6075686788,26953.072365838,26904.9932408864,26853.1753822154,26796.5478853269,26734.4664882352,26665.9089836251,26590.7472812498,26509.7341178925,26423.1931200743,26331.6011817821,26236.187251322,26138.0944893785,26038.2450300228,25937.9984082955,25838.7751741007,25741.4925163677,25647.0004394104,25556.2024163443,25469.5396442836,25387.1281489348,25309.0934040794,25235.3000016262,25165.2668279812,25098.4674705898,25034.3007371793,24971.97095739,24910.6670975355,24849.6567907842,24788.2137792864
"AL",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",7,0,1,31660,31440.8733826357,30871.0022781148,30500.0292778914,32234.981799201,30961.203757681,30750.9546455236,29879.2066227619,31524.9912840331,31728.5511630029,31865.9925319211,31949.9282138719,31973.3940891077,31960.8062952376,31947.5254718272,31868.8257940387,31746.8683235993,31626.3204662656,31472.8333766604,31255.6199271849,31001.9618685378,30736.0206639334,30460.2956340831,30233.411287642,30064.0405897461,29897.0838238819,29736.3697728657,29608.9690154898,29489.9426808535,29372.2637229477,29311.0384347095,29282.5282783763,29245.4471646963,29238.766608296,29254.3809511375,29252.9277897158,29241.7880274621,29240.2444205145,29220.4840646833,29178.9809269537,29135.3053288605,29078.763459909,28996.8149908636,28901.0015869504,28800.324385618,28680.7122158628,28546.9315671725,28410.9263050476,28271.7140653444,28130.313587455,27993.5028267164,27863.355771765,27738.1165611913,27620.3930819274,27515.0047095605,27419.9611463764,27335.2091148192,27261.9914730387,27197.074866647,27138.9683930388,27086.8414263445,27038.5487045119,26991.7724307689,26945.2507321885,26897.1855595351,26845.3827381223,26788.7716742224,26726.7082928114,26658.1706832129,26583.030792351,26502.041138569,26415.5252544733,26323.9598956589,26228.5736537976,26130.5093578352,26030.6888742445,25930.4713435366,25831.2769033796,25734.0224765399,25639.5578206647,25548.7861466864,25462.1485236865,25379.7609437013,25301.7488441004,25227.9768560877,25157.9640056852,25091.1840331007,25027.0359205239,24964.7242284946,24903.4381586837,24842.4455567885
"AL",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",8,0,1,31560,31651.8061446889,31432.7362390049,30863.0126215774,30492.1356320643,32226.6391341089,30953.190756296,30742.9960582512,29871.4736506875,31516.8323700323,31720.3395661154,31857.7453641337,31941.6593228743,31965.1191249583,31952.5345889075,31939.257202678,31860.5778929809,31738.6519860875,31618.1353274809,31464.6879615335,31247.5307285954,30993.9383186354,30728.0659416921,30452.4122716333,30225.5866446334,30056.2597811972,29889.3462250481,29728.6737680837,29601.3059830191,29482.3104533279,29364.6619516557,29303.4525090003,29274.9497313183,29237.8782145202,29231.1993871,29246.8096888277,29245.3569034955,29234.2200242993,29232.6768168492,29212.9215751525,29171.4291787591,29127.7648842519,29071.2376487777,28989.3103886363,28893.5217819804,28792.8706366942,28673.2894235028,28539.5433982895,28403.5733353888,28264.3971249006,28123.0332425595,27986.2578895145,27856.1445176375,27730.9377199499,27613.244708442,27507.883611409,27412.8646462416,27328.1345491721,27254.9358566893,27190.0360512225,27131.9446160235,27079.8311401954,27031.5509168964,26984.7867492185,26938.2770908171,26890.2243578057,26838.4349433678,26781.8385308535,26719.7912119304,26651.2713404006,26576.1508963294,26495.1822033025,26408.6887101934,26317.1470492091,26221.7854940523,26123.7465778958,26023.9519286259,25923.7603349978,25824.5915671368,25727.3623105025,25632.9221028181,25542.1739212582,25455.5587207518,25373.1924633158,25295.2005538558,25221.4476586098,25151.4529280799,25084.6902386739,25020.5587281298,24958.2631628531,24896.9929543558
"AL",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",9,0,1,34650,31552.7182313909,31644.5031938522,31425.4838336803,30855.891667316,30485.1002494258,32219.203553335,30946.0489954341,30735.9027951446,29864.5814720076,31509.5605613945,31713.0208027148,31850.3948973989,31934.2894948584,31957.7438841145,31945.1622516658,31931.887928898,31853.226772703,31731.328997503,31610.840145437,31457.428184059,31240.3210553264,30986.7871561791,30720.976123378,30445.3860542775,30218.61276225,30049.3249672244,29882.4499226689,29721.8145373032,29594.4761395243,29475.5080654071,29357.8867085119,29296.6913885752,29268.1951872756,29231.1322239062,29224.454937477,29240.0616374744,29238.6091873402,29227.4748777313,29225.9320263421,29206.1813427284,29164.6985197833,29121.0442998417,29064.5301067708,28982.6217495239,28886.8552439602,28786.2273216889,28666.6736992048,28532.9585329145,28397.019842084,28257.8757434133,28116.5444776464,27979.8006824744,27849.7173313663,27724.5394223646,27606.8735659036,27501.5367786022,27406.5397369493,27321.8291894666,27248.6473859554,27183.7625546762,27125.684522785,27073.5830709832,27025.3139872728,26978.5606093872,26932.0616820559,26884.0200361448,26832.2425709632,26775.6592168133,26713.6262139301,26645.1221518379,26570.0190401397,26489.0690288392,26402.5954921814,26311.074952401,26215.7353998037,26117.7191039483,26017.9474800759,25917.7790034314,25818.6331165596,25721.4262934154,25627.0078757101,25536.2806322763,25449.6854163025,25367.3381630499,25289.3642484897,25215.6283700851,25145.6497892838,25078.9025038846,25014.7857902613,24952.5045983019
"AL",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",10,0,1,32330,34642.6519043788,31546.0269647048,31637.7924626732,31418.819549116,30849.3481740275,30478.6353884834,32212.3709476049,30939.486382819,30729.3847474464,29858.2482021564,31502.8784469937,31706.2955412633,31843.640503538,31927.5173097848,31950.9667251564,31938.3877608473,31925.1162531154,31846.471778297,31724.5998535012,31604.1365530545,31450.7571251761,31233.6960375385,30980.2159043748,30714.4612411232,30438.9296153756,30212.2044143101,30042.9525195126,29876.1128635224,29715.5115435007,29588.2001498985,29469.2573048949,29351.66089152,29290.4785490454,29261.9883908284,29224.9332872627,29218.2574168606,29233.8608072037,29232.4086650851,29221.2767166875,29219.734192485,29199.9876973247,29158.5136714865,29114.8687091316,29058.3665008138,28976.4755135652,28880.7293168454,28780.1227343604,28660.5944651649,28526.9076553487,28390.9977925268,28251.8832016236,28110.5819074484,27973.8671110206,27843.8113462011,27718.6599832094,27601.0190797055,27495.7046307817,27400.7277347954,27316.035151561,27242.8688674405,27177.9977960444,27119.9320805436,27067.8416777014,27019.5828302347,26972.8393671627,26926.3503006846,26878.3188427852,26826.5523578567,26769.9810031266,26707.9611553498,26639.4716206572,26564.3844357944,26483.4515912594,26396.9963927204,26305.4952613578,26210.1759270621,26112.1804171551,26012.429951477,25912.2827171859,25813.1578558108,25715.9716469532,25621.5732522078,25530.8652489604,25444.2883969095,25361.9586067303,25284.0012278058,25210.2809862926,25140.3172455866,25073.5841150341,25009.4809984019
"AL",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
