"from","to","gender","age","rate"
"CA","NV","m","5","0.000845257"
"CA","NV","m","6","0.000845257"
"CA","NV","m","7","0.000845257"
"CA","NV","m","8","0.000845257"
"CA","NV","m","9","0.000845257"
"CA","NV","m","10","0.000687606"
"CA","NV","m","11","0.000687606"
"CA","NV","m","12","0.000687606"
"CA","NV","m","13","0.000687606"
"CA","NV","m","14","0.000687606"
"CA","NV","m","15","0.000799002"
"CA","NV","m","16","0.000799002"
"CA","NV","m","17","0.000799002"
"CA","NV","m","18","0.000799002"
"CA","NV","m","19","0.000799002"
"CA","NV","m","20","0.001179814"
"CA","NV","m","21","0.001179814"
"CA","NV","m","22","0.001179814"
"CA","NV","m","23","0.001179814"
"CA","NV","m","24","0.001179814"
"CA","NV","m","25","0.001416889"
"CA","NV","m","26","0.001416889"
"CA","NV","m","27","0.001416889"
"CA","NV","m","28","0.001416889"
"CA","NV","m","29","0.001416889"
"CA","NV","m","30","0.000925543"
"CA","NV","m","31","0.000925543"
"CA","NV","m","32","0.000925543"
"CA","NV","m","33","0.000925543"
"CA","NV","m","34","0.000925543"
"CA","NV","m","35","0.000864418"
"CA","NV","m","36","0.000864418"
"CA","NV","m","37","0.000864418"
"CA","NV","m","38","0.000864418"
"CA","NV","m","39","0.000864418"
"CA","NV","m","40","0.000705047"
"CA","NV","m","41","0.000705047"
"CA","NV","m","42","0.000705047"
"CA","NV","m","43","0.000705047"
"CA","NV","m","44","0.000705047"
"CA","NV","m","45","0.000693051"
"CA","NV","m","46","0.000693051"
"CA","NV","m","47","0.000693051"
"CA","NV","m","48","0.000693051"
"CA","NV","m","49","0.000693051"
"CA","NV","m","50","0.000647556"
"CA","NV","m","51","0.000647556"
"CA","NV","m","52","0.000647556"
"CA","NV","m","53","0.000647556"
"CA","NV","m","54","0.000647556"
"CA","NV","m","55","0.000693612"
"CA","NV","m","56","0.000693612"
"CA","NV","m","57","0.000693612"
"CA","NV","m","58","0.000693612"
"CA","NV","m","59","0.000693612"
"CA","NV","m","60","0.000814552"
"CA","NV","m","61","0.000814552"
"CA","NV","m","62","0.000814552"
"CA","NV","m","63","0.000814552"
"CA","NV","m","64","0.000814552"
"CA","NV","m","65","0.000902854"
"CA","NV","m","66","0.000902854"
"CA","NV","m","67","0.000902854"
"CA","NV","m","68","0.000902854"
"CA","NV","m","69","0.000902854"
"CA","NV","m","70","0.000666791"
"CA","NV","m","71","0.000666791"
"CA","NV","m","72","0.000666791"
"CA","NV","m","73","0.000666791"
"CA","NV","m","74","0.000666791"
"CA","NV","m","75","0.000542359"
"CA","NV","m","76","0.000542359"
"CA","NV","m","77","0.000542359"
"CA","NV","m","78","0.000542359"
"CA","NV","m","79","0.000542359"
"CA","NV","m","80","0.000425268"
"CA","NV","m","81","0.000425268"
"CA","NV","m","82","0.000425268"
"CA","NV","m","83","0.000425268"
"CA","NV","m","84","0.000425268"
"CA","NV","m","85","0.000497126"
"CA","NV","m","86","0.000497126"
"CA","NV","m","87","0.000497126"
"CA","NV","m","88","0.000497126"
"CA","NV","m","89","0.000497126"
"CA","NV","m","90","0.000478122"
"CA","NV","m","91","0.000478122"
"CA","NV","m","92","0.000478122"
"CA","NV","m","93","0.000478122"
"CA","NV","m","94","0.000478122"
"CA","NV","m","95","0"
"CA","NV","m","96","0"
"CA","NV","m","97","0"
"CA","NV","m","98","0"
"CA","NV","m","99","0"
"CA","NV","m","100","0"
"CA","NV","f","0","0.000750432"
"CA","NV","f","1","0.000750432"
"CA","NV","f","2","0.000750432"
"CA","NV","f","3","0.000750432"
"CA","NV","f","4","0.000750432"
"CA","NV","f","5","0.000776193"
"CA","NV","f","6","0.000776193"
"CA","NV","f","7","0.000776193"
"CA","NV","f","8","0.000776193"
"CA","NV","f","9","0.000776193"
"CA","NV","f","10","0.000637321"
"CA","NV","f","11","0.000637321"
"CA","NV","f","12","0.000637321"
"CA","NV","f","13","0.000637321"
"CA","NV","f","14","0.000637321"
"CA","NV","f","15","0.000814235"
"CA","NV","f","16","0.000814235"
"CA","NV","f","17","0.000814235"
"CA","NV","f","18","0.000814235"
"CA","NV","f","19","0.000814235"
"CA","NV","f","20","0.001494983"
"CA","NV","f","21","0.001494983"
"CA","NV","f","22","0.001494983"
"CA","NV","f","23","0.001494983"
"CA","NV","f","24","0.001494983"
"CA","NV","f","25","0.001478424"
"CA","NV","f","26","0.001478424"
"CA","NV","f","27","0.001478424"
"CA","NV","f","28","0.001478424"
"CA","NV","f","29","0.001478424"
"CA","NV","f","30","0.000997744"
"CA","NV","f","31","0.000997744"
"CA","NV","f","32","0.000997744"
"CA","NV","f","33","0.000997744"
"CA","NV","f","34","0.000997744"
"CA","NV","f","35","0.000793292"
"CA","NV","f","36","0.000793292"
"CA","NV","f","37","0.000793292"
"CA","NV","f","38","0.000793292"
"CA","NV","f","39","0.000793292"
"CA","NV","f","40","0.000715845"
"CA","NV","f","41","0.000715845"
"CA","NV","f","42","0.000715845"
"CA","NV","f","43","0.000715845"
"CA","NV","f","44","0.000715845"
"CA","NV","f","45","0.00060571"
"CA","NV","f","46","0.00060571"
"CA","NV","f","47","0.00060571"
"CA","NV","f","48","0.00060571"
"CA","NV","f","49","0.00060571"
"CA","NV","f","50","0.000707016"
"CA","NV","f","51","0.000707016"
"CA","NV","f","52","0.000707016"
"CA","NV","f","53","0.000707016"
"CA","NV","f","54","0.000707016"
"CA","NV","f","55","0.000751222"
"CA","NV","f","56","0.000751222"
"CA","NV","f","57","0.000751222"
"CA","NV","f","58","0.000751222"
"CA","NV","f","59","0.000751222"
"CA","NV","f","60","0.000760085"
"CA","NV","f","61","0.000760085"
"CA","NV","f","62","0.000760085"
"CA","NV","f","63","0.000760085"
"CA","NV","f","64","0.000760085"
"CA","NV","f","65","0.000706545"
"CA","NV","f","66","0.000706545"
"CA","NV","f","67","0.000706545"
"CA","NV","f","68","0.000706545"
"CA","NV","f","69","0.000706545"
"CA","NV","f","70","0.000551078"
"CA","NV","f","71","0.000551078"
"CA","NV","f","72","0.000551078"
"CA","NV","f","73","0.000551078"
"CA","NV","f","74","0.000551078"
"CA","NV","f","75","0.000480204"
"CA","NV","f","76","0.000480204"
"CA","NV","f","77","0.000480204"
"CA","NV","f","78","0.000480204"
"CA","NV","f","79","0.000480204"
"CA","NV","f","80","0.000425906"
"CA","NV","f","81","0.000425906"
"CA","NV","f","82","0.000425906"
"CA","NV","f","83","0.000425906"
"CA","NV","f","84","0.000425906"
"CA","NV","f","85","0.000340023"
"CA","NV","f","86","0.000340023"
"CA","NV","f","87","0.000340023"
"CA","NV","f","88","0.000340023"
"CA","NV","f","89","0.000340023"
"CA","NV","f","90","0.000761997"
"CA","NV","f","91","0.000761997"
"CA","NV","f","92","0.000761997"
"CA","NV","f","93","0.000761997"
"CA","NV","f","94","0.000761997"
"CA","NV","f","95","0"
"CA","NV","f","96","0"
"CA","NV","f","97","0"
"CA","NV","f","98","0"
"CA","NV","f","99","0"
"CA","NV","f","100","0"
"CO","NV","m","0","0.000282036"
"CO","NV","m","1","0.000282036"
"CO","NV","m","2","0.000282036"
"CO","NV","m","3","0.000282036"
"CO","NV","m","4","0.000282036"
"CO","NV","m","5","0.000577246"
"CO","NV","m","6","0.000577246"
"CO","NV","m","7","0.000577246"
"CO","NV","m","8","0.000577246"
"CO","NV","m","9","0.000577246"
"CO","NV","m","10","0.000285129"
"CO","NV","m","11","0.000285129"
"CO","NV","m","12","0.000285129"
"CO","NV","m","13","0.000285129"
"CO","NV","m","14","0.000285129"
"CO","NV","m","15","0.000444765"
"CO","NV","m","16","0.000444765"
"CO","NV","m","17","0.000444765"
"CO","NV","m","18","0.000444765"
"CO","NV","m","19","0.000444765"
"CO","NV","m","20","0.000870188"
"CO","NV","m","21","0.000870188"
"CO","NV","m","22","0.000870188"
"CO","NV","m","23","0.000870188"
"CO","NV","m","24","0.000870188"
"CO","NV","m","25","0.000655016"
"CO","NV","m","26","0.000655016"
"CO","NV","m","27","0.000655016"
"CO","NV","m","28","0.000655016"
"CO","NV","m","29","0.000655016"
"CO","NV","m","30","0.000311399"
"CO","NV","m","31","0.000311399"
"CO","NV","m","32","0.000311399"
"CO","NV","m","33","0.000311399"
"CO","NV","m","34","0.000311399"
"CO","NV","m","35","0.000445117"
"CO","NV","m","36","0.000445117"
"CO","NV","m","37","0.000445117"
"CO","NV","m","38","0.000445117"
"CO","NV","m","39","0.000445117"
"CO","NV","m","40","0.000655715"
"CO","NV","m","41","0.000655715"
"CO","NV","m","42","0.000655715"
"CO","NV","m","43","0.000655715"
"CO","NV","m","44","0.000655715"
"CO","NV","m","45","0.000588315"
"CO","NV","m","46","0.000588315"
"CO","NV","m","47","0.000588315"
"CO","NV","m","48","0.000588315"
"CO","NV","m","49","0.000588315"
"CO","NV","m","50","0.000699201"
"CO","NV","m","51","0.000699201"
"CO","NV","m","52","0.000699201"
"CO","NV","m","53","0.000699201"
"CO","NV","m","54","0.000699201"
"CO","NV","m","55","0.000380569"
"CO","NV","m","56","0.000380569"
"CO","NV","m","57","0.000380569"
"CO","NV","m","58","0.000380569"
"CO","NV","m","59","0.000380569"
"CO","NV","m","60","0.000622834"
"CO","NV","m","61","0.000622834"
"CO","NV","m","62","0.000622834"
"CO","NV","m","63","0.000622834"
"CO","NV","m","64","0.000622834"
"CO","NV","m","65","0.000277022"
"CO","NV","m","66","0.000277022"
"CO","NV","m","67","0.000277022"
"CO","NV","m","68","0.000277022"
"CO","NV","m","69","0.000277022"
"CO","NV","m","70","0.000289359"
"CO","NV","m","71","0.000289359"
"CO","NV","m","72","0.000289359"
"CO","NV","m","73","0.000289359"
"CO","NV","m","74","0.000289359"
"CO","NV","m","75","0.000250713"
"CO","NV","m","76","0.000250713"
"CO","NV","m","77","0.000250713"
"CO","NV","m","78","0.000250713"
"CO","NV","m","79","0.000250713"
"CO","NV","m","80","0.000354331"
"CO","NV","m","81","0.000354331"
"CO","NV","m","82","0.000354331"
"CO","NV","m","83","0.000354331"
"CO","NV","m","84","0.000354331"
"CO","NV","m","85","0"
"CO","NV","m","86","0"
"CO","NV","m","87","0"
"CO","NV","m","88","0"
"CO","NV","m","89","0"
"CO","NV","m","90","0"
"CO","NV","m","91","0"
"CO","NV","m","92","0"
"CO","NV","m","93","0"
"CO","NV","m","94","0"
"CO","NV","m","95","0"
"CO","NV","m","96","0"
"CO","NV","m","97","0"
"CO","NV","m","98","0"
"CO","NV","m","99","0"
"CO","NV","m","100","0"
"CO","NV","f","0","0.0000691607"
"CO","NV","f","1","0.0000691607"
"CO","NV","f","2","0.0000691607"
"CO","NV","f","3","0.0000691607"
"CO","NV","f","4","0.0000691607"
"CO","NV","f","5","0.000270315"
"CO","NV","f","6","0.000270315"
"CO","NV","f","7","0.000270315"
"CO","NV","f","8","0.000270315"
"CO","NV","f","9","0.000270315"
"CO","NV","f","10","0.000726515"
"CO","NV","f","11","0.000726515"
"CO","NV","f","12","0.000726515"
"CO","NV","f","13","0.000726515"
"CO","NV","f","14","0.000726515"
"CO","NV","f","15","0.000792526"
"CO","NV","f","16","0.000792526"
"CO","NV","f","17","0.000792526"
"CO","NV","f","18","0.000792526"
"CO","NV","f","19","0.000792526"
"CO","NV","f","20","0.000251263"
"CO","NV","f","21","0.000251263"
"CO","NV","f","22","0.000251263"
"CO","NV","f","23","0.000251263"
"CO","NV","f","24","0.000251263"
"CO","NV","f","25","0.000749189"
"CO","NV","f","26","0.000749189"
"CO","NV","f","27","0.000749189"
"CO","NV","f","28","0.000749189"
"CO","NV","f","29","0.000749189"
"CO","NV","f","30","0.000370092"
"CO","NV","f","31","0.000370092"
"CO","NV","f","32","0.000370092"
"CO","NV","f","33","0.000370092"
"CO","NV","f","34","0.000370092"
"CO","NV","f","35","0.000508184"
"CO","NV","f","36","0.000508184"
"CO","NV","f","37","0.000508184"
"CO","NV","f","38","0.000508184"
"CO","NV","f","39","0.000508184"
"CO","NV","f","40","0.000630464"
"CO","NV","f","41","0.000630464"
"CO","NV","f","42","0.000630464"
"CO","NV","f","43","0.000630464"
"CO","NV","f","44","0.000630464"
"CO","NV","f","45","0.000676131"
"CO","NV","f","46","0.000676131"
"CO","NV","f","47","0.000676131"
"CO","NV","f","48","0.000676131"
"CO","NV","f","49","0.000676131"
"CO","NV","f","50","0.00026497"
"CO","NV","f","51","0.00026497"
"CO","NV","f","52","0.00026497"
"CO","NV","f","53","0.00026497"
"CO","NV","f","54","0.00026497"
"CO","NV","f","55","0.000362488"
"CO","NV","f","56","0.000362488"
"CO","NV","f","57","0.000362488"
"CO","NV","f","58","0.000362488"
"CO","NV","f","59","0.000362488"
"CO","NV","f","60","0.000175316"
"CO","NV","f","61","0.000175316"
"CO","NV","f","62","0.000175316"
"CO","NV","f","63","0.000175316"
"CO","NV","f","64","0.000175316"
"CO","NV","f","65","0.000215502"
"CO","NV","f","66","0.000215502"
"CO","NV","f","67","0.000215502"
"CO","NV","f","68","0.000215502"
"CO","NV","f","69","0.000215502"
"CO","NV","f","70","0.000554336"
"CO","NV","f","71","0.000554336"
"CO","NV","f","72","0.000554336"
"CO","NV","f","73","0.000554336"
"CO","NV","f","74","0.000554336"
"CO","NV","f","75","0.000303205"
"CO","NV","f","76","0.000303205"
"CO","NV","f","77","0.000303205"
"CO","NV","f","78","0.000303205"
"CO","NV","f","79","0.000303205"
"CO","NV","f","80","0.00027389"
"CO","NV","f","81","0.00027389"
"CO","NV","f","82","0.00027389"
"CO","NV","f","83","0.00027389"
"CO","NV","f","84","0.00027389"
"CO","NV","f","85","0"
"CO","NV","f","86","0"
"CO","NV","f","87","0"
"CO","NV","f","88","0"
"CO","NV","f","89","0"
"CO","NV","f","90","0"
"CO","NV","f","91","0"
"CO","NV","f","92","0"
"CO","NV","f","93","0"
"CO","NV","f","94","0"
"CO","NV","f","95","0"
"CO","NV","f","96","0"
"CO","NV","f","97","0"
"CO","NV","f","98","0"
"CO","NV","f","99","0"
"CO","NV","f","100","0"
"CT","NV","m","0","0.000188211"
"CT","NV","m","1","0.000188211"
"CT","NV","m","2","0.000188211"
"CT","NV","m","3","0.000188211"
"CT","NV","m","4","0.000188211"
"CT","NV","m","5","0.000127075"
"CT","NV","m","6","0.000127075"
"CT","NV","m","7","0.000127075"
"CT","NV","m","8","0.000127075"
"CT","NV","m","9","0.000127075"
"CT","NV","m","10","0.0000498"
"CT","NV","m","11","0.0000498"
"CT","NV","m","12","0.0000498"
"CT","NV","m","13","0.0000498"
"CT","NV","m","14","0.0000498"
"CT","NV","m","15","0"
"CT","NV","m","16","0"
"CT","NV","m","17","0"
"CT","NV","m","18","0"
"CT","NV","m","19","0"
"CT","NV","m","20","0.000157044"
"CT","NV","m","21","0.000157044"
"CT","NV","m","22","0.000157044"
"CT","NV","m","23","0.000157044"
"CT","NV","m","24","0.000157044"
"CT","NV","m","25","0"
"CT","NV","m","26","0"
"CT","NV","m","27","0"
"CT","NV","m","28","0"
"CT","NV","m","29","0"
"CT","NV","m","30","0.000327473"
"CT","NV","m","31","0.000327473"
"CT","NV","m","32","0.000327473"
"CT","NV","m","33","0.000327473"
"CT","NV","m","34","0.000327473"
"CT","NV","m","35","0.0000336"
"CT","NV","m","36","0.0000336"
"CT","NV","m","37","0.0000336"
"CT","NV","m","38","0.0000336"
"CT","NV","m","39","0.0000336"
"CT","NV","m","40","0.000157484"
"CT","NV","m","41","0.000157484"
"CT","NV","m","42","0.000157484"
"CT","NV","m","43","0.000157484"
"CT","NV","m","44","0.000157484"
"CT","NV","m","45","0"
"CT","NV","m","46","0"
"CT","NV","m","47","0"
"CT","NV","m","48","0"
"CT","NV","m","49","0"
"CT","NV","m","50","0.000274127"
"CT","NV","m","51","0.000274127"
"CT","NV","m","52","0.000274127"
"CT","NV","m","53","0.000274127"
"CT","NV","m","54","0.000274127"
"CT","NV","m","55","0.0000534"
"CT","NV","m","56","0.0000534"
"CT","NV","m","57","0.0000534"
"CT","NV","m","58","0.0000534"
"CT","NV","m","59","0.0000534"
"CT","NV","m","60","0.00035501"
"CT","NV","m","61","0.00035501"
"CT","NV","m","62","0.00035501"
"CT","NV","m","63","0.00035501"
"CT","NV","m","64","0.00035501"
"CT","NV","m","65","0.000299418"
"CT","NV","m","66","0.000299418"
"CT","NV","m","67","0.000299418"
"CT","NV","m","68","0.000299418"
"CT","NV","m","69","0.000299418"
"CT","NV","m","70","0"
"CT","NV","m","71","0"
"CT","NV","m","72","0"
"CT","NV","m","73","0"
"CT","NV","m","74","0"
"CT","NV","m","75","0.00058525"
"CT","NV","m","76","0.00058525"
"CT","NV","m","77","0.00058525"
"CT","NV","m","78","0.00058525"
"CT","NV","m","79","0.00058525"
"CT","NV","m","80","0"
"CT","NV","m","81","0"
"CT","NV","m","82","0"
"CT","NV","m","83","0"
"CT","NV","m","84","0"
"CT","NV","m","85","0"
"CT","NV","m","86","0"
"CT","NV","m","87","0"
"CT","NV","m","88","0"
"CT","NV","m","89","0"
"CT","NV","m","90","0"
"CT","NV","m","91","0"
"CT","NV","m","92","0"
"CT","NV","m","93","0"
"CT","NV","m","94","0"
"CT","NV","m","95","0"
"CT","NV","m","96","0"
"CT","NV","m","97","0"
"CT","NV","m","98","0"
"CT","NV","m","99","0"
"CT","NV","m","100","0"
"CT","NV","f","0","0.0000864411"
"CT","NV","f","1","0.0000864411"
"CT","NV","f","2","0.0000864411"
"CT","NV","f","3","0.0000864411"
"CT","NV","f","4","0.0000864411"
"CT","NV","f","5","0.000117609"
"CT","NV","f","6","0.000117609"
"CT","NV","f","7","0.000117609"
"CT","NV","f","8","0.000117609"
"CT","NV","f","9","0.000117609"
"CT","NV","f","10","0"
"CT","NV","f","11","0"
"CT","NV","f","12","0"
"CT","NV","f","13","0"
"CT","NV","f","14","0"
"CT","NV","f","15","0"
"CT","NV","f","16","0"
"CT","NV","f","17","0"
"CT","NV","f","18","0"
"CT","NV","f","19","0"
"CT","NV","f","20","0.0000868037"
"CT","NV","f","21","0.0000868037"
"CT","NV","f","22","0.0000868037"
"CT","NV","f","23","0.0000868037"
"CT","NV","f","24","0.0000868037"
"CT","NV","f","25","0.000235757"
"CT","NV","f","26","0.000235757"
"CT","NV","f","27","0.000235757"
"CT","NV","f","28","0.000235757"
"CT","NV","f","29","0.000235757"
"CT","NV","f","30","0.000276364"
"CT","NV","f","31","0.000276364"
"CT","NV","f","32","0.000276364"
"CT","NV","f","33","0.000276364"
"CT","NV","f","34","0.000276364"
"CT","NV","f","35","0.0000462"
"CT","NV","f","36","0.0000462"
"CT","NV","f","37","0.0000462"
"CT","NV","f","38","0.0000462"
"CT","NV","f","39","0.0000462"
"CT","NV","f","40","0.0000328"
"CT","NV","f","41","0.0000328"
"CT","NV","f","42","0.0000328"
"CT","NV","f","43","0.0000328"
"CT","NV","f","44","0.0000328"
"CT","NV","f","45","0.000101643"
"CT","NV","f","46","0.000101643"
"CT","NV","f","47","0.000101643"
"CT","NV","f","48","0.000101643"
"CT","NV","f","49","0.000101643"
"CT","NV","f","50","0"
"CT","NV","f","51","0"
"CT","NV","f","52","0"
"CT","NV","f","53","0"
"CT","NV","f","54","0"
"CT","NV","f","55","0.000120498"
"CT","NV","f","56","0.000120498"
"CT","NV","f","57","0.000120498"
"CT","NV","f","58","0.000120498"
"CT","NV","f","59","0.000120498"
"CT","NV","f","60","0.000335273"
"CT","NV","f","61","0.000335273"
"CT","NV","f","62","0.000335273"
"CT","NV","f","63","0.000335273"
"CT","NV","f","64","0.000335273"
"CT","NV","f","65","0.000111154"
"CT","NV","f","66","0.000111154"
"CT","NV","f","67","0.000111154"
"CT","NV","f","68","0.000111154"
"CT","NV","f","69","0.000111154"
"CT","NV","f","70","0"
"CT","NV","f","71","0"
"CT","NV","f","72","0"
"CT","NV","f","73","0"
"CT","NV","f","74","0"
"CT","NV","f","75","0.000356316"
"CT","NV","f","76","0.000356316"
"CT","NV","f","77","0.000356316"
"CT","NV","f","78","0.000356316"
"CT","NV","f","79","0.000356316"
"CT","NV","f","80","0.00007431"
"CT","NV","f","81","0.00007431"
"CT","NV","f","82","0.00007431"
"CT","NV","f","83","0.00007431"
"CT","NV","f","84","0.00007431"
"CT","NV","f","85","0"
"CT","NV","f","86","0"
"CT","NV","f","87","0"
"CT","NV","f","88","0"
"CT","NV","f","89","0"
"CT","NV","f","90","0"
"CT","NV","f","91","0"
"CT","NV","f","92","0"
"CT","NV","f","93","0"
"CT","NV","f","94","0"
"CT","NV","f","95","0"
"CT","NV","f","96","0"
"CT","NV","f","97","0"
"CT","NV","f","98","0"
"CT","NV","f","99","0"
"CT","NV","f","100","0"
"DC","NV","m","0","0.002580129"
"DC","NV","m","1","0.002580129"
"DC","NV","m","2","0.002580129"
"DC","NV","m","3","0.002580129"
"DC","NV","m","4","0.002580129"
"DC","NV","m","5","0"
"DC","NV","m","6","0"
"DC","NV","m","7","0"
"DC","NV","m","8","0"
"DC","NV","m","9","0"
"DC","NV","m","10","0"
"DC","NV","m","11","0"
"DC","NV","m","12","0"
"DC","NV","m","13","0"
"DC","NV","m","14","0"
"DC","NV","m","15","0"
"DC","NV","m","16","0"
"DC","NV","m","17","0"
"DC","NV","m","18","0"
"DC","NV","m","19","0"
"DC","NV","m","20","0"
"DC","NV","m","21","0"
"DC","NV","m","22","0"
"DC","NV","m","23","0"
"DC","NV","m","24","0"
"DC","NV","m","25","0.000103379"
"DC","NV","m","26","0.000103379"
"DC","NV","m","27","0.000103379"
"DC","NV","m","28","0.000103379"
"DC","NV","m","29","0.000103379"
"DC","NV","m","30","0.001635286"
"DC","NV","m","31","0.001635286"
"DC","NV","m","32","0.001635286"
"DC","NV","m","33","0.001635286"
"DC","NV","m","34","0.001635286"
"DC","NV","m","35","0.001355458"
"DC","NV","m","36","0.001355458"
"DC","NV","m","37","0.001355458"
"DC","NV","m","38","0.001355458"
"DC","NV","m","39","0.001355458"
"DC","NV","m","40","0.000494038"
"DC","NV","m","41","0.000494038"
"DC","NV","m","42","0.000494038"
"DC","NV","m","43","0.000494038"
"DC","NV","m","44","0.000494038"
"DC","NV","m","45","0"
"DC","NV","m","46","0"
"DC","NV","m","47","0"
"DC","NV","m","48","0"
"DC","NV","m","49","0"
"DC","NV","m","50","0"
"DC","NV","m","51","0"
"DC","NV","m","52","0"
"DC","NV","m","53","0"
"DC","NV","m","54","0"
"DC","NV","m","55","0"
"DC","NV","m","56","0"
"DC","NV","m","57","0"
"DC","NV","m","58","0"
"DC","NV","m","59","0"
"DC","NV","m","60","0"
"DC","NV","m","61","0"
"DC","NV","m","62","0"
"DC","NV","m","63","0"
"DC","NV","m","64","0"
"DC","NV","m","65","0"
"DC","NV","m","66","0"
"DC","NV","m","67","0"
"DC","NV","m","68","0"
"DC","NV","m","69","0"
"DC","NV","m","70","0"
"DC","NV","m","71","0"
"DC","NV","m","72","0"
"DC","NV","m","73","0"
"DC","NV","m","74","0"
"DC","NV","m","75","0"
"DC","NV","m","76","0"
"DC","NV","m","77","0"
"DC","NV","m","78","0"
"DC","NV","m","79","0"
"DC","NV","m","80","0"
