"from","to","gender","age","mrate"
"ID","NV","m","24","0.003019023"
"ID","NV","m","25","0.003466287"
"ID","NV","m","26","0.003466287"
"ID","NV","m","27","0.003466287"
"ID","NV","m","28","0.003466287"
"ID","NV","m","29","0.003466287"
"ID","NV","m","30","0.00354016"
"ID","NV","m","31","0.00354016"
"ID","NV","m","32","0.00354016"
"ID","NV","m","33","0.00354016"
"ID","NV","m","34","0.00354016"
"ID","NV","m","35","0.002251976"
"ID","NV","m","36","0.002251976"
"ID","NV","m","37","0.002251976"
"ID","NV","m","38","0.002251976"
"ID","NV","m","39","0.002251976"
"ID","NV","m","40","0.001654933"
"ID","NV","m","41","0.001654933"
"ID","NV","m","42","0.001654933"
"ID","NV","m","43","0.001654933"
"ID","NV","m","44","0.001654933"
"ID","NV","m","45","0.000985171"
"ID","NV","m","46","0.000985171"
"ID","NV","m","47","0.000985171"
"ID","NV","m","48","0.000985171"
"ID","NV","m","49","0.000985171"
"ID","NV","m","50","0.000879801"
"ID","NV","m","51","0.000879801"
"ID","NV","m","52","0.000879801"
"ID","NV","m","53","0.000879801"
"ID","NV","m","54","0.000879801"
"ID","NV","m","55","0.000624875"
"ID","NV","m","56","0.000624875"
"ID","NV","m","57","0.000624875"
"ID","NV","m","58","0.000624875"
"ID","NV","m","59","0.000624875"
"ID","NV","m","60","0.000512248"
"ID","NV","m","61","0.000512248"
"ID","NV","m","62","0.000512248"
"ID","NV","m","63","0.000512248"
"ID","NV","m","64","0.000512248"
"ID","NV","m","65","0.000376427"
"ID","NV","m","66","0.000376427"
"ID","NV","m","67","0.000376427"
"ID","NV","m","68","0.000376427"
"ID","NV","m","69","0.000376427"
"ID","NV","m","70","0.000525728"
"ID","NV","m","71","0.000525728"
"ID","NV","m","72","0.000525728"
"ID","NV","m","73","0.000525728"
"ID","NV","m","74","0.000525728"
"ID","NV","m","75","0.000297865"
"ID","NV","m","76","0.000297865"
"ID","NV","m","77","0.000297865"
"ID","NV","m","78","0.000297865"
"ID","NV","m","79","0.000297865"
"ID","NV","m","80","0.000180321"
"ID","NV","m","81","0.000180321"
"ID","NV","m","82","0.000180321"
"ID","NV","m","83","0.000180321"
"ID","NV","m","84","0.000180321"
"ID","NV","m","85","0"
"ID","NV","m","86","0"
"ID","NV","m","87","0"
"ID","NV","m","88","0"
"ID","NV","m","89","0"
"ID","NV","m","90","0"
"ID","NV","m","91","0"
"ID","NV","m","92","0"
"ID","NV","m","93","0"
"ID","NV","m","94","0"
"ID","NV","m","95","0"
"ID","NV","m","96","0"
"ID","NV","m","97","0"
"ID","NV","m","98","0"
"ID","NV","m","99","0"
"ID","NV","m","100","0"
"ID","NV","f","0","0.001836223"
"ID","NV","f","1","0.001836223"
"ID","NV","f","2","0.001836223"
"ID","NV","f","3","0.001836223"
"ID","NV","f","4","0.001836223"
"ID","NV","f","5","0.001836479"
"ID","NV","f","6","0.001836479"
"ID","NV","f","7","0.001836479"
"ID","NV","f","8","0.001836479"
"ID","NV","f","9","0.001836479"
"ID","NV","f","10","0.002067815"
"ID","NV","f","11","0.002067815"
"ID","NV","f","12","0.002067815"
"ID","NV","f","13","0.002067815"
"ID","NV","f","14","0.002067815"
"ID","NV","f","15","0.003283607"
"ID","NV","f","16","0.003283607"
"ID","NV","f","17","0.003283607"
"ID","NV","f","18","0.003283607"
"ID","NV","f","19","0.003283607"
"ID","NV","f","20","0.003385241"
"ID","NV","f","21","0.003385241"
"ID","NV","f","22","0.003385241"
"ID","NV","f","23","0.003385241"
"ID","NV","f","24","0.003385241"
"ID","NV","f","25","0.003461667"
"ID","NV","f","26","0.003461667"
"ID","NV","f","27","0.003461667"
"ID","NV","f","28","0.003461667"
"ID","NV","f","29","0.003461667"
"ID","NV","f","30","0.001998401"
"ID","NV","f","31","0.001998401"
"ID","NV","f","32","0.001998401"
"ID","NV","f","33","0.001998401"
"ID","NV","f","34","0.001998401"
"ID","NV","f","35","0.001920524"
"ID","NV","f","36","0.001920524"
"ID","NV","f","37","0.001920524"
"ID","NV","f","38","0.001920524"
"ID","NV","f","39","0.001920524"
"ID","NV","f","40","0.001678473"
"ID","NV","f","41","0.001678473"
"ID","NV","f","42","0.001678473"
"ID","NV","f","43","0.001678473"
"ID","NV","f","44","0.001678473"
"ID","NV","f","45","0.001386721"
"ID","NV","f","46","0.001386721"
"ID","NV","f","47","0.001386721"
"ID","NV","f","48","0.001386721"
"ID","NV","f","49","0.001386721"
"ID","NV","f","50","0.001223775"
"ID","NV","f","51","0.001223775"
"ID","NV","f","52","0.001223775"
"ID","NV","f","53","0.001223775"
"ID","NV","f","54","0.001223775"
"ID","NV","f","55","0.000870314"
"ID","NV","f","56","0.000870314"
"ID","NV","f","57","0.000870314"
"ID","NV","f","58","0.000870314"
"ID","NV","f","59","0.000870314"
"ID","NV","f","60","0.000985409"
"ID","NV","f","61","0.000985409"
"ID","NV","f","62","0.000985409"
"ID","NV","f","63","0.000985409"
"ID","NV","f","64","0.000985409"
"ID","NV","f","65","0.000651735"
"ID","NV","f","66","0.000651735"
"ID","NV","f","67","0.000651735"
"ID","NV","f","68","0.000651735"
"ID","NV","f","69","0.000651735"
"ID","NV","f","70","0.00049751"
"ID","NV","f","71","0.00049751"
"ID","NV","f","72","0.00049751"
"ID","NV","f","73","0.00049751"
"ID","NV","f","74","0.00049751"
"ID","NV","f","75","0.000674987"
"ID","NV","f","76","0.000674987"
"ID","NV","f","77","0.000674987"
"ID","NV","f","78","0.000674987"
"ID","NV","f","79","0.000674987"
"ID","NV","f","80","0.000732134"
"ID","NV","f","81","0.000732134"
"ID","NV","f","82","0.000732134"
"ID","NV","f","83","0.000732134"
"ID","NV","f","84","0.000732134"
"ID","NV","f","85","0.000594197"
"ID","NV","f","86","0.000594197"
"ID","NV","f","87","0.000594197"
"ID","NV","f","88","0.000594197"
"ID","NV","f","89","0.000594197"
"ID","NV","f","90","0.000196615"
"ID","NV","f","91","0.000196615"
"ID","NV","f","92","0.000196615"
"ID","NV","f","93","0.000196615"
"ID","NV","f","94","0.000196615"
"ID","NV","f","95","0"
"ID","NV","f","96","0"
"ID","NV","f","97","0"
"ID","NV","f","98","0"
"ID","NV","f","99","0"
"ID","NV","f","100","0"
"IL","NV","m","0","0.000185315"
"IL","NV","m","1","0.000185315"
"IL","NV","m","2","0.000185315"
"IL","NV","m","3","0.000185315"
"IL","NV","m","4","0.000185315"
"IL","NV","m","5","0.000221338"
"IL","NV","m","6","0.000221338"
"IL","NV","m","7","0.000221338"
"IL","NV","m","8","0.000221338"
"IL","NV","m","9","0.000221338"
"IL","NV","m","10","0.000267445"
"IL","NV","m","11","0.000267445"
"IL","NV","m","12","0.000267445"
"IL","NV","m","13","0.000267445"
"IL","NV","m","14","0.000267445"
"IL","NV","m","15","0.000375573"
"IL","NV","m","16","0.000375573"
"IL","NV","m","17","0.000375573"
"IL","NV","m","18","0.000375573"
"IL","NV","m","19","0.000375573"
"IL","NV","m","20","0.000373531"
"IL","NV","m","21","0.000373531"
"IL","NV","m","22","0.000373531"
"IL","NV","m","23","0.000373531"
"IL","NV","m","24","0.000373531"
"IL","NV","m","25","0.000368526"
"IL","NV","m","26","0.000368526"
"IL","NV","m","27","0.000368526"
"IL","NV","m","28","0.000368526"
"IL","NV","m","29","0.000368526"
"IL","NV","m","30","0.000281591"
"IL","NV","m","31","0.000281591"
"IL","NV","m","32","0.000281591"
"IL","NV","m","33","0.000281591"
"IL","NV","m","34","0.000281591"
"IL","NV","m","35","0.000253807"
"IL","NV","m","36","0.000253807"
"IL","NV","m","37","0.000253807"
"IL","NV","m","38","0.000253807"
"IL","NV","m","39","0.000253807"
"IL","NV","m","40","0.000245021"
"IL","NV","m","41","0.000245021"
"IL","NV","m","42","0.000245021"
"IL","NV","m","43","0.000245021"
"IL","NV","m","44","0.000245021"
"IL","NV","m","45","0.000211053"
"IL","NV","m","46","0.000211053"
"IL","NV","m","47","0.000211053"
"IL","NV","m","48","0.000211053"
"IL","NV","m","49","0.000211053"
"IL","NV","m","50","0.000232212"
"IL","NV","m","51","0.000232212"
"IL","NV","m","52","0.000232212"
"IL","NV","m","53","0.000232212"
"IL","NV","m","54","0.000232212"
"IL","NV","m","55","0.00026033"
"IL","NV","m","56","0.00026033"
"IL","NV","m","57","0.00026033"
"IL","NV","m","58","0.00026033"
"IL","NV","m","59","0.00026033"
"IL","NV","m","60","0.000273174"
"IL","NV","m","61","0.000273174"
"IL","NV","m","62","0.000273174"
"IL","NV","m","63","0.000273174"
"IL","NV","m","64","0.000273174"
"IL","NV","m","65","0.000290073"
"IL","NV","m","66","0.000290073"
"IL","NV","m","67","0.000290073"
"IL","NV","m","68","0.000290073"
"IL","NV","m","69","0.000290073"
"IL","NV","m","70","0.000212129"
"IL","NV","m","71","0.000212129"
"IL","NV","m","72","0.000212129"
"IL","NV","m","73","0.000212129"
"IL","NV","m","74","0.000212129"
"IL","NV","m","75","0.000129567"
"IL","NV","m","76","0.000129567"
"IL","NV","m","77","0.000129567"
"IL","NV","m","78","0.000129567"
"IL","NV","m","79","0.000129567"
"IL","NV","m","80","2.35398e-05"
"IL","NV","m","81","2.35398e-05"
"IL","NV","m","82","2.35398e-05"
"IL","NV","m","83","2.35398e-05"
"IL","NV","m","84","2.35398e-05"
"IL","NV","m","85","0"
"IL","NV","m","86","0"
"IL","NV","m","87","0"
"IL","NV","m","88","0"
"IL","NV","m","89","0"
"IL","NV","m","90","0"
"IL","NV","m","91","0"
"IL","NV","m","92","0"
"IL","NV","m","93","0"
"IL","NV","m","94","0"
"IL","NV","m","95","0"
"IL","NV","m","96","0"
"IL","NV","m","97","0"
"IL","NV","m","98","0"
"IL","NV","m","99","0"
"IL","NV","m","100","0"
"IL","NV","f","0","0.00019986"
"IL","NV","f","1","0.00019986"
"IL","NV","f","2","0.00019986"
"IL","NV","f","3","0.00019986"
"IL","NV","f","4","0.00019986"
"IL","NV","f","5","0.000177018"
"IL","NV","f","6","0.000177018"
"IL","NV","f","7","0.000177018"
"IL","NV","f","8","0.000177018"
"IL","NV","f","9","0.000177018"
"IL","NV","f","10","0.000114738"
"IL","NV","f","11","0.000114738"
"IL","NV","f","12","0.000114738"
"IL","NV","f","13","0.000114738"
"IL","NV","f","14","0.000114738"
"IL","NV","f","15","0.000170879"
"IL","NV","f","16","0.000170879"
"IL","NV","f","17","0.000170879"
"IL","NV","f","18","0.000170879"
"IL","NV","f","19","0.000170879"
"IL","NV","f","20","0.000253264"
"IL","NV","f","21","0.000253264"
"IL","NV","f","22","0.000253264"
"IL","NV","f","23","0.000253264"
"IL","NV","f","24","0.000253264"
"IL","NV","f","25","0.000322515"
"IL","NV","f","26","0.000322515"
"IL","NV","f","27","0.000322515"
"IL","NV","f","28","0.000322515"
"IL","NV","f","29","0.000322515"
"IL","NV","f","30","0.000263681"
"IL","NV","f","31","0.000263681"
"IL","NV","f","32","0.000263681"
"IL","NV","f","33","0.000263681"
"IL","NV","f","34","0.000263681"
"IL","NV","f","35","0.000247909"
"IL","NV","f","36","0.000247909"
"IL","NV","f","37","0.000247909"
"IL","NV","f","38","0.000247909"
"IL","NV","f","39","0.000247909"
"IL","NV","f","40","0.000264427"
"IL","NV","f","41","0.000264427"
"IL","NV","f","42","0.000264427"
"IL","NV","f","43","0.000264427"
"IL","NV","f","44","0.000264427"
"IL","NV","f","45","0.000282654"
"IL","NV","f","46","0.000282654"
"IL","NV","f","47","0.000282654"
"IL","NV","f","48","0.000282654"
"IL","NV","f","49","0.000282654"
"IL","NV","f","50","0.000255483"
"IL","NV","f","51","0.000255483"
"IL","NV","f","52","0.000255483"
"IL","NV","f","53","0.000255483"
"IL","NV","f","54","0.000255483"
"IL","NV","f","55","0.000207444"
"IL","NV","f","56","0.000207444"
"IL","NV","f","57","0.000207444"
"IL","NV","f","58","0.000207444"
"IL","NV","f","59","0.000207444"
"IL","NV","f","60","0.000268207"
"IL","NV","f","61","0.000268207"
"IL","NV","f","62","0.000268207"
"IL","NV","f","63","0.000268207"
"IL","NV","f","64","0.000268207"
"IL","NV","f","65","0.000282579"
"IL","NV","f","66","0.000282579"
"IL","NV","f","67","0.000282579"
"IL","NV","f","68","0.000282579"
"IL","NV","f","69","0.000282579"
"IL","NV","f","70","0.000263448"
"IL","NV","f","71","0.000263448"
"IL","NV","f","72","0.000263448"
"IL","NV","f","73","0.000263448"
"IL","NV","f","74","0.000263448"
"IL","NV","f","75","0.000146421"
"IL","NV","f","76","0.000146421"
"IL","NV","f","77","0.000146421"
"IL","NV","f","78","0.000146421"
"IL","NV","f","79","0.000146421"
"IL","NV","f","80","4.88283e-05"
"IL","NV","f","81","4.88283e-05"
"IL","NV","f","82","4.88283e-05"
"IL","NV","f","83","4.88283e-05"
"IL","NV","f","84","4.88283e-05"
"IL","NV","f","85","0.000106863"
"IL","NV","f","86","0.000106863"
"IL","NV","f","87","0.000106863"
"IL","NV","f","88","0.000106863"
"IL","NV","f","89","0.000106863"
"IL","NV","f","90","9.85752e-05"
"IL","NV","f","91","9.85752e-05"
"IL","NV","f","92","9.85752e-05"
"IL","NV","f","93","9.85752e-05"
"IL","NV","f","94","9.85752e-05"
"IL","NV","f","95","0.000147863"
"IL","NV","f","96","0.000147863"
"IL","NV","f","97","0.000147863"
"IL","NV","f","98","0.000147863"
"IL","NV","f","99","0.000147863"
"IL","NV","f","100","0.000147863"
"IN","NV","m","0","0.000129298"
"IN","NV","m","1","0.000129298"
"IN","NV","m","2","0.000129298"
"IN","NV","m","3","0.000129298"
"IN","NV","m","4","0.000129298"
"IN","NV","m","5","9.77639e-05"
"IN","NV","m","6","9.77639e-05"
"IN","NV","m","7","9.77639e-05"
"IN","NV","m","8","9.77639e-05"
"IN","NV","m","9","9.77639e-05"
"IN","NV","m","10","0.0001276"
"IN","NV","m","11","0.0001276"
"IN","NV","m","12","0.0001276"
"IN","NV","m","13","0.0001276"
"IN","NV","m","14","0.0001276"
"IN","NV","m","15","0.000254165"
"IN","NV","m","16","0.000254165"
"IN","NV","m","17","0.000254165"
"IN","NV","m","18","0.000254165"
"IN","NV","m","19","0.000254165"
"IN","NV","m","20","0.000368771"
"IN","NV","m","21","0.000368771"
"IN","NV","m","22","0.000368771"
"IN","NV","m","23","0.000368771"
"IN","NV","m","24","0.000368771"
"IN","NV","m","25","0.000338507"
"IN","NV","m","26","0.000338507"
"IN","NV","m","27","0.000338507"
"IN","NV","m","28","0.000338507"
"IN","NV","m","29","0.000338507"
"IN","NV","m","30","0.000243843"
"IN","NV","m","31","0.000243843"
"IN","NV","m","32","0.000243843"
"IN","NV","m","33","0.000243843"
"IN","NV","m","34","0.000243843"
"IN","NV","m","35","0.000337212"
"IN","NV","m","36","0.000337212"
"IN","NV","m","37","0.000337212"
"IN","NV","m","38","0.000337212"
"IN","NV","m","39","0.000337212"
"IN","NV","m","40","0.00033896"
"IN","NV","m","41","0.00033896"
"IN","NV","m","42","0.00033896"
"IN","NV","m","43","0.00033896"
"IN","NV","m","44","0.00033896"
"IN","NV","m","45","0.00025618"
"IN","NV","m","46","0.00025618"
"IN","NV","m","47","0.00025618"
"IN","NV","m","48","0.00025618"
"IN","NV","m","49","0.00025618"
"IN","NV","m","50","4.96322e-05"
"IN","NV","m","51","4.96322e-05"
"IN","NV","m","52","4.96322e-05"
"IN","NV","m","53","4.96322e-05"
"IN","NV","m","54","4.96322e-05"
"IN","NV","m","55","6.66038e-05"
"IN","NV","m","56","6.66038e-05"
"IN","NV","m","57","6.66038e-05"
"IN","NV","m","58","6.66038e-05"
"IN","NV","m","59","6.66038e-05"
"IN","NV","m","60","0.000180445"
"IN","NV","m","61","0.000180445"
"IN","NV","m","62","0.000180445"
"IN","NV","m","63","0.000180445"
"IN","NV","m","64","0.000180445"
"IN","NV","m","65","0.000167452"
"IN","NV","m","66","0.000167452"
"IN","NV","m","67","0.000167452"
"IN","NV","m","68","0.000167452"
"IN","NV","m","69","0.000167452"
"IN","NV","m","70","0.000143674"
"IN","NV","m","71","0.000143674"
"IN","NV","m","72","0.000143674"
"IN","NV","m","73","0.000143674"
"IN","NV","m","74","0.000143674"
"IN","NV","m","75","2.98334e-05"
"IN","NV","m","76","2.98334e-05"
"IN","NV","m","77","2.98334e-05"
"IN","NV","m","78","2.98334e-05"
"IN","NV","m","79","2.98334e-05"
"IN","NV","m","80","2.98334e-05"
"IN","NV","m","81","2.98334e-05"
"IN","NV","m","82","2.98334e-05"
"IN","NV","m","83","2.98334e-05"
"IN","NV","m","84","2.98334e-05"
"IN","NV","m","85","0"
"IN","NV","m","86","0"
"IN","NV","m","87","0"
"IN","NV","m","88","0"
"IN","NV","m","89","0"
"IN","NV","m","90","0"
"IN","NV","m","91","0"
"IN","NV","m","92","0"
"IN","NV","m","93","0"
"IN","NV","m","94","0"
"IN","NV","m","95","0"
"IN","NV","m","96","0"
"IN","NV","m","97","0"
"IN","NV","m","98","0"
"IN","NV","m","99","0"
"IN","NV","m","100","0"
"IN","NV","f","0","0.000105891"
"IN","NV","f","1","0.000105891"
"IN","NV","f","2","0.000105891"
"IN","NV","f","3","0.000105891"
"IN","NV","f","4","0.000105891"
"IN","NV","f","5","8.04629e-05"
"IN","NV","f","6","8.04629e-05"
"IN","NV","f","7","8.04629e-05"
"IN","NV","f","8","8.04629e-05"
"IN","NV","f","9","8.04629e-05"
"IN","NV","f","10","0.000100966"
"IN","NV","f","11","0.000100966"
"IN","NV","f","12","0.000100966"
"IN","NV","f","13","0.000100966"
"IN","NV","f","14","0.000100966"
"IN","NV","f","15","0.000117354"
"IN","NV","f","16","0.000117354"
"IN","NV","f","17","0.000117354"
"IN","NV","f","18","0.000117354"
"IN","NV","f","19","0.000117354"
"IN","NV","f","20","0.000159444"
"IN","NV","f","21","0.000159444"
"IN","NV","f","22","0.000159444"
"IN","NV","f","23","0.000159444"
"IN","NV","f","24","0.000159444"
"IN","NV","f","25","0.000122637"
"IN","NV","f","26","0.000122637"
"IN","NV","f","27","0.000122637"
"IN","NV","f","28","0.000122637"
"IN","NV","f","29","0.000122637"
"IN","NV","f","30","9.34501e-05"
"IN","NV","f","31","9.34501e-05"
"IN","NV","f","32","9.34501e-05"
"IN","NV","f","33","9.34501e-05"
"IN","NV","f","34","9.34501e-05"
"IN","NV","f","35","6.27379e-05"
"IN","NV","f","36","6.27379e-05"
"IN","NV","f","37","6.27379e-05"
"IN","NV","f","38","6.27379e-05"
"IN","NV","f","39","6.27379e-05"
"IN","NV","f","40","8.68012e-05"
"IN","NV","f","41","8.68012e-05"
"IN","NV","f","42","8.68012e-05"
"IN","NV","f","43","8.68012e-05"
"IN","NV","f","44","8.68012e-05"
"IN","NV","f","45","7.22626e-05"
"IN","NV","f","46","7.22626e-05"
"IN","NV","f","47","7.22626e-05"
"IN","NV","f","48","7.22626e-05"
"IN","NV","f","49","7.22626e-05"
"IN","NV","f","50","5.10157e-05"
"IN","NV","f","51","5.10157e-05"
"IN","NV","f","52","5.10157e-05"
"IN","NV","f","53","5.10157e-05"
"IN","NV","f","54","5.10157e-05"
"IN","NV","f","55","0.000111569"
"IN","NV","f","56","0.000111569"
"IN","NV","f","57","0.000111569"
"IN","NV","f","58","0.000111569"
"IN","NV","f","59","0.000111569"
"IN","NV","f","60","0.00019962"
"IN","NV","f","61","0.00019962"
"IN","NV","f","62","0.00019962"
"IN","NV","f","63","0.00019962"
"IN","NV","f","64","0.00019962"
"IN","NV","f","65","0.000294746"
"IN","NV","f","66","0.000294746"
"IN","NV","f","67","0.000294746"
"IN","NV","f","68","0.000294746"
"IN","NV","f","69","0.000294746"
"IN","NV","f","70","0.000225564"
"IN","NV","f","71","0.000225564"
"IN","NV","f","72","0.000225564"
"IN","NV","f","73","0.000225564"
"IN","NV","f","74","0.000225564"
"IN","NV","f","75","0.000169067"
"IN","NV","f","76","0.000169067"
"IN","NV","f","77","0.000169067"
"IN","NV","f","78","0.000169067"
"IN","NV","f","79","0.000169067"
"IN","NV","f","80","7.39412e-05"
"IN","NV","f","81","7.39412e-05"
"IN","NV","f","82","7.39412e-05"
"IN","NV","f","83","7.39412e-05"
"IN","NV","f","84","7.39412e-05"
"IN","NV","f","85","4.786e-05"
"IN","NV","f","86","4.786e-05"
"IN","NV","f","87","4.786e-05"
"IN","NV","f","88","4.786e-05"
"IN","NV","f","89","4.786e-05"
"IN","NV","f","90","0"
"IN","NV","f","91","0"
"IN","NV","f","92","0"
"IN","NV","f","93","0"
"IN","NV","f","94","0"
"IN","NV","f","95","0"
"IN","NV","f","96","0"
"IN","NV","f","97","0"
"IN","NV","f","98","0"
"IN","NV","f","99","0"
"IN","NV","f","100","0"
"IA","NV","m","0","0.000233754"
"IA","NV","m","1","0.000233754"
"IA","NV","m","2","0.000233754"
"IA","NV","m","3","0.000233754"
"IA","NV","m","4","0.000233754"
"IA","NV","m","5","0.000217242"
"IA","NV","m","6","0.000217242"
"IA","NV","m","7","0.000217242"
"IA","NV","m","8","0.000217242"
"IA","NV","m","9","0.000217242"
"IA","NV","m","10","0.000183287"
"IA","NV","m","11","0.000183287"
"IA","NV","m","12","0.000183287"
"IA","NV","m","13","0.000183287"
"IA","NV","m","14","0.000183287"
"IA","NV","m","15","0.000376331"
"IA","NV","m","16","0.000376331"
"IA","NV","m","17","0.000376331"
"IA","NV","m","18","0.000376331"
"IA","NV","m","19","0.000376331"
"IA","NV","m","20","0.00056578"
"IA","NV","m","21","0.00056578"
"IA","NV","m","22","0.00056578"
"IA","NV","m","23","0.00056578"
"IA","NV","m","24","0.00056578"
"IA","NV","m","25","0.000562438"
"IA","NV","m","26","0.000562438"
"IA","NV","m","27","0.000562438"
"IA","NV","m","28","0.000562438"
"IA","NV","m","29","0.000562438"
"IA","NV","m","30","0.000470185"
"IA","NV","m","31","0.000470185"
"IA","NV","m","32","0.000470185"
"IA","NV","m","33","0.000470185"
"IA","NV","m","34","0.000470185"
"IA","NV","m","35","0.000250192"
"IA","NV","m","36","0.000250192"
"IA","NV","m","37","0.000250192"
"IA","NV","m","38","0.000250192"
"IA","NV","m","39","0.000250192"
"IA","NV","m","40","0.000287546"
"IA","NV","m","41","0.000287546"
"IA","NV","m","42","0.000287546"
"IA","NV","m","43","0.000287546"
"IA","NV","m","44","0.000287546"
"IA","NV","m","45","0.000261329"
"IA","NV","m","46","0.000261329"
"IA","NV","m","47","0.000261329"
"IA","NV","m","48","0.000261329"
"IA","NV","m","49","0.000261329"
"IA","NV","m","50","0.000285563"
"IA","NV","m","51","0.000285563"
"IA","NV","m","52","0.000285563"
"IA","NV","m","53","0.000285563"
"IA","NV","m","54","0.000285563"
