"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MO",71,1,1,21840,21851.4022502063,22752.0187208923,25315.8977127238,26988.7890429911,27013.2961942687,26007.577540325,24799.651085018,32532.5617070097,32074.0084781482,31272.7178034337,31851.9482320755,31943.3548210233,35198.019394029,34830.4666524416,35091.5435394362,37123.8218323629,36525.1731184713,37338.2318651376,37865.8903177956,37550.4924445401,38804.0451134533,37978.7665617889,37293.9600235042,35990.0682879207,35142.0256335378,34970.4668576755,31898.5206206245,30853.0837095608,30323.7174478183,29816.8132788006,32152.700277986,32292.3014339341,30437.7519528557,29916.0156783555,26610.1600794662,28073.6903024409,28169.02173783,28456.7402416851,29158.1023234505,29740.8064275285,32041.9539758793,31635.0229756881,31577.8090429493,32295.9083136114,31498.7834155525,31902.7556325047,31952.6005333835,31672.6004601618,31803.3312489831,32957.8619508396,33507.0111718769,34206.4505590432,32636.26147258,32058.4016551357,31796.5445653384,31300.9321660669,30351.907462341,29718.4260984913,31306.1391602334,30635.3253093775,30012.1100758877,31278.8634218129,29989.2363353335,30189.1374734321,28483.8976541664,29631.2630903048,30534.7789539162,30630.2019909718,30582.734205157,29599.8948661683,28146.3008001003,29695.6168790951,29844.1985661784,29945.9998646017,30007.5714388061,30023.0877313406,29990.5816679783,29939.2124575263,29909.7783845735,29844.0291665706,29734.2947594746,29633.7510901998,29510.6009230596,29344.2850313932,29173.7248813208,29040.5151062573,28932.5872736961,28819.533660006,28714.9007892673,28616.1859656474
"MO",71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",72,1,1,20680,21398.6548202502,21409.8266525001,22292.2433641137,24804.3112005191,26443.3965543735,26467.408462378,25482.0134842631,24298.4969428088,31875.1400360252,31425.8533024575,30640.7551999437,31208.2804748472,31297.8399091508,34486.7338539056,34126.6086595162,34382.4096753744,36373.6194596704,35787.0683064125,36583.6966703547,37100.6921415733,36791.6678640626,38019.8885994598,37211.2873697152,36540.3194790831,35262.7769345443,34431.8716216327,34263.7797248351,31253.9117233231,30229.6011191015,29710.9323503966,29214.2717579169,31502.9548895414,31639.7349696075,29822.662433313,29311.4694642089,26072.418967587,27506.3740069843,27599.7789739903,27881.6832299149,28568.8721077405,29139.8008616557,31394.4465611806,30995.7388684722,30939.68112133,31643.268961054,30862.2524527119,31258.0611536063,31306.8987831143,31032.5569829075,31160.6459492246,32291.8457646279,32829.8977163581,33515.2027536135,31976.7442250535,31410.5618638822,31153.9964116473,30668.3994035591,29738.5526979309,29117.8727968283,30673.5011742011,30016.2432051943,29405.621975333,30646.7766269746,29383.2104699041,29579.07198329,27908.2918423462,29032.471188528,29917.7287018083,30011.223419384,29964.714867931,29001.7368569977,27577.5171835293,29095.5245087065,29241.1036403232,29340.8477266425,29401.1750555408,29416.3777930882,29384.5286159153,29334.1974802536,29305.3582143621,29240.9376639616,29133.4207821232,29034.9089106409,28914.2473759482,28751.2924145521,28584.1789632018,28453.6611062757,28347.9142915103,28237.1452779785,28134.626840076
"MO",72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",73,1,1,19680,20221.0066469021,20923.7108972458,20934.6347702721,21797.4662108367,24253.7786101317,25856.4844048673,25879.9633676991,24916.4392670083,23759.1909182914,31167.6701421373,30728.3553439827,29960.6825224449,30515.6115532045,30603.1832126023,33721.2995401242,33369.1673375388,33619.2908405346,35566.3056511548,34992.7730221038,35771.7201904977,36277.2409284054,35975.0754559876,37176.0357874349,36385.3814914311,35729.3057575661,34480.1183163272,33667.6549770945,33503.2938860676,30560.2300144588,29558.6540213999,29051.4971249046,28565.8599323618,30803.7456585335,30937.4898997414,29160.7473545619,28660.900332023,25493.7406791292,26895.8690342072,26987.200874569,27262.8482552673,27934.7849509243,28493.0419203551,30697.6456764722,30307.7873155231,30252.9737721202,30940.9454541191,30177.2636356218,30564.2873479857,30612.0410245283,30343.7882505677,30469.0342776128,31575.1270719187,32101.2369409861,32771.3316079831,31267.0192224901,30713.4032994435,30462.5323267642,29987.7131619544,29078.5044378196,28471.600549725,29992.7016986112,29350.0315941617,28752.963124734,29966.5703036836,28731.0490434842,28922.5634034479,27288.8662885767,28388.0944332311,29253.7036237659,29345.1232226802,29299.6469302204,28358.0422513083,26965.4331853579,28449.748282672,28592.0962801609,28689.626542852,28748.6149044885,28763.4802167224,28732.3379331967,28683.123898924,28654.9247215891,28591.9339876508,28486.8034469201,28390.4780500129,28272.4946024768,28113.1564323832,27949.7520701713,27822.1310618327,27718.731301472,27610.4208102294
"MO",73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",74,1,1,19980,19201.0416132867,19728.8816102497,20414.4839249185,20425.1419401907,21266.9743789881,23663.5067262491,25227.2069629652,25250.1145108499,24310.0400010547,23180.9559715516,30409.1326924986,29980.509637585,29231.5199123951,29772.9434597547,29858.3838599702,32900.6136038633,32557.0513541062,32801.087522271,34700.7172174135,34141.1428334202,34901.1325181196,35394.3502378831,35099.5386621721,36271.2708420515,35499.858949811,34859.7503386621,33640.9647674211,32848.2746055372,32687.9136223861,29816.4760274002,28839.2757061811,28344.4616475392,27870.643561006,30054.0651541972,30184.5544194905,28451.0530197908,27963.3709323901,24873.2914460518,26241.2957597216,26330.4048281873,26599.3436913673,27254.9272510627,27799.597743997,29950.5473609691,29570.1771063009,29516.6975774467,30187.9258749479,29442.8300224948,29820.4346163174,29867.0260965247,29605.3018751987,29727.499750056,30806.6732140613,31319.9789807851,31973.7653418547,30506.0638828489,29965.9214856845,29721.1560392424,29257.8926986784,28370.8116749347,27778.6781987879,29262.7598277402,28635.7305889623,28053.1931637863,29237.2644008389,28031.8124124655,28218.665826856,26624.728515568,27697.2043970723,28541.74698286,28630.9416740706,28586.572152529,27667.8836046094,26309.1669061158,27757.3577572722,27896.2413865076,27991.3980243372,28048.9507675527,28063.4542979795,28033.0699340613,27985.0536373118,27957.5407522779,27896.0830437616,27793.5110982638,27699.5300030183,27584.4179559746,27428.9576493408,27269.530110793,27145.0150553133,27044.131767636
"MO",74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",75,1,1,19520,19447.4346232567,18689.2393129542,19203.0097750402,19870.3374122812,19880.7113389688,20700.1047982906,23032.7577585448,24554.7776846663,24577.0746336086,23662.0577382016,22563.0693574246,29598.5795789442,29181.3814388815,28452.3559777143,28979.3479216966,29062.5109145583,32023.6502565647,31689.245632382,31926.7770350895,33775.7722455339,33231.1132740846,33970.8454916792,34450.9165307248,34163.9631350882,35304.4628830448,34553.6129159802,33930.5663510602,32744.2674163015,31972.7063502486,31816.6197768777,29021.7201320704,28070.5670109125,27588.9421832796,27127.7536817195,29252.9763388062,29379.9874226815,27692.6923706302,27218.0094120887,24210.2957588741,25541.8360218584,25628.5698948977,25890.3402131833,26528.449243076,27058.6015855463,29152.2178044645,28781.9862899354,28729.9322538456,29383.2690122507,28658.0336329393,29025.5732051018,29070.9227929563,28816.1748107961,28935.1155106154,29985.5236882128,30485.1473288585,31121.5070643179,29692.9270758057,29167.1821330577,28928.9408909299,28478.0257993898,27614.5898527038,27038.23964922,28482.7631954976,27872.4473732751,27305.4374387551,28457.9473472565,27284.6265897307,27466.4994406061,25915.0484068302,26958.9375254775,27780.9688930283,27867.7861065447,27824.5992512171,26930.3982765024,25607.8980680199,27017.4875024474,27152.6691991339,27245.2894440368,27301.3081232697,27315.4250631986,27285.8505921842,27239.1141661639,27212.334634983,27152.5150770017,27052.6771788912,26961.2011425744,26849.1573983686,26697.840874356,26542.6628646936,26421.4667485248
"MO",75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",76,1,1,17780,18948.7890543099,18878.347147724,18142.3387974736,18641.0748686007,19288.8745934056,19298.9449493723,20094.3606160306,22358.7534890207,23836.2347654824,23857.8792420224,22969.6383541026,21902.8095118648,28732.4406121218,28327.4508810819,27619.7587868771,28131.329441582,28212.0588477737,31086.5467961393,30761.9278062611,30992.5083617774,32787.3966919588,32258.6759974644,32976.7615378269,33442.7843272715,33164.2280074798,34271.3534757442,33542.4755230115,32937.6610798926,31786.0766398263,31037.0936540089,30885.5746195307,28172.4617200728,27249.1420555661,26781.6109458256,26333.9181368944,28396.9507097724,28520.2450866121,26882.325106402,26421.5327268386,23501.8333646187,24794.4089568631,24878.6047490806,25132.714920283,25752.1510576339,26266.7896285416,28299.1406578942,27939.7431747963,27889.2123884597,28523.4306474989,27819.4177265309,28176.2020411835,28220.2245705869,27972.9312419003,28088.3913971691,29108.0616317087,29593.0648577918,30210.8028900601,28824.0272317852,28313.6670874972,28082.3974644892,27644.6774362619,26806.5080911972,26247.0235406222,27649.2762026303,27056.8199643208,26506.4023597656,27625.1865369785,26486.2004956158,26662.7512274777,25156.7000816216,26170.0420234934,26968.0184056525,27052.2950995668,27010.3720149601,26142.3379144464,24858.5378388923,26226.8786609287,26358.104555115,26448.0144671449,26502.3938798439,26516.097717795,26487.388680262,26442.0198955381,26416.0240099172,26357.9549430366,26261.0385869442,26172.2394006895,26063.4743764165,25916.5858060299,25765.9487480913
"MO",76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",77,1,1,17480,17206.4007322327,18337.4835691226,18269.3141836863,17557.0501445029,18039.6965280481,18666.5976337412,18676.3431106972,19446.0979312382,21637.4393928738,23067.2557549193,23088.2019605992,22228.6165464089,21196.2045907145,27805.5054660992,27413.5810788826,26728.7197870985,27223.7866986679,27301.9116994446,30083.6660042563,29769.5195236524,29992.6613368849,31729.644907116,31217.9812319251,31912.9006676675,32363.8891302961,32094.3192953786,33165.7278706215,32460.3641957279,31875.0616267208,30760.6283672841,30035.8082662943,29889.1773762047,27263.592011758,26370.0594948034,25917.6113716887,25484.361547425,27480.838778729,27600.1555647771,26015.0764001638,25569.1496095492,22743.6424529688,23994.5183594289,24075.9979174076,24321.9102591312,24921.3628129718,25419.3986669257,27386.1841697158,27038.3811822952,26989.4805659272,27603.2383565193,26921.9375444358,27267.2116666454,27309.8139884768,27070.4985716157,27182.2338753368,28169.0086036956,28638.3651764971,29236.1744076978,27894.1374165852,27400.2419632455,27176.4333124767,26752.8345377746,25941.7053120909,25400.2702513099,26757.2849436806,26183.9418923497,25651.2812695121,26733.9724329545,25631.7311362107,25802.5861779421,24345.1216369501,25325.7722292237,26098.0051542116,26179.5630039235,26138.9923968553,25298.961880394,24056.5783843279,25380.7752640934,25507.7676893923,25594.7770243859,25647.4021068653,25660.6638463117,25632.8809889197,25588.9758432113,25563.8186089378,25507.6229039381,25413.8331592569,25327.8987169963,25222.642553144,25080.4927440857
"MO",77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",78,1,1,16880,16855.0712344219,16591.2534341986,17681.8988454006,17616.1665886766,16929.366753542,17394.7580107326,17999.2467288901,18008.6437945828,18750.8790539225,20863.8777057995,22242.5765979288,22262.7739542689,21433.91964144,20438.4175215031,26811.4287952065,26433.5161255816,25773.1393602087,26250.5070982126,26325.8390463407,29008.1426484152,28705.2272417434,28920.3914956,30595.2760384642,30101.9048889556,30771.9802088425,31206.8453497754,30946.9129258517,31980.0174943237,31299.8713280476,30735.4939542316,29660.9028802147,28961.9958759628,28820.6071976088,26288.8893286269,25427.3015584014,24991.0289414117,24573.2682634789,26498.3692904544,26613.4203733092,25085.0094904857,24655.0250613584,21930.5328189366,23136.6885688683,23215.2551451773,23452.3758566862,24030.3973381872,24510.6278756981,26407.0986853294,26071.7300280915,26024.5776612556,26616.3929519371,25959.4493752931,26292.3795769662,26333.4588200566,26102.6991862643,26210.4398329244,27161.9363053966,27614.5128768448,28190.9497862546,26896.8920583122,26420.6538976487,26204.8466464137,25796.3919826599,25014.2614975786,24492.1833214758,25800.683281777,25247.8378600411,24734.2204263055,25778.2042183364,24715.3692312575,24880.1160218264,23474.7574028295,24420.3486836562,25164.9734525485,25243.6155215771,25204.4953572659,24394.4968335793,23196.5298812529,24473.3853009811,24595.8376107433,24679.7362686024,24730.4799478877,24743.2675659118,24716.4779754978,24674.1424858826,24649.8846497419,24595.6980015246,24505.2613409033,24422.399147208,24320.9060042107
"MO",78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",79,1,1,16340,16206.7744086986,16182.8398778923,15929.5439316115,16976.6910962581,16913.5804412758,16254.1722663968,16701.0023088771,17281.3821837458,17290.4044659605,18003.0371322105,20031.7629898441,21355.4751890302,21374.8670135478,20579.0699243479,19623.2714479735,25742.1077049051,25379.2673386255,24745.2284013539,25203.5572662721,25275.8847478527,27851.2099477615,27560.3757261472,27766.9585770399,29375.0436449793,28901.3496331401,29544.7003171592,29962.2217174736,29712.6561869027,30704.5574121291,30051.5375376162,29509.6692450326,28477.936121917,27806.903648542,27671.1539794645,25240.4086969372,24413.1836598911,23994.3109179335,23593.2118027627,25441.5339626055,25551.9964593653,24084.5432376994,23671.7078916022,21055.876662267,22213.9272630311,22289.3603660111,22517.0239844385,23071.9922163147,23533.0697036137,25353.9035060056,25031.9103678775,24986.6385804281,25554.8504825427,24924.1078080218,25243.759743588,25283.2006218846,25061.6443821034,25165.088005034,26078.6359126187,26513.1623578866,27066.6092152119,25824.1624338971,25366.9180953493,25159.7178917636,24767.5536387044,24016.616889304,23515.3607741498,24771.6737877987,24240.8775180738,23747.7447052226,24750.0912575795,23729.6453530024,23887.8215419424,22538.5128866461,23446.3911195365,24161.3179944516,24236.8235792727,24199.2636457524,23421.5703196405,22271.3819223994,23497.3124757204,23614.8810160131,23695.4335409607,23744.1534084278,23756.4310174646,23730.7098771599,23690.0628552598,23666.7724951901,23614.7469748334,23527.9172025013,23448.3598043835
"MO",79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",80,1,1,15890,15613.3343309908,15486.0334926534,15463.1633683245,15221.1318937856,16221.7107662075,16161.4067419673,15531.3234925809,15958.2822956638,16512.8517586567,16521.4728056975,17202.4135690602,19140.9187759855,20405.7633980115,20424.2928373921,19663.8861046316,18750.5934996937,24597.3154211173,24250.6111403644,23644.7689184251,24082.7151731076,24151.8261370755,26612.622548165,26334.7221848261,26532.1179692837,28068.6889483787,27616.0608591844,28230.8007197513,28629.7542823861,28391.2873260645,29339.077133456,28715.0980866047,28197.3275348623,27211.4772171413,26570.2866202162,26440.5739538375,24117.9277623089,23327.4907322987,22927.245924323,22543.9843218122,24310.1086689973,24415.6587236452,23013.4654699757,22618.9895653083,20119.488492049,21226.0387492053,21298.1172226724,21515.6562795579,22045.9441955531,22486.5168370275,24226.3752775364,23918.7016840309,23875.4432046424,24418.3858238935,23815.6932746818,24121.1297826099,24158.8166626069,23947.1133795702,24045.9567008201,24918.8776866523,25334.0800529696,25862.9142523488,24675.7210464044,24238.8110874876,24040.8254049887,23666.1013171259,22948.5599138325,22469.5954516932,23670.0382366672,23162.847317398,22691.6449014478,23649.4155157356,22674.3504560752,22825.4922994731,21536.1895362637,22403.6929868113,23086.8259317476,23158.9736636735,23123.0840798606,22379.9760071822,21280.938308911,22452.3497896685,22564.6898708433,22641.6600974781,22688.213315307,22699.9449196324,22675.3676391581,22636.528254673,22614.2736537883,22564.5617906871,22481.593475797
"MO",80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",81,1,1,14670,15105.5530588295,14842.5456363767,14721.5293010753,14699.7882138184,14469.7051879811,15420.8881487687,15363.5611734495,14764.5834544384,15170.4644395802,15697.6562865308,15705.8517354608,16353.1762685569,18195.982640994,19398.3852557951,19415.9999461484,18693.1324667271,17824.9266830817,23383.0115291663,23053.4231145259,22477.4897080575,22893.8157236032,22959.5148635129,25298.8283156645,25034.6471524497,25222.2980332372,26683.0125992144,26252.7295521885,26837.1213445844,27216.3796333439,26989.6851549617,27890.6851061367,27297.5102414538,26805.3006416021,25868.1191260326,25258.5823996214,25135.2733017998,22927.2899611438,22175.8747001946,21795.3889114345,21431.0479125586,23109.983408776,23210.3227385964,21877.3520279584,21502.3503471288,19126.2429788015,20178.1657995527,20246.6859509282,20453.4856844809,20957.5946996805,21376.4174443035,23030.3837116389,22737.8991432627,22696.7762196852,23212.9152091752,22639.9759844881,22930.3339062383,22966.1602854339,22764.9082291318,22858.8719191036,23688.6991228577,24083.4040551773,24586.131119875,23457.5464777431,23042.2055988036,22853.9939416686,22497.7689831014,21815.6506860998,21360.3314226549,22501.5115474197,22019.3592917888,21571.4188830043,22481.9069152455,21554.978218297,21698.6585917933,20473.0052690397,21297.6823867844,21947.0908792936,22015.6768700223,21981.5590592895,21275.136251216,20230.3551143445,21343.9371329916,21450.7312838299,21523.9016955594,21568.1567051235,21579.3091514169,21555.9451857626,21519.0231981534,21497.867247589,21450.6095266495
"MO",81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",82,1,1,14880,13868.1943640653,14279.9417720892,14031.309321253,13916.9072722287,13896.3544689727,13678.8468941817,14578.0418618701,14523.8481579825,13957.6082515756,14341.3053470511,14839.682920375,14847.4304376662,15459.3747077141,17201.4603892613,18338.1443133186,18354.7962526154,17671.4379224125,16850.684919304,22104.986278368,21793.4118956565,21248.956788522,21642.5280293131,21704.6363075558,23916.0919062545,23666.3498668007,23843.744473982,25224.6220139542,24817.8565792087,25370.3077695093,25728.8372625359,25514.5330302615,26366.2877981489,25805.533584427,25340.2262634589,24454.2674759792,23878.0456768036,23761.4761788181,21674.1726940985,20963.8268940325,20604.1369914224,20259.709466732,21846.880822306,21941.7359912433,20681.6203200276,20327.1147851539,18080.876283869,19075.3050592046,19140.0801633035,19335.5770207913,19812.1333809457,20208.0648892295,21771.6317376967,21495.1332480764,21456.2579449413,21944.1867673762,21402.5621915918,21677.0502688909,21710.9185163377,21520.6661214526,21609.4941184323,22393.9661668475,22767.0980494558,23242.3479911943,22175.4474340447,21782.8074860915,21604.8827524356,21268.1276765842,20623.2913356091,20192.8580675003,21271.6656867673,20815.8660143636,20392.4083011705,21253.1325681968,20376.8662198048,20512.6935780835,19354.029740121,20133.6331863706,20747.5475146454,20812.3848595724,20780.131796824,20112.3193356398,19124.6419072796,20177.3598264975,20278.3170208241,20347.4882199763,20389.3244213545,20399.8673179348,20377.7803365572,20342.8763624281,20322.8767145492
