"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"CO",28,0,1,38650,37727.629704338,36718.9877516808,37725.5644274016,36293.2747035337,35888.5134418979,35426.5561842972,34869.0588873207,36206.9795684211,36014.0616951399,35105.0702019695,34330.4890725194,34824.2446882659,33397.8670697939,32616.8381120597,33318.0012053976,33676.5682821439,34637.8723640124,34200.5850518538,34630.4495076387,34242.2352765921,34533.2318045639,34459.1729596769,35280.5306041621,34958.7884115977,34734.7062873729,36142.4622440294,34289.9973517762,32982.858180719,32837.5782350195,32709.6032617613,32553.0620511724,32376.8897340125,32176.721221068,31970.2450485824,31793.004615312,31657.4667483987,31560.7305863739,31520.8164140685,31534.2274914612,31552.1802474534,31560.6809814592,31575.3482606861,31621.8134654208,31682.3550750857,31734.1358682395,31756.6749387305,31724.5351914932,31644.5692707103,31552.0952912325,31463.2453908088,31355.5470182115,31225.9584559887,31080.1842995175,30910.7174108911,30725.3881860647,30531.8889942968,30341.1358750753,30157.8456540343,29976.528394741,29812.0665979453,29668.3009642618,29542.7193360163,29431.3488307042,29336.4692945655,29260.3533884221,29198.2089292019,29145.7629282107,29097.1498645779,29053.0627790072,29012.4888024516,28971.8075688682,28928.369696137,28879.2326112374,28822.8113641299,28757.4123814377,28682.6261753334,28598.1168488476,28504.2897521367,28402.1298818307,28292.506812133,28177.1560081241,28057.9736221586,27936.5614166576,27814.5614995542,27693.7820592293,27575.8112485634,27461.827799537,27352.7082589181,27249.2101289164,27151.8380597251
"CO",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",29,0,1,37850,38595.1386371365,37674.0775909308,36666.867345186,37672.0152455314,36241.7585712435,35837.5718440048,35376.2703070958,34819.5643441816,36155.5859269128,35962.9418890119,35055.240654888,34281.7589970139,34774.8137562014,33350.4607954295,32570.5404615778,33270.70829585,33628.7664080812,34588.705976313,34152.0393673344,34581.2936562399,34193.6304720703,34484.2139478788,34410.2602250917,35230.4520015361,34909.1665027667,34685.4024497121,36091.1601810035,34241.3247518459,32936.0409866458,32790.9672571382,32663.1739366988,32506.8549269937,32330.9326758989,32131.0482901839,31924.8651982733,31747.8763471949,31612.5308681756,31515.9320173457,31476.0745008202,31489.4665419909,31507.3938151199,31515.8824828423,31530.5289427438,31576.9281929,31637.3838673718,31689.0911607873,31711.598238416,31679.5041116273,31599.6516976852,31507.3089794893,31418.585196184,31311.0396949838,31181.6350759727,31036.0678371961,30866.8414966802,30681.7753356016,30488.5508043608,30298.0684477808,30115.0383962437,29933.9785059531,29769.7501528394,29626.1885858726,29500.7852132358,29389.5727916934,29294.8279313805,29218.8200672123,29156.7638183343,29104.3922613042,29055.8482010071,29011.8236944168,28971.3073101938,28930.6838211877,28887.3076059184,28838.2402681713,28781.8991076488,28716.5929549002,28641.9129033416,28557.5235327892,28463.8296180291,28361.8147575475,28252.3472912393,28137.1602207962,28018.1470070978,27896.9071389593,27775.0803934399,27654.4723923053,27536.6690341478,27422.8473778085,27313.8827258497,27210.5315052521
"CO",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",30,0,1,38840,37794.8735047101,38538.9268873797,37619.2073171958,36613.4640191622,37617.1479754919,36188.9743933525,35785.3763424074,35324.7466664496,34768.851515917,36102.9272548572,35910.563792667,35004.184576715,34231.8294533975,34724.1661047684,33301.8876377028,32523.103215994,33222.2512933622,33579.7879131538,34538.3293808813,34102.2987534025,34530.9278564549,34143.8292829246,34433.9895394832,34360.1435263276,35179.1407374325,34858.323173763,34634.8850210524,36038.595341592,34191.4540985394,32888.0714091473,32743.2089717472,32615.601775426,32459.5104359759,32283.844406206,32084.25114138,31878.3683440862,31701.6372677783,31566.4889121912,31470.0307524075,31430.2312862175,31443.6038225983,31461.5049856153,31469.9812900484,31484.6064181665,31530.938090303,31591.3057143268,31642.9376988423,31665.4119961194,31633.3646127054,31553.628499522,31461.4202735433,31372.8257116705,31265.4368447257,31136.2206966029,30990.8654687035,30821.8855972778,30637.0889751386,30444.1458650659,30253.9409358236,30071.1774577416,29890.3812714719,29726.3921081477,29583.0396309046,29457.8189015553,29346.7684549412,29252.1615854365,29176.2644226466,29114.2985553673,29062.0032747016,29013.5299162251,28969.5695289679,28929.1121546858,28888.547831613,28845.2347914752,28796.2389176743,28739.9798150308,28674.7687771916,28600.1974931234,28515.9310311638,28422.3735765662,28320.5072952583,28211.1992624446,28096.1799557927,27977.3400784579,27856.2767896859,27734.6274782884,27614.1951362398,27496.5633523563,27382.9074711557,27274.1015203692
"CO",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",31,0,1,35550,38781.9771907267,37738.4120027308,38481.3538491617,37563.0082417277,36558.7674167003,37560.9519764603,36134.9119330275,35731.9168144391,35271.9752699909,34716.9105674062,36048.9933397615,35856.9172480264,34951.8920657608,34180.690758458,34672.2919114864,33252.1381764555,32474.5171754462,33172.6208003028,33529.6232985935,34486.7328078049,34051.3535634861,34479.3423404651,34092.8220508354,34382.5488389793,34308.8131438757,35126.5868606712,34806.248564157,34583.1442041682,35984.7575314998,34140.3757200652,32838.940145122,32694.2941167223,32566.8775519154,32411.0193962454,32235.615792751,32036.3206989327,31830.7454685358,31654.2784095693,31519.3319511825,31423.0178895812,31383.2778795404,31396.630438781,31414.5048593735,31422.9685011136,31437.5717808532,31483.8342384229,31544.1116796678,31595.6665315161,31618.1072545949,31586.1077465468,31506.4907505954,31414.4202738522,31325.9580627871,31218.7296233331,31089.7065103266,30944.568427604,30775.8409940477,30591.3204383133,30398.6655646277,30208.744781223,30026.2543322458,29845.7282361572,29681.9840551179,29538.8457311562,29413.8120681945,29302.9275190799,29208.461982128,29132.6782015883,29070.8049046926,29018.5877475875,28970.1868031284,28926.2920879919,28885.8951527033,28845.3914283943,28802.1430933096,28753.2204141081,28697.0453565517,28631.9317370342,28557.4718544951,28473.3312776243,28379.9135878657,28278.1994838959,28169.0547456018,28054.2072655022,27935.544922244,27814.6624890877,27693.1949087611,27572.9424797612,27455.4864251918,27342.0003337317
"CO",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",32,0,1,36480,35495.5956918137,38722.6267930006,37680.6586357249,38422.4635134589,37505.5233056718,36502.8193309211,37503.470187231,36079.6124988477,35677.2341079845,35217.99643981,34663.7811862026,35993.8253919847,35802.0432458724,34898.403078204,34128.3819867549,34619.2308129019,33201.2504247479,32424.8194640365,33121.8547388297,33478.3108946748,34433.9556815035,33999.2427242898,34426.5765242413,34040.6477499129,34329.9311516863,34256.3082987621,35072.8305271381,34752.9824636311,34530.2195336946,35929.6878876529,34088.1286448958,32788.684735272,32644.2600674098,32517.0384958535,32361.4188593153,32186.2836865297,31987.2935860083,31782.03295978,31605.8359589923,31471.0960173062,31374.9293509199,31335.2501574122,31348.5822824264,31366.4293487155,31374.8800380344,31389.4609694947,31435.6526288365,31495.8378238792,31547.3137782297,31569.7201589171,31537.7696216453,31458.2744683826,31366.3448926406,31278.0180606301,31170.9537193214,31042.1280581632,30897.2120889984,30728.7428692057,30544.5046964018,30352.144654084,30162.5145179038,29980.3033450623,29800.0535189418,29636.5599254944,29493.6406547391,29368.7983383297,29258.0834825255,29163.7625118797,29088.0947078282,29026.3160993689,28974.1788533273,28925.8519797514,28882.0244393437,28841.6893259206,28801.2475869027,28758.0654373525,28709.2176274764,28653.1285379971,28588.114565777,28513.7686336851,28429.7568222116,28336.4820951755,28234.923650431,28125.9459429098,28011.2742208328,27892.7934737123,27772.096034231,27650.8143430654,27530.7459436073,27413.4696391192
"CO",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",33,0,1,34850,36422.8772354676,35440.0143717851,38661.9923770913,37621.6558015508,38362.2991128,37446.794709826,36445.6608343912,37444.7448062921,36023.1166871922,35621.3683666709,35162.8498028053,34609.5023756077,35937.4639113793,35745.9820702663,34843.7568813402,34074.9415391644,34565.0217621887,33149.2617402579,32374.0465658114,33069.9903772858,33425.8883708212,34380.0367466813,33946.0044913835,34372.6691441851,33987.3446823156,34276.1751052611,34202.6675358043,35017.9112003923,34698.5639758551,34476.1498626509,35873.4268377371,34034.7512286147,32737.342073061,32593.1435547682,32466.1211950506,32310.7452378944,32135.884303191,31937.2057943542,31732.2665786089,31556.3454785829,31421.8165214901,31325.8004391454,31286.1833779083,31299.4946266111,31317.3137467992,31325.7512034773,31340.3093031636,31386.4286325909,31446.5195857278,31497.9149356698,31520.2862309842,31488.3857239486,31409.0150493844,31317.2294229711,31229.040898878,31122.1442059015,30993.5202683701,30848.8312180865,30680.6257983917,30496.6761177415,30304.6172853304,30115.2840843919,29933.3582296953,29753.3906505149,29590.153066005,29447.4575875701,29322.8107574065,29212.2692661483,29118.0959894333,29042.5466709671,28980.8647994844,28928.8091933449,28880.5579931412,28836.7990807563,28796.5271266859,28756.148713982,28713.0341818595,28664.2628610717,28608.2615995488,28543.349430449,28469.1199140691,28385.2396537723,28292.1109823904,28190.711564486,28081.9045013707,27967.4123397591,27849.117117524,27728.6086739697,27607.5168935904,27487.6365050673
"CO",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",34,0,1,35830,34794.1600389926,36364.5170620212,35383.2290340341,38600.0444819175,37561.3748318809,38300.8314144754,37386.7939191101,36387.2641549111,37384.7473001251,35965.397047847,35564.2924464234,35106.5085643003,34554.0477626051,35879.881513,35688.7064821751,34787.926923647,34020.3434500144,34509.6384202254,33096.1468626969,32322.1738112092,33017.0025157884,33372.3302559499,34324.9498051786,33891.6129973475,34317.5940077509,33932.8869491217,34221.2545806883,34147.8647920009,34961.8021962031,34642.9666599462,34420.9089196375,35815.9470456045,33980.2175361756,32684.8872120897,32540.9197422802,32414.1009097825,32258.9739106575,32084.3931546564,31886.0329872884,31681.4221445076,31505.782921881,31371.4695197873,31275.6072834769,31236.0537004364,31249.3436205995,31267.1341893106,31275.5581266988,31290.092900023,31336.1383327055,31396.1330024426,31447.4460019016,31469.781451814,31437.9320587833,31358.6885594091,31267.050000594,31179.0027804822,31072.2773674818,30943.8595233696,30799.4023075458,30631.4664024587,30447.8114633578,30256.0603657448,30067.0305323403,29885.3961764279,29705.7169582978,29542.7409284609,29400.2740901969,29275.8269809553,29165.4626097133,29071.4402263154,28996.0119601016,28934.4289211382,28882.4567234066,28834.2828358325,28790.5940381093,28750.3866115667,28710.0728969687,28667.027447021,28618.334272249,28562.4227412358,28497.6145805432,28423.5040017041,28339.7581422815,28246.7786904514,28145.5417442699,28036.9090221061,27922.6003106477,27804.4946321887,27684.1792786427,27563.2815229491
"CO",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",35,0,1,37590,35771.0155777728,34736.8808476227,36304.6527017512,35324.9800995907,38536.4999292602,37499.5401684001,38237.7794353572,37325.2466559717,36327.3623476935,37323.2034061924,35906.1897309327,35505.7454399519,35048.715175406,34497.1638512769,35820.8149743278,35629.954661581,34730.6579934189,33964.3381387565,34452.8276168905,33041.6629916211,32268.9640778187,32962.6489345138,33317.3917234765,34268.4430417894,33835.8196060274,34261.0993536963,33877.0256113825,34164.9185234923,34091.6495512794,34904.2470272786,34585.9363676583,34364.2441854717,35756.9857577729,33924.2782814023,32631.0803690039,32487.3499027674,32360.7398432411,32205.8682188416,32031.5748629249,31833.5412420226,31629.2672357571,31453.9171556945,31319.8248643577,31224.1204393401,31184.6319705961,31197.9000124934,31215.6612938359,31224.0713634853,31238.5822092291,31284.5518405373,31344.447745247,31395.676271705,31417.9749523288,31386.1779907256,31307.0649443804,31215.5772437133,31127.6749695799,31021.1252511602,30892.9188123602,30748.6994063441,30581.0399623883,30397.6873615646,30206.2519303682,30017.5332835533,29836.1979395733,29656.8145147692,29494.1067809679,29351.8744758923,29227.63223522,29117.4495491209,29023.5819481947,28948.2778542584,28886.7961951435,28834.909555605,28786.8149733315,28743.1980974194,28703.0568615502,28662.8095126001,28619.834925365,28571.2219107599,28515.4024229885,28450.7009514366,28376.7123756585,28293.1043811851,28200.2779949215,28099.2077080416,27990.7538203281,27876.633287304,27758.7220379604,27638.6047511633
"CO",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",36,0,1,34450,37525.9902307834,35710.1032486487,34677.7294848571,36242.8316737936,35264.8272976819,38470.8784217613,37435.6844378359,38172.6666011723,37261.6877194354,36265.5026488342,37259.6479489843,35845.0472218047,35445.2848235254,34989.0328085607,34438.4206882882,35759.8178447812,35569.2825366785,34671.5172271806,33906.5022928971,34394.1599514312,32985.3983142435,32214.0151833393,32906.5188054618,33260.6575240852,34210.0893538267,33778.2026067128,34202.7581708622,33819.3384448189,34106.7411212579,34033.5969144082,34844.810666627,34527.0420392456,34305.7273634548,35696.0973191926,33866.5106510849,32575.5148482881,32432.0291320908,32305.6346692841,32151.0267665376,31977.0302043823,31779.3338031227,31575.4076428801,31400.3561560112,31266.4922024404,31170.9507467806,31131.529520595,31144.7749691351,31162.5060058508,31170.9017544942,31185.3878905841,31231.2792429487,31291.0731544943,31342.2144469498,31364.4751564802,31332.7323400266,31253.7540105698,31162.4220988522,31074.6695082591,30968.3012270005,30840.3131032991,30696.3392799087,30528.9653332211,30345.9249526066,30154.8155053892,29966.4182163032,29785.3916574661,29606.313693998,29443.8830254931,29301.8929193274,29177.8622433572,29067.8671807832,28974.1594213966,28898.9835583109,28837.6065926467,28785.8083077722,28737.7956228947,28694.2530195593,28654.1801378067,28614.0013236668,28571.0999152935,28522.5696808918,28466.8452447971,28402.2539495225,28328.3913644776,28244.9257410718,28152.2574233254,28051.3592430094,27943.0900349534,27829.1638309791,27711.45336567
"CO",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",37,0,1,36120,34389.0165510319,37459.5616586436,35646.8891627529,34616.3429087651,36178.6745511277,35202.4014400366,38402.7772069284,37369.4157251654,38105.0932814147,37195.7270160536,36201.3053939695,37193.6908564076,35781.5942578566,35382.5395196591,34927.0951627922,34377.4577370375,35696.5157540222,35506.3177318481,34610.1416480378,33846.4809445004,34333.2753506127,32927.0075056865,32156.989878521,32848.2676295463,33201.7794512038,34149.5305950951,33718.4083746402,34142.2123898032,33759.4713940152,34046.3653097445,33973.350582895,34783.128323141,34465.9222103278,34244.9993061549,35632.9080266171,33806.560095961,32517.8496161441,32374.6178986072,32248.4471794949,32094.1129639225,31920.4244107793,31723.0779720277,31519.512802223,31344.7711917958,31211.1442044247,31115.7718764133,31076.4204337497,31089.6424351742,31107.3420843783,31115.7229708531,31130.1834635601,31175.9935789742,31235.6816432353,31286.7324052873,31308.9537088716,31277.267083606,31198.4285617232,31107.258325912,31019.661075105,30913.4810871599,30785.7195282543,30642.0005675724,30474.9229065318,30292.2065443123,30101.4353993655,29913.3716114831,29732.6655061703,29553.9045468197,29391.7614133622,29250.0226583255,29126.2115416702,29016.4111925443,28922.8693147937,28847.8265281495,28786.558212095,28734.851620633,28686.9239278925,28643.4584037481,28603.4564590794,28563.3487695451,28520.5233053183,28472.0789792206,28416.4531866181,28351.9762309649,28278.2443975945,28194.9265251781,28102.4222490464,28001.7026788619,27893.6251291433,27779.9005975302
"CO",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",38,0,1,36700,36053.3581803082,34325.5684159164,37390.4483321268,35581.1202380531,34552.4753538782,36111.9244762073,35137.4526003499,38331.9236367654,37300.4687189432,38034.7889415531,37127.1004675179,36134.5135648811,37125.0680646102,35715.5768006912,35317.2583231223,34862.6542663859,34314.0309280681,35630.6552676849,35440.8081630717,34546.285534549,33784.0337938829,34269.9300586597,32866.2567942473,32097.6598585511,32787.6621940935,33140.5217823324,34086.524314351,33656.1975194022,34079.2196112329,33697.1847770294,33983.5493701506,33910.6693563205,34718.9530472267,34402.3321833773,34181.8168845296,35567.1648972759,33744.1865997729,32457.8538057652,32314.8863524115,32188.948419742,32034.8989525906,31861.5308568461,31664.548524567,31461.3589348659,31286.9397247404,31153.5592807136,31058.3629157555,31019.0840769609,31032.2816836391,31049.9486767848,31058.3141004266,31072.7479133566,31118.4735085755,31178.0514476644,31229.0080204673,31251.1883254883,31219.5601624145,31140.8670985207,31049.8650728539,30962.4294399924,30856.4453553588,30728.9195180139,30585.4657204844,30418.6963196697,30236.3170712616,30045.8979012939,29858.1810932853,29677.8083928365,29499.377249533,29337.5332720407,29196.056026654,29072.4733429475,28962.8755767415,28869.5062848423,28794.6019530114,28733.4466777119,28681.835485512,28633.9962199214,28590.6108901741,28550.6827495581,28510.649059177,28467.9026084293,28419.5476626762,28364.0245003074,28299.6665053866,28226.0707081054,28142.9065581318,28050.5729534643,27950.0392120572,27842.1610666735
"CO",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",39,0,1,39240,36629.2704688443,35983.8748800171,34259.4149728452,37318.3881446545,35512.5470513383,34485.8846077733,36042.3283048904,35069.7344655153,38258.0490049636,37228.5819433471,37961.4869581896,37055.5478133152,36064.8738590777,37053.5193273259,35646.7444845585,35249.193660373,34795.4657325683,34247.8997204494,35561.9866153183,35372.5053907241,34479.7067176816,33718.9240153872,34203.883843788,32802.915787874,32035.8001192325,32724.4726579986,33076.652202825,34020.8315654823,33591.3341114722,34013.540940245,33632.2423770145,33918.0550782171,33845.3155213137,34652.0414594542,34336.0307984728,34115.9404844671,35498.6186057848,33679.1536161916,32395.2998879995,32252.6079665517,32126.9127458967,31973.160168298,31800.126193647,31603.5234926487,31400.7254970734,31226.6424337859,31093.5190452434,30998.506146069,30959.3030068344,30972.4751786207,30990.1081233156,30998.4574248187,31012.8634203966,31058.5008916397,31117.9640100284,31168.8223775314,31190.9599358883,31159.3927277231,31080.8513238705,30990.0246805091,30902.7575566754,30796.9777282984,30669.6976632337,30526.5203349097,30360.0723379515,30178.0445772473,29987.9923898031,29800.6373562311,29620.6122763963,29442.5250118696,29280.9929457847,29139.7883603226,29016.443849512,28907.0573039768,28813.8679566618,28739.1079830945,28678.070568393,28626.5588430985,28578.8117750236,28535.5100590102,28495.6588693115,28455.7023332669,28413.038264983,28364.7765105825,28309.3603544056,28245.1263924768,28171.6724316054,28088.6685585074,27996.5129024113,27896.1729131674
