"from","to","gender","age","mrate"
"IN","AR","f","59","3.66396e-06"
"IN","AR","f","60","1.30444e-05"
"IN","AR","f","61","1.30444e-05"
"IN","AR","f","62","1.30444e-05"
"IN","AR","f","63","1.30444e-05"
"IN","AR","f","64","1.30444e-05"
"IN","AR","f","65","4.6263e-05"
"IN","AR","f","66","4.6263e-05"
"IN","AR","f","67","4.6263e-05"
"IN","AR","f","68","4.6263e-05"
"IN","AR","f","69","4.6263e-05"
"IN","AR","f","70","4.2599e-05"
"IN","AR","f","71","4.2599e-05"
"IN","AR","f","72","4.2599e-05"
"IN","AR","f","73","4.2599e-05"
"IN","AR","f","74","4.2599e-05"
"IN","AR","f","75","0.000154008"
"IN","AR","f","76","0.000154008"
"IN","AR","f","77","0.000154008"
"IN","AR","f","78","0.000154008"
"IN","AR","f","79","0.000154008"
"IN","AR","f","80","0.000120789"
"IN","AR","f","81","0.000120789"
"IN","AR","f","82","0.000120789"
"IN","AR","f","83","0.000120789"
"IN","AR","f","84","0.000120789"
"IN","AR","f","85","0.000120789"
"IN","AR","f","86","0.000120789"
"IN","AR","f","87","0.000120789"
"IN","AR","f","88","0.000120789"
"IN","AR","f","89","0.000120789"
"IN","AR","f","90","0"
"IN","AR","f","91","0"
"IN","AR","f","92","0"
"IN","AR","f","93","0"
"IN","AR","f","94","0"
"IN","AR","f","95","0"
"IN","AR","f","96","0"
"IN","AR","f","97","0"
"IN","AR","f","98","0"
"IN","AR","f","99","0"
"IN","AR","f","100","0"
"IN","CA","m","0","0.000721591"
"IN","CA","m","1","0.000721591"
"IN","CA","m","2","0.000721591"
"IN","CA","m","3","0.000721591"
"IN","CA","m","4","0.000721591"
"IN","CA","m","5","0.000770919"
"IN","CA","m","6","0.000770919"
"IN","CA","m","7","0.000770919"
"IN","CA","m","8","0.000770919"
"IN","CA","m","9","0.000770919"
"IN","CA","m","10","0.001036264"
"IN","CA","m","11","0.001036264"
"IN","CA","m","12","0.001036264"
"IN","CA","m","13","0.001036264"
"IN","CA","m","14","0.001036264"
"IN","CA","m","15","0.002040235"
"IN","CA","m","16","0.002040235"
"IN","CA","m","17","0.002040235"
"IN","CA","m","18","0.002040235"
"IN","CA","m","19","0.002040235"
"IN","CA","m","20","0.002770794"
"IN","CA","m","21","0.002770794"
"IN","CA","m","22","0.002770794"
"IN","CA","m","23","0.002770794"
"IN","CA","m","24","0.002770794"
"IN","CA","m","25","0.00261016"
"IN","CA","m","26","0.00261016"
"IN","CA","m","27","0.00261016"
"IN","CA","m","28","0.00261016"
"IN","CA","m","29","0.00261016"
"IN","CA","m","30","0.00165584"
"IN","CA","m","31","0.00165584"
"IN","CA","m","32","0.00165584"
"IN","CA","m","33","0.00165584"
"IN","CA","m","34","0.00165584"
"IN","CA","m","35","0.000935077"
"IN","CA","m","36","0.000935077"
"IN","CA","m","37","0.000935077"
"IN","CA","m","38","0.000935077"
"IN","CA","m","39","0.000935077"
"IN","CA","m","40","0.000702988"
"IN","CA","m","41","0.000702988"
"IN","CA","m","42","0.000702988"
"IN","CA","m","43","0.000702988"
"IN","CA","m","44","0.000702988"
"IN","CA","m","45","0.000738826"
"IN","CA","m","46","0.000738826"
"IN","CA","m","47","0.000738826"
"IN","CA","m","48","0.000738826"
"IN","CA","m","49","0.000738826"
"IN","CA","m","50","0.000630824"
"IN","CA","m","51","0.000630824"
"IN","CA","m","52","0.000630824"
"IN","CA","m","53","0.000630824"
"IN","CA","m","54","0.000630824"
"IN","CA","m","55","0.00064239"
"IN","CA","m","56","0.00064239"
"IN","CA","m","57","0.00064239"
"IN","CA","m","58","0.00064239"
"IN","CA","m","59","0.00064239"
"IN","CA","m","60","0.000578136"
"IN","CA","m","61","0.000578136"
"IN","CA","m","62","0.000578136"
"IN","CA","m","63","0.000578136"
"IN","CA","m","64","0.000578136"
"IN","CA","m","65","0.00043358"
"IN","CA","m","66","0.00043358"
"IN","CA","m","67","0.00043358"
"IN","CA","m","68","0.00043358"
"IN","CA","m","69","0.00043358"
"IN","CA","m","70","0.000285377"
"IN","CA","m","71","0.000285377"
"IN","CA","m","72","0.000285377"
"IN","CA","m","73","0.000285377"
"IN","CA","m","74","0.000285377"
"IN","CA","m","75","6.94711e-05"
"IN","CA","m","76","6.94711e-05"
"IN","CA","m","77","6.94711e-05"
"IN","CA","m","78","6.94711e-05"
"IN","CA","m","79","6.94711e-05"
"IN","CA","m","80","0.000123545"
"IN","CA","m","81","0.000123545"
"IN","CA","m","82","0.000123545"
"IN","CA","m","83","0.000123545"
"IN","CA","m","84","0.000123545"
"IN","CA","m","85","0.001784829"
"IN","CA","m","86","0.001784829"
"IN","CA","m","87","0.001784829"
"IN","CA","m","88","0.001784829"
"IN","CA","m","89","0.001784829"
"IN","CA","m","90","0.001784829"
"IN","CA","m","91","0.001784829"
"IN","CA","m","92","0.001784829"
"IN","CA","m","93","0.001784829"
"IN","CA","m","94","0.001784829"
"IN","CA","m","95","0.002525489"
"IN","CA","m","96","0.002525489"
"IN","CA","m","97","0.002525489"
"IN","CA","m","98","0.002525489"
"IN","CA","m","99","0.002525489"
"IN","CA","m","100","0.002525489"
"IN","CA","f","0","0.00074789"
"IN","CA","f","1","0.00074789"
"IN","CA","f","2","0.00074789"
"IN","CA","f","3","0.00074789"
"IN","CA","f","4","0.00074789"
"IN","CA","f","5","0.000744559"
"IN","CA","f","6","0.000744559"
"IN","CA","f","7","0.000744559"
"IN","CA","f","8","0.000744559"
"IN","CA","f","9","0.000744559"
"IN","CA","f","10","0.000871146"
"IN","CA","f","11","0.000871146"
"IN","CA","f","12","0.000871146"
"IN","CA","f","13","0.000871146"
"IN","CA","f","14","0.000871146"
"IN","CA","f","15","0.001312672"
"IN","CA","f","16","0.001312672"
"IN","CA","f","17","0.001312672"
"IN","CA","f","18","0.001312672"
"IN","CA","f","19","0.001312672"
"IN","CA","f","20","0.001854088"
"IN","CA","f","21","0.001854088"
"IN","CA","f","22","0.001854088"
"IN","CA","f","23","0.001854088"
"IN","CA","f","24","0.001854088"
"IN","CA","f","25","0.002025361"
"IN","CA","f","26","0.002025361"
"IN","CA","f","27","0.002025361"
"IN","CA","f","28","0.002025361"
"IN","CA","f","29","0.002025361"
"IN","CA","f","30","0.001474495"
"IN","CA","f","31","0.001474495"
"IN","CA","f","32","0.001474495"
"IN","CA","f","33","0.001474495"
"IN","CA","f","34","0.001474495"
"IN","CA","f","35","0.000878336"
"IN","CA","f","36","0.000878336"
"IN","CA","f","37","0.000878336"
"IN","CA","f","38","0.000878336"
"IN","CA","f","39","0.000878336"
"IN","CA","f","40","0.0005811"
"IN","CA","f","41","0.0005811"
"IN","CA","f","42","0.0005811"
"IN","CA","f","43","0.0005811"
"IN","CA","f","44","0.0005811"
"IN","CA","f","45","0.000513258"
"IN","CA","f","46","0.000513258"
"IN","CA","f","47","0.000513258"
"IN","CA","f","48","0.000513258"
"IN","CA","f","49","0.000513258"
"IN","CA","f","50","0.000507495"
"IN","CA","f","51","0.000507495"
"IN","CA","f","52","0.000507495"
"IN","CA","f","53","0.000507495"
"IN","CA","f","54","0.000507495"
"IN","CA","f","55","0.000637668"
"IN","CA","f","56","0.000637668"
"IN","CA","f","57","0.000637668"
"IN","CA","f","58","0.000637668"
"IN","CA","f","59","0.000637668"
"IN","CA","f","60","0.000558239"
"IN","CA","f","61","0.000558239"
"IN","CA","f","62","0.000558239"
"IN","CA","f","63","0.000558239"
"IN","CA","f","64","0.000558239"
"IN","CA","f","65","0.000419588"
"IN","CA","f","66","0.000419588"
"IN","CA","f","67","0.000419588"
"IN","CA","f","68","0.000419588"
"IN","CA","f","69","0.000419588"
"IN","CA","f","70","0.000429358"
"IN","CA","f","71","0.000429358"
"IN","CA","f","72","0.000429358"
"IN","CA","f","73","0.000429358"
"IN","CA","f","74","0.000429358"
"IN","CA","f","75","0.00033808"
"IN","CA","f","76","0.00033808"
"IN","CA","f","77","0.00033808"
"IN","CA","f","78","0.00033808"
"IN","CA","f","79","0.00033808"
"IN","CA","f","80","0.000385572"
"IN","CA","f","81","0.000385572"
"IN","CA","f","82","0.000385572"
"IN","CA","f","83","0.000385572"
"IN","CA","f","84","0.000385572"
"IN","CA","f","85","0.000220638"
"IN","CA","f","86","0.000220638"
"IN","CA","f","87","0.000220638"
"IN","CA","f","88","0.000220638"
"IN","CA","f","89","0.000220638"
"IN","CA","f","90","0.000186452"
"IN","CA","f","91","0.000186452"
"IN","CA","f","92","0.000186452"
"IN","CA","f","93","0.000186452"
"IN","CA","f","94","0.000186452"
"IN","CA","f","95","0.000138229"
"IN","CA","f","96","0.000138229"
"IN","CA","f","97","0.000138229"
"IN","CA","f","98","0.000138229"
"IN","CA","f","99","0.000138229"
"IN","CA","f","100","0.000138229"
"IN","CO","m","0","0.00070491"
"IN","CO","m","1","0.00070491"
"IN","CO","m","2","0.00070491"
"IN","CO","m","3","0.00070491"
"IN","CO","m","4","0.00070491"
"IN","CO","m","5","0.000517648"
"IN","CO","m","6","0.000517648"
"IN","CO","m","7","0.000517648"
"IN","CO","m","8","0.000517648"
"IN","CO","m","9","0.000517648"
"IN","CO","m","10","0.000239412"
"IN","CO","m","11","0.000239412"
"IN","CO","m","12","0.000239412"
"IN","CO","m","13","0.000239412"
"IN","CO","m","14","0.000239412"
"IN","CO","m","15","0.000546404"
"IN","CO","m","16","0.000546404"
"IN","CO","m","17","0.000546404"
"IN","CO","m","18","0.000546404"
"IN","CO","m","19","0.000546404"
"IN","CO","m","20","0.000791259"
"IN","CO","m","21","0.000791259"
"IN","CO","m","22","0.000791259"
"IN","CO","m","23","0.000791259"
"IN","CO","m","24","0.000791259"
"IN","CO","m","25","0.001010385"
"IN","CO","m","26","0.001010385"
"IN","CO","m","27","0.001010385"
"IN","CO","m","28","0.001010385"
"IN","CO","m","29","0.001010385"
"IN","CO","m","30","0.000796118"
"IN","CO","m","31","0.000796118"
"IN","CO","m","32","0.000796118"
"IN","CO","m","33","0.000796118"
"IN","CO","m","34","0.000796118"
"IN","CO","m","35","0.000548235"
"IN","CO","m","36","0.000548235"
"IN","CO","m","37","0.000548235"
"IN","CO","m","38","0.000548235"
"IN","CO","m","39","0.000548235"
"IN","CO","m","40","0.000275857"
"IN","CO","m","41","0.000275857"
"IN","CO","m","42","0.000275857"
"IN","CO","m","43","0.000275857"
"IN","CO","m","44","0.000275857"
"IN","CO","m","45","0.00026026"
"IN","CO","m","46","0.00026026"
"IN","CO","m","47","0.00026026"
"IN","CO","m","48","0.00026026"
"IN","CO","m","49","0.00026026"
"IN","CO","m","50","0.00025781"
"IN","CO","m","51","0.00025781"
"IN","CO","m","52","0.00025781"
"IN","CO","m","53","0.00025781"
"IN","CO","m","54","0.00025781"
"IN","CO","m","55","0.00028065"
"IN","CO","m","56","0.00028065"
"IN","CO","m","57","0.00028065"
"IN","CO","m","58","0.00028065"
"IN","CO","m","59","0.00028065"
"IN","CO","m","60","0.000147872"
"IN","CO","m","61","0.000147872"
"IN","CO","m","62","0.000147872"
"IN","CO","m","63","0.000147872"
"IN","CO","m","64","0.000147872"
"IN","CO","m","65","0.00020527"
"IN","CO","m","66","0.00020527"
"IN","CO","m","67","0.00020527"
"IN","CO","m","68","0.00020527"
"IN","CO","m","69","0.00020527"
"IN","CO","m","70","0.000154584"
"IN","CO","m","71","0.000154584"
"IN","CO","m","72","0.000154584"
"IN","CO","m","73","0.000154584"
"IN","CO","m","74","0.000154584"
"IN","CO","m","75","0.000138217"
"IN","CO","m","76","0.000138217"
"IN","CO","m","77","0.000138217"
"IN","CO","m","78","0.000138217"
"IN","CO","m","79","0.000138217"
"IN","CO","m","80","0.000146505"
"IN","CO","m","81","0.000146505"
"IN","CO","m","82","0.000146505"
"IN","CO","m","83","0.000146505"
"IN","CO","m","84","0.000146505"
"IN","CO","m","85","0.000427115"
"IN","CO","m","86","0.000427115"
"IN","CO","m","87","0.000427115"
"IN","CO","m","88","0.000427115"
"IN","CO","m","89","0.000427115"
"IN","CO","m","90","0.000388524"
"IN","CO","m","91","0.000388524"
"IN","CO","m","92","0.000388524"
"IN","CO","m","93","0.000388524"
"IN","CO","m","94","0.000388524"
"IN","CO","m","95","0.000420915"
"IN","CO","m","96","0.000420915"
"IN","CO","m","97","0.000420915"
"IN","CO","m","98","0.000420915"
"IN","CO","m","99","0.000420915"
"IN","CO","m","100","0.000420915"
"IN","CO","f","0","0.000450915"
"IN","CO","f","1","0.000450915"
"IN","CO","f","2","0.000450915"
"IN","CO","f","3","0.000450915"
"IN","CO","f","4","0.000450915"
"IN","CO","f","5","0.000472938"
"IN","CO","f","6","0.000472938"
"IN","CO","f","7","0.000472938"
"IN","CO","f","8","0.000472938"
"IN","CO","f","9","0.000472938"
"IN","CO","f","10","0.000351156"
"IN","CO","f","11","0.000351156"
"IN","CO","f","12","0.000351156"
"IN","CO","f","13","0.000351156"
"IN","CO","f","14","0.000351156"
"IN","CO","f","15","0.000723264"
"IN","CO","f","16","0.000723264"
"IN","CO","f","17","0.000723264"
"IN","CO","f","18","0.000723264"
"IN","CO","f","19","0.000723264"
"IN","CO","f","20","0.00091625"
"IN","CO","f","21","0.00091625"
"IN","CO","f","22","0.00091625"
"IN","CO","f","23","0.00091625"
"IN","CO","f","24","0.00091625"
"IN","CO","f","25","0.00099189"
"IN","CO","f","26","0.00099189"
"IN","CO","f","27","0.00099189"
"IN","CO","f","28","0.00099189"
"IN","CO","f","29","0.00099189"
"IN","CO","f","30","0.000690071"
"IN","CO","f","31","0.000690071"
"IN","CO","f","32","0.000690071"
"IN","CO","f","33","0.000690071"
"IN","CO","f","34","0.000690071"
"IN","CO","f","35","0.000392292"
"IN","CO","f","36","0.000392292"
"IN","CO","f","37","0.000392292"
"IN","CO","f","38","0.000392292"
"IN","CO","f","39","0.000392292"
"IN","CO","f","40","0.000318433"
"IN","CO","f","41","0.000318433"
"IN","CO","f","42","0.000318433"
"IN","CO","f","43","0.000318433"
"IN","CO","f","44","0.000318433"
"IN","CO","f","45","0.000245679"
"IN","CO","f","46","0.000245679"
"IN","CO","f","47","0.000245679"
"IN","CO","f","48","0.000245679"
"IN","CO","f","49","0.000245679"
"IN","CO","f","50","0.000275471"
"IN","CO","f","51","0.000275471"
"IN","CO","f","52","0.000275471"
"IN","CO","f","53","0.000275471"
"IN","CO","f","54","0.000275471"
"IN","CO","f","55","0.000181613"
"IN","CO","f","56","0.000181613"
"IN","CO","f","57","0.000181613"
"IN","CO","f","58","0.000181613"
"IN","CO","f","59","0.000181613"
"IN","CO","f","60","0.000212346"
"IN","CO","f","61","0.000212346"
"IN","CO","f","62","0.000212346"
"IN","CO","f","63","0.000212346"
"IN","CO","f","64","0.000212346"
"IN","CO","f","65","0.000246383"
"IN","CO","f","66","0.000246383"
"IN","CO","f","67","0.000246383"
"IN","CO","f","68","0.000246383"
"IN","CO","f","69","0.000246383"
"IN","CO","f","70","0.000221651"
"IN","CO","f","71","0.000221651"
"IN","CO","f","72","0.000221651"
"IN","CO","f","73","0.000221651"
"IN","CO","f","74","0.000221651"
"IN","CO","f","75","0.000154155"
"IN","CO","f","76","0.000154155"
"IN","CO","f","77","0.000154155"
"IN","CO","f","78","0.000154155"
"IN","CO","f","79","0.000154155"
"IN","CO","f","80","5.85593e-05"
"IN","CO","f","81","5.85593e-05"
"IN","CO","f","82","5.85593e-05"
"IN","CO","f","83","5.85593e-05"
"IN","CO","f","84","5.85593e-05"
"IN","CO","f","85","5.85593e-05"
"IN","CO","f","86","5.85593e-05"
"IN","CO","f","87","5.85593e-05"
"IN","CO","f","88","5.85593e-05"
"IN","CO","f","89","5.85593e-05"
"IN","CO","f","90","3.57689e-05"
"IN","CO","f","91","3.57689e-05"
"IN","CO","f","92","3.57689e-05"
"IN","CO","f","93","3.57689e-05"
"IN","CO","f","94","3.57689e-05"
"IN","CO","f","95","0"
"IN","CO","f","96","0"
"IN","CO","f","97","0"
"IN","CO","f","98","0"
"IN","CO","f","99","0"
"IN","CO","f","100","0"
"IN","CT","m","0","5.06751e-05"
"IN","CT","m","1","5.06751e-05"
"IN","CT","m","2","5.06751e-05"
"IN","CT","m","3","5.06751e-05"
"IN","CT","m","4","5.06751e-05"
"IN","CT","m","5","6.55883e-05"
"IN","CT","m","6","6.55883e-05"
"IN","CT","m","7","6.55883e-05"
"IN","CT","m","8","6.55883e-05"
"IN","CT","m","9","6.55883e-05"
"IN","CT","m","10","3.18049e-05"
"IN","CT","m","11","3.18049e-05"
"IN","CT","m","12","3.18049e-05"
"IN","CT","m","13","3.18049e-05"
"IN","CT","m","14","3.18049e-05"
"IN","CT","m","15","0.000118746"
"IN","CT","m","16","0.000118746"
"IN","CT","m","17","0.000118746"
"IN","CT","m","18","0.000118746"
"IN","CT","m","19","0.000118746"
"IN","CT","m","20","0.000145295"
"IN","CT","m","21","0.000145295"
"IN","CT","m","22","0.000145295"
"IN","CT","m","23","0.000145295"
"IN","CT","m","24","0.000145295"
"IN","CT","m","25","0.000192357"
"IN","CT","m","26","0.000192357"
"IN","CT","m","27","0.000192357"
"IN","CT","m","28","0.000192357"
"IN","CT","m","29","0.000192357"
"IN","CT","m","30","0.000183374"
"IN","CT","m","31","0.000183374"
"IN","CT","m","32","0.000183374"
"IN","CT","m","33","0.000183374"
"IN","CT","m","34","0.000183374"
"IN","CT","m","35","0.000140426"
"IN","CT","m","36","0.000140426"
"IN","CT","m","37","0.000140426"
"IN","CT","m","38","0.000140426"
"IN","CT","m","39","0.000140426"
"IN","CT","m","40","0.000112416"
"IN","CT","m","41","0.000112416"
"IN","CT","m","42","0.000112416"
"IN","CT","m","43","0.000112416"
"IN","CT","m","44","0.000112416"
"IN","CT","m","45","6.69513e-05"
"IN","CT","m","46","6.69513e-05"
"IN","CT","m","47","6.69513e-05"
"IN","CT","m","48","6.69513e-05"
"IN","CT","m","49","6.69513e-05"
"IN","CT","m","50","5.15449e-05"
"IN","CT","m","51","5.15449e-05"
"IN","CT","m","52","5.15449e-05"
"IN","CT","m","53","5.15449e-05"
"IN","CT","m","54","5.15449e-05"
"IN","CT","m","55","3.24927e-05"
"IN","CT","m","56","3.24927e-05"
"IN","CT","m","57","3.24927e-05"
"IN","CT","m","58","3.24927e-05"
"IN","CT","m","59","3.24927e-05"
"IN","CT","m","60","0"
"IN","CT","m","61","0"
"IN","CT","m","62","0"
"IN","CT","m","63","0"
"IN","CT","m","64","0"
"IN","CT","m","65","0"
"IN","CT","m","66","0"
"IN","CT","m","67","0"
"IN","CT","m","68","0"
"IN","CT","m","69","0"
"IN","CT","m","70","3.23195e-05"
"IN","CT","m","71","3.23195e-05"
"IN","CT","m","72","3.23195e-05"
"IN","CT","m","73","3.23195e-05"
"IN","CT","m","74","3.23195e-05"
"IN","CT","m","75","3.23195e-05"
"IN","CT","m","76","3.23195e-05"
"IN","CT","m","77","3.23195e-05"
"IN","CT","m","78","3.23195e-05"
"IN","CT","m","79","3.23195e-05"
"IN","CT","m","80","3.23195e-05"
"IN","CT","m","81","3.23195e-05"
"IN","CT","m","82","3.23195e-05"
"IN","CT","m","83","3.23195e-05"
"IN","CT","m","84","3.23195e-05"
"IN","CT","m","85","0"
"IN","CT","m","86","0"
"IN","CT","m","87","0"
"IN","CT","m","88","0"
"IN","CT","m","89","0"
"IN","CT","m","90","0"
"IN","CT","m","91","0"
"IN","CT","m","92","0"
"IN","CT","m","93","0"
"IN","CT","m","94","0"
"IN","CT","m","95","0"
"IN","CT","m","96","0"
"IN","CT","m","97","0"
"IN","CT","m","98","0"
"IN","CT","m","99","0"
"IN","CT","m","100","0"
"IN","CT","f","0","1.78348e-05"
"IN","CT","f","1","1.78348e-05"
"IN","CT","f","2","1.78348e-05"
"IN","CT","f","3","1.78348e-05"
"IN","CT","f","4","1.78348e-05"
"IN","CT","f","5","4.90884e-05"
"IN","CT","f","6","4.90884e-05"
"IN","CT","f","7","4.90884e-05"
"IN","CT","f","8","4.90884e-05"
"IN","CT","f","9","4.90884e-05"
"IN","CT","f","10","7.44313e-05"
"IN","CT","f","11","7.44313e-05"
"IN","CT","f","12","7.44313e-05"
"IN","CT","f","13","7.44313e-05"
"IN","CT","f","14","7.44313e-05"
"IN","CT","f","15","0.000150568"
"IN","CT","f","16","0.000150568"
"IN","CT","f","17","0.000150568"
"IN","CT","f","18","0.000150568"
"IN","CT","f","19","0.000150568"
"IN","CT","f","20","0.000166128"
"IN","CT","f","21","0.000166128"
"IN","CT","f","22","0.000166128"
"IN","CT","f","23","0.000166128"
"IN","CT","f","24","0.000166128"
"IN","CT","f","25","0.000184583"
"IN","CT","f","26","0.000184583"
"IN","CT","f","27","0.000184583"
"IN","CT","f","28","0.000184583"
"IN","CT","f","29","0.000184583"
"IN","CT","f","30","0.000156337"
"IN","CT","f","31","0.000156337"
"IN","CT","f","32","0.000156337"
"IN","CT","f","33","0.000156337"
"IN","CT","f","34","0.000156337"
"IN","CT","f","35","0.000117996"
"IN","CT","f","36","0.000117996"
"IN","CT","f","37","0.000117996"
"IN","CT","f","38","0.000117996"
"IN","CT","f","39","0.000117996"
"IN","CT","f","40","9.19558e-05"
"IN","CT","f","41","9.19558e-05"
"IN","CT","f","42","9.19558e-05"
"IN","CT","f","43","9.19558e-05"
"IN","CT","f","44","9.19558e-05"
"IN","CT","f","45","6.60432e-05"
"IN","CT","f","46","6.60432e-05"
"IN","CT","f","47","6.60432e-05"
"IN","CT","f","48","6.60432e-05"
"IN","CT","f","49","6.60432e-05"
"IN","CT","f","50","6.23547e-05"
"IN","CT","f","51","6.23547e-05"
"IN","CT","f","52","6.23547e-05"
"IN","CT","f","53","6.23547e-05"
"IN","CT","f","54","6.23547e-05"
"IN","CT","f","55","3.9119e-05"
"IN","CT","f","56","3.9119e-05"
"IN","CT","f","57","3.9119e-05"
"IN","CT","f","58","3.9119e-05"
"IN","CT","f","59","3.9119e-05"
"IN","CT","f","60","1.7141e-05"
"IN","CT","f","61","1.7141e-05"
"IN","CT","f","62","1.7141e-05"
"IN","CT","f","63","1.7141e-05"
"IN","CT","f","64","1.7141e-05"
"IN","CT","f","65","6.41193e-06"
"IN","CT","f","66","6.41193e-06"
"IN","CT","f","67","6.41193e-06"
"IN","CT","f","68","6.41193e-06"
"IN","CT","f","69","6.41193e-06"
"IN","CT","f","70","0"
"IN","CT","f","71","0"
"IN","CT","f","72","0"
"IN","CT","f","73","0"
"IN","CT","f","74","0"
"IN","CT","f","75","0"
"IN","CT","f","76","0"
"IN","CT","f","77","0"
"IN","CT","f","78","0"
"IN","CT","f","79","0"
"IN","CT","f","80","0"
"IN","CT","f","81","0"
"IN","CT","f","82","0"
"IN","CT","f","83","0"
"IN","CT","f","84","0"
"IN","CT","f","85","0"
"IN","CT","f","86","0"
"IN","CT","f","87","0"
"IN","CT","f","88","0"
"IN","CT","f","89","0"
"IN","CT","f","90","0"
"IN","CT","f","91","0"
"IN","CT","f","92","0"
"IN","CT","f","93","0"
"IN","CT","f","94","0"
"IN","CT","f","95","0"
"IN","CT","f","96","0"
"IN","CT","f","97","0"
"IN","CT","f","98","0"
"IN","CT","f","99","0"
"IN","CT","f","100","0"
"IN","DE","m","0","0"
"IN","DE","m","1","0"
"IN","DE","m","2","0"
"IN","DE","m","3","0"
"IN","DE","m","4","0"
"IN","DE","m","5","0"
"IN","DE","m","6","0"
"IN","DE","m","7","0"
"IN","DE","m","8","0"
"IN","DE","m","9","0"
"IN","DE","m","10","0"
"IN","DE","m","11","0"
"IN","DE","m","12","0"
"IN","DE","m","13","0"
"IN","DE","m","14","0"
"IN","DE","m","15","4.9884e-06"
