"from","to","gender","age","rate"
"CA","IN","m","7","0.0000774102"
"CA","IN","m","8","0.0000774102"
"CA","IN","m","9","0.0000774102"
"CA","IN","m","10","0.000119749"
"CA","IN","m","11","0.000119749"
"CA","IN","m","12","0.000119749"
"CA","IN","m","13","0.000119749"
"CA","IN","m","14","0.000119749"
"CA","IN","m","15","0.000228489"
"CA","IN","m","16","0.000228489"
"CA","IN","m","17","0.000228489"
"CA","IN","m","18","0.000228489"
"CA","IN","m","19","0.000228489"
"CA","IN","m","20","0.000317061"
"CA","IN","m","21","0.000317061"
"CA","IN","m","22","0.000317061"
"CA","IN","m","23","0.000317061"
"CA","IN","m","24","0.000317061"
"CA","IN","m","25","0.00029683"
"CA","IN","m","26","0.00029683"
"CA","IN","m","27","0.00029683"
"CA","IN","m","28","0.00029683"
"CA","IN","m","29","0.00029683"
"CA","IN","m","30","0.000199133"
"CA","IN","m","31","0.000199133"
"CA","IN","m","32","0.000199133"
"CA","IN","m","33","0.000199133"
"CA","IN","m","34","0.000199133"
"CA","IN","m","35","0.000201952"
"CA","IN","m","36","0.000201952"
"CA","IN","m","37","0.000201952"
"CA","IN","m","38","0.000201952"
"CA","IN","m","39","0.000201952"
"CA","IN","m","40","0.0000955568"
"CA","IN","m","41","0.0000955568"
"CA","IN","m","42","0.0000955568"
"CA","IN","m","43","0.0000955568"
"CA","IN","m","44","0.0000955568"
"CA","IN","m","45","0.0000858424"
"CA","IN","m","46","0.0000858424"
"CA","IN","m","47","0.0000858424"
"CA","IN","m","48","0.0000858424"
"CA","IN","m","49","0.0000858424"
"CA","IN","m","50","0.0000974388"
"CA","IN","m","51","0.0000974388"
"CA","IN","m","52","0.0000974388"
"CA","IN","m","53","0.0000974388"
"CA","IN","m","54","0.0000974388"
"CA","IN","m","55","0.0000953639"
"CA","IN","m","56","0.0000953639"
"CA","IN","m","57","0.0000953639"
"CA","IN","m","58","0.0000953639"
"CA","IN","m","59","0.0000953639"
"CA","IN","m","60","0.0000741528"
"CA","IN","m","61","0.0000741528"
"CA","IN","m","62","0.0000741528"
"CA","IN","m","63","0.0000741528"
"CA","IN","m","64","0.0000741528"
"CA","IN","m","65","0.0000565"
"CA","IN","m","66","0.0000565"
"CA","IN","m","67","0.0000565"
"CA","IN","m","68","0.0000565"
"CA","IN","m","69","0.0000565"
"CA","IN","m","70","0.0000613"
"CA","IN","m","71","0.0000613"
"CA","IN","m","72","0.0000613"
"CA","IN","m","73","0.0000613"
"CA","IN","m","74","0.0000613"
"CA","IN","m","75","0.0000365"
"CA","IN","m","76","0.0000365"
"CA","IN","m","77","0.0000365"
"CA","IN","m","78","0.0000365"
"CA","IN","m","79","0.0000365"
"CA","IN","m","80","0.0000513"
"CA","IN","m","81","0.0000513"
"CA","IN","m","82","0.0000513"
"CA","IN","m","83","0.0000513"
"CA","IN","m","84","0.0000513"
"CA","IN","m","85","0.0000283"
"CA","IN","m","86","0.0000283"
"CA","IN","m","87","0.0000283"
"CA","IN","m","88","0.0000283"
"CA","IN","m","89","0.0000283"
"CA","IN","m","90","0"
"CA","IN","m","91","0"
"CA","IN","m","92","0"
"CA","IN","m","93","0"
"CA","IN","m","94","0"
"CA","IN","m","95","0"
"CA","IN","m","96","0"
"CA","IN","m","97","0"
"CA","IN","m","98","0"
"CA","IN","m","99","0"
"CA","IN","m","100","0"
"CA","IN","f","0","0.000126917"
"CA","IN","f","1","0.000126917"
"CA","IN","f","2","0.000126917"
"CA","IN","f","3","0.000126917"
"CA","IN","f","4","0.000126917"
"CA","IN","f","5","0.000075282"
"CA","IN","f","6","0.000075282"
"CA","IN","f","7","0.000075282"
"CA","IN","f","8","0.000075282"
"CA","IN","f","9","0.000075282"
"CA","IN","f","10","0.0000711378"
"CA","IN","f","11","0.0000711378"
"CA","IN","f","12","0.0000711378"
"CA","IN","f","13","0.0000711378"
"CA","IN","f","14","0.0000711378"
"CA","IN","f","15","0.000263274"
"CA","IN","f","16","0.000263274"
"CA","IN","f","17","0.000263274"
"CA","IN","f","18","0.000263274"
"CA","IN","f","19","0.000263274"
"CA","IN","f","20","0.000234415"
"CA","IN","f","21","0.000234415"
"CA","IN","f","22","0.000234415"
"CA","IN","f","23","0.000234415"
"CA","IN","f","24","0.000234415"
"CA","IN","f","25","0.000191648"
"CA","IN","f","26","0.000191648"
"CA","IN","f","27","0.000191648"
"CA","IN","f","28","0.000191648"
"CA","IN","f","29","0.000191648"
"CA","IN","f","30","0.000244588"
"CA","IN","f","31","0.000244588"
"CA","IN","f","32","0.000244588"
"CA","IN","f","33","0.000244588"
"CA","IN","f","34","0.000244588"
"CA","IN","f","35","0.000138794"
"CA","IN","f","36","0.000138794"
"CA","IN","f","37","0.000138794"
"CA","IN","f","38","0.000138794"
"CA","IN","f","39","0.000138794"
"CA","IN","f","40","0.0000841277"
"CA","IN","f","41","0.0000841277"
"CA","IN","f","42","0.0000841277"
"CA","IN","f","43","0.0000841277"
"CA","IN","f","44","0.0000841277"
"CA","IN","f","45","0.0000933803"
"CA","IN","f","46","0.0000933803"
"CA","IN","f","47","0.0000933803"
"CA","IN","f","48","0.0000933803"
"CA","IN","f","49","0.0000933803"
"CA","IN","f","50","0.0000749276"
"CA","IN","f","51","0.0000749276"
"CA","IN","f","52","0.0000749276"
"CA","IN","f","53","0.0000749276"
"CA","IN","f","54","0.0000749276"
"CA","IN","f","55","0.0000636"
"CA","IN","f","56","0.0000636"
"CA","IN","f","57","0.0000636"
"CA","IN","f","58","0.0000636"
"CA","IN","f","59","0.0000636"
"CA","IN","f","60","0.000157949"
"CA","IN","f","61","0.000157949"
"CA","IN","f","62","0.000157949"
"CA","IN","f","63","0.000157949"
"CA","IN","f","64","0.000157949"
"CA","IN","f","65","0.000069704"
"CA","IN","f","66","0.000069704"
"CA","IN","f","67","0.000069704"
"CA","IN","f","68","0.000069704"
"CA","IN","f","69","0.000069704"
"CA","IN","f","70","0.000107571"
"CA","IN","f","71","0.000107571"
"CA","IN","f","72","0.000107571"
"CA","IN","f","73","0.000107571"
"CA","IN","f","74","0.000107571"
"CA","IN","f","75","0.0000273"
"CA","IN","f","76","0.0000273"
"CA","IN","f","77","0.0000273"
"CA","IN","f","78","0.0000273"
"CA","IN","f","79","0.0000273"
"CA","IN","f","80","0.0000824334"
"CA","IN","f","81","0.0000824334"
"CA","IN","f","82","0.0000824334"
"CA","IN","f","83","0.0000824334"
"CA","IN","f","84","0.0000824334"
"CA","IN","f","85","0.000224832"
"CA","IN","f","86","0.000224832"
"CA","IN","f","87","0.000224832"
"CA","IN","f","88","0.000224832"
"CA","IN","f","89","0.000224832"
"CA","IN","f","90","0"
"CA","IN","f","91","0"
"CA","IN","f","92","0"
"CA","IN","f","93","0"
"CA","IN","f","94","0"
"CA","IN","f","95","0"
"CA","IN","f","96","0"
"CA","IN","f","97","0"
"CA","IN","f","98","0"
"CA","IN","f","99","0"
"CA","IN","f","100","0"
"CO","IN","m","0","0.000203373"
"CO","IN","m","1","0.000203373"
"CO","IN","m","2","0.000203373"
"CO","IN","m","3","0.000203373"
"CO","IN","m","4","0.000203373"
"CO","IN","m","5","0.000281999"
"CO","IN","m","6","0.000281999"
"CO","IN","m","7","0.000281999"
"CO","IN","m","8","0.000281999"
"CO","IN","m","9","0.000281999"
"CO","IN","m","10","0.0000388"
"CO","IN","m","11","0.0000388"
"CO","IN","m","12","0.0000388"
"CO","IN","m","13","0.0000388"
"CO","IN","m","14","0.0000388"
"CO","IN","m","15","0.0000870603"
"CO","IN","m","16","0.0000870603"
"CO","IN","m","17","0.0000870603"
"CO","IN","m","18","0.0000870603"
"CO","IN","m","19","0.0000870603"
"CO","IN","m","20","0.000683719"
"CO","IN","m","21","0.000683719"
"CO","IN","m","22","0.000683719"
"CO","IN","m","23","0.000683719"
"CO","IN","m","24","0.000683719"
"CO","IN","m","25","0.000674027"
"CO","IN","m","26","0.000674027"
"CO","IN","m","27","0.000674027"
"CO","IN","m","28","0.000674027"
"CO","IN","m","29","0.000674027"
"CO","IN","m","30","0.000311399"
"CO","IN","m","31","0.000311399"
"CO","IN","m","32","0.000311399"
"CO","IN","m","33","0.000311399"
"CO","IN","m","34","0.000311399"
"CO","IN","m","35","0.000314307"
"CO","IN","m","36","0.000314307"
"CO","IN","m","37","0.000314307"
"CO","IN","m","38","0.000314307"
"CO","IN","m","39","0.000314307"
"CO","IN","m","40","0.000239624"
"CO","IN","m","41","0.000239624"
"CO","IN","m","42","0.000239624"
"CO","IN","m","43","0.000239624"
"CO","IN","m","44","0.000239624"
"CO","IN","m","45","0.000129912"
"CO","IN","m","46","0.000129912"
"CO","IN","m","47","0.000129912"
"CO","IN","m","48","0.000129912"
"CO","IN","m","49","0.000129912"
"CO","IN","m","50","0.000243521"
"CO","IN","m","51","0.000243521"
"CO","IN","m","52","0.000243521"
"CO","IN","m","53","0.000243521"
"CO","IN","m","54","0.000243521"
"CO","IN","m","55","0.000256471"
"CO","IN","m","56","0.000256471"
"CO","IN","m","57","0.000256471"
"CO","IN","m","58","0.000256471"
"CO","IN","m","59","0.000256471"
"CO","IN","m","60","0.00012407"
"CO","IN","m","61","0.00012407"
"CO","IN","m","62","0.00012407"
"CO","IN","m","63","0.00012407"
"CO","IN","m","64","0.00012407"
"CO","IN","m","65","0.0000911719"
"CO","IN","m","66","0.0000911719"
"CO","IN","m","67","0.0000911719"
"CO","IN","m","68","0.0000911719"
"CO","IN","m","69","0.0000911719"
"CO","IN","m","70","0.000210443"
"CO","IN","m","71","0.000210443"
"CO","IN","m","72","0.000210443"
"CO","IN","m","73","0.000210443"
"CO","IN","m","74","0.000210443"
"CO","IN","m","75","0"
"CO","IN","m","76","0"
"CO","IN","m","77","0"
"CO","IN","m","78","0"
"CO","IN","m","79","0"
"CO","IN","m","80","0"
"CO","IN","m","81","0"
"CO","IN","m","82","0"
"CO","IN","m","83","0"
"CO","IN","m","84","0"
"CO","IN","m","85","0"
"CO","IN","m","86","0"
"CO","IN","m","87","0"
"CO","IN","m","88","0"
"CO","IN","m","89","0"
"CO","IN","m","90","0"
"CO","IN","m","91","0"
"CO","IN","m","92","0"
"CO","IN","m","93","0"
"CO","IN","m","94","0"
"CO","IN","m","95","0"
"CO","IN","m","96","0"
"CO","IN","m","97","0"
"CO","IN","m","98","0"
"CO","IN","m","99","0"
"CO","IN","m","100","0"
"CO","IN","f","0","0.000150526"
"CO","IN","f","1","0.000150526"
"CO","IN","f","2","0.000150526"
"CO","IN","f","3","0.000150526"
"CO","IN","f","4","0.000150526"
"CO","IN","f","5","0.0000887897"
"CO","IN","f","6","0.0000887897"
"CO","IN","f","7","0.0000887897"
"CO","IN","f","8","0.0000887897"
"CO","IN","f","9","0.0000887897"
"CO","IN","f","10","0.00017705"
"CO","IN","f","11","0.00017705"
"CO","IN","f","12","0.00017705"
"CO","IN","f","13","0.00017705"
"CO","IN","f","14","0.00017705"
"CO","IN","f","15","0.000238567"
"CO","IN","f","16","0.000238567"
"CO","IN","f","17","0.000238567"
"CO","IN","f","18","0.000238567"
"CO","IN","f","19","0.000238567"
"CO","IN","f","20","0.000654452"
"CO","IN","f","21","0.000654452"
"CO","IN","f","22","0.000654452"
"CO","IN","f","23","0.000654452"
"CO","IN","f","24","0.000654452"
"CO","IN","f","25","0.00031477"
"CO","IN","f","26","0.00031477"
"CO","IN","f","27","0.00031477"
"CO","IN","f","28","0.00031477"
"CO","IN","f","29","0.00031477"
"CO","IN","f","30","0.000281345"
"CO","IN","f","31","0.000281345"
"CO","IN","f","32","0.000281345"
"CO","IN","f","33","0.000281345"
"CO","IN","f","34","0.000281345"
"CO","IN","f","35","0.000352852"
"CO","IN","f","36","0.000352852"
"CO","IN","f","37","0.000352852"
"CO","IN","f","38","0.000352852"
"CO","IN","f","39","0.000352852"
"CO","IN","f","40","0.000461829"
"CO","IN","f","41","0.000461829"
"CO","IN","f","42","0.000461829"
"CO","IN","f","43","0.000461829"
"CO","IN","f","44","0.000461829"
"CO","IN","f","45","0.0000408"
"CO","IN","f","46","0.0000408"
"CO","IN","f","47","0.0000408"
"CO","IN","f","48","0.0000408"
"CO","IN","f","49","0.0000408"
"CO","IN","f","50","0.0000653"
"CO","IN","f","51","0.0000653"
"CO","IN","f","52","0.0000653"
"CO","IN","f","53","0.0000653"
"CO","IN","f","54","0.0000653"
"CO","IN","f","55","0.000190256"
"CO","IN","f","56","0.000190256"
"CO","IN","f","57","0.000190256"
"CO","IN","f","58","0.000190256"
"CO","IN","f","59","0.000190256"
"CO","IN","f","60","0.00011135"
"CO","IN","f","61","0.00011135"
"CO","IN","f","62","0.00011135"
"CO","IN","f","63","0.00011135"
"CO","IN","f","64","0.00011135"
"CO","IN","f","65","0.0000816294"
"CO","IN","f","66","0.0000816294"
"CO","IN","f","67","0.0000816294"
"CO","IN","f","68","0.0000816294"
"CO","IN","f","69","0.0000816294"
"CO","IN","f","70","0.000157062"
"CO","IN","f","71","0.000157062"
"CO","IN","f","72","0.000157062"
"CO","IN","f","73","0.000157062"
"CO","IN","f","74","0.000157062"
"CO","IN","f","75","0.000291315"
"CO","IN","f","76","0.000291315"
"CO","IN","f","77","0.000291315"
"CO","IN","f","78","0.000291315"
"CO","IN","f","79","0.000291315"
"CO","IN","f","80","0"
"CO","IN","f","81","0"
"CO","IN","f","82","0"
"CO","IN","f","83","0"
"CO","IN","f","84","0"
"CO","IN","f","85","0"
"CO","IN","f","86","0"
"CO","IN","f","87","0"
"CO","IN","f","88","0"
"CO","IN","f","89","0"
"CO","IN","f","90","0"
"CO","IN","f","91","0"
"CO","IN","f","92","0"
"CO","IN","f","93","0"
"CO","IN","f","94","0"
"CO","IN","f","95","0"
"CO","IN","f","96","0"
"CO","IN","f","97","0"
"CO","IN","f","98","0"
"CO","IN","f","99","0"
"CO","IN","f","100","0"
"CT","IN","m","0","0.0000891524"
"CT","IN","m","1","0.0000891524"
"CT","IN","m","2","0.0000891524"
"CT","IN","m","3","0.0000891524"
"CT","IN","m","4","0.0000891524"
"CT","IN","m","5","0.000171404"
"CT","IN","m","6","0.000171404"
"CT","IN","m","7","0.000171404"
"CT","IN","m","8","0.000171404"
"CT","IN","m","9","0.000171404"
"CT","IN","m","10","0.0000387"
"CT","IN","m","11","0.0000387"
"CT","IN","m","12","0.0000387"
"CT","IN","m","13","0.0000387"
"CT","IN","m","14","0.0000387"
"CT","IN","m","15","0.000405901"
"CT","IN","m","16","0.000405901"
"CT","IN","m","17","0.000405901"
"CT","IN","m","18","0.000405901"
"CT","IN","m","19","0.000405901"
"CT","IN","m","20","0.000350544"
"CT","IN","m","21","0.000350544"
"CT","IN","m","22","0.000350544"
"CT","IN","m","23","0.000350544"
"CT","IN","m","24","0.000350544"
"CT","IN","m","25","0.000173924"
"CT","IN","m","26","0.000173924"
"CT","IN","m","27","0.000173924"
"CT","IN","m","28","0.000173924"
"CT","IN","m","29","0.000173924"
"CT","IN","m","30","0.000142661"
"CT","IN","m","31","0.000142661"
"CT","IN","m","32","0.000142661"
"CT","IN","m","33","0.000142661"
"CT","IN","m","34","0.000142661"
"CT","IN","m","35","0.000061"
"CT","IN","m","36","0.000061"
"CT","IN","m","37","0.000061"
"CT","IN","m","38","0.000061"
"CT","IN","m","39","0.000061"
"CT","IN","m","40","0.0000294"
"CT","IN","m","41","0.0000294"
"CT","IN","m","42","0.0000294"
"CT","IN","m","43","0.0000294"
"CT","IN","m","44","0.0000294"
"CT","IN","m","45","0.0000926752"
"CT","IN","m","46","0.0000926752"
"CT","IN","m","47","0.0000926752"
"CT","IN","m","48","0.0000926752"
"CT","IN","m","49","0.0000926752"
"CT","IN","m","50","0.000261889"
"CT","IN","m","51","0.000261889"
"CT","IN","m","52","0.000261889"
"CT","IN","m","53","0.000261889"
"CT","IN","m","54","0.000261889"
"CT","IN","m","55","0.0000337"
"CT","IN","m","56","0.0000337"
"CT","IN","m","57","0.0000337"
"CT","IN","m","58","0.0000337"
"CT","IN","m","59","0.0000337"
"CT","IN","m","60","0"
"CT","IN","m","61","0"
"CT","IN","m","62","0"
"CT","IN","m","63","0"
"CT","IN","m","64","0"
"CT","IN","m","65","0.0000748546"
"CT","IN","m","66","0.0000748546"
"CT","IN","m","67","0.0000748546"
"CT","IN","m","68","0.0000748546"
"CT","IN","m","69","0.0000748546"
"CT","IN","m","70","0"
"CT","IN","m","71","0"
"CT","IN","m","72","0"
"CT","IN","m","73","0"
"CT","IN","m","74","0"
"CT","IN","m","75","0"
"CT","IN","m","76","0"
"CT","IN","m","77","0"
"CT","IN","m","78","0"
"CT","IN","m","79","0"
"CT","IN","m","80","0.000554961"
"CT","IN","m","81","0.000554961"
"CT","IN","m","82","0.000554961"
"CT","IN","m","83","0.000554961"
"CT","IN","m","84","0.000554961"
"CT","IN","m","85","0"
"CT","IN","m","86","0"
"CT","IN","m","87","0"
"CT","IN","m","88","0"
"CT","IN","m","89","0"
"CT","IN","m","90","0.001154815"
"CT","IN","m","91","0.001154815"
"CT","IN","m","92","0.001154815"
"CT","IN","m","93","0.001154815"
"CT","IN","m","94","0.001154815"
"CT","IN","m","95","0"
"CT","IN","m","96","0"
"CT","IN","m","97","0"
"CT","IN","m","98","0"
"CT","IN","m","99","0"
"CT","IN","m","100","0"
"CT","IN","f","0","0.0000657"
"CT","IN","f","1","0.0000657"
"CT","IN","f","2","0.0000657"
"CT","IN","f","3","0.0000657"
"CT","IN","f","4","0.0000657"
"CT","IN","f","5","0.0000619"
"CT","IN","f","6","0.0000619"
"CT","IN","f","7","0.0000619"
"CT","IN","f","8","0.0000619"
"CT","IN","f","9","0.0000619"
"CT","IN","f","10","0.000219415"
"CT","IN","f","11","0.000219415"
"CT","IN","f","12","0.000219415"
"CT","IN","f","13","0.000219415"
"CT","IN","f","14","0.000219415"
"CT","IN","f","15","0.000301645"
"CT","IN","f","16","0.000301645"
"CT","IN","f","17","0.000301645"
"CT","IN","f","18","0.000301645"
"CT","IN","f","19","0.000301645"
"CT","IN","f","20","0.0000269"
"CT","IN","f","21","0.0000269"
"CT","IN","f","22","0.0000269"
"CT","IN","f","23","0.0000269"
"CT","IN","f","24","0.0000269"
"CT","IN","f","25","0.000315405"
"CT","IN","f","26","0.000315405"
"CT","IN","f","27","0.000315405"
"CT","IN","f","28","0.000315405"
"CT","IN","f","29","0.000315405"
"CT","IN","f","30","0.000135041"
"CT","IN","f","31","0.000135041"
"CT","IN","f","32","0.000135041"
"CT","IN","f","33","0.000135041"
"CT","IN","f","34","0.000135041"
"CT","IN","f","35","0.0002051"
"CT","IN","f","36","0.0002051"
"CT","IN","f","37","0.0002051"
"CT","IN","f","38","0.0002051"
"CT","IN","f","39","0.0002051"
"CT","IN","f","40","0"
"CT","IN","f","41","0"
"CT","IN","f","42","0"
"CT","IN","f","43","0"
"CT","IN","f","44","0"
"CT","IN","f","45","0.000108573"
"CT","IN","f","46","0.000108573"
"CT","IN","f","47","0.000108573"
"CT","IN","f","48","0.000108573"
"CT","IN","f","49","0.000108573"
"CT","IN","f","50","0.000405536"
"CT","IN","f","51","0.000405536"
"CT","IN","f","52","0.000405536"
"CT","IN","f","53","0.000405536"
"CT","IN","f","54","0.000405536"
"CT","IN","f","55","0.000072299"
"CT","IN","f","56","0.000072299"
"CT","IN","f","57","0.000072299"
"CT","IN","f","58","0.000072299"
"CT","IN","f","59","0.000072299"
"CT","IN","f","60","0.0000900269"
"CT","IN","f","61","0.0000900269"
"CT","IN","f","62","0.0000900269"
"CT","IN","f","63","0.0000900269"
"CT","IN","f","64","0.0000900269"
"CT","IN","f","65","0"
"CT","IN","f","66","0"
"CT","IN","f","67","0"
"CT","IN","f","68","0"
"CT","IN","f","69","0"
"CT","IN","f","70","0"
"CT","IN","f","71","0"
"CT","IN","f","72","0"
"CT","IN","f","73","0"
"CT","IN","f","74","0"
"CT","IN","f","75","0"
"CT","IN","f","76","0"
"CT","IN","f","77","0"
"CT","IN","f","78","0"
"CT","IN","f","79","0"
"CT","IN","f","80","0"
"CT","IN","f","81","0"
"CT","IN","f","82","0"
"CT","IN","f","83","0"
"CT","IN","f","84","0"
"CT","IN","f","85","0.000220311"
"CT","IN","f","86","0.000220311"
"CT","IN","f","87","0.000220311"
"CT","IN","f","88","0.000220311"
"CT","IN","f","89","0.000220311"
"CT","IN","f","90","0"
"CT","IN","f","91","0"
"CT","IN","f","92","0"
"CT","IN","f","93","0"
"CT","IN","f","94","0"
"CT","IN","f","95","0"
"CT","IN","f","96","0"
"CT","IN","f","97","0"
"CT","IN","f","98","0"
"CT","IN","f","99","0"
"CT","IN","f","100","0"
"DC","IN","m","0","0"
"DC","IN","m","1","0"
"DC","IN","m","2","0"
"DC","IN","m","3","0"
"DC","IN","m","4","0"
"DC","IN","m","5","0"
"DC","IN","m","6","0"
"DC","IN","m","7","0"
"DC","IN","m","8","0"
"DC","IN","m","9","0"
"DC","IN","m","10","0"
"DC","IN","m","11","0"
"DC","IN","m","12","0"
"DC","IN","m","13","0"
"DC","IN","m","14","0"
"DC","IN","m","15","0"
"DC","IN","m","16","0"
"DC","IN","m","17","0"
"DC","IN","m","18","0"
"DC","IN","m","19","0"
"DC","IN","m","20","0.00040423"
"DC","IN","m","21","0.00040423"
"DC","IN","m","22","0.00040423"
"DC","IN","m","23","0.00040423"
"DC","IN","m","24","0.00040423"
"DC","IN","m","25","0"
"DC","IN","m","26","0"
"DC","IN","m","27","0"
"DC","IN","m","28","0"
"DC","IN","m","29","0"
"DC","IN","m","30","0.00038546"
"DC","IN","m","31","0.00038546"
"DC","IN","m","32","0.00038546"
"DC","IN","m","33","0.00038546"
"DC","IN","m","34","0.00038546"
"DC","IN","m","35","0.000714967"
"DC","IN","m","36","0.000714967"
"DC","IN","m","37","0.000714967"
"DC","IN","m","38","0.000714967"
"DC","IN","m","39","0.000714967"
"DC","IN","m","40","0.00140243"
"DC","IN","m","41","0.00140243"
"DC","IN","m","42","0.00140243"
"DC","IN","m","43","0.00140243"
"DC","IN","m","44","0.00140243"
"DC","IN","m","45","0.000733474"
"DC","IN","m","46","0.000733474"
"DC","IN","m","47","0.000733474"
"DC","IN","m","48","0.000733474"
"DC","IN","m","49","0.000733474"
"DC","IN","m","50","0.000436437"
"DC","IN","m","51","0.000436437"
"DC","IN","m","52","0.000436437"
"DC","IN","m","53","0.000436437"
"DC","IN","m","54","0.000436437"
"DC","IN","m","55","0"
"DC","IN","m","56","0"
"DC","IN","m","57","0"
"DC","IN","m","58","0"
"DC","IN","m","59","0"
"DC","IN","m","60","0"
"DC","IN","m","61","0"
"DC","IN","m","62","0"
"DC","IN","m","63","0"
"DC","IN","m","64","0"
"DC","IN","m","65","0.000277266"
"DC","IN","m","66","0.000277266"
"DC","IN","m","67","0.000277266"
"DC","IN","m","68","0.000277266"
"DC","IN","m","69","0.000277266"
"DC","IN","m","70","0"
"DC","IN","m","71","0"
"DC","IN","m","72","0"
"DC","IN","m","73","0"
"DC","IN","m","74","0"
"DC","IN","m","75","0"
"DC","IN","m","76","0"
"DC","IN","m","77","0"
"DC","IN","m","78","0"
"DC","IN","m","79","0"
"DC","IN","m","80","0"
"DC","IN","m","81","0"
"DC","IN","m","82","0"
"DC","IN","m","83","0"
"DC","IN","m","84","0"
"DC","IN","m","85","0"
"DC","IN","m","86","0"
"DC","IN","m","87","0"
"DC","IN","m","88","0"
