"from","to","gender","age","rate"
"IN","NH","f","15","0.0000760778"
"IN","NH","f","16","0.0000760778"
"IN","NH","f","17","0.0000760778"
"IN","NH","f","18","0.0000760778"
"IN","NH","f","19","0.0000760778"
"IN","NH","f","20","0.000195126"
"IN","NH","f","21","0.000195126"
"IN","NH","f","22","0.000195126"
"IN","NH","f","23","0.000195126"
"IN","NH","f","24","0.000195126"
"IN","NH","f","25","0.0000529"
"IN","NH","f","26","0.0000529"
"IN","NH","f","27","0.0000529"
"IN","NH","f","28","0.0000529"
"IN","NH","f","29","0.0000529"
"IN","NH","f","30","0"
"IN","NH","f","31","0"
"IN","NH","f","32","0"
"IN","NH","f","33","0"
"IN","NH","f","34","0"
"IN","NH","f","35","0.00018056"
"IN","NH","f","36","0.00018056"
"IN","NH","f","37","0.00018056"
"IN","NH","f","38","0.00018056"
"IN","NH","f","39","0.00018056"
"IN","NH","f","40","0.0000289"
"IN","NH","f","41","0.0000289"
"IN","NH","f","42","0.0000289"
"IN","NH","f","43","0.0000289"
"IN","NH","f","44","0.0000289"
"IN","NH","f","45","0"
"IN","NH","f","46","0"
"IN","NH","f","47","0"
"IN","NH","f","48","0"
"IN","NH","f","49","0"
"IN","NH","f","50","0.0000625"
"IN","NH","f","51","0.0000625"
"IN","NH","f","52","0.0000625"
"IN","NH","f","53","0.0000625"
"IN","NH","f","54","0.0000625"
"IN","NH","f","55","0"
"IN","NH","f","56","0"
"IN","NH","f","57","0"
"IN","NH","f","58","0"
"IN","NH","f","59","0"
"IN","NH","f","60","0"
"IN","NH","f","61","0"
"IN","NH","f","62","0"
"IN","NH","f","63","0"
"IN","NH","f","64","0"
"IN","NH","f","65","0"
"IN","NH","f","66","0"
"IN","NH","f","67","0"
"IN","NH","f","68","0"
"IN","NH","f","69","0"
"IN","NH","f","70","0"
"IN","NH","f","71","0"
"IN","NH","f","72","0"
"IN","NH","f","73","0"
"IN","NH","f","74","0"
"IN","NH","f","75","0"
"IN","NH","f","76","0"
"IN","NH","f","77","0"
"IN","NH","f","78","0"
"IN","NH","f","79","0"
"IN","NH","f","80","0"
"IN","NH","f","81","0"
"IN","NH","f","82","0"
"IN","NH","f","83","0"
"IN","NH","f","84","0"
"IN","NH","f","85","0"
"IN","NH","f","86","0"
"IN","NH","f","87","0"
"IN","NH","f","88","0"
"IN","NH","f","89","0"
"IN","NH","f","90","0"
"IN","NH","f","91","0"
"IN","NH","f","92","0"
"IN","NH","f","93","0"
"IN","NH","f","94","0"
"IN","NH","f","95","0"
"IN","NH","f","96","0"
"IN","NH","f","97","0"
"IN","NH","f","98","0"
"IN","NH","f","99","0"
"IN","NH","f","100","0"
"IN","NJ","m","0","0.00006"
"IN","NJ","m","1","0.00006"
"IN","NJ","m","2","0.00006"
"IN","NJ","m","3","0.00006"
"IN","NJ","m","4","0.00006"
"IN","NJ","m","5","0.0000325"
"IN","NJ","m","6","0.0000325"
"IN","NJ","m","7","0.0000325"
"IN","NJ","m","8","0.0000325"
"IN","NJ","m","9","0.0000325"
"IN","NJ","m","10","0"
"IN","NJ","m","11","0"
"IN","NJ","m","12","0"
"IN","NJ","m","13","0"
"IN","NJ","m","14","0"
"IN","NJ","m","15","0.0000236"
"IN","NJ","m","16","0.0000236"
"IN","NJ","m","17","0.0000236"
"IN","NJ","m","18","0.0000236"
"IN","NJ","m","19","0.0000236"
"IN","NJ","m","20","0.000295619"
"IN","NJ","m","21","0.000295619"
"IN","NJ","m","22","0.000295619"
"IN","NJ","m","23","0.000295619"
"IN","NJ","m","24","0.000295619"
"IN","NJ","m","25","0.000235467"
"IN","NJ","m","26","0.000235467"
"IN","NJ","m","27","0.000235467"
"IN","NJ","m","28","0.000235467"
"IN","NJ","m","29","0.000235467"
"IN","NJ","m","30","0.0000975649"
"IN","NJ","m","31","0.0000975649"
"IN","NJ","m","32","0.0000975649"
"IN","NJ","m","33","0.0000975649"
"IN","NJ","m","34","0.0000975649"
"IN","NJ","m","35","0.000148175"
"IN","NJ","m","36","0.000148175"
"IN","NJ","m","37","0.000148175"
"IN","NJ","m","38","0.000148175"
"IN","NJ","m","39","0.000148175"
"IN","NJ","m","40","0"
"IN","NJ","m","41","0"
"IN","NJ","m","42","0"
"IN","NJ","m","43","0"
"IN","NJ","m","44","0"
"IN","NJ","m","45","0.0000910466"
"IN","NJ","m","46","0.0000910466"
"IN","NJ","m","47","0.0000910466"
"IN","NJ","m","48","0.0000910466"
"IN","NJ","m","49","0.0000910466"
"IN","NJ","m","50","0.0000478"
"IN","NJ","m","51","0.0000478"
"IN","NJ","m","52","0.0000478"
"IN","NJ","m","53","0.0000478"
"IN","NJ","m","54","0.0000478"
"IN","NJ","m","55","0.000104155"
"IN","NJ","m","56","0.000104155"
"IN","NJ","m","57","0.000104155"
"IN","NJ","m","58","0.000104155"
"IN","NJ","m","59","0.000104155"
"IN","NJ","m","60","0.0000488"
"IN","NJ","m","61","0.0000488"
"IN","NJ","m","62","0.0000488"
"IN","NJ","m","63","0.0000488"
"IN","NJ","m","64","0.0000488"
"IN","NJ","m","65","0"
"IN","NJ","m","66","0"
"IN","NJ","m","67","0"
"IN","NJ","m","68","0"
"IN","NJ","m","69","0"
"IN","NJ","m","70","0"
"IN","NJ","m","71","0"
"IN","NJ","m","72","0"
"IN","NJ","m","73","0"
"IN","NJ","m","74","0"
"IN","NJ","m","75","0"
"IN","NJ","m","76","0"
"IN","NJ","m","77","0"
"IN","NJ","m","78","0"
"IN","NJ","m","79","0"
"IN","NJ","m","80","0"
"IN","NJ","m","81","0"
"IN","NJ","m","82","0"
"IN","NJ","m","83","0"
"IN","NJ","m","84","0"
"IN","NJ","m","85","0"
"IN","NJ","m","86","0"
"IN","NJ","m","87","0"
"IN","NJ","m","88","0"
"IN","NJ","m","89","0"
"IN","NJ","m","90","0"
"IN","NJ","m","91","0"
"IN","NJ","m","92","0"
"IN","NJ","m","93","0"
"IN","NJ","m","94","0"
"IN","NJ","m","95","0"
"IN","NJ","m","96","0"
"IN","NJ","m","97","0"
"IN","NJ","m","98","0"
"IN","NJ","m","99","0"
"IN","NJ","m","100","0"
"IN","NJ","f","0","0.000112783"
"IN","NJ","f","1","0.000112783"
"IN","NJ","f","2","0.000112783"
"IN","NJ","f","3","0.000112783"
"IN","NJ","f","4","0.000112783"
"IN","NJ","f","5","0.0000935997"
"IN","NJ","f","6","0.0000935997"
"IN","NJ","f","7","0.0000935997"
"IN","NJ","f","8","0.0000935997"
"IN","NJ","f","9","0.0000935997"
"IN","NJ","f","10","0.0000198"
"IN","NJ","f","11","0.0000198"
"IN","NJ","f","12","0.0000198"
"IN","NJ","f","13","0.0000198"
"IN","NJ","f","14","0.0000198"
"IN","NJ","f","15","0.0000234"
"IN","NJ","f","16","0.0000234"
"IN","NJ","f","17","0.0000234"
"IN","NJ","f","18","0.0000234"
"IN","NJ","f","19","0.0000234"
"IN","NJ","f","20","0.000406389"
"IN","NJ","f","21","0.000406389"
"IN","NJ","f","22","0.000406389"
"IN","NJ","f","23","0.000406389"
"IN","NJ","f","24","0.000406389"
"IN","NJ","f","25","0.000200243"
"IN","NJ","f","26","0.000200243"
"IN","NJ","f","27","0.000200243"
"IN","NJ","f","28","0.000200243"
"IN","NJ","f","29","0.000200243"
"IN","NJ","f","30","0.000118163"
"IN","NJ","f","31","0.000118163"
"IN","NJ","f","32","0.000118163"
"IN","NJ","f","33","0.000118163"
"IN","NJ","f","34","0.000118163"
"IN","NJ","f","35","0.0000195"
"IN","NJ","f","36","0.0000195"
"IN","NJ","f","37","0.0000195"
"IN","NJ","f","38","0.0000195"
"IN","NJ","f","39","0.0000195"
"IN","NJ","f","40","0.0000335"
"IN","NJ","f","41","0.0000335"
"IN","NJ","f","42","0.0000335"
"IN","NJ","f","43","0.0000335"
"IN","NJ","f","44","0.0000335"
"IN","NJ","f","45","0.000101439"
"IN","NJ","f","46","0.000101439"
"IN","NJ","f","47","0.000101439"
"IN","NJ","f","48","0.000101439"
"IN","NJ","f","49","0.000101439"
"IN","NJ","f","50","0.0000327"
"IN","NJ","f","51","0.0000327"
"IN","NJ","f","52","0.0000327"
"IN","NJ","f","53","0.0000327"
"IN","NJ","f","54","0.0000327"
"IN","NJ","f","55","0.000155115"
"IN","NJ","f","56","0.000155115"
"IN","NJ","f","57","0.000155115"
"IN","NJ","f","58","0.000155115"
"IN","NJ","f","59","0.000155115"
"IN","NJ","f","60","0.0000477"
"IN","NJ","f","61","0.0000477"
"IN","NJ","f","62","0.0000477"
"IN","NJ","f","63","0.0000477"
"IN","NJ","f","64","0.0000477"
"IN","NJ","f","65","0.0000751938"
"IN","NJ","f","66","0.0000751938"
"IN","NJ","f","67","0.0000751938"
"IN","NJ","f","68","0.0000751938"
"IN","NJ","f","69","0.0000751938"
"IN","NJ","f","70","0"
"IN","NJ","f","71","0"
"IN","NJ","f","72","0"
"IN","NJ","f","73","0"
"IN","NJ","f","74","0"
"IN","NJ","f","75","0.0000448"
"IN","NJ","f","76","0.0000448"
"IN","NJ","f","77","0.0000448"
"IN","NJ","f","78","0.0000448"
"IN","NJ","f","79","0.0000448"
"IN","NJ","f","80","0"
"IN","NJ","f","81","0"
"IN","NJ","f","82","0"
"IN","NJ","f","83","0"
"IN","NJ","f","84","0"
"IN","NJ","f","85","0.00011078"
"IN","NJ","f","86","0.00011078"
"IN","NJ","f","87","0.00011078"
"IN","NJ","f","88","0.00011078"
"IN","NJ","f","89","0.00011078"
"IN","NJ","f","90","0"
"IN","NJ","f","91","0"
"IN","NJ","f","92","0"
"IN","NJ","f","93","0"
"IN","NJ","f","94","0"
"IN","NJ","f","95","0"
"IN","NJ","f","96","0"
"IN","NJ","f","97","0"
"IN","NJ","f","98","0"
"IN","NJ","f","99","0"
"IN","NJ","f","100","0"
"IN","NM","m","0","0"
"IN","NM","m","1","0"
"IN","NM","m","2","0"
"IN","NM","m","3","0"
"IN","NM","m","4","0"
"IN","NM","m","5","0"
"IN","NM","m","6","0"
"IN","NM","m","7","0"
"IN","NM","m","8","0"
"IN","NM","m","9","0"
"IN","NM","m","10","0.0000304"
"IN","NM","m","11","0.0000304"
"IN","NM","m","12","0.0000304"
"IN","NM","m","13","0.0000304"
"IN","NM","m","14","0.0000304"
"IN","NM","m","15","0.000138905"
"IN","NM","m","16","0.000138905"
"IN","NM","m","17","0.000138905"
"IN","NM","m","18","0.000138905"
"IN","NM","m","19","0.000138905"
"IN","NM","m","20","0.000175658"
"IN","NM","m","21","0.000175658"
"IN","NM","m","22","0.000175658"
"IN","NM","m","23","0.000175658"
"IN","NM","m","24","0.000175658"
"IN","NM","m","25","0.000129586"
"IN","NM","m","26","0.000129586"
"IN","NM","m","27","0.000129586"
"IN","NM","m","28","0.000129586"
"IN","NM","m","29","0.000129586"
"IN","NM","m","30","0.000079678"
"IN","NM","m","31","0.000079678"
"IN","NM","m","32","0.000079678"
"IN","NM","m","33","0.000079678"
"IN","NM","m","34","0.000079678"
"IN","NM","m","35","0"
"IN","NM","m","36","0"
"IN","NM","m","37","0"
"IN","NM","m","38","0"
"IN","NM","m","39","0"
"IN","NM","m","40","0"
"IN","NM","m","41","0"
"IN","NM","m","42","0"
"IN","NM","m","43","0"
"IN","NM","m","44","0"
"IN","NM","m","45","0.0000294"
"IN","NM","m","46","0.0000294"
"IN","NM","m","47","0.0000294"
"IN","NM","m","48","0.0000294"
"IN","NM","m","49","0.0000294"
"IN","NM","m","50","0.0000680097"
"IN","NM","m","51","0.0000680097"
"IN","NM","m","52","0.0000680097"
"IN","NM","m","53","0.0000680097"
"IN","NM","m","54","0.0000680097"
"IN","NM","m","55","0.0000521"
"IN","NM","m","56","0.0000521"
"IN","NM","m","57","0.0000521"
"IN","NM","m","58","0.0000521"
"IN","NM","m","59","0.0000521"
"IN","NM","m","60","0.000043"
"IN","NM","m","61","0.000043"
"IN","NM","m","62","0.000043"
"IN","NM","m","63","0.000043"
"IN","NM","m","64","0.000043"
"IN","NM","m","65","0.0000498"
"IN","NM","m","66","0.0000498"
"IN","NM","m","67","0.0000498"
"IN","NM","m","68","0.0000498"
"IN","NM","m","69","0.0000498"
"IN","NM","m","70","0.0000145"
"IN","NM","m","71","0.0000145"
"IN","NM","m","72","0.0000145"
"IN","NM","m","73","0.0000145"
"IN","NM","m","74","0.0000145"
"IN","NM","m","75","0"
"IN","NM","m","76","0"
"IN","NM","m","77","0"
"IN","NM","m","78","0"
"IN","NM","m","79","0"
"IN","NM","m","80","0"
"IN","NM","m","81","0"
"IN","NM","m","82","0"
"IN","NM","m","83","0"
"IN","NM","m","84","0"
"IN","NM","m","85","0"
"IN","NM","m","86","0"
"IN","NM","m","87","0"
"IN","NM","m","88","0"
"IN","NM","m","89","0"
"IN","NM","m","90","0"
"IN","NM","m","91","0"
"IN","NM","m","92","0"
"IN","NM","m","93","0"
"IN","NM","m","94","0"
"IN","NM","m","95","0"
"IN","NM","m","96","0"
"IN","NM","m","97","0"
"IN","NM","m","98","0"
"IN","NM","m","99","0"
"IN","NM","m","100","0"
"IN","NM","f","0","0.000203327"
"IN","NM","f","1","0.000203327"
"IN","NM","f","2","0.000203327"
"IN","NM","f","3","0.000203327"
"IN","NM","f","4","0.000203327"
"IN","NM","f","5","0"
"IN","NM","f","6","0"
"IN","NM","f","7","0"
"IN","NM","f","8","0"
"IN","NM","f","9","0"
"IN","NM","f","10","0"
"IN","NM","f","11","0"
"IN","NM","f","12","0"
"IN","NM","f","13","0"
"IN","NM","f","14","0"
"IN","NM","f","15","0"
"IN","NM","f","16","0"
"IN","NM","f","17","0"
"IN","NM","f","18","0"
"IN","NM","f","19","0"
"IN","NM","f","20","0.0000293"
"IN","NM","f","21","0.0000293"
"IN","NM","f","22","0.0000293"
"IN","NM","f","23","0.0000293"
"IN","NM","f","24","0.0000293"
"IN","NM","f","25","0.000211457"
"IN","NM","f","26","0.000211457"
"IN","NM","f","27","0.000211457"
"IN","NM","f","28","0.000211457"
"IN","NM","f","29","0.000211457"
"IN","NM","f","30","0.0000968279"
"IN","NM","f","31","0.0000968279"
"IN","NM","f","32","0.0000968279"
"IN","NM","f","33","0.0000968279"
"IN","NM","f","34","0.0000968279"
"IN","NM","f","35","0.00000325"
"IN","NM","f","36","0.00000325"
"IN","NM","f","37","0.00000325"
"IN","NM","f","38","0.00000325"
"IN","NM","f","39","0.00000325"
"IN","NM","f","40","0.0000198"
"IN","NM","f","41","0.0000198"
"IN","NM","f","42","0.0000198"
"IN","NM","f","43","0.0000198"
"IN","NM","f","44","0.0000198"
"IN","NM","f","45","0.000104337"
"IN","NM","f","46","0.000104337"
"IN","NM","f","47","0.000104337"
"IN","NM","f","48","0.000104337"
"IN","NM","f","49","0.000104337"
"IN","NM","f","50","0"
"IN","NM","f","51","0"
"IN","NM","f","52","0"
"IN","NM","f","53","0"
"IN","NM","f","54","0"
"IN","NM","f","55","0.00013515"
"IN","NM","f","56","0.00013515"
"IN","NM","f","57","0.00013515"
"IN","NM","f","58","0.00013515"
"IN","NM","f","59","0.00013515"
"IN","NM","f","60","0.0000532"
"IN","NM","f","61","0.0000532"
"IN","NM","f","62","0.0000532"
"IN","NM","f","63","0.0000532"
"IN","NM","f","64","0.0000532"
"IN","NM","f","65","0.0000117"
"IN","NM","f","66","0.0000117"
"IN","NM","f","67","0.0000117"
"IN","NM","f","68","0.0000117"
"IN","NM","f","69","0.0000117"
"IN","NM","f","70","0.0000666"
"IN","NM","f","71","0.0000666"
"IN","NM","f","72","0.0000666"
"IN","NM","f","73","0.0000666"
"IN","NM","f","74","0.0000666"
"IN","NM","f","75","0"
"IN","NM","f","76","0"
"IN","NM","f","77","0"
"IN","NM","f","78","0"
"IN","NM","f","79","0"
"IN","NM","f","80","0"
"IN","NM","f","81","0"
"IN","NM","f","82","0"
"IN","NM","f","83","0"
"IN","NM","f","84","0"
"IN","NM","f","85","0.000097747"
"IN","NM","f","86","0.000097747"
"IN","NM","f","87","0.000097747"
"IN","NM","f","88","0.000097747"
"IN","NM","f","89","0.000097747"
"IN","NM","f","90","0"
"IN","NM","f","91","0"
"IN","NM","f","92","0"
"IN","NM","f","93","0"
"IN","NM","f","94","0"
"IN","NM","f","95","0"
"IN","NM","f","96","0"
"IN","NM","f","97","0"
"IN","NM","f","98","0"
"IN","NM","f","99","0"
"IN","NM","f","100","0"
"IN","NV","m","0","0.0000707796"
"IN","NV","m","1","0.0000707796"
"IN","NV","m","2","0.0000707796"
"IN","NV","m","3","0.0000707796"
"IN","NV","m","4","0.0000707796"
"IN","NV","m","5","0.000101963"
"IN","NV","m","6","0.000101963"
"IN","NV","m","7","0.000101963"
"IN","NV","m","8","0.000101963"
"IN","NV","m","9","0.000101963"
"IN","NV","m","10","0.0000232"
"IN","NV","m","11","0.0000232"
"IN","NV","m","12","0.0000232"
"IN","NV","m","13","0.0000232"
"IN","NV","m","14","0.0000232"
"IN","NV","m","15","0.000130571"
"IN","NV","m","16","0.000130571"
"IN","NV","m","17","0.000130571"
"IN","NV","m","18","0.000130571"
"IN","NV","m","19","0.000130571"
"IN","NV","m","20","0.0003556"
"IN","NV","m","21","0.0003556"
"IN","NV","m","22","0.0003556"
"IN","NV","m","23","0.0003556"
"IN","NV","m","24","0.0003556"
"IN","NV","m","25","0.00025285"
"IN","NV","m","26","0.00025285"
"IN","NV","m","27","0.00025285"
"IN","NV","m","28","0.00025285"
"IN","NV","m","29","0.00025285"
"IN","NV","m","30","0.0000699215"
"IN","NV","m","31","0.0000699215"
"IN","NV","m","32","0.0000699215"
"IN","NV","m","33","0.0000699215"
"IN","NV","m","34","0.0000699215"
"IN","NV","m","35","0.000165891"
"IN","NV","m","36","0.000165891"
"IN","NV","m","37","0.000165891"
"IN","NV","m","38","0.000165891"
"IN","NV","m","39","0.000165891"
"IN","NV","m","40","0.000439962"
"IN","NV","m","41","0.000439962"
"IN","NV","m","42","0.000439962"
"IN","NV","m","43","0.000439962"
"IN","NV","m","44","0.000439962"
"IN","NV","m","45","0.0000734246"
"IN","NV","m","46","0.0000734246"
"IN","NV","m","47","0.0000734246"
"IN","NV","m","48","0.0000734246"
"IN","NV","m","49","0.0000734246"
"IN","NV","m","50","0"
"IN","NV","m","51","0"
"IN","NV","m","52","0"
"IN","NV","m","53","0"
"IN","NV","m","54","0"
"IN","NV","m","55","0.000026"
"IN","NV","m","56","0.000026"
"IN","NV","m","57","0.000026"
"IN","NV","m","58","0.000026"
"IN","NV","m","59","0.000026"
"IN","NV","m","60","0.000107436"
"IN","NV","m","61","0.000107436"
"IN","NV","m","62","0.000107436"
"IN","NV","m","63","0.000107436"
"IN","NV","m","64","0.000107436"
"IN","NV","m","65","0.000228139"
"IN","NV","m","66","0.000228139"
"IN","NV","m","67","0.000228139"
"IN","NV","m","68","0.000228139"
"IN","NV","m","69","0.000228139"
"IN","NV","m","70","0"
"IN","NV","m","71","0"
"IN","NV","m","72","0"
"IN","NV","m","73","0"
"IN","NV","m","74","0"
"IN","NV","m","75","0.0000598"
"IN","NV","m","76","0.0000598"
"IN","NV","m","77","0.0000598"
"IN","NV","m","78","0.0000598"
"IN","NV","m","79","0.0000598"
"IN","NV","m","80","0"
"IN","NV","m","81","0"
"IN","NV","m","82","0"
"IN","NV","m","83","0"
"IN","NV","m","84","0"
"IN","NV","m","85","0"
"IN","NV","m","86","0"
"IN","NV","m","87","0"
"IN","NV","m","88","0"
"IN","NV","m","89","0"
"IN","NV","m","90","0"
"IN","NV","m","91","0"
"IN","NV","m","92","0"
"IN","NV","m","93","0"
"IN","NV","m","94","0"
"IN","NV","m","95","0"
"IN","NV","m","96","0"
"IN","NV","m","97","0"
"IN","NV","m","98","0"
"IN","NV","m","99","0"
"IN","NV","m","100","0"
"IN","NV","f","0","0.000054"
"IN","NV","f","1","0.000054"
"IN","NV","f","2","0.000054"
"IN","NV","f","3","0.000054"
"IN","NV","f","4","0.000054"
"IN","NV","f","5","0.000087462"
"IN","NV","f","6","0.000087462"
"IN","NV","f","7","0.000087462"
"IN","NV","f","8","0.000087462"
"IN","NV","f","9","0.000087462"
"IN","NV","f","10","0.0000198"
"IN","NV","f","11","0.0000198"
"IN","NV","f","12","0.0000198"
"IN","NV","f","13","0.0000198"
"IN","NV","f","14","0.0000198"
"IN","NV","f","15","0.0000950973"
"IN","NV","f","16","0.0000950973"
"IN","NV","f","17","0.0000950973"
"IN","NV","f","18","0.0000950973"
"IN","NV","f","19","0.0000950973"
"IN","NV","f","20","0.000120303"
"IN","NV","f","21","0.000120303"
"IN","NV","f","22","0.000120303"
"IN","NV","f","23","0.000120303"
"IN","NV","f","24","0.000120303"
"IN","NV","f","25","0.000104127"
"IN","NV","f","26","0.000104127"
"IN","NV","f","27","0.000104127"
"IN","NV","f","28","0.000104127"
"IN","NV","f","29","0.000104127"
"IN","NV","f","30","0.0000213"
"IN","NV","f","31","0.0000213"
"IN","NV","f","32","0.0000213"
"IN","NV","f","33","0.0000213"
"IN","NV","f","34","0.0000213"
"IN","NV","f","35","0.0000618"
"IN","NV","f","36","0.0000618"
"IN","NV","f","37","0.0000618"
"IN","NV","f","38","0.0000618"
"IN","NV","f","39","0.0000618"
"IN","NV","f","40","0.0000426"
"IN","NV","f","41","0.0000426"
"IN","NV","f","42","0.0000426"
"IN","NV","f","43","0.0000426"
"IN","NV","f","44","0.0000426"
"IN","NV","f","45","0.000069558"
"IN","NV","f","46","0.000069558"
"IN","NV","f","47","0.000069558"
"IN","NV","f","48","0.000069558"
"IN","NV","f","49","0.000069558"
"IN","NV","f","50","0.0000327"
"IN","NV","f","51","0.0000327"
"IN","NV","f","52","0.0000327"
"IN","NV","f","53","0.0000327"
"IN","NV","f","54","0.0000327"
"IN","NV","f","55","0"
"IN","NV","f","56","0"
"IN","NV","f","57","0"
"IN","NV","f","58","0"
"IN","NV","f","59","0"
"IN","NV","f","60","0.000190908"
"IN","NV","f","61","0.000190908"
"IN","NV","f","62","0.000190908"
"IN","NV","f","63","0.000190908"
"IN","NV","f","64","0.000190908"
"IN","NV","f","65","0.000209133"
"IN","NV","f","66","0.000209133"
"IN","NV","f","67","0.000209133"
"IN","NV","f","68","0.000209133"
"IN","NV","f","69","0.000209133"
"IN","NV","f","70","0.000190633"
"IN","NV","f","71","0.000190633"
"IN","NV","f","72","0.000190633"
"IN","NV","f","73","0.000190633"
"IN","NV","f","74","0.000190633"
"IN","NV","f","75","0.0000523"
"IN","NV","f","76","0.0000523"
"IN","NV","f","77","0.0000523"
"IN","NV","f","78","0.0000523"
"IN","NV","f","79","0.0000523"
"IN","NV","f","80","0.0000959118"
"IN","NV","f","81","0.0000959118"
"IN","NV","f","82","0.0000959118"
"IN","NV","f","83","0.0000959118"
"IN","NV","f","84","0.0000959118"
"IN","NV","f","85","0"
"IN","NV","f","86","0"
"IN","NV","f","87","0"
"IN","NV","f","88","0"
"IN","NV","f","89","0"
"IN","NV","f","90","0"
"IN","NV","f","91","0"
"IN","NV","f","92","0"
"IN","NV","f","93","0"
"IN","NV","f","94","0"
"IN","NV","f","95","0"
"IN","NV","f","96","0"
"IN","NV","f","97","0"
"IN","NV","f","98","0"
"IN","NV","f","99","0"
"IN","NV","f","100","0"
"IN","NY","m","0","0.000146175"
"IN","NY","m","1","0.000146175"
"IN","NY","m","2","0.000146175"
"IN","NY","m","3","0.000146175"
"IN","NY","m","4","0.000146175"
"IN","NY","m","5","0.000112307"
"IN","NY","m","6","0.000112307"
"IN","NY","m","7","0.000112307"
"IN","NY","m","8","0.000112307"
"IN","NY","m","9","0.000112307"
"IN","NY","m","10","0.0000623"
"IN","NY","m","11","0.0000623"
"IN","NY","m","12","0.0000623"
"IN","NY","m","13","0.0000623"
"IN","NY","m","14","0.0000623"
"IN","NY","m","15","0.000259752"
"IN","NY","m","16","0.000259752"
"IN","NY","m","17","0.000259752"
"IN","NY","m","18","0.000259752"
"IN","NY","m","19","0.000259752"
"IN","NY","m","20","0.000942555"
"IN","NY","m","21","0.000942555"
"IN","NY","m","22","0.000942555"
"IN","NY","m","23","0.000942555"
"IN","NY","m","24","0.000942555"
"IN","NY","m","25","0.001022462"
"IN","NY","m","26","0.001022462"
"IN","NY","m","27","0.001022462"
"IN","NY","m","28","0.001022462"
"IN","NY","m","29","0.001022462"
"IN","NY","m","30","0.000344729"
"IN","NY","m","31","0.000344729"
"IN","NY","m","32","0.000344729"
"IN","NY","m","33","0.000344729"
"IN","NY","m","34","0.000344729"
"IN","NY","m","35","0.0000242"
