"from","to","gender","age","mrate"
"KS","IN","m","100","0"
"KS","IN","f","0","0.000227696"
"KS","IN","f","1","0.000227696"
"KS","IN","f","2","0.000227696"
"KS","IN","f","3","0.000227696"
"KS","IN","f","4","0.000227696"
"KS","IN","f","5","0.000209265"
"KS","IN","f","6","0.000209265"
"KS","IN","f","7","0.000209265"
"KS","IN","f","8","0.000209265"
"KS","IN","f","9","0.000209265"
"KS","IN","f","10","0.000414187"
"KS","IN","f","11","0.000414187"
"KS","IN","f","12","0.000414187"
"KS","IN","f","13","0.000414187"
"KS","IN","f","14","0.000414187"
"KS","IN","f","15","0.000671401"
"KS","IN","f","16","0.000671401"
"KS","IN","f","17","0.000671401"
"KS","IN","f","18","0.000671401"
"KS","IN","f","19","0.000671401"
"KS","IN","f","20","0.00099657"
"KS","IN","f","21","0.00099657"
"KS","IN","f","22","0.00099657"
"KS","IN","f","23","0.00099657"
"KS","IN","f","24","0.00099657"
"KS","IN","f","25","0.000821355"
"KS","IN","f","26","0.000821355"
"KS","IN","f","27","0.000821355"
"KS","IN","f","28","0.000821355"
"KS","IN","f","29","0.000821355"
"KS","IN","f","30","0.000557764"
"KS","IN","f","31","0.000557764"
"KS","IN","f","32","0.000557764"
"KS","IN","f","33","0.000557764"
"KS","IN","f","34","0.000557764"
"KS","IN","f","35","0.000238328"
"KS","IN","f","36","0.000238328"
"KS","IN","f","37","0.000238328"
"KS","IN","f","38","0.000238328"
"KS","IN","f","39","0.000238328"
"KS","IN","f","40","0.000221533"
"KS","IN","f","41","0.000221533"
"KS","IN","f","42","0.000221533"
"KS","IN","f","43","0.000221533"
"KS","IN","f","44","0.000221533"
"KS","IN","f","45","0.000228501"
"KS","IN","f","46","0.000228501"
"KS","IN","f","47","0.000228501"
"KS","IN","f","48","0.000228501"
"KS","IN","f","49","0.000228501"
"KS","IN","f","50","0.000296021"
"KS","IN","f","51","0.000296021"
"KS","IN","f","52","0.000296021"
"KS","IN","f","53","0.000296021"
"KS","IN","f","54","0.000296021"
"KS","IN","f","55","0.000298746"
"KS","IN","f","56","0.000298746"
"KS","IN","f","57","0.000298746"
"KS","IN","f","58","0.000298746"
"KS","IN","f","59","0.000298746"
"KS","IN","f","60","0.00021955"
"KS","IN","f","61","0.00021955"
"KS","IN","f","62","0.00021955"
"KS","IN","f","63","0.00021955"
"KS","IN","f","64","0.00021955"
"KS","IN","f","65","0.000106779"
"KS","IN","f","66","0.000106779"
"KS","IN","f","67","0.000106779"
"KS","IN","f","68","0.000106779"
"KS","IN","f","69","0.000106779"
"KS","IN","f","70","1.79513e-05"
"KS","IN","f","71","1.79513e-05"
"KS","IN","f","72","1.79513e-05"
"KS","IN","f","73","1.79513e-05"
"KS","IN","f","74","1.79513e-05"
"KS","IN","f","75","1.79513e-05"
"KS","IN","f","76","1.79513e-05"
"KS","IN","f","77","1.79513e-05"
"KS","IN","f","78","1.79513e-05"
"KS","IN","f","79","1.79513e-05"
"KS","IN","f","80","0.000147427"
"KS","IN","f","81","0.000147427"
"KS","IN","f","82","0.000147427"
"KS","IN","f","83","0.000147427"
"KS","IN","f","84","0.000147427"
"KS","IN","f","85","0.000583713"
"KS","IN","f","86","0.000583713"
"KS","IN","f","87","0.000583713"
"KS","IN","f","88","0.000583713"
"KS","IN","f","89","0.000583713"
"KS","IN","f","90","0.000583713"
"KS","IN","f","91","0.000583713"
"KS","IN","f","92","0.000583713"
"KS","IN","f","93","0.000583713"
"KS","IN","f","94","0.000583713"
"KS","IN","f","95","0.000654428"
"KS","IN","f","96","0.000654428"
"KS","IN","f","97","0.000654428"
"KS","IN","f","98","0.000654428"
"KS","IN","f","99","0.000654428"
"KS","IN","f","100","0.000654428"
"KY","IN","m","0","0.002054796"
"KY","IN","m","1","0.002054796"
"KY","IN","m","2","0.002054796"
"KY","IN","m","3","0.002054796"
"KY","IN","m","4","0.002054796"
"KY","IN","m","5","0.001816691"
"KY","IN","m","6","0.001816691"
"KY","IN","m","7","0.001816691"
"KY","IN","m","8","0.001816691"
"KY","IN","m","9","0.001816691"
"KY","IN","m","10","0.002166161"
"KY","IN","m","11","0.002166161"
"KY","IN","m","12","0.002166161"
"KY","IN","m","13","0.002166161"
"KY","IN","m","14","0.002166161"
"KY","IN","m","15","0.003360225"
"KY","IN","m","16","0.003360225"
"KY","IN","m","17","0.003360225"
"KY","IN","m","18","0.003360225"
"KY","IN","m","19","0.003360225"
"KY","IN","m","20","0.00476948"
"KY","IN","m","21","0.00476948"
"KY","IN","m","22","0.00476948"
"KY","IN","m","23","0.00476948"
"KY","IN","m","24","0.00476948"
"KY","IN","m","25","0.004759933"
"KY","IN","m","26","0.004759933"
"KY","IN","m","27","0.004759933"
"KY","IN","m","28","0.004759933"
"KY","IN","m","29","0.004759933"
"KY","IN","m","30","0.00359798"
"KY","IN","m","31","0.00359798"
"KY","IN","m","32","0.00359798"
"KY","IN","m","33","0.00359798"
"KY","IN","m","34","0.00359798"
"KY","IN","m","35","0.002357319"
"KY","IN","m","36","0.002357319"
"KY","IN","m","37","0.002357319"
"KY","IN","m","38","0.002357319"
"KY","IN","m","39","0.002357319"
"KY","IN","m","40","0.001936675"
"KY","IN","m","41","0.001936675"
"KY","IN","m","42","0.001936675"
"KY","IN","m","43","0.001936675"
"KY","IN","m","44","0.001936675"
"KY","IN","m","45","0.001607347"
"KY","IN","m","46","0.001607347"
"KY","IN","m","47","0.001607347"
"KY","IN","m","48","0.001607347"
"KY","IN","m","49","0.001607347"
"KY","IN","m","50","0.001634383"
"KY","IN","m","51","0.001634383"
"KY","IN","m","52","0.001634383"
"KY","IN","m","53","0.001634383"
"KY","IN","m","54","0.001634383"
"KY","IN","m","55","0.001336963"
"KY","IN","m","56","0.001336963"
"KY","IN","m","57","0.001336963"
"KY","IN","m","58","0.001336963"
"KY","IN","m","59","0.001336963"
"KY","IN","m","60","0.001546396"
"KY","IN","m","61","0.001546396"
"KY","IN","m","62","0.001546396"
"KY","IN","m","63","0.001546396"
"KY","IN","m","64","0.001546396"
"KY","IN","m","65","0.000972359"
"KY","IN","m","66","0.000972359"
"KY","IN","m","67","0.000972359"
"KY","IN","m","68","0.000972359"
"KY","IN","m","69","0.000972359"
"KY","IN","m","70","0.000809648"
"KY","IN","m","71","0.000809648"
"KY","IN","m","72","0.000809648"
"KY","IN","m","73","0.000809648"
"KY","IN","m","74","0.000809648"
"KY","IN","m","75","0.000640081"
"KY","IN","m","76","0.000640081"
"KY","IN","m","77","0.000640081"
"KY","IN","m","78","0.000640081"
"KY","IN","m","79","0.000640081"
"KY","IN","m","80","0.000797599"
"KY","IN","m","81","0.000797599"
"KY","IN","m","82","0.000797599"
"KY","IN","m","83","0.000797599"
"KY","IN","m","84","0.000797599"
"KY","IN","m","85","0.001773244"
"KY","IN","m","86","0.001773244"
"KY","IN","m","87","0.001773244"
"KY","IN","m","88","0.001773244"
"KY","IN","m","89","0.001773244"
"KY","IN","m","90","0.001345514"
"KY","IN","m","91","0.001345514"
"KY","IN","m","92","0.001345514"
"KY","IN","m","93","0.001345514"
"KY","IN","m","94","0.001345514"
"KY","IN","m","95","0.001679364"
"KY","IN","m","96","0.001679364"
"KY","IN","m","97","0.001679364"
"KY","IN","m","98","0.001679364"
"KY","IN","m","99","0.001679364"
"KY","IN","m","100","0.001679364"
"KY","IN","f","0","0.001799172"
"KY","IN","f","1","0.001799172"
"KY","IN","f","2","0.001799172"
"KY","IN","f","3","0.001799172"
"KY","IN","f","4","0.001799172"
"KY","IN","f","5","0.00164014"
"KY","IN","f","6","0.00164014"
"KY","IN","f","7","0.00164014"
"KY","IN","f","8","0.00164014"
"KY","IN","f","9","0.00164014"
"KY","IN","f","10","0.0021711"
"KY","IN","f","11","0.0021711"
"KY","IN","f","12","0.0021711"
"KY","IN","f","13","0.0021711"
"KY","IN","f","14","0.0021711"
"KY","IN","f","15","0.003127394"
"KY","IN","f","16","0.003127394"
"KY","IN","f","17","0.003127394"
"KY","IN","f","18","0.003127394"
"KY","IN","f","19","0.003127394"
"KY","IN","f","20","0.004706105"
"KY","IN","f","21","0.004706105"
"KY","IN","f","22","0.004706105"
"KY","IN","f","23","0.004706105"
"KY","IN","f","24","0.004706105"
"KY","IN","f","25","0.004391228"
"KY","IN","f","26","0.004391228"
"KY","IN","f","27","0.004391228"
"KY","IN","f","28","0.004391228"
"KY","IN","f","29","0.004391228"
"KY","IN","f","30","0.00406914"
"KY","IN","f","31","0.00406914"
"KY","IN","f","32","0.00406914"
"KY","IN","f","33","0.00406914"
"KY","IN","f","34","0.00406914"
"KY","IN","f","35","0.00276444"
"KY","IN","f","36","0.00276444"
"KY","IN","f","37","0.00276444"
"KY","IN","f","38","0.00276444"
"KY","IN","f","39","0.00276444"
"KY","IN","f","40","0.002133133"
"KY","IN","f","41","0.002133133"
"KY","IN","f","42","0.002133133"
"KY","IN","f","43","0.002133133"
"KY","IN","f","44","0.002133133"
"KY","IN","f","45","0.00141871"
"KY","IN","f","46","0.00141871"
"KY","IN","f","47","0.00141871"
"KY","IN","f","48","0.00141871"
"KY","IN","f","49","0.00141871"
"KY","IN","f","50","0.001286221"
"KY","IN","f","51","0.001286221"
"KY","IN","f","52","0.001286221"
"KY","IN","f","53","0.001286221"
"KY","IN","f","54","0.001286221"
"KY","IN","f","55","0.001430662"
"KY","IN","f","56","0.001430662"
"KY","IN","f","57","0.001430662"
"KY","IN","f","58","0.001430662"
"KY","IN","f","59","0.001430662"
"KY","IN","f","60","0.001210266"
"KY","IN","f","61","0.001210266"
"KY","IN","f","62","0.001210266"
"KY","IN","f","63","0.001210266"
"KY","IN","f","64","0.001210266"
"KY","IN","f","65","0.000925546"
"KY","IN","f","66","0.000925546"
"KY","IN","f","67","0.000925546"
"KY","IN","f","68","0.000925546"
"KY","IN","f","69","0.000925546"
"KY","IN","f","70","0.000689227"
"KY","IN","f","71","0.000689227"
"KY","IN","f","72","0.000689227"
"KY","IN","f","73","0.000689227"
"KY","IN","f","74","0.000689227"
"KY","IN","f","75","0.000846448"
"KY","IN","f","76","0.000846448"
"KY","IN","f","77","0.000846448"
"KY","IN","f","78","0.000846448"
"KY","IN","f","79","0.000846448"
"KY","IN","f","80","0.001676502"
"KY","IN","f","81","0.001676502"
"KY","IN","f","82","0.001676502"
"KY","IN","f","83","0.001676502"
"KY","IN","f","84","0.001676502"
"KY","IN","f","85","0.001781301"
"KY","IN","f","86","0.001781301"
"KY","IN","f","87","0.001781301"
"KY","IN","f","88","0.001781301"
"KY","IN","f","89","0.001781301"
"KY","IN","f","90","0.001349247"
"KY","IN","f","91","0.001349247"
"KY","IN","f","92","0.001349247"
"KY","IN","f","93","0.001349247"
"KY","IN","f","94","0.001349247"
"KY","IN","f","95","0.000332548"
"KY","IN","f","96","0.000332548"
"KY","IN","f","97","0.000332548"
"KY","IN","f","98","0.000332548"
"KY","IN","f","99","0.000332548"
"KY","IN","f","100","0.000332548"
"LA","IN","m","0","0.000123605"
"LA","IN","m","1","0.000123605"
"LA","IN","m","2","0.000123605"
"LA","IN","m","3","0.000123605"
"LA","IN","m","4","0.000123605"
"LA","IN","m","5","0.000181483"
"LA","IN","m","6","0.000181483"
"LA","IN","m","7","0.000181483"
"LA","IN","m","8","0.000181483"
"LA","IN","m","9","0.000181483"
"LA","IN","m","10","0.00026547"
"LA","IN","m","11","0.00026547"
"LA","IN","m","12","0.00026547"
"LA","IN","m","13","0.00026547"
"LA","IN","m","14","0.00026547"
"LA","IN","m","15","0.000275915"
"LA","IN","m","16","0.000275915"
"LA","IN","m","17","0.000275915"
"LA","IN","m","18","0.000275915"
"LA","IN","m","19","0.000275915"
"LA","IN","m","20","0.000249624"
"LA","IN","m","21","0.000249624"
"LA","IN","m","22","0.000249624"
"LA","IN","m","23","0.000249624"
"LA","IN","m","24","0.000249624"
"LA","IN","m","25","0.000387301"
"LA","IN","m","26","0.000387301"
"LA","IN","m","27","0.000387301"
"LA","IN","m","28","0.000387301"
"LA","IN","m","29","0.000387301"
"LA","IN","m","30","0.000372352"
"LA","IN","m","31","0.000372352"
"LA","IN","m","32","0.000372352"
"LA","IN","m","33","0.000372352"
"LA","IN","m","34","0.000372352"
"LA","IN","m","35","0.000481487"
"LA","IN","m","36","0.000481487"
"LA","IN","m","37","0.000481487"
"LA","IN","m","38","0.000481487"
"LA","IN","m","39","0.000481487"
"LA","IN","m","40","0.000276449"
"LA","IN","m","41","0.000276449"
"LA","IN","m","42","0.000276449"
"LA","IN","m","43","0.000276449"
"LA","IN","m","44","0.000276449"
"LA","IN","m","45","0.000333871"
"LA","IN","m","46","0.000333871"
"LA","IN","m","47","0.000333871"
"LA","IN","m","48","0.000333871"
"LA","IN","m","49","0.000333871"
"LA","IN","m","50","0.000201657"
"LA","IN","m","51","0.000201657"
"LA","IN","m","52","0.000201657"
"LA","IN","m","53","0.000201657"
"LA","IN","m","54","0.000201657"
"LA","IN","m","55","0.00021044"
"LA","IN","m","56","0.00021044"
"LA","IN","m","57","0.00021044"
"LA","IN","m","58","0.00021044"
"LA","IN","m","59","0.00021044"
"LA","IN","m","60","8.89991e-05"
"LA","IN","m","61","8.89991e-05"
"LA","IN","m","62","8.89991e-05"
"LA","IN","m","63","8.89991e-05"
"LA","IN","m","64","8.89991e-05"
"LA","IN","m","65","3.92888e-05"
"LA","IN","m","66","3.92888e-05"
"LA","IN","m","67","3.92888e-05"
"LA","IN","m","68","3.92888e-05"
"LA","IN","m","69","3.92888e-05"
"LA","IN","m","70","0"
"LA","IN","m","71","0"
"LA","IN","m","72","0"
"LA","IN","m","73","0"
"LA","IN","m","74","0"
"LA","IN","m","75","0"
"LA","IN","m","76","0"
"LA","IN","m","77","0"
"LA","IN","m","78","0"
"LA","IN","m","79","0"
"LA","IN","m","80","0"
"LA","IN","m","81","0"
"LA","IN","m","82","0"
"LA","IN","m","83","0"
"LA","IN","m","84","0"
"LA","IN","m","85","0"
"LA","IN","m","86","0"
"LA","IN","m","87","0"
"LA","IN","m","88","0"
"LA","IN","m","89","0"
"LA","IN","m","90","0"
"LA","IN","m","91","0"
"LA","IN","m","92","0"
"LA","IN","m","93","0"
"LA","IN","m","94","0"
"LA","IN","m","95","0"
"LA","IN","m","96","0"
"LA","IN","m","97","0"
"LA","IN","m","98","0"
"LA","IN","m","99","0"
"LA","IN","m","100","0"
"LA","IN","f","0","0.000134647"
"LA","IN","f","1","0.000134647"
"LA","IN","f","2","0.000134647"
"LA","IN","f","3","0.000134647"
"LA","IN","f","4","0.000134647"
"LA","IN","f","5","0.00011007"
"LA","IN","f","6","0.00011007"
"LA","IN","f","7","0.00011007"
"LA","IN","f","8","0.00011007"
"LA","IN","f","9","0.00011007"
"LA","IN","f","10","0.000148456"
"LA","IN","f","11","0.000148456"
"LA","IN","f","12","0.000148456"
"LA","IN","f","13","0.000148456"
"LA","IN","f","14","0.000148456"
"LA","IN","f","15","0.000192179"
"LA","IN","f","16","0.000192179"
"LA","IN","f","17","0.000192179"
"LA","IN","f","18","0.000192179"
"LA","IN","f","19","0.000192179"
"LA","IN","f","20","0.000243967"
"LA","IN","f","21","0.000243967"
"LA","IN","f","22","0.000243967"
"LA","IN","f","23","0.000243967"
"LA","IN","f","24","0.000243967"
"LA","IN","f","25","0.000267425"
"LA","IN","f","26","0.000267425"
"LA","IN","f","27","0.000267425"
"LA","IN","f","28","0.000267425"
"LA","IN","f","29","0.000267425"
"LA","IN","f","30","0.000192469"
"LA","IN","f","31","0.000192469"
"LA","IN","f","32","0.000192469"
"LA","IN","f","33","0.000192469"
"LA","IN","f","34","0.000192469"
"LA","IN","f","35","0.000223921"
"LA","IN","f","36","0.000223921"
"LA","IN","f","37","0.000223921"
"LA","IN","f","38","0.000223921"
"LA","IN","f","39","0.000223921"
"LA","IN","f","40","0.000224324"
"LA","IN","f","41","0.000224324"
"LA","IN","f","42","0.000224324"
"LA","IN","f","43","0.000224324"
"LA","IN","f","44","0.000224324"
"LA","IN","f","45","0.000246761"
"LA","IN","f","46","0.000246761"
"LA","IN","f","47","0.000246761"
"LA","IN","f","48","0.000246761"
"LA","IN","f","49","0.000246761"
"LA","IN","f","50","0.000143216"
"LA","IN","f","51","0.000143216"
"LA","IN","f","52","0.000143216"
"LA","IN","f","53","0.000143216"
"LA","IN","f","54","0.000143216"
"LA","IN","f","55","7.98646e-05"
"LA","IN","f","56","7.98646e-05"
"LA","IN","f","57","7.98646e-05"
"LA","IN","f","58","7.98646e-05"
"LA","IN","f","59","7.98646e-05"
"LA","IN","f","60","5.79837e-05"
"LA","IN","f","61","5.79837e-05"
"LA","IN","f","62","5.79837e-05"
"LA","IN","f","63","5.79837e-05"
"LA","IN","f","64","5.79837e-05"
"LA","IN","f","65","5.79837e-05"
"LA","IN","f","66","5.79837e-05"
"LA","IN","f","67","5.79837e-05"
"LA","IN","f","68","5.79837e-05"
"LA","IN","f","69","5.79837e-05"
"LA","IN","f","70","0.000110335"
"LA","IN","f","71","0.000110335"
"LA","IN","f","72","0.000110335"
"LA","IN","f","73","0.000110335"
"LA","IN","f","74","0.000110335"
"LA","IN","f","75","0.000127937"
"LA","IN","f","76","0.000127937"
"LA","IN","f","77","0.000127937"
"LA","IN","f","78","0.000127937"
"LA","IN","f","79","0.000127937"
"LA","IN","f","80","0.000127937"
"LA","IN","f","81","0.000127937"
"LA","IN","f","82","0.000127937"
"LA","IN","f","83","0.000127937"
"LA","IN","f","84","0.000127937"
"LA","IN","f","85","3.80672e-05"
"LA","IN","f","86","3.80672e-05"
"LA","IN","f","87","3.80672e-05"
"LA","IN","f","88","3.80672e-05"
"LA","IN","f","89","3.80672e-05"
"LA","IN","f","90","0"
"LA","IN","f","91","0"
"LA","IN","f","92","0"
"LA","IN","f","93","0"
"LA","IN","f","94","0"
"LA","IN","f","95","0"
"LA","IN","f","96","0"
"LA","IN","f","97","0"
"LA","IN","f","98","0"
"LA","IN","f","99","0"
"LA","IN","f","100","0"
"ME","IN","m","0","0"
"ME","IN","m","1","0"
"ME","IN","m","2","0"
"ME","IN","m","3","0"
"ME","IN","m","4","0"
"ME","IN","m","5","0"
"ME","IN","m","6","0"
"ME","IN","m","7","0"
"ME","IN","m","8","0"
"ME","IN","m","9","0"
"ME","IN","m","10","0.000169733"
"ME","IN","m","11","0.000169733"
"ME","IN","m","12","0.000169733"
"ME","IN","m","13","0.000169733"
"ME","IN","m","14","0.000169733"
"ME","IN","m","15","0.00031752"
"ME","IN","m","16","0.00031752"
"ME","IN","m","17","0.00031752"
"ME","IN","m","18","0.00031752"
"ME","IN","m","19","0.00031752"
"ME","IN","m","20","0.000390988"
"ME","IN","m","21","0.000390988"
"ME","IN","m","22","0.000390988"
"ME","IN","m","23","0.000390988"
"ME","IN","m","24","0.000390988"
"ME","IN","m","25","0.00028092"
"ME","IN","m","26","0.00028092"
"ME","IN","m","27","0.00028092"
"ME","IN","m","28","0.00028092"
"ME","IN","m","29","0.00028092"
"ME","IN","m","30","0.000133134"
"ME","IN","m","31","0.000133134"
"ME","IN","m","32","0.000133134"
"ME","IN","m","33","0.000133134"
"ME","IN","m","34","0.000133134"
"ME","IN","m","35","5.96656e-05"
"ME","IN","m","36","5.96656e-05"
"ME","IN","m","37","5.96656e-05"
"ME","IN","m","38","5.96656e-05"
"ME","IN","m","39","5.96656e-05"
"ME","IN","m","40","0"
"ME","IN","m","41","0"
"ME","IN","m","42","0"
"ME","IN","m","43","0"
"ME","IN","m","44","0"
"ME","IN","m","45","0.000161682"
"ME","IN","m","46","0.000161682"
"ME","IN","m","47","0.000161682"
"ME","IN","m","48","0.000161682"
"ME","IN","m","49","0.000161682"
"ME","IN","m","50","0.000214123"
"ME","IN","m","51","0.000214123"
"ME","IN","m","52","0.000214123"
"ME","IN","m","53","0.000214123"
"ME","IN","m","54","0.000214123"
"ME","IN","m","55","0.000214123"
"ME","IN","m","56","0.000214123"
"ME","IN","m","57","0.000214123"
"ME","IN","m","58","0.000214123"
"ME","IN","m","59","0.000214123"
"ME","IN","m","60","5.24403e-05"
"ME","IN","m","61","5.24403e-05"
"ME","IN","m","62","5.24403e-05"
"ME","IN","m","63","5.24403e-05"
"ME","IN","m","64","5.24403e-05"
"ME","IN","m","65","0"
"ME","IN","m","66","0"
"ME","IN","m","67","0"
"ME","IN","m","68","0"
"ME","IN","m","69","0"
"ME","IN","m","70","0"
"ME","IN","m","71","0"
"ME","IN","m","72","0"
"ME","IN","m","73","0"
"ME","IN","m","74","0"
"ME","IN","m","75","0"
"ME","IN","m","76","0"
"ME","IN","m","77","0"
"ME","IN","m","78","0"
"ME","IN","m","79","0"
"ME","IN","m","80","0"
"ME","IN","m","81","0"
"ME","IN","m","82","0"
"ME","IN","m","83","0"
"ME","IN","m","84","0"
"ME","IN","m","85","0"
"ME","IN","m","86","0"
"ME","IN","m","87","0"
"ME","IN","m","88","0"
"ME","IN","m","89","0"
"ME","IN","m","90","0"
"ME","IN","m","91","0"
"ME","IN","m","92","0"
"ME","IN","m","93","0"
"ME","IN","m","94","0"
"ME","IN","m","95","0"
"ME","IN","m","96","0"
"ME","IN","m","97","0"
"ME","IN","m","98","0"
"ME","IN","m","99","0"
"ME","IN","m","100","0"
"ME","IN","f","0","0"
"ME","IN","f","1","0"
"ME","IN","f","2","0"
"ME","IN","f","3","0"
"ME","IN","f","4","0"
"ME","IN","f","5","0"
"ME","IN","f","6","0"
"ME","IN","f","7","0"
"ME","IN","f","8","0"
"ME","IN","f","9","0"
"ME","IN","f","10","9.42085e-05"
"ME","IN","f","11","9.42085e-05"
"ME","IN","f","12","9.42085e-05"
"ME","IN","f","13","9.42085e-05"
"ME","IN","f","14","9.42085e-05"
"ME","IN","f","15","0.000693922"
"ME","IN","f","16","0.000693922"
"ME","IN","f","17","0.000693922"
"ME","IN","f","18","0.000693922"
"ME","IN","f","19","0.000693922"
"ME","IN","f","20","0.000693922"
"ME","IN","f","21","0.000693922"
"ME","IN","f","22","0.000693922"
"ME","IN","f","23","0.000693922"
"ME","IN","f","24","0.000693922"
"ME","IN","f","25","0.000599713"
"ME","IN","f","26","0.000599713"
"ME","IN","f","27","0.000599713"
"ME","IN","f","28","0.000599713"
"ME","IN","f","29","0.000599713"
"ME","IN","f","30","0"
"ME","IN","f","31","0"
"ME","IN","f","32","0"
"ME","IN","f","33","0"
"ME","IN","f","34","0"
"ME","IN","f","35","0"
"ME","IN","f","36","0"
