"from","to","gender","age","rate"
"CA","NM","m","23","0.000193581"
"CA","NM","m","24","0.000193581"
"CA","NM","m","25","0.000147364"
"CA","NM","m","26","0.000147364"
"CA","NM","m","27","0.000147364"
"CA","NM","m","28","0.000147364"
"CA","NM","m","29","0.000147364"
"CA","NM","m","30","0.000282978"
"CA","NM","m","31","0.000282978"
"CA","NM","m","32","0.000282978"
"CA","NM","m","33","0.000282978"
"CA","NM","m","34","0.000282978"
"CA","NM","m","35","0.000103781"
"CA","NM","m","36","0.000103781"
"CA","NM","m","37","0.000103781"
"CA","NM","m","38","0.000103781"
"CA","NM","m","39","0.000103781"
"CA","NM","m","40","0.000161789"
"CA","NM","m","41","0.000161789"
"CA","NM","m","42","0.000161789"
"CA","NM","m","43","0.000161789"
"CA","NM","m","44","0.000161789"
"CA","NM","m","45","0.0000860949"
"CA","NM","m","46","0.0000860949"
"CA","NM","m","47","0.0000860949"
"CA","NM","m","48","0.0000860949"
"CA","NM","m","49","0.0000860949"
"CA","NM","m","50","0.000104607"
"CA","NM","m","51","0.000104607"
"CA","NM","m","52","0.000104607"
"CA","NM","m","53","0.000104607"
"CA","NM","m","54","0.000104607"
"CA","NM","m","55","0.00016681"
"CA","NM","m","56","0.00016681"
"CA","NM","m","57","0.00016681"
"CA","NM","m","58","0.00016681"
"CA","NM","m","59","0.00016681"
"CA","NM","m","60","0.000127603"
"CA","NM","m","61","0.000127603"
"CA","NM","m","62","0.000127603"
"CA","NM","m","63","0.000127603"
"CA","NM","m","64","0.000127603"
"CA","NM","m","65","0.000123327"
"CA","NM","m","66","0.000123327"
"CA","NM","m","67","0.000123327"
"CA","NM","m","68","0.000123327"
"CA","NM","m","69","0.000123327"
"CA","NM","m","70","0.000137637"
"CA","NM","m","71","0.000137637"
"CA","NM","m","72","0.000137637"
"CA","NM","m","73","0.000137637"
"CA","NM","m","74","0.000137637"
"CA","NM","m","75","0.000125012"
"CA","NM","m","76","0.000125012"
"CA","NM","m","77","0.000125012"
"CA","NM","m","78","0.000125012"
"CA","NM","m","79","0.000125012"
"CA","NM","m","80","0.0000276"
"CA","NM","m","81","0.0000276"
"CA","NM","m","82","0.0000276"
"CA","NM","m","83","0.0000276"
"CA","NM","m","84","0.0000276"
"CA","NM","m","85","0.0000754"
"CA","NM","m","86","0.0000754"
"CA","NM","m","87","0.0000754"
"CA","NM","m","88","0.0000754"
"CA","NM","m","89","0.0000754"
"CA","NM","m","90","0"
"CA","NM","m","91","0"
"CA","NM","m","92","0"
"CA","NM","m","93","0"
"CA","NM","m","94","0"
"CA","NM","m","95","0"
"CA","NM","m","96","0"
"CA","NM","m","97","0"
"CA","NM","m","98","0"
"CA","NM","m","99","0"
"CA","NM","m","100","0"
"CA","NM","f","0","0.0000880319"
"CA","NM","f","1","0.0000880319"
"CA","NM","f","2","0.0000880319"
"CA","NM","f","3","0.0000880319"
"CA","NM","f","4","0.0000880319"
"CA","NM","f","5","0.0000720207"
"CA","NM","f","6","0.0000720207"
"CA","NM","f","7","0.0000720207"
"CA","NM","f","8","0.0000720207"
"CA","NM","f","9","0.0000720207"
"CA","NM","f","10","0.000109627"
"CA","NM","f","11","0.000109627"
"CA","NM","f","12","0.000109627"
"CA","NM","f","13","0.000109627"
"CA","NM","f","14","0.000109627"
"CA","NM","f","15","0.000104957"
"CA","NM","f","16","0.000104957"
"CA","NM","f","17","0.000104957"
"CA","NM","f","18","0.000104957"
"CA","NM","f","19","0.000104957"
"CA","NM","f","20","0.000237895"
"CA","NM","f","21","0.000237895"
"CA","NM","f","22","0.000237895"
"CA","NM","f","23","0.000237895"
"CA","NM","f","24","0.000237895"
"CA","NM","f","25","0.000182521"
"CA","NM","f","26","0.000182521"
"CA","NM","f","27","0.000182521"
"CA","NM","f","28","0.000182521"
"CA","NM","f","29","0.000182521"
"CA","NM","f","30","0.000130309"
"CA","NM","f","31","0.000130309"
"CA","NM","f","32","0.000130309"
"CA","NM","f","33","0.000130309"
"CA","NM","f","34","0.000130309"
"CA","NM","f","35","0.0001584"
"CA","NM","f","36","0.0001584"
"CA","NM","f","37","0.0001584"
"CA","NM","f","38","0.0001584"
"CA","NM","f","39","0.0001584"
"CA","NM","f","40","0.000108707"
"CA","NM","f","41","0.000108707"
"CA","NM","f","42","0.000108707"
"CA","NM","f","43","0.000108707"
"CA","NM","f","44","0.000108707"
"CA","NM","f","45","0.000133256"
"CA","NM","f","46","0.000133256"
"CA","NM","f","47","0.000133256"
"CA","NM","f","48","0.000133256"
"CA","NM","f","49","0.000133256"
"CA","NM","f","50","0.0000992985"
"CA","NM","f","51","0.0000992985"
"CA","NM","f","52","0.0000992985"
"CA","NM","f","53","0.0000992985"
"CA","NM","f","54","0.0000992985"
"CA","NM","f","55","0.000204879"
"CA","NM","f","56","0.000204879"
"CA","NM","f","57","0.000204879"
"CA","NM","f","58","0.000204879"
"CA","NM","f","59","0.000204879"
"CA","NM","f","60","0.00010208"
"CA","NM","f","61","0.00010208"
"CA","NM","f","62","0.00010208"
"CA","NM","f","63","0.00010208"
"CA","NM","f","64","0.00010208"
"CA","NM","f","65","0.000111345"
"CA","NM","f","66","0.000111345"
"CA","NM","f","67","0.000111345"
"CA","NM","f","68","0.000111345"
"CA","NM","f","69","0.000111345"
"CA","NM","f","70","0.00000661"
"CA","NM","f","71","0.00000661"
"CA","NM","f","72","0.00000661"
"CA","NM","f","73","0.00000661"
"CA","NM","f","74","0.00000661"
"CA","NM","f","75","0.0000614"
"CA","NM","f","76","0.0000614"
"CA","NM","f","77","0.0000614"
"CA","NM","f","78","0.0000614"
"CA","NM","f","79","0.0000614"
"CA","NM","f","80","0.0000641"
"CA","NM","f","81","0.0000641"
"CA","NM","f","82","0.0000641"
"CA","NM","f","83","0.0000641"
"CA","NM","f","84","0.0000641"
"CA","NM","f","85","0.0000805"
"CA","NM","f","86","0.0000805"
"CA","NM","f","87","0.0000805"
"CA","NM","f","88","0.0000805"
"CA","NM","f","89","0.0000805"
"CA","NM","f","90","0.0000365"
"CA","NM","f","91","0.0000365"
"CA","NM","f","92","0.0000365"
"CA","NM","f","93","0.0000365"
"CA","NM","f","94","0.0000365"
"CA","NM","f","95","0"
"CA","NM","f","96","0"
"CA","NM","f","97","0"
"CA","NM","f","98","0"
"CA","NM","f","99","0"
"CA","NM","f","100","0"
"CO","NM","m","0","0.000890235"
"CO","NM","m","1","0.000890235"
"CO","NM","m","2","0.000890235"
"CO","NM","m","3","0.000890235"
"CO","NM","m","4","0.000890235"
"CO","NM","m","5","0.000664306"
"CO","NM","m","6","0.000664306"
"CO","NM","m","7","0.000664306"
"CO","NM","m","8","0.000664306"
"CO","NM","m","9","0.000664306"
"CO","NM","m","10","0.000587715"
"CO","NM","m","11","0.000587715"
"CO","NM","m","12","0.000587715"
"CO","NM","m","13","0.000587715"
"CO","NM","m","14","0.000587715"
"CO","NM","m","15","0.000662416"
"CO","NM","m","16","0.000662416"
"CO","NM","m","17","0.000662416"
"CO","NM","m","18","0.000662416"
"CO","NM","m","19","0.000662416"
"CO","NM","m","20","0.001505958"
"CO","NM","m","21","0.001505958"
"CO","NM","m","22","0.001505958"
"CO","NM","m","23","0.001505958"
"CO","NM","m","24","0.001505958"
"CO","NM","m","25","0.001157945"
"CO","NM","m","26","0.001157945"
"CO","NM","m","27","0.001157945"
"CO","NM","m","28","0.001157945"
"CO","NM","m","29","0.001157945"
"CO","NM","m","30","0.001102283"
"CO","NM","m","31","0.001102283"
"CO","NM","m","32","0.001102283"
"CO","NM","m","33","0.001102283"
"CO","NM","m","34","0.001102283"
"CO","NM","m","35","0.000988342"
"CO","NM","m","36","0.000988342"
"CO","NM","m","37","0.000988342"
"CO","NM","m","38","0.000988342"
"CO","NM","m","39","0.000988342"
"CO","NM","m","40","0.000380798"
"CO","NM","m","41","0.000380798"
"CO","NM","m","42","0.000380798"
"CO","NM","m","43","0.000380798"
"CO","NM","m","44","0.000380798"
"CO","NM","m","45","0.000738641"
"CO","NM","m","46","0.000738641"
"CO","NM","m","47","0.000738641"
"CO","NM","m","48","0.000738641"
"CO","NM","m","49","0.000738641"
"CO","NM","m","50","0.000439076"
"CO","NM","m","51","0.000439076"
"CO","NM","m","52","0.000439076"
"CO","NM","m","53","0.000439076"
"CO","NM","m","54","0.000439076"
"CO","NM","m","55","0.000620494"
"CO","NM","m","56","0.000620494"
"CO","NM","m","57","0.000620494"
"CO","NM","m","58","0.000620494"
"CO","NM","m","59","0.000620494"
"CO","NM","m","60","0.000364767"
"CO","NM","m","61","0.000364767"
"CO","NM","m","62","0.000364767"
"CO","NM","m","63","0.000364767"
"CO","NM","m","64","0.000364767"
"CO","NM","m","65","0"
"CO","NM","m","66","0"
"CO","NM","m","67","0"
"CO","NM","m","68","0"
"CO","NM","m","69","0"
"CO","NM","m","70","0.000341969"
"CO","NM","m","71","0.000341969"
"CO","NM","m","72","0.000341969"
"CO","NM","m","73","0.000341969"
"CO","NM","m","74","0.000341969"
"CO","NM","m","75","0.000604661"
"CO","NM","m","76","0.000604661"
"CO","NM","m","77","0.000604661"
"CO","NM","m","78","0.000604661"
"CO","NM","m","79","0.000604661"
"CO","NM","m","80","0.000332185"
"CO","NM","m","81","0.000332185"
"CO","NM","m","82","0.000332185"
"CO","NM","m","83","0.000332185"
"CO","NM","m","84","0.000332185"
"CO","NM","m","85","0"
"CO","NM","m","86","0"
"CO","NM","m","87","0"
"CO","NM","m","88","0"
"CO","NM","m","89","0"
"CO","NM","m","90","0"
"CO","NM","m","91","0"
"CO","NM","m","92","0"
"CO","NM","m","93","0"
"CO","NM","m","94","0"
"CO","NM","m","95","0"
"CO","NM","m","96","0"
"CO","NM","m","97","0"
"CO","NM","m","98","0"
"CO","NM","m","99","0"
"CO","NM","m","100","0"
"CO","NM","f","0","0.000632617"
"CO","NM","f","1","0.000632617"
"CO","NM","f","2","0.000632617"
"CO","NM","f","3","0.000632617"
"CO","NM","f","4","0.000632617"
"CO","NM","f","5","0.000420271"
"CO","NM","f","6","0.000420271"
"CO","NM","f","7","0.000420271"
"CO","NM","f","8","0.000420271"
"CO","NM","f","9","0.000420271"
"CO","NM","f","10","0.00054743"
"CO","NM","f","11","0.00054743"
"CO","NM","f","12","0.00054743"
"CO","NM","f","13","0.00054743"
"CO","NM","f","14","0.00054743"
"CO","NM","f","15","0.000834983"
"CO","NM","f","16","0.000834983"
"CO","NM","f","17","0.000834983"
"CO","NM","f","18","0.000834983"
"CO","NM","f","19","0.000834983"
"CO","NM","f","20","0.001071276"
"CO","NM","f","21","0.001071276"
"CO","NM","f","22","0.001071276"
"CO","NM","f","23","0.001071276"
"CO","NM","f","24","0.001071276"
"CO","NM","f","25","0.001371366"
"CO","NM","f","26","0.001371366"
"CO","NM","f","27","0.001371366"
"CO","NM","f","28","0.001371366"
"CO","NM","f","29","0.001371366"
"CO","NM","f","30","0.000439956"
"CO","NM","f","31","0.000439956"
"CO","NM","f","32","0.000439956"
"CO","NM","f","33","0.000439956"
"CO","NM","f","34","0.000439956"
"CO","NM","f","35","0.000456406"
"CO","NM","f","36","0.000456406"
"CO","NM","f","37","0.000456406"
"CO","NM","f","38","0.000456406"
"CO","NM","f","39","0.000456406"
"CO","NM","f","40","0.00049249"
"CO","NM","f","41","0.00049249"
"CO","NM","f","42","0.00049249"
"CO","NM","f","43","0.00049249"
"CO","NM","f","44","0.00049249"
"CO","NM","f","45","0.000357516"
"CO","NM","f","46","0.000357516"
"CO","NM","f","47","0.000357516"
"CO","NM","f","48","0.000357516"
"CO","NM","f","49","0.000357516"
"CO","NM","f","50","0.000627941"
"CO","NM","f","51","0.000627941"
"CO","NM","f","52","0.000627941"
"CO","NM","f","53","0.000627941"
"CO","NM","f","54","0.000627941"
"CO","NM","f","55","0.000454612"
"CO","NM","f","56","0.000454612"
"CO","NM","f","57","0.000454612"
"CO","NM","f","58","0.000454612"
"CO","NM","f","59","0.000454612"
"CO","NM","f","60","0.000312726"
"CO","NM","f","61","0.000312726"
"CO","NM","f","62","0.000312726"
"CO","NM","f","63","0.000312726"
"CO","NM","f","64","0.000312726"
"CO","NM","f","65","0.000104486"
"CO","NM","f","66","0.000104486"
"CO","NM","f","67","0.000104486"
"CO","NM","f","68","0.000104486"
"CO","NM","f","69","0.000104486"
"CO","NM","f","70","0.000388035"
"CO","NM","f","71","0.000388035"
"CO","NM","f","72","0.000388035"
"CO","NM","f","73","0.000388035"
"CO","NM","f","74","0.000388035"
"CO","NM","f","75","0.000332931"
"CO","NM","f","76","0.000332931"
"CO","NM","f","77","0.000332931"
"CO","NM","f","78","0.000332931"
"CO","NM","f","79","0.000332931"
"CO","NM","f","80","0.000228242"
"CO","NM","f","81","0.000228242"
"CO","NM","f","82","0.000228242"
"CO","NM","f","83","0.000228242"
"CO","NM","f","84","0.000228242"
"CO","NM","f","85","0.000318903"
"CO","NM","f","86","0.000318903"
"CO","NM","f","87","0.000318903"
"CO","NM","f","88","0.000318903"
"CO","NM","f","89","0.000318903"
"CO","NM","f","90","0"
"CO","NM","f","91","0"
"CO","NM","f","92","0"
"CO","NM","f","93","0"
"CO","NM","f","94","0"
"CO","NM","f","95","0"
"CO","NM","f","96","0"
"CO","NM","f","97","0"
"CO","NM","f","98","0"
"CO","NM","f","99","0"
"CO","NM","f","100","0"
"CT","NM","m","0","0"
"CT","NM","m","1","0"
"CT","NM","m","2","0"
"CT","NM","m","3","0"
"CT","NM","m","4","0"
"CT","NM","m","5","0"
"CT","NM","m","6","0"
"CT","NM","m","7","0"
"CT","NM","m","8","0"
"CT","NM","m","9","0"
"CT","NM","m","10","0"
"CT","NM","m","11","0"
"CT","NM","m","12","0"
"CT","NM","m","13","0"
"CT","NM","m","14","0"
"CT","NM","m","15","0.0000154"
"CT","NM","m","16","0.0000154"
"CT","NM","m","17","0.0000154"
"CT","NM","m","18","0.0000154"
"CT","NM","m","19","0.0000154"
"CT","NM","m","20","0"
"CT","NM","m","21","0"
"CT","NM","m","22","0"
"CT","NM","m","23","0"
"CT","NM","m","24","0"
"CT","NM","m","25","0"
"CT","NM","m","26","0"
"CT","NM","m","27","0"
"CT","NM","m","28","0"
"CT","NM","m","29","0"
"CT","NM","m","30","0"
"CT","NM","m","31","0"
"CT","NM","m","32","0"
"CT","NM","m","33","0"
"CT","NM","m","34","0"
"CT","NM","m","35","0"
"CT","NM","m","36","0"
"CT","NM","m","37","0"
"CT","NM","m","38","0"
"CT","NM","m","39","0"
"CT","NM","m","40","0"
"CT","NM","m","41","0"
"CT","NM","m","42","0"
"CT","NM","m","43","0"
"CT","NM","m","44","0"
"CT","NM","m","45","0"
"CT","NM","m","46","0"
"CT","NM","m","47","0"
"CT","NM","m","48","0"
"CT","NM","m","49","0"
"CT","NM","m","50","0"
"CT","NM","m","51","0"
"CT","NM","m","52","0"
"CT","NM","m","53","0"
"CT","NM","m","54","0"
"CT","NM","m","55","0"
"CT","NM","m","56","0"
"CT","NM","m","57","0"
"CT","NM","m","58","0"
"CT","NM","m","59","0"
"CT","NM","m","60","0"
"CT","NM","m","61","0"
"CT","NM","m","62","0"
"CT","NM","m","63","0"
"CT","NM","m","64","0"
"CT","NM","m","65","0.000313454"
"CT","NM","m","66","0.000313454"
"CT","NM","m","67","0.000313454"
"CT","NM","m","68","0.000313454"
"CT","NM","m","69","0.000313454"
"CT","NM","m","70","0.0000904732"
"CT","NM","m","71","0.0000904732"
"CT","NM","m","72","0.0000904732"
"CT","NM","m","73","0.0000904732"
"CT","NM","m","74","0.0000904732"
"CT","NM","m","75","0"
"CT","NM","m","76","0"
"CT","NM","m","77","0"
"CT","NM","m","78","0"
"CT","NM","m","79","0"
"CT","NM","m","80","0"
"CT","NM","m","81","0"
"CT","NM","m","82","0"
"CT","NM","m","83","0"
"CT","NM","m","84","0"
"CT","NM","m","85","0"
"CT","NM","m","86","0"
"CT","NM","m","87","0"
"CT","NM","m","88","0"
"CT","NM","m","89","0"
"CT","NM","m","90","0"
"CT","NM","m","91","0"
"CT","NM","m","92","0"
"CT","NM","m","93","0"
"CT","NM","m","94","0"
"CT","NM","m","95","0"
"CT","NM","m","96","0"
"CT","NM","m","97","0"
"CT","NM","m","98","0"
"CT","NM","m","99","0"
"CT","NM","m","100","0"
"CT","NM","f","0","0"
"CT","NM","f","1","0"
"CT","NM","f","2","0"
"CT","NM","f","3","0"
"CT","NM","f","4","0"
"CT","NM","f","5","0.0000773742"
"CT","NM","f","6","0.0000773742"
"CT","NM","f","7","0.0000773742"
"CT","NM","f","8","0.0000773742"
"CT","NM","f","9","0.0000773742"
"CT","NM","f","10","0"
"CT","NM","f","11","0"
"CT","NM","f","12","0"
"CT","NM","f","13","0"
"CT","NM","f","14","0"
"CT","NM","f","15","0.0000598"
"CT","NM","f","16","0.0000598"
"CT","NM","f","17","0.0000598"
"CT","NM","f","18","0.0000598"
"CT","NM","f","19","0.0000598"
"CT","NM","f","20","0.0000957834"
"CT","NM","f","21","0.0000957834"
"CT","NM","f","22","0.0000957834"
"CT","NM","f","23","0.0000957834"
"CT","NM","f","24","0.0000957834"
"CT","NM","f","25","0"
"CT","NM","f","26","0"
"CT","NM","f","27","0"
"CT","NM","f","28","0"
"CT","NM","f","29","0"
"CT","NM","f","30","0"
"CT","NM","f","31","0"
"CT","NM","f","32","0"
"CT","NM","f","33","0"
"CT","NM","f","34","0"
"CT","NM","f","35","0"
"CT","NM","f","36","0"
"CT","NM","f","37","0"
"CT","NM","f","38","0"
"CT","NM","f","39","0"
"CT","NM","f","40","0.00009847"
"CT","NM","f","41","0.00009847"
"CT","NM","f","42","0.00009847"
"CT","NM","f","43","0.00009847"
"CT","NM","f","44","0.00009847"
"CT","NM","f","45","0"
"CT","NM","f","46","0"
"CT","NM","f","47","0"
"CT","NM","f","48","0"
"CT","NM","f","49","0"
"CT","NM","f","50","0.0000679801"
"CT","NM","f","51","0.0000679801"
"CT","NM","f","52","0.0000679801"
"CT","NM","f","53","0.0000679801"
"CT","NM","f","54","0.0000679801"
"CT","NM","f","55","0.000072299"
"CT","NM","f","56","0.000072299"
"CT","NM","f","57","0.000072299"
"CT","NM","f","58","0.000072299"
"CT","NM","f","59","0.000072299"
"CT","NM","f","60","0"
"CT","NM","f","61","0"
"CT","NM","f","62","0"
"CT","NM","f","63","0"
"CT","NM","f","64","0"
"CT","NM","f","65","0"
"CT","NM","f","66","0"
"CT","NM","f","67","0"
"CT","NM","f","68","0"
"CT","NM","f","69","0"
"CT","NM","f","70","0"
"CT","NM","f","71","0"
"CT","NM","f","72","0"
"CT","NM","f","73","0"
"CT","NM","f","74","0"
"CT","NM","f","75","0"
"CT","NM","f","76","0"
"CT","NM","f","77","0"
"CT","NM","f","78","0"
"CT","NM","f","79","0"
"CT","NM","f","80","0"
"CT","NM","f","81","0"
"CT","NM","f","82","0"
"CT","NM","f","83","0"
"CT","NM","f","84","0"
"CT","NM","f","85","0"
"CT","NM","f","86","0"
"CT","NM","f","87","0"
"CT","NM","f","88","0"
"CT","NM","f","89","0"
"CT","NM","f","90","0"
"CT","NM","f","91","0"
"CT","NM","f","92","0"
"CT","NM","f","93","0"
"CT","NM","f","94","0"
"CT","NM","f","95","0"
"CT","NM","f","96","0"
"CT","NM","f","97","0"
"CT","NM","f","98","0"
"CT","NM","f","99","0"
"CT","NM","f","100","0"
"DC","NM","m","0","0"
"DC","NM","m","1","0"
"DC","NM","m","2","0"
"DC","NM","m","3","0"
"DC","NM","m","4","0"
"DC","NM","m","5","0"
"DC","NM","m","6","0"
"DC","NM","m","7","0"
"DC","NM","m","8","0"
"DC","NM","m","9","0"
"DC","NM","m","10","0"
"DC","NM","m","11","0"
"DC","NM","m","12","0"
"DC","NM","m","13","0"
"DC","NM","m","14","0"
"DC","NM","m","15","0"
"DC","NM","m","16","0"
"DC","NM","m","17","0"
"DC","NM","m","18","0"
"DC","NM","m","19","0"
"DC","NM","m","20","0.000391598"
"DC","NM","m","21","0.000391598"
"DC","NM","m","22","0.000391598"
"DC","NM","m","23","0.000391598"
"DC","NM","m","24","0.000391598"
"DC","NM","m","25","0"
"DC","NM","m","26","0"
"DC","NM","m","27","0"
"DC","NM","m","28","0"
"DC","NM","m","29","0"
"DC","NM","m","30","0.00018689"
"DC","NM","m","31","0.00018689"
"DC","NM","m","32","0.00018689"
"DC","NM","m","33","0.00018689"
"DC","NM","m","34","0.00018689"
"DC","NM","m","35","0"
"DC","NM","m","36","0"
"DC","NM","m","37","0"
"DC","NM","m","38","0"
"DC","NM","m","39","0"
"DC","NM","m","40","0"
"DC","NM","m","41","0"
"DC","NM","m","42","0"
"DC","NM","m","43","0"
"DC","NM","m","44","0"
"DC","NM","m","45","0"
"DC","NM","m","46","0"
"DC","NM","m","47","0"
"DC","NM","m","48","0"
"DC","NM","m","49","0"
"DC","NM","m","50","0"
"DC","NM","m","51","0"
"DC","NM","m","52","0"
"DC","NM","m","53","0"
"DC","NM","m","54","0"
"DC","NM","m","55","0"
"DC","NM","m","56","0"
"DC","NM","m","57","0"
"DC","NM","m","58","0"
"DC","NM","m","59","0"
"DC","NM","m","60","0.000727317"
"DC","NM","m","61","0.000727317"
"DC","NM","m","62","0.000727317"
"DC","NM","m","63","0.000727317"
"DC","NM","m","64","0.000727317"
"DC","NM","m","65","0"
"DC","NM","m","66","0"
"DC","NM","m","67","0"
"DC","NM","m","68","0"
"DC","NM","m","69","0"
"DC","NM","m","70","0"
"DC","NM","m","71","0"
"DC","NM","m","72","0"
"DC","NM","m","73","0"
"DC","NM","m","74","0"
"DC","NM","m","75","0"
"DC","NM","m","76","0"
"DC","NM","m","77","0"
"DC","NM","m","78","0"
"DC","NM","m","79","0"
"DC","NM","m","80","0"
"DC","NM","m","81","0"
"DC","NM","m","82","0"
"DC","NM","m","83","0"
"DC","NM","m","84","0"
"DC","NM","m","85","0"
"DC","NM","m","86","0"
"DC","NM","m","87","0"
"DC","NM","m","88","0"
"DC","NM","m","89","0"
"DC","NM","m","90","0"
"DC","NM","m","91","0"
"DC","NM","m","92","0"
"DC","NM","m","93","0"
"DC","NM","m","94","0"
"DC","NM","m","95","0"
"DC","NM","m","96","0"
"DC","NM","m","97","0"
"DC","NM","m","98","0"
"DC","NM","m","99","0"
"DC","NM","m","100","0"
"DC","NM","f","0","0"
"DC","NM","f","1","0"
"DC","NM","f","2","0"
"DC","NM","f","3","0"
"DC","NM","f","4","0"
"DC","NM","f","5","0.000258806"
"DC","NM","f","6","0.000258806"
"DC","NM","f","7","0.000258806"
"DC","NM","f","8","0.000258806"
"DC","NM","f","9","0.000258806"
"DC","NM","f","10","0"
"DC","NM","f","11","0"
"DC","NM","f","12","0"
"DC","NM","f","13","0"
"DC","NM","f","14","0"
"DC","NM","f","15","0"
"DC","NM","f","16","0"
"DC","NM","f","17","0"
"DC","NM","f","18","0"
"DC","NM","f","19","0"
"DC","NM","f","20","0"
"DC","NM","f","21","0"
"DC","NM","f","22","0"
"DC","NM","f","23","0"
"DC","NM","f","24","0"
"DC","NM","f","25","0"
"DC","NM","f","26","0"
"DC","NM","f","27","0"
"DC","NM","f","28","0"
"DC","NM","f","29","0"
"DC","NM","f","30","0"
"DC","NM","f","31","0"
"DC","NM","f","32","0"
"DC","NM","f","33","0"
"DC","NM","f","34","0"
"DC","NM","f","35","0"
"DC","NM","f","36","0"
"DC","NM","f","37","0"
"DC","NM","f","38","0"
"DC","NM","f","39","0"
"DC","NM","f","40","0"
"DC","NM","f","41","0"
"DC","NM","f","42","0"
"DC","NM","f","43","0"
"DC","NM","f","44","0"
"DC","NM","f","45","0"
"DC","NM","f","46","0"
"DC","NM","f","47","0"
"DC","NM","f","48","0"
"DC","NM","f","49","0"
"DC","NM","f","50","0.000388682"
"DC","NM","f","51","0.000388682"
"DC","NM","f","52","0.000388682"
"DC","NM","f","53","0.000388682"
"DC","NM","f","54","0.000388682"
"DC","NM","f","55","0.001305112"
