"from","to","gender","age","mrate"
"PA","AR","f","46","2.28995e-05"
"PA","AR","f","47","2.28995e-05"
"PA","AR","f","48","2.28995e-05"
"PA","AR","f","49","2.28995e-05"
"PA","AR","f","50","2.98821e-05"
"PA","AR","f","51","2.98821e-05"
"PA","AR","f","52","2.98821e-05"
"PA","AR","f","53","2.98821e-05"
"PA","AR","f","54","2.98821e-05"
"PA","AR","f","55","2.98821e-05"
"PA","AR","f","56","2.98821e-05"
"PA","AR","f","57","2.98821e-05"
"PA","AR","f","58","2.98821e-05"
"PA","AR","f","59","2.98821e-05"
"PA","AR","f","60","1.99628e-05"
"PA","AR","f","61","1.99628e-05"
"PA","AR","f","62","1.99628e-05"
"PA","AR","f","63","1.99628e-05"
"PA","AR","f","64","1.99628e-05"
"PA","AR","f","65","1.29802e-05"
"PA","AR","f","66","1.29802e-05"
"PA","AR","f","67","1.29802e-05"
"PA","AR","f","68","1.29802e-05"
"PA","AR","f","69","1.29802e-05"
"PA","AR","f","70","1.29802e-05"
"PA","AR","f","71","1.29802e-05"
"PA","AR","f","72","1.29802e-05"
"PA","AR","f","73","1.29802e-05"
"PA","AR","f","74","1.29802e-05"
"PA","AR","f","75","2.04346e-05"
"PA","AR","f","76","2.04346e-05"
"PA","AR","f","77","2.04346e-05"
"PA","AR","f","78","2.04346e-05"
"PA","AR","f","79","2.04346e-05"
"PA","AR","f","80","3.44608e-05"
"PA","AR","f","81","3.44608e-05"
"PA","AR","f","82","3.44608e-05"
"PA","AR","f","83","3.44608e-05"
"PA","AR","f","84","3.44608e-05"
"PA","AR","f","85","3.44608e-05"
"PA","AR","f","86","3.44608e-05"
"PA","AR","f","87","3.44608e-05"
"PA","AR","f","88","3.44608e-05"
"PA","AR","f","89","3.44608e-05"
"PA","AR","f","90","1.40262e-05"
"PA","AR","f","91","1.40262e-05"
"PA","AR","f","92","1.40262e-05"
"PA","AR","f","93","1.40262e-05"
"PA","AR","f","94","1.40262e-05"
"PA","AR","f","95","0"
"PA","AR","f","96","0"
"PA","AR","f","97","0"
"PA","AR","f","98","0"
"PA","AR","f","99","0"
"PA","AR","f","100","0"
"PA","CA","m","0","0.000534046"
"PA","CA","m","1","0.000534046"
"PA","CA","m","2","0.000534046"
"PA","CA","m","3","0.000534046"
"PA","CA","m","4","0.000534046"
"PA","CA","m","5","0.000473461"
"PA","CA","m","6","0.000473461"
"PA","CA","m","7","0.000473461"
"PA","CA","m","8","0.000473461"
"PA","CA","m","9","0.000473461"
"PA","CA","m","10","0.000541954"
"PA","CA","m","11","0.000541954"
"PA","CA","m","12","0.000541954"
"PA","CA","m","13","0.000541954"
"PA","CA","m","14","0.000541954"
"PA","CA","m","15","0.001529712"
"PA","CA","m","16","0.001529712"
"PA","CA","m","17","0.001529712"
"PA","CA","m","18","0.001529712"
"PA","CA","m","19","0.001529712"
"PA","CA","m","20","0.002730873"
"PA","CA","m","21","0.002730873"
"PA","CA","m","22","0.002730873"
"PA","CA","m","23","0.002730873"
"PA","CA","m","24","0.002730873"
"PA","CA","m","25","0.00310796"
"PA","CA","m","26","0.00310796"
"PA","CA","m","27","0.00310796"
"PA","CA","m","28","0.00310796"
"PA","CA","m","29","0.00310796"
"PA","CA","m","30","0.002291055"
"PA","CA","m","31","0.002291055"
"PA","CA","m","32","0.002291055"
"PA","CA","m","33","0.002291055"
"PA","CA","m","34","0.002291055"
"PA","CA","m","35","0.001246646"
"PA","CA","m","36","0.001246646"
"PA","CA","m","37","0.001246646"
"PA","CA","m","38","0.001246646"
"PA","CA","m","39","0.001246646"
"PA","CA","m","40","0.00074453"
"PA","CA","m","41","0.00074453"
"PA","CA","m","42","0.00074453"
"PA","CA","m","43","0.00074453"
"PA","CA","m","44","0.00074453"
"PA","CA","m","45","0.000638706"
"PA","CA","m","46","0.000638706"
"PA","CA","m","47","0.000638706"
"PA","CA","m","48","0.000638706"
"PA","CA","m","49","0.000638706"
"PA","CA","m","50","0.00050637"
"PA","CA","m","51","0.00050637"
"PA","CA","m","52","0.00050637"
"PA","CA","m","53","0.00050637"
"PA","CA","m","54","0.00050637"
"PA","CA","m","55","0.00047919"
"PA","CA","m","56","0.00047919"
"PA","CA","m","57","0.00047919"
"PA","CA","m","58","0.00047919"
"PA","CA","m","59","0.00047919"
"PA","CA","m","60","0.000330713"
"PA","CA","m","61","0.000330713"
"PA","CA","m","62","0.000330713"
"PA","CA","m","63","0.000330713"
"PA","CA","m","64","0.000330713"
"PA","CA","m","65","0.000270144"
"PA","CA","m","66","0.000270144"
"PA","CA","m","67","0.000270144"
"PA","CA","m","68","0.000270144"
"PA","CA","m","69","0.000270144"
"PA","CA","m","70","0.000372059"
"PA","CA","m","71","0.000372059"
"PA","CA","m","72","0.000372059"
"PA","CA","m","73","0.000372059"
"PA","CA","m","74","0.000372059"
"PA","CA","m","75","0.000292985"
"PA","CA","m","76","0.000292985"
"PA","CA","m","77","0.000292985"
"PA","CA","m","78","0.000292985"
"PA","CA","m","79","0.000292985"
"PA","CA","m","80","0.000315436"
"PA","CA","m","81","0.000315436"
"PA","CA","m","82","0.000315436"
"PA","CA","m","83","0.000315436"
"PA","CA","m","84","0.000315436"
"PA","CA","m","85","0.000352046"
"PA","CA","m","86","0.000352046"
"PA","CA","m","87","0.000352046"
"PA","CA","m","88","0.000352046"
"PA","CA","m","89","0.000352046"
"PA","CA","m","90","0.00034211"
"PA","CA","m","91","0.00034211"
"PA","CA","m","92","0.00034211"
"PA","CA","m","93","0.00034211"
"PA","CA","m","94","0.00034211"
"PA","CA","m","95","0.000357573"
"PA","CA","m","96","0.000357573"
"PA","CA","m","97","0.000357573"
"PA","CA","m","98","0.000357573"
"PA","CA","m","99","0.000357573"
"PA","CA","m","100","0.000357573"
"PA","CA","f","0","0.000589432"
"PA","CA","f","1","0.000589432"
"PA","CA","f","2","0.000589432"
"PA","CA","f","3","0.000589432"
"PA","CA","f","4","0.000589432"
"PA","CA","f","5","0.000545761"
"PA","CA","f","6","0.000545761"
"PA","CA","f","7","0.000545761"
"PA","CA","f","8","0.000545761"
"PA","CA","f","9","0.000545761"
"PA","CA","f","10","0.000598154"
"PA","CA","f","11","0.000598154"
"PA","CA","f","12","0.000598154"
"PA","CA","f","13","0.000598154"
"PA","CA","f","14","0.000598154"
"PA","CA","f","15","0.001291619"
"PA","CA","f","16","0.001291619"
"PA","CA","f","17","0.001291619"
"PA","CA","f","18","0.001291619"
"PA","CA","f","19","0.001291619"
"PA","CA","f","20","0.002120535"
"PA","CA","f","21","0.002120535"
"PA","CA","f","22","0.002120535"
"PA","CA","f","23","0.002120535"
"PA","CA","f","24","0.002120535"
"PA","CA","f","25","0.002398427"
"PA","CA","f","26","0.002398427"
"PA","CA","f","27","0.002398427"
"PA","CA","f","28","0.002398427"
"PA","CA","f","29","0.002398427"
"PA","CA","f","30","0.001740227"
"PA","CA","f","31","0.001740227"
"PA","CA","f","32","0.001740227"
"PA","CA","f","33","0.001740227"
"PA","CA","f","34","0.001740227"
"PA","CA","f","35","0.00091021"
"PA","CA","f","36","0.00091021"
"PA","CA","f","37","0.00091021"
"PA","CA","f","38","0.00091021"
"PA","CA","f","39","0.00091021"
"PA","CA","f","40","0.000508014"
"PA","CA","f","41","0.000508014"
"PA","CA","f","42","0.000508014"
"PA","CA","f","43","0.000508014"
"PA","CA","f","44","0.000508014"
"PA","CA","f","45","0.000378616"
"PA","CA","f","46","0.000378616"
"PA","CA","f","47","0.000378616"
"PA","CA","f","48","0.000378616"
"PA","CA","f","49","0.000378616"
"PA","CA","f","50","0.000307027"
"PA","CA","f","51","0.000307027"
"PA","CA","f","52","0.000307027"
"PA","CA","f","53","0.000307027"
"PA","CA","f","54","0.000307027"
"PA","CA","f","55","0.000283153"
"PA","CA","f","56","0.000283153"
"PA","CA","f","57","0.000283153"
"PA","CA","f","58","0.000283153"
"PA","CA","f","59","0.000283153"
"PA","CA","f","60","0.000314592"
"PA","CA","f","61","0.000314592"
"PA","CA","f","62","0.000314592"
"PA","CA","f","63","0.000314592"
"PA","CA","f","64","0.000314592"
"PA","CA","f","65","0.000241995"
"PA","CA","f","66","0.000241995"
"PA","CA","f","67","0.000241995"
"PA","CA","f","68","0.000241995"
"PA","CA","f","69","0.000241995"
"PA","CA","f","70","0.000382578"
"PA","CA","f","71","0.000382578"
"PA","CA","f","72","0.000382578"
"PA","CA","f","73","0.000382578"
"PA","CA","f","74","0.000382578"
"PA","CA","f","75","0.00031373"
"PA","CA","f","76","0.00031373"
"PA","CA","f","77","0.00031373"
"PA","CA","f","78","0.00031373"
"PA","CA","f","79","0.00031373"
"PA","CA","f","80","0.000350841"
"PA","CA","f","81","0.000350841"
"PA","CA","f","82","0.000350841"
"PA","CA","f","83","0.000350841"
"PA","CA","f","84","0.000350841"
"PA","CA","f","85","0.000400962"
"PA","CA","f","86","0.000400962"
"PA","CA","f","87","0.000400962"
"PA","CA","f","88","0.000400962"
"PA","CA","f","89","0.000400962"
"PA","CA","f","90","0.00031567"
"PA","CA","f","91","0.00031567"
"PA","CA","f","92","0.00031567"
"PA","CA","f","93","0.00031567"
"PA","CA","f","94","0.00031567"
"PA","CA","f","95","0.000406562"
"PA","CA","f","96","0.000406562"
"PA","CA","f","97","0.000406562"
"PA","CA","f","98","0.000406562"
"PA","CA","f","99","0.000406562"
"PA","CA","f","100","0.000406562"
"PA","CO","m","0","0.000102299"
"PA","CO","m","1","0.000102299"
"PA","CO","m","2","0.000102299"
"PA","CO","m","3","0.000102299"
"PA","CO","m","4","0.000102299"
"PA","CO","m","5","9.2595e-05"
"PA","CO","m","6","9.2595e-05"
"PA","CO","m","7","9.2595e-05"
"PA","CO","m","8","9.2595e-05"
"PA","CO","m","9","9.2595e-05"
"PA","CO","m","10","0.000272004"
"PA","CO","m","11","0.000272004"
"PA","CO","m","12","0.000272004"
"PA","CO","m","13","0.000272004"
"PA","CO","m","14","0.000272004"
"PA","CO","m","15","0.000436633"
"PA","CO","m","16","0.000436633"
"PA","CO","m","17","0.000436633"
"PA","CO","m","18","0.000436633"
"PA","CO","m","19","0.000436633"
"PA","CO","m","20","0.000809143"
"PA","CO","m","21","0.000809143"
"PA","CO","m","22","0.000809143"
"PA","CO","m","23","0.000809143"
"PA","CO","m","24","0.000809143"
"PA","CO","m","25","0.000758141"
"PA","CO","m","26","0.000758141"
"PA","CO","m","27","0.000758141"
"PA","CO","m","28","0.000758141"
"PA","CO","m","29","0.000758141"
"PA","CO","m","30","0.000652192"
"PA","CO","m","31","0.000652192"
"PA","CO","m","32","0.000652192"
"PA","CO","m","33","0.000652192"
"PA","CO","m","34","0.000652192"
"PA","CO","m","35","0.000349461"
"PA","CO","m","36","0.000349461"
"PA","CO","m","37","0.000349461"
"PA","CO","m","38","0.000349461"
"PA","CO","m","39","0.000349461"
"PA","CO","m","40","0.000257921"
"PA","CO","m","41","0.000257921"
"PA","CO","m","42","0.000257921"
"PA","CO","m","43","0.000257921"
"PA","CO","m","44","0.000257921"
"PA","CO","m","45","0.000185194"
"PA","CO","m","46","0.000185194"
"PA","CO","m","47","0.000185194"
"PA","CO","m","48","0.000185194"
"PA","CO","m","49","0.000185194"
"PA","CO","m","50","0.00013072"
"PA","CO","m","51","0.00013072"
"PA","CO","m","52","0.00013072"
"PA","CO","m","53","0.00013072"
"PA","CO","m","54","0.00013072"
"PA","CO","m","55","0.000173753"
"PA","CO","m","56","0.000173753"
"PA","CO","m","57","0.000173753"
"PA","CO","m","58","0.000173753"
"PA","CO","m","59","0.000173753"
"PA","CO","m","60","0.0001642"
"PA","CO","m","61","0.0001642"
"PA","CO","m","62","0.0001642"
"PA","CO","m","63","0.0001642"
"PA","CO","m","64","0.0001642"
"PA","CO","m","65","0.000136229"
"PA","CO","m","66","0.000136229"
"PA","CO","m","67","0.000136229"
"PA","CO","m","68","0.000136229"
"PA","CO","m","69","0.000136229"
"PA","CO","m","70","7.65395e-05"
"PA","CO","m","71","7.65395e-05"
"PA","CO","m","72","7.65395e-05"
"PA","CO","m","73","7.65395e-05"
"PA","CO","m","74","7.65395e-05"
"PA","CO","m","75","7.1405e-05"
"PA","CO","m","76","7.1405e-05"
"PA","CO","m","77","7.1405e-05"
"PA","CO","m","78","7.1405e-05"
"PA","CO","m","79","7.1405e-05"
"PA","CO","m","80","5.96743e-05"
"PA","CO","m","81","5.96743e-05"
"PA","CO","m","82","5.96743e-05"
"PA","CO","m","83","5.96743e-05"
"PA","CO","m","84","5.96743e-05"
"PA","CO","m","85","2.41289e-05"
"PA","CO","m","86","2.41289e-05"
"PA","CO","m","87","2.41289e-05"
"PA","CO","m","88","2.41289e-05"
"PA","CO","m","89","2.41289e-05"
"PA","CO","m","90","0"
"PA","CO","m","91","0"
"PA","CO","m","92","0"
"PA","CO","m","93","0"
"PA","CO","m","94","0"
"PA","CO","m","95","0"
"PA","CO","m","96","0"
"PA","CO","m","97","0"
"PA","CO","m","98","0"
"PA","CO","m","99","0"
"PA","CO","m","100","0"
"PA","CO","f","0","0.000214782"
"PA","CO","f","1","0.000214782"
"PA","CO","f","2","0.000214782"
"PA","CO","f","3","0.000214782"
"PA","CO","f","4","0.000214782"
"PA","CO","f","5","0.000192382"
"PA","CO","f","6","0.000192382"
"PA","CO","f","7","0.000192382"
"PA","CO","f","8","0.000192382"
"PA","CO","f","9","0.000192382"
"PA","CO","f","10","0.000314902"
"PA","CO","f","11","0.000314902"
"PA","CO","f","12","0.000314902"
"PA","CO","f","13","0.000314902"
"PA","CO","f","14","0.000314902"
"PA","CO","f","15","0.000575078"
"PA","CO","f","16","0.000575078"
"PA","CO","f","17","0.000575078"
"PA","CO","f","18","0.000575078"
"PA","CO","f","19","0.000575078"
"PA","CO","f","20","0.000745027"
"PA","CO","f","21","0.000745027"
"PA","CO","f","22","0.000745027"
"PA","CO","f","23","0.000745027"
"PA","CO","f","24","0.000745027"
"PA","CO","f","25","0.000715288"
"PA","CO","f","26","0.000715288"
"PA","CO","f","27","0.000715288"
"PA","CO","f","28","0.000715288"
"PA","CO","f","29","0.000715288"
"PA","CO","f","30","0.000478226"
"PA","CO","f","31","0.000478226"
"PA","CO","f","32","0.000478226"
"PA","CO","f","33","0.000478226"
"PA","CO","f","34","0.000478226"
"PA","CO","f","35","0.000319142"
"PA","CO","f","36","0.000319142"
"PA","CO","f","37","0.000319142"
"PA","CO","f","38","0.000319142"
"PA","CO","f","39","0.000319142"
"PA","CO","f","40","0.000162507"
"PA","CO","f","41","0.000162507"
"PA","CO","f","42","0.000162507"
"PA","CO","f","43","0.000162507"
"PA","CO","f","44","0.000162507"
"PA","CO","f","45","0.000148366"
"PA","CO","f","46","0.000148366"
"PA","CO","f","47","0.000148366"
"PA","CO","f","48","0.000148366"
"PA","CO","f","49","0.000148366"
"PA","CO","f","50","0.000153724"
"PA","CO","f","51","0.000153724"
"PA","CO","f","52","0.000153724"
"PA","CO","f","53","0.000153724"
"PA","CO","f","54","0.000153724"
"PA","CO","f","55","0.000136934"
"PA","CO","f","56","0.000136934"
"PA","CO","f","57","0.000136934"
"PA","CO","f","58","0.000136934"
"PA","CO","f","59","0.000136934"
"PA","CO","f","60","0.000108465"
"PA","CO","f","61","0.000108465"
"PA","CO","f","62","0.000108465"
"PA","CO","f","63","0.000108465"
"PA","CO","f","64","0.000108465"
"PA","CO","f","65","7.72244e-05"
"PA","CO","f","66","7.72244e-05"
"PA","CO","f","67","7.72244e-05"
"PA","CO","f","68","7.72244e-05"
"PA","CO","f","69","7.72244e-05"
"PA","CO","f","70","7.49362e-05"
"PA","CO","f","71","7.49362e-05"
"PA","CO","f","72","7.49362e-05"
"PA","CO","f","73","7.49362e-05"
"PA","CO","f","74","7.49362e-05"
"PA","CO","f","75","9.44417e-05"
"PA","CO","f","76","9.44417e-05"
"PA","CO","f","77","9.44417e-05"
"PA","CO","f","78","9.44417e-05"
"PA","CO","f","79","9.44417e-05"
"PA","CO","f","80","0.000131672"
"PA","CO","f","81","0.000131672"
"PA","CO","f","82","0.000131672"
"PA","CO","f","83","0.000131672"
"PA","CO","f","84","0.000131672"
"PA","CO","f","85","0.000170801"
"PA","CO","f","86","0.000170801"
"PA","CO","f","87","0.000170801"
"PA","CO","f","88","0.000170801"
"PA","CO","f","89","0.000170801"
"PA","CO","f","90","0.000123712"
"PA","CO","f","91","0.000123712"
"PA","CO","f","92","0.000123712"
"PA","CO","f","93","0.000123712"
"PA","CO","f","94","0.000123712"
"PA","CO","f","95","7.84593e-05"
"PA","CO","f","96","7.84593e-05"
"PA","CO","f","97","7.84593e-05"
"PA","CO","f","98","7.84593e-05"
"PA","CO","f","99","7.84593e-05"
"PA","CO","f","100","7.84593e-05"
"PA","CT","m","0","0.000246695"
"PA","CT","m","1","0.000246695"
"PA","CT","m","2","0.000246695"
"PA","CT","m","3","0.000246695"
"PA","CT","m","4","0.000246695"
"PA","CT","m","5","0.000276519"
"PA","CT","m","6","0.000276519"
"PA","CT","m","7","0.000276519"
"PA","CT","m","8","0.000276519"
"PA","CT","m","9","0.000276519"
"PA","CT","m","10","0.000338047"
"PA","CT","m","11","0.000338047"
"PA","CT","m","12","0.000338047"
"PA","CT","m","13","0.000338047"
"PA","CT","m","14","0.000338047"
"PA","CT","m","15","0.000550821"
"PA","CT","m","16","0.000550821"
"PA","CT","m","17","0.000550821"
"PA","CT","m","18","0.000550821"
"PA","CT","m","19","0.000550821"
"PA","CT","m","20","0.000684133"
"PA","CT","m","21","0.000684133"
"PA","CT","m","22","0.000684133"
"PA","CT","m","23","0.000684133"
"PA","CT","m","24","0.000684133"
"PA","CT","m","25","0.000768356"
"PA","CT","m","26","0.000768356"
"PA","CT","m","27","0.000768356"
"PA","CT","m","28","0.000768356"
"PA","CT","m","29","0.000768356"
"PA","CT","m","30","0.000587381"
"PA","CT","m","31","0.000587381"
"PA","CT","m","32","0.000587381"
"PA","CT","m","33","0.000587381"
"PA","CT","m","34","0.000587381"
"PA","CT","m","35","0.000371021"
"PA","CT","m","36","0.000371021"
"PA","CT","m","37","0.000371021"
"PA","CT","m","38","0.000371021"
"PA","CT","m","39","0.000371021"
"PA","CT","m","40","0.000157651"
"PA","CT","m","41","0.000157651"
"PA","CT","m","42","0.000157651"
"PA","CT","m","43","0.000157651"
"PA","CT","m","44","0.000157651"
"PA","CT","m","45","8.31808e-05"
"PA","CT","m","46","8.31808e-05"
"PA","CT","m","47","8.31808e-05"
"PA","CT","m","48","8.31808e-05"
"PA","CT","m","49","8.31808e-05"
"PA","CT","m","50","8.19256e-05"
"PA","CT","m","51","8.19256e-05"
"PA","CT","m","52","8.19256e-05"
"PA","CT","m","53","8.19256e-05"
"PA","CT","m","54","8.19256e-05"
"PA","CT","m","55","0.000139879"
"PA","CT","m","56","0.000139879"
"PA","CT","m","57","0.000139879"
"PA","CT","m","58","0.000139879"
"PA","CT","m","59","0.000139879"
"PA","CT","m","60","0.000116012"
"PA","CT","m","61","0.000116012"
"PA","CT","m","62","0.000116012"
"PA","CT","m","63","0.000116012"
"PA","CT","m","64","0.000116012"
"PA","CT","m","65","8.82598e-05"
"PA","CT","m","66","8.82598e-05"
"PA","CT","m","67","8.82598e-05"
"PA","CT","m","68","8.82598e-05"
"PA","CT","m","69","8.82598e-05"
"PA","CT","m","70","1.82943e-05"
"PA","CT","m","71","1.82943e-05"
"PA","CT","m","72","1.82943e-05"
"PA","CT","m","73","1.82943e-05"
"PA","CT","m","74","1.82943e-05"
"PA","CT","m","75","1.46363e-05"
"PA","CT","m","76","1.46363e-05"
"PA","CT","m","77","1.46363e-05"
"PA","CT","m","78","1.46363e-05"
"PA","CT","m","79","1.46363e-05"
"PA","CT","m","80","2.94547e-05"
"PA","CT","m","81","2.94547e-05"
"PA","CT","m","82","2.94547e-05"
"PA","CT","m","83","2.94547e-05"
"PA","CT","m","84","2.94547e-05"
"PA","CT","m","85","1.48183e-05"
"PA","CT","m","86","1.48183e-05"
"PA","CT","m","87","1.48183e-05"
"PA","CT","m","88","1.48183e-05"
"PA","CT","m","89","1.48183e-05"
"PA","CT","m","90","1.48183e-05"
"PA","CT","m","91","1.48183e-05"
"PA","CT","m","92","1.48183e-05"
"PA","CT","m","93","1.48183e-05"
"PA","CT","m","94","1.48183e-05"
"PA","CT","m","95","0"
"PA","CT","m","96","0"
"PA","CT","m","97","0"
"PA","CT","m","98","0"
"PA","CT","m","99","0"
"PA","CT","m","100","0"
"PA","CT","f","0","0.000255984"
"PA","CT","f","1","0.000255984"
"PA","CT","f","2","0.000255984"
"PA","CT","f","3","0.000255984"
"PA","CT","f","4","0.000255984"
"PA","CT","f","5","0.000246406"
"PA","CT","f","6","0.000246406"
"PA","CT","f","7","0.000246406"
"PA","CT","f","8","0.000246406"
"PA","CT","f","9","0.000246406"
"PA","CT","f","10","0.000244484"
"PA","CT","f","11","0.000244484"
"PA","CT","f","12","0.000244484"
"PA","CT","f","13","0.000244484"
"PA","CT","f","14","0.000244484"
"PA","CT","f","15","0.000422472"
"PA","CT","f","16","0.000422472"
"PA","CT","f","17","0.000422472"
"PA","CT","f","18","0.000422472"
"PA","CT","f","19","0.000422472"
"PA","CT","f","20","0.000648726"
"PA","CT","f","21","0.000648726"
"PA","CT","f","22","0.000648726"
"PA","CT","f","23","0.000648726"
"PA","CT","f","24","0.000648726"
"PA","CT","f","25","0.000677483"
"PA","CT","f","26","0.000677483"
"PA","CT","f","27","0.000677483"
"PA","CT","f","28","0.000677483"
"PA","CT","f","29","0.000677483"
"PA","CT","f","30","0.000488404"
"PA","CT","f","31","0.000488404"
"PA","CT","f","32","0.000488404"
"PA","CT","f","33","0.000488404"
"PA","CT","f","34","0.000488404"
"PA","CT","f","35","0.000235539"
"PA","CT","f","36","0.000235539"
"PA","CT","f","37","0.000235539"
"PA","CT","f","38","0.000235539"
"PA","CT","f","39","0.000235539"
"PA","CT","f","40","0.000161633"
"PA","CT","f","41","0.000161633"
"PA","CT","f","42","0.000161633"
"PA","CT","f","43","0.000161633"
"PA","CT","f","44","0.000161633"
"PA","CT","f","45","0.00012289"
"PA","CT","f","46","0.00012289"
"PA","CT","f","47","0.00012289"
"PA","CT","f","48","0.00012289"
"PA","CT","f","49","0.00012289"
"PA","CT","f","50","0.00014468"
"PA","CT","f","51","0.00014468"
"PA","CT","f","52","0.00014468"
"PA","CT","f","53","0.00014468"
"PA","CT","f","54","0.00014468"
"PA","CT","f","55","0.000133323"
"PA","CT","f","56","0.000133323"
"PA","CT","f","57","0.000133323"
"PA","CT","f","58","0.000133323"
"PA","CT","f","59","0.000133323"
"PA","CT","f","60","0.000140452"
"PA","CT","f","61","0.000140452"
"PA","CT","f","62","0.000140452"
"PA","CT","f","63","0.000140452"
"PA","CT","f","64","0.000140452"
"PA","CT","f","65","6.95231e-05"
"PA","CT","f","66","6.95231e-05"
"PA","CT","f","67","6.95231e-05"
"PA","CT","f","68","6.95231e-05"
"PA","CT","f","69","6.95231e-05"
"PA","CT","f","70","6.69361e-05"
"PA","CT","f","71","6.69361e-05"
"PA","CT","f","72","6.69361e-05"
"PA","CT","f","73","6.69361e-05"
"PA","CT","f","74","6.69361e-05"
"PA","CT","f","75","5.31044e-05"
"PA","CT","f","76","5.31044e-05"
"PA","CT","f","77","5.31044e-05"
"PA","CT","f","78","5.31044e-05"
"PA","CT","f","79","5.31044e-05"
"PA","CT","f","80","7.35062e-05"
"PA","CT","f","81","7.35062e-05"
"PA","CT","f","82","7.35062e-05"
"PA","CT","f","83","7.35062e-05"
"PA","CT","f","84","7.35062e-05"
"PA","CT","f","85","5.12351e-05"
"PA","CT","f","86","5.12351e-05"
"PA","CT","f","87","5.12351e-05"
"PA","CT","f","88","5.12351e-05"
"PA","CT","f","89","5.12351e-05"
"PA","CT","f","90","2.9912e-05"
"PA","CT","f","91","2.9912e-05"
"PA","CT","f","92","2.9912e-05"
"PA","CT","f","93","2.9912e-05"
"PA","CT","f","94","2.9912e-05"
"PA","CT","f","95","1.42653e-05"
"PA","CT","f","96","1.42653e-05"
"PA","CT","f","97","1.42653e-05"
"PA","CT","f","98","1.42653e-05"
"PA","CT","f","99","1.42653e-05"
