"from","to","gender","age","mrate"
"WY","CA","m","15","0.003486965"
"WY","CA","m","16","0.003486965"
"WY","CA","m","17","0.003486965"
"WY","CA","m","18","0.003486965"
"WY","CA","m","19","0.003486965"
"WY","CA","m","20","0.005576361"
"WY","CA","m","21","0.005576361"
"WY","CA","m","22","0.005576361"
"WY","CA","m","23","0.005576361"
"WY","CA","m","24","0.005576361"
"WY","CA","m","25","0.005975458"
"WY","CA","m","26","0.005975458"
"WY","CA","m","27","0.005975458"
"WY","CA","m","28","0.005975458"
"WY","CA","m","29","0.005975458"
"WY","CA","m","30","0.003543874"
"WY","CA","m","31","0.003543874"
"WY","CA","m","32","0.003543874"
"WY","CA","m","33","0.003543874"
"WY","CA","m","34","0.003543874"
"WY","CA","m","35","0.001566373"
"WY","CA","m","36","0.001566373"
"WY","CA","m","37","0.001566373"
"WY","CA","m","38","0.001566373"
"WY","CA","m","39","0.001566373"
"WY","CA","m","40","0.000625393"
"WY","CA","m","41","0.000625393"
"WY","CA","m","42","0.000625393"
"WY","CA","m","43","0.000625393"
"WY","CA","m","44","0.000625393"
"WY","CA","m","45","0.00032945"
"WY","CA","m","46","0.00032945"
"WY","CA","m","47","0.00032945"
"WY","CA","m","48","0.00032945"
"WY","CA","m","49","0.00032945"
"WY","CA","m","50","0.000394515"
"WY","CA","m","51","0.000394515"
"WY","CA","m","52","0.000394515"
"WY","CA","m","53","0.000394515"
"WY","CA","m","54","0.000394515"
"WY","CA","m","55","0.001413412"
"WY","CA","m","56","0.001413412"
"WY","CA","m","57","0.001413412"
"WY","CA","m","58","0.001413412"
"WY","CA","m","59","0.001413412"
"WY","CA","m","60","0.001941292"
"WY","CA","m","61","0.001941292"
"WY","CA","m","62","0.001941292"
"WY","CA","m","63","0.001941292"
"WY","CA","m","64","0.001941292"
"WY","CA","m","65","0.002599294"
"WY","CA","m","66","0.002599294"
"WY","CA","m","67","0.002599294"
"WY","CA","m","68","0.002599294"
"WY","CA","m","69","0.002599294"
"WY","CA","m","70","0.002675687"
"WY","CA","m","71","0.002675687"
"WY","CA","m","72","0.002675687"
"WY","CA","m","73","0.002675687"
"WY","CA","m","74","0.002675687"
"WY","CA","m","75","0.002661686"
"WY","CA","m","76","0.002661686"
"WY","CA","m","77","0.002661686"
"WY","CA","m","78","0.002661686"
"WY","CA","m","79","0.002661686"
"WY","CA","m","80","0.00439359"
"WY","CA","m","81","0.00439359"
"WY","CA","m","82","0.00439359"
"WY","CA","m","83","0.00439359"
"WY","CA","m","84","0.00439359"
"WY","CA","m","85","0.0032983"
"WY","CA","m","86","0.0032983"
"WY","CA","m","87","0.0032983"
"WY","CA","m","88","0.0032983"
"WY","CA","m","89","0.0032983"
"WY","CA","m","90","0.002752925"
"WY","CA","m","91","0.002752925"
"WY","CA","m","92","0.002752925"
"WY","CA","m","93","0.002752925"
"WY","CA","m","94","0.002752925"
"WY","CA","m","95","0"
"WY","CA","m","96","0"
"WY","CA","m","97","0"
"WY","CA","m","98","0"
"WY","CA","m","99","0"
"WY","CA","m","100","0"
"WY","CA","f","0","0.001166866"
"WY","CA","f","1","0.001166866"
"WY","CA","f","2","0.001166866"
"WY","CA","f","3","0.001166866"
"WY","CA","f","4","0.001166866"
"WY","CA","f","5","0.001356614"
"WY","CA","f","6","0.001356614"
"WY","CA","f","7","0.001356614"
"WY","CA","f","8","0.001356614"
"WY","CA","f","9","0.001356614"
"WY","CA","f","10","0.002064458"
"WY","CA","f","11","0.002064458"
"WY","CA","f","12","0.002064458"
"WY","CA","f","13","0.002064458"
"WY","CA","f","14","0.002064458"
"WY","CA","f","15","0.003968657"
"WY","CA","f","16","0.003968657"
"WY","CA","f","17","0.003968657"
"WY","CA","f","18","0.003968657"
"WY","CA","f","19","0.003968657"
"WY","CA","f","20","0.005023505"
"WY","CA","f","21","0.005023505"
"WY","CA","f","22","0.005023505"
"WY","CA","f","23","0.005023505"
"WY","CA","f","24","0.005023505"
"WY","CA","f","25","0.00451079"
"WY","CA","f","26","0.00451079"
"WY","CA","f","27","0.00451079"
"WY","CA","f","28","0.00451079"
"WY","CA","f","29","0.00451079"
"WY","CA","f","30","0.002185358"
"WY","CA","f","31","0.002185358"
"WY","CA","f","32","0.002185358"
"WY","CA","f","33","0.002185358"
"WY","CA","f","34","0.002185358"
"WY","CA","f","35","0.001667767"
"WY","CA","f","36","0.001667767"
"WY","CA","f","37","0.001667767"
"WY","CA","f","38","0.001667767"
"WY","CA","f","39","0.001667767"
"WY","CA","f","40","0.001345378"
"WY","CA","f","41","0.001345378"
"WY","CA","f","42","0.001345378"
"WY","CA","f","43","0.001345378"
"WY","CA","f","44","0.001345378"
"WY","CA","f","45","0.002343246"
"WY","CA","f","46","0.002343246"
"WY","CA","f","47","0.002343246"
"WY","CA","f","48","0.002343246"
"WY","CA","f","49","0.002343246"
"WY","CA","f","50","0.002109165"
"WY","CA","f","51","0.002109165"
"WY","CA","f","52","0.002109165"
"WY","CA","f","53","0.002109165"
"WY","CA","f","54","0.002109165"
"WY","CA","f","55","0.002343667"
"WY","CA","f","56","0.002343667"
"WY","CA","f","57","0.002343667"
"WY","CA","f","58","0.002343667"
"WY","CA","f","59","0.002343667"
"WY","CA","f","60","0.002287778"
"WY","CA","f","61","0.002287778"
"WY","CA","f","62","0.002287778"
"WY","CA","f","63","0.002287778"
"WY","CA","f","64","0.002287778"
"WY","CA","f","65","0.001405899"
"WY","CA","f","66","0.001405899"
"WY","CA","f","67","0.001405899"
"WY","CA","f","68","0.001405899"
"WY","CA","f","69","0.001405899"
"WY","CA","f","70","0.002276267"
"WY","CA","f","71","0.002276267"
"WY","CA","f","72","0.002276267"
"WY","CA","f","73","0.002276267"
"WY","CA","f","74","0.002276267"
"WY","CA","f","75","0.001717114"
"WY","CA","f","76","0.001717114"
"WY","CA","f","77","0.001717114"
"WY","CA","f","78","0.001717114"
"WY","CA","f","79","0.001717114"
"WY","CA","f","80","0.002539618"
"WY","CA","f","81","0.002539618"
"WY","CA","f","82","0.002539618"
"WY","CA","f","83","0.002539618"
"WY","CA","f","84","0.002539618"
"WY","CA","f","85","0.001319362"
"WY","CA","f","86","0.001319362"
"WY","CA","f","87","0.001319362"
"WY","CA","f","88","0.001319362"
"WY","CA","f","89","0.001319362"
"WY","CA","f","90","0.000822504"
"WY","CA","f","91","0.000822504"
"WY","CA","f","92","0.000822504"
"WY","CA","f","93","0.000822504"
"WY","CA","f","94","0.000822504"
"WY","CA","f","95","0"
"WY","CA","f","96","0"
"WY","CA","f","97","0"
"WY","CA","f","98","0"
"WY","CA","f","99","0"
"WY","CA","f","100","0"
"WY","CO","m","0","0.008401491"
"WY","CO","m","1","0.008401491"
"WY","CO","m","2","0.008401491"
"WY","CO","m","3","0.008401491"
"WY","CO","m","4","0.008401491"
"WY","CO","m","5","0.007918276"
"WY","CO","m","6","0.007918276"
"WY","CO","m","7","0.007918276"
"WY","CO","m","8","0.007918276"
"WY","CO","m","9","0.007918276"
"WY","CO","m","10","0.008798835"
"WY","CO","m","11","0.008798835"
"WY","CO","m","12","0.008798835"
"WY","CO","m","13","0.008798835"
"WY","CO","m","14","0.008798835"
"WY","CO","m","15","0.012958606"
"WY","CO","m","16","0.012958606"
"WY","CO","m","17","0.012958606"
"WY","CO","m","18","0.012958606"
"WY","CO","m","19","0.012958606"
"WY","CO","m","20","0.018576245"
"WY","CO","m","21","0.018576245"
"WY","CO","m","22","0.018576245"
"WY","CO","m","23","0.018576245"
"WY","CO","m","24","0.018576245"
"WY","CO","m","25","0.020431756"
"WY","CO","m","26","0.020431756"
"WY","CO","m","27","0.020431756"
"WY","CO","m","28","0.020431756"
"WY","CO","m","29","0.020431756"
"WY","CO","m","30","0.014154544"
"WY","CO","m","31","0.014154544"
"WY","CO","m","32","0.014154544"
"WY","CO","m","33","0.014154544"
"WY","CO","m","34","0.014154544"
"WY","CO","m","35","0.008113071"
"WY","CO","m","36","0.008113071"
"WY","CO","m","37","0.008113071"
"WY","CO","m","38","0.008113071"
"WY","CO","m","39","0.008113071"
"WY","CO","m","40","0.006161865"
"WY","CO","m","41","0.006161865"
"WY","CO","m","42","0.006161865"
"WY","CO","m","43","0.006161865"
"WY","CO","m","44","0.006161865"
"WY","CO","m","45","0.005364097"
"WY","CO","m","46","0.005364097"
"WY","CO","m","47","0.005364097"
"WY","CO","m","48","0.005364097"
"WY","CO","m","49","0.005364097"
"WY","CO","m","50","0.003759413"
"WY","CO","m","51","0.003759413"
"WY","CO","m","52","0.003759413"
"WY","CO","m","53","0.003759413"
"WY","CO","m","54","0.003759413"
"WY","CO","m","55","0.003967635"
"WY","CO","m","56","0.003967635"
"WY","CO","m","57","0.003967635"
"WY","CO","m","58","0.003967635"
"WY","CO","m","59","0.003967635"
"WY","CO","m","60","0.003733059"
"WY","CO","m","61","0.003733059"
"WY","CO","m","62","0.003733059"
"WY","CO","m","63","0.003733059"
"WY","CO","m","64","0.003733059"
"WY","CO","m","65","0.004044895"
"WY","CO","m","66","0.004044895"
"WY","CO","m","67","0.004044895"
"WY","CO","m","68","0.004044895"
"WY","CO","m","69","0.004044895"
"WY","CO","m","70","0.002575473"
"WY","CO","m","71","0.002575473"
"WY","CO","m","72","0.002575473"
"WY","CO","m","73","0.002575473"
"WY","CO","m","74","0.002575473"
"WY","CO","m","75","0.001652086"
"WY","CO","m","76","0.001652086"
"WY","CO","m","77","0.001652086"
"WY","CO","m","78","0.001652086"
"WY","CO","m","79","0.001652086"
"WY","CO","m","80","0.002427948"
"WY","CO","m","81","0.002427948"
"WY","CO","m","82","0.002427948"
"WY","CO","m","83","0.002427948"
"WY","CO","m","84","0.002427948"
"WY","CO","m","85","0.001667329"
"WY","CO","m","86","0.001667329"
"WY","CO","m","87","0.001667329"
"WY","CO","m","88","0.001667329"
"WY","CO","m","89","0.001667329"
"WY","CO","m","90","0.001376462"
"WY","CO","m","91","0.001376462"
"WY","CO","m","92","0.001376462"
"WY","CO","m","93","0.001376462"
"WY","CO","m","94","0.001376462"
"WY","CO","m","95","0"
"WY","CO","m","96","0"
"WY","CO","m","97","0"
"WY","CO","m","98","0"
"WY","CO","m","99","0"
"WY","CO","m","100","0"
"WY","CO","f","0","0.007211665"
"WY","CO","f","1","0.007211665"
"WY","CO","f","2","0.007211665"
"WY","CO","f","3","0.007211665"
"WY","CO","f","4","0.007211665"
"WY","CO","f","5","0.009225215"
"WY","CO","f","6","0.009225215"
"WY","CO","f","7","0.009225215"
"WY","CO","f","8","0.009225215"
"WY","CO","f","9","0.009225215"
"WY","CO","f","10","0.008690015"
"WY","CO","f","11","0.008690015"
"WY","CO","f","12","0.008690015"
"WY","CO","f","13","0.008690015"
"WY","CO","f","14","0.008690015"
"WY","CO","f","15","0.01344517"
"WY","CO","f","16","0.01344517"
"WY","CO","f","17","0.01344517"
"WY","CO","f","18","0.01344517"
"WY","CO","f","19","0.01344517"
"WY","CO","f","20","0.014532091"
"WY","CO","f","21","0.014532091"
"WY","CO","f","22","0.014532091"
"WY","CO","f","23","0.014532091"
"WY","CO","f","24","0.014532091"
"WY","CO","f","25","0.016328697"
"WY","CO","f","26","0.016328697"
"WY","CO","f","27","0.016328697"
"WY","CO","f","28","0.016328697"
"WY","CO","f","29","0.016328697"
"WY","CO","f","30","0.012464721"
"WY","CO","f","31","0.012464721"
"WY","CO","f","32","0.012464721"
"WY","CO","f","33","0.012464721"
"WY","CO","f","34","0.012464721"
"WY","CO","f","35","0.009501164"
"WY","CO","f","36","0.009501164"
"WY","CO","f","37","0.009501164"
"WY","CO","f","38","0.009501164"
"WY","CO","f","39","0.009501164"
"WY","CO","f","40","0.006215475"
"WY","CO","f","41","0.006215475"
"WY","CO","f","42","0.006215475"
"WY","CO","f","43","0.006215475"
"WY","CO","f","44","0.006215475"
"WY","CO","f","45","0.004738424"
"WY","CO","f","46","0.004738424"
"WY","CO","f","47","0.004738424"
"WY","CO","f","48","0.004738424"
"WY","CO","f","49","0.004738424"
"WY","CO","f","50","0.004487116"
"WY","CO","f","51","0.004487116"
"WY","CO","f","52","0.004487116"
"WY","CO","f","53","0.004487116"
"WY","CO","f","54","0.004487116"
"WY","CO","f","55","0.004060503"
"WY","CO","f","56","0.004060503"
"WY","CO","f","57","0.004060503"
"WY","CO","f","58","0.004060503"
"WY","CO","f","59","0.004060503"
"WY","CO","f","60","0.002914225"
"WY","CO","f","61","0.002914225"
"WY","CO","f","62","0.002914225"
"WY","CO","f","63","0.002914225"
"WY","CO","f","64","0.002914225"
"WY","CO","f","65","0.002184764"
"WY","CO","f","66","0.002184764"
"WY","CO","f","67","0.002184764"
"WY","CO","f","68","0.002184764"
"WY","CO","f","69","0.002184764"
"WY","CO","f","70","0.002630106"
"WY","CO","f","71","0.002630106"
"WY","CO","f","72","0.002630106"
"WY","CO","f","73","0.002630106"
"WY","CO","f","74","0.002630106"
"WY","CO","f","75","0.003030537"
"WY","CO","f","76","0.003030537"
"WY","CO","f","77","0.003030537"
"WY","CO","f","78","0.003030537"
"WY","CO","f","79","0.003030537"
"WY","CO","f","80","0.002896177"
"WY","CO","f","81","0.002896177"
"WY","CO","f","82","0.002896177"
"WY","CO","f","83","0.002896177"
"WY","CO","f","84","0.002896177"
"WY","CO","f","85","0.001980985"
"WY","CO","f","86","0.001980985"
"WY","CO","f","87","0.001980985"
"WY","CO","f","88","0.001980985"
"WY","CO","f","89","0.001980985"
"WY","CO","f","90","0.001425673"
"WY","CO","f","91","0.001425673"
"WY","CO","f","92","0.001425673"
"WY","CO","f","93","0.001425673"
"WY","CO","f","94","0.001425673"
"WY","CO","f","95","0"
"WY","CO","f","96","0"
"WY","CO","f","97","0"
"WY","CO","f","98","0"
"WY","CO","f","99","0"
"WY","CO","f","100","0"
"WY","CT","m","0","0.000110993"
"WY","CT","m","1","0.000110993"
"WY","CT","m","2","0.000110993"
"WY","CT","m","3","0.000110993"
"WY","CT","m","4","0.000110993"
"WY","CT","m","5","9.50123e-05"
"WY","CT","m","6","9.50123e-05"
"WY","CT","m","7","9.50123e-05"
"WY","CT","m","8","9.50123e-05"
"WY","CT","m","9","9.50123e-05"
"WY","CT","m","10","0.000139883"
"WY","CT","m","11","0.000139883"
"WY","CT","m","12","0.000139883"
"WY","CT","m","13","0.000139883"
"WY","CT","m","14","0.000139883"
"WY","CT","m","15","0.000137299"
"WY","CT","m","16","0.000137299"
"WY","CT","m","17","0.000137299"
"WY","CT","m","18","0.000137299"
"WY","CT","m","19","0.000137299"
"WY","CT","m","20","0.000187535"
"WY","CT","m","21","0.000187535"
"WY","CT","m","22","0.000187535"
"WY","CT","m","23","0.000187535"
"WY","CT","m","24","0.000187535"
"WY","CT","m","25","0.000123489"
"WY","CT","m","26","0.000123489"
"WY","CT","m","27","0.000123489"
"WY","CT","m","28","0.000123489"
"WY","CT","m","29","0.000123489"
"WY","CT","m","30","0.000180111"
"WY","CT","m","31","0.000180111"
"WY","CT","m","32","0.000180111"
"WY","CT","m","33","0.000180111"
"WY","CT","m","34","0.000180111"
"WY","CT","m","35","0.000108858"
"WY","CT","m","36","0.000108858"
"WY","CT","m","37","0.000108858"
"WY","CT","m","38","0.000108858"
"WY","CT","m","39","0.000108858"
"WY","CT","m","40","9.30512e-05"
"WY","CT","m","41","9.30512e-05"
"WY","CT","m","42","9.30512e-05"
"WY","CT","m","43","9.30512e-05"
"WY","CT","m","44","9.30512e-05"
"WY","CT","m","45","1.71043e-05"
"WY","CT","m","46","1.71043e-05"
"WY","CT","m","47","1.71043e-05"
"WY","CT","m","48","1.71043e-05"
"WY","CT","m","49","1.71043e-05"
"WY","CT","m","50","3.43269e-05"
"WY","CT","m","51","3.43269e-05"
"WY","CT","m","52","3.43269e-05"
"WY","CT","m","53","3.43269e-05"
"WY","CT","m","54","3.43269e-05"
"WY","CT","m","55","1.72225e-05"
"WY","CT","m","56","1.72225e-05"
"WY","CT","m","57","1.72225e-05"
"WY","CT","m","58","1.72225e-05"
"WY","CT","m","59","1.72225e-05"
"WY","CT","m","60","1.72225e-05"
"WY","CT","m","61","1.72225e-05"
"WY","CT","m","62","1.72225e-05"
"WY","CT","m","63","1.72225e-05"
"WY","CT","m","64","1.72225e-05"
"WY","CT","m","65","0"
"WY","CT","m","66","0"
"WY","CT","m","67","0"
"WY","CT","m","68","0"
"WY","CT","m","69","0"
"WY","CT","m","70","0"
"WY","CT","m","71","0"
"WY","CT","m","72","0"
"WY","CT","m","73","0"
"WY","CT","m","74","0"
"WY","CT","m","75","0"
"WY","CT","m","76","0"
"WY","CT","m","77","0"
"WY","CT","m","78","0"
"WY","CT","m","79","0"
"WY","CT","m","80","0"
"WY","CT","m","81","0"
"WY","CT","m","82","0"
"WY","CT","m","83","0"
"WY","CT","m","84","0"
"WY","CT","m","85","0"
"WY","CT","m","86","0"
"WY","CT","m","87","0"
"WY","CT","m","88","0"
"WY","CT","m","89","0"
"WY","CT","m","90","0"
"WY","CT","m","91","0"
"WY","CT","m","92","0"
"WY","CT","m","93","0"
"WY","CT","m","94","0"
"WY","CT","m","95","0"
"WY","CT","m","96","0"
"WY","CT","m","97","0"
"WY","CT","m","98","0"
"WY","CT","m","99","0"
"WY","CT","m","100","0"
"WY","CT","f","0","0.000242205"
"WY","CT","f","1","0.000242205"
"WY","CT","f","2","0.000242205"
"WY","CT","f","3","0.000242205"
"WY","CT","f","4","0.000242205"
"WY","CT","f","5","0.00016147"
"WY","CT","f","6","0.00016147"
"WY","CT","f","7","0.00016147"
"WY","CT","f","8","0.00016147"
"WY","CT","f","9","0.00016147"
"WY","CT","f","10","0.00023271"
"WY","CT","f","11","0.00023271"
"WY","CT","f","12","0.00023271"
"WY","CT","f","13","0.00023271"
"WY","CT","f","14","0.00023271"
"WY","CT","f","15","0.000413885"
"WY","CT","f","16","0.000413885"
"WY","CT","f","17","0.000413885"
"WY","CT","f","18","0.000413885"
"WY","CT","f","19","0.000413885"
"WY","CT","f","20","0.000626217"
"WY","CT","f","21","0.000626217"
"WY","CT","f","22","0.000626217"
"WY","CT","f","23","0.000626217"
"WY","CT","f","24","0.000626217"
"WY","CT","f","25","0.000467006"
"WY","CT","f","26","0.000467006"
"WY","CT","f","27","0.000467006"
"WY","CT","f","28","0.000467006"
"WY","CT","f","29","0.000467006"
"WY","CT","f","30","0.000348915"
"WY","CT","f","31","0.000348915"
"WY","CT","f","32","0.000348915"
"WY","CT","f","33","0.000348915"
"WY","CT","f","34","0.000348915"
"WY","CT","f","35","0.000136582"
"WY","CT","f","36","0.000136582"
"WY","CT","f","37","0.000136582"
"WY","CT","f","38","0.000136582"
"WY","CT","f","39","0.000136582"
"WY","CT","f","40","0.000159732"
"WY","CT","f","41","0.000159732"
"WY","CT","f","42","0.000159732"
"WY","CT","f","43","0.000159732"
"WY","CT","f","44","0.000159732"
"WY","CT","f","45","9.29312e-05"
"WY","CT","f","46","9.29312e-05"
"WY","CT","f","47","9.29312e-05"
"WY","CT","f","48","9.29312e-05"
"WY","CT","f","49","9.29312e-05"
"WY","CT","f","50","0.000179847"
"WY","CT","f","51","0.000179847"
"WY","CT","f","52","0.000179847"
"WY","CT","f","53","0.000179847"
"WY","CT","f","54","0.000179847"
"WY","CT","f","55","0.000111614"
"WY","CT","f","56","0.000111614"
"WY","CT","f","57","0.000111614"
"WY","CT","f","58","0.000111614"
"WY","CT","f","59","0.000111614"
"WY","CT","f","60","8.6916e-05"
"WY","CT","f","61","8.6916e-05"
"WY","CT","f","62","8.6916e-05"
"WY","CT","f","63","8.6916e-05"
"WY","CT","f","64","8.6916e-05"
"WY","CT","f","65","0"
"WY","CT","f","66","0"
"WY","CT","f","67","0"
"WY","CT","f","68","0"
"WY","CT","f","69","0"
"WY","CT","f","70","0"
"WY","CT","f","71","0"
"WY","CT","f","72","0"
"WY","CT","f","73","0"
"WY","CT","f","74","0"
"WY","CT","f","75","0"
"WY","CT","f","76","0"
"WY","CT","f","77","0"
"WY","CT","f","78","0"
"WY","CT","f","79","0"
"WY","CT","f","80","0"
"WY","CT","f","81","0"
"WY","CT","f","82","0"
"WY","CT","f","83","0"
"WY","CT","f","84","0"
"WY","CT","f","85","0"
"WY","CT","f","86","0"
"WY","CT","f","87","0"
"WY","CT","f","88","0"
"WY","CT","f","89","0"
"WY","CT","f","90","0"
"WY","CT","f","91","0"
"WY","CT","f","92","0"
"WY","CT","f","93","0"
"WY","CT","f","94","0"
"WY","CT","f","95","0"
"WY","CT","f","96","0"
"WY","CT","f","97","0"
"WY","CT","f","98","0"
"WY","CT","f","99","0"
"WY","CT","f","100","0"
"WY","DE","m","0","5.66977e-05"
"WY","DE","m","1","5.66977e-05"
"WY","DE","m","2","5.66977e-05"
"WY","DE","m","3","5.66977e-05"
"WY","DE","m","4","5.66977e-05"
"WY","DE","m","5","5.06662e-05"
"WY","DE","m","6","5.06662e-05"
"WY","DE","m","7","5.06662e-05"
"WY","DE","m","8","5.06662e-05"
"WY","DE","m","9","5.06662e-05"
"WY","DE","m","10","5.94653e-05"
"WY","DE","m","11","5.94653e-05"
"WY","DE","m","12","5.94653e-05"
"WY","DE","m","13","5.94653e-05"
"WY","DE","m","14","5.94653e-05"
"WY","DE","m","15","9.74457e-05"
"WY","DE","m","16","9.74457e-05"
"WY","DE","m","17","9.74457e-05"
"WY","DE","m","18","9.74457e-05"
"WY","DE","m","19","9.74457e-05"
"WY","DE","m","20","0.000159516"
"WY","DE","m","21","0.000159516"
"WY","DE","m","22","0.000159516"
"WY","DE","m","23","0.000159516"
"WY","DE","m","24","0.000159516"
"WY","DE","m","25","0.000131851"
"WY","DE","m","26","0.000131851"
"WY","DE","m","27","0.000131851"
"WY","DE","m","28","0.000131851"
"WY","DE","m","29","0.000131851"
"WY","DE","m","30","0.000118678"
"WY","DE","m","31","0.000118678"
"WY","DE","m","32","0.000118678"
"WY","DE","m","33","0.000118678"
"WY","DE","m","34","0.000118678"
"WY","DE","m","35","5.07199e-05"
"WY","DE","m","36","5.07199e-05"
"WY","DE","m","37","5.07199e-05"
"WY","DE","m","38","5.07199e-05"
"WY","DE","m","39","5.07199e-05"
"WY","DE","m","40","6.75493e-05"
"WY","DE","m","41","6.75493e-05"
"WY","DE","m","42","6.75493e-05"
"WY","DE","m","43","6.75493e-05"
"WY","DE","m","44","6.75493e-05"
"WY","DE","m","45","5.58354e-05"
"WY","DE","m","46","5.58354e-05"
"WY","DE","m","47","5.58354e-05"
"WY","DE","m","48","5.58354e-05"
"WY","DE","m","49","5.58354e-05"
"WY","DE","m","50","6.22649e-05"
"WY","DE","m","51","6.22649e-05"
"WY","DE","m","52","6.22649e-05"
"WY","DE","m","53","6.22649e-05"
"WY","DE","m","54","6.22649e-05"
"WY","DE","m","55","4.18395e-05"
"WY","DE","m","56","4.18395e-05"
"WY","DE","m","57","4.18395e-05"
"WY","DE","m","58","4.18395e-05"
"WY","DE","m","59","4.18395e-05"
"WY","DE","m","60","5.63841e-05"
"WY","DE","m","61","5.63841e-05"
"WY","DE","m","62","5.63841e-05"
"WY","DE","m","63","5.63841e-05"
"WY","DE","m","64","5.63841e-05"
"WY","DE","m","65","4.60904e-05"
