"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MN",45,1,1,39040,36044.6251481336,34837.2358610054,34373.8472022826,34024.4170422188,35775.1232932662,36115.7865193396,32700.5645499839,30908.5713549186,30665.8133239161,32809.1215464355,30888.700355598,32182.6677554935,34197.0032403501,34000.0873547662,36033.0917938239,36438.7156208033,37081.3055726298,36788.7211280953,36329.9433276253,35705.1244974372,32731.0044491981,34134.7838644026,33857.6694643171,35074.8849119968,34553.7529276251,34573.9262376043,36038.1421585352,35480.8318778959,35444.8614933029,34507.2564867156,33119.574234117,33636.0392699424,34055.0055628623,34709.7484866044,33766.0623056954,34156.223175087,34114.7896794114,34994.8835736912,34972.521619182,35263.4051354142,35298.8899265352,35911.9685735268,34700.7370020021,32311.6332807842,31380.7720889928,34916.3461984498,34966.4041895992,34985.3726167421,34963.9421350588,34929.758455478,34921.9422669378,34890.1604661005,34847.6751686935,34795.6764670496,34743.7038319812,34731.3370875199,34726.961865249,34727.2259319929,34720.1693147116,34714.8415983779,34705.5003278583,34653.0883353055,34593.8944060309,34572.6670055882,34572.2594612671,34590.4166816927,34619.9384490081,34626.1297138837,34633.9254093613,34658.055695442,34668.051074759,34675.780978138,34690.8350845895,34715.9382137307,34761.8724026076,34782.9140474008,34778.1864162226,34773.5320517296,34788.5214348958,34817.3339865824,34830.9911970879,34836.1213199935,34844.7209203845,34855.3947199615,34852.1194755694,34837.2910665384,34828.3759153276,34825.8574241207,34822.2109371263,34816.8033292795
"MN",45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",46,1,1,39640,38974.7129484171,35984.3472971774,34778.9771413676,34316.3634129538,33967.5176090602,35715.2961334344,36055.3896643846,32645.8790109326,30856.8825871829,30614.5305232934,32754.2544662411,30837.0448183684,32128.8483013483,34139.8151892607,33943.2286084303,35972.8332302319,36377.7787277103,37019.2940687958,36727.1989166722,36269.1883357187,35645.4143974158,32676.2680051449,34077.6998635081,33801.048885096,35016.2287690533,34495.968279834,34516.1078537494,35977.8751491588,35421.4968650625,35385.5866341672,34449.5495954699,33064.1879802383,33579.7893255044,33998.0549761605,34651.7029656035,33709.5949222041,34099.1033209807,34057.7391150278,34936.3612179276,34914.0366595781,35204.4337278819,35239.8591773689,35851.9125657219,34642.706551013,32257.5981560729,31328.2936544108,34857.9551816634,34907.9294602449,34926.8661662638,34905.4715230272,34871.3450092163,34863.5418917802,34831.8132400225,34789.3989912785,34737.4872476756,34685.6015270566,34673.2554636476,34668.8875581124,34669.1511832544,34662.1063668372,34656.7875601063,34647.4619111033,34595.1375677426,34536.0426291729,34514.8507275618,34514.4438647818,34532.570720674,34562.0431183904,34568.2240295409,34576.0066881852,34600.0966209044,34610.0752848309,34617.7922614014,34632.8211926935,34657.8823415763,34703.7397141684,34724.7461707713,34720.0264456664,34715.3798647219,34730.3441809662,34759.1085490834,34772.7429204751,34777.8644642157,34786.4496833937,34797.1056330501,34793.8358658877,34779.0322545797,34770.1320122812,34767.6177327769,34763.9773438456
"MN",46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",47,1,1,40330,39567.1717349867,38903.1069765851,35918.2353501217,34715.0797507485,34253.3159556145,33905.1110658141,35649.6784984235,35989.1471953222,32585.9006373655,30800.1910326284,30558.2842280813,32694.0769807573,30780.3897105919,32069.8198382136,34077.0920936979,33880.8666899515,35906.7424373012,36310.9439519844,36951.2806742689,36659.7221715688,36202.5530668002,35579.9251520514,32616.2337996474,34015.0908888183,33738.9481851482,34951.8954898263,34432.5908449255,34452.6934175739,35911.775093004,35356.4190103487,35320.5747552307,34386.2574429087,33003.4410719469,33518.0951328685,33935.5923283871,34588.0394084204,33647.6622452998,34036.4550229642,33995.1668130595,34872.1746747041,34849.8911319664,35139.7546706373,35175.1150350077,35786.0439332908,34579.0595224189,32198.3331483231,31270.7360037378,34793.9126892872,34843.7951530351,34862.6970677461,34841.3417316425,34807.2779164892,34799.4891352667,34767.8187767143,34725.482453201,34673.6660840235,34621.8756900193,34609.5523093142,34605.1924286776,34605.4555694764,34598.4236960904,34593.1146612936,34583.8061457628,34531.577934873,34472.5915679946,34451.438601031,34451.0324857564,34469.1260382312,34498.5442880265,34504.7138433486,34512.4822033671,34536.5278770549,34546.488207763,34554.1910063816,34569.1923258928,34594.2074313853,34639.9805528956,34660.9484155583,34656.2373617296,34651.5993176779,34666.5361408548,34695.2476618726,34708.8569836272,34713.9691178535,34722.538563908,34733.1749360083,34729.9111761988,34715.1347627043,34706.250872303,34703.741212138
"MN",47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",48,1,1,41290,40247.857822345,39486.5832487492,38823.8710250701,35845.0788396039,34644.373768894,34183.550471744,33836.054788686,35577.0689714074,35915.8462550155,32519.531263718,30737.4587052391,30496.0446046771,32627.4872788079,30717.69771357,32004.5015927756,34007.6855339973,33811.859792586,35833.6093349879,36236.9875917334,36876.0201074024,36585.0554368453,36128.8174718194,35507.4576952503,32549.8026448939,33945.8106101489,33670.2303404739,34880.7071732208,34362.4602227012,34382.5218514098,35838.6317404229,35284.4067799596,35248.6355306728,34316.2211902986,32936.2212723,33449.8271109231,33866.4739685094,34517.5921761411,33579.130327377,33967.131230868,33925.9271147761,34801.1487295679,34778.9105728636,35068.1837316116,35103.4720757159,35713.1566638056,34508.6305799336,32132.753153241,31207.0452932935,34723.0461443471,34772.827009925,34791.6904261376,34770.3785855414,34736.384149906,34728.6112324933,34697.0053785831,34654.7552836294,34603.0444515062,34551.3595416514,34539.0612606073,34534.710259963,34534.9728648094,34527.9553136003,34522.6570919867,34513.3675355865,34461.2457005702,34402.3794742479,34381.2695906161,34380.8643024972,34398.9210029065,34428.279335045,34434.4363245176,34442.1888623192,34466.1855609512,34476.1256049433,34483.8127148773,34498.7834804323,34523.7476363776,34569.4275294257,34590.3526857681,34585.6512271842,34581.0226296744,34595.9290302581,34624.5820730497,34638.1636760014,34643.265398082,34651.8173903065,34662.4320987627,34659.1749864201,34644.4286688041,34635.5628726776
"MN",48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",49,1,1,42000,41196.5187431124,40156.7359929368,39397.1849578243,38735.9731258048,35763.9249761222,34565.9383219577,34106.1583365302,33759.4493895636,35496.5218867907,35834.5321729109,32445.9064960763,30667.8685799474,30427.0010449836,32553.6180969259,30648.1523274969,31932.0428610015,33930.6915599708,33735.3091713432,35752.4814386583,36154.9464402223,36792.5321754903,36502.2262538582,36047.0212192854,35427.0682117377,32476.1093423343,33868.9567219942,33594.000370701,34801.7366634683,34284.6630327916,34304.6792416342,35757.4924732826,35204.5222874839,35168.8320249092,34238.5286863388,32861.6531114461,33374.0961377819,33789.7996998505,34439.4437648706,33503.1066095714,33890.2290724682,33849.1182431906,34722.3583414746,34700.1705323324,34988.7887717667,35023.9972224644,35632.3014743565,34430.5024578682,32060.0040577694,31136.3920160408,34644.432581825,34694.100742683,34712.921451803,34691.6578615735,34657.7403899142,34649.9850705177,34618.4507727942,34576.2963327685,34524.702574842,34473.1346804955,34460.8642429672,34456.5230930618,34456.7851033665,34449.7834400117,34444.4972136613,34435.2286889735,34383.2248586714,34324.4919064791,34303.4298159801,34303.0254454403,34321.0412651751,34350.3331295541,34356.4761794987,34364.2111654239,34388.1535351252,34398.0710746899,34405.7407808772,34420.6776523664,34445.5852890413,34491.1617620405,34512.0395434758,34507.3487290734,34502.7306107866,34517.6032630278,34546.1914348469,34559.7422888202,34564.8324605159,34573.3650908857,34583.9557674628,34580.7060292775,34565.9930975735
"MN",49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",50,1,1,42710,41894.8749483352,41093.4047868914,40056.2245894619,39298.57469344,38639.0178597062,35674.4086794352,34479.4205588163,34020.7913923107,33674.9502500099,35407.6748939986,35744.8391480046,32364.695124726,30591.1075973541,30350.8429483917,32472.1371258708,30571.4406942383,31852.1176787271,33845.7638051311,33650.8704542106,35662.9937848872,36064.4514256397,36700.4412982087,36410.8620057435,35956.796339094,35338.395059926,32394.8223739418,33784.1834880601,33509.9153463058,34714.6287024023,34198.8492953479,34218.8154040717,35667.992277005,35116.4061630956,35080.8052324423,34152.8304221226,32779.4011357048,33290.5615287164,33705.2245941555,34353.2426147494,33419.2490902079,33805.4025943211,33764.394664521,34635.4490625562,34613.3167889993,34901.2126234971,34936.3329482377,35543.1146283225,34344.3236876365,31979.7585915087,31058.4583298659,34557.7183493235,34607.2621918963,34626.0357932063,34604.8254252631,34570.9928482695,34563.2569402623,34531.801572174,34489.7526437599,34438.2880238446,34386.8492027732,34374.609477873,34370.2791937678,34370.5405482666,34363.5564099171,34358.2834148718,34349.0380890921,34297.164423203,34238.5784782639,34217.5691057018,34217.1657472924,34235.1364738372,34264.3550213411,34270.4826953704,34278.1983208004,34302.0807632909,34311.973479478,34319.6239885639,34334.523473401,34359.3687668238,34404.8311629402,34425.6566877599,34420.9776143601,34416.371055119,34431.2064814475,34459.723097718,34473.2400342098,34478.3174653207,34486.8287387094,34497.3929070621,34494.1513028981
"MN",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",51,1,1,41200,42592.8646795629,41779.9751683833,40980.7030978827,39946.3674435292,39190.7954581453,38533.047507602,35576.5689863406,34384.8582086491,33927.4868664091,33582.5942189109,35310.5667379545,35646.8062941631,32275.9325648037,30507.2092318439,30267.6035263759,32383.0798983476,30487.5962666583,31764.7609001999,33752.9393052774,33558.580463725,35565.1853979816,35965.5420115884,36599.7876350936,36311.0025351644,35858.182177046,35241.4769089291,32305.9771878197,33691.5278767611,33418.0119355845,34619.421276579,34105.0564325339,34124.967782734,35570.1701813666,35020.096832997,34984.5935405178,34059.1637694575,32689.5012140058,33199.2597119944,33612.7855334381,34259.0263168864,33327.5943383712,33712.6887880605,33671.793325528,34540.4587927266,34518.3872185599,34805.4934775291,34840.5174821925,35445.6350188324,34250.1318505879,31892.0517483779,30973.2782205531,34462.9412616994,34512.3492266353,34531.0713399611,34509.9191430141,34476.1793543545,34468.4646626447,34437.09556322,34395.1619570889,34343.8384826838,34292.5407363675,34280.3345798142,34276.0161718321,34276.2768095469,34269.3118257112,34264.0532922432,34254.8333224503,34203.1019239102,34144.6766552397,34123.7249024292,34123.3226502599,34141.2440907637,34170.3825042492,34176.4933726812,34184.1878374402,34208.0047805734,34217.8703652578,34225.4998922591,34240.3585141617,34265.1356675375,34310.4733796844,34331.2417889686,34326.5755482722,34321.9816228591,34336.7763619383,34365.2147692885,34378.6946345865,34383.7581404686,34392.2460710632,34402.7812664062
"MN",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",52,1,1,40290,41076.9701827864,42465.6755447054,41655.2134521659,40858.3281364405,39827.0811744776,39073.765448396,38417.9816388752,35470.3316373242,34282.1794994178,33826.1739414651,33482.3111988063,35205.1237143749,35540.3592052645,32179.5514462637,30416.1098052543,30177.2196009064,32286.3788206605,30396.5554075328,31669.9062223507,33652.1476073854,33458.3691525502,35458.9820421883,35858.1431266449,36490.4947908508,36202.5720496123,35751.1038858116,35136.2401986756,32209.5063512099,33590.9195632581,33318.2203846117,34516.0421243533,34003.2132563456,34023.0651480561,35463.9519402096,34915.5211992065,34880.123925261,33957.4576361321,32591.8851130552,33100.1213902955,33512.4123572192,34156.7233618941,33228.0727888659,33612.0172846777,33571.2439425645,34437.31543516,34415.3097702587,34701.5586838259,34736.4781011862,35339.7886596725,34147.8554559005,31796.8169596116,30880.787037107,34360.0293839307,34409.2898087478,34427.9560148362,34406.8669817465,34373.2279455149,34365.5362911137,34334.2608648581,34292.4524792099,34241.2822649425,34190.1377019358,34177.9679949264,34173.6624824041,34173.9223418129,34166.9781565376,34161.7353258951,34152.5428884129,34100.9659681375,34042.715166703,34021.8259791915,34021.4249282118,34039.2928524158,34068.3442539187,34074.436874316,34082.1083621675,34105.8541840832,34115.6903085472,34123.2970525555,34138.1113042266,34162.8144690429,34208.0167954996,34228.723186978,34224.0708804257,34219.4906732118,34234.2412328238,34262.5947185222,34276.0343307774,34281.0827162177,34289.5453004883
"MN",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",53,1,1,38100,40159.3652307116,40943.783771198,42327.9864474738,41520.1521665123,40725.8506415382,39697.9473556476,38947.0741519309,38293.4166309844,35355.3239781029,34171.0242596658,33716.4972368547,33373.7494217227,35090.9759552735,35425.1244913105,32075.2136880362,30317.4897633814,30079.3741275797,32181.6946894023,30297.9987680981,31567.2209184851,33543.0351591663,33349.8850042502,35344.0111824643,35741.878042146,36372.1793932776,36085.1902018251,35635.1858612912,35022.3157848753,32105.0714683337,33482.0056385291,33210.1906493661,34404.128617288,33892.9625261692,33912.7500508583,35348.9649662765,34802.3124363264,34767.0299331605,33847.3552622449,32486.210419771,32992.7988109646,33403.7529812801,34045.9748963684,33120.3353447688,33503.0349534962,33462.3938133225,34325.6571885284,34303.7228739612,34589.0436648979,34623.8498608625,35225.2042680553,34037.1357433372,31693.7201651806,30780.6603433855,34248.6217266631,34297.7224313454,34316.3281148345,34295.3074600266,34261.7774937313,34254.1107784589,34222.9367584603,34181.2639307374,34130.2596288338,34079.2808950202,34067.1506466076,34062.859094116,34063.1181109665,34056.1964412544,34050.9706097673,34041.807977496,33990.3982882725,33932.3363570293,33911.5148998278,33911.1151492006,33928.9251391243,33957.8823454637,33963.9552113796,33971.6018254896,33995.270654852,34005.0748870388,34012.6569672286,34027.4231857315,34052.0462539422,34097.1020180884,34117.7412719478,34113.104049858,34108.5386933343,34123.2414262909,34151.5029797216,34164.8990158873,34169.9310326339
"MN",53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",54,1,1,38110,37965.9913425941,40018.1131935241,40799.7727084081,42179.1067457803,41374.1138503148,40582.606112242,39558.3182578287,38810.0860911175,38158.7276716615,35230.9691356237,34050.8349398961,33597.9066193444,33256.3643468511,34967.550900816,35300.524140352,31962.3959367936,30210.8544326961,29973.5763180667,32068.5024138544,30191.4319928488,31456.1899239097,33425.0546576702,33232.5838673981,35219.6961303408,35616.1635778522,36244.2479778597,35958.2682099305,35509.8466640816,34899.1322279835,31992.1486986908,33364.2397954089,33093.3808577358,34283.1194024527,33773.7512294857,33793.4691557596,35224.6324902707,34679.9026944835,34644.7442900284,33728.3043794251,32371.9470748219,32876.7536489509,33286.2623752607,33926.2254111732,33003.8416000867,33385.1951442273,33344.6969506319,34204.9239802762,34183.0668150015,34467.3840506593,34502.0678232226,35101.3070940183,33917.4173479853,31582.2442363739,30672.3959085644,34128.1594742853,34177.087477668,34195.6277196174,34174.6810004979,34141.2689687372,34133.6292195073,34102.5648475025,34061.0385950997,34010.2136899946,33959.414263049,33947.3266802088,33943.0502223415,33943.3083281552,33936.4110039461,33931.2035532113,33922.0731485528,33870.8442819915,33812.9865712589,33792.2383491106,33791.8400045213,33809.5873515883,33838.4427071051,33844.494213005,33852.113931774,33875.6995110565,33885.4692589391,33893.0246707722,33907.7389522379,33932.2754140363,33977.1727041022,33997.7393637699,33993.1184521238,33988.5691532721,34003.2201724883,34031.3823219078,34044.7312403616
"MN",54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",55,1,1,37710,37964.6296739988,37821.1703366,39865.4643832146,40644.1422633963,42018.214840819,41216.2925850713,40427.8040476785,39407.4233320559,38662.0452916632,38013.1714743007,35096.5808525331,33920.9482703651,33469.7476416952,33129.5081797895,34834.1674247227,35165.8705401868,31840.4756030987,30095.6153417054,29859.2423227694,31946.1773377517,30076.2669886177,31336.200509478,33297.5550226087,33105.8184108076,35085.3508480493,35480.3059732805,36105.9945497776,35821.1056496545,35374.3946046272,34766.0097344348,31870.1148732957,33236.9721382103,32967.146390043,34152.3466854788,33644.9214938123,33664.5642061956,35090.268378269,34547.6164504429,34512.5921574734,33599.6480004404,32248.4645112019,32751.345504217,33159.2921623808,33796.8140638099,32877.9486792602,33257.8475529985,33217.5038394766,34074.4495391883,34052.6757479163,34335.9084574856,34370.4599290432,34967.4134058701,33788.0395989169,31461.773988657,30555.3962708717,33997.9778508637,34046.7192187229,34065.1887390502,34044.3219210429,34011.0373392415,34003.4267317811,33972.4808546041,33931.113003798,33880.4819699346,33829.8763170445,33817.8348422037,33813.5746968548,33813.8318181257,33806.9608037111,33801.7732167604,33792.677639966,33741.6441855547,33684.0071726512,33663.3380944498,33662.9412693432,33680.6209192801,33709.3662062469,33715.3946287203,33722.9852821258,33746.4808943827,33756.2133756309,33763.7399673989,33778.3981213418,33802.8409889798,33847.5670186497,33868.0552269393,33863.451941728,33858.9199961446,33873.5151291515,33901.5698542508
"MN",55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",56,1,1,35480,37554.2330147333,37807.8109014959,37664.9441450702,39700.7939190611,40476.2553498689,41844.652108068,41046.0423161812,40260.8107525987,39244.644877281,38502.3457361256,37856.1521923867,34951.6089991105,33780.8325490853,33331.4956743713,32992.6616241668,34690.2795105349,35020.6124749966,31708.9535958287,29971.3007495144,29735.9041058782,31814.2187131244,29952.0323177906,31206.7614884471,33160.0143235203,32969.0697094383,34940.4253818964,35333.7490839197,35956.8531570151,35673.1410345401,35228.2751985493,34622.4033561244,31738.4704364377,33099.6816860925,32830.9704948952,34011.2751372694,33505.945943809,33525.5075189319,34945.3225994973,34404.9121793574,34370.032559645,33460.8594596011,32115.2572426686,32616.0610079927,33022.3225794131,33657.2110980624,32742.1412290475,33120.4708717525,33080.2938041768,33933.6997571851,33912.0159059243,34194.0786789967,34228.4874303592,34822.9750985562,33648.4728774533,31331.8162669558,30429.182482467,33857.5439469922,33906.0839810957,33924.4772102138,33903.6965858244,33870.5494911343,33862.9703204646,33832.1522700178,33790.9552955152,33740.5334009651,33690.1367825484,33678.1450468811,33673.9024987212,33674.1585579129,33667.3159252857,33662.1497664649,33653.0917603568,33602.269107519,33544.8701732085,33524.2864718302,33523.8912858711,33541.4979072805,33570.1244573952,33576.1279785375,33583.6872775756,33607.0858375734,33616.7781173031,33624.2736193202,33638.871225492,33663.2131280861,33707.7544099754,33728.157988553,33723.5737179231,33719.0604922416,33733.5953377951
