"from","to","gender","age","rate"
"RI","CA","m","97","0"
"RI","CA","m","98","0"
"RI","CA","m","99","0"
"RI","CA","m","100","0"
"RI","CA","f","0","0.000323129"
"RI","CA","f","1","0.000323129"
"RI","CA","f","2","0.000323129"
"RI","CA","f","3","0.000323129"
"RI","CA","f","4","0.000323129"
"RI","CA","f","5","0.000855113"
"RI","CA","f","6","0.000855113"
"RI","CA","f","7","0.000855113"
"RI","CA","f","8","0.000855113"
"RI","CA","f","9","0.000855113"
"RI","CA","f","10","0.0009924"
"RI","CA","f","11","0.0009924"
"RI","CA","f","12","0.0009924"
"RI","CA","f","13","0.0009924"
"RI","CA","f","14","0.0009924"
"RI","CA","f","15","0.000534133"
"RI","CA","f","16","0.000534133"
"RI","CA","f","17","0.000534133"
"RI","CA","f","18","0.000534133"
"RI","CA","f","19","0.000534133"
"RI","CA","f","20","0.002510698"
"RI","CA","f","21","0.002510698"
"RI","CA","f","22","0.002510698"
"RI","CA","f","23","0.002510698"
"RI","CA","f","24","0.002510698"
"RI","CA","f","25","0.00168912"
"RI","CA","f","26","0.00168912"
"RI","CA","f","27","0.00168912"
"RI","CA","f","28","0.00168912"
"RI","CA","f","29","0.00168912"
"RI","CA","f","30","0.001102505"
"RI","CA","f","31","0.001102505"
"RI","CA","f","32","0.001102505"
"RI","CA","f","33","0.001102505"
"RI","CA","f","34","0.001102505"
"RI","CA","f","35","0.001663403"
"RI","CA","f","36","0.001663403"
"RI","CA","f","37","0.001663403"
"RI","CA","f","38","0.001663403"
"RI","CA","f","39","0.001663403"
"RI","CA","f","40","0.000180593"
"RI","CA","f","41","0.000180593"
"RI","CA","f","42","0.000180593"
"RI","CA","f","43","0.000180593"
"RI","CA","f","44","0.000180593"
"RI","CA","f","45","0.000422467"
"RI","CA","f","46","0.000422467"
"RI","CA","f","47","0.000422467"
"RI","CA","f","48","0.000422467"
"RI","CA","f","49","0.000422467"
"RI","CA","f","50","0.000145141"
"RI","CA","f","51","0.000145141"
"RI","CA","f","52","0.000145141"
"RI","CA","f","53","0.000145141"
"RI","CA","f","54","0.000145141"
"RI","CA","f","55","0"
"RI","CA","f","56","0"
"RI","CA","f","57","0"
"RI","CA","f","58","0"
"RI","CA","f","59","0"
"RI","CA","f","60","0.000198453"
"RI","CA","f","61","0.000198453"
"RI","CA","f","62","0.000198453"
"RI","CA","f","63","0.000198453"
"RI","CA","f","64","0.000198453"
"RI","CA","f","65","0.000340695"
"RI","CA","f","66","0.000340695"
"RI","CA","f","67","0.000340695"
"RI","CA","f","68","0.000340695"
"RI","CA","f","69","0.000340695"
"RI","CA","f","70","0"
"RI","CA","f","71","0"
"RI","CA","f","72","0"
"RI","CA","f","73","0"
"RI","CA","f","74","0"
"RI","CA","f","75","0"
"RI","CA","f","76","0"
"RI","CA","f","77","0"
"RI","CA","f","78","0"
"RI","CA","f","79","0"
"RI","CA","f","80","0"
"RI","CA","f","81","0"
"RI","CA","f","82","0"
"RI","CA","f","83","0"
"RI","CA","f","84","0"
"RI","CA","f","85","0.000701212"
"RI","CA","f","86","0.000701212"
"RI","CA","f","87","0.000701212"
"RI","CA","f","88","0.000701212"
"RI","CA","f","89","0.000701212"
"RI","CA","f","90","0.001213185"
"RI","CA","f","91","0.001213185"
"RI","CA","f","92","0.001213185"
"RI","CA","f","93","0.001213185"
"RI","CA","f","94","0.001213185"
"RI","CA","f","95","0"
"RI","CA","f","96","0"
"RI","CA","f","97","0"
"RI","CA","f","98","0"
"RI","CA","f","99","0"
"RI","CA","f","100","0"
"RI","CO","m","0","0.000184016"
"RI","CO","m","1","0.000184016"
"RI","CO","m","2","0.000184016"
"RI","CO","m","3","0.000184016"
"RI","CO","m","4","0.000184016"
"RI","CO","m","5","0.000677187"
"RI","CO","m","6","0.000677187"
"RI","CO","m","7","0.000677187"
"RI","CO","m","8","0.000677187"
"RI","CO","m","9","0.000677187"
"RI","CO","m","10","0.000271113"
"RI","CO","m","11","0.000271113"
"RI","CO","m","12","0.000271113"
"RI","CO","m","13","0.000271113"
"RI","CO","m","14","0.000271113"
"RI","CO","m","15","0.000372769"
"RI","CO","m","16","0.000372769"
"RI","CO","m","17","0.000372769"
"RI","CO","m","18","0.000372769"
"RI","CO","m","19","0.000372769"
"RI","CO","m","20","0.000621299"
"RI","CO","m","21","0.000621299"
"RI","CO","m","22","0.000621299"
"RI","CO","m","23","0.000621299"
"RI","CO","m","24","0.000621299"
"RI","CO","m","25","0.000760523"
"RI","CO","m","26","0.000760523"
"RI","CO","m","27","0.000760523"
"RI","CO","m","28","0.000760523"
"RI","CO","m","29","0.000760523"
"RI","CO","m","30","0.000150065"
"RI","CO","m","31","0.000150065"
"RI","CO","m","32","0.000150065"
"RI","CO","m","33","0.000150065"
"RI","CO","m","34","0.000150065"
"RI","CO","m","35","0.000627586"
"RI","CO","m","36","0.000627586"
"RI","CO","m","37","0.000627586"
"RI","CO","m","38","0.000627586"
"RI","CO","m","39","0.000627586"
"RI","CO","m","40","0.000293548"
"RI","CO","m","41","0.000293548"
"RI","CO","m","42","0.000293548"
"RI","CO","m","43","0.000293548"
"RI","CO","m","44","0.000293548"
"RI","CO","m","45","0"
"RI","CO","m","46","0"
"RI","CO","m","47","0"
"RI","CO","m","48","0"
"RI","CO","m","49","0"
"RI","CO","m","50","0.000375106"
"RI","CO","m","51","0.000375106"
"RI","CO","m","52","0.000375106"
"RI","CO","m","53","0.000375106"
"RI","CO","m","54","0.000375106"
"RI","CO","m","55","0"
"RI","CO","m","56","0"
"RI","CO","m","57","0"
"RI","CO","m","58","0"
"RI","CO","m","59","0"
"RI","CO","m","60","0"
"RI","CO","m","61","0"
"RI","CO","m","62","0"
"RI","CO","m","63","0"
"RI","CO","m","64","0"
"RI","CO","m","65","0"
"RI","CO","m","66","0"
"RI","CO","m","67","0"
"RI","CO","m","68","0"
"RI","CO","m","69","0"
"RI","CO","m","70","0"
"RI","CO","m","71","0"
"RI","CO","m","72","0"
"RI","CO","m","73","0"
"RI","CO","m","74","0"
"RI","CO","m","75","0"
"RI","CO","m","76","0"
"RI","CO","m","77","0"
"RI","CO","m","78","0"
"RI","CO","m","79","0"
"RI","CO","m","80","0"
"RI","CO","m","81","0"
"RI","CO","m","82","0"
"RI","CO","m","83","0"
"RI","CO","m","84","0"
"RI","CO","m","85","0"
"RI","CO","m","86","0"
"RI","CO","m","87","0"
"RI","CO","m","88","0"
"RI","CO","m","89","0"
"RI","CO","m","90","0"
"RI","CO","m","91","0"
"RI","CO","m","92","0"
"RI","CO","m","93","0"
"RI","CO","m","94","0"
"RI","CO","m","95","0"
"RI","CO","m","96","0"
"RI","CO","m","97","0"
"RI","CO","m","98","0"
"RI","CO","m","99","0"
"RI","CO","m","100","0"
"RI","CO","f","0","0.00015558"
"RI","CO","f","1","0.00015558"
"RI","CO","f","2","0.00015558"
"RI","CO","f","3","0.00015558"
"RI","CO","f","4","0.00015558"
"RI","CO","f","5","0.000627083"
"RI","CO","f","6","0.000627083"
"RI","CO","f","7","0.000627083"
"RI","CO","f","8","0.000627083"
"RI","CO","f","9","0.000627083"
"RI","CO","f","10","0.000288116"
"RI","CO","f","11","0.000288116"
"RI","CO","f","12","0.000288116"
"RI","CO","f","13","0.000288116"
"RI","CO","f","14","0.000288116"
"RI","CO","f","15","0"
"RI","CO","f","16","0"
"RI","CO","f","17","0"
"RI","CO","f","18","0"
"RI","CO","f","19","0"
"RI","CO","f","20","0.000924994"
"RI","CO","f","21","0.000924994"
"RI","CO","f","22","0.000924994"
"RI","CO","f","23","0.000924994"
"RI","CO","f","24","0.000924994"
"RI","CO","f","25","0.000651941"
"RI","CO","f","26","0.000651941"
"RI","CO","f","27","0.000651941"
"RI","CO","f","28","0.000651941"
"RI","CO","f","29","0.000651941"
"RI","CO","f","30","0.000556503"
"RI","CO","f","31","0.000556503"
"RI","CO","f","32","0.000556503"
"RI","CO","f","33","0.000556503"
"RI","CO","f","34","0.000556503"
"RI","CO","f","35","0"
"RI","CO","f","36","0"
"RI","CO","f","37","0"
"RI","CO","f","38","0"
"RI","CO","f","39","0"
"RI","CO","f","40","0.0002438"
"RI","CO","f","41","0.0002438"
"RI","CO","f","42","0.0002438"
"RI","CO","f","43","0.0002438"
"RI","CO","f","44","0.0002438"
"RI","CO","f","45","0.000414183"
"RI","CO","f","46","0.000414183"
"RI","CO","f","47","0.000414183"
"RI","CO","f","48","0.000414183"
"RI","CO","f","49","0.000414183"
"RI","CO","f","50","0.000225775"
"RI","CO","f","51","0.000225775"
"RI","CO","f","52","0.000225775"
"RI","CO","f","53","0.000225775"
"RI","CO","f","54","0.000225775"
"RI","CO","f","55","0"
"RI","CO","f","56","0"
"RI","CO","f","57","0"
"RI","CO","f","58","0"
"RI","CO","f","59","0"
"RI","CO","f","60","0"
"RI","CO","f","61","0"
"RI","CO","f","62","0"
"RI","CO","f","63","0"
"RI","CO","f","64","0"
"RI","CO","f","65","0.001206627"
"RI","CO","f","66","0.001206627"
"RI","CO","f","67","0.001206627"
"RI","CO","f","68","0.001206627"
"RI","CO","f","69","0.001206627"
"RI","CO","f","70","0"
"RI","CO","f","71","0"
"RI","CO","f","72","0"
"RI","CO","f","73","0"
"RI","CO","f","74","0"
"RI","CO","f","75","0"
"RI","CO","f","76","0"
"RI","CO","f","77","0"
"RI","CO","f","78","0"
"RI","CO","f","79","0"
"RI","CO","f","80","0"
"RI","CO","f","81","0"
"RI","CO","f","82","0"
"RI","CO","f","83","0"
"RI","CO","f","84","0"
"RI","CO","f","85","0.000617067"
"RI","CO","f","86","0.000617067"
"RI","CO","f","87","0.000617067"
"RI","CO","f","88","0.000617067"
"RI","CO","f","89","0.000617067"
"RI","CO","f","90","0"
"RI","CO","f","91","0"
"RI","CO","f","92","0"
"RI","CO","f","93","0"
"RI","CO","f","94","0"
"RI","CO","f","95","0"
"RI","CO","f","96","0"
"RI","CO","f","97","0"
"RI","CO","f","98","0"
"RI","CO","f","99","0"
"RI","CO","f","100","0"
"RI","CT","m","0","0.004312885"
"RI","CT","m","1","0.004312885"
"RI","CT","m","2","0.004312885"
"RI","CT","m","3","0.004312885"
"RI","CT","m","4","0.004312885"
"RI","CT","m","5","0.000698349"
"RI","CT","m","6","0.000698349"
"RI","CT","m","7","0.000698349"
"RI","CT","m","8","0.000698349"
"RI","CT","m","9","0.000698349"
"RI","CT","m","10","0.00211677"
"RI","CT","m","11","0.00211677"
"RI","CT","m","12","0.00211677"
"RI","CT","m","13","0.00211677"
"RI","CT","m","14","0.00211677"
"RI","CT","m","15","0.001990927"
"RI","CT","m","16","0.001990927"
"RI","CT","m","17","0.001990927"
"RI","CT","m","18","0.001990927"
"RI","CT","m","19","0.001990927"
"RI","CT","m","20","0.005493591"
"RI","CT","m","21","0.005493591"
"RI","CT","m","22","0.005493591"
"RI","CT","m","23","0.005493591"
"RI","CT","m","24","0.005493591"
"RI","CT","m","25","0.003461356"
"RI","CT","m","26","0.003461356"
"RI","CT","m","27","0.003461356"
"RI","CT","m","28","0.003461356"
"RI","CT","m","29","0.003461356"
"RI","CT","m","30","0.003773057"
"RI","CT","m","31","0.003773057"
"RI","CT","m","32","0.003773057"
"RI","CT","m","33","0.003773057"
"RI","CT","m","34","0.003773057"
"RI","CT","m","35","0.001945517"
"RI","CT","m","36","0.001945517"
"RI","CT","m","37","0.001945517"
"RI","CT","m","38","0.001945517"
"RI","CT","m","39","0.001945517"
"RI","CT","m","40","0.000710198"
"RI","CT","m","41","0.000710198"
"RI","CT","m","42","0.000710198"
"RI","CT","m","43","0.000710198"
"RI","CT","m","44","0.000710198"
"RI","CT","m","45","0.001606762"
"RI","CT","m","46","0.001606762"
"RI","CT","m","47","0.001606762"
"RI","CT","m","48","0.001606762"
"RI","CT","m","49","0.001606762"
"RI","CT","m","50","0.001570211"
"RI","CT","m","51","0.001570211"
"RI","CT","m","52","0.001570211"
"RI","CT","m","53","0.001570211"
"RI","CT","m","54","0.001570211"
"RI","CT","m","55","0.000491724"
"RI","CT","m","56","0.000491724"
"RI","CT","m","57","0.000491724"
"RI","CT","m","58","0.000491724"
"RI","CT","m","59","0.000491724"
"RI","CT","m","60","0.000930091"
"RI","CT","m","61","0.000930091"
"RI","CT","m","62","0.000930091"
"RI","CT","m","63","0.000930091"
"RI","CT","m","64","0.000930091"
"RI","CT","m","65","0"
"RI","CT","m","66","0"
"RI","CT","m","67","0"
"RI","CT","m","68","0"
"RI","CT","m","69","0"
"RI","CT","m","70","0.001336139"
"RI","CT","m","71","0.001336139"
"RI","CT","m","72","0.001336139"
"RI","CT","m","73","0.001336139"
"RI","CT","m","74","0.001336139"
"RI","CT","m","75","0"
"RI","CT","m","76","0"
"RI","CT","m","77","0"
"RI","CT","m","78","0"
"RI","CT","m","79","0"
"RI","CT","m","80","0.000942077"
"RI","CT","m","81","0.000942077"
"RI","CT","m","82","0.000942077"
"RI","CT","m","83","0.000942077"
"RI","CT","m","84","0.000942077"
"RI","CT","m","85","0"
"RI","CT","m","86","0"
"RI","CT","m","87","0"
"RI","CT","m","88","0"
"RI","CT","m","89","0"
"RI","CT","m","90","0"
"RI","CT","m","91","0"
"RI","CT","m","92","0"
"RI","CT","m","93","0"
"RI","CT","m","94","0"
"RI","CT","m","95","0"
"RI","CT","m","96","0"
"RI","CT","m","97","0"
"RI","CT","m","98","0"
"RI","CT","m","99","0"
"RI","CT","m","100","0"
"RI","CT","f","0","0.002202062"
"RI","CT","f","1","0.002202062"
"RI","CT","f","2","0.002202062"
"RI","CT","f","3","0.002202062"
"RI","CT","f","4","0.002202062"
"RI","CT","f","5","0.001003332"
"RI","CT","f","6","0.001003332"
"RI","CT","f","7","0.001003332"
"RI","CT","f","8","0.001003332"
"RI","CT","f","9","0.001003332"
"RI","CT","f","10","0.001291187"
"RI","CT","f","11","0.001291187"
"RI","CT","f","12","0.001291187"
"RI","CT","f","13","0.001291187"
"RI","CT","f","14","0.001291187"
"RI","CT","f","15","0.003601093"
"RI","CT","f","16","0.003601093"
"RI","CT","f","17","0.003601093"
"RI","CT","f","18","0.003601093"
"RI","CT","f","19","0.003601093"
"RI","CT","f","20","0.003666941"
"RI","CT","f","21","0.003666941"
"RI","CT","f","22","0.003666941"
"RI","CT","f","23","0.003666941"
"RI","CT","f","24","0.003666941"
"RI","CT","f","25","0.002410207"
"RI","CT","f","26","0.002410207"
"RI","CT","f","27","0.002410207"
"RI","CT","f","28","0.002410207"
"RI","CT","f","29","0.002410207"
"RI","CT","f","30","0.002530512"
"RI","CT","f","31","0.002530512"
"RI","CT","f","32","0.002530512"
"RI","CT","f","33","0.002530512"
"RI","CT","f","34","0.002530512"
"RI","CT","f","35","0.002258196"
"RI","CT","f","36","0.002258196"
"RI","CT","f","37","0.002258196"
"RI","CT","f","38","0.002258196"
"RI","CT","f","39","0.002258196"
"RI","CT","f","40","0.001787866"
"RI","CT","f","41","0.001787866"
"RI","CT","f","42","0.001787866"
"RI","CT","f","43","0.001787866"
"RI","CT","f","44","0.001787866"
"RI","CT","f","45","0.001747852"
"RI","CT","f","46","0.001747852"
"RI","CT","f","47","0.001747852"
"RI","CT","f","48","0.001747852"
"RI","CT","f","49","0.001747852"
"RI","CT","f","50","0.000516056"
"RI","CT","f","51","0.000516056"
"RI","CT","f","52","0.000516056"
"RI","CT","f","53","0.000516056"
"RI","CT","f","54","0.000516056"
"RI","CT","f","55","0.00020183"
"RI","CT","f","56","0.00020183"
"RI","CT","f","57","0.00020183"
"RI","CT","f","58","0.00020183"
"RI","CT","f","59","0.00020183"
"RI","CT","f","60","0.00047002"
"RI","CT","f","61","0.00047002"
"RI","CT","f","62","0.00047002"
"RI","CT","f","63","0.00047002"
"RI","CT","f","64","0.00047002"
"RI","CT","f","65","0.000425868"
"RI","CT","f","66","0.000425868"
"RI","CT","f","67","0.000425868"
"RI","CT","f","68","0.000425868"
"RI","CT","f","69","0.000425868"
"RI","CT","f","70","0.000792924"
"RI","CT","f","71","0.000792924"
"RI","CT","f","72","0.000792924"
"RI","CT","f","73","0.000792924"
"RI","CT","f","74","0.000792924"
"RI","CT","f","75","0.00088833"
"RI","CT","f","76","0.00088833"
"RI","CT","f","77","0.00088833"
"RI","CT","f","78","0.00088833"
"RI","CT","f","79","0.00088833"
"RI","CT","f","80","0.00053255"
"RI","CT","f","81","0.00053255"
"RI","CT","f","82","0.00053255"
"RI","CT","f","83","0.00053255"
"RI","CT","f","84","0.00053255"
"RI","CT","f","85","0.00221583"
"RI","CT","f","86","0.00221583"
"RI","CT","f","87","0.00221583"
"RI","CT","f","88","0.00221583"
"RI","CT","f","89","0.00221583"
"RI","CT","f","90","0.000924331"
"RI","CT","f","91","0.000924331"
"RI","CT","f","92","0.000924331"
"RI","CT","f","93","0.000924331"
"RI","CT","f","94","0.000924331"
"RI","CT","f","95","0"
"RI","CT","f","96","0"
"RI","CT","f","97","0"
"RI","CT","f","98","0"
"RI","CT","f","99","0"
"RI","CT","f","100","0"
"RI","DC","m","0","0"
"RI","DC","m","1","0"
"RI","DC","m","2","0"
"RI","DC","m","3","0"
"RI","DC","m","4","0"
"RI","DC","m","5","0"
"RI","DC","m","6","0"
"RI","DC","m","7","0"
"RI","DC","m","8","0"
"RI","DC","m","9","0"
"RI","DC","m","10","0"
"RI","DC","m","11","0"
"RI","DC","m","12","0"
"RI","DC","m","13","0"
"RI","DC","m","14","0"
"RI","DC","m","15","0.00054221"
"RI","DC","m","16","0.00054221"
"RI","DC","m","17","0.00054221"
"RI","DC","m","18","0.00054221"
"RI","DC","m","19","0.00054221"
"RI","DC","m","20","0.000989173"
"RI","DC","m","21","0.000989173"
"RI","DC","m","22","0.000989173"
"RI","DC","m","23","0.000989173"
"RI","DC","m","24","0.000989173"
"RI","DC","m","25","0.000780024"
"RI","DC","m","26","0.000780024"
"RI","DC","m","27","0.000780024"
"RI","DC","m","28","0.000780024"
"RI","DC","m","29","0.000780024"
"RI","DC","m","30","0"
"RI","DC","m","31","0"
"RI","DC","m","32","0"
"RI","DC","m","33","0"
"RI","DC","m","34","0"
"RI","DC","m","35","0"
"RI","DC","m","36","0"
"RI","DC","m","37","0"
"RI","DC","m","38","0"
"RI","DC","m","39","0"
"RI","DC","m","40","0"
"RI","DC","m","41","0"
"RI","DC","m","42","0"
"RI","DC","m","43","0"
"RI","DC","m","44","0"
"RI","DC","m","45","0.000235775"
"RI","DC","m","46","0.000235775"
"RI","DC","m","47","0.000235775"
"RI","DC","m","48","0.000235775"
"RI","DC","m","49","0.000235775"
"RI","DC","m","50","0"
"RI","DC","m","51","0"
"RI","DC","m","52","0"
"RI","DC","m","53","0"
"RI","DC","m","54","0"
"RI","DC","m","55","0"
"RI","DC","m","56","0"
"RI","DC","m","57","0"
"RI","DC","m","58","0"
"RI","DC","m","59","0"
"RI","DC","m","60","0"
"RI","DC","m","61","0"
"RI","DC","m","62","0"
"RI","DC","m","63","0"
"RI","DC","m","64","0"
"RI","DC","m","65","0"
"RI","DC","m","66","0"
"RI","DC","m","67","0"
"RI","DC","m","68","0"
"RI","DC","m","69","0"
"RI","DC","m","70","0"
"RI","DC","m","71","0"
"RI","DC","m","72","0"
"RI","DC","m","73","0"
"RI","DC","m","74","0"
"RI","DC","m","75","0"
"RI","DC","m","76","0"
"RI","DC","m","77","0"
"RI","DC","m","78","0"
"RI","DC","m","79","0"
"RI","DC","m","80","0"
"RI","DC","m","81","0"
"RI","DC","m","82","0"
"RI","DC","m","83","0"
"RI","DC","m","84","0"
"RI","DC","m","85","0"
"RI","DC","m","86","0"
"RI","DC","m","87","0"
"RI","DC","m","88","0"
"RI","DC","m","89","0"
"RI","DC","m","90","0"
"RI","DC","m","91","0"
"RI","DC","m","92","0"
"RI","DC","m","93","0"
"RI","DC","m","94","0"
"RI","DC","m","95","0"
"RI","DC","m","96","0"
"RI","DC","m","97","0"
"RI","DC","m","98","0"
"RI","DC","m","99","0"
"RI","DC","m","100","0"
"RI","DC","f","0","0"
"RI","DC","f","1","0"
"RI","DC","f","2","0"
"RI","DC","f","3","0"
"RI","DC","f","4","0"
"RI","DC","f","5","0"
"RI","DC","f","6","0"
"RI","DC","f","7","0"
"RI","DC","f","8","0"
"RI","DC","f","9","0"
"RI","DC","f","10","0"
"RI","DC","f","11","0"
"RI","DC","f","12","0"
"RI","DC","f","13","0"
"RI","DC","f","14","0"
"RI","DC","f","15","0.000370447"
"RI","DC","f","16","0.000370447"
"RI","DC","f","17","0.000370447"
"RI","DC","f","18","0.000370447"
"RI","DC","f","19","0.000370447"
"RI","DC","f","20","0.001081913"
"RI","DC","f","21","0.001081913"
"RI","DC","f","22","0.001081913"
"RI","DC","f","23","0.001081913"
"RI","DC","f","24","0.001081913"
"RI","DC","f","25","0.000691453"
"RI","DC","f","26","0.000691453"
"RI","DC","f","27","0.000691453"
"RI","DC","f","28","0.000691453"
"RI","DC","f","29","0.000691453"
"RI","DC","f","30","0.000388502"
"RI","DC","f","31","0.000388502"
"RI","DC","f","32","0.000388502"
"RI","DC","f","33","0.000388502"
"RI","DC","f","34","0.000388502"
"RI","DC","f","35","0.000554468"
"RI","DC","f","36","0.000554468"
"RI","DC","f","37","0.000554468"
"RI","DC","f","38","0.000554468"
"RI","DC","f","39","0.000554468"
"RI","DC","f","40","0"
"RI","DC","f","41","0"
"RI","DC","f","42","0"
"RI","DC","f","43","0"
"RI","DC","f","44","0"
"RI","DC","f","45","0"
"RI","DC","f","46","0"
"RI","DC","f","47","0"
"RI","DC","f","48","0"
"RI","DC","f","49","0"
"RI","DC","f","50","0"
"RI","DC","f","51","0"
"RI","DC","f","52","0"
"RI","DC","f","53","0"
"RI","DC","f","54","0"
"RI","DC","f","55","0"
"RI","DC","f","56","0"
"RI","DC","f","57","0"
"RI","DC","f","58","0"
"RI","DC","f","59","0"
"RI","DC","f","60","0.00047002"
"RI","DC","f","61","0.00047002"
"RI","DC","f","62","0.00047002"
"RI","DC","f","63","0.00047002"
"RI","DC","f","64","0.00047002"
"RI","DC","f","65","0"
"RI","DC","f","66","0"
"RI","DC","f","67","0"
"RI","DC","f","68","0"
"RI","DC","f","69","0"
"RI","DC","f","70","0"
"RI","DC","f","71","0"
"RI","DC","f","72","0"
"RI","DC","f","73","0"
"RI","DC","f","74","0"
"RI","DC","f","75","0"
"RI","DC","f","76","0"
"RI","DC","f","77","0"
"RI","DC","f","78","0"
"RI","DC","f","79","0"
"RI","DC","f","80","0"
"RI","DC","f","81","0"
"RI","DC","f","82","0"
"RI","DC","f","83","0"
"RI","DC","f","84","0"
"RI","DC","f","85","0"
"RI","DC","f","86","0"
"RI","DC","f","87","0"
"RI","DC","f","88","0"
"RI","DC","f","89","0"
"RI","DC","f","90","0"
"RI","DC","f","91","0"
"RI","DC","f","92","0"
"RI","DC","f","93","0"
"RI","DC","f","94","0"
"RI","DC","f","95","0"
"RI","DC","f","96","0"
"RI","DC","f","97","0"
"RI","DC","f","98","0"
"RI","DC","f","99","0"
"RI","DC","f","100","0"
"RI","DE","m","0","0"
"RI","DE","m","1","0"
"RI","DE","m","2","0"
"RI","DE","m","3","0"
"RI","DE","m","4","0"
"RI","DE","m","5","0"
"RI","DE","m","6","0"
"RI","DE","m","7","0"
"RI","DE","m","8","0"
"RI","DE","m","9","0"
"RI","DE","m","10","0"
"RI","DE","m","11","0"
"RI","DE","m","12","0"
"RI","DE","m","13","0"
"RI","DE","m","14","0"
"RI","DE","m","15","0.000194857"
"RI","DE","m","16","0.000194857"
"RI","DE","m","17","0.000194857"
"RI","DE","m","18","0.000194857"
"RI","DE","m","19","0.000194857"
"RI","DE","m","20","0.000515024"
"RI","DE","m","21","0.000515024"
"RI","DE","m","22","0.000515024"
"RI","DE","m","23","0.000515024"
"RI","DE","m","24","0.000515024"
"RI","DE","m","25","0"
"RI","DE","m","26","0"
"RI","DE","m","27","0"
"RI","DE","m","28","0"
"RI","DE","m","29","0"
"RI","DE","m","30","0"
"RI","DE","m","31","0"
"RI","DE","m","32","0"
"RI","DE","m","33","0"
"RI","DE","m","34","0"
"RI","DE","m","35","0"
"RI","DE","m","36","0"
"RI","DE","m","37","0"
"RI","DE","m","38","0"
"RI","DE","m","39","0"
"RI","DE","m","40","0"
"RI","DE","m","41","0"
"RI","DE","m","42","0"
"RI","DE","m","43","0"
"RI","DE","m","44","0"
"RI","DE","m","45","0"
"RI","DE","m","46","0"
"RI","DE","m","47","0"
"RI","DE","m","48","0"
"RI","DE","m","49","0"
"RI","DE","m","50","0"
"RI","DE","m","51","0"
"RI","DE","m","52","0"
"RI","DE","m","53","0"
"RI","DE","m","54","0"
"RI","DE","m","55","0"
"RI","DE","m","56","0"
"RI","DE","m","57","0"
"RI","DE","m","58","0"
"RI","DE","m","59","0"
