"from","to","gender","age","mrate"
"CA","NY","m","42","0.000536598"
"CA","NY","m","43","0.000536598"
"CA","NY","m","44","0.000536598"
"CA","NY","m","45","0.000362617"
"CA","NY","m","46","0.000362617"
"CA","NY","m","47","0.000362617"
"CA","NY","m","48","0.000362617"
"CA","NY","m","49","0.000362617"
"CA","NY","m","50","0.000287692"
"CA","NY","m","51","0.000287692"
"CA","NY","m","52","0.000287692"
"CA","NY","m","53","0.000287692"
"CA","NY","m","54","0.000287692"
"CA","NY","m","55","0.00025737"
"CA","NY","m","56","0.00025737"
"CA","NY","m","57","0.00025737"
"CA","NY","m","58","0.00025737"
"CA","NY","m","59","0.00025737"
"CA","NY","m","60","0.000271356"
"CA","NY","m","61","0.000271356"
"CA","NY","m","62","0.000271356"
"CA","NY","m","63","0.000271356"
"CA","NY","m","64","0.000271356"
"CA","NY","m","65","0.000227095"
"CA","NY","m","66","0.000227095"
"CA","NY","m","67","0.000227095"
"CA","NY","m","68","0.000227095"
"CA","NY","m","69","0.000227095"
"CA","NY","m","70","0.000165223"
"CA","NY","m","71","0.000165223"
"CA","NY","m","72","0.000165223"
"CA","NY","m","73","0.000165223"
"CA","NY","m","74","0.000165223"
"CA","NY","m","75","8.80412e-05"
"CA","NY","m","76","8.80412e-05"
"CA","NY","m","77","8.80412e-05"
"CA","NY","m","78","8.80412e-05"
"CA","NY","m","79","8.80412e-05"
"CA","NY","m","80","9.04774e-05"
"CA","NY","m","81","9.04774e-05"
"CA","NY","m","82","9.04774e-05"
"CA","NY","m","83","9.04774e-05"
"CA","NY","m","84","9.04774e-05"
"CA","NY","m","85","0.000181516"
"CA","NY","m","86","0.000181516"
"CA","NY","m","87","0.000181516"
"CA","NY","m","88","0.000181516"
"CA","NY","m","89","0.000181516"
"CA","NY","m","90","0.000181516"
"CA","NY","m","91","0.000181516"
"CA","NY","m","92","0.000181516"
"CA","NY","m","93","0.000181516"
"CA","NY","m","94","0.000181516"
"CA","NY","m","95","0.000203497"
"CA","NY","m","96","0.000203497"
"CA","NY","m","97","0.000203497"
"CA","NY","m","98","0.000203497"
"CA","NY","m","99","0.000203497"
"CA","NY","m","100","0.000203497"
"CA","NY","f","0","0.000230587"
"CA","NY","f","1","0.000230587"
"CA","NY","f","2","0.000230587"
"CA","NY","f","3","0.000230587"
"CA","NY","f","4","0.000230587"
"CA","NY","f","5","0.00019664"
"CA","NY","f","6","0.00019664"
"CA","NY","f","7","0.00019664"
"CA","NY","f","8","0.00019664"
"CA","NY","f","9","0.00019664"
"CA","NY","f","10","0.000586167"
"CA","NY","f","11","0.000586167"
"CA","NY","f","12","0.000586167"
"CA","NY","f","13","0.000586167"
"CA","NY","f","14","0.000586167"
"CA","NY","f","15","0.001173337"
"CA","NY","f","16","0.001173337"
"CA","NY","f","17","0.001173337"
"CA","NY","f","18","0.001173337"
"CA","NY","f","19","0.001173337"
"CA","NY","f","20","0.001726245"
"CA","NY","f","21","0.001726245"
"CA","NY","f","22","0.001726245"
"CA","NY","f","23","0.001726245"
"CA","NY","f","24","0.001726245"
"CA","NY","f","25","0.001687368"
"CA","NY","f","26","0.001687368"
"CA","NY","f","27","0.001687368"
"CA","NY","f","28","0.001687368"
"CA","NY","f","29","0.001687368"
"CA","NY","f","30","0.00119459"
"CA","NY","f","31","0.00119459"
"CA","NY","f","32","0.00119459"
"CA","NY","f","33","0.00119459"
"CA","NY","f","34","0.00119459"
"CA","NY","f","35","0.000723947"
"CA","NY","f","36","0.000723947"
"CA","NY","f","37","0.000723947"
"CA","NY","f","38","0.000723947"
"CA","NY","f","39","0.000723947"
"CA","NY","f","40","0.000353525"
"CA","NY","f","41","0.000353525"
"CA","NY","f","42","0.000353525"
"CA","NY","f","43","0.000353525"
"CA","NY","f","44","0.000353525"
"CA","NY","f","45","0.000250898"
"CA","NY","f","46","0.000250898"
"CA","NY","f","47","0.000250898"
"CA","NY","f","48","0.000250898"
"CA","NY","f","49","0.000250898"
"CA","NY","f","50","0.000226936"
"CA","NY","f","51","0.000226936"
"CA","NY","f","52","0.000226936"
"CA","NY","f","53","0.000226936"
"CA","NY","f","54","0.000226936"
"CA","NY","f","55","0.000253216"
"CA","NY","f","56","0.000253216"
"CA","NY","f","57","0.000253216"
"CA","NY","f","58","0.000253216"
"CA","NY","f","59","0.000253216"
"CA","NY","f","60","0.000209354"
"CA","NY","f","61","0.000209354"
"CA","NY","f","62","0.000209354"
"CA","NY","f","63","0.000209354"
"CA","NY","f","64","0.000209354"
"CA","NY","f","65","0.000114432"
"CA","NY","f","66","0.000114432"
"CA","NY","f","67","0.000114432"
"CA","NY","f","68","0.000114432"
"CA","NY","f","69","0.000114432"
"CA","NY","f","70","8.69131e-05"
"CA","NY","f","71","8.69131e-05"
"CA","NY","f","72","8.69131e-05"
"CA","NY","f","73","8.69131e-05"
"CA","NY","f","74","8.69131e-05"
"CA","NY","f","75","0.000114215"
"CA","NY","f","76","0.000114215"
"CA","NY","f","77","0.000114215"
"CA","NY","f","78","0.000114215"
"CA","NY","f","79","0.000114215"
"CA","NY","f","80","0.000143237"
"CA","NY","f","81","0.000143237"
"CA","NY","f","82","0.000143237"
"CA","NY","f","83","0.000143237"
"CA","NY","f","84","0.000143237"
"CA","NY","f","85","0.000124283"
"CA","NY","f","86","0.000124283"
"CA","NY","f","87","0.000124283"
"CA","NY","f","88","0.000124283"
"CA","NY","f","89","0.000124283"
"CA","NY","f","90","6.85231e-05"
"CA","NY","f","91","6.85231e-05"
"CA","NY","f","92","6.85231e-05"
"CA","NY","f","93","6.85231e-05"
"CA","NY","f","94","6.85231e-05"
"CA","NY","f","95","4.98056e-05"
"CA","NY","f","96","4.98056e-05"
"CA","NY","f","97","4.98056e-05"
"CA","NY","f","98","4.98056e-05"
"CA","NY","f","99","4.98056e-05"
"CA","NY","f","100","4.98056e-05"
"CA","NC","m","0","0.000480009"
"CA","NC","m","1","0.000480009"
"CA","NC","m","2","0.000480009"
"CA","NC","m","3","0.000480009"
"CA","NC","m","4","0.000480009"
"CA","NC","m","5","0.000391636"
"CA","NC","m","6","0.000391636"
"CA","NC","m","7","0.000391636"
"CA","NC","m","8","0.000391636"
"CA","NC","m","9","0.000391636"
"CA","NC","m","10","0.000368667"
"CA","NC","m","11","0.000368667"
"CA","NC","m","12","0.000368667"
"CA","NC","m","13","0.000368667"
"CA","NC","m","14","0.000368667"
"CA","NC","m","15","0.000596049"
"CA","NC","m","16","0.000596049"
"CA","NC","m","17","0.000596049"
"CA","NC","m","18","0.000596049"
"CA","NC","m","19","0.000596049"
"CA","NC","m","20","0.000793735"
"CA","NC","m","21","0.000793735"
"CA","NC","m","22","0.000793735"
"CA","NC","m","23","0.000793735"
"CA","NC","m","24","0.000793735"
"CA","NC","m","25","0.000827002"
"CA","NC","m","26","0.000827002"
"CA","NC","m","27","0.000827002"
"CA","NC","m","28","0.000827002"
"CA","NC","m","29","0.000827002"
"CA","NC","m","30","0.000641327"
"CA","NC","m","31","0.000641327"
"CA","NC","m","32","0.000641327"
"CA","NC","m","33","0.000641327"
"CA","NC","m","34","0.000641327"
"CA","NC","m","35","0.00050913"
"CA","NC","m","36","0.00050913"
"CA","NC","m","37","0.00050913"
"CA","NC","m","38","0.00050913"
"CA","NC","m","39","0.00050913"
"CA","NC","m","40","0.000383046"
"CA","NC","m","41","0.000383046"
"CA","NC","m","42","0.000383046"
"CA","NC","m","43","0.000383046"
"CA","NC","m","44","0.000383046"
"CA","NC","m","45","0.000274241"
"CA","NC","m","46","0.000274241"
"CA","NC","m","47","0.000274241"
"CA","NC","m","48","0.000274241"
"CA","NC","m","49","0.000274241"
"CA","NC","m","50","0.000217759"
"CA","NC","m","51","0.000217759"
"CA","NC","m","52","0.000217759"
"CA","NC","m","53","0.000217759"
"CA","NC","m","54","0.000217759"
"CA","NC","m","55","0.000226227"
"CA","NC","m","56","0.000226227"
"CA","NC","m","57","0.000226227"
"CA","NC","m","58","0.000226227"
"CA","NC","m","59","0.000226227"
"CA","NC","m","60","0.000242833"
"CA","NC","m","61","0.000242833"
"CA","NC","m","62","0.000242833"
"CA","NC","m","63","0.000242833"
"CA","NC","m","64","0.000242833"
"CA","NC","m","65","0.000187106"
"CA","NC","m","66","0.000187106"
"CA","NC","m","67","0.000187106"
"CA","NC","m","68","0.000187106"
"CA","NC","m","69","0.000187106"
"CA","NC","m","70","0.000223776"
"CA","NC","m","71","0.000223776"
"CA","NC","m","72","0.000223776"
"CA","NC","m","73","0.000223776"
"CA","NC","m","74","0.000223776"
"CA","NC","m","75","0.000195005"
"CA","NC","m","76","0.000195005"
"CA","NC","m","77","0.000195005"
"CA","NC","m","78","0.000195005"
"CA","NC","m","79","0.000195005"
"CA","NC","m","80","0.000181851"
"CA","NC","m","81","0.000181851"
"CA","NC","m","82","0.000181851"
"CA","NC","m","83","0.000181851"
"CA","NC","m","84","0.000181851"
"CA","NC","m","85","5.70892e-05"
"CA","NC","m","86","5.70892e-05"
"CA","NC","m","87","5.70892e-05"
"CA","NC","m","88","5.70892e-05"
"CA","NC","m","89","5.70892e-05"
"CA","NC","m","90","1.17567e-05"
"CA","NC","m","91","1.17567e-05"
"CA","NC","m","92","1.17567e-05"
"CA","NC","m","93","1.17567e-05"
"CA","NC","m","94","1.17567e-05"
"CA","NC","m","95","0"
"CA","NC","m","96","0"
"CA","NC","m","97","0"
"CA","NC","m","98","0"
"CA","NC","m","99","0"
"CA","NC","m","100","0"
"CA","NC","f","0","0.000437988"
"CA","NC","f","1","0.000437988"
"CA","NC","f","2","0.000437988"
"CA","NC","f","3","0.000437988"
"CA","NC","f","4","0.000437988"
"CA","NC","f","5","0.000359543"
"CA","NC","f","6","0.000359543"
"CA","NC","f","7","0.000359543"
"CA","NC","f","8","0.000359543"
"CA","NC","f","9","0.000359543"
"CA","NC","f","10","0.000364256"
"CA","NC","f","11","0.000364256"
"CA","NC","f","12","0.000364256"
"CA","NC","f","13","0.000364256"
"CA","NC","f","14","0.000364256"
"CA","NC","f","15","0.000432972"
"CA","NC","f","16","0.000432972"
"CA","NC","f","17","0.000432972"
"CA","NC","f","18","0.000432972"
"CA","NC","f","19","0.000432972"
"CA","NC","f","20","0.000602593"
"CA","NC","f","21","0.000602593"
"CA","NC","f","22","0.000602593"
"CA","NC","f","23","0.000602593"
"CA","NC","f","24","0.000602593"
"CA","NC","f","25","0.000705332"
"CA","NC","f","26","0.000705332"
"CA","NC","f","27","0.000705332"
"CA","NC","f","28","0.000705332"
"CA","NC","f","29","0.000705332"
"CA","NC","f","30","0.000596719"
"CA","NC","f","31","0.000596719"
"CA","NC","f","32","0.000596719"
"CA","NC","f","33","0.000596719"
"CA","NC","f","34","0.000596719"
"CA","NC","f","35","0.000448816"
"CA","NC","f","36","0.000448816"
"CA","NC","f","37","0.000448816"
"CA","NC","f","38","0.000448816"
"CA","NC","f","39","0.000448816"
"CA","NC","f","40","0.000279933"
"CA","NC","f","41","0.000279933"
"CA","NC","f","42","0.000279933"
"CA","NC","f","43","0.000279933"
"CA","NC","f","44","0.000279933"
"CA","NC","f","45","0.000219503"
"CA","NC","f","46","0.000219503"
"CA","NC","f","47","0.000219503"
"CA","NC","f","48","0.000219503"
"CA","NC","f","49","0.000219503"
"CA","NC","f","50","0.000195488"
"CA","NC","f","51","0.000195488"
"CA","NC","f","52","0.000195488"
"CA","NC","f","53","0.000195488"
"CA","NC","f","54","0.000195488"
"CA","NC","f","55","0.000216293"
"CA","NC","f","56","0.000216293"
"CA","NC","f","57","0.000216293"
"CA","NC","f","58","0.000216293"
"CA","NC","f","59","0.000216293"
"CA","NC","f","60","0.000223941"
"CA","NC","f","61","0.000223941"
"CA","NC","f","62","0.000223941"
"CA","NC","f","63","0.000223941"
"CA","NC","f","64","0.000223941"
"CA","NC","f","65","0.000235753"
"CA","NC","f","66","0.000235753"
"CA","NC","f","67","0.000235753"
"CA","NC","f","68","0.000235753"
"CA","NC","f","69","0.000235753"
"CA","NC","f","70","0.000188263"
"CA","NC","f","71","0.000188263"
"CA","NC","f","72","0.000188263"
"CA","NC","f","73","0.000188263"
"CA","NC","f","74","0.000188263"
"CA","NC","f","75","0.000134754"
"CA","NC","f","76","0.000134754"
"CA","NC","f","77","0.000134754"
"CA","NC","f","78","0.000134754"
"CA","NC","f","79","0.000134754"
"CA","NC","f","80","0.000101315"
"CA","NC","f","81","0.000101315"
"CA","NC","f","82","0.000101315"
"CA","NC","f","83","0.000101315"
"CA","NC","f","84","0.000101315"
"CA","NC","f","85","8.8218e-05"
"CA","NC","f","86","8.8218e-05"
"CA","NC","f","87","8.8218e-05"
"CA","NC","f","88","8.8218e-05"
"CA","NC","f","89","8.8218e-05"
"CA","NC","f","90","6.71938e-05"
"CA","NC","f","91","6.71938e-05"
"CA","NC","f","92","6.71938e-05"
"CA","NC","f","93","6.71938e-05"
"CA","NC","f","94","6.71938e-05"
"CA","NC","f","95","3.53459e-05"
"CA","NC","f","96","3.53459e-05"
"CA","NC","f","97","3.53459e-05"
"CA","NC","f","98","3.53459e-05"
"CA","NC","f","99","3.53459e-05"
"CA","NC","f","100","3.53459e-05"
"CA","ND","m","0","7.59897e-06"
"CA","ND","m","1","7.59897e-06"
"CA","ND","m","2","7.59897e-06"
"CA","ND","m","3","7.59897e-06"
"CA","ND","m","4","7.59897e-06"
"CA","ND","m","5","1.41618e-05"
"CA","ND","m","6","1.41618e-05"
"CA","ND","m","7","1.41618e-05"
"CA","ND","m","8","1.41618e-05"
"CA","ND","m","9","1.41618e-05"
"CA","ND","m","10","2.78933e-05"
"CA","ND","m","11","2.78933e-05"
"CA","ND","m","12","2.78933e-05"
"CA","ND","m","13","2.78933e-05"
"CA","ND","m","14","2.78933e-05"
"CA","ND","m","15","6.64856e-05"
"CA","ND","m","16","6.64856e-05"
"CA","ND","m","17","6.64856e-05"
"CA","ND","m","18","6.64856e-05"
"CA","ND","m","19","6.64856e-05"
"CA","ND","m","20","7.17238e-05"
"CA","ND","m","21","7.17238e-05"
"CA","ND","m","22","7.17238e-05"
"CA","ND","m","23","7.17238e-05"
"CA","ND","m","24","7.17238e-05"
"CA","ND","m","25","6.55555e-05"
"CA","ND","m","26","6.55555e-05"
"CA","ND","m","27","6.55555e-05"
"CA","ND","m","28","6.55555e-05"
"CA","ND","m","29","6.55555e-05"
"CA","ND","m","30","3.70523e-05"
"CA","ND","m","31","3.70523e-05"
"CA","ND","m","32","3.70523e-05"
"CA","ND","m","33","3.70523e-05"
"CA","ND","m","34","3.70523e-05"
"CA","ND","m","35","2.9404e-05"
"CA","ND","m","36","2.9404e-05"
"CA","ND","m","37","2.9404e-05"
"CA","ND","m","38","2.9404e-05"
"CA","ND","m","39","2.9404e-05"
"CA","ND","m","40","2.09366e-05"
"CA","ND","m","41","2.09366e-05"
"CA","ND","m","42","2.09366e-05"
"CA","ND","m","43","2.09366e-05"
"CA","ND","m","44","2.09366e-05"
"CA","ND","m","45","7.08314e-06"
"CA","ND","m","46","7.08314e-06"
"CA","ND","m","47","7.08314e-06"
"CA","ND","m","48","7.08314e-06"
"CA","ND","m","49","7.08314e-06"
"CA","ND","m","50","3.30468e-06"
"CA","ND","m","51","3.30468e-06"
"CA","ND","m","52","3.30468e-06"
"CA","ND","m","53","3.30468e-06"
"CA","ND","m","54","3.30468e-06"
"CA","ND","m","55","1.13813e-05"
"CA","ND","m","56","1.13813e-05"
"CA","ND","m","57","1.13813e-05"
"CA","ND","m","58","1.13813e-05"
"CA","ND","m","59","1.13813e-05"
"CA","ND","m","60","1.09839e-05"
"CA","ND","m","61","1.09839e-05"
"CA","ND","m","62","1.09839e-05"
"CA","ND","m","63","1.09839e-05"
"CA","ND","m","64","1.09839e-05"
"CA","ND","m","65","8.07663e-06"
"CA","ND","m","66","8.07663e-06"
"CA","ND","m","67","8.07663e-06"
"CA","ND","m","68","8.07663e-06"
"CA","ND","m","69","8.07663e-06"
"CA","ND","m","70","0"
"CA","ND","m","71","0"
"CA","ND","m","72","0"
"CA","ND","m","73","0"
"CA","ND","m","74","0"
"CA","ND","m","75","0"
"CA","ND","m","76","0"
"CA","ND","m","77","0"
"CA","ND","m","78","0"
"CA","ND","m","79","0"
"CA","ND","m","80","0"
"CA","ND","m","81","0"
"CA","ND","m","82","0"
"CA","ND","m","83","0"
"CA","ND","m","84","0"
"CA","ND","m","85","0"
"CA","ND","m","86","0"
"CA","ND","m","87","0"
"CA","ND","m","88","0"
"CA","ND","m","89","0"
"CA","ND","m","90","0"
"CA","ND","m","91","0"
"CA","ND","m","92","0"
"CA","ND","m","93","0"
"CA","ND","m","94","0"
"CA","ND","m","95","0"
"CA","ND","m","96","0"
"CA","ND","m","97","0"
"CA","ND","m","98","0"
"CA","ND","m","99","0"
"CA","ND","m","100","0"
"CA","ND","f","0","2.41658e-05"
"CA","ND","f","1","2.41658e-05"
"CA","ND","f","2","2.41658e-05"
"CA","ND","f","3","2.41658e-05"
"CA","ND","f","4","2.41658e-05"
"CA","ND","f","5","3.99523e-05"
"CA","ND","f","6","3.99523e-05"
"CA","ND","f","7","3.99523e-05"
"CA","ND","f","8","3.99523e-05"
"CA","ND","f","9","3.99523e-05"
"CA","ND","f","10","6.67882e-05"
"CA","ND","f","11","6.67882e-05"
"CA","ND","f","12","6.67882e-05"
"CA","ND","f","13","6.67882e-05"
"CA","ND","f","14","6.67882e-05"
"CA","ND","f","15","6.13158e-05"
"CA","ND","f","16","6.13158e-05"
"CA","ND","f","17","6.13158e-05"
"CA","ND","f","18","6.13158e-05"
"CA","ND","f","19","6.13158e-05"
"CA","ND","f","20","5.17512e-05"
"CA","ND","f","21","5.17512e-05"
"CA","ND","f","22","5.17512e-05"
"CA","ND","f","23","5.17512e-05"
"CA","ND","f","24","5.17512e-05"
"CA","ND","f","25","2.6022e-05"
"CA","ND","f","26","2.6022e-05"
"CA","ND","f","27","2.6022e-05"
"CA","ND","f","28","2.6022e-05"
"CA","ND","f","29","2.6022e-05"
"CA","ND","f","30","3.43713e-05"
"CA","ND","f","31","3.43713e-05"
"CA","ND","f","32","3.43713e-05"
"CA","ND","f","33","3.43713e-05"
"CA","ND","f","34","3.43713e-05"
"CA","ND","f","35","2.69222e-05"
"CA","ND","f","36","2.69222e-05"
"CA","ND","f","37","2.69222e-05"
"CA","ND","f","38","2.69222e-05"
"CA","ND","f","39","2.69222e-05"
"CA","ND","f","40","2.49038e-05"
"CA","ND","f","41","2.49038e-05"
"CA","ND","f","42","2.49038e-05"
"CA","ND","f","43","2.49038e-05"
"CA","ND","f","44","2.49038e-05"
"CA","ND","f","45","1.81201e-05"
"CA","ND","f","46","1.81201e-05"
"CA","ND","f","47","1.81201e-05"
"CA","ND","f","48","1.81201e-05"
"CA","ND","f","49","1.81201e-05"
"CA","ND","f","50","1.79627e-05"
"CA","ND","f","51","1.79627e-05"
"CA","ND","f","52","1.79627e-05"
"CA","ND","f","53","1.79627e-05"
"CA","ND","f","54","1.79627e-05"
"CA","ND","f","55","1.59391e-05"
"CA","ND","f","56","1.59391e-05"
"CA","ND","f","57","1.59391e-05"
"CA","ND","f","58","1.59391e-05"
"CA","ND","f","59","1.59391e-05"
"CA","ND","f","60","8.04732e-06"
"CA","ND","f","61","8.04732e-06"
"CA","ND","f","62","8.04732e-06"
"CA","ND","f","63","8.04732e-06"
"CA","ND","f","64","8.04732e-06"
"CA","ND","f","65","1.37671e-06"
"CA","ND","f","66","1.37671e-06"
"CA","ND","f","67","1.37671e-06"
"CA","ND","f","68","1.37671e-06"
"CA","ND","f","69","1.37671e-06"
"CA","ND","f","70","8.31496e-06"
"CA","ND","f","71","8.31496e-06"
"CA","ND","f","72","8.31496e-06"
"CA","ND","f","73","8.31496e-06"
"CA","ND","f","74","8.31496e-06"
"CA","ND","f","75","3.02532e-05"
"CA","ND","f","76","3.02532e-05"
"CA","ND","f","77","3.02532e-05"
"CA","ND","f","78","3.02532e-05"
"CA","ND","f","79","3.02532e-05"
"CA","ND","f","80","3.02532e-05"
"CA","ND","f","81","3.02532e-05"
"CA","ND","f","82","3.02532e-05"
"CA","ND","f","83","3.02532e-05"
"CA","ND","f","84","3.02532e-05"
"CA","ND","f","85","2.19383e-05"
"CA","ND","f","86","2.19383e-05"
"CA","ND","f","87","2.19383e-05"
"CA","ND","f","88","2.19383e-05"
"CA","ND","f","89","2.19383e-05"
"CA","ND","f","90","0"
"CA","ND","f","91","0"
"CA","ND","f","92","0"
"CA","ND","f","93","0"
"CA","ND","f","94","0"
"CA","ND","f","95","0"
"CA","ND","f","96","0"
"CA","ND","f","97","0"
"CA","ND","f","98","0"
"CA","ND","f","99","0"
"CA","ND","f","100","0"
"CA","OH","m","0","0.000213386"
"CA","OH","m","1","0.000213386"
"CA","OH","m","2","0.000213386"
"CA","OH","m","3","0.000213386"
"CA","OH","m","4","0.000213386"
"CA","OH","m","5","0.000206812"
"CA","OH","m","6","0.000206812"
"CA","OH","m","7","0.000206812"
"CA","OH","m","8","0.000206812"
"CA","OH","m","9","0.000206812"
"CA","OH","m","10","0.000209406"
"CA","OH","m","11","0.000209406"
"CA","OH","m","12","0.000209406"
"CA","OH","m","13","0.000209406"
"CA","OH","m","14","0.000209406"
"CA","OH","m","15","0.000294927"
"CA","OH","m","16","0.000294927"
"CA","OH","m","17","0.000294927"
"CA","OH","m","18","0.000294927"
"CA","OH","m","19","0.000294927"
"CA","OH","m","20","0.000390609"
"CA","OH","m","21","0.000390609"
"CA","OH","m","22","0.000390609"
"CA","OH","m","23","0.000390609"
"CA","OH","m","24","0.000390609"
"CA","OH","m","25","0.000419082"
"CA","OH","m","26","0.000419082"
"CA","OH","m","27","0.000419082"
"CA","OH","m","28","0.000419082"
"CA","OH","m","29","0.000419082"
"CA","OH","m","30","0.00039172"
"CA","OH","m","31","0.00039172"
"CA","OH","m","32","0.00039172"
"CA","OH","m","33","0.00039172"
"CA","OH","m","34","0.00039172"
"CA","OH","m","35","0.00031499"
"CA","OH","m","36","0.00031499"
"CA","OH","m","37","0.00031499"
"CA","OH","m","38","0.00031499"
"CA","OH","m","39","0.00031499"
"CA","OH","m","40","0.000308339"
"CA","OH","m","41","0.000308339"
"CA","OH","m","42","0.000308339"
"CA","OH","m","43","0.000308339"
"CA","OH","m","44","0.000308339"
"CA","OH","m","45","0.000234153"
"CA","OH","m","46","0.000234153"
"CA","OH","m","47","0.000234153"
"CA","OH","m","48","0.000234153"
"CA","OH","m","49","0.000234153"
"CA","OH","m","50","0.000248572"
"CA","OH","m","51","0.000248572"
"CA","OH","m","52","0.000248572"
"CA","OH","m","53","0.000248572"
"CA","OH","m","54","0.000248572"
"CA","OH","m","55","0.000167808"
"CA","OH","m","56","0.000167808"
"CA","OH","m","57","0.000167808"
"CA","OH","m","58","0.000167808"
"CA","OH","m","59","0.000167808"
"CA","OH","m","60","0.000200743"
"CA","OH","m","61","0.000200743"
"CA","OH","m","62","0.000200743"
"CA","OH","m","63","0.000200743"
"CA","OH","m","64","0.000200743"
"CA","OH","m","65","0.000113136"
"CA","OH","m","66","0.000113136"
"CA","OH","m","67","0.000113136"
"CA","OH","m","68","0.000113136"
"CA","OH","m","69","0.000113136"
"CA","OH","m","70","0.000131655"
"CA","OH","m","71","0.000131655"
"CA","OH","m","72","0.000131655"
"CA","OH","m","73","0.000131655"
"CA","OH","m","74","0.000131655"
"CA","OH","m","75","6.90234e-05"
"CA","OH","m","76","6.90234e-05"
"CA","OH","m","77","6.90234e-05"
"CA","OH","m","78","6.90234e-05"
"CA","OH","m","79","6.90234e-05"
"CA","OH","m","80","8.92708e-05"
"CA","OH","m","81","8.92708e-05"
"CA","OH","m","82","8.92708e-05"
"CA","OH","m","83","8.92708e-05"
"CA","OH","m","84","8.92708e-05"
"CA","OH","m","85","4.89631e-05"
"CA","OH","m","86","4.89631e-05"
"CA","OH","m","87","4.89631e-05"
"CA","OH","m","88","4.89631e-05"
"CA","OH","m","89","4.89631e-05"
