"from","to","gender","age","rate"
"CA","AZ","f","81","0.000448804"
"CA","AZ","f","82","0.000448804"
"CA","AZ","f","83","0.000448804"
"CA","AZ","f","84","0.000448804"
"CA","AZ","f","85","0.000474645"
"CA","AZ","f","86","0.000474645"
"CA","AZ","f","87","0.000474645"
"CA","AZ","f","88","0.000474645"
"CA","AZ","f","89","0.000474645"
"CA","AZ","f","90","0.000517299"
"CA","AZ","f","91","0.000517299"
"CA","AZ","f","92","0.000517299"
"CA","AZ","f","93","0.000517299"
"CA","AZ","f","94","0.000517299"
"CA","AZ","f","95","0"
"CA","AZ","f","96","0"
"CA","AZ","f","97","0"
"CA","AZ","f","98","0"
"CA","AZ","f","99","0"
"CA","AZ","f","100","0"
"CA","CO","m","0","0.000485555"
"CA","CO","m","1","0.000485555"
"CA","CO","m","2","0.000485555"
"CA","CO","m","3","0.000485555"
"CA","CO","m","4","0.000485555"
"CA","CO","m","5","0.000393567"
"CA","CO","m","6","0.000393567"
"CA","CO","m","7","0.000393567"
"CA","CO","m","8","0.000393567"
"CA","CO","m","9","0.000393567"
"CA","CO","m","10","0.000329626"
"CA","CO","m","11","0.000329626"
"CA","CO","m","12","0.000329626"
"CA","CO","m","13","0.000329626"
"CA","CO","m","14","0.000329626"
"CA","CO","m","15","0.000694928"
"CA","CO","m","16","0.000694928"
"CA","CO","m","17","0.000694928"
"CA","CO","m","18","0.000694928"
"CA","CO","m","19","0.000694928"
"CA","CO","m","20","0.000847175"
"CA","CO","m","21","0.000847175"
"CA","CO","m","22","0.000847175"
"CA","CO","m","23","0.000847175"
"CA","CO","m","24","0.000847175"
"CA","CO","m","25","0.00087601"
"CA","CO","m","26","0.00087601"
"CA","CO","m","27","0.00087601"
"CA","CO","m","28","0.00087601"
"CA","CO","m","29","0.00087601"
"CA","CO","m","30","0.000648304"
"CA","CO","m","31","0.000648304"
"CA","CO","m","32","0.000648304"
"CA","CO","m","33","0.000648304"
"CA","CO","m","34","0.000648304"
"CA","CO","m","35","0.000491877"
"CA","CO","m","36","0.000491877"
"CA","CO","m","37","0.000491877"
"CA","CO","m","38","0.000491877"
"CA","CO","m","39","0.000491877"
"CA","CO","m","40","0.000433292"
"CA","CO","m","41","0.000433292"
"CA","CO","m","42","0.000433292"
"CA","CO","m","43","0.000433292"
"CA","CO","m","44","0.000433292"
"CA","CO","m","45","0.000329736"
"CA","CO","m","46","0.000329736"
"CA","CO","m","47","0.000329736"
"CA","CO","m","48","0.000329736"
"CA","CO","m","49","0.000329736"
"CA","CO","m","50","0.000250898"
"CA","CO","m","51","0.000250898"
"CA","CO","m","52","0.000250898"
"CA","CO","m","53","0.000250898"
"CA","CO","m","54","0.000250898"
"CA","CO","m","55","0.000363671"
"CA","CO","m","56","0.000363671"
"CA","CO","m","57","0.000363671"
"CA","CO","m","58","0.000363671"
"CA","CO","m","59","0.000363671"
"CA","CO","m","60","0.000272897"
"CA","CO","m","61","0.000272897"
"CA","CO","m","62","0.000272897"
"CA","CO","m","63","0.000272897"
"CA","CO","m","64","0.000272897"
"CA","CO","m","65","0.000293928"
"CA","CO","m","66","0.000293928"
"CA","CO","m","67","0.000293928"
"CA","CO","m","68","0.000293928"
"CA","CO","m","69","0.000293928"
"CA","CO","m","70","0.000123374"
"CA","CO","m","71","0.000123374"
"CA","CO","m","72","0.000123374"
"CA","CO","m","73","0.000123374"
"CA","CO","m","74","0.000123374"
"CA","CO","m","75","0.000198096"
"CA","CO","m","76","0.000198096"
"CA","CO","m","77","0.000198096"
"CA","CO","m","78","0.000198096"
"CA","CO","m","79","0.000198096"
"CA","CO","m","80","0.000238308"
"CA","CO","m","81","0.000238308"
"CA","CO","m","82","0.000238308"
"CA","CO","m","83","0.000238308"
"CA","CO","m","84","0.000238308"
"CA","CO","m","85","0.0000259"
"CA","CO","m","86","0.0000259"
"CA","CO","m","87","0.0000259"
"CA","CO","m","88","0.0000259"
"CA","CO","m","89","0.0000259"
"CA","CO","m","90","0.000201561"
"CA","CO","m","91","0.000201561"
"CA","CO","m","92","0.000201561"
"CA","CO","m","93","0.000201561"
"CA","CO","m","94","0.000201561"
"CA","CO","m","95","0"
"CA","CO","m","96","0"
"CA","CO","m","97","0"
"CA","CO","m","98","0"
"CA","CO","m","99","0"
"CA","CO","m","100","0"
"CA","CO","f","0","0.000387502"
"CA","CO","f","1","0.000387502"
"CA","CO","f","2","0.000387502"
"CA","CO","f","3","0.000387502"
"CA","CO","f","4","0.000387502"
"CA","CO","f","5","0.000327218"
"CA","CO","f","6","0.000327218"
"CA","CO","f","7","0.000327218"
"CA","CO","f","8","0.000327218"
"CA","CO","f","9","0.000327218"
"CA","CO","f","10","0.000313484"
"CA","CO","f","11","0.000313484"
"CA","CO","f","12","0.000313484"
"CA","CO","f","13","0.000313484"
"CA","CO","f","14","0.000313484"
"CA","CO","f","15","0.000673537"
"CA","CO","f","16","0.000673537"
"CA","CO","f","17","0.000673537"
"CA","CO","f","18","0.000673537"
"CA","CO","f","19","0.000673537"
"CA","CO","f","20","0.000772847"
"CA","CO","f","21","0.000772847"
"CA","CO","f","22","0.000772847"
"CA","CO","f","23","0.000772847"
"CA","CO","f","24","0.000772847"
"CA","CO","f","25","0.00076289"
"CA","CO","f","26","0.00076289"
"CA","CO","f","27","0.00076289"
"CA","CO","f","28","0.00076289"
"CA","CO","f","29","0.00076289"
"CA","CO","f","30","0.000593889"
"CA","CO","f","31","0.000593889"
"CA","CO","f","32","0.000593889"
"CA","CO","f","33","0.000593889"
"CA","CO","f","34","0.000593889"
"CA","CO","f","35","0.00041664"
"CA","CO","f","36","0.00041664"
"CA","CO","f","37","0.00041664"
"CA","CO","f","38","0.00041664"
"CA","CO","f","39","0.00041664"
"CA","CO","f","40","0.000382882"
"CA","CO","f","41","0.000382882"
"CA","CO","f","42","0.000382882"
"CA","CO","f","43","0.000382882"
"CA","CO","f","44","0.000382882"
"CA","CO","f","45","0.000401031"
"CA","CO","f","46","0.000401031"
"CA","CO","f","47","0.000401031"
"CA","CO","f","48","0.000401031"
"CA","CO","f","49","0.000401031"
"CA","CO","f","50","0.000369453"
"CA","CO","f","51","0.000369453"
"CA","CO","f","52","0.000369453"
"CA","CO","f","53","0.000369453"
"CA","CO","f","54","0.000369453"
"CA","CO","f","55","0.000255444"
"CA","CO","f","56","0.000255444"
"CA","CO","f","57","0.000255444"
"CA","CO","f","58","0.000255444"
"CA","CO","f","59","0.000255444"
"CA","CO","f","60","0.000344521"
"CA","CO","f","61","0.000344521"
"CA","CO","f","62","0.000344521"
"CA","CO","f","63","0.000344521"
"CA","CO","f","64","0.000344521"
"CA","CO","f","65","0.000177428"
"CA","CO","f","66","0.000177428"
"CA","CO","f","67","0.000177428"
"CA","CO","f","68","0.000177428"
"CA","CO","f","69","0.000177428"
"CA","CO","f","70","0.000254806"
"CA","CO","f","71","0.000254806"
"CA","CO","f","72","0.000254806"
"CA","CO","f","73","0.000254806"
"CA","CO","f","74","0.000254806"
"CA","CO","f","75","0.0000946775"
"CA","CO","f","76","0.0000946775"
"CA","CO","f","77","0.0000946775"
"CA","CO","f","78","0.0000946775"
"CA","CO","f","79","0.0000946775"
"CA","CO","f","80","0.000199672"
"CA","CO","f","81","0.000199672"
"CA","CO","f","82","0.000199672"
"CA","CO","f","83","0.000199672"
"CA","CO","f","84","0.000199672"
"CA","CO","f","85","0.00033586"
"CA","CO","f","86","0.00033586"
"CA","CO","f","87","0.00033586"
"CA","CO","f","88","0.00033586"
"CA","CO","f","89","0.00033586"
"CA","CO","f","90","0.0000622"
"CA","CO","f","91","0.0000622"
"CA","CO","f","92","0.0000622"
"CA","CO","f","93","0.0000622"
"CA","CO","f","94","0.0000622"
"CA","CO","f","95","0"
"CA","CO","f","96","0"
"CA","CO","f","97","0"
"CA","CO","f","98","0"
"CA","CO","f","99","0"
"CA","CO","f","100","0"
"CA","CT","m","0","0.000073765"
"CA","CT","m","1","0.000073765"
"CA","CT","m","2","0.000073765"
"CA","CT","m","3","0.000073765"
"CA","CT","m","4","0.000073765"
"CA","CT","m","5","0.0000589"
"CA","CT","m","6","0.0000589"
"CA","CT","m","7","0.0000589"
"CA","CT","m","8","0.0000589"
"CA","CT","m","9","0.0000589"
"CA","CT","m","10","0.0000339"
"CA","CT","m","11","0.0000339"
"CA","CT","m","12","0.0000339"
"CA","CT","m","13","0.0000339"
"CA","CT","m","14","0.0000339"
"CA","CT","m","15","0.000124888"
"CA","CT","m","16","0.000124888"
"CA","CT","m","17","0.000124888"
"CA","CT","m","18","0.000124888"
"CA","CT","m","19","0.000124888"
"CA","CT","m","20","0.000195185"
"CA","CT","m","21","0.000195185"
"CA","CT","m","22","0.000195185"
"CA","CT","m","23","0.000195185"
"CA","CT","m","24","0.000195185"
"CA","CT","m","25","0.000210887"
"CA","CT","m","26","0.000210887"
"CA","CT","m","27","0.000210887"
"CA","CT","m","28","0.000210887"
"CA","CT","m","29","0.000210887"
"CA","CT","m","30","0.00009757"
"CA","CT","m","31","0.00009757"
"CA","CT","m","32","0.00009757"
"CA","CT","m","33","0.00009757"
"CA","CT","m","34","0.00009757"
"CA","CT","m","35","0.0000589"
"CA","CT","m","36","0.0000589"
"CA","CT","m","37","0.0000589"
"CA","CT","m","38","0.0000589"
"CA","CT","m","39","0.0000589"
"CA","CT","m","40","0.0000544"
"CA","CT","m","41","0.0000544"
"CA","CT","m","42","0.0000544"
"CA","CT","m","43","0.0000544"
"CA","CT","m","44","0.0000544"
"CA","CT","m","45","0.000048"
"CA","CT","m","46","0.000048"
"CA","CT","m","47","0.000048"
"CA","CT","m","48","0.000048"
"CA","CT","m","49","0.000048"
"CA","CT","m","50","0.0000279"
"CA","CT","m","51","0.0000279"
"CA","CT","m","52","0.0000279"
"CA","CT","m","53","0.0000279"
"CA","CT","m","54","0.0000279"
"CA","CT","m","55","0.0000233"
"CA","CT","m","56","0.0000233"
"CA","CT","m","57","0.0000233"
"CA","CT","m","58","0.0000233"
"CA","CT","m","59","0.0000233"
"CA","CT","m","60","0"
"CA","CT","m","61","0"
"CA","CT","m","62","0"
"CA","CT","m","63","0"
"CA","CT","m","64","0"
"CA","CT","m","65","0"
"CA","CT","m","66","0"
"CA","CT","m","67","0"
"CA","CT","m","68","0"
"CA","CT","m","69","0"
"CA","CT","m","70","0.0000264"
"CA","CT","m","71","0.0000264"
"CA","CT","m","72","0.0000264"
"CA","CT","m","73","0.0000264"
"CA","CT","m","74","0.0000264"
"CA","CT","m","75","0"
"CA","CT","m","76","0"
"CA","CT","m","77","0"
"CA","CT","m","78","0"
"CA","CT","m","79","0"
"CA","CT","m","80","0.0000474"
"CA","CT","m","81","0.0000474"
"CA","CT","m","82","0.0000474"
"CA","CT","m","83","0.0000474"
"CA","CT","m","84","0.0000474"
"CA","CT","m","85","0"
"CA","CT","m","86","0"
"CA","CT","m","87","0"
"CA","CT","m","88","0"
"CA","CT","m","89","0"
"CA","CT","m","90","0"
"CA","CT","m","91","0"
"CA","CT","m","92","0"
"CA","CT","m","93","0"
"CA","CT","m","94","0"
"CA","CT","m","95","0"
"CA","CT","m","96","0"
"CA","CT","m","97","0"
"CA","CT","m","98","0"
"CA","CT","m","99","0"
"CA","CT","m","100","0"
"CA","CT","f","0","0.0000602"
"CA","CT","f","1","0.0000602"
"CA","CT","f","2","0.0000602"
"CA","CT","f","3","0.0000602"
"CA","CT","f","4","0.0000602"
"CA","CT","f","5","0.000080174"
"CA","CT","f","6","0.000080174"
"CA","CT","f","7","0.000080174"
"CA","CT","f","8","0.000080174"
"CA","CT","f","9","0.000080174"
"CA","CT","f","10","0.0000111"
"CA","CT","f","11","0.0000111"
"CA","CT","f","12","0.0000111"
"CA","CT","f","13","0.0000111"
"CA","CT","f","14","0.0000111"
"CA","CT","f","15","0.000129372"
"CA","CT","f","16","0.000129372"
"CA","CT","f","17","0.000129372"
"CA","CT","f","18","0.000129372"
"CA","CT","f","19","0.000129372"
"CA","CT","f","20","0.000197624"
"CA","CT","f","21","0.000197624"
"CA","CT","f","22","0.000197624"
"CA","CT","f","23","0.000197624"
"CA","CT","f","24","0.000197624"
"CA","CT","f","25","0.000149964"
"CA","CT","f","26","0.000149964"
"CA","CT","f","27","0.000149964"
"CA","CT","f","28","0.000149964"
"CA","CT","f","29","0.000149964"
"CA","CT","f","30","0.000107557"
"CA","CT","f","31","0.000107557"
"CA","CT","f","32","0.000107557"
"CA","CT","f","33","0.000107557"
"CA","CT","f","34","0.000107557"
"CA","CT","f","35","0.0000666"
"CA","CT","f","36","0.0000666"
"CA","CT","f","37","0.0000666"
"CA","CT","f","38","0.0000666"
"CA","CT","f","39","0.0000666"
"CA","CT","f","40","0.000072218"
"CA","CT","f","41","0.000072218"
"CA","CT","f","42","0.000072218"
"CA","CT","f","43","0.000072218"
"CA","CT","f","44","0.000072218"
"CA","CT","f","45","0.0000167"
"CA","CT","f","46","0.0000167"
"CA","CT","f","47","0.0000167"
"CA","CT","f","48","0.0000167"
"CA","CT","f","49","0.0000167"
"CA","CT","f","50","0.000015"
"CA","CT","f","51","0.000015"
"CA","CT","f","52","0.000015"
"CA","CT","f","53","0.000015"
"CA","CT","f","54","0.000015"
"CA","CT","f","55","0.0000244"
"CA","CT","f","56","0.0000244"
"CA","CT","f","57","0.0000244"
"CA","CT","f","58","0.0000244"
"CA","CT","f","59","0.0000244"
"CA","CT","f","60","0.0000376"
"CA","CT","f","61","0.0000376"
"CA","CT","f","62","0.0000376"
"CA","CT","f","63","0.0000376"
"CA","CT","f","64","0.0000376"
"CA","CT","f","65","0.00000905"
"CA","CT","f","66","0.00000905"
"CA","CT","f","67","0.00000905"
"CA","CT","f","68","0.00000905"
"CA","CT","f","69","0.00000905"
"CA","CT","f","70","0.000015"
"CA","CT","f","71","0.000015"
"CA","CT","f","72","0.000015"
"CA","CT","f","73","0.000015"
"CA","CT","f","74","0.000015"
"CA","CT","f","75","0"
"CA","CT","f","76","0"
"CA","CT","f","77","0"
"CA","CT","f","78","0"
"CA","CT","f","79","0"
"CA","CT","f","80","0.000116323"
"CA","CT","f","81","0.000116323"
"CA","CT","f","82","0.000116323"
"CA","CT","f","83","0.000116323"
"CA","CT","f","84","0.000116323"
"CA","CT","f","85","0"
"CA","CT","f","86","0"
"CA","CT","f","87","0"
"CA","CT","f","88","0"
"CA","CT","f","89","0"
"CA","CT","f","90","0"
"CA","CT","f","91","0"
"CA","CT","f","92","0"
"CA","CT","f","93","0"
"CA","CT","f","94","0"
"CA","CT","f","95","0"
"CA","CT","f","96","0"
"CA","CT","f","97","0"
"CA","CT","f","98","0"
"CA","CT","f","99","0"
"CA","CT","f","100","0"
"CA","DC","m","0","0.0000481"
"CA","DC","m","1","0.0000481"
"CA","DC","m","2","0.0000481"
"CA","DC","m","3","0.0000481"
"CA","DC","m","4","0.0000481"
"CA","DC","m","5","0.00000782"
"CA","DC","m","6","0.00000782"
"CA","DC","m","7","0.00000782"
"CA","DC","m","8","0.00000782"
"CA","DC","m","9","0.00000782"
"CA","DC","m","10","0.0000076"
"CA","DC","m","11","0.0000076"
"CA","DC","m","12","0.0000076"
"CA","DC","m","13","0.0000076"
"CA","DC","m","14","0.0000076"
"CA","DC","m","15","0.000066"
"CA","DC","m","16","0.000066"
"CA","DC","m","17","0.000066"
"CA","DC","m","18","0.000066"
"CA","DC","m","19","0.000066"
"CA","DC","m","20","0.000197705"
"CA","DC","m","21","0.000197705"
"CA","DC","m","22","0.000197705"
"CA","DC","m","23","0.000197705"
"CA","DC","m","24","0.000197705"
"CA","DC","m","25","0.000163245"
"CA","DC","m","26","0.000163245"
"CA","DC","m","27","0.000163245"
"CA","DC","m","28","0.000163245"
"CA","DC","m","29","0.000163245"
"CA","DC","m","30","0.000107302"
"CA","DC","m","31","0.000107302"
"CA","DC","m","32","0.000107302"
"CA","DC","m","33","0.000107302"
"CA","DC","m","34","0.000107302"
"CA","DC","m","35","0.000079302"
"CA","DC","m","36","0.000079302"
"CA","DC","m","37","0.000079302"
"CA","DC","m","38","0.000079302"
"CA","DC","m","39","0.000079302"
"CA","DC","m","40","0.0000498"
"CA","DC","m","41","0.0000498"
"CA","DC","m","42","0.0000498"
"CA","DC","m","43","0.0000498"
"CA","DC","m","44","0.0000498"
"CA","DC","m","45","0.0000232"
"CA","DC","m","46","0.0000232"
"CA","DC","m","47","0.0000232"
"CA","DC","m","48","0.0000232"
"CA","DC","m","49","0.0000232"
"CA","DC","m","50","0.0000159"
"CA","DC","m","51","0.0000159"
"CA","DC","m","52","0.0000159"
"CA","DC","m","53","0.0000159"
"CA","DC","m","54","0.0000159"
"CA","DC","m","55","0.0000239"
"CA","DC","m","56","0.0000239"
"CA","DC","m","57","0.0000239"
"CA","DC","m","58","0.0000239"
"CA","DC","m","59","0.0000239"
"CA","DC","m","60","0.0000184"
"CA","DC","m","61","0.0000184"
"CA","DC","m","62","0.0000184"
"CA","DC","m","63","0.0000184"
"CA","DC","m","64","0.0000184"
"CA","DC","m","65","0.00000668"
"CA","DC","m","66","0.00000668"
"CA","DC","m","67","0.00000668"
"CA","DC","m","68","0.00000668"
"CA","DC","m","69","0.00000668"
"CA","DC","m","70","0"
"CA","DC","m","71","0"
"CA","DC","m","72","0"
"CA","DC","m","73","0"
"CA","DC","m","74","0"
"CA","DC","m","75","0"
"CA","DC","m","76","0"
"CA","DC","m","77","0"
"CA","DC","m","78","0"
"CA","DC","m","79","0"
"CA","DC","m","80","0"
"CA","DC","m","81","0"
"CA","DC","m","82","0"
"CA","DC","m","83","0"
"CA","DC","m","84","0"
"CA","DC","m","85","0"
"CA","DC","m","86","0"
"CA","DC","m","87","0"
"CA","DC","m","88","0"
"CA","DC","m","89","0"
"CA","DC","m","90","0"
"CA","DC","m","91","0"
"CA","DC","m","92","0"
"CA","DC","m","93","0"
"CA","DC","m","94","0"
"CA","DC","m","95","0"
"CA","DC","m","96","0"
"CA","DC","m","97","0"
"CA","DC","m","98","0"
"CA","DC","m","99","0"
"CA","DC","m","100","0"
"CA","DC","f","0","0.0000281"
"CA","DC","f","1","0.0000281"
"CA","DC","f","2","0.0000281"
"CA","DC","f","3","0.0000281"
"CA","DC","f","4","0.0000281"
"CA","DC","f","5","0"
"CA","DC","f","6","0"
"CA","DC","f","7","0"
"CA","DC","f","8","0"
"CA","DC","f","9","0"
"CA","DC","f","10","0.00000717"
"CA","DC","f","11","0.00000717"
"CA","DC","f","12","0.00000717"
"CA","DC","f","13","0.00000717"
"CA","DC","f","14","0.00000717"
"CA","DC","f","15","0.000153786"
"CA","DC","f","16","0.000153786"
"CA","DC","f","17","0.000153786"
"CA","DC","f","18","0.000153786"
"CA","DC","f","19","0.000153786"
"CA","DC","f","20","0.000213285"
"CA","DC","f","21","0.000213285"
"CA","DC","f","22","0.000213285"
"CA","DC","f","23","0.000213285"
"CA","DC","f","24","0.000213285"
"CA","DC","f","25","0.000208666"
"CA","DC","f","26","0.000208666"
"CA","DC","f","27","0.000208666"
"CA","DC","f","28","0.000208666"
"CA","DC","f","29","0.000208666"
"CA","DC","f","30","0.000106523"
"CA","DC","f","31","0.000106523"
"CA","DC","f","32","0.000106523"
"CA","DC","f","33","0.000106523"
"CA","DC","f","34","0.000106523"
"CA","DC","f","35","0.0000384"
"CA","DC","f","36","0.0000384"
"CA","DC","f","37","0.0000384"
"CA","DC","f","38","0.0000384"
"CA","DC","f","39","0.0000384"
"CA","DC","f","40","0.0000157"
"CA","DC","f","41","0.0000157"
"CA","DC","f","42","0.0000157"
"CA","DC","f","43","0.0000157"
"CA","DC","f","44","0.0000157"
"CA","DC","f","45","0.0000169"
"CA","DC","f","46","0.0000169"
"CA","DC","f","47","0.0000169"
"CA","DC","f","48","0.0000169"
"CA","DC","f","49","0.0000169"
"CA","DC","f","50","0.0000109"
"CA","DC","f","51","0.0000109"
"CA","DC","f","52","0.0000109"
"CA","DC","f","53","0.0000109"
"CA","DC","f","54","0.0000109"
"CA","DC","f","55","0.0000264"
"CA","DC","f","56","0.0000264"
"CA","DC","f","57","0.0000264"
"CA","DC","f","58","0.0000264"
"CA","DC","f","59","0.0000264"
"CA","DC","f","60","0.0000469"
"CA","DC","f","61","0.0000469"
"CA","DC","f","62","0.0000469"
"CA","DC","f","63","0.0000469"
"CA","DC","f","64","0.0000469"
"CA","DC","f","65","0.0000222"
"CA","DC","f","66","0.0000222"
"CA","DC","f","67","0.0000222"
"CA","DC","f","68","0.0000222"
"CA","DC","f","69","0.0000222"
"CA","DC","f","70","0.0000114"
"CA","DC","f","71","0.0000114"
"CA","DC","f","72","0.0000114"
"CA","DC","f","73","0.0000114"
"CA","DC","f","74","0.0000114"
"CA","DC","f","75","0"
"CA","DC","f","76","0"
"CA","DC","f","77","0"
"CA","DC","f","78","0"
"CA","DC","f","79","0"
"CA","DC","f","80","0"
"CA","DC","f","81","0"
"CA","DC","f","82","0"
"CA","DC","f","83","0"
"CA","DC","f","84","0"
"CA","DC","f","85","0"
"CA","DC","f","86","0"
"CA","DC","f","87","0"
"CA","DC","f","88","0"
"CA","DC","f","89","0"
"CA","DC","f","90","0"
"CA","DC","f","91","0"
"CA","DC","f","92","0"
"CA","DC","f","93","0"
"CA","DC","f","94","0"
"CA","DC","f","95","0"
"CA","DC","f","96","0"
"CA","DC","f","97","0"
"CA","DC","f","98","0"
"CA","DC","f","99","0"
"CA","DC","f","100","0"
"CA","DE","m","0","0.0000142"
"CA","DE","m","1","0.0000142"
"CA","DE","m","2","0.0000142"
"CA","DE","m","3","0.0000142"
"CA","DE","m","4","0.0000142"
"CA","DE","m","5","0.0000214"
"CA","DE","m","6","0.0000214"
"CA","DE","m","7","0.0000214"
"CA","DE","m","8","0.0000214"
"CA","DE","m","9","0.0000214"
"CA","DE","m","10","0"
"CA","DE","m","11","0"
"CA","DE","m","12","0"
"CA","DE","m","13","0"
"CA","DE","m","14","0"
"CA","DE","m","15","0.0000241"
"CA","DE","m","16","0.0000241"
"CA","DE","m","17","0.0000241"
"CA","DE","m","18","0.0000241"
"CA","DE","m","19","0.0000241"
"CA","DE","m","20","0.0000456"
"CA","DE","m","21","0.0000456"
"CA","DE","m","22","0.0000456"
"CA","DE","m","23","0.0000456"
"CA","DE","m","24","0.0000456"
"CA","DE","m","25","0.0000161"
"CA","DE","m","26","0.0000161"
"CA","DE","m","27","0.0000161"
"CA","DE","m","28","0.0000161"
"CA","DE","m","29","0.0000161"
"CA","DE","m","30","0.0000207"
"CA","DE","m","31","0.0000207"
"CA","DE","m","32","0.0000207"
"CA","DE","m","33","0.0000207"
"CA","DE","m","34","0.0000207"
"CA","DE","m","35","0.00000918"
"CA","DE","m","36","0.00000918"
"CA","DE","m","37","0.00000918"
"CA","DE","m","38","0.00000918"
"CA","DE","m","39","0.00000918"
"CA","DE","m","40","0.0000106"
"CA","DE","m","41","0.0000106"
"CA","DE","m","42","0.0000106"
"CA","DE","m","43","0.0000106"
"CA","DE","m","44","0.0000106"
"CA","DE","m","45","0.0000136"
"CA","DE","m","46","0.0000136"
"CA","DE","m","47","0.0000136"
"CA","DE","m","48","0.0000136"
"CA","DE","m","49","0.0000136"
"CA","DE","m","50","0"
"CA","DE","m","51","0"
"CA","DE","m","52","0"
"CA","DE","m","53","0"
"CA","DE","m","54","0"
"CA","DE","m","55","0.00000368"
"CA","DE","m","56","0.00000368"
"CA","DE","m","57","0.00000368"
"CA","DE","m","58","0.00000368"
"CA","DE","m","59","0.00000368"
"CA","DE","m","60","0"
"CA","DE","m","61","0"
