"from","to","gender","age","mrate"
"ME","CA","f","98","0"
"ME","CA","f","99","0"
"ME","CA","f","100","0"
"MD","CA","m","0","0.001776115"
"MD","CA","m","1","0.001776115"
"MD","CA","m","2","0.001776115"
"MD","CA","m","3","0.001776115"
"MD","CA","m","4","0.001776115"
"MD","CA","m","5","0.001485996"
"MD","CA","m","6","0.001485996"
"MD","CA","m","7","0.001485996"
"MD","CA","m","8","0.001485996"
"MD","CA","m","9","0.001485996"
"MD","CA","m","10","0.001460398"
"MD","CA","m","11","0.001460398"
"MD","CA","m","12","0.001460398"
"MD","CA","m","13","0.001460398"
"MD","CA","m","14","0.001460398"
"MD","CA","m","15","0.002228297"
"MD","CA","m","16","0.002228297"
"MD","CA","m","17","0.002228297"
"MD","CA","m","18","0.002228297"
"MD","CA","m","19","0.002228297"
"MD","CA","m","20","0.003611378"
"MD","CA","m","21","0.003611378"
"MD","CA","m","22","0.003611378"
"MD","CA","m","23","0.003611378"
"MD","CA","m","24","0.003611378"
"MD","CA","m","25","0.003860247"
"MD","CA","m","26","0.003860247"
"MD","CA","m","27","0.003860247"
"MD","CA","m","28","0.003860247"
"MD","CA","m","29","0.003860247"
"MD","CA","m","30","0.003188911"
"MD","CA","m","31","0.003188911"
"MD","CA","m","32","0.003188911"
"MD","CA","m","33","0.003188911"
"MD","CA","m","34","0.003188911"
"MD","CA","m","35","0.001944997"
"MD","CA","m","36","0.001944997"
"MD","CA","m","37","0.001944997"
"MD","CA","m","38","0.001944997"
"MD","CA","m","39","0.001944997"
"MD","CA","m","40","0.001372319"
"MD","CA","m","41","0.001372319"
"MD","CA","m","42","0.001372319"
"MD","CA","m","43","0.001372319"
"MD","CA","m","44","0.001372319"
"MD","CA","m","45","0.001173151"
"MD","CA","m","46","0.001173151"
"MD","CA","m","47","0.001173151"
"MD","CA","m","48","0.001173151"
"MD","CA","m","49","0.001173151"
"MD","CA","m","50","0.000983465"
"MD","CA","m","51","0.000983465"
"MD","CA","m","52","0.000983465"
"MD","CA","m","53","0.000983465"
"MD","CA","m","54","0.000983465"
"MD","CA","m","55","0.000876063"
"MD","CA","m","56","0.000876063"
"MD","CA","m","57","0.000876063"
"MD","CA","m","58","0.000876063"
"MD","CA","m","59","0.000876063"
"MD","CA","m","60","0.00067055"
"MD","CA","m","61","0.00067055"
"MD","CA","m","62","0.00067055"
"MD","CA","m","63","0.00067055"
"MD","CA","m","64","0.00067055"
"MD","CA","m","65","0.000642054"
"MD","CA","m","66","0.000642054"
"MD","CA","m","67","0.000642054"
"MD","CA","m","68","0.000642054"
"MD","CA","m","69","0.000642054"
"MD","CA","m","70","0.000768717"
"MD","CA","m","71","0.000768717"
"MD","CA","m","72","0.000768717"
"MD","CA","m","73","0.000768717"
"MD","CA","m","74","0.000768717"
"MD","CA","m","75","0.000575614"
"MD","CA","m","76","0.000575614"
"MD","CA","m","77","0.000575614"
"MD","CA","m","78","0.000575614"
"MD","CA","m","79","0.000575614"
"MD","CA","m","80","0.000460392"
"MD","CA","m","81","0.000460392"
"MD","CA","m","82","0.000460392"
"MD","CA","m","83","0.000460392"
"MD","CA","m","84","0.000460392"
"MD","CA","m","85","0.000107681"
"MD","CA","m","86","0.000107681"
"MD","CA","m","87","0.000107681"
"MD","CA","m","88","0.000107681"
"MD","CA","m","89","0.000107681"
"MD","CA","m","90","0.000107681"
"MD","CA","m","91","0.000107681"
"MD","CA","m","92","0.000107681"
"MD","CA","m","93","0.000107681"
"MD","CA","m","94","0.000107681"
"MD","CA","m","95","0"
"MD","CA","m","96","0"
"MD","CA","m","97","0"
"MD","CA","m","98","0"
"MD","CA","m","99","0"
"MD","CA","m","100","0"
"MD","CA","f","0","0.00088926"
"MD","CA","f","1","0.00088926"
"MD","CA","f","2","0.00088926"
"MD","CA","f","3","0.00088926"
"MD","CA","f","4","0.00088926"
"MD","CA","f","5","0.000727302"
"MD","CA","f","6","0.000727302"
"MD","CA","f","7","0.000727302"
"MD","CA","f","8","0.000727302"
"MD","CA","f","9","0.000727302"
"MD","CA","f","10","0.000924755"
"MD","CA","f","11","0.000924755"
"MD","CA","f","12","0.000924755"
"MD","CA","f","13","0.000924755"
"MD","CA","f","14","0.000924755"
"MD","CA","f","15","0.001750769"
"MD","CA","f","16","0.001750769"
"MD","CA","f","17","0.001750769"
"MD","CA","f","18","0.001750769"
"MD","CA","f","19","0.001750769"
"MD","CA","f","20","0.002786034"
"MD","CA","f","21","0.002786034"
"MD","CA","f","22","0.002786034"
"MD","CA","f","23","0.002786034"
"MD","CA","f","24","0.002786034"
"MD","CA","f","25","0.003203298"
"MD","CA","f","26","0.003203298"
"MD","CA","f","27","0.003203298"
"MD","CA","f","28","0.003203298"
"MD","CA","f","29","0.003203298"
"MD","CA","f","30","0.002640555"
"MD","CA","f","31","0.002640555"
"MD","CA","f","32","0.002640555"
"MD","CA","f","33","0.002640555"
"MD","CA","f","34","0.002640555"
"MD","CA","f","35","0.001949323"
"MD","CA","f","36","0.001949323"
"MD","CA","f","37","0.001949323"
"MD","CA","f","38","0.001949323"
"MD","CA","f","39","0.001949323"
"MD","CA","f","40","0.001201437"
"MD","CA","f","41","0.001201437"
"MD","CA","f","42","0.001201437"
"MD","CA","f","43","0.001201437"
"MD","CA","f","44","0.001201437"
"MD","CA","f","45","0.000904584"
"MD","CA","f","46","0.000904584"
"MD","CA","f","47","0.000904584"
"MD","CA","f","48","0.000904584"
"MD","CA","f","49","0.000904584"
"MD","CA","f","50","0.000632031"
"MD","CA","f","51","0.000632031"
"MD","CA","f","52","0.000632031"
"MD","CA","f","53","0.000632031"
"MD","CA","f","54","0.000632031"
"MD","CA","f","55","0.000642793"
"MD","CA","f","56","0.000642793"
"MD","CA","f","57","0.000642793"
"MD","CA","f","58","0.000642793"
"MD","CA","f","59","0.000642793"
"MD","CA","f","60","0.000641808"
"MD","CA","f","61","0.000641808"
"MD","CA","f","62","0.000641808"
"MD","CA","f","63","0.000641808"
"MD","CA","f","64","0.000641808"
"MD","CA","f","65","0.000535169"
"MD","CA","f","66","0.000535169"
"MD","CA","f","67","0.000535169"
"MD","CA","f","68","0.000535169"
"MD","CA","f","69","0.000535169"
"MD","CA","f","70","0.000603392"
"MD","CA","f","71","0.000603392"
"MD","CA","f","72","0.000603392"
"MD","CA","f","73","0.000603392"
"MD","CA","f","74","0.000603392"
"MD","CA","f","75","0.000472552"
"MD","CA","f","76","0.000472552"
"MD","CA","f","77","0.000472552"
"MD","CA","f","78","0.000472552"
"MD","CA","f","79","0.000472552"
"MD","CA","f","80","0.000630368"
"MD","CA","f","81","0.000630368"
"MD","CA","f","82","0.000630368"
"MD","CA","f","83","0.000630368"
"MD","CA","f","84","0.000630368"
"MD","CA","f","85","0.000448675"
"MD","CA","f","86","0.000448675"
"MD","CA","f","87","0.000448675"
"MD","CA","f","88","0.000448675"
"MD","CA","f","89","0.000448675"
"MD","CA","f","90","0.000346387"
"MD","CA","f","91","0.000346387"
"MD","CA","f","92","0.000346387"
"MD","CA","f","93","0.000346387"
"MD","CA","f","94","0.000346387"
"MD","CA","f","95","0.000133902"
"MD","CA","f","96","0.000133902"
"MD","CA","f","97","0.000133902"
"MD","CA","f","98","0.000133902"
"MD","CA","f","99","0.000133902"
"MD","CA","f","100","0.000133902"
"MA","CA","m","0","0.001077365"
"MA","CA","m","1","0.001077365"
"MA","CA","m","2","0.001077365"
"MA","CA","m","3","0.001077365"
"MA","CA","m","4","0.001077365"
"MA","CA","m","5","0.000865566"
"MA","CA","m","6","0.000865566"
"MA","CA","m","7","0.000865566"
"MA","CA","m","8","0.000865566"
"MA","CA","m","9","0.000865566"
"MA","CA","m","10","0.001189089"
"MA","CA","m","11","0.001189089"
"MA","CA","m","12","0.001189089"
"MA","CA","m","13","0.001189089"
"MA","CA","m","14","0.001189089"
"MA","CA","m","15","0.002815821"
"MA","CA","m","16","0.002815821"
"MA","CA","m","17","0.002815821"
"MA","CA","m","18","0.002815821"
"MA","CA","m","19","0.002815821"
"MA","CA","m","20","0.004785832"
"MA","CA","m","21","0.004785832"
"MA","CA","m","22","0.004785832"
"MA","CA","m","23","0.004785832"
"MA","CA","m","24","0.004785832"
"MA","CA","m","25","0.005438316"
"MA","CA","m","26","0.005438316"
"MA","CA","m","27","0.005438316"
"MA","CA","m","28","0.005438316"
"MA","CA","m","29","0.005438316"
"MA","CA","m","30","0.004250005"
"MA","CA","m","31","0.004250005"
"MA","CA","m","32","0.004250005"
"MA","CA","m","33","0.004250005"
"MA","CA","m","34","0.004250005"
"MA","CA","m","35","0.002538549"
"MA","CA","m","36","0.002538549"
"MA","CA","m","37","0.002538549"
"MA","CA","m","38","0.002538549"
"MA","CA","m","39","0.002538549"
"MA","CA","m","40","0.001459472"
"MA","CA","m","41","0.001459472"
"MA","CA","m","42","0.001459472"
"MA","CA","m","43","0.001459472"
"MA","CA","m","44","0.001459472"
"MA","CA","m","45","0.000929778"
"MA","CA","m","46","0.000929778"
"MA","CA","m","47","0.000929778"
"MA","CA","m","48","0.000929778"
"MA","CA","m","49","0.000929778"
"MA","CA","m","50","0.000694744"
"MA","CA","m","51","0.000694744"
"MA","CA","m","52","0.000694744"
"MA","CA","m","53","0.000694744"
"MA","CA","m","54","0.000694744"
"MA","CA","m","55","0.000444045"
"MA","CA","m","56","0.000444045"
"MA","CA","m","57","0.000444045"
"MA","CA","m","58","0.000444045"
"MA","CA","m","59","0.000444045"
"MA","CA","m","60","0.000443261"
"MA","CA","m","61","0.000443261"
"MA","CA","m","62","0.000443261"
"MA","CA","m","63","0.000443261"
"MA","CA","m","64","0.000443261"
"MA","CA","m","65","0.000433144"
"MA","CA","m","66","0.000433144"
"MA","CA","m","67","0.000433144"
"MA","CA","m","68","0.000433144"
"MA","CA","m","69","0.000433144"
"MA","CA","m","70","0.000537883"
"MA","CA","m","71","0.000537883"
"MA","CA","m","72","0.000537883"
"MA","CA","m","73","0.000537883"
"MA","CA","m","74","0.000537883"
"MA","CA","m","75","0.000392353"
"MA","CA","m","76","0.000392353"
"MA","CA","m","77","0.000392353"
"MA","CA","m","78","0.000392353"
"MA","CA","m","79","0.000392353"
"MA","CA","m","80","0.000321735"
"MA","CA","m","81","0.000321735"
"MA","CA","m","82","0.000321735"
"MA","CA","m","83","0.000321735"
"MA","CA","m","84","0.000321735"
"MA","CA","m","85","0.000268746"
"MA","CA","m","86","0.000268746"
"MA","CA","m","87","0.000268746"
"MA","CA","m","88","0.000268746"
"MA","CA","m","89","0.000268746"
"MA","CA","m","90","0.000192765"
"MA","CA","m","91","0.000192765"
"MA","CA","m","92","0.000192765"
"MA","CA","m","93","0.000192765"
"MA","CA","m","94","0.000192765"
"MA","CA","m","95","0.000153982"
"MA","CA","m","96","0.000153982"
"MA","CA","m","97","0.000153982"
"MA","CA","m","98","0.000153982"
"MA","CA","m","99","0.000153982"
"MA","CA","m","100","0.000153982"
"MA","CA","f","0","0.000952864"
"MA","CA","f","1","0.000952864"
"MA","CA","f","2","0.000952864"
"MA","CA","f","3","0.000952864"
"MA","CA","f","4","0.000952864"
"MA","CA","f","5","0.000857959"
"MA","CA","f","6","0.000857959"
"MA","CA","f","7","0.000857959"
"MA","CA","f","8","0.000857959"
"MA","CA","f","9","0.000857959"
"MA","CA","f","10","0.00096835"
"MA","CA","f","11","0.00096835"
"MA","CA","f","12","0.00096835"
"MA","CA","f","13","0.00096835"
"MA","CA","f","14","0.00096835"
"MA","CA","f","15","0.002723464"
"MA","CA","f","16","0.002723464"
"MA","CA","f","17","0.002723464"
"MA","CA","f","18","0.002723464"
"MA","CA","f","19","0.002723464"
"MA","CA","f","20","0.004697286"
"MA","CA","f","21","0.004697286"
"MA","CA","f","22","0.004697286"
"MA","CA","f","23","0.004697286"
"MA","CA","f","24","0.004697286"
"MA","CA","f","25","0.005104015"
"MA","CA","f","26","0.005104015"
"MA","CA","f","27","0.005104015"
"MA","CA","f","28","0.005104015"
"MA","CA","f","29","0.005104015"
"MA","CA","f","30","0.003644771"
"MA","CA","f","31","0.003644771"
"MA","CA","f","32","0.003644771"
"MA","CA","f","33","0.003644771"
"MA","CA","f","34","0.003644771"
"MA","CA","f","35","0.001717295"
"MA","CA","f","36","0.001717295"
"MA","CA","f","37","0.001717295"
"MA","CA","f","38","0.001717295"
"MA","CA","f","39","0.001717295"
"MA","CA","f","40","0.001186264"
"MA","CA","f","41","0.001186264"
"MA","CA","f","42","0.001186264"
"MA","CA","f","43","0.001186264"
"MA","CA","f","44","0.001186264"
"MA","CA","f","45","0.000770476"
"MA","CA","f","46","0.000770476"
"MA","CA","f","47","0.000770476"
"MA","CA","f","48","0.000770476"
"MA","CA","f","49","0.000770476"
"MA","CA","f","50","0.000630109"
"MA","CA","f","51","0.000630109"
"MA","CA","f","52","0.000630109"
"MA","CA","f","53","0.000630109"
"MA","CA","f","54","0.000630109"
"MA","CA","f","55","0.000536208"
"MA","CA","f","56","0.000536208"
"MA","CA","f","57","0.000536208"
"MA","CA","f","58","0.000536208"
"MA","CA","f","59","0.000536208"
"MA","CA","f","60","0.000494298"
"MA","CA","f","61","0.000494298"
"MA","CA","f","62","0.000494298"
"MA","CA","f","63","0.000494298"
"MA","CA","f","64","0.000494298"
"MA","CA","f","65","0.00045904"
"MA","CA","f","66","0.00045904"
"MA","CA","f","67","0.00045904"
"MA","CA","f","68","0.00045904"
"MA","CA","f","69","0.00045904"
"MA","CA","f","70","0.000450326"
"MA","CA","f","71","0.000450326"
"MA","CA","f","72","0.000450326"
"MA","CA","f","73","0.000450326"
"MA","CA","f","74","0.000450326"
"MA","CA","f","75","0.000452375"
"MA","CA","f","76","0.000452375"
"MA","CA","f","77","0.000452375"
"MA","CA","f","78","0.000452375"
"MA","CA","f","79","0.000452375"
"MA","CA","f","80","0.000430167"
"MA","CA","f","81","0.000430167"
"MA","CA","f","82","0.000430167"
"MA","CA","f","83","0.000430167"
"MA","CA","f","84","0.000430167"
"MA","CA","f","85","0.000329772"
"MA","CA","f","86","0.000329772"
"MA","CA","f","87","0.000329772"
"MA","CA","f","88","0.000329772"
"MA","CA","f","89","0.000329772"
"MA","CA","f","90","0.000170655"
"MA","CA","f","91","0.000170655"
"MA","CA","f","92","0.000170655"
"MA","CA","f","93","0.000170655"
"MA","CA","f","94","0.000170655"
"MA","CA","f","95","0.000149138"
"MA","CA","f","96","0.000149138"
"MA","CA","f","97","0.000149138"
"MA","CA","f","98","0.000149138"
"MA","CA","f","99","0.000149138"
"MA","CA","f","100","0.000149138"
"MI","CA","m","0","0.000661745"
"MI","CA","m","1","0.000661745"
"MI","CA","m","2","0.000661745"
"MI","CA","m","3","0.000661745"
"MI","CA","m","4","0.000661745"
"MI","CA","m","5","0.000671793"
"MI","CA","m","6","0.000671793"
"MI","CA","m","7","0.000671793"
"MI","CA","m","8","0.000671793"
"MI","CA","m","9","0.000671793"
"MI","CA","m","10","0.000770557"
"MI","CA","m","11","0.000770557"
"MI","CA","m","12","0.000770557"
"MI","CA","m","13","0.000770557"
"MI","CA","m","14","0.000770557"
"MI","CA","m","15","0.001883227"
"MI","CA","m","16","0.001883227"
"MI","CA","m","17","0.001883227"
"MI","CA","m","18","0.001883227"
"MI","CA","m","19","0.001883227"
"MI","CA","m","20","0.002727965"
"MI","CA","m","21","0.002727965"
"MI","CA","m","22","0.002727965"
"MI","CA","m","23","0.002727965"
"MI","CA","m","24","0.002727965"
"MI","CA","m","25","0.002986616"
"MI","CA","m","26","0.002986616"
"MI","CA","m","27","0.002986616"
"MI","CA","m","28","0.002986616"
"MI","CA","m","29","0.002986616"
"MI","CA","m","30","0.002108979"
"MI","CA","m","31","0.002108979"
"MI","CA","m","32","0.002108979"
"MI","CA","m","33","0.002108979"
"MI","CA","m","34","0.002108979"
"MI","CA","m","35","0.001306882"
"MI","CA","m","36","0.001306882"
"MI","CA","m","37","0.001306882"
"MI","CA","m","38","0.001306882"
"MI","CA","m","39","0.001306882"
"MI","CA","m","40","0.000953181"
"MI","CA","m","41","0.000953181"
"MI","CA","m","42","0.000953181"
"MI","CA","m","43","0.000953181"
"MI","CA","m","44","0.000953181"
"MI","CA","m","45","0.000656473"
"MI","CA","m","46","0.000656473"
"MI","CA","m","47","0.000656473"
"MI","CA","m","48","0.000656473"
"MI","CA","m","49","0.000656473"
"MI","CA","m","50","0.000602379"
"MI","CA","m","51","0.000602379"
"MI","CA","m","52","0.000602379"
"MI","CA","m","53","0.000602379"
"MI","CA","m","54","0.000602379"
"MI","CA","m","55","0.000500374"
"MI","CA","m","56","0.000500374"
"MI","CA","m","57","0.000500374"
"MI","CA","m","58","0.000500374"
"MI","CA","m","59","0.000500374"
"MI","CA","m","60","0.000595723"
"MI","CA","m","61","0.000595723"
"MI","CA","m","62","0.000595723"
"MI","CA","m","63","0.000595723"
"MI","CA","m","64","0.000595723"
"MI","CA","m","65","0.000537527"
"MI","CA","m","66","0.000537527"
"MI","CA","m","67","0.000537527"
"MI","CA","m","68","0.000537527"
"MI","CA","m","69","0.000537527"
"MI","CA","m","70","0.000422646"
"MI","CA","m","71","0.000422646"
"MI","CA","m","72","0.000422646"
"MI","CA","m","73","0.000422646"
"MI","CA","m","74","0.000422646"
"MI","CA","m","75","0.000219232"
"MI","CA","m","76","0.000219232"
"MI","CA","m","77","0.000219232"
"MI","CA","m","78","0.000219232"
"MI","CA","m","79","0.000219232"
"MI","CA","m","80","0.000146938"
"MI","CA","m","81","0.000146938"
"MI","CA","m","82","0.000146938"
"MI","CA","m","83","0.000146938"
"MI","CA","m","84","0.000146938"
"MI","CA","m","85","0.000173613"
"MI","CA","m","86","0.000173613"
"MI","CA","m","87","0.000173613"
"MI","CA","m","88","0.000173613"
"MI","CA","m","89","0.000173613"
"MI","CA","m","90","0.000154528"
"MI","CA","m","91","0.000154528"
"MI","CA","m","92","0.000154528"
"MI","CA","m","93","0.000154528"
"MI","CA","m","94","0.000154528"
"MI","CA","m","95","9.8764e-05"
"MI","CA","m","96","9.8764e-05"
"MI","CA","m","97","9.8764e-05"
"MI","CA","m","98","9.8764e-05"
"MI","CA","m","99","9.8764e-05"
"MI","CA","m","100","9.8764e-05"
"MI","CA","f","0","0.000750132"
"MI","CA","f","1","0.000750132"
"MI","CA","f","2","0.000750132"
"MI","CA","f","3","0.000750132"
"MI","CA","f","4","0.000750132"
"MI","CA","f","5","0.00077196"
"MI","CA","f","6","0.00077196"
"MI","CA","f","7","0.00077196"
"MI","CA","f","8","0.00077196"
"MI","CA","f","9","0.00077196"
"MI","CA","f","10","0.000926841"
"MI","CA","f","11","0.000926841"
"MI","CA","f","12","0.000926841"
"MI","CA","f","13","0.000926841"
"MI","CA","f","14","0.000926841"
"MI","CA","f","15","0.001598185"
"MI","CA","f","16","0.001598185"
"MI","CA","f","17","0.001598185"
"MI","CA","f","18","0.001598185"
"MI","CA","f","19","0.001598185"
"MI","CA","f","20","0.002356769"
"MI","CA","f","21","0.002356769"
"MI","CA","f","22","0.002356769"
"MI","CA","f","23","0.002356769"
"MI","CA","f","24","0.002356769"
"MI","CA","f","25","0.002399631"
"MI","CA","f","26","0.002399631"
"MI","CA","f","27","0.002399631"
"MI","CA","f","28","0.002399631"
"MI","CA","f","29","0.002399631"
"MI","CA","f","30","0.001944683"
"MI","CA","f","31","0.001944683"
"MI","CA","f","32","0.001944683"
"MI","CA","f","33","0.001944683"
"MI","CA","f","34","0.001944683"
"MI","CA","f","35","0.001233771"
"MI","CA","f","36","0.001233771"
"MI","CA","f","37","0.001233771"
"MI","CA","f","38","0.001233771"
"MI","CA","f","39","0.001233771"
"MI","CA","f","40","0.000967626"
"MI","CA","f","41","0.000967626"
"MI","CA","f","42","0.000967626"
"MI","CA","f","43","0.000967626"
"MI","CA","f","44","0.000967626"
"MI","CA","f","45","0.000701063"
"MI","CA","f","46","0.000701063"
"MI","CA","f","47","0.000701063"
"MI","CA","f","48","0.000701063"
"MI","CA","f","49","0.000701063"
"MI","CA","f","50","0.00054454"
"MI","CA","f","51","0.00054454"
"MI","CA","f","52","0.00054454"
"MI","CA","f","53","0.00054454"
"MI","CA","f","54","0.00054454"
"MI","CA","f","55","0.000647905"
"MI","CA","f","56","0.000647905"
"MI","CA","f","57","0.000647905"
"MI","CA","f","58","0.000647905"
"MI","CA","f","59","0.000647905"
"MI","CA","f","60","0.000642243"
"MI","CA","f","61","0.000642243"
"MI","CA","f","62","0.000642243"
"MI","CA","f","63","0.000642243"
"MI","CA","f","64","0.000642243"
"MI","CA","f","65","0.000584324"
"MI","CA","f","66","0.000584324"
"MI","CA","f","67","0.000584324"
"MI","CA","f","68","0.000584324"
"MI","CA","f","69","0.000584324"
"MI","CA","f","70","0.000383014"
"MI","CA","f","71","0.000383014"
"MI","CA","f","72","0.000383014"
"MI","CA","f","73","0.000383014"
"MI","CA","f","74","0.000383014"
"MI","CA","f","75","0.000380165"
"MI","CA","f","76","0.000380165"
"MI","CA","f","77","0.000380165"
"MI","CA","f","78","0.000380165"
"MI","CA","f","79","0.000380165"
"MI","CA","f","80","0.000313694"
"MI","CA","f","81","0.000313694"
"MI","CA","f","82","0.000313694"
"MI","CA","f","83","0.000313694"
"MI","CA","f","84","0.000313694"
"MI","CA","f","85","0.000574227"
"MI","CA","f","86","0.000574227"
"MI","CA","f","87","0.000574227"
"MI","CA","f","88","0.000574227"
"MI","CA","f","89","0.000574227"
"MI","CA","f","90","0.000416604"
"MI","CA","f","91","0.000416604"
"MI","CA","f","92","0.000416604"
"MI","CA","f","93","0.000416604"
"MI","CA","f","94","0.000416604"
"MI","CA","f","95","0.000566958"
