"from","to","gender","age","mrate"
"MD","AR","f","80","0"
"MD","AR","f","81","0"
"MD","AR","f","82","0"
"MD","AR","f","83","0"
"MD","AR","f","84","0"
"MD","AR","f","85","0"
"MD","AR","f","86","0"
"MD","AR","f","87","0"
"MD","AR","f","88","0"
"MD","AR","f","89","0"
"MD","AR","f","90","0"
"MD","AR","f","91","0"
"MD","AR","f","92","0"
"MD","AR","f","93","0"
"MD","AR","f","94","0"
"MD","AR","f","95","0"
"MD","AR","f","96","0"
"MD","AR","f","97","0"
"MD","AR","f","98","0"
"MD","AR","f","99","0"
"MD","AR","f","100","0"
"MD","CA","m","0","0.001776115"
"MD","CA","m","1","0.001776115"
"MD","CA","m","2","0.001776115"
"MD","CA","m","3","0.001776115"
"MD","CA","m","4","0.001776115"
"MD","CA","m","5","0.001485996"
"MD","CA","m","6","0.001485996"
"MD","CA","m","7","0.001485996"
"MD","CA","m","8","0.001485996"
"MD","CA","m","9","0.001485996"
"MD","CA","m","10","0.001460398"
"MD","CA","m","11","0.001460398"
"MD","CA","m","12","0.001460398"
"MD","CA","m","13","0.001460398"
"MD","CA","m","14","0.001460398"
"MD","CA","m","15","0.002228297"
"MD","CA","m","16","0.002228297"
"MD","CA","m","17","0.002228297"
"MD","CA","m","18","0.002228297"
"MD","CA","m","19","0.002228297"
"MD","CA","m","20","0.003611378"
"MD","CA","m","21","0.003611378"
"MD","CA","m","22","0.003611378"
"MD","CA","m","23","0.003611378"
"MD","CA","m","24","0.003611378"
"MD","CA","m","25","0.003860247"
"MD","CA","m","26","0.003860247"
"MD","CA","m","27","0.003860247"
"MD","CA","m","28","0.003860247"
"MD","CA","m","29","0.003860247"
"MD","CA","m","30","0.003188911"
"MD","CA","m","31","0.003188911"
"MD","CA","m","32","0.003188911"
"MD","CA","m","33","0.003188911"
"MD","CA","m","34","0.003188911"
"MD","CA","m","35","0.001944997"
"MD","CA","m","36","0.001944997"
"MD","CA","m","37","0.001944997"
"MD","CA","m","38","0.001944997"
"MD","CA","m","39","0.001944997"
"MD","CA","m","40","0.001372319"
"MD","CA","m","41","0.001372319"
"MD","CA","m","42","0.001372319"
"MD","CA","m","43","0.001372319"
"MD","CA","m","44","0.001372319"
"MD","CA","m","45","0.001173151"
"MD","CA","m","46","0.001173151"
"MD","CA","m","47","0.001173151"
"MD","CA","m","48","0.001173151"
"MD","CA","m","49","0.001173151"
"MD","CA","m","50","0.000983465"
"MD","CA","m","51","0.000983465"
"MD","CA","m","52","0.000983465"
"MD","CA","m","53","0.000983465"
"MD","CA","m","54","0.000983465"
"MD","CA","m","55","0.000876063"
"MD","CA","m","56","0.000876063"
"MD","CA","m","57","0.000876063"
"MD","CA","m","58","0.000876063"
"MD","CA","m","59","0.000876063"
"MD","CA","m","60","0.00067055"
"MD","CA","m","61","0.00067055"
"MD","CA","m","62","0.00067055"
"MD","CA","m","63","0.00067055"
"MD","CA","m","64","0.00067055"
"MD","CA","m","65","0.000642054"
"MD","CA","m","66","0.000642054"
"MD","CA","m","67","0.000642054"
"MD","CA","m","68","0.000642054"
"MD","CA","m","69","0.000642054"
"MD","CA","m","70","0.000768717"
"MD","CA","m","71","0.000768717"
"MD","CA","m","72","0.000768717"
"MD","CA","m","73","0.000768717"
"MD","CA","m","74","0.000768717"
"MD","CA","m","75","0.000575614"
"MD","CA","m","76","0.000575614"
"MD","CA","m","77","0.000575614"
"MD","CA","m","78","0.000575614"
"MD","CA","m","79","0.000575614"
"MD","CA","m","80","0.000460392"
"MD","CA","m","81","0.000460392"
"MD","CA","m","82","0.000460392"
"MD","CA","m","83","0.000460392"
"MD","CA","m","84","0.000460392"
"MD","CA","m","85","0.000107681"
"MD","CA","m","86","0.000107681"
"MD","CA","m","87","0.000107681"
"MD","CA","m","88","0.000107681"
"MD","CA","m","89","0.000107681"
"MD","CA","m","90","0.000107681"
"MD","CA","m","91","0.000107681"
"MD","CA","m","92","0.000107681"
"MD","CA","m","93","0.000107681"
"MD","CA","m","94","0.000107681"
"MD","CA","m","95","0"
"MD","CA","m","96","0"
"MD","CA","m","97","0"
"MD","CA","m","98","0"
"MD","CA","m","99","0"
"MD","CA","m","100","0"
"MD","CA","f","0","0.00088926"
"MD","CA","f","1","0.00088926"
"MD","CA","f","2","0.00088926"
"MD","CA","f","3","0.00088926"
"MD","CA","f","4","0.00088926"
"MD","CA","f","5","0.000727302"
"MD","CA","f","6","0.000727302"
"MD","CA","f","7","0.000727302"
"MD","CA","f","8","0.000727302"
"MD","CA","f","9","0.000727302"
"MD","CA","f","10","0.000924755"
"MD","CA","f","11","0.000924755"
"MD","CA","f","12","0.000924755"
"MD","CA","f","13","0.000924755"
"MD","CA","f","14","0.000924755"
"MD","CA","f","15","0.001750769"
"MD","CA","f","16","0.001750769"
"MD","CA","f","17","0.001750769"
"MD","CA","f","18","0.001750769"
"MD","CA","f","19","0.001750769"
"MD","CA","f","20","0.002786034"
"MD","CA","f","21","0.002786034"
"MD","CA","f","22","0.002786034"
"MD","CA","f","23","0.002786034"
"MD","CA","f","24","0.002786034"
"MD","CA","f","25","0.003203298"
"MD","CA","f","26","0.003203298"
"MD","CA","f","27","0.003203298"
"MD","CA","f","28","0.003203298"
"MD","CA","f","29","0.003203298"
"MD","CA","f","30","0.002640555"
"MD","CA","f","31","0.002640555"
"MD","CA","f","32","0.002640555"
"MD","CA","f","33","0.002640555"
"MD","CA","f","34","0.002640555"
"MD","CA","f","35","0.001949323"
"MD","CA","f","36","0.001949323"
"MD","CA","f","37","0.001949323"
"MD","CA","f","38","0.001949323"
"MD","CA","f","39","0.001949323"
"MD","CA","f","40","0.001201437"
"MD","CA","f","41","0.001201437"
"MD","CA","f","42","0.001201437"
"MD","CA","f","43","0.001201437"
"MD","CA","f","44","0.001201437"
"MD","CA","f","45","0.000904584"
"MD","CA","f","46","0.000904584"
"MD","CA","f","47","0.000904584"
"MD","CA","f","48","0.000904584"
"MD","CA","f","49","0.000904584"
"MD","CA","f","50","0.000632031"
"MD","CA","f","51","0.000632031"
"MD","CA","f","52","0.000632031"
"MD","CA","f","53","0.000632031"
"MD","CA","f","54","0.000632031"
"MD","CA","f","55","0.000642793"
"MD","CA","f","56","0.000642793"
"MD","CA","f","57","0.000642793"
"MD","CA","f","58","0.000642793"
"MD","CA","f","59","0.000642793"
"MD","CA","f","60","0.000641808"
"MD","CA","f","61","0.000641808"
"MD","CA","f","62","0.000641808"
"MD","CA","f","63","0.000641808"
"MD","CA","f","64","0.000641808"
"MD","CA","f","65","0.000535169"
"MD","CA","f","66","0.000535169"
"MD","CA","f","67","0.000535169"
"MD","CA","f","68","0.000535169"
"MD","CA","f","69","0.000535169"
"MD","CA","f","70","0.000603392"
"MD","CA","f","71","0.000603392"
"MD","CA","f","72","0.000603392"
"MD","CA","f","73","0.000603392"
"MD","CA","f","74","0.000603392"
"MD","CA","f","75","0.000472552"
"MD","CA","f","76","0.000472552"
"MD","CA","f","77","0.000472552"
"MD","CA","f","78","0.000472552"
"MD","CA","f","79","0.000472552"
"MD","CA","f","80","0.000630368"
"MD","CA","f","81","0.000630368"
"MD","CA","f","82","0.000630368"
"MD","CA","f","83","0.000630368"
"MD","CA","f","84","0.000630368"
"MD","CA","f","85","0.000448675"
"MD","CA","f","86","0.000448675"
"MD","CA","f","87","0.000448675"
"MD","CA","f","88","0.000448675"
"MD","CA","f","89","0.000448675"
"MD","CA","f","90","0.000346387"
"MD","CA","f","91","0.000346387"
"MD","CA","f","92","0.000346387"
"MD","CA","f","93","0.000346387"
"MD","CA","f","94","0.000346387"
"MD","CA","f","95","0.000133902"
"MD","CA","f","96","0.000133902"
"MD","CA","f","97","0.000133902"
"MD","CA","f","98","0.000133902"
"MD","CA","f","99","0.000133902"
"MD","CA","f","100","0.000133902"
"MD","CO","m","0","0.000320517"
"MD","CO","m","1","0.000320517"
"MD","CO","m","2","0.000320517"
"MD","CO","m","3","0.000320517"
"MD","CO","m","4","0.000320517"
"MD","CO","m","5","0.0002751"
"MD","CO","m","6","0.0002751"
"MD","CO","m","7","0.0002751"
"MD","CO","m","8","0.0002751"
"MD","CO","m","9","0.0002751"
"MD","CO","m","10","0.000326607"
"MD","CO","m","11","0.000326607"
"MD","CO","m","12","0.000326607"
"MD","CO","m","13","0.000326607"
"MD","CO","m","14","0.000326607"
"MD","CO","m","15","0.000481471"
"MD","CO","m","16","0.000481471"
"MD","CO","m","17","0.000481471"
"MD","CO","m","18","0.000481471"
"MD","CO","m","19","0.000481471"
"MD","CO","m","20","0.000720094"
"MD","CO","m","21","0.000720094"
"MD","CO","m","22","0.000720094"
"MD","CO","m","23","0.000720094"
"MD","CO","m","24","0.000720094"
"MD","CO","m","25","0.000844283"
"MD","CO","m","26","0.000844283"
"MD","CO","m","27","0.000844283"
"MD","CO","m","28","0.000844283"
"MD","CO","m","29","0.000844283"
"MD","CO","m","30","0.000797386"
"MD","CO","m","31","0.000797386"
"MD","CO","m","32","0.000797386"
"MD","CO","m","33","0.000797386"
"MD","CO","m","34","0.000797386"
"MD","CO","m","35","0.000542601"
"MD","CO","m","36","0.000542601"
"MD","CO","m","37","0.000542601"
"MD","CO","m","38","0.000542601"
"MD","CO","m","39","0.000542601"
"MD","CO","m","40","0.000340673"
"MD","CO","m","41","0.000340673"
"MD","CO","m","42","0.000340673"
"MD","CO","m","43","0.000340673"
"MD","CO","m","44","0.000340673"
"MD","CO","m","45","0.000158571"
"MD","CO","m","46","0.000158571"
"MD","CO","m","47","0.000158571"
"MD","CO","m","48","0.000158571"
"MD","CO","m","49","0.000158571"
"MD","CO","m","50","0.000135999"
"MD","CO","m","51","0.000135999"
"MD","CO","m","52","0.000135999"
"MD","CO","m","53","0.000135999"
"MD","CO","m","54","0.000135999"
"MD","CO","m","55","0.000189413"
"MD","CO","m","56","0.000189413"
"MD","CO","m","57","0.000189413"
"MD","CO","m","58","0.000189413"
"MD","CO","m","59","0.000189413"
"MD","CO","m","60","0.000174967"
"MD","CO","m","61","0.000174967"
"MD","CO","m","62","0.000174967"
"MD","CO","m","63","0.000174967"
"MD","CO","m","64","0.000174967"
"MD","CO","m","65","0.000152277"
"MD","CO","m","66","0.000152277"
"MD","CO","m","67","0.000152277"
"MD","CO","m","68","0.000152277"
"MD","CO","m","69","0.000152277"
"MD","CO","m","70","1.97664e-05"
"MD","CO","m","71","1.97664e-05"
"MD","CO","m","72","1.97664e-05"
"MD","CO","m","73","1.97664e-05"
"MD","CO","m","74","1.97664e-05"
"MD","CO","m","75","0"
"MD","CO","m","76","0"
"MD","CO","m","77","0"
"MD","CO","m","78","0"
"MD","CO","m","79","0"
"MD","CO","m","80","0"
"MD","CO","m","81","0"
"MD","CO","m","82","0"
"MD","CO","m","83","0"
"MD","CO","m","84","0"
"MD","CO","m","85","0"
"MD","CO","m","86","0"
"MD","CO","m","87","0"
"MD","CO","m","88","0"
"MD","CO","m","89","0"
"MD","CO","m","90","0"
"MD","CO","m","91","0"
"MD","CO","m","92","0"
"MD","CO","m","93","0"
"MD","CO","m","94","0"
"MD","CO","m","95","0"
"MD","CO","m","96","0"
"MD","CO","m","97","0"
"MD","CO","m","98","0"
"MD","CO","m","99","0"
"MD","CO","m","100","0"
"MD","CO","f","0","0.000443967"
"MD","CO","f","1","0.000443967"
"MD","CO","f","2","0.000443967"
"MD","CO","f","3","0.000443967"
"MD","CO","f","4","0.000443967"
"MD","CO","f","5","0.00042058"
"MD","CO","f","6","0.00042058"
"MD","CO","f","7","0.00042058"
"MD","CO","f","8","0.00042058"
"MD","CO","f","9","0.00042058"
"MD","CO","f","10","0.000461379"
"MD","CO","f","11","0.000461379"
"MD","CO","f","12","0.000461379"
"MD","CO","f","13","0.000461379"
"MD","CO","f","14","0.000461379"
"MD","CO","f","15","0.000564706"
"MD","CO","f","16","0.000564706"
"MD","CO","f","17","0.000564706"
"MD","CO","f","18","0.000564706"
"MD","CO","f","19","0.000564706"
"MD","CO","f","20","0.000675876"
"MD","CO","f","21","0.000675876"
"MD","CO","f","22","0.000675876"
"MD","CO","f","23","0.000675876"
"MD","CO","f","24","0.000675876"
"MD","CO","f","25","0.001070367"
"MD","CO","f","26","0.001070367"
"MD","CO","f","27","0.001070367"
"MD","CO","f","28","0.001070367"
"MD","CO","f","29","0.001070367"
"MD","CO","f","30","0.000867434"
"MD","CO","f","31","0.000867434"
"MD","CO","f","32","0.000867434"
"MD","CO","f","33","0.000867434"
"MD","CO","f","34","0.000867434"
"MD","CO","f","35","0.00067307"
"MD","CO","f","36","0.00067307"
"MD","CO","f","37","0.00067307"
"MD","CO","f","38","0.00067307"
"MD","CO","f","39","0.00067307"
"MD","CO","f","40","0.000172556"
"MD","CO","f","41","0.000172556"
"MD","CO","f","42","0.000172556"
"MD","CO","f","43","0.000172556"
"MD","CO","f","44","0.000172556"
"MD","CO","f","45","0.000192864"
"MD","CO","f","46","0.000192864"
"MD","CO","f","47","0.000192864"
"MD","CO","f","48","0.000192864"
"MD","CO","f","49","0.000192864"
"MD","CO","f","50","0.000259803"
"MD","CO","f","51","0.000259803"
"MD","CO","f","52","0.000259803"
"MD","CO","f","53","0.000259803"
"MD","CO","f","54","0.000259803"
"MD","CO","f","55","0.000323112"
"MD","CO","f","56","0.000323112"
"MD","CO","f","57","0.000323112"
"MD","CO","f","58","0.000323112"
"MD","CO","f","59","0.000323112"
"MD","CO","f","60","0.000262409"
"MD","CO","f","61","0.000262409"
"MD","CO","f","62","0.000262409"
"MD","CO","f","63","0.000262409"
"MD","CO","f","64","0.000262409"
"MD","CO","f","65","0.000154062"
"MD","CO","f","66","0.000154062"
"MD","CO","f","67","0.000154062"
"MD","CO","f","68","0.000154062"
"MD","CO","f","69","0.000154062"
"MD","CO","f","70","4.9769e-05"
"MD","CO","f","71","4.9769e-05"
"MD","CO","f","72","4.9769e-05"
"MD","CO","f","73","4.9769e-05"
"MD","CO","f","74","4.9769e-05"
"MD","CO","f","75","3.04101e-05"
"MD","CO","f","76","3.04101e-05"
"MD","CO","f","77","3.04101e-05"
"MD","CO","f","78","3.04101e-05"
"MD","CO","f","79","3.04101e-05"
"MD","CO","f","80","0.000138234"
"MD","CO","f","81","0.000138234"
"MD","CO","f","82","0.000138234"
"MD","CO","f","83","0.000138234"
"MD","CO","f","84","0.000138234"
"MD","CO","f","85","0.000138234"
"MD","CO","f","86","0.000138234"
"MD","CO","f","87","0.000138234"
"MD","CO","f","88","0.000138234"
"MD","CO","f","89","0.000138234"
"MD","CO","f","90","0.000107824"
"MD","CO","f","91","0.000107824"
"MD","CO","f","92","0.000107824"
"MD","CO","f","93","0.000107824"
"MD","CO","f","94","0.000107824"
"MD","CO","f","95","0"
"MD","CO","f","96","0"
"MD","CO","f","97","0"
"MD","CO","f","98","0"
"MD","CO","f","99","0"
"MD","CO","f","100","0"
"MD","CT","m","0","0.000387551"
"MD","CT","m","1","0.000387551"
"MD","CT","m","2","0.000387551"
"MD","CT","m","3","0.000387551"
"MD","CT","m","4","0.000387551"
"MD","CT","m","5","0.000453879"
"MD","CT","m","6","0.000453879"
"MD","CT","m","7","0.000453879"
"MD","CT","m","8","0.000453879"
"MD","CT","m","9","0.000453879"
"MD","CT","m","10","0.00041279"
"MD","CT","m","11","0.00041279"
"MD","CT","m","12","0.00041279"
"MD","CT","m","13","0.00041279"
"MD","CT","m","14","0.00041279"
"MD","CT","m","15","0.000618887"
"MD","CT","m","16","0.000618887"
"MD","CT","m","17","0.000618887"
"MD","CT","m","18","0.000618887"
"MD","CT","m","19","0.000618887"
"MD","CT","m","20","0.000527628"
"MD","CT","m","21","0.000527628"
"MD","CT","m","22","0.000527628"
"MD","CT","m","23","0.000527628"
"MD","CT","m","24","0.000527628"
"MD","CT","m","25","0.000684218"
"MD","CT","m","26","0.000684218"
"MD","CT","m","27","0.000684218"
"MD","CT","m","28","0.000684218"
"MD","CT","m","29","0.000684218"
"MD","CT","m","30","0.000626921"
"MD","CT","m","31","0.000626921"
"MD","CT","m","32","0.000626921"
"MD","CT","m","33","0.000626921"
"MD","CT","m","34","0.000626921"
"MD","CT","m","35","0.000572866"
"MD","CT","m","36","0.000572866"
"MD","CT","m","37","0.000572866"
"MD","CT","m","38","0.000572866"
"MD","CT","m","39","0.000572866"
"MD","CT","m","40","0.000281748"
"MD","CT","m","41","0.000281748"
"MD","CT","m","42","0.000281748"
"MD","CT","m","43","0.000281748"
"MD","CT","m","44","0.000281748"
"MD","CT","m","45","0.00011982"
"MD","CT","m","46","0.00011982"
"MD","CT","m","47","0.00011982"
"MD","CT","m","48","0.00011982"
"MD","CT","m","49","0.00011982"
"MD","CT","m","50","8.86808e-05"
"MD","CT","m","51","8.86808e-05"
"MD","CT","m","52","8.86808e-05"
"MD","CT","m","53","8.86808e-05"
"MD","CT","m","54","8.86808e-05"
"MD","CT","m","55","4.29284e-05"
"MD","CT","m","56","4.29284e-05"
"MD","CT","m","57","4.29284e-05"
"MD","CT","m","58","4.29284e-05"
"MD","CT","m","59","4.29284e-05"
"MD","CT","m","60","6.01125e-05"
"MD","CT","m","61","6.01125e-05"
"MD","CT","m","62","6.01125e-05"
"MD","CT","m","63","6.01125e-05"
"MD","CT","m","64","6.01125e-05"
"MD","CT","m","65","9.94843e-05"
"MD","CT","m","66","9.94843e-05"
"MD","CT","m","67","9.94843e-05"
"MD","CT","m","68","9.94843e-05"
"MD","CT","m","69","9.94843e-05"
"MD","CT","m","70","9.94843e-05"
"MD","CT","m","71","9.94843e-05"
"MD","CT","m","72","9.94843e-05"
"MD","CT","m","73","9.94843e-05"
"MD","CT","m","74","9.94843e-05"
"MD","CT","m","75","0.000129046"
"MD","CT","m","76","0.000129046"
"MD","CT","m","77","0.000129046"
"MD","CT","m","78","0.000129046"
"MD","CT","m","79","0.000129046"
"MD","CT","m","80","7.06149e-05"
"MD","CT","m","81","7.06149e-05"
"MD","CT","m","82","7.06149e-05"
"MD","CT","m","83","7.06149e-05"
"MD","CT","m","84","7.06149e-05"
"MD","CT","m","85","7.06149e-05"
"MD","CT","m","86","7.06149e-05"
"MD","CT","m","87","7.06149e-05"
"MD","CT","m","88","7.06149e-05"
"MD","CT","m","89","7.06149e-05"
"MD","CT","m","90","0"
"MD","CT","m","91","0"
"MD","CT","m","92","0"
"MD","CT","m","93","0"
"MD","CT","m","94","0"
"MD","CT","m","95","0"
"MD","CT","m","96","0"
"MD","CT","m","97","0"
"MD","CT","m","98","0"
"MD","CT","m","99","0"
"MD","CT","m","100","0"
"MD","CT","f","0","0.000406459"
"MD","CT","f","1","0.000406459"
"MD","CT","f","2","0.000406459"
"MD","CT","f","3","0.000406459"
"MD","CT","f","4","0.000406459"
"MD","CT","f","5","0.000311311"
"MD","CT","f","6","0.000311311"
"MD","CT","f","7","0.000311311"
"MD","CT","f","8","0.000311311"
"MD","CT","f","9","0.000311311"
"MD","CT","f","10","0.000412985"
"MD","CT","f","11","0.000412985"
"MD","CT","f","12","0.000412985"
"MD","CT","f","13","0.000412985"
"MD","CT","f","14","0.000412985"
"MD","CT","f","15","0.000335269"
"MD","CT","f","16","0.000335269"
"MD","CT","f","17","0.000335269"
"MD","CT","f","18","0.000335269"
"MD","CT","f","19","0.000335269"
"MD","CT","f","20","0.000536513"
"MD","CT","f","21","0.000536513"
"MD","CT","f","22","0.000536513"
"MD","CT","f","23","0.000536513"
"MD","CT","f","24","0.000536513"
"MD","CT","f","25","0.000492778"
"MD","CT","f","26","0.000492778"
"MD","CT","f","27","0.000492778"
"MD","CT","f","28","0.000492778"
"MD","CT","f","29","0.000492778"
"MD","CT","f","30","0.000580238"
"MD","CT","f","31","0.000580238"
"MD","CT","f","32","0.000580238"
"MD","CT","f","33","0.000580238"
"MD","CT","f","34","0.000580238"
"MD","CT","f","35","0.000393866"
"MD","CT","f","36","0.000393866"
"MD","CT","f","37","0.000393866"
"MD","CT","f","38","0.000393866"
"MD","CT","f","39","0.000393866"
"MD","CT","f","40","0.000280789"
"MD","CT","f","41","0.000280789"
"MD","CT","f","42","0.000280789"
"MD","CT","f","43","0.000280789"
"MD","CT","f","44","0.000280789"
"MD","CT","f","45","9.04424e-05"
"MD","CT","f","46","9.04424e-05"
"MD","CT","f","47","9.04424e-05"
"MD","CT","f","48","9.04424e-05"
"MD","CT","f","49","9.04424e-05"
"MD","CT","f","50","7.4104e-05"
"MD","CT","f","51","7.4104e-05"
"MD","CT","f","52","7.4104e-05"
"MD","CT","f","53","7.4104e-05"
"MD","CT","f","54","7.4104e-05"
"MD","CT","f","55","6.0316e-05"
"MD","CT","f","56","6.0316e-05"
"MD","CT","f","57","6.0316e-05"
"MD","CT","f","58","6.0316e-05"
"MD","CT","f","59","6.0316e-05"
"MD","CT","f","60","0.000117943"
"MD","CT","f","61","0.000117943"
"MD","CT","f","62","0.000117943"
"MD","CT","f","63","0.000117943"
"MD","CT","f","64","0.000117943"
"MD","CT","f","65","7.90707e-05"
"MD","CT","f","66","7.90707e-05"
"MD","CT","f","67","7.90707e-05"
"MD","CT","f","68","7.90707e-05"
"MD","CT","f","69","7.90707e-05"
"MD","CT","f","70","5.76273e-05"
"MD","CT","f","71","5.76273e-05"
"MD","CT","f","72","5.76273e-05"
"MD","CT","f","73","5.76273e-05"
"MD","CT","f","74","5.76273e-05"
"MD","CT","f","75","0.000215635"
"MD","CT","f","76","0.000215635"
"MD","CT","f","77","0.000215635"
"MD","CT","f","78","0.000215635"
"MD","CT","f","79","0.000215635"
"MD","CT","f","80","0.00029443"
"MD","CT","f","81","0.00029443"
"MD","CT","f","82","0.00029443"
"MD","CT","f","83","0.00029443"
"MD","CT","f","84","0.00029443"
"MD","CT","f","85","0.00029443"
"MD","CT","f","86","0.00029443"
"MD","CT","f","87","0.00029443"
"MD","CT","f","88","0.00029443"
"MD","CT","f","89","0.00029443"
"MD","CT","f","90","7.87944e-05"
"MD","CT","f","91","7.87944e-05"
"MD","CT","f","92","7.87944e-05"
"MD","CT","f","93","7.87944e-05"
"MD","CT","f","94","7.87944e-05"
"MD","CT","f","95","0"
"MD","CT","f","96","0"
"MD","CT","f","97","0"
"MD","CT","f","98","0"
"MD","CT","f","99","0"
"MD","CT","f","100","0"
"MD","DE","m","0","0.000767298"
"MD","DE","m","1","0.000767298"
"MD","DE","m","2","0.000767298"
"MD","DE","m","3","0.000767298"
"MD","DE","m","4","0.000767298"
"MD","DE","m","5","0.000788363"
"MD","DE","m","6","0.000788363"
"MD","DE","m","7","0.000788363"
"MD","DE","m","8","0.000788363"
"MD","DE","m","9","0.000788363"
"MD","DE","m","10","0.00099213"
"MD","DE","m","11","0.00099213"
"MD","DE","m","12","0.00099213"
"MD","DE","m","13","0.00099213"
"MD","DE","m","14","0.00099213"
"MD","DE","m","15","0.001268584"
"MD","DE","m","16","0.001268584"
"MD","DE","m","17","0.001268584"
"MD","DE","m","18","0.001268584"
"MD","DE","m","19","0.001268584"
"MD","DE","m","20","0.001591843"
"MD","DE","m","21","0.001591843"
"MD","DE","m","22","0.001591843"
"MD","DE","m","23","0.001591843"
"MD","DE","m","24","0.001591843"
"MD","DE","m","25","0.001761426"
"MD","DE","m","26","0.001761426"
"MD","DE","m","27","0.001761426"
"MD","DE","m","28","0.001761426"
"MD","DE","m","29","0.001761426"
"MD","DE","m","30","0.00169102"
"MD","DE","m","31","0.00169102"
"MD","DE","m","32","0.00169102"
"MD","DE","m","33","0.00169102"
"MD","DE","m","34","0.00169102"
