"from","to","gender","age","rate"
"MD","CA","m","26","0.003376753"
"MD","CA","m","27","0.003376753"
"MD","CA","m","28","0.003376753"
"MD","CA","m","29","0.003376753"
"MD","CA","m","30","0.001815887"
"MD","CA","m","31","0.001815887"
"MD","CA","m","32","0.001815887"
"MD","CA","m","33","0.001815887"
"MD","CA","m","34","0.001815887"
"MD","CA","m","35","0.001197963"
"MD","CA","m","36","0.001197963"
"MD","CA","m","37","0.001197963"
"MD","CA","m","38","0.001197963"
"MD","CA","m","39","0.001197963"
"MD","CA","m","40","0.00088394"
"MD","CA","m","41","0.00088394"
"MD","CA","m","42","0.00088394"
"MD","CA","m","43","0.00088394"
"MD","CA","m","44","0.00088394"
"MD","CA","m","45","0.000668236"
"MD","CA","m","46","0.000668236"
"MD","CA","m","47","0.000668236"
"MD","CA","m","48","0.000668236"
"MD","CA","m","49","0.000668236"
"MD","CA","m","50","0.000798829"
"MD","CA","m","51","0.000798829"
"MD","CA","m","52","0.000798829"
"MD","CA","m","53","0.000798829"
"MD","CA","m","54","0.000798829"
"MD","CA","m","55","0.000503807"
"MD","CA","m","56","0.000503807"
"MD","CA","m","57","0.000503807"
"MD","CA","m","58","0.000503807"
"MD","CA","m","59","0.000503807"
"MD","CA","m","60","0.000453001"
"MD","CA","m","61","0.000453001"
"MD","CA","m","62","0.000453001"
"MD","CA","m","63","0.000453001"
"MD","CA","m","64","0.000453001"
"MD","CA","m","65","0.000386979"
"MD","CA","m","66","0.000386979"
"MD","CA","m","67","0.000386979"
"MD","CA","m","68","0.000386979"
"MD","CA","m","69","0.000386979"
"MD","CA","m","70","0.0004467"
"MD","CA","m","71","0.0004467"
"MD","CA","m","72","0.0004467"
"MD","CA","m","73","0.0004467"
"MD","CA","m","74","0.0004467"
"MD","CA","m","75","0.000706836"
"MD","CA","m","76","0.000706836"
"MD","CA","m","77","0.000706836"
"MD","CA","m","78","0.000706836"
"MD","CA","m","79","0.000706836"
"MD","CA","m","80","0"
"MD","CA","m","81","0"
"MD","CA","m","82","0"
"MD","CA","m","83","0"
"MD","CA","m","84","0"
"MD","CA","m","85","0.000215793"
"MD","CA","m","86","0.000215793"
"MD","CA","m","87","0.000215793"
"MD","CA","m","88","0.000215793"
"MD","CA","m","89","0.000215793"
"MD","CA","m","90","0"
"MD","CA","m","91","0"
"MD","CA","m","92","0"
"MD","CA","m","93","0"
"MD","CA","m","94","0"
"MD","CA","m","95","0"
"MD","CA","m","96","0"
"MD","CA","m","97","0"
"MD","CA","m","98","0"
"MD","CA","m","99","0"
"MD","CA","m","100","0"
"MD","CA","f","0","0.000651592"
"MD","CA","f","1","0.000651592"
"MD","CA","f","2","0.000651592"
"MD","CA","f","3","0.000651592"
"MD","CA","f","4","0.000651592"
"MD","CA","f","5","0.000536464"
"MD","CA","f","6","0.000536464"
"MD","CA","f","7","0.000536464"
"MD","CA","f","8","0.000536464"
"MD","CA","f","9","0.000536464"
"MD","CA","f","10","0.000269464"
"MD","CA","f","11","0.000269464"
"MD","CA","f","12","0.000269464"
"MD","CA","f","13","0.000269464"
"MD","CA","f","14","0.000269464"
"MD","CA","f","15","0.001047288"
"MD","CA","f","16","0.001047288"
"MD","CA","f","17","0.001047288"
"MD","CA","f","18","0.001047288"
"MD","CA","f","19","0.001047288"
"MD","CA","f","20","0.002191803"
"MD","CA","f","21","0.002191803"
"MD","CA","f","22","0.002191803"
"MD","CA","f","23","0.002191803"
"MD","CA","f","24","0.002191803"
"MD","CA","f","25","0.002344143"
"MD","CA","f","26","0.002344143"
"MD","CA","f","27","0.002344143"
"MD","CA","f","28","0.002344143"
"MD","CA","f","29","0.002344143"
"MD","CA","f","30","0.001883489"
"MD","CA","f","31","0.001883489"
"MD","CA","f","32","0.001883489"
"MD","CA","f","33","0.001883489"
"MD","CA","f","34","0.001883489"
"MD","CA","f","35","0.001064061"
"MD","CA","f","36","0.001064061"
"MD","CA","f","37","0.001064061"
"MD","CA","f","38","0.001064061"
"MD","CA","f","39","0.001064061"
"MD","CA","f","40","0.000958908"
"MD","CA","f","41","0.000958908"
"MD","CA","f","42","0.000958908"
"MD","CA","f","43","0.000958908"
"MD","CA","f","44","0.000958908"
"MD","CA","f","45","0.000384719"
"MD","CA","f","46","0.000384719"
"MD","CA","f","47","0.000384719"
"MD","CA","f","48","0.000384719"
"MD","CA","f","49","0.000384719"
"MD","CA","f","50","0.000469166"
"MD","CA","f","51","0.000469166"
"MD","CA","f","52","0.000469166"
"MD","CA","f","53","0.000469166"
"MD","CA","f","54","0.000469166"
"MD","CA","f","55","0.00041271"
"MD","CA","f","56","0.00041271"
"MD","CA","f","57","0.00041271"
"MD","CA","f","58","0.00041271"
"MD","CA","f","59","0.00041271"
"MD","CA","f","60","0.000406287"
"MD","CA","f","61","0.000406287"
"MD","CA","f","62","0.000406287"
"MD","CA","f","63","0.000406287"
"MD","CA","f","64","0.000406287"
"MD","CA","f","65","0.000467192"
"MD","CA","f","66","0.000467192"
"MD","CA","f","67","0.000467192"
"MD","CA","f","68","0.000467192"
"MD","CA","f","69","0.000467192"
"MD","CA","f","70","0.000199004"
"MD","CA","f","71","0.000199004"
"MD","CA","f","72","0.000199004"
"MD","CA","f","73","0.000199004"
"MD","CA","f","74","0.000199004"
"MD","CA","f","75","0.000543008"
"MD","CA","f","76","0.000543008"
"MD","CA","f","77","0.000543008"
"MD","CA","f","78","0.000543008"
"MD","CA","f","79","0.000543008"
"MD","CA","f","80","0.000204987"
"MD","CA","f","81","0.000204987"
"MD","CA","f","82","0.000204987"
"MD","CA","f","83","0.000204987"
"MD","CA","f","84","0.000204987"
"MD","CA","f","85","0.000515267"
"MD","CA","f","86","0.000515267"
"MD","CA","f","87","0.000515267"
"MD","CA","f","88","0.000515267"
"MD","CA","f","89","0.000515267"
"MD","CA","f","90","0.000178894"
"MD","CA","f","91","0.000178894"
"MD","CA","f","92","0.000178894"
"MD","CA","f","93","0.000178894"
"MD","CA","f","94","0.000178894"
"MD","CA","f","95","0"
"MD","CA","f","96","0"
"MD","CA","f","97","0"
"MD","CA","f","98","0"
"MD","CA","f","99","0"
"MD","CA","f","100","0"
"MD","CO","m","0","0.000211081"
"MD","CO","m","1","0.000211081"
"MD","CO","m","2","0.000211081"
"MD","CO","m","3","0.000211081"
"MD","CO","m","4","0.000211081"
"MD","CO","m","5","0.000217131"
"MD","CO","m","6","0.000217131"
"MD","CO","m","7","0.000217131"
"MD","CO","m","8","0.000217131"
"MD","CO","m","9","0.000217131"
"MD","CO","m","10","0.00012309"
"MD","CO","m","11","0.00012309"
"MD","CO","m","12","0.00012309"
"MD","CO","m","13","0.00012309"
"MD","CO","m","14","0.00012309"
"MD","CO","m","15","0.000314302"
"MD","CO","m","16","0.000314302"
"MD","CO","m","17","0.000314302"
"MD","CO","m","18","0.000314302"
"MD","CO","m","19","0.000314302"
"MD","CO","m","20","0.00052748"
"MD","CO","m","21","0.00052748"
"MD","CO","m","22","0.00052748"
"MD","CO","m","23","0.00052748"
"MD","CO","m","24","0.00052748"
"MD","CO","m","25","0.000601293"
"MD","CO","m","26","0.000601293"
"MD","CO","m","27","0.000601293"
"MD","CO","m","28","0.000601293"
"MD","CO","m","29","0.000601293"
"MD","CO","m","30","0.000563178"
"MD","CO","m","31","0.000563178"
"MD","CO","m","32","0.000563178"
"MD","CO","m","33","0.000563178"
"MD","CO","m","34","0.000563178"
"MD","CO","m","35","0.000433497"
"MD","CO","m","36","0.000433497"
"MD","CO","m","37","0.000433497"
"MD","CO","m","38","0.000433497"
"MD","CO","m","39","0.000433497"
"MD","CO","m","40","0.0000907028"
"MD","CO","m","41","0.0000907028"
"MD","CO","m","42","0.0000907028"
"MD","CO","m","43","0.0000907028"
"MD","CO","m","44","0.0000907028"
"MD","CO","m","45","0.000158512"
"MD","CO","m","46","0.000158512"
"MD","CO","m","47","0.000158512"
"MD","CO","m","48","0.000158512"
"MD","CO","m","49","0.000158512"
"MD","CO","m","50","0.0000685622"
"MD","CO","m","51","0.0000685622"
"MD","CO","m","52","0.0000685622"
"MD","CO","m","53","0.0000685622"
"MD","CO","m","54","0.0000685622"
"MD","CO","m","55","0.0000455"
"MD","CO","m","56","0.0000455"
"MD","CO","m","57","0.0000455"
"MD","CO","m","58","0.0000455"
"MD","CO","m","59","0.0000455"
"MD","CO","m","60","0.000265552"
"MD","CO","m","61","0.000265552"
"MD","CO","m","62","0.000265552"
"MD","CO","m","63","0.000265552"
"MD","CO","m","64","0.000265552"
"MD","CO","m","65","0.0000396"
"MD","CO","m","66","0.0000396"
"MD","CO","m","67","0.0000396"
"MD","CO","m","68","0.0000396"
"MD","CO","m","69","0.0000396"
"MD","CO","m","70","0"
"MD","CO","m","71","0"
"MD","CO","m","72","0"
"MD","CO","m","73","0"
"MD","CO","m","74","0"
"MD","CO","m","75","0"
"MD","CO","m","76","0"
"MD","CO","m","77","0"
"MD","CO","m","78","0"
"MD","CO","m","79","0"
"MD","CO","m","80","0"
"MD","CO","m","81","0"
"MD","CO","m","82","0"
"MD","CO","m","83","0"
"MD","CO","m","84","0"
"MD","CO","m","85","0"
"MD","CO","m","86","0"
"MD","CO","m","87","0"
"MD","CO","m","88","0"
"MD","CO","m","89","0"
"MD","CO","m","90","0"
"MD","CO","m","91","0"
"MD","CO","m","92","0"
"MD","CO","m","93","0"
"MD","CO","m","94","0"
"MD","CO","m","95","0"
"MD","CO","m","96","0"
"MD","CO","m","97","0"
"MD","CO","m","98","0"
"MD","CO","m","99","0"
"MD","CO","m","100","0"
"MD","CO","f","0","0.000212841"
"MD","CO","f","1","0.000212841"
"MD","CO","f","2","0.000212841"
"MD","CO","f","3","0.000212841"
"MD","CO","f","4","0.000212841"
"MD","CO","f","5","0.000380302"
"MD","CO","f","6","0.000380302"
"MD","CO","f","7","0.000380302"
"MD","CO","f","8","0.000380302"
"MD","CO","f","9","0.000380302"
"MD","CO","f","10","0.000249703"
"MD","CO","f","11","0.000249703"
"MD","CO","f","12","0.000249703"
"MD","CO","f","13","0.000249703"
"MD","CO","f","14","0.000249703"
"MD","CO","f","15","0.000294603"
"MD","CO","f","16","0.000294603"
"MD","CO","f","17","0.000294603"
"MD","CO","f","18","0.000294603"
"MD","CO","f","19","0.000294603"
"MD","CO","f","20","0.000587369"
"MD","CO","f","21","0.000587369"
"MD","CO","f","22","0.000587369"
"MD","CO","f","23","0.000587369"
"MD","CO","f","24","0.000587369"
"MD","CO","f","25","0.000472489"
"MD","CO","f","26","0.000472489"
"MD","CO","f","27","0.000472489"
"MD","CO","f","28","0.000472489"
"MD","CO","f","29","0.000472489"
"MD","CO","f","30","0.001085166"
"MD","CO","f","31","0.001085166"
"MD","CO","f","32","0.001085166"
"MD","CO","f","33","0.001085166"
"MD","CO","f","34","0.001085166"
"MD","CO","f","35","0.00018069"
"MD","CO","f","36","0.00018069"
"MD","CO","f","37","0.00018069"
"MD","CO","f","38","0.00018069"
"MD","CO","f","39","0.00018069"
"MD","CO","f","40","0.0000829825"
"MD","CO","f","41","0.0000829825"
"MD","CO","f","42","0.0000829825"
"MD","CO","f","43","0.0000829825"
"MD","CO","f","44","0.0000829825"
"MD","CO","f","45","0.0000821311"
"MD","CO","f","46","0.0000821311"
"MD","CO","f","47","0.0000821311"
"MD","CO","f","48","0.0000821311"
"MD","CO","f","49","0.0000821311"
"MD","CO","f","50","0.000221388"
"MD","CO","f","51","0.000221388"
"MD","CO","f","52","0.000221388"
"MD","CO","f","53","0.000221388"
"MD","CO","f","54","0.000221388"
"MD","CO","f","55","0.000217128"
"MD","CO","f","56","0.000217128"
"MD","CO","f","57","0.000217128"
"MD","CO","f","58","0.000217128"
"MD","CO","f","59","0.000217128"
"MD","CO","f","60","0.000209004"
"MD","CO","f","61","0.000209004"
"MD","CO","f","62","0.000209004"
"MD","CO","f","63","0.000209004"
"MD","CO","f","64","0.000209004"
"MD","CO","f","65","0.0000997375"
"MD","CO","f","66","0.0000997375"
"MD","CO","f","67","0.0000997375"
"MD","CO","f","68","0.0000997375"
"MD","CO","f","69","0.0000997375"
"MD","CO","f","70","0"
"MD","CO","f","71","0"
"MD","CO","f","72","0"
"MD","CO","f","73","0"
"MD","CO","f","74","0"
"MD","CO","f","75","0"
"MD","CO","f","76","0"
"MD","CO","f","77","0"
"MD","CO","f","78","0"
"MD","CO","f","79","0"
"MD","CO","f","80","0.0000609"
"MD","CO","f","81","0.0000609"
"MD","CO","f","82","0.0000609"
"MD","CO","f","83","0.0000609"
"MD","CO","f","84","0.0000609"
"MD","CO","f","85","0.00021608"
"MD","CO","f","86","0.00021608"
"MD","CO","f","87","0.00021608"
"MD","CO","f","88","0.00021608"
"MD","CO","f","89","0.00021608"
"MD","CO","f","90","0"
"MD","CO","f","91","0"
"MD","CO","f","92","0"
"MD","CO","f","93","0"
"MD","CO","f","94","0"
"MD","CO","f","95","0"
"MD","CO","f","96","0"
"MD","CO","f","97","0"
"MD","CO","f","98","0"
"MD","CO","f","99","0"
"MD","CO","f","100","0"
"MD","CT","m","0","0.000443627"
"MD","CT","m","1","0.000443627"
"MD","CT","m","2","0.000443627"
"MD","CT","m","3","0.000443627"
"MD","CT","m","4","0.000443627"
"MD","CT","m","5","0.0000741423"
"MD","CT","m","6","0.0000741423"
"MD","CT","m","7","0.0000741423"
"MD","CT","m","8","0.0000741423"
"MD","CT","m","9","0.0000741423"
"MD","CT","m","10","0.000391808"
"MD","CT","m","11","0.000391808"
"MD","CT","m","12","0.000391808"
"MD","CT","m","13","0.000391808"
"MD","CT","m","14","0.000391808"
"MD","CT","m","15","0.000361285"
"MD","CT","m","16","0.000361285"
"MD","CT","m","17","0.000361285"
"MD","CT","m","18","0.000361285"
"MD","CT","m","19","0.000361285"
"MD","CT","m","20","0.000487163"
"MD","CT","m","21","0.000487163"
"MD","CT","m","22","0.000487163"
"MD","CT","m","23","0.000487163"
"MD","CT","m","24","0.000487163"
"MD","CT","m","25","0.000208924"
"MD","CT","m","26","0.000208924"
"MD","CT","m","27","0.000208924"
"MD","CT","m","28","0.000208924"
"MD","CT","m","29","0.000208924"
"MD","CT","m","30","0.000675091"
"MD","CT","m","31","0.000675091"
"MD","CT","m","32","0.000675091"
"MD","CT","m","33","0.000675091"
"MD","CT","m","34","0.000675091"
"MD","CT","m","35","0.00037234"
"MD","CT","m","36","0.00037234"
"MD","CT","m","37","0.00037234"
"MD","CT","m","38","0.00037234"
"MD","CT","m","39","0.00037234"
"MD","CT","m","40","0.000100598"
"MD","CT","m","41","0.000100598"
"MD","CT","m","42","0.000100598"
"MD","CT","m","43","0.000100598"
"MD","CT","m","44","0.000100598"
"MD","CT","m","45","0.0000916882"
"MD","CT","m","46","0.0000916882"
"MD","CT","m","47","0.0000916882"
"MD","CT","m","48","0.0000916882"
"MD","CT","m","49","0.0000916882"
"MD","CT","m","50","0.0000478"
"MD","CT","m","51","0.0000478"
"MD","CT","m","52","0.0000478"
"MD","CT","m","53","0.0000478"
"MD","CT","m","54","0.0000478"
"MD","CT","m","55","0.0000382"
"MD","CT","m","56","0.0000382"
"MD","CT","m","57","0.0000382"
"MD","CT","m","58","0.0000382"
"MD","CT","m","59","0.0000382"
"MD","CT","m","60","0"
"MD","CT","m","61","0"
"MD","CT","m","62","0"
"MD","CT","m","63","0"
"MD","CT","m","64","0"
"MD","CT","m","65","0.0000822712"
"MD","CT","m","66","0.0000822712"
"MD","CT","m","67","0.0000822712"
"MD","CT","m","68","0.0000822712"
"MD","CT","m","69","0.0000822712"
"MD","CT","m","70","0.000117096"
"MD","CT","m","71","0.000117096"
"MD","CT","m","72","0.000117096"
"MD","CT","m","73","0.000117096"
"MD","CT","m","74","0.000117096"
"MD","CT","m","75","0"
"MD","CT","m","76","0"
"MD","CT","m","77","0"
"MD","CT","m","78","0"
"MD","CT","m","79","0"
"MD","CT","m","80","0.000141513"
"MD","CT","m","81","0.000141513"
"MD","CT","m","82","0.000141513"
"MD","CT","m","83","0.000141513"
"MD","CT","m","84","0.000141513"
"MD","CT","m","85","0"
"MD","CT","m","86","0"
"MD","CT","m","87","0"
"MD","CT","m","88","0"
"MD","CT","m","89","0"
"MD","CT","m","90","0"
"MD","CT","m","91","0"
"MD","CT","m","92","0"
"MD","CT","m","93","0"
"MD","CT","m","94","0"
"MD","CT","m","95","0"
"MD","CT","m","96","0"
"MD","CT","m","97","0"
"MD","CT","m","98","0"
"MD","CT","m","99","0"
"MD","CT","m","100","0"
"MD","CT","f","0","0.000181101"
"MD","CT","f","1","0.000181101"
"MD","CT","f","2","0.000181101"
"MD","CT","f","3","0.000181101"
"MD","CT","f","4","0.000181101"
"MD","CT","f","5","0.00036193"
"MD","CT","f","6","0.00036193"
"MD","CT","f","7","0.00036193"
"MD","CT","f","8","0.00036193"
"MD","CT","f","9","0.00036193"
"MD","CT","f","10","0.0000808392"
"MD","CT","f","11","0.0000808392"
"MD","CT","f","12","0.0000808392"
"MD","CT","f","13","0.0000808392"
"MD","CT","f","14","0.0000808392"
"MD","CT","f","15","0.000384857"
"MD","CT","f","16","0.000384857"
"MD","CT","f","17","0.000384857"
"MD","CT","f","18","0.000384857"
"MD","CT","f","19","0.000384857"
"MD","CT","f","20","0.000206185"
"MD","CT","f","21","0.000206185"
"MD","CT","f","22","0.000206185"
"MD","CT","f","23","0.000206185"
"MD","CT","f","24","0.000206185"
"MD","CT","f","25","0.000484135"
"MD","CT","f","26","0.000484135"
"MD","CT","f","27","0.000484135"
"MD","CT","f","28","0.000484135"
"MD","CT","f","29","0.000484135"
"MD","CT","f","30","0.000297211"
"MD","CT","f","31","0.000297211"
"MD","CT","f","32","0.000297211"
"MD","CT","f","33","0.000297211"
"MD","CT","f","34","0.000297211"
"MD","CT","f","35","0.000381456"
"MD","CT","f","36","0.000381456"
"MD","CT","f","37","0.000381456"
"MD","CT","f","38","0.000381456"
"MD","CT","f","39","0.000381456"
"MD","CT","f","40","0.000110643"
"MD","CT","f","41","0.000110643"
"MD","CT","f","42","0.000110643"
"MD","CT","f","43","0.000110643"
"MD","CT","f","44","0.000110643"
"MD","CT","f","45","0.0000706039"
"MD","CT","f","46","0.0000706039"
"MD","CT","f","47","0.0000706039"
"MD","CT","f","48","0.0000706039"
"MD","CT","f","49","0.0000706039"
"MD","CT","f","50","0"
"MD","CT","f","51","0"
"MD","CT","f","52","0"
"MD","CT","f","53","0"
"MD","CT","f","54","0"
"MD","CT","f","55","0.000077901"
"MD","CT","f","56","0.000077901"
"MD","CT","f","57","0.000077901"
"MD","CT","f","58","0.000077901"
"MD","CT","f","59","0.000077901"
"MD","CT","f","60","0.000043"
"MD","CT","f","61","0.000043"
"MD","CT","f","62","0.000043"
"MD","CT","f","63","0.000043"
"MD","CT","f","64","0.000043"
"MD","CT","f","65","0.000115486"
"MD","CT","f","66","0.000115486"
"MD","CT","f","67","0.000115486"
"MD","CT","f","68","0.000115486"
"MD","CT","f","69","0.000115486"
"MD","CT","f","70","0"
"MD","CT","f","71","0"
"MD","CT","f","72","0"
"MD","CT","f","73","0"
"MD","CT","f","74","0"
"MD","CT","f","75","0"
"MD","CT","f","76","0"
"MD","CT","f","77","0"
"MD","CT","f","78","0"
"MD","CT","f","79","0"
"MD","CT","f","80","0.000432135"
"MD","CT","f","81","0.000432135"
"MD","CT","f","82","0.000432135"
"MD","CT","f","83","0.000432135"
"MD","CT","f","84","0.000432135"
"MD","CT","f","85","0.000157905"
"MD","CT","f","86","0.000157905"
"MD","CT","f","87","0.000157905"
"MD","CT","f","88","0.000157905"
"MD","CT","f","89","0.000157905"
"MD","CT","f","90","0"
"MD","CT","f","91","0"
"MD","CT","f","92","0"
"MD","CT","f","93","0"
"MD","CT","f","94","0"
"MD","CT","f","95","0"
"MD","CT","f","96","0"
"MD","CT","f","97","0"
"MD","CT","f","98","0"
"MD","CT","f","99","0"
"MD","CT","f","100","0"
"MD","DC","m","0","0.000946286"
"MD","DC","m","1","0.000946286"
"MD","DC","m","2","0.000946286"
"MD","DC","m","3","0.000946286"
"MD","DC","m","4","0.000946286"
"MD","DC","m","5","0.000743188"
"MD","DC","m","6","0.000743188"
"MD","DC","m","7","0.000743188"
"MD","DC","m","8","0.000743188"
"MD","DC","m","9","0.000743188"
"MD","DC","m","10","0.000847761"
"MD","DC","m","11","0.000847761"
"MD","DC","m","12","0.000847761"
"MD","DC","m","13","0.000847761"
"MD","DC","m","14","0.000847761"
"MD","DC","m","15","0.001670335"
"MD","DC","m","16","0.001670335"
"MD","DC","m","17","0.001670335"
"MD","DC","m","18","0.001670335"
"MD","DC","m","19","0.001670335"
"MD","DC","m","20","0.003502533"
"MD","DC","m","21","0.003502533"
"MD","DC","m","22","0.003502533"
"MD","DC","m","23","0.003502533"
"MD","DC","m","24","0.003502533"
"MD","DC","m","25","0.003791204"
"MD","DC","m","26","0.003791204"
"MD","DC","m","27","0.003791204"
"MD","DC","m","28","0.003791204"
"MD","DC","m","29","0.003791204"
"MD","DC","m","30","0.002797838"
"MD","DC","m","31","0.002797838"
"MD","DC","m","32","0.002797838"
"MD","DC","m","33","0.002797838"
"MD","DC","m","34","0.002797838"
"MD","DC","m","35","0.001557711"
"MD","DC","m","36","0.001557711"
"MD","DC","m","37","0.001557711"
"MD","DC","m","38","0.001557711"
"MD","DC","m","39","0.001557711"
"MD","DC","m","40","0.001177487"
"MD","DC","m","41","0.001177487"
"MD","DC","m","42","0.001177487"
"MD","DC","m","43","0.001177487"
"MD","DC","m","44","0.001177487"
"MD","DC","m","45","0.001240121"
"MD","DC","m","46","0.001240121"
"MD","DC","m","47","0.001240121"
"MD","DC","m","48","0.001240121"
"MD","DC","m","49","0.001240121"
"MD","DC","m","50","0.001033216"
"MD","DC","m","51","0.001033216"
"MD","DC","m","52","0.001033216"
"MD","DC","m","53","0.001033216"
"MD","DC","m","54","0.001033216"
"MD","DC","m","55","0.001504146"
"MD","DC","m","56","0.001504146"
"MD","DC","m","57","0.001504146"
"MD","DC","m","58","0.001504146"
"MD","DC","m","59","0.001504146"
"MD","DC","m","60","0.00075649"
"MD","DC","m","61","0.00075649"
"MD","DC","m","62","0.00075649"
"MD","DC","m","63","0.00075649"
"MD","DC","m","64","0.00075649"
"MD","DC","m","65","0.000402215"
"MD","DC","m","66","0.000402215"
"MD","DC","m","67","0.000402215"
"MD","DC","m","68","0.000402215"
"MD","DC","m","69","0.000402215"
"MD","DC","m","70","0.000268887"
"MD","DC","m","71","0.000268887"
"MD","DC","m","72","0.000268887"
"MD","DC","m","73","0.000268887"
"MD","DC","m","74","0.000268887"
"MD","DC","m","75","0.000548407"
"MD","DC","m","76","0.000548407"
"MD","DC","m","77","0.000548407"
"MD","DC","m","78","0.000548407"
"MD","DC","m","79","0.000548407"
"MD","DC","m","80","0.000548362"
"MD","DC","m","81","0.000548362"
"MD","DC","m","82","0.000548362"
"MD","DC","m","83","0.000548362"
"MD","DC","m","84","0.000548362"
"MD","DC","m","85","0.000878586"
"MD","DC","m","86","0.000878586"
"MD","DC","m","87","0.000878586"
"MD","DC","m","88","0.000878586"
"MD","DC","m","89","0.000878586"
"MD","DC","m","90","0"
"MD","DC","m","91","0"
"MD","DC","m","92","0"
"MD","DC","m","93","0"
"MD","DC","m","94","0"
"MD","DC","m","95","0"
"MD","DC","m","96","0"
"MD","DC","m","97","0"
"MD","DC","m","98","0"
"MD","DC","m","99","0"
"MD","DC","m","100","0"
