"from","to","gender","age","mrate"
"KS","DC","f","28","0.000102396"
"KS","DC","f","29","0.000102396"
"KS","DC","f","30","0.000102396"
"KS","DC","f","31","0.000102396"
"KS","DC","f","32","0.000102396"
"KS","DC","f","33","0.000102396"
"KS","DC","f","34","0.000102396"
"KS","DC","f","35","0"
"KS","DC","f","36","0"
"KS","DC","f","37","0"
"KS","DC","f","38","0"
"KS","DC","f","39","0"
"KS","DC","f","40","1.54986e-05"
"KS","DC","f","41","1.54986e-05"
"KS","DC","f","42","1.54986e-05"
"KS","DC","f","43","1.54986e-05"
"KS","DC","f","44","1.54986e-05"
"KS","DC","f","45","1.54986e-05"
"KS","DC","f","46","1.54986e-05"
"KS","DC","f","47","1.54986e-05"
"KS","DC","f","48","1.54986e-05"
"KS","DC","f","49","1.54986e-05"
"KS","DC","f","50","4.86393e-05"
"KS","DC","f","51","4.86393e-05"
"KS","DC","f","52","4.86393e-05"
"KS","DC","f","53","4.86393e-05"
"KS","DC","f","54","4.86393e-05"
"KS","DC","f","55","3.31407e-05"
"KS","DC","f","56","3.31407e-05"
"KS","DC","f","57","3.31407e-05"
"KS","DC","f","58","3.31407e-05"
"KS","DC","f","59","3.31407e-05"
"KS","DC","f","60","3.31407e-05"
"KS","DC","f","61","3.31407e-05"
"KS","DC","f","62","3.31407e-05"
"KS","DC","f","63","3.31407e-05"
"KS","DC","f","64","3.31407e-05"
"KS","DC","f","65","0"
"KS","DC","f","66","0"
"KS","DC","f","67","0"
"KS","DC","f","68","0"
"KS","DC","f","69","0"
"KS","DC","f","70","0"
"KS","DC","f","71","0"
"KS","DC","f","72","0"
"KS","DC","f","73","0"
"KS","DC","f","74","0"
"KS","DC","f","75","0"
"KS","DC","f","76","0"
"KS","DC","f","77","0"
"KS","DC","f","78","0"
"KS","DC","f","79","0"
"KS","DC","f","80","0"
"KS","DC","f","81","0"
"KS","DC","f","82","0"
"KS","DC","f","83","0"
"KS","DC","f","84","0"
"KS","DC","f","85","0"
"KS","DC","f","86","0"
"KS","DC","f","87","0"
"KS","DC","f","88","0"
"KS","DC","f","89","0"
"KS","DC","f","90","0"
"KS","DC","f","91","0"
"KS","DC","f","92","0"
"KS","DC","f","93","0"
"KS","DC","f","94","0"
"KS","DC","f","95","0"
"KS","DC","f","96","0"
"KS","DC","f","97","0"
"KS","DC","f","98","0"
"KS","DC","f","99","0"
"KS","DC","f","100","0"
"KY","DC","m","0","0.000154752"
"KY","DC","m","1","0.000154752"
"KY","DC","m","2","0.000154752"
"KY","DC","m","3","0.000154752"
"KY","DC","m","4","0.000154752"
"KY","DC","m","5","0.000103168"
"KY","DC","m","6","0.000103168"
"KY","DC","m","7","0.000103168"
"KY","DC","m","8","0.000103168"
"KY","DC","m","9","0.000103168"
"KY","DC","m","10","0.000124252"
"KY","DC","m","11","0.000124252"
"KY","DC","m","12","0.000124252"
"KY","DC","m","13","0.000124252"
"KY","DC","m","14","0.000124252"
"KY","DC","m","15","8.52823e-05"
"KY","DC","m","16","8.52823e-05"
"KY","DC","m","17","8.52823e-05"
"KY","DC","m","18","8.52823e-05"
"KY","DC","m","19","8.52823e-05"
"KY","DC","m","20","0.000134715"
"KY","DC","m","21","0.000134715"
"KY","DC","m","22","0.000134715"
"KY","DC","m","23","0.000134715"
"KY","DC","m","24","0.000134715"
"KY","DC","m","25","0.000164688"
"KY","DC","m","26","0.000164688"
"KY","DC","m","27","0.000164688"
"KY","DC","m","28","0.000164688"
"KY","DC","m","29","0.000164688"
"KY","DC","m","30","0.00010049"
"KY","DC","m","31","0.00010049"
"KY","DC","m","32","0.00010049"
"KY","DC","m","33","0.00010049"
"KY","DC","m","34","0.00010049"
"KY","DC","m","35","5.10572e-05"
"KY","DC","m","36","5.10572e-05"
"KY","DC","m","37","5.10572e-05"
"KY","DC","m","38","5.10572e-05"
"KY","DC","m","39","5.10572e-05"
"KY","DC","m","40","2.71123e-05"
"KY","DC","m","41","2.71123e-05"
"KY","DC","m","42","2.71123e-05"
"KY","DC","m","43","2.71123e-05"
"KY","DC","m","44","2.71123e-05"
"KY","DC","m","45","2.71123e-05"
"KY","DC","m","46","2.71123e-05"
"KY","DC","m","47","2.71123e-05"
"KY","DC","m","48","2.71123e-05"
"KY","DC","m","49","2.71123e-05"
"KY","DC","m","50","2.71123e-05"
"KY","DC","m","51","2.71123e-05"
"KY","DC","m","52","2.71123e-05"
"KY","DC","m","53","2.71123e-05"
"KY","DC","m","54","2.71123e-05"
"KY","DC","m","55","0.000128232"
"KY","DC","m","56","0.000128232"
"KY","DC","m","57","0.000128232"
"KY","DC","m","58","0.000128232"
"KY","DC","m","59","0.000128232"
"KY","DC","m","60","0.000128232"
"KY","DC","m","61","0.000128232"
"KY","DC","m","62","0.000128232"
"KY","DC","m","63","0.000128232"
"KY","DC","m","64","0.000128232"
"KY","DC","m","65","0.000128232"
"KY","DC","m","66","0.000128232"
"KY","DC","m","67","0.000128232"
"KY","DC","m","68","0.000128232"
"KY","DC","m","69","0.000128232"
"KY","DC","m","70","0"
"KY","DC","m","71","0"
"KY","DC","m","72","0"
"KY","DC","m","73","0"
"KY","DC","m","74","0"
"KY","DC","m","75","0"
"KY","DC","m","76","0"
"KY","DC","m","77","0"
"KY","DC","m","78","0"
"KY","DC","m","79","0"
"KY","DC","m","80","0"
"KY","DC","m","81","0"
"KY","DC","m","82","0"
"KY","DC","m","83","0"
"KY","DC","m","84","0"
"KY","DC","m","85","0"
"KY","DC","m","86","0"
"KY","DC","m","87","0"
"KY","DC","m","88","0"
"KY","DC","m","89","0"
"KY","DC","m","90","0"
"KY","DC","m","91","0"
"KY","DC","m","92","0"
"KY","DC","m","93","0"
"KY","DC","m","94","0"
"KY","DC","m","95","0"
"KY","DC","m","96","0"
"KY","DC","m","97","0"
"KY","DC","m","98","0"
"KY","DC","m","99","0"
"KY","DC","m","100","0"
"KY","DC","f","0","0"
"KY","DC","f","1","0"
"KY","DC","f","2","0"
"KY","DC","f","3","0"
"KY","DC","f","4","0"
"KY","DC","f","5","0"
"KY","DC","f","6","0"
"KY","DC","f","7","0"
"KY","DC","f","8","0"
"KY","DC","f","9","0"
"KY","DC","f","10","9.1089e-05"
"KY","DC","f","11","9.1089e-05"
"KY","DC","f","12","9.1089e-05"
"KY","DC","f","13","9.1089e-05"
"KY","DC","f","14","9.1089e-05"
"KY","DC","f","15","0.000116312"
"KY","DC","f","16","0.000116312"
"KY","DC","f","17","0.000116312"
"KY","DC","f","18","0.000116312"
"KY","DC","f","19","0.000116312"
"KY","DC","f","20","0.000116312"
"KY","DC","f","21","0.000116312"
"KY","DC","f","22","0.000116312"
"KY","DC","f","23","0.000116312"
"KY","DC","f","24","0.000116312"
"KY","DC","f","25","6.46583e-05"
"KY","DC","f","26","6.46583e-05"
"KY","DC","f","27","6.46583e-05"
"KY","DC","f","28","6.46583e-05"
"KY","DC","f","29","6.46583e-05"
"KY","DC","f","30","8.89529e-05"
"KY","DC","f","31","8.89529e-05"
"KY","DC","f","32","8.89529e-05"
"KY","DC","f","33","8.89529e-05"
"KY","DC","f","34","8.89529e-05"
"KY","DC","f","35","8.89529e-05"
"KY","DC","f","36","8.89529e-05"
"KY","DC","f","37","8.89529e-05"
"KY","DC","f","38","8.89529e-05"
"KY","DC","f","39","8.89529e-05"
"KY","DC","f","40","4.95179e-05"
"KY","DC","f","41","4.95179e-05"
"KY","DC","f","42","4.95179e-05"
"KY","DC","f","43","4.95179e-05"
"KY","DC","f","44","4.95179e-05"
"KY","DC","f","45","0"
"KY","DC","f","46","0"
"KY","DC","f","47","0"
"KY","DC","f","48","0"
"KY","DC","f","49","0"
"KY","DC","f","50","0"
"KY","DC","f","51","0"
"KY","DC","f","52","0"
"KY","DC","f","53","0"
"KY","DC","f","54","0"
"KY","DC","f","55","0"
"KY","DC","f","56","0"
"KY","DC","f","57","0"
"KY","DC","f","58","0"
"KY","DC","f","59","0"
"KY","DC","f","60","0"
"KY","DC","f","61","0"
"KY","DC","f","62","0"
"KY","DC","f","63","0"
"KY","DC","f","64","0"
"KY","DC","f","65","0"
"KY","DC","f","66","0"
"KY","DC","f","67","0"
"KY","DC","f","68","0"
"KY","DC","f","69","0"
"KY","DC","f","70","0"
"KY","DC","f","71","0"
"KY","DC","f","72","0"
"KY","DC","f","73","0"
"KY","DC","f","74","0"
"KY","DC","f","75","0"
"KY","DC","f","76","0"
"KY","DC","f","77","0"
"KY","DC","f","78","0"
"KY","DC","f","79","0"
"KY","DC","f","80","0"
"KY","DC","f","81","0"
"KY","DC","f","82","0"
"KY","DC","f","83","0"
"KY","DC","f","84","0"
"KY","DC","f","85","0"
"KY","DC","f","86","0"
"KY","DC","f","87","0"
"KY","DC","f","88","0"
"KY","DC","f","89","0"
"KY","DC","f","90","0"
"KY","DC","f","91","0"
"KY","DC","f","92","0"
"KY","DC","f","93","0"
"KY","DC","f","94","0"
"KY","DC","f","95","0"
"KY","DC","f","96","0"
"KY","DC","f","97","0"
"KY","DC","f","98","0"
"KY","DC","f","99","0"
"KY","DC","f","100","0"
"LA","DC","m","0","0"
"LA","DC","m","1","0"
"LA","DC","m","2","0"
"LA","DC","m","3","0"
"LA","DC","m","4","0"
"LA","DC","m","5","0"
"LA","DC","m","6","0"
"LA","DC","m","7","0"
"LA","DC","m","8","0"
"LA","DC","m","9","0"
"LA","DC","m","10","1.03018e-06"
"LA","DC","m","11","1.03018e-06"
"LA","DC","m","12","1.03018e-06"
"LA","DC","m","13","1.03018e-06"
"LA","DC","m","14","1.03018e-06"
"LA","DC","m","15","1.03018e-06"
"LA","DC","m","16","1.03018e-06"
"LA","DC","m","17","1.03018e-06"
"LA","DC","m","18","1.03018e-06"
"LA","DC","m","19","1.03018e-06"
"LA","DC","m","20","5.63915e-05"
"LA","DC","m","21","5.63915e-05"
"LA","DC","m","22","5.63915e-05"
"LA","DC","m","23","5.63915e-05"
"LA","DC","m","24","5.63915e-05"
"LA","DC","m","25","7.21858e-05"
"LA","DC","m","26","7.21858e-05"
"LA","DC","m","27","7.21858e-05"
"LA","DC","m","28","7.21858e-05"
"LA","DC","m","29","7.21858e-05"
"LA","DC","m","30","0.000130277"
"LA","DC","m","31","0.000130277"
"LA","DC","m","32","0.000130277"
"LA","DC","m","33","0.000130277"
"LA","DC","m","34","0.000130277"
"LA","DC","m","35","7.49153e-05"
"LA","DC","m","36","7.49153e-05"
"LA","DC","m","37","7.49153e-05"
"LA","DC","m","38","7.49153e-05"
"LA","DC","m","39","7.49153e-05"
"LA","DC","m","40","5.80908e-05"
"LA","DC","m","41","5.80908e-05"
"LA","DC","m","42","5.80908e-05"
"LA","DC","m","43","5.80908e-05"
"LA","DC","m","44","5.80908e-05"
"LA","DC","m","45","0"
"LA","DC","m","46","0"
"LA","DC","m","47","0"
"LA","DC","m","48","0"
"LA","DC","m","49","0"
"LA","DC","m","50","0"
"LA","DC","m","51","0"
"LA","DC","m","52","0"
"LA","DC","m","53","0"
"LA","DC","m","54","0"
"LA","DC","m","55","0"
"LA","DC","m","56","0"
"LA","DC","m","57","0"
"LA","DC","m","58","0"
"LA","DC","m","59","0"
"LA","DC","m","60","1.71865e-05"
"LA","DC","m","61","1.71865e-05"
"LA","DC","m","62","1.71865e-05"
"LA","DC","m","63","1.71865e-05"
"LA","DC","m","64","1.71865e-05"
"LA","DC","m","65","1.71865e-05"
"LA","DC","m","66","1.71865e-05"
"LA","DC","m","67","1.71865e-05"
"LA","DC","m","68","1.71865e-05"
"LA","DC","m","69","1.71865e-05"
"LA","DC","m","70","1.71865e-05"
"LA","DC","m","71","1.71865e-05"
"LA","DC","m","72","1.71865e-05"
"LA","DC","m","73","1.71865e-05"
"LA","DC","m","74","1.71865e-05"
"LA","DC","m","75","0"
"LA","DC","m","76","0"
"LA","DC","m","77","0"
"LA","DC","m","78","0"
"LA","DC","m","79","0"
"LA","DC","m","80","0"
"LA","DC","m","81","0"
"LA","DC","m","82","0"
"LA","DC","m","83","0"
"LA","DC","m","84","0"
"LA","DC","m","85","0"
"LA","DC","m","86","0"
"LA","DC","m","87","0"
"LA","DC","m","88","0"
"LA","DC","m","89","0"
"LA","DC","m","90","0"
"LA","DC","m","91","0"
"LA","DC","m","92","0"
"LA","DC","m","93","0"
"LA","DC","m","94","0"
"LA","DC","m","95","0"
"LA","DC","m","96","0"
"LA","DC","m","97","0"
"LA","DC","m","98","0"
"LA","DC","m","99","0"
"LA","DC","m","100","0"
"LA","DC","f","0","0"
"LA","DC","f","1","0"
"LA","DC","f","2","0"
"LA","DC","f","3","0"
"LA","DC","f","4","0"
"LA","DC","f","5","0"
"LA","DC","f","6","0"
"LA","DC","f","7","0"
"LA","DC","f","8","0"
"LA","DC","f","9","0"
"LA","DC","f","10","5.88269e-05"
"LA","DC","f","11","5.88269e-05"
"LA","DC","f","12","5.88269e-05"
"LA","DC","f","13","5.88269e-05"
"LA","DC","f","14","5.88269e-05"
"LA","DC","f","15","0.000117129"
"LA","DC","f","16","0.000117129"
"LA","DC","f","17","0.000117129"
"LA","DC","f","18","0.000117129"
"LA","DC","f","19","0.000117129"
"LA","DC","f","20","0.000167899"
"LA","DC","f","21","0.000167899"
"LA","DC","f","22","0.000167899"
"LA","DC","f","23","0.000167899"
"LA","DC","f","24","0.000167899"
"LA","DC","f","25","0.000214005"
"LA","DC","f","26","0.000214005"
"LA","DC","f","27","0.000214005"
"LA","DC","f","28","0.000214005"
"LA","DC","f","29","0.000214005"
"LA","DC","f","30","0.000155703"
"LA","DC","f","31","0.000155703"
"LA","DC","f","32","0.000155703"
"LA","DC","f","33","0.000155703"
"LA","DC","f","34","0.000155703"
"LA","DC","f","35","0.000104933"
"LA","DC","f","36","0.000104933"
"LA","DC","f","37","0.000104933"
"LA","DC","f","38","0.000104933"
"LA","DC","f","39","0.000104933"
"LA","DC","f","40","0"
"LA","DC","f","41","0"
"LA","DC","f","42","0"
"LA","DC","f","43","0"
"LA","DC","f","44","0"
"LA","DC","f","45","0"
"LA","DC","f","46","0"
"LA","DC","f","47","0"
"LA","DC","f","48","0"
"LA","DC","f","49","0"
"LA","DC","f","50","1.31715e-05"
"LA","DC","f","51","1.31715e-05"
"LA","DC","f","52","1.31715e-05"
"LA","DC","f","53","1.31715e-05"
"LA","DC","f","54","1.31715e-05"
"LA","DC","f","55","1.31715e-05"
"LA","DC","f","56","1.31715e-05"
"LA","DC","f","57","1.31715e-05"
"LA","DC","f","58","1.31715e-05"
"LA","DC","f","59","1.31715e-05"
"LA","DC","f","60","1.31715e-05"
"LA","DC","f","61","1.31715e-05"
"LA","DC","f","62","1.31715e-05"
"LA","DC","f","63","1.31715e-05"
"LA","DC","f","64","1.31715e-05"
"LA","DC","f","65","0"
"LA","DC","f","66","0"
"LA","DC","f","67","0"
"LA","DC","f","68","0"
"LA","DC","f","69","0"
"LA","DC","f","70","5.61687e-05"
"LA","DC","f","71","5.61687e-05"
"LA","DC","f","72","5.61687e-05"
"LA","DC","f","73","5.61687e-05"
"LA","DC","f","74","5.61687e-05"
"LA","DC","f","75","5.61687e-05"
"LA","DC","f","76","5.61687e-05"
"LA","DC","f","77","5.61687e-05"
"LA","DC","f","78","5.61687e-05"
"LA","DC","f","79","5.61687e-05"
"LA","DC","f","80","5.61687e-05"
"LA","DC","f","81","5.61687e-05"
"LA","DC","f","82","5.61687e-05"
"LA","DC","f","83","5.61687e-05"
"LA","DC","f","84","5.61687e-05"
"LA","DC","f","85","0"
"LA","DC","f","86","0"
"LA","DC","f","87","0"
"LA","DC","f","88","0"
"LA","DC","f","89","0"
"LA","DC","f","90","0"
"LA","DC","f","91","0"
"LA","DC","f","92","0"
"LA","DC","f","93","0"
"LA","DC","f","94","0"
"LA","DC","f","95","0"
"LA","DC","f","96","0"
"LA","DC","f","97","0"
"LA","DC","f","98","0"
"LA","DC","f","99","0"
"LA","DC","f","100","0"
"ME","DC","m","0","6.36935e-05"
"ME","DC","m","1","6.36935e-05"
"ME","DC","m","2","6.36935e-05"
"ME","DC","m","3","6.36935e-05"
"ME","DC","m","4","6.36935e-05"
"ME","DC","m","5","4.24623e-05"
"ME","DC","m","6","4.24623e-05"
"ME","DC","m","7","4.24623e-05"
"ME","DC","m","8","4.24623e-05"
"ME","DC","m","9","4.24623e-05"
"ME","DC","m","10","0.000278612"
"ME","DC","m","11","0.000278612"
"ME","DC","m","12","0.000278612"
"ME","DC","m","13","0.000278612"
"ME","DC","m","14","0.000278612"
"ME","DC","m","15","0.000342885"
"ME","DC","m","16","0.000342885"
"ME","DC","m","17","0.000342885"
"ME","DC","m","18","0.000342885"
"ME","DC","m","19","0.000342885"
"ME","DC","m","20","0.000457679"
"ME","DC","m","21","0.000457679"
"ME","DC","m","22","0.000457679"
"ME","DC","m","23","0.000457679"
"ME","DC","m","24","0.000457679"
"ME","DC","m","25","0.000221529"
"ME","DC","m","26","0.000221529"
"ME","DC","m","27","0.000221529"
"ME","DC","m","28","0.000221529"
"ME","DC","m","29","0.000221529"
"ME","DC","m","30","0.000114794"
"ME","DC","m","31","0.000114794"
"ME","DC","m","32","0.000114794"
"ME","DC","m","33","0.000114794"
"ME","DC","m","34","0.000114794"
"ME","DC","m","35","3.32403e-05"
"ME","DC","m","36","3.32403e-05"
"ME","DC","m","37","3.32403e-05"
"ME","DC","m","38","3.32403e-05"
"ME","DC","m","39","3.32403e-05"
"ME","DC","m","40","3.32403e-05"
"ME","DC","m","41","3.32403e-05"
"ME","DC","m","42","3.32403e-05"
"ME","DC","m","43","3.32403e-05"
"ME","DC","m","44","3.32403e-05"
"ME","DC","m","45","3.32403e-05"
"ME","DC","m","46","3.32403e-05"
"ME","DC","m","47","3.32403e-05"
"ME","DC","m","48","3.32403e-05"
"ME","DC","m","49","3.32403e-05"
"ME","DC","m","50","0"
"ME","DC","m","51","0"
"ME","DC","m","52","0"
"ME","DC","m","53","0"
"ME","DC","m","54","0"
"ME","DC","m","55","0"
"ME","DC","m","56","0"
"ME","DC","m","57","0"
"ME","DC","m","58","0"
"ME","DC","m","59","0"
"ME","DC","m","60","0"
"ME","DC","m","61","0"
"ME","DC","m","62","0"
"ME","DC","m","63","0"
"ME","DC","m","64","0"
"ME","DC","m","65","6.82249e-05"
"ME","DC","m","66","6.82249e-05"
"ME","DC","m","67","6.82249e-05"
"ME","DC","m","68","6.82249e-05"
"ME","DC","m","69","6.82249e-05"
"ME","DC","m","70","6.82249e-05"
"ME","DC","m","71","6.82249e-05"
"ME","DC","m","72","6.82249e-05"
"ME","DC","m","73","6.82249e-05"
"ME","DC","m","74","6.82249e-05"
"ME","DC","m","75","6.82249e-05"
"ME","DC","m","76","6.82249e-05"
"ME","DC","m","77","6.82249e-05"
"ME","DC","m","78","6.82249e-05"
"ME","DC","m","79","6.82249e-05"
"ME","DC","m","80","0"
"ME","DC","m","81","0"
"ME","DC","m","82","0"
"ME","DC","m","83","0"
"ME","DC","m","84","0"
"ME","DC","m","85","0"
"ME","DC","m","86","0"
"ME","DC","m","87","0"
"ME","DC","m","88","0"
"ME","DC","m","89","0"
"ME","DC","m","90","0"
"ME","DC","m","91","0"
"ME","DC","m","92","0"
"ME","DC","m","93","0"
"ME","DC","m","94","0"
"ME","DC","m","95","0"
"ME","DC","m","96","0"
"ME","DC","m","97","0"
"ME","DC","m","98","0"
"ME","DC","m","99","0"
"ME","DC","m","100","0"
"ME","DC","f","0","0"
"ME","DC","f","1","0"
"ME","DC","f","2","0"
"ME","DC","f","3","0"
"ME","DC","f","4","0"
"ME","DC","f","5","0"
"ME","DC","f","6","0"
"ME","DC","f","7","0"
"ME","DC","f","8","0"
"ME","DC","f","9","0"
"ME","DC","f","10","0.00038861"
"ME","DC","f","11","0.00038861"
"ME","DC","f","12","0.00038861"
"ME","DC","f","13","0.00038861"
"ME","DC","f","14","0.00038861"
"ME","DC","f","15","0.000924068"
"ME","DC","f","16","0.000924068"
"ME","DC","f","17","0.000924068"
"ME","DC","f","18","0.000924068"
"ME","DC","f","19","0.000924068"
"ME","DC","f","20","0.000924068"
"ME","DC","f","21","0.000924068"
"ME","DC","f","22","0.000924068"
"ME","DC","f","23","0.000924068"
"ME","DC","f","24","0.000924068"
"ME","DC","f","25","0.000621038"
"ME","DC","f","26","0.000621038"
"ME","DC","f","27","0.000621038"
"ME","DC","f","28","0.000621038"
"ME","DC","f","29","0.000621038"
"ME","DC","f","30","0.000126617"
"ME","DC","f","31","0.000126617"
"ME","DC","f","32","0.000126617"
"ME","DC","f","33","0.000126617"
"ME","DC","f","34","0.000126617"
"ME","DC","f","35","0.000126617"
"ME","DC","f","36","0.000126617"
"ME","DC","f","37","0.000126617"
"ME","DC","f","38","0.000126617"
"ME","DC","f","39","0.000126617"
"ME","DC","f","40","4.10373e-05"
"ME","DC","f","41","4.10373e-05"
"ME","DC","f","42","4.10373e-05"
"ME","DC","f","43","4.10373e-05"
"ME","DC","f","44","4.10373e-05"
"ME","DC","f","45","0"
"ME","DC","f","46","0"
"ME","DC","f","47","0"
"ME","DC","f","48","0"
"ME","DC","f","49","0"
"ME","DC","f","50","0"
"ME","DC","f","51","0"
"ME","DC","f","52","0"
"ME","DC","f","53","0"
"ME","DC","f","54","0"
"ME","DC","f","55","0"
"ME","DC","f","56","0"
"ME","DC","f","57","0"
"ME","DC","f","58","0"
"ME","DC","f","59","0"
"ME","DC","f","60","0"
"ME","DC","f","61","0"
"ME","DC","f","62","0"
"ME","DC","f","63","0"
"ME","DC","f","64","0"
"ME","DC","f","65","5.70472e-05"
"ME","DC","f","66","5.70472e-05"
"ME","DC","f","67","5.70472e-05"
"ME","DC","f","68","5.70472e-05"
"ME","DC","f","69","5.70472e-05"
"ME","DC","f","70","5.70472e-05"
"ME","DC","f","71","5.70472e-05"
"ME","DC","f","72","5.70472e-05"
"ME","DC","f","73","5.70472e-05"
"ME","DC","f","74","5.70472e-05"
"ME","DC","f","75","5.70472e-05"
"ME","DC","f","76","5.70472e-05"
"ME","DC","f","77","5.70472e-05"
"ME","DC","f","78","5.70472e-05"
"ME","DC","f","79","5.70472e-05"
"ME","DC","f","80","0"
"ME","DC","f","81","0"
"ME","DC","f","82","0"
"ME","DC","f","83","0"
"ME","DC","f","84","0"
"ME","DC","f","85","0"
"ME","DC","f","86","0"
"ME","DC","f","87","0"
"ME","DC","f","88","0"
"ME","DC","f","89","0"
"ME","DC","f","90","0"
"ME","DC","f","91","0"
"ME","DC","f","92","0"
"ME","DC","f","93","0"
"ME","DC","f","94","0"
"ME","DC","f","95","0"
"ME","DC","f","96","0"
"ME","DC","f","97","0"
"ME","DC","f","98","0"
"ME","DC","f","99","0"
"ME","DC","f","100","0"
"MD","DC","m","0","0.001264571"
"MD","DC","m","1","0.001264571"
"MD","DC","m","2","0.001264571"
"MD","DC","m","3","0.001264571"
"MD","DC","m","4","0.001264571"
"MD","DC","m","5","0.00126608"
"MD","DC","m","6","0.00126608"
"MD","DC","m","7","0.00126608"
"MD","DC","m","8","0.00126608"
"MD","DC","m","9","0.00126608"
"MD","DC","m","10","0.001627381"
"MD","DC","m","11","0.001627381"
"MD","DC","m","12","0.001627381"
"MD","DC","m","13","0.001627381"
"MD","DC","m","14","0.001627381"
"MD","DC","m","15","0.003004293"
"MD","DC","m","16","0.003004293"
"MD","DC","m","17","0.003004293"
"MD","DC","m","18","0.003004293"
"MD","DC","m","19","0.003004293"
"MD","DC","m","20","0.004473072"
"MD","DC","m","21","0.004473072"
"MD","DC","m","22","0.004473072"
"MD","DC","m","23","0.004473072"
"MD","DC","m","24","0.004473072"
"MD","DC","m","25","0.005035695"
"MD","DC","m","26","0.005035695"
"MD","DC","m","27","0.005035695"
"MD","DC","m","28","0.005035695"
"MD","DC","m","29","0.005035695"
"MD","DC","m","30","0.00406523"
"MD","DC","m","31","0.00406523"
"MD","DC","m","32","0.00406523"
"MD","DC","m","33","0.00406523"
"MD","DC","m","34","0.00406523"
"MD","DC","m","35","0.002760985"
"MD","DC","m","36","0.002760985"
"MD","DC","m","37","0.002760985"
"MD","DC","m","38","0.002760985"
"MD","DC","m","39","0.002760985"
"MD","DC","m","40","0.001983684"
"MD","DC","m","41","0.001983684"
"MD","DC","m","42","0.001983684"
"MD","DC","m","43","0.001983684"
"MD","DC","m","44","0.001983684"
"MD","DC","m","45","0.001721961"
"MD","DC","m","46","0.001721961"
"MD","DC","m","47","0.001721961"
"MD","DC","m","48","0.001721961"
"MD","DC","m","49","0.001721961"
"MD","DC","m","50","0.001884964"
"MD","DC","m","51","0.001884964"
"MD","DC","m","52","0.001884964"
"MD","DC","m","53","0.001884964"
"MD","DC","m","54","0.001884964"
"MD","DC","m","55","0.001643632"
"MD","DC","m","56","0.001643632"
"MD","DC","m","57","0.001643632"
"MD","DC","m","58","0.001643632"
"MD","DC","m","59","0.001643632"
"MD","DC","m","60","0.001328762"
"MD","DC","m","61","0.001328762"
"MD","DC","m","62","0.001328762"
"MD","DC","m","63","0.001328762"
"MD","DC","m","64","0.001328762"
"MD","DC","m","65","0.000712368"
"MD","DC","m","66","0.000712368"
"MD","DC","m","67","0.000712368"
"MD","DC","m","68","0.000712368"
"MD","DC","m","69","0.000712368"
"MD","DC","m","70","0.000608535"
"MD","DC","m","71","0.000608535"
"MD","DC","m","72","0.000608535"
