"from","to","gender","age","mrate"
"LA","IL","m","75","0.000266472"
"LA","IL","m","76","0.000266472"
"LA","IL","m","77","0.000266472"
"LA","IL","m","78","0.000266472"
"LA","IL","m","79","0.000266472"
"LA","IL","m","80","0.000266472"
"LA","IL","m","81","0.000266472"
"LA","IL","m","82","0.000266472"
"LA","IL","m","83","0.000266472"
"LA","IL","m","84","0.000266472"
"LA","IL","m","85","0.000141798"
"LA","IL","m","86","0.000141798"
"LA","IL","m","87","0.000141798"
"LA","IL","m","88","0.000141798"
"LA","IL","m","89","0.000141798"
"LA","IL","m","90","0"
"LA","IL","m","91","0"
"LA","IL","m","92","0"
"LA","IL","m","93","0"
"LA","IL","m","94","0"
"LA","IL","m","95","0"
"LA","IL","m","96","0"
"LA","IL","m","97","0"
"LA","IL","m","98","0"
"LA","IL","m","99","0"
"LA","IL","m","100","0"
"LA","IL","f","0","0.000340034"
"LA","IL","f","1","0.000340034"
"LA","IL","f","2","0.000340034"
"LA","IL","f","3","0.000340034"
"LA","IL","f","4","0.000340034"
"LA","IL","f","5","0.000331599"
"LA","IL","f","6","0.000331599"
"LA","IL","f","7","0.000331599"
"LA","IL","f","8","0.000331599"
"LA","IL","f","9","0.000331599"
"LA","IL","f","10","0.000443921"
"LA","IL","f","11","0.000443921"
"LA","IL","f","12","0.000443921"
"LA","IL","f","13","0.000443921"
"LA","IL","f","14","0.000443921"
"LA","IL","f","15","0.000894105"
"LA","IL","f","16","0.000894105"
"LA","IL","f","17","0.000894105"
"LA","IL","f","18","0.000894105"
"LA","IL","f","19","0.000894105"
"LA","IL","f","20","0.001030858"
"LA","IL","f","21","0.001030858"
"LA","IL","f","22","0.001030858"
"LA","IL","f","23","0.001030858"
"LA","IL","f","24","0.001030858"
"LA","IL","f","25","0.001176487"
"LA","IL","f","26","0.001176487"
"LA","IL","f","27","0.001176487"
"LA","IL","f","28","0.001176487"
"LA","IL","f","29","0.001176487"
"LA","IL","f","30","0.000777836"
"LA","IL","f","31","0.000777836"
"LA","IL","f","32","0.000777836"
"LA","IL","f","33","0.000777836"
"LA","IL","f","34","0.000777836"
"LA","IL","f","35","0.000697615"
"LA","IL","f","36","0.000697615"
"LA","IL","f","37","0.000697615"
"LA","IL","f","38","0.000697615"
"LA","IL","f","39","0.000697615"
"LA","IL","f","40","0.000445207"
"LA","IL","f","41","0.000445207"
"LA","IL","f","42","0.000445207"
"LA","IL","f","43","0.000445207"
"LA","IL","f","44","0.000445207"
"LA","IL","f","45","0.000313064"
"LA","IL","f","46","0.000313064"
"LA","IL","f","47","0.000313064"
"LA","IL","f","48","0.000313064"
"LA","IL","f","49","0.000313064"
"LA","IL","f","50","0.000151622"
"LA","IL","f","51","0.000151622"
"LA","IL","f","52","0.000151622"
"LA","IL","f","53","0.000151622"
"LA","IL","f","54","0.000151622"
"LA","IL","f","55","8.63334e-05"
"LA","IL","f","56","8.63334e-05"
"LA","IL","f","57","8.63334e-05"
"LA","IL","f","58","8.63334e-05"
"LA","IL","f","59","8.63334e-05"
"LA","IL","f","60","4.39878e-05"
"LA","IL","f","61","4.39878e-05"
"LA","IL","f","62","4.39878e-05"
"LA","IL","f","63","4.39878e-05"
"LA","IL","f","64","4.39878e-05"
"LA","IL","f","65","0.000108164"
"LA","IL","f","66","0.000108164"
"LA","IL","f","67","0.000108164"
"LA","IL","f","68","0.000108164"
"LA","IL","f","69","0.000108164"
"LA","IL","f","70","6.41758e-05"
"LA","IL","f","71","6.41758e-05"
"LA","IL","f","72","6.41758e-05"
"LA","IL","f","73","6.41758e-05"
"LA","IL","f","74","6.41758e-05"
"LA","IL","f","75","0.000116086"
"LA","IL","f","76","0.000116086"
"LA","IL","f","77","0.000116086"
"LA","IL","f","78","0.000116086"
"LA","IL","f","79","0.000116086"
"LA","IL","f","80","0.000216293"
"LA","IL","f","81","0.000216293"
"LA","IL","f","82","0.000216293"
"LA","IL","f","83","0.000216293"
"LA","IL","f","84","0.000216293"
"LA","IL","f","85","0.000216293"
"LA","IL","f","86","0.000216293"
"LA","IL","f","87","0.000216293"
"LA","IL","f","88","0.000216293"
"LA","IL","f","89","0.000216293"
"LA","IL","f","90","0.000164383"
"LA","IL","f","91","0.000164383"
"LA","IL","f","92","0.000164383"
"LA","IL","f","93","0.000164383"
"LA","IL","f","94","0.000164383"
"LA","IL","f","95","0"
"LA","IL","f","96","0"
"LA","IL","f","97","0"
"LA","IL","f","98","0"
"LA","IL","f","99","0"
"LA","IL","f","100","0"
"ME","IL","m","0","0"
"ME","IL","m","1","0"
"ME","IL","m","2","0"
"ME","IL","m","3","0"
"ME","IL","m","4","0"
"ME","IL","m","5","0"
"ME","IL","m","6","0"
"ME","IL","m","7","0"
"ME","IL","m","8","0"
"ME","IL","m","9","0"
"ME","IL","m","10","0.000273049"
"ME","IL","m","11","0.000273049"
"ME","IL","m","12","0.000273049"
"ME","IL","m","13","0.000273049"
"ME","IL","m","14","0.000273049"
"ME","IL","m","15","0.000827249"
"ME","IL","m","16","0.000827249"
"ME","IL","m","17","0.000827249"
"ME","IL","m","18","0.000827249"
"ME","IL","m","19","0.000827249"
"ME","IL","m","20","0.00103847"
"ME","IL","m","21","0.00103847"
"ME","IL","m","22","0.00103847"
"ME","IL","m","23","0.00103847"
"ME","IL","m","24","0.00103847"
"ME","IL","m","25","0.000903111"
"ME","IL","m","26","0.000903111"
"ME","IL","m","27","0.000903111"
"ME","IL","m","28","0.000903111"
"ME","IL","m","29","0.000903111"
"ME","IL","m","30","0.000427167"
"ME","IL","m","31","0.000427167"
"ME","IL","m","32","0.000427167"
"ME","IL","m","33","0.000427167"
"ME","IL","m","34","0.000427167"
"ME","IL","m","35","0.000215946"
"ME","IL","m","36","0.000215946"
"ME","IL","m","37","0.000215946"
"ME","IL","m","38","0.000215946"
"ME","IL","m","39","0.000215946"
"ME","IL","m","40","0.000279656"
"ME","IL","m","41","0.000279656"
"ME","IL","m","42","0.000279656"
"ME","IL","m","43","0.000279656"
"ME","IL","m","44","0.000279656"
"ME","IL","m","45","0.000350645"
"ME","IL","m","46","0.000350645"
"ME","IL","m","47","0.000350645"
"ME","IL","m","48","0.000350645"
"ME","IL","m","49","0.000350645"
"ME","IL","m","50","0.000373588"
"ME","IL","m","51","0.000373588"
"ME","IL","m","52","0.000373588"
"ME","IL","m","53","0.000373588"
"ME","IL","m","54","0.000373588"
"ME","IL","m","55","0.00022224"
"ME","IL","m","56","0.00022224"
"ME","IL","m","57","0.00022224"
"ME","IL","m","58","0.00022224"
"ME","IL","m","59","0.00022224"
"ME","IL","m","60","0.000179823"
"ME","IL","m","61","0.000179823"
"ME","IL","m","62","0.000179823"
"ME","IL","m","63","0.000179823"
"ME","IL","m","64","0.000179823"
"ME","IL","m","65","0.000259218"
"ME","IL","m","66","0.000259218"
"ME","IL","m","67","0.000259218"
"ME","IL","m","68","0.000259218"
"ME","IL","m","69","0.000259218"
"ME","IL","m","70","0.000209165"
"ME","IL","m","71","0.000209165"
"ME","IL","m","72","0.000209165"
"ME","IL","m","73","0.000209165"
"ME","IL","m","74","0.000209165"
"ME","IL","m","75","0.000278999"
"ME","IL","m","76","0.000278999"
"ME","IL","m","77","0.000278999"
"ME","IL","m","78","0.000278999"
"ME","IL","m","79","0.000278999"
"ME","IL","m","80","0.000176662"
"ME","IL","m","81","0.000176662"
"ME","IL","m","82","0.000176662"
"ME","IL","m","83","0.000176662"
"ME","IL","m","84","0.000176662"
"ME","IL","m","85","0.000176662"
"ME","IL","m","86","0.000176662"
"ME","IL","m","87","0.000176662"
"ME","IL","m","88","0.000176662"
"ME","IL","m","89","0.000176662"
"ME","IL","m","90","0"
"ME","IL","m","91","0"
"ME","IL","m","92","0"
"ME","IL","m","93","0"
"ME","IL","m","94","0"
"ME","IL","m","95","0"
"ME","IL","m","96","0"
"ME","IL","m","97","0"
"ME","IL","m","98","0"
"ME","IL","m","99","0"
"ME","IL","m","100","0"
"ME","IL","f","0","0.000438476"
"ME","IL","f","1","0.000438476"
"ME","IL","f","2","0.000438476"
"ME","IL","f","3","0.000438476"
"ME","IL","f","4","0.000438476"
"ME","IL","f","5","0.000292317"
"ME","IL","f","6","0.000292317"
"ME","IL","f","7","0.000292317"
"ME","IL","f","8","0.000292317"
"ME","IL","f","9","0.000292317"
"ME","IL","f","10","0.000465827"
"ME","IL","f","11","0.000465827"
"ME","IL","f","12","0.000465827"
"ME","IL","f","13","0.000465827"
"ME","IL","f","14","0.000465827"
"ME","IL","f","15","0.000477524"
"ME","IL","f","16","0.000477524"
"ME","IL","f","17","0.000477524"
"ME","IL","f","18","0.000477524"
"ME","IL","f","19","0.000477524"
"ME","IL","f","20","0.000878095"
"ME","IL","f","21","0.000878095"
"ME","IL","f","22","0.000878095"
"ME","IL","f","23","0.000878095"
"ME","IL","f","24","0.000878095"
"ME","IL","f","25","0.000756589"
"ME","IL","f","26","0.000756589"
"ME","IL","f","27","0.000756589"
"ME","IL","f","28","0.000756589"
"ME","IL","f","29","0.000756589"
"ME","IL","f","30","0.000728873"
"ME","IL","f","31","0.000728873"
"ME","IL","f","32","0.000728873"
"ME","IL","f","33","0.000728873"
"ME","IL","f","34","0.000728873"
"ME","IL","f","35","0.000443698"
"ME","IL","f","36","0.000443698"
"ME","IL","f","37","0.000443698"
"ME","IL","f","38","0.000443698"
"ME","IL","f","39","0.000443698"
"ME","IL","f","40","0.000259026"
"ME","IL","f","41","0.000259026"
"ME","IL","f","42","0.000259026"
"ME","IL","f","43","0.000259026"
"ME","IL","f","44","0.000259026"
"ME","IL","f","45","0.000217359"
"ME","IL","f","46","0.000217359"
"ME","IL","f","47","0.000217359"
"ME","IL","f","48","0.000217359"
"ME","IL","f","49","0.000217359"
"ME","IL","f","50","0.000329415"
"ME","IL","f","51","0.000329415"
"ME","IL","f","52","0.000329415"
"ME","IL","f","53","0.000329415"
"ME","IL","f","54","0.000329415"
"ME","IL","f","55","0.000476624"
"ME","IL","f","56","0.000476624"
"ME","IL","f","57","0.000476624"
"ME","IL","f","58","0.000476624"
"ME","IL","f","59","0.000476624"
"ME","IL","f","60","0.000453356"
"ME","IL","f","61","0.000453356"
"ME","IL","f","62","0.000453356"
"ME","IL","f","63","0.000453356"
"ME","IL","f","64","0.000453356"
"ME","IL","f","65","0.000301968"
"ME","IL","f","66","0.000301968"
"ME","IL","f","67","0.000301968"
"ME","IL","f","68","0.000301968"
"ME","IL","f","69","0.000301968"
"ME","IL","f","70","0.000154759"
"ME","IL","f","71","0.000154759"
"ME","IL","f","72","0.000154759"
"ME","IL","f","73","0.000154759"
"ME","IL","f","74","0.000154759"
"ME","IL","f","75","7.6063e-05"
"ME","IL","f","76","7.6063e-05"
"ME","IL","f","77","7.6063e-05"
"ME","IL","f","78","7.6063e-05"
"ME","IL","f","79","7.6063e-05"
"ME","IL","f","80","0"
"ME","IL","f","81","0"
"ME","IL","f","82","0"
"ME","IL","f","83","0"
"ME","IL","f","84","0"
"ME","IL","f","85","0.000178022"
"ME","IL","f","86","0.000178022"
"ME","IL","f","87","0.000178022"
"ME","IL","f","88","0.000178022"
"ME","IL","f","89","0.000178022"
"ME","IL","f","90","0.000178022"
"ME","IL","f","91","0.000178022"
"ME","IL","f","92","0.000178022"
"ME","IL","f","93","0.000178022"
"ME","IL","f","94","0.000178022"
"ME","IL","f","95","0.000267033"
"ME","IL","f","96","0.000267033"
"ME","IL","f","97","0.000267033"
"ME","IL","f","98","0.000267033"
"ME","IL","f","99","0.000267033"
"ME","IL","f","100","0.000267033"
"MD","IL","m","0","0.000422752"
"MD","IL","m","1","0.000422752"
"MD","IL","m","2","0.000422752"
"MD","IL","m","3","0.000422752"
"MD","IL","m","4","0.000422752"
"MD","IL","m","5","0.000410734"
"MD","IL","m","6","0.000410734"
"MD","IL","m","7","0.000410734"
"MD","IL","m","8","0.000410734"
"MD","IL","m","9","0.000410734"
"MD","IL","m","10","0.000519555"
"MD","IL","m","11","0.000519555"
"MD","IL","m","12","0.000519555"
"MD","IL","m","13","0.000519555"
"MD","IL","m","14","0.000519555"
"MD","IL","m","15","0.0003472"
"MD","IL","m","16","0.0003472"
"MD","IL","m","17","0.0003472"
"MD","IL","m","18","0.0003472"
"MD","IL","m","19","0.0003472"
"MD","IL","m","20","0.000634465"
"MD","IL","m","21","0.000634465"
"MD","IL","m","22","0.000634465"
"MD","IL","m","23","0.000634465"
"MD","IL","m","24","0.000634465"
"MD","IL","m","25","0.000723478"
"MD","IL","m","26","0.000723478"
"MD","IL","m","27","0.000723478"
"MD","IL","m","28","0.000723478"
"MD","IL","m","29","0.000723478"
"MD","IL","m","30","0.000814703"
"MD","IL","m","31","0.000814703"
"MD","IL","m","32","0.000814703"
"MD","IL","m","33","0.000814703"
"MD","IL","m","34","0.000814703"
"MD","IL","m","35","0.000654467"
"MD","IL","m","36","0.000654467"
"MD","IL","m","37","0.000654467"
"MD","IL","m","38","0.000654467"
"MD","IL","m","39","0.000654467"
"MD","IL","m","40","0.000536718"
"MD","IL","m","41","0.000536718"
"MD","IL","m","42","0.000536718"
"MD","IL","m","43","0.000536718"
"MD","IL","m","44","0.000536718"
"MD","IL","m","45","0.000458267"
"MD","IL","m","46","0.000458267"
"MD","IL","m","47","0.000458267"
"MD","IL","m","48","0.000458267"
"MD","IL","m","49","0.000458267"
"MD","IL","m","50","0.000234104"
"MD","IL","m","51","0.000234104"
"MD","IL","m","52","0.000234104"
"MD","IL","m","53","0.000234104"
"MD","IL","m","54","0.000234104"
"MD","IL","m","55","0.000178612"
"MD","IL","m","56","0.000178612"
"MD","IL","m","57","0.000178612"
"MD","IL","m","58","0.000178612"
"MD","IL","m","59","0.000178612"
"MD","IL","m","60","0.000185116"
"MD","IL","m","61","0.000185116"
"MD","IL","m","62","0.000185116"
"MD","IL","m","63","0.000185116"
"MD","IL","m","64","0.000185116"
"MD","IL","m","65","0.000187976"
"MD","IL","m","66","0.000187976"
"MD","IL","m","67","0.000187976"
"MD","IL","m","68","0.000187976"
"MD","IL","m","69","0.000187976"
"MD","IL","m","70","0.000100007"
"MD","IL","m","71","0.000100007"
"MD","IL","m","72","0.000100007"
"MD","IL","m","73","0.000100007"
"MD","IL","m","74","0.000100007"
"MD","IL","m","75","3.46257e-05"
"MD","IL","m","76","3.46257e-05"
"MD","IL","m","77","3.46257e-05"
"MD","IL","m","78","3.46257e-05"
"MD","IL","m","79","3.46257e-05"
"MD","IL","m","80","0.000184596"
"MD","IL","m","81","0.000184596"
"MD","IL","m","82","0.000184596"
"MD","IL","m","83","0.000184596"
"MD","IL","m","84","0.000184596"
"MD","IL","m","85","0.000327664"
"MD","IL","m","86","0.000327664"
"MD","IL","m","87","0.000327664"
"MD","IL","m","88","0.000327664"
"MD","IL","m","89","0.000327664"
"MD","IL","m","90","0.000327664"
"MD","IL","m","91","0.000327664"
"MD","IL","m","92","0.000327664"
"MD","IL","m","93","0.000327664"
"MD","IL","m","94","0.000327664"
"MD","IL","m","95","0.000214603"
"MD","IL","m","96","0.000214603"
"MD","IL","m","97","0.000214603"
"MD","IL","m","98","0.000214603"
"MD","IL","m","99","0.000214603"
"MD","IL","m","100","0.000214603"
"MD","IL","f","0","0.000385215"
"MD","IL","f","1","0.000385215"
"MD","IL","f","2","0.000385215"
"MD","IL","f","3","0.000385215"
"MD","IL","f","4","0.000385215"
"MD","IL","f","5","0.000302527"
"MD","IL","f","6","0.000302527"
"MD","IL","f","7","0.000302527"
"MD","IL","f","8","0.000302527"
"MD","IL","f","9","0.000302527"
"MD","IL","f","10","0.000337686"
"MD","IL","f","11","0.000337686"
"MD","IL","f","12","0.000337686"
"MD","IL","f","13","0.000337686"
"MD","IL","f","14","0.000337686"
"MD","IL","f","15","0.000489966"
"MD","IL","f","16","0.000489966"
"MD","IL","f","17","0.000489966"
"MD","IL","f","18","0.000489966"
"MD","IL","f","19","0.000489966"
"MD","IL","f","20","0.00067919"
"MD","IL","f","21","0.00067919"
"MD","IL","f","22","0.00067919"
"MD","IL","f","23","0.00067919"
"MD","IL","f","24","0.00067919"
"MD","IL","f","25","0.000691851"
"MD","IL","f","26","0.000691851"
"MD","IL","f","27","0.000691851"
"MD","IL","f","28","0.000691851"
"MD","IL","f","29","0.000691851"
"MD","IL","f","30","0.000563429"
"MD","IL","f","31","0.000563429"
"MD","IL","f","32","0.000563429"
"MD","IL","f","33","0.000563429"
"MD","IL","f","34","0.000563429"
"MD","IL","f","35","0.00042664"
"MD","IL","f","36","0.00042664"
"MD","IL","f","37","0.00042664"
"MD","IL","f","38","0.00042664"
"MD","IL","f","39","0.00042664"
"MD","IL","f","40","0.00034018"
"MD","IL","f","41","0.00034018"
"MD","IL","f","42","0.00034018"
"MD","IL","f","43","0.00034018"
"MD","IL","f","44","0.00034018"
"MD","IL","f","45","0.000260571"
"MD","IL","f","46","0.000260571"
"MD","IL","f","47","0.000260571"
"MD","IL","f","48","0.000260571"
"MD","IL","f","49","0.000260571"
"MD","IL","f","50","0.000162418"
"MD","IL","f","51","0.000162418"
"MD","IL","f","52","0.000162418"
"MD","IL","f","53","0.000162418"
"MD","IL","f","54","0.000162418"
"MD","IL","f","55","7.90134e-05"
"MD","IL","f","56","7.90134e-05"
"MD","IL","f","57","7.90134e-05"
"MD","IL","f","58","7.90134e-05"
"MD","IL","f","59","7.90134e-05"
"MD","IL","f","60","8.25118e-05"
"MD","IL","f","61","8.25118e-05"
"MD","IL","f","62","8.25118e-05"
"MD","IL","f","63","8.25118e-05"
"MD","IL","f","64","8.25118e-05"
"MD","IL","f","65","8.25118e-05"
"MD","IL","f","66","8.25118e-05"
"MD","IL","f","67","8.25118e-05"
"MD","IL","f","68","8.25118e-05"
"MD","IL","f","69","8.25118e-05"
"MD","IL","f","70","0.000254941"
"MD","IL","f","71","0.000254941"
"MD","IL","f","72","0.000254941"
"MD","IL","f","73","0.000254941"
"MD","IL","f","74","0.000254941"
"MD","IL","f","75","0.00017243"
"MD","IL","f","76","0.00017243"
"MD","IL","f","77","0.00017243"
"MD","IL","f","78","0.00017243"
"MD","IL","f","79","0.00017243"
"MD","IL","f","80","0.00017243"
"MD","IL","f","81","0.00017243"
"MD","IL","f","82","0.00017243"
"MD","IL","f","83","0.00017243"
"MD","IL","f","84","0.00017243"
"MD","IL","f","85","9.56444e-05"
"MD","IL","f","86","9.56444e-05"
"MD","IL","f","87","9.56444e-05"
"MD","IL","f","88","9.56444e-05"
"MD","IL","f","89","9.56444e-05"
"MD","IL","f","90","9.56444e-05"
"MD","IL","f","91","9.56444e-05"
"MD","IL","f","92","9.56444e-05"
"MD","IL","f","93","9.56444e-05"
"MD","IL","f","94","9.56444e-05"
"MD","IL","f","95","0.000143467"
"MD","IL","f","96","0.000143467"
"MD","IL","f","97","0.000143467"
"MD","IL","f","98","0.000143467"
"MD","IL","f","99","0.000143467"
"MD","IL","f","100","0.000143467"
"MA","IL","m","0","0.000591235"
"MA","IL","m","1","0.000591235"
"MA","IL","m","2","0.000591235"
"MA","IL","m","3","0.000591235"
"MA","IL","m","4","0.000591235"
"MA","IL","m","5","0.000508829"
"MA","IL","m","6","0.000508829"
"MA","IL","m","7","0.000508829"
"MA","IL","m","8","0.000508829"
"MA","IL","m","9","0.000508829"
"MA","IL","m","10","0.000608981"
"MA","IL","m","11","0.000608981"
"MA","IL","m","12","0.000608981"
"MA","IL","m","13","0.000608981"
"MA","IL","m","14","0.000608981"
"MA","IL","m","15","0.001046911"
"MA","IL","m","16","0.001046911"
"MA","IL","m","17","0.001046911"
"MA","IL","m","18","0.001046911"
"MA","IL","m","19","0.001046911"
"MA","IL","m","20","0.001481787"
"MA","IL","m","21","0.001481787"
"MA","IL","m","22","0.001481787"
"MA","IL","m","23","0.001481787"
"MA","IL","m","24","0.001481787"
"MA","IL","m","25","0.001501431"
"MA","IL","m","26","0.001501431"
"MA","IL","m","27","0.001501431"
"MA","IL","m","28","0.001501431"
"MA","IL","m","29","0.001501431"
"MA","IL","m","30","0.001134836"
"MA","IL","m","31","0.001134836"
"MA","IL","m","32","0.001134836"
"MA","IL","m","33","0.001134836"
"MA","IL","m","34","0.001134836"
"MA","IL","m","35","0.000649941"
"MA","IL","m","36","0.000649941"
"MA","IL","m","37","0.000649941"
"MA","IL","m","38","0.000649941"
"MA","IL","m","39","0.000649941"
"MA","IL","m","40","0.000352495"
"MA","IL","m","41","0.000352495"
"MA","IL","m","42","0.000352495"
"MA","IL","m","43","0.000352495"
"MA","IL","m","44","0.000352495"
"MA","IL","m","45","0.000193996"
"MA","IL","m","46","0.000193996"
"MA","IL","m","47","0.000193996"
"MA","IL","m","48","0.000193996"
"MA","IL","m","49","0.000193996"
"MA","IL","m","50","0.000158339"
"MA","IL","m","51","0.000158339"
"MA","IL","m","52","0.000158339"
"MA","IL","m","53","0.000158339"
"MA","IL","m","54","0.000158339"
"MA","IL","m","55","8.87385e-05"
"MA","IL","m","56","8.87385e-05"
"MA","IL","m","57","8.87385e-05"
"MA","IL","m","58","8.87385e-05"
"MA","IL","m","59","8.87385e-05"
"MA","IL","m","60","2.89965e-05"
"MA","IL","m","61","2.89965e-05"
"MA","IL","m","62","2.89965e-05"
"MA","IL","m","63","2.89965e-05"
"MA","IL","m","64","2.89965e-05"
"MA","IL","m","65","0"
"MA","IL","m","66","0"
"MA","IL","m","67","0"
"MA","IL","m","68","0"
"MA","IL","m","69","0"
"MA","IL","m","70","4.00902e-05"
"MA","IL","m","71","4.00902e-05"
"MA","IL","m","72","4.00902e-05"
"MA","IL","m","73","4.00902e-05"
"MA","IL","m","74","4.00902e-05"
"MA","IL","m","75","8.44122e-05"
"MA","IL","m","76","8.44122e-05"
"MA","IL","m","77","8.44122e-05"
"MA","IL","m","78","8.44122e-05"
"MA","IL","m","79","8.44122e-05"
"MA","IL","m","80","0.000227528"
"MA","IL","m","81","0.000227528"
"MA","IL","m","82","0.000227528"
"MA","IL","m","83","0.000227528"
"MA","IL","m","84","0.000227528"
