"from","to","gender","age","mrate"
"NM","VA","f","7","0.00065564"
"NM","VA","f","8","0.00065564"
"NM","VA","f","9","0.00065564"
"NM","VA","f","10","0.000860738"
"NM","VA","f","11","0.000860738"
"NM","VA","f","12","0.000860738"
"NM","VA","f","13","0.000860738"
"NM","VA","f","14","0.000860738"
"NM","VA","f","15","0.0007336"
"NM","VA","f","16","0.0007336"
"NM","VA","f","17","0.0007336"
"NM","VA","f","18","0.0007336"
"NM","VA","f","19","0.0007336"
"NM","VA","f","20","0.000531962"
"NM","VA","f","21","0.000531962"
"NM","VA","f","22","0.000531962"
"NM","VA","f","23","0.000531962"
"NM","VA","f","24","0.000531962"
"NM","VA","f","25","0.000471523"
"NM","VA","f","26","0.000471523"
"NM","VA","f","27","0.000471523"
"NM","VA","f","28","0.000471523"
"NM","VA","f","29","0.000471523"
"NM","VA","f","30","0.000550097"
"NM","VA","f","31","0.000550097"
"NM","VA","f","32","0.000550097"
"NM","VA","f","33","0.000550097"
"NM","VA","f","34","0.000550097"
"NM","VA","f","35","0.000767384"
"NM","VA","f","36","0.000767384"
"NM","VA","f","37","0.000767384"
"NM","VA","f","38","0.000767384"
"NM","VA","f","39","0.000767384"
"NM","VA","f","40","0.000574013"
"NM","VA","f","41","0.000574013"
"NM","VA","f","42","0.000574013"
"NM","VA","f","43","0.000574013"
"NM","VA","f","44","0.000574013"
"NM","VA","f","45","0.000541241"
"NM","VA","f","46","0.000541241"
"NM","VA","f","47","0.000541241"
"NM","VA","f","48","0.000541241"
"NM","VA","f","49","0.000541241"
"NM","VA","f","50","0.00031904"
"NM","VA","f","51","0.00031904"
"NM","VA","f","52","0.00031904"
"NM","VA","f","53","0.00031904"
"NM","VA","f","54","0.00031904"
"NM","VA","f","55","0.000316593"
"NM","VA","f","56","0.000316593"
"NM","VA","f","57","0.000316593"
"NM","VA","f","58","0.000316593"
"NM","VA","f","59","0.000316593"
"NM","VA","f","60","0.000241544"
"NM","VA","f","61","0.000241544"
"NM","VA","f","62","0.000241544"
"NM","VA","f","63","0.000241544"
"NM","VA","f","64","0.000241544"
"NM","VA","f","65","0.0004425"
"NM","VA","f","66","0.0004425"
"NM","VA","f","67","0.0004425"
"NM","VA","f","68","0.0004425"
"NM","VA","f","69","0.0004425"
"NM","VA","f","70","0.000346075"
"NM","VA","f","71","0.000346075"
"NM","VA","f","72","0.000346075"
"NM","VA","f","73","0.000346075"
"NM","VA","f","74","0.000346075"
"NM","VA","f","75","0.000290704"
"NM","VA","f","76","0.000290704"
"NM","VA","f","77","0.000290704"
"NM","VA","f","78","0.000290704"
"NM","VA","f","79","0.000290704"
"NM","VA","f","80","0"
"NM","VA","f","81","0"
"NM","VA","f","82","0"
"NM","VA","f","83","0"
"NM","VA","f","84","0"
"NM","VA","f","85","0.000296862"
"NM","VA","f","86","0.000296862"
"NM","VA","f","87","0.000296862"
"NM","VA","f","88","0.000296862"
"NM","VA","f","89","0.000296862"
"NM","VA","f","90","0.000296862"
"NM","VA","f","91","0.000296862"
"NM","VA","f","92","0.000296862"
"NM","VA","f","93","0.000296862"
"NM","VA","f","94","0.000296862"
"NM","VA","f","95","0.000445293"
"NM","VA","f","96","0.000445293"
"NM","VA","f","97","0.000445293"
"NM","VA","f","98","0.000445293"
"NM","VA","f","99","0.000445293"
"NM","VA","f","100","0.000445293"
"NY","VA","m","0","0.000739784"
"NY","VA","m","1","0.000739784"
"NY","VA","m","2","0.000739784"
"NY","VA","m","3","0.000739784"
"NY","VA","m","4","0.000739784"
"NY","VA","m","5","0.000661911"
"NY","VA","m","6","0.000661911"
"NY","VA","m","7","0.000661911"
"NY","VA","m","8","0.000661911"
"NY","VA","m","9","0.000661911"
"NY","VA","m","10","0.000962564"
"NY","VA","m","11","0.000962564"
"NY","VA","m","12","0.000962564"
"NY","VA","m","13","0.000962564"
"NY","VA","m","14","0.000962564"
"NY","VA","m","15","0.00149227"
"NY","VA","m","16","0.00149227"
"NY","VA","m","17","0.00149227"
"NY","VA","m","18","0.00149227"
"NY","VA","m","19","0.00149227"
"NY","VA","m","20","0.001832399"
"NY","VA","m","21","0.001832399"
"NY","VA","m","22","0.001832399"
"NY","VA","m","23","0.001832399"
"NY","VA","m","24","0.001832399"
"NY","VA","m","25","0.001797496"
"NY","VA","m","26","0.001797496"
"NY","VA","m","27","0.001797496"
"NY","VA","m","28","0.001797496"
"NY","VA","m","29","0.001797496"
"NY","VA","m","30","0.001374589"
"NY","VA","m","31","0.001374589"
"NY","VA","m","32","0.001374589"
"NY","VA","m","33","0.001374589"
"NY","VA","m","34","0.001374589"
"NY","VA","m","35","0.001104463"
"NY","VA","m","36","0.001104463"
"NY","VA","m","37","0.001104463"
"NY","VA","m","38","0.001104463"
"NY","VA","m","39","0.001104463"
"NY","VA","m","40","0.000791949"
"NY","VA","m","41","0.000791949"
"NY","VA","m","42","0.000791949"
"NY","VA","m","43","0.000791949"
"NY","VA","m","44","0.000791949"
"NY","VA","m","45","0.000537631"
"NY","VA","m","46","0.000537631"
"NY","VA","m","47","0.000537631"
"NY","VA","m","48","0.000537631"
"NY","VA","m","49","0.000537631"
"NY","VA","m","50","0.000439728"
"NY","VA","m","51","0.000439728"
"NY","VA","m","52","0.000439728"
"NY","VA","m","53","0.000439728"
"NY","VA","m","54","0.000439728"
"NY","VA","m","55","0.000396687"
"NY","VA","m","56","0.000396687"
"NY","VA","m","57","0.000396687"
"NY","VA","m","58","0.000396687"
"NY","VA","m","59","0.000396687"
"NY","VA","m","60","0.000397248"
"NY","VA","m","61","0.000397248"
"NY","VA","m","62","0.000397248"
"NY","VA","m","63","0.000397248"
"NY","VA","m","64","0.000397248"
"NY","VA","m","65","0.000289487"
"NY","VA","m","66","0.000289487"
"NY","VA","m","67","0.000289487"
"NY","VA","m","68","0.000289487"
"NY","VA","m","69","0.000289487"
"NY","VA","m","70","0.000290035"
"NY","VA","m","71","0.000290035"
"NY","VA","m","72","0.000290035"
"NY","VA","m","73","0.000290035"
"NY","VA","m","74","0.000290035"
"NY","VA","m","75","0.000198424"
"NY","VA","m","76","0.000198424"
"NY","VA","m","77","0.000198424"
"NY","VA","m","78","0.000198424"
"NY","VA","m","79","0.000198424"
"NY","VA","m","80","0.000219786"
"NY","VA","m","81","0.000219786"
"NY","VA","m","82","0.000219786"
"NY","VA","m","83","0.000219786"
"NY","VA","m","84","0.000219786"
"NY","VA","m","85","0.000194443"
"NY","VA","m","86","0.000194443"
"NY","VA","m","87","0.000194443"
"NY","VA","m","88","0.000194443"
"NY","VA","m","89","0.000194443"
"NY","VA","m","90","0.00014845"
"NY","VA","m","91","0.00014845"
"NY","VA","m","92","0.00014845"
"NY","VA","m","93","0.00014845"
"NY","VA","m","94","0.00014845"
"NY","VA","m","95","0.000141042"
"NY","VA","m","96","0.000141042"
"NY","VA","m","97","0.000141042"
"NY","VA","m","98","0.000141042"
"NY","VA","m","99","0.000141042"
"NY","VA","m","100","0.000141042"
"NY","VA","f","0","0.000807987"
"NY","VA","f","1","0.000807987"
"NY","VA","f","2","0.000807987"
"NY","VA","f","3","0.000807987"
"NY","VA","f","4","0.000807987"
"NY","VA","f","5","0.000766192"
"NY","VA","f","6","0.000766192"
"NY","VA","f","7","0.000766192"
"NY","VA","f","8","0.000766192"
"NY","VA","f","9","0.000766192"
"NY","VA","f","10","0.001043853"
"NY","VA","f","11","0.001043853"
"NY","VA","f","12","0.001043853"
"NY","VA","f","13","0.001043853"
"NY","VA","f","14","0.001043853"
"NY","VA","f","15","0.001440953"
"NY","VA","f","16","0.001440953"
"NY","VA","f","17","0.001440953"
"NY","VA","f","18","0.001440953"
"NY","VA","f","19","0.001440953"
"NY","VA","f","20","0.001828337"
"NY","VA","f","21","0.001828337"
"NY","VA","f","22","0.001828337"
"NY","VA","f","23","0.001828337"
"NY","VA","f","24","0.001828337"
"NY","VA","f","25","0.001631173"
"NY","VA","f","26","0.001631173"
"NY","VA","f","27","0.001631173"
"NY","VA","f","28","0.001631173"
"NY","VA","f","29","0.001631173"
"NY","VA","f","30","0.001297589"
"NY","VA","f","31","0.001297589"
"NY","VA","f","32","0.001297589"
"NY","VA","f","33","0.001297589"
"NY","VA","f","34","0.001297589"
"NY","VA","f","35","0.000888391"
"NY","VA","f","36","0.000888391"
"NY","VA","f","37","0.000888391"
"NY","VA","f","38","0.000888391"
"NY","VA","f","39","0.000888391"
"NY","VA","f","40","0.000721154"
"NY","VA","f","41","0.000721154"
"NY","VA","f","42","0.000721154"
"NY","VA","f","43","0.000721154"
"NY","VA","f","44","0.000721154"
"NY","VA","f","45","0.000529387"
"NY","VA","f","46","0.000529387"
"NY","VA","f","47","0.000529387"
"NY","VA","f","48","0.000529387"
"NY","VA","f","49","0.000529387"
"NY","VA","f","50","0.000458599"
"NY","VA","f","51","0.000458599"
"NY","VA","f","52","0.000458599"
"NY","VA","f","53","0.000458599"
"NY","VA","f","54","0.000458599"
"NY","VA","f","55","0.000412226"
"NY","VA","f","56","0.000412226"
"NY","VA","f","57","0.000412226"
"NY","VA","f","58","0.000412226"
"NY","VA","f","59","0.000412226"
"NY","VA","f","60","0.000392212"
"NY","VA","f","61","0.000392212"
"NY","VA","f","62","0.000392212"
"NY","VA","f","63","0.000392212"
"NY","VA","f","64","0.000392212"
"NY","VA","f","65","0.000397707"
"NY","VA","f","66","0.000397707"
"NY","VA","f","67","0.000397707"
"NY","VA","f","68","0.000397707"
"NY","VA","f","69","0.000397707"
"NY","VA","f","70","0.000325052"
"NY","VA","f","71","0.000325052"
"NY","VA","f","72","0.000325052"
"NY","VA","f","73","0.000325052"
"NY","VA","f","74","0.000325052"
"NY","VA","f","75","0.000317467"
"NY","VA","f","76","0.000317467"
"NY","VA","f","77","0.000317467"
"NY","VA","f","78","0.000317467"
"NY","VA","f","79","0.000317467"
"NY","VA","f","80","0.000413408"
"NY","VA","f","81","0.000413408"
"NY","VA","f","82","0.000413408"
"NY","VA","f","83","0.000413408"
"NY","VA","f","84","0.000413408"
"NY","VA","f","85","0.000530005"
"NY","VA","f","86","0.000530005"
"NY","VA","f","87","0.000530005"
"NY","VA","f","88","0.000530005"
"NY","VA","f","89","0.000530005"
"NY","VA","f","90","0.000426347"
"NY","VA","f","91","0.000426347"
"NY","VA","f","92","0.000426347"
"NY","VA","f","93","0.000426347"
"NY","VA","f","94","0.000426347"
"NY","VA","f","95","0.000284967"
"NY","VA","f","96","0.000284967"
"NY","VA","f","97","0.000284967"
"NY","VA","f","98","0.000284967"
"NY","VA","f","99","0.000284967"
"NY","VA","f","100","0.000284967"
"NC","VA","m","0","0.002646379"
"NC","VA","m","1","0.002646379"
"NC","VA","m","2","0.002646379"
"NC","VA","m","3","0.002646379"
"NC","VA","m","4","0.002646379"
"NC","VA","m","5","0.002374372"
"NC","VA","m","6","0.002374372"
"NC","VA","m","7","0.002374372"
"NC","VA","m","8","0.002374372"
"NC","VA","m","9","0.002374372"
"NC","VA","m","10","0.00261893"
"NC","VA","m","11","0.00261893"
"NC","VA","m","12","0.00261893"
"NC","VA","m","13","0.00261893"
"NC","VA","m","14","0.00261893"
"NC","VA","m","15","0.004312835"
"NC","VA","m","16","0.004312835"
"NC","VA","m","17","0.004312835"
"NC","VA","m","18","0.004312835"
"NC","VA","m","19","0.004312835"
"NC","VA","m","20","0.005751558"
"NC","VA","m","21","0.005751558"
"NC","VA","m","22","0.005751558"
"NC","VA","m","23","0.005751558"
"NC","VA","m","24","0.005751558"
"NC","VA","m","25","0.005952572"
"NC","VA","m","26","0.005952572"
"NC","VA","m","27","0.005952572"
"NC","VA","m","28","0.005952572"
"NC","VA","m","29","0.005952572"
"NC","VA","m","30","0.00446213"
"NC","VA","m","31","0.00446213"
"NC","VA","m","32","0.00446213"
"NC","VA","m","33","0.00446213"
"NC","VA","m","34","0.00446213"
"NC","VA","m","35","0.003419911"
"NC","VA","m","36","0.003419911"
"NC","VA","m","37","0.003419911"
"NC","VA","m","38","0.003419911"
"NC","VA","m","39","0.003419911"
"NC","VA","m","40","0.002652823"
"NC","VA","m","41","0.002652823"
"NC","VA","m","42","0.002652823"
"NC","VA","m","43","0.002652823"
"NC","VA","m","44","0.002652823"
"NC","VA","m","45","0.002138441"
"NC","VA","m","46","0.002138441"
"NC","VA","m","47","0.002138441"
"NC","VA","m","48","0.002138441"
"NC","VA","m","49","0.002138441"
"NC","VA","m","50","0.001499664"
"NC","VA","m","51","0.001499664"
"NC","VA","m","52","0.001499664"
"NC","VA","m","53","0.001499664"
"NC","VA","m","54","0.001499664"
"NC","VA","m","55","0.00128339"
"NC","VA","m","56","0.00128339"
"NC","VA","m","57","0.00128339"
"NC","VA","m","58","0.00128339"
"NC","VA","m","59","0.00128339"
"NC","VA","m","60","0.001126583"
"NC","VA","m","61","0.001126583"
"NC","VA","m","62","0.001126583"
"NC","VA","m","63","0.001126583"
"NC","VA","m","64","0.001126583"
"NC","VA","m","65","0.000915985"
"NC","VA","m","66","0.000915985"
"NC","VA","m","67","0.000915985"
"NC","VA","m","68","0.000915985"
"NC","VA","m","69","0.000915985"
"NC","VA","m","70","0.000630881"
"NC","VA","m","71","0.000630881"
"NC","VA","m","72","0.000630881"
"NC","VA","m","73","0.000630881"
"NC","VA","m","74","0.000630881"
"NC","VA","m","75","0.000440167"
"NC","VA","m","76","0.000440167"
"NC","VA","m","77","0.000440167"
"NC","VA","m","78","0.000440167"
"NC","VA","m","79","0.000440167"
"NC","VA","m","80","0.001003943"
"NC","VA","m","81","0.001003943"
"NC","VA","m","82","0.001003943"
"NC","VA","m","83","0.001003943"
"NC","VA","m","84","0.001003943"
"NC","VA","m","85","0.002070922"
"NC","VA","m","86","0.002070922"
"NC","VA","m","87","0.002070922"
"NC","VA","m","88","0.002070922"
"NC","VA","m","89","0.002070922"
"NC","VA","m","90","0.001960994"
"NC","VA","m","91","0.001960994"
"NC","VA","m","92","0.001960994"
"NC","VA","m","93","0.001960994"
"NC","VA","m","94","0.001960994"
"NC","VA","m","95","0.001859956"
"NC","VA","m","96","0.001859956"
"NC","VA","m","97","0.001859956"
"NC","VA","m","98","0.001859956"
"NC","VA","m","99","0.001859956"
"NC","VA","m","100","0.001859956"
"NC","VA","f","0","0.002681993"
"NC","VA","f","1","0.002681993"
"NC","VA","f","2","0.002681993"
"NC","VA","f","3","0.002681993"
"NC","VA","f","4","0.002681993"
"NC","VA","f","5","0.002281625"
"NC","VA","f","6","0.002281625"
"NC","VA","f","7","0.002281625"
"NC","VA","f","8","0.002281625"
"NC","VA","f","9","0.002281625"
"NC","VA","f","10","0.002402557"
"NC","VA","f","11","0.002402557"
"NC","VA","f","12","0.002402557"
"NC","VA","f","13","0.002402557"
"NC","VA","f","14","0.002402557"
"NC","VA","f","15","0.003393719"
"NC","VA","f","16","0.003393719"
"NC","VA","f","17","0.003393719"
"NC","VA","f","18","0.003393719"
"NC","VA","f","19","0.003393719"
"NC","VA","f","20","0.004677258"
"NC","VA","f","21","0.004677258"
"NC","VA","f","22","0.004677258"
"NC","VA","f","23","0.004677258"
"NC","VA","f","24","0.004677258"
"NC","VA","f","25","0.00454558"
"NC","VA","f","26","0.00454558"
"NC","VA","f","27","0.00454558"
"NC","VA","f","28","0.00454558"
"NC","VA","f","29","0.00454558"
"NC","VA","f","30","0.003610017"
"NC","VA","f","31","0.003610017"
"NC","VA","f","32","0.003610017"
"NC","VA","f","33","0.003610017"
"NC","VA","f","34","0.003610017"
"NC","VA","f","35","0.002493596"
"NC","VA","f","36","0.002493596"
"NC","VA","f","37","0.002493596"
"NC","VA","f","38","0.002493596"
"NC","VA","f","39","0.002493596"
"NC","VA","f","40","0.001879667"
"NC","VA","f","41","0.001879667"
"NC","VA","f","42","0.001879667"
"NC","VA","f","43","0.001879667"
"NC","VA","f","44","0.001879667"
"NC","VA","f","45","0.001669694"
"NC","VA","f","46","0.001669694"
"NC","VA","f","47","0.001669694"
"NC","VA","f","48","0.001669694"
"NC","VA","f","49","0.001669694"
"NC","VA","f","50","0.001467786"
"NC","VA","f","51","0.001467786"
"NC","VA","f","52","0.001467786"
"NC","VA","f","53","0.001467786"
"NC","VA","f","54","0.001467786"
"NC","VA","f","55","0.001414357"
"NC","VA","f","56","0.001414357"
"NC","VA","f","57","0.001414357"
"NC","VA","f","58","0.001414357"
"NC","VA","f","59","0.001414357"
"NC","VA","f","60","0.001069072"
"NC","VA","f","61","0.001069072"
"NC","VA","f","62","0.001069072"
"NC","VA","f","63","0.001069072"
"NC","VA","f","64","0.001069072"
"NC","VA","f","65","0.000722045"
"NC","VA","f","66","0.000722045"
"NC","VA","f","67","0.000722045"
"NC","VA","f","68","0.000722045"
"NC","VA","f","69","0.000722045"
"NC","VA","f","70","0.000571514"
"NC","VA","f","71","0.000571514"
"NC","VA","f","72","0.000571514"
"NC","VA","f","73","0.000571514"
"NC","VA","f","74","0.000571514"
"NC","VA","f","75","0.000626123"
"NC","VA","f","76","0.000626123"
"NC","VA","f","77","0.000626123"
"NC","VA","f","78","0.000626123"
"NC","VA","f","79","0.000626123"
"NC","VA","f","80","0.001222229"
"NC","VA","f","81","0.001222229"
"NC","VA","f","82","0.001222229"
"NC","VA","f","83","0.001222229"
"NC","VA","f","84","0.001222229"
"NC","VA","f","85","0.001512358"
"NC","VA","f","86","0.001512358"
"NC","VA","f","87","0.001512358"
"NC","VA","f","88","0.001512358"
"NC","VA","f","89","0.001512358"
"NC","VA","f","90","0.001217682"
"NC","VA","f","91","0.001217682"
"NC","VA","f","92","0.001217682"
"NC","VA","f","93","0.001217682"
"NC","VA","f","94","0.001217682"
"NC","VA","f","95","0.000764644"
"NC","VA","f","96","0.000764644"
"NC","VA","f","97","0.000764644"
"NC","VA","f","98","0.000764644"
"NC","VA","f","99","0.000764644"
"NC","VA","f","100","0.000764644"
"ND","VA","m","0","0.001013365"
"ND","VA","m","1","0.001013365"
"ND","VA","m","2","0.001013365"
"ND","VA","m","3","0.001013365"
"ND","VA","m","4","0.001013365"
"ND","VA","m","5","0.001091136"
"ND","VA","m","6","0.001091136"
"ND","VA","m","7","0.001091136"
"ND","VA","m","8","0.001091136"
"ND","VA","m","9","0.001091136"
"ND","VA","m","10","0.001523243"
"ND","VA","m","11","0.001523243"
"ND","VA","m","12","0.001523243"
"ND","VA","m","13","0.001523243"
"ND","VA","m","14","0.001523243"
"ND","VA","m","15","0.001250001"
"ND","VA","m","16","0.001250001"
"ND","VA","m","17","0.001250001"
"ND","VA","m","18","0.001250001"
"ND","VA","m","19","0.001250001"
"ND","VA","m","20","0.001116487"
"ND","VA","m","21","0.001116487"
"ND","VA","m","22","0.001116487"
"ND","VA","m","23","0.001116487"
"ND","VA","m","24","0.001116487"
"ND","VA","m","25","0.000428734"
"ND","VA","m","26","0.000428734"
"ND","VA","m","27","0.000428734"
"ND","VA","m","28","0.000428734"
"ND","VA","m","29","0.000428734"
"ND","VA","m","30","0.000656446"
"ND","VA","m","31","0.000656446"
"ND","VA","m","32","0.000656446"
"ND","VA","m","33","0.000656446"
"ND","VA","m","34","0.000656446"
"ND","VA","m","35","0.000480937"
"ND","VA","m","36","0.000480937"
"ND","VA","m","37","0.000480937"
"ND","VA","m","38","0.000480937"
"ND","VA","m","39","0.000480937"
"ND","VA","m","40","0.00054626"
"ND","VA","m","41","0.00054626"
"ND","VA","m","42","0.00054626"
"ND","VA","m","43","0.00054626"
"ND","VA","m","44","0.00054626"
"ND","VA","m","45","0.000425249"
"ND","VA","m","46","0.000425249"
"ND","VA","m","47","0.000425249"
"ND","VA","m","48","0.000425249"
"ND","VA","m","49","0.000425249"
"ND","VA","m","50","0.000588247"
"ND","VA","m","51","0.000588247"
"ND","VA","m","52","0.000588247"
"ND","VA","m","53","0.000588247"
"ND","VA","m","54","0.000588247"
"ND","VA","m","55","0.000522923"
"ND","VA","m","56","0.000522923"
"ND","VA","m","57","0.000522923"
"ND","VA","m","58","0.000522923"
"ND","VA","m","59","0.000522923"
"ND","VA","m","60","0.000269534"
"ND","VA","m","61","0.000269534"
"ND","VA","m","62","0.000269534"
"ND","VA","m","63","0.000269534"
"ND","VA","m","64","0.000269534"
"ND","VA","m","65","0"
"ND","VA","m","66","0"
"ND","VA","m","67","0"
"ND","VA","m","68","0"
"ND","VA","m","69","0"
"ND","VA","m","70","0"
"ND","VA","m","71","0"
"ND","VA","m","72","0"
"ND","VA","m","73","0"
"ND","VA","m","74","0"
"ND","VA","m","75","0"
"ND","VA","m","76","0"
"ND","VA","m","77","0"
"ND","VA","m","78","0"
"ND","VA","m","79","0"
"ND","VA","m","80","0"
"ND","VA","m","81","0"
"ND","VA","m","82","0"
"ND","VA","m","83","0"
"ND","VA","m","84","0"
"ND","VA","m","85","0"
"ND","VA","m","86","0"
"ND","VA","m","87","0"
"ND","VA","m","88","0"
"ND","VA","m","89","0"
"ND","VA","m","90","0"
"ND","VA","m","91","0"
"ND","VA","m","92","0"
"ND","VA","m","93","0"
"ND","VA","m","94","0"
"ND","VA","m","95","0"
"ND","VA","m","96","0"
"ND","VA","m","97","0"
"ND","VA","m","98","0"
"ND","VA","m","99","0"
"ND","VA","m","100","0"
"ND","VA","f","0","0.000362524"
"ND","VA","f","1","0.000362524"
"ND","VA","f","2","0.000362524"
"ND","VA","f","3","0.000362524"
"ND","VA","f","4","0.000362524"
"ND","VA","f","5","0.000241683"
"ND","VA","f","6","0.000241683"
"ND","VA","f","7","0.000241683"
"ND","VA","f","8","0.000241683"
"ND","VA","f","9","0.000241683"
"ND","VA","f","10","0"
"ND","VA","f","11","0"
"ND","VA","f","12","0"
"ND","VA","f","13","0"
"ND","VA","f","14","0"
"ND","VA","f","15","0.000258163"
"ND","VA","f","16","0.000258163"
"ND","VA","f","17","0.000258163"
"ND","VA","f","18","0.000258163"
"ND","VA","f","19","0.000258163"
"ND","VA","f","20","0.000542865"
"ND","VA","f","21","0.000542865"
"ND","VA","f","22","0.000542865"
"ND","VA","f","23","0.000542865"
"ND","VA","f","24","0.000542865"
"ND","VA","f","25","0.000657241"
"ND","VA","f","26","0.000657241"
"ND","VA","f","27","0.000657241"
"ND","VA","f","28","0.000657241"
"ND","VA","f","29","0.000657241"
"ND","VA","f","30","0.000399078"
"ND","VA","f","31","0.000399078"
"ND","VA","f","32","0.000399078"
"ND","VA","f","33","0.000399078"
