"from","to","gender","age","rate"
"CA","VA","m","0","0.000373743"
"CA","VA","m","1","0.000373743"
"CA","VA","m","2","0.000373743"
"CA","VA","m","3","0.000373743"
"CA","VA","m","4","0.000373743"
"CA","VA","m","5","0.000329189"
"CA","VA","m","6","0.000329189"
"CA","VA","m","7","0.000329189"
"CA","VA","m","8","0.000329189"
"CA","VA","m","9","0.000329189"
"CA","VA","m","10","0.000195446"
"CA","VA","m","11","0.000195446"
"CA","VA","m","12","0.000195446"
"CA","VA","m","13","0.000195446"
"CA","VA","m","14","0.000195446"
"CA","VA","m","15","0.000340368"
"CA","VA","m","16","0.000340368"
"CA","VA","m","17","0.000340368"
"CA","VA","m","18","0.000340368"
"CA","VA","m","19","0.000340368"
"CA","VA","m","20","0.000784404"
"CA","VA","m","21","0.000784404"
"CA","VA","m","22","0.000784404"
"CA","VA","m","23","0.000784404"
"CA","VA","m","24","0.000784404"
"CA","VA","m","25","0.000813888"
"CA","VA","m","26","0.000813888"
"CA","VA","m","27","0.000813888"
"CA","VA","m","28","0.000813888"
"CA","VA","m","29","0.000813888"
"CA","VA","m","30","0.000571695"
"CA","VA","m","31","0.000571695"
"CA","VA","m","32","0.000571695"
"CA","VA","m","33","0.000571695"
"CA","VA","m","34","0.000571695"
"CA","VA","m","35","0.000377131"
"CA","VA","m","36","0.000377131"
"CA","VA","m","37","0.000377131"
"CA","VA","m","38","0.000377131"
"CA","VA","m","39","0.000377131"
"CA","VA","m","40","0.000334449"
"CA","VA","m","41","0.000334449"
"CA","VA","m","42","0.000334449"
"CA","VA","m","43","0.000334449"
"CA","VA","m","44","0.000334449"
"CA","VA","m","45","0.000206274"
"CA","VA","m","46","0.000206274"
"CA","VA","m","47","0.000206274"
"CA","VA","m","48","0.000206274"
"CA","VA","m","49","0.000206274"
"CA","VA","m","50","0.0000804467"
"CA","VA","m","51","0.0000804467"
"CA","VA","m","52","0.0000804467"
"CA","VA","m","53","0.0000804467"
"CA","VA","m","54","0.0000804467"
"CA","VA","m","55","0.000175089"
"CA","VA","m","56","0.000175089"
"CA","VA","m","57","0.000175089"
"CA","VA","m","58","0.000175089"
"CA","VA","m","59","0.000175089"
"CA","VA","m","60","0.000173901"
"CA","VA","m","61","0.000173901"
"CA","VA","m","62","0.000173901"
"CA","VA","m","63","0.000173901"
"CA","VA","m","64","0.000173901"
"CA","VA","m","65","0.0000801623"
"CA","VA","m","66","0.0000801623"
"CA","VA","m","67","0.0000801623"
"CA","VA","m","68","0.0000801623"
"CA","VA","m","69","0.0000801623"
"CA","VA","m","70","0.0000691751"
"CA","VA","m","71","0.0000691751"
"CA","VA","m","72","0.0000691751"
"CA","VA","m","73","0.0000691751"
"CA","VA","m","74","0.0000691751"
"CA","VA","m","75","0.0000644"
"CA","VA","m","76","0.0000644"
"CA","VA","m","77","0.0000644"
"CA","VA","m","78","0.0000644"
"CA","VA","m","79","0.0000644"
"CA","VA","m","80","0.000082947"
"CA","VA","m","81","0.000082947"
"CA","VA","m","82","0.000082947"
"CA","VA","m","83","0.000082947"
"CA","VA","m","84","0.000082947"
"CA","VA","m","85","0"
"CA","VA","m","86","0"
"CA","VA","m","87","0"
"CA","VA","m","88","0"
"CA","VA","m","89","0"
"CA","VA","m","90","0"
"CA","VA","m","91","0"
"CA","VA","m","92","0"
"CA","VA","m","93","0"
"CA","VA","m","94","0"
"CA","VA","m","95","0"
"CA","VA","m","96","0"
"CA","VA","m","97","0"
"CA","VA","m","98","0"
"CA","VA","m","99","0"
"CA","VA","m","100","0"
"CA","VA","f","0","0.000246273"
"CA","VA","f","1","0.000246273"
"CA","VA","f","2","0.000246273"
"CA","VA","f","3","0.000246273"
"CA","VA","f","4","0.000246273"
"CA","VA","f","5","0.000319337"
"CA","VA","f","6","0.000319337"
"CA","VA","f","7","0.000319337"
"CA","VA","f","8","0.000319337"
"CA","VA","f","9","0.000319337"
"CA","VA","f","10","0.000232791"
"CA","VA","f","11","0.000232791"
"CA","VA","f","12","0.000232791"
"CA","VA","f","13","0.000232791"
"CA","VA","f","14","0.000232791"
"CA","VA","f","15","0.000304048"
"CA","VA","f","16","0.000304048"
"CA","VA","f","17","0.000304048"
"CA","VA","f","18","0.000304048"
"CA","VA","f","19","0.000304048"
"CA","VA","f","20","0.000498908"
"CA","VA","f","21","0.000498908"
"CA","VA","f","22","0.000498908"
"CA","VA","f","23","0.000498908"
"CA","VA","f","24","0.000498908"
"CA","VA","f","25","0.000533752"
"CA","VA","f","26","0.000533752"
"CA","VA","f","27","0.000533752"
"CA","VA","f","28","0.000533752"
"CA","VA","f","29","0.000533752"
"CA","VA","f","30","0.000460994"
"CA","VA","f","31","0.000460994"
"CA","VA","f","32","0.000460994"
"CA","VA","f","33","0.000460994"
"CA","VA","f","34","0.000460994"
"CA","VA","f","35","0.000349048"
"CA","VA","f","36","0.000349048"
"CA","VA","f","37","0.000349048"
"CA","VA","f","38","0.000349048"
"CA","VA","f","39","0.000349048"
"CA","VA","f","40","0.000275696"
"CA","VA","f","41","0.000275696"
"CA","VA","f","42","0.000275696"
"CA","VA","f","43","0.000275696"
"CA","VA","f","44","0.000275696"
"CA","VA","f","45","0.000167075"
"CA","VA","f","46","0.000167075"
"CA","VA","f","47","0.000167075"
"CA","VA","f","48","0.000167075"
"CA","VA","f","49","0.000167075"
"CA","VA","f","50","0.000173967"
"CA","VA","f","51","0.000173967"
"CA","VA","f","52","0.000173967"
"CA","VA","f","53","0.000173967"
"CA","VA","f","54","0.000173967"
"CA","VA","f","55","0.000107525"
"CA","VA","f","56","0.000107525"
"CA","VA","f","57","0.000107525"
"CA","VA","f","58","0.000107525"
"CA","VA","f","59","0.000107525"
"CA","VA","f","60","0.000124497"
"CA","VA","f","61","0.000124497"
"CA","VA","f","62","0.000124497"
"CA","VA","f","63","0.000124497"
"CA","VA","f","64","0.000124497"
"CA","VA","f","65","0.000106819"
"CA","VA","f","66","0.000106819"
"CA","VA","f","67","0.000106819"
"CA","VA","f","68","0.000106819"
"CA","VA","f","69","0.000106819"
"CA","VA","f","70","0.000150239"
"CA","VA","f","71","0.000150239"
"CA","VA","f","72","0.000150239"
"CA","VA","f","73","0.000150239"
"CA","VA","f","74","0.000150239"
"CA","VA","f","75","0.0000258"
"CA","VA","f","76","0.0000258"
"CA","VA","f","77","0.0000258"
"CA","VA","f","78","0.0000258"
"CA","VA","f","79","0.0000258"
"CA","VA","f","80","0.000087929"
"CA","VA","f","81","0.000087929"
"CA","VA","f","82","0.000087929"
"CA","VA","f","83","0.000087929"
"CA","VA","f","84","0.000087929"
"CA","VA","f","85","0.000149888"
"CA","VA","f","86","0.000149888"
"CA","VA","f","87","0.000149888"
"CA","VA","f","88","0.000149888"
"CA","VA","f","89","0.000149888"
"CA","VA","f","90","0"
"CA","VA","f","91","0"
"CA","VA","f","92","0"
"CA","VA","f","93","0"
"CA","VA","f","94","0"
"CA","VA","f","95","0"
"CA","VA","f","96","0"
"CA","VA","f","97","0"
"CA","VA","f","98","0"
"CA","VA","f","99","0"
"CA","VA","f","100","0"
"CO","VA","m","0","0.000698374"
"CO","VA","m","1","0.000698374"
"CO","VA","m","2","0.000698374"
"CO","VA","m","3","0.000698374"
"CO","VA","m","4","0.000698374"
"CO","VA","m","5","0.000842212"
"CO","VA","m","6","0.000842212"
"CO","VA","m","7","0.000842212"
"CO","VA","m","8","0.000842212"
"CO","VA","m","9","0.000842212"
"CO","VA","m","10","0.00083599"
"CO","VA","m","11","0.00083599"
"CO","VA","m","12","0.00083599"
"CO","VA","m","13","0.00083599"
"CO","VA","m","14","0.00083599"
"CO","VA","m","15","0.000533718"
"CO","VA","m","16","0.000533718"
"CO","VA","m","17","0.000533718"
"CO","VA","m","18","0.000533718"
"CO","VA","m","19","0.000533718"
"CO","VA","m","20","0.001077968"
"CO","VA","m","21","0.001077968"
"CO","VA","m","22","0.001077968"
"CO","VA","m","23","0.001077968"
"CO","VA","m","24","0.001077968"
"CO","VA","m","25","0.001171771"
"CO","VA","m","26","0.001171771"
"CO","VA","m","27","0.001171771"
"CO","VA","m","28","0.001171771"
"CO","VA","m","29","0.001171771"
"CO","VA","m","30","0.001035049"
"CO","VA","m","31","0.001035049"
"CO","VA","m","32","0.001035049"
"CO","VA","m","33","0.001035049"
"CO","VA","m","34","0.001035049"
"CO","VA","m","35","0.000999242"
"CO","VA","m","36","0.000999242"
"CO","VA","m","37","0.000999242"
"CO","VA","m","38","0.000999242"
"CO","VA","m","39","0.000999242"
"CO","VA","m","40","0.000445812"
"CO","VA","m","41","0.000445812"
"CO","VA","m","42","0.000445812"
"CO","VA","m","43","0.000445812"
"CO","VA","m","44","0.000445812"
"CO","VA","m","45","0.000606874"
"CO","VA","m","46","0.000606874"
"CO","VA","m","47","0.000606874"
"CO","VA","m","48","0.000606874"
"CO","VA","m","49","0.000606874"
"CO","VA","m","50","0.000130985"
"CO","VA","m","51","0.000130985"
"CO","VA","m","52","0.000130985"
"CO","VA","m","53","0.000130985"
"CO","VA","m","54","0.000130985"
"CO","VA","m","55","0.000252334"
"CO","VA","m","56","0.000252334"
"CO","VA","m","57","0.000252334"
"CO","VA","m","58","0.000252334"
"CO","VA","m","59","0.000252334"
"CO","VA","m","60","0.000260548"
"CO","VA","m","61","0.000260548"
"CO","VA","m","62","0.000260548"
"CO","VA","m","63","0.000260548"
"CO","VA","m","64","0.000260548"
"CO","VA","m","65","0.000171824"
"CO","VA","m","66","0.000171824"
"CO","VA","m","67","0.000171824"
"CO","VA","m","68","0.000171824"
"CO","VA","m","69","0.000171824"
"CO","VA","m","70","0.000242009"
"CO","VA","m","71","0.000242009"
"CO","VA","m","72","0.000242009"
"CO","VA","m","73","0.000242009"
"CO","VA","m","74","0.000242009"
"CO","VA","m","75","0.000258087"
"CO","VA","m","76","0.000258087"
"CO","VA","m","77","0.000258087"
"CO","VA","m","78","0.000258087"
"CO","VA","m","79","0.000258087"
"CO","VA","m","80","0.000166093"
"CO","VA","m","81","0.000166093"
"CO","VA","m","82","0.000166093"
"CO","VA","m","83","0.000166093"
"CO","VA","m","84","0.000166093"
"CO","VA","m","85","0"
"CO","VA","m","86","0"
"CO","VA","m","87","0"
"CO","VA","m","88","0"
"CO","VA","m","89","0"
"CO","VA","m","90","0.001205418"
"CO","VA","m","91","0.001205418"
"CO","VA","m","92","0.001205418"
"CO","VA","m","93","0.001205418"
"CO","VA","m","94","0.001205418"
"CO","VA","m","95","0"
"CO","VA","m","96","0"
"CO","VA","m","97","0"
"CO","VA","m","98","0"
"CO","VA","m","99","0"
"CO","VA","m","100","0"
"CO","VA","f","0","0.001226585"
"CO","VA","f","1","0.001226585"
"CO","VA","f","2","0.001226585"
"CO","VA","f","3","0.001226585"
"CO","VA","f","4","0.001226585"
"CO","VA","f","5","0.000850408"
"CO","VA","f","6","0.000850408"
"CO","VA","f","7","0.000850408"
"CO","VA","f","8","0.000850408"
"CO","VA","f","9","0.000850408"
"CO","VA","f","10","0.00057185"
"CO","VA","f","11","0.00057185"
"CO","VA","f","12","0.00057185"
"CO","VA","f","13","0.00057185"
"CO","VA","f","14","0.00057185"
"CO","VA","f","15","0.000527677"
"CO","VA","f","16","0.000527677"
"CO","VA","f","17","0.000527677"
"CO","VA","f","18","0.000527677"
"CO","VA","f","19","0.000527677"
"CO","VA","f","20","0.000650556"
"CO","VA","f","21","0.000650556"
"CO","VA","f","22","0.000650556"
"CO","VA","f","23","0.000650556"
"CO","VA","f","24","0.000650556"
"CO","VA","f","25","0.000714215"
"CO","VA","f","26","0.000714215"
"CO","VA","f","27","0.000714215"
"CO","VA","f","28","0.000714215"
"CO","VA","f","29","0.000714215"
"CO","VA","f","30","0.001282104"
"CO","VA","f","31","0.001282104"
"CO","VA","f","32","0.001282104"
"CO","VA","f","33","0.001282104"
"CO","VA","f","34","0.001282104"
"CO","VA","f","35","0.00096459"
"CO","VA","f","36","0.00096459"
"CO","VA","f","37","0.00096459"
"CO","VA","f","38","0.00096459"
"CO","VA","f","39","0.00096459"
"CO","VA","f","40","0.000595971"
"CO","VA","f","41","0.000595971"
"CO","VA","f","42","0.000595971"
"CO","VA","f","43","0.000595971"
"CO","VA","f","44","0.000595971"
"CO","VA","f","45","0.000277862"
"CO","VA","f","46","0.000277862"
"CO","VA","f","47","0.000277862"
"CO","VA","f","48","0.000277862"
"CO","VA","f","49","0.000277862"
"CO","VA","f","50","0.000310341"
"CO","VA","f","51","0.000310341"
"CO","VA","f","52","0.000310341"
"CO","VA","f","53","0.000310341"
"CO","VA","f","54","0.000310341"
"CO","VA","f","55","0.000190256"
"CO","VA","f","56","0.000190256"
"CO","VA","f","57","0.000190256"
"CO","VA","f","58","0.000190256"
"CO","VA","f","59","0.000190256"
"CO","VA","f","60","0.000132672"
"CO","VA","f","61","0.000132672"
"CO","VA","f","62","0.000132672"
"CO","VA","f","63","0.000132672"
"CO","VA","f","64","0.000132672"
"CO","VA","f","65","0.000251419"
"CO","VA","f","66","0.000251419"
"CO","VA","f","67","0.000251419"
"CO","VA","f","68","0.000251419"
"CO","VA","f","69","0.000251419"
"CO","VA","f","70","0.000110867"
"CO","VA","f","71","0.000110867"
"CO","VA","f","72","0.000110867"
"CO","VA","f","73","0.000110867"
"CO","VA","f","74","0.000110867"
"CO","VA","f","75","0.000243753"
"CO","VA","f","76","0.000243753"
"CO","VA","f","77","0.000243753"
"CO","VA","f","78","0.000243753"
"CO","VA","f","79","0.000243753"
"CO","VA","f","80","0.000319538"
"CO","VA","f","81","0.000319538"
"CO","VA","f","82","0.000319538"
"CO","VA","f","83","0.000319538"
"CO","VA","f","84","0.000319538"
"CO","VA","f","85","0"
"CO","VA","f","86","0"
"CO","VA","f","87","0"
"CO","VA","f","88","0"
"CO","VA","f","89","0"
"CO","VA","f","90","0"
"CO","VA","f","91","0"
"CO","VA","f","92","0"
"CO","VA","f","93","0"
"CO","VA","f","94","0"
"CO","VA","f","95","0"
"CO","VA","f","96","0"
"CO","VA","f","97","0"
"CO","VA","f","98","0"
"CO","VA","f","99","0"
"CO","VA","f","100","0"
"CT","VA","m","0","0.000531613"
"CT","VA","m","1","0.000531613"
"CT","VA","m","2","0.000531613"
"CT","VA","m","3","0.000531613"
"CT","VA","m","4","0.000531613"
"CT","VA","m","5","0.000333942"
"CT","VA","m","6","0.000333942"
"CT","VA","m","7","0.000333942"
"CT","VA","m","8","0.000333942"
"CT","VA","m","9","0.000333942"
"CT","VA","m","10","0.000863271"
"CT","VA","m","11","0.000863271"
"CT","VA","m","12","0.000863271"
"CT","VA","m","13","0.000863271"
"CT","VA","m","14","0.000863271"
"CT","VA","m","15","0.001299911"
"CT","VA","m","16","0.001299911"
"CT","VA","m","17","0.001299911"
"CT","VA","m","18","0.001299911"
"CT","VA","m","19","0.001299911"
"CT","VA","m","20","0.002136918"
"CT","VA","m","21","0.002136918"
"CT","VA","m","22","0.002136918"
"CT","VA","m","23","0.002136918"
"CT","VA","m","24","0.002136918"
"CT","VA","m","25","0.001596376"
"CT","VA","m","26","0.001596376"
"CT","VA","m","27","0.001596376"
"CT","VA","m","28","0.001596376"
"CT","VA","m","29","0.001596376"
"CT","VA","m","30","0.000826788"
"CT","VA","m","31","0.000826788"
"CT","VA","m","32","0.000826788"
"CT","VA","m","33","0.000826788"
"CT","VA","m","34","0.000826788"
"CT","VA","m","35","0.00075656"
"CT","VA","m","36","0.00075656"
"CT","VA","m","37","0.00075656"
"CT","VA","m","38","0.00075656"
"CT","VA","m","39","0.00075656"
"CT","VA","m","40","0.000349667"
"CT","VA","m","41","0.000349667"
"CT","VA","m","42","0.000349667"
"CT","VA","m","43","0.000349667"
"CT","VA","m","44","0.000349667"
"CT","VA","m","45","0.000626777"
"CT","VA","m","46","0.000626777"
"CT","VA","m","47","0.000626777"
"CT","VA","m","48","0.000626777"
"CT","VA","m","49","0.000626777"
"CT","VA","m","50","0.0000783219"
"CT","VA","m","51","0.0000783219"
"CT","VA","m","52","0.0000783219"
"CT","VA","m","53","0.0000783219"
"CT","VA","m","54","0.0000783219"
"CT","VA","m","55","0.0000899387"
"CT","VA","m","56","0.0000899387"
"CT","VA","m","57","0.0000899387"
"CT","VA","m","58","0.0000899387"
"CT","VA","m","59","0.0000899387"
"CT","VA","m","60","0.000085339"
"CT","VA","m","61","0.000085339"
"CT","VA","m","62","0.000085339"
"CT","VA","m","63","0.000085339"
"CT","VA","m","64","0.000085339"
"CT","VA","m","65","0"
"CT","VA","m","66","0"
"CT","VA","m","67","0"
"CT","VA","m","68","0"
"CT","VA","m","69","0"
"CT","VA","m","70","0.000174484"
"CT","VA","m","71","0.000174484"
"CT","VA","m","72","0.000174484"
"CT","VA","m","73","0.000174484"
"CT","VA","m","74","0.000174484"
"CT","VA","m","75","0"
"CT","VA","m","76","0"
"CT","VA","m","77","0"
"CT","VA","m","78","0"
"CT","VA","m","79","0"
"CT","VA","m","80","0.00015856"
"CT","VA","m","81","0.00015856"
"CT","VA","m","82","0.00015856"
"CT","VA","m","83","0.00015856"
"CT","VA","m","84","0.00015856"
"CT","VA","m","85","0"
"CT","VA","m","86","0"
"CT","VA","m","87","0"
"CT","VA","m","88","0"
"CT","VA","m","89","0"
"CT","VA","m","90","0"
"CT","VA","m","91","0"
"CT","VA","m","92","0"
"CT","VA","m","93","0"
"CT","VA","m","94","0"
"CT","VA","m","95","0"
"CT","VA","m","96","0"
"CT","VA","m","97","0"
"CT","VA","m","98","0"
"CT","VA","m","99","0"
"CT","VA","m","100","0"
"CT","VA","f","0","0.001102988"
"CT","VA","f","1","0.001102988"
"CT","VA","f","2","0.001102988"
"CT","VA","f","3","0.001102988"
"CT","VA","f","4","0.001102988"
"CT","VA","f","5","0.00097182"
"CT","VA","f","6","0.00097182"
"CT","VA","f","7","0.00097182"
"CT","VA","f","8","0.00097182"
"CT","VA","f","9","0.00097182"
"CT","VA","f","10","0.000320461"
"CT","VA","f","11","0.000320461"
"CT","VA","f","12","0.000320461"
"CT","VA","f","13","0.000320461"
"CT","VA","f","14","0.000320461"
"CT","VA","f","15","0.001630514"
"CT","VA","f","16","0.001630514"
"CT","VA","f","17","0.001630514"
"CT","VA","f","18","0.001630514"
"CT","VA","f","19","0.001630514"
"CT","VA","f","20","0.001873763"
"CT","VA","f","21","0.001873763"
"CT","VA","f","22","0.001873763"
"CT","VA","f","23","0.001873763"
"CT","VA","f","24","0.001873763"
"CT","VA","f","25","0.001688533"
"CT","VA","f","26","0.001688533"
"CT","VA","f","27","0.001688533"
"CT","VA","f","28","0.001688533"
"CT","VA","f","29","0.001688533"
"CT","VA","f","30","0.000781984"
"CT","VA","f","31","0.000781984"
"CT","VA","f","32","0.000781984"
"CT","VA","f","33","0.000781984"
"CT","VA","f","34","0.000781984"
"CT","VA","f","35","0.000909952"
"CT","VA","f","36","0.000909952"
"CT","VA","f","37","0.000909952"
"CT","VA","f","38","0.000909952"
"CT","VA","f","39","0.000909952"
"CT","VA","f","40","0.000386305"
"CT","VA","f","41","0.000386305"
"CT","VA","f","42","0.000386305"
"CT","VA","f","43","0.000386305"
"CT","VA","f","44","0.000386305"
"CT","VA","f","45","0.000401952"
"CT","VA","f","46","0.000401952"
"CT","VA","f","47","0.000401952"
"CT","VA","f","48","0.000401952"
"CT","VA","f","49","0.000401952"
"CT","VA","f","50","0.00056025"
"CT","VA","f","51","0.00056025"
"CT","VA","f","52","0.00056025"
"CT","VA","f","53","0.00056025"
"CT","VA","f","54","0.00056025"
"CT","VA","f","55","0.000291874"
"CT","VA","f","56","0.000291874"
"CT","VA","f","57","0.000291874"
"CT","VA","f","58","0.000291874"
"CT","VA","f","59","0.000291874"
"CT","VA","f","60","0.000192471"
"CT","VA","f","61","0.000192471"
"CT","VA","f","62","0.000192471"
"CT","VA","f","63","0.000192471"
"CT","VA","f","64","0.000192471"
"CT","VA","f","65","0.000123504"
"CT","VA","f","66","0.000123504"
"CT","VA","f","67","0.000123504"
"CT","VA","f","68","0.000123504"
"CT","VA","f","69","0.000123504"
"CT","VA","f","70","0.000166549"
"CT","VA","f","71","0.000166549"
"CT","VA","f","72","0.000166549"
"CT","VA","f","73","0.000166549"
"CT","VA","f","74","0.000166549"
"CT","VA","f","75","0"
"CT","VA","f","76","0"
"CT","VA","f","77","0"
"CT","VA","f","78","0"
"CT","VA","f","79","0"
"CT","VA","f","80","0.000378981"
"CT","VA","f","81","0.000378981"
"CT","VA","f","82","0.000378981"
"CT","VA","f","83","0.000378981"
"CT","VA","f","84","0.000378981"
"CT","VA","f","85","0.00030652"
"CT","VA","f","86","0.00030652"
"CT","VA","f","87","0.00030652"
"CT","VA","f","88","0.00030652"
"CT","VA","f","89","0.00030652"
"CT","VA","f","90","0"
"CT","VA","f","91","0"
"CT","VA","f","92","0"
"CT","VA","f","93","0"
"CT","VA","f","94","0"
"CT","VA","f","95","0"
"CT","VA","f","96","0"
"CT","VA","f","97","0"
"CT","VA","f","98","0"
"CT","VA","f","99","0"
"CT","VA","f","100","0"
"DC","VA","m","0","0.007525377"
"DC","VA","m","1","0.007525377"
"DC","VA","m","2","0.007525377"
"DC","VA","m","3","0.007525377"
"DC","VA","m","4","0.007525377"
"DC","VA","m","5","0.011945528"
"DC","VA","m","6","0.011945528"
"DC","VA","m","7","0.011945528"
"DC","VA","m","8","0.011945528"
"DC","VA","m","9","0.011945528"
"DC","VA","m","10","0.005071277"
"DC","VA","m","11","0.005071277"
"DC","VA","m","12","0.005071277"
"DC","VA","m","13","0.005071277"
"DC","VA","m","14","0.005071277"
"DC","VA","m","15","0.006153112"
"DC","VA","m","16","0.006153112"
"DC","VA","m","17","0.006153112"
"DC","VA","m","18","0.006153112"
"DC","VA","m","19","0.006153112"
"DC","VA","m","20","0.017268199"
"DC","VA","m","21","0.017268199"
"DC","VA","m","22","0.017268199"
"DC","VA","m","23","0.017268199"
"DC","VA","m","24","0.017268199"
"DC","VA","m","25","0.025462194"
"DC","VA","m","26","0.025462194"
"DC","VA","m","27","0.025462194"
"DC","VA","m","28","0.025462194"
"DC","VA","m","29","0.025462194"
"DC","VA","m","30","0.014191947"
"DC","VA","m","31","0.014191947"
"DC","VA","m","32","0.014191947"
"DC","VA","m","33","0.014191947"
"DC","VA","m","34","0.014191947"
"DC","VA","m","35","0.019914812"
"DC","VA","m","36","0.019914812"
"DC","VA","m","37","0.019914812"
"DC","VA","m","38","0.019914812"
"DC","VA","m","39","0.019914812"
"DC","VA","m","40","0.010725398"
"DC","VA","m","41","0.010725398"
"DC","VA","m","42","0.010725398"
"DC","VA","m","43","0.010725398"
"DC","VA","m","44","0.010725398"
"DC","VA","m","45","0.002514768"
"DC","VA","m","46","0.002514768"
"DC","VA","m","47","0.002514768"
