"from","to","gender","age","mrate"
"AR","OK","f","68","0.000644447"
"AR","OK","f","69","0.000644447"
"AR","OK","f","70","0.000420454"
"AR","OK","f","71","0.000420454"
"AR","OK","f","72","0.000420454"
"AR","OK","f","73","0.000420454"
"AR","OK","f","74","0.000420454"
"AR","OK","f","75","0.000578254"
"AR","OK","f","76","0.000578254"
"AR","OK","f","77","0.000578254"
"AR","OK","f","78","0.000578254"
"AR","OK","f","79","0.000578254"
"AR","OK","f","80","0.001482868"
"AR","OK","f","81","0.001482868"
"AR","OK","f","82","0.001482868"
"AR","OK","f","83","0.001482868"
"AR","OK","f","84","0.001482868"
"AR","OK","f","85","0.001762399"
"AR","OK","f","86","0.001762399"
"AR","OK","f","87","0.001762399"
"AR","OK","f","88","0.001762399"
"AR","OK","f","89","0.001762399"
"AR","OK","f","90","0.001519115"
"AR","OK","f","91","0.001519115"
"AR","OK","f","92","0.001519115"
"AR","OK","f","93","0.001519115"
"AR","OK","f","94","0.001519115"
"AR","OK","f","95","0.000492436"
"AR","OK","f","96","0.000492436"
"AR","OK","f","97","0.000492436"
"AR","OK","f","98","0.000492436"
"AR","OK","f","99","0.000492436"
"AR","OK","f","100","0.000492436"
"CA","OK","m","0","0.000234516"
"CA","OK","m","1","0.000234516"
"CA","OK","m","2","0.000234516"
"CA","OK","m","3","0.000234516"
"CA","OK","m","4","0.000234516"
"CA","OK","m","5","0.000241112"
"CA","OK","m","6","0.000241112"
"CA","OK","m","7","0.000241112"
"CA","OK","m","8","0.000241112"
"CA","OK","m","9","0.000241112"
"CA","OK","m","10","0.000284033"
"CA","OK","m","11","0.000284033"
"CA","OK","m","12","0.000284033"
"CA","OK","m","13","0.000284033"
"CA","OK","m","14","0.000284033"
"CA","OK","m","15","0.000396146"
"CA","OK","m","16","0.000396146"
"CA","OK","m","17","0.000396146"
"CA","OK","m","18","0.000396146"
"CA","OK","m","19","0.000396146"
"CA","OK","m","20","0.000454135"
"CA","OK","m","21","0.000454135"
"CA","OK","m","22","0.000454135"
"CA","OK","m","23","0.000454135"
"CA","OK","m","24","0.000454135"
"CA","OK","m","25","0.000420902"
"CA","OK","m","26","0.000420902"
"CA","OK","m","27","0.000420902"
"CA","OK","m","28","0.000420902"
"CA","OK","m","29","0.000420902"
"CA","OK","m","30","0.000375827"
"CA","OK","m","31","0.000375827"
"CA","OK","m","32","0.000375827"
"CA","OK","m","33","0.000375827"
"CA","OK","m","34","0.000375827"
"CA","OK","m","35","0.000279617"
"CA","OK","m","36","0.000279617"
"CA","OK","m","37","0.000279617"
"CA","OK","m","38","0.000279617"
"CA","OK","m","39","0.000279617"
"CA","OK","m","40","0.000253211"
"CA","OK","m","41","0.000253211"
"CA","OK","m","42","0.000253211"
"CA","OK","m","43","0.000253211"
"CA","OK","m","44","0.000253211"
"CA","OK","m","45","0.000197992"
"CA","OK","m","46","0.000197992"
"CA","OK","m","47","0.000197992"
"CA","OK","m","48","0.000197992"
"CA","OK","m","49","0.000197992"
"CA","OK","m","50","0.000212649"
"CA","OK","m","51","0.000212649"
"CA","OK","m","52","0.000212649"
"CA","OK","m","53","0.000212649"
"CA","OK","m","54","0.000212649"
"CA","OK","m","55","0.000212072"
"CA","OK","m","56","0.000212072"
"CA","OK","m","57","0.000212072"
"CA","OK","m","58","0.000212072"
"CA","OK","m","59","0.000212072"
"CA","OK","m","60","0.000177142"
"CA","OK","m","61","0.000177142"
"CA","OK","m","62","0.000177142"
"CA","OK","m","63","0.000177142"
"CA","OK","m","64","0.000177142"
"CA","OK","m","65","0.000172519"
"CA","OK","m","66","0.000172519"
"CA","OK","m","67","0.000172519"
"CA","OK","m","68","0.000172519"
"CA","OK","m","69","0.000172519"
"CA","OK","m","70","0.000134879"
"CA","OK","m","71","0.000134879"
"CA","OK","m","72","0.000134879"
"CA","OK","m","73","0.000134879"
"CA","OK","m","74","0.000134879"
"CA","OK","m","75","0.000110966"
"CA","OK","m","76","0.000110966"
"CA","OK","m","77","0.000110966"
"CA","OK","m","78","0.000110966"
"CA","OK","m","79","0.000110966"
"CA","OK","m","80","7.90738e-05"
"CA","OK","m","81","7.90738e-05"
"CA","OK","m","82","7.90738e-05"
"CA","OK","m","83","7.90738e-05"
"CA","OK","m","84","7.90738e-05"
"CA","OK","m","85","4.30848e-05"
"CA","OK","m","86","4.30848e-05"
"CA","OK","m","87","4.30848e-05"
"CA","OK","m","88","4.30848e-05"
"CA","OK","m","89","4.30848e-05"
"CA","OK","m","90","2.4689e-05"
"CA","OK","m","91","2.4689e-05"
"CA","OK","m","92","2.4689e-05"
"CA","OK","m","93","2.4689e-05"
"CA","OK","m","94","2.4689e-05"
"CA","OK","m","95","0"
"CA","OK","m","96","0"
"CA","OK","m","97","0"
"CA","OK","m","98","0"
"CA","OK","m","99","0"
"CA","OK","m","100","0"
"CA","OK","f","0","0.000333646"
"CA","OK","f","1","0.000333646"
"CA","OK","f","2","0.000333646"
"CA","OK","f","3","0.000333646"
"CA","OK","f","4","0.000333646"
"CA","OK","f","5","0.000324288"
"CA","OK","f","6","0.000324288"
"CA","OK","f","7","0.000324288"
"CA","OK","f","8","0.000324288"
"CA","OK","f","9","0.000324288"
"CA","OK","f","10","0.0003171"
"CA","OK","f","11","0.0003171"
"CA","OK","f","12","0.0003171"
"CA","OK","f","13","0.0003171"
"CA","OK","f","14","0.0003171"
"CA","OK","f","15","0.000326557"
"CA","OK","f","16","0.000326557"
"CA","OK","f","17","0.000326557"
"CA","OK","f","18","0.000326557"
"CA","OK","f","19","0.000326557"
"CA","OK","f","20","0.00033744"
"CA","OK","f","21","0.00033744"
"CA","OK","f","22","0.00033744"
"CA","OK","f","23","0.00033744"
"CA","OK","f","24","0.00033744"
"CA","OK","f","25","0.000330479"
"CA","OK","f","26","0.000330479"
"CA","OK","f","27","0.000330479"
"CA","OK","f","28","0.000330479"
"CA","OK","f","29","0.000330479"
"CA","OK","f","30","0.000265095"
"CA","OK","f","31","0.000265095"
"CA","OK","f","32","0.000265095"
"CA","OK","f","33","0.000265095"
"CA","OK","f","34","0.000265095"
"CA","OK","f","35","0.000233407"
"CA","OK","f","36","0.000233407"
"CA","OK","f","37","0.000233407"
"CA","OK","f","38","0.000233407"
"CA","OK","f","39","0.000233407"
"CA","OK","f","40","0.000195289"
"CA","OK","f","41","0.000195289"
"CA","OK","f","42","0.000195289"
"CA","OK","f","43","0.000195289"
"CA","OK","f","44","0.000195289"
"CA","OK","f","45","0.000180343"
"CA","OK","f","46","0.000180343"
"CA","OK","f","47","0.000180343"
"CA","OK","f","48","0.000180343"
"CA","OK","f","49","0.000180343"
"CA","OK","f","50","0.000180499"
"CA","OK","f","51","0.000180499"
"CA","OK","f","52","0.000180499"
"CA","OK","f","53","0.000180499"
"CA","OK","f","54","0.000180499"
"CA","OK","f","55","0.000160571"
"CA","OK","f","56","0.000160571"
"CA","OK","f","57","0.000160571"
"CA","OK","f","58","0.000160571"
"CA","OK","f","59","0.000160571"
"CA","OK","f","60","0.000179134"
"CA","OK","f","61","0.000179134"
"CA","OK","f","62","0.000179134"
"CA","OK","f","63","0.000179134"
"CA","OK","f","64","0.000179134"
"CA","OK","f","65","0.000137211"
"CA","OK","f","66","0.000137211"
"CA","OK","f","67","0.000137211"
"CA","OK","f","68","0.000137211"
"CA","OK","f","69","0.000137211"
"CA","OK","f","70","0.000129189"
"CA","OK","f","71","0.000129189"
"CA","OK","f","72","0.000129189"
"CA","OK","f","73","0.000129189"
"CA","OK","f","74","0.000129189"
"CA","OK","f","75","8.17724e-05"
"CA","OK","f","76","8.17724e-05"
"CA","OK","f","77","8.17724e-05"
"CA","OK","f","78","8.17724e-05"
"CA","OK","f","79","8.17724e-05"
"CA","OK","f","80","4.24884e-05"
"CA","OK","f","81","4.24884e-05"
"CA","OK","f","82","4.24884e-05"
"CA","OK","f","83","4.24884e-05"
"CA","OK","f","84","4.24884e-05"
"CA","OK","f","85","5.91263e-05"
"CA","OK","f","86","5.91263e-05"
"CA","OK","f","87","5.91263e-05"
"CA","OK","f","88","5.91263e-05"
"CA","OK","f","89","5.91263e-05"
"CA","OK","f","90","3.85592e-05"
"CA","OK","f","91","3.85592e-05"
"CA","OK","f","92","3.85592e-05"
"CA","OK","f","93","3.85592e-05"
"CA","OK","f","94","3.85592e-05"
"CA","OK","f","95","5.78388e-05"
"CA","OK","f","96","5.78388e-05"
"CA","OK","f","97","5.78388e-05"
"CA","OK","f","98","5.78388e-05"
"CA","OK","f","99","5.78388e-05"
"CA","OK","f","100","5.78388e-05"
"CO","OK","m","0","0.000946419"
"CO","OK","m","1","0.000946419"
"CO","OK","m","2","0.000946419"
"CO","OK","m","3","0.000946419"
"CO","OK","m","4","0.000946419"
"CO","OK","m","5","0.000870014"
"CO","OK","m","6","0.000870014"
"CO","OK","m","7","0.000870014"
"CO","OK","m","8","0.000870014"
"CO","OK","m","9","0.000870014"
"CO","OK","m","10","0.000853882"
"CO","OK","m","11","0.000853882"
"CO","OK","m","12","0.000853882"
"CO","OK","m","13","0.000853882"
"CO","OK","m","14","0.000853882"
"CO","OK","m","15","0.001006962"
"CO","OK","m","16","0.001006962"
"CO","OK","m","17","0.001006962"
"CO","OK","m","18","0.001006962"
"CO","OK","m","19","0.001006962"
"CO","OK","m","20","0.001293101"
"CO","OK","m","21","0.001293101"
"CO","OK","m","22","0.001293101"
"CO","OK","m","23","0.001293101"
"CO","OK","m","24","0.001293101"
"CO","OK","m","25","0.001367309"
"CO","OK","m","26","0.001367309"
"CO","OK","m","27","0.001367309"
"CO","OK","m","28","0.001367309"
"CO","OK","m","29","0.001367309"
"CO","OK","m","30","0.001179574"
"CO","OK","m","31","0.001179574"
"CO","OK","m","32","0.001179574"
"CO","OK","m","33","0.001179574"
"CO","OK","m","34","0.001179574"
"CO","OK","m","35","0.000848093"
"CO","OK","m","36","0.000848093"
"CO","OK","m","37","0.000848093"
"CO","OK","m","38","0.000848093"
"CO","OK","m","39","0.000848093"
"CO","OK","m","40","0.00056914"
"CO","OK","m","41","0.00056914"
"CO","OK","m","42","0.00056914"
"CO","OK","m","43","0.00056914"
"CO","OK","m","44","0.00056914"
"CO","OK","m","45","0.000440314"
"CO","OK","m","46","0.000440314"
"CO","OK","m","47","0.000440314"
"CO","OK","m","48","0.000440314"
"CO","OK","m","49","0.000440314"
"CO","OK","m","50","0.000284775"
"CO","OK","m","51","0.000284775"
"CO","OK","m","52","0.000284775"
"CO","OK","m","53","0.000284775"
"CO","OK","m","54","0.000284775"
"CO","OK","m","55","0.000252953"
"CO","OK","m","56","0.000252953"
"CO","OK","m","57","0.000252953"
"CO","OK","m","58","0.000252953"
"CO","OK","m","59","0.000252953"
"CO","OK","m","60","0.000220212"
"CO","OK","m","61","0.000220212"
"CO","OK","m","62","0.000220212"
"CO","OK","m","63","0.000220212"
"CO","OK","m","64","0.000220212"
"CO","OK","m","65","0.000294912"
"CO","OK","m","66","0.000294912"
"CO","OK","m","67","0.000294912"
"CO","OK","m","68","0.000294912"
"CO","OK","m","69","0.000294912"
"CO","OK","m","70","0.000193377"
"CO","OK","m","71","0.000193377"
"CO","OK","m","72","0.000193377"
"CO","OK","m","73","0.000193377"
"CO","OK","m","74","0.000193377"
"CO","OK","m","75","0.000112887"
"CO","OK","m","76","0.000112887"
"CO","OK","m","77","0.000112887"
"CO","OK","m","78","0.000112887"
"CO","OK","m","79","0.000112887"
"CO","OK","m","80","0.000399176"
"CO","OK","m","81","0.000399176"
"CO","OK","m","82","0.000399176"
"CO","OK","m","83","0.000399176"
"CO","OK","m","84","0.000399176"
"CO","OK","m","85","0.000399176"
"CO","OK","m","86","0.000399176"
"CO","OK","m","87","0.000399176"
"CO","OK","m","88","0.000399176"
"CO","OK","m","89","0.000399176"
"CO","OK","m","90","0.000399176"
"CO","OK","m","91","0.000399176"
"CO","OK","m","92","0.000399176"
"CO","OK","m","93","0.000399176"
"CO","OK","m","94","0.000399176"
"CO","OK","m","95","0"
"CO","OK","m","96","0"
"CO","OK","m","97","0"
"CO","OK","m","98","0"
"CO","OK","m","99","0"
"CO","OK","m","100","0"
"CO","OK","f","0","0.001237512"
"CO","OK","f","1","0.001237512"
"CO","OK","f","2","0.001237512"
"CO","OK","f","3","0.001237512"
"CO","OK","f","4","0.001237512"
"CO","OK","f","5","0.001123563"
"CO","OK","f","6","0.001123563"
"CO","OK","f","7","0.001123563"
"CO","OK","f","8","0.001123563"
"CO","OK","f","9","0.001123563"
"CO","OK","f","10","0.001051968"
"CO","OK","f","11","0.001051968"
"CO","OK","f","12","0.001051968"
"CO","OK","f","13","0.001051968"
"CO","OK","f","14","0.001051968"
"CO","OK","f","15","0.000898796"
"CO","OK","f","16","0.000898796"
"CO","OK","f","17","0.000898796"
"CO","OK","f","18","0.000898796"
"CO","OK","f","19","0.000898796"
"CO","OK","f","20","0.000979598"
"CO","OK","f","21","0.000979598"
"CO","OK","f","22","0.000979598"
"CO","OK","f","23","0.000979598"
"CO","OK","f","24","0.000979598"
"CO","OK","f","25","0.001148426"
"CO","OK","f","26","0.001148426"
"CO","OK","f","27","0.001148426"
"CO","OK","f","28","0.001148426"
"CO","OK","f","29","0.001148426"
"CO","OK","f","30","0.001024421"
"CO","OK","f","31","0.001024421"
"CO","OK","f","32","0.001024421"
"CO","OK","f","33","0.001024421"
"CO","OK","f","34","0.001024421"
"CO","OK","f","35","0.000847786"
"CO","OK","f","36","0.000847786"
"CO","OK","f","37","0.000847786"
"CO","OK","f","38","0.000847786"
"CO","OK","f","39","0.000847786"
"CO","OK","f","40","0.00061422"
"CO","OK","f","41","0.00061422"
"CO","OK","f","42","0.00061422"
"CO","OK","f","43","0.00061422"
"CO","OK","f","44","0.00061422"
"CO","OK","f","45","0.000462853"
"CO","OK","f","46","0.000462853"
"CO","OK","f","47","0.000462853"
"CO","OK","f","48","0.000462853"
"CO","OK","f","49","0.000462853"
"CO","OK","f","50","0.000318093"
"CO","OK","f","51","0.000318093"
"CO","OK","f","52","0.000318093"
"CO","OK","f","53","0.000318093"
"CO","OK","f","54","0.000318093"
"CO","OK","f","55","0.000383955"
"CO","OK","f","56","0.000383955"
"CO","OK","f","57","0.000383955"
"CO","OK","f","58","0.000383955"
"CO","OK","f","59","0.000383955"
"CO","OK","f","60","0.000472991"
"CO","OK","f","61","0.000472991"
"CO","OK","f","62","0.000472991"
"CO","OK","f","63","0.000472991"
"CO","OK","f","64","0.000472991"
"CO","OK","f","65","0.000415029"
"CO","OK","f","66","0.000415029"
"CO","OK","f","67","0.000415029"
"CO","OK","f","68","0.000415029"
"CO","OK","f","69","0.000415029"
"CO","OK","f","70","0.000159674"
"CO","OK","f","71","0.000159674"
"CO","OK","f","72","0.000159674"
"CO","OK","f","73","0.000159674"
"CO","OK","f","74","0.000159674"
"CO","OK","f","75","4.5557e-05"
"CO","OK","f","76","4.5557e-05"
"CO","OK","f","77","4.5557e-05"
"CO","OK","f","78","4.5557e-05"
"CO","OK","f","79","4.5557e-05"
"CO","OK","f","80","4.5557e-05"
"CO","OK","f","81","4.5557e-05"
"CO","OK","f","82","4.5557e-05"
"CO","OK","f","83","4.5557e-05"
"CO","OK","f","84","4.5557e-05"
"CO","OK","f","85","0.00025134"
"CO","OK","f","86","0.00025134"
"CO","OK","f","87","0.00025134"
"CO","OK","f","88","0.00025134"
"CO","OK","f","89","0.00025134"
"CO","OK","f","90","0.000205782"
"CO","OK","f","91","0.000205782"
"CO","OK","f","92","0.000205782"
"CO","OK","f","93","0.000205782"
"CO","OK","f","94","0.000205782"
"CO","OK","f","95","0.000308674"
"CO","OK","f","96","0.000308674"
"CO","OK","f","97","0.000308674"
"CO","OK","f","98","0.000308674"
"CO","OK","f","99","0.000308674"
"CO","OK","f","100","0.000308674"
"CT","OK","m","0","0.000112812"
"CT","OK","m","1","0.000112812"
"CT","OK","m","2","0.000112812"
"CT","OK","m","3","0.000112812"
"CT","OK","m","4","0.000112812"
"CT","OK","m","5","0.000144242"
"CT","OK","m","6","0.000144242"
"CT","OK","m","7","0.000144242"
"CT","OK","m","8","0.000144242"
"CT","OK","m","9","0.000144242"
"CT","OK","m","10","0.000163471"
"CT","OK","m","11","0.000163471"
"CT","OK","m","12","0.000163471"
"CT","OK","m","13","0.000163471"
"CT","OK","m","14","0.000163471"
"CT","OK","m","15","0.000107854"
"CT","OK","m","16","0.000107854"
"CT","OK","m","17","0.000107854"
"CT","OK","m","18","0.000107854"
"CT","OK","m","19","0.000107854"
"CT","OK","m","20","5.89674e-05"
"CT","OK","m","21","5.89674e-05"
"CT","OK","m","22","5.89674e-05"
"CT","OK","m","23","5.89674e-05"
"CT","OK","m","24","5.89674e-05"
"CT","OK","m","25","3.97385e-05"
"CT","OK","m","26","3.97385e-05"
"CT","OK","m","27","3.97385e-05"
"CT","OK","m","28","3.97385e-05"
"CT","OK","m","29","3.97385e-05"
"CT","OK","m","30","9.47386e-05"
"CT","OK","m","31","9.47386e-05"
"CT","OK","m","32","9.47386e-05"
"CT","OK","m","33","9.47386e-05"
"CT","OK","m","34","9.47386e-05"
"CT","OK","m","35","0.000110554"
"CT","OK","m","36","0.000110554"
"CT","OK","m","37","0.000110554"
"CT","OK","m","38","0.000110554"
"CT","OK","m","39","0.000110554"
"CT","OK","m","40","0.000110554"
"CT","OK","m","41","0.000110554"
"CT","OK","m","42","0.000110554"
"CT","OK","m","43","0.000110554"
"CT","OK","m","44","0.000110554"
"CT","OK","m","45","3.59623e-05"
"CT","OK","m","46","3.59623e-05"
"CT","OK","m","47","3.59623e-05"
"CT","OK","m","48","3.59623e-05"
"CT","OK","m","49","3.59623e-05"
"CT","OK","m","50","3.08546e-05"
"CT","OK","m","51","3.08546e-05"
"CT","OK","m","52","3.08546e-05"
"CT","OK","m","53","3.08546e-05"
"CT","OK","m","54","3.08546e-05"
"CT","OK","m","55","3.08546e-05"
"CT","OK","m","56","3.08546e-05"
"CT","OK","m","57","3.08546e-05"
"CT","OK","m","58","3.08546e-05"
"CT","OK","m","59","3.08546e-05"
"CT","OK","m","60","3.08546e-05"
"CT","OK","m","61","3.08546e-05"
"CT","OK","m","62","3.08546e-05"
"CT","OK","m","63","3.08546e-05"
"CT","OK","m","64","3.08546e-05"
"CT","OK","m","65","0"
"CT","OK","m","66","0"
"CT","OK","m","67","0"
"CT","OK","m","68","0"
"CT","OK","m","69","0"
"CT","OK","m","70","2.14735e-05"
"CT","OK","m","71","2.14735e-05"
"CT","OK","m","72","2.14735e-05"
"CT","OK","m","73","2.14735e-05"
"CT","OK","m","74","2.14735e-05"
"CT","OK","m","75","2.14735e-05"
"CT","OK","m","76","2.14735e-05"
"CT","OK","m","77","2.14735e-05"
"CT","OK","m","78","2.14735e-05"
"CT","OK","m","79","2.14735e-05"
"CT","OK","m","80","2.14735e-05"
"CT","OK","m","81","2.14735e-05"
"CT","OK","m","82","2.14735e-05"
"CT","OK","m","83","2.14735e-05"
"CT","OK","m","84","2.14735e-05"
"CT","OK","m","85","0"
"CT","OK","m","86","0"
"CT","OK","m","87","0"
"CT","OK","m","88","0"
"CT","OK","m","89","0"
"CT","OK","m","90","0"
"CT","OK","m","91","0"
"CT","OK","m","92","0"
"CT","OK","m","93","0"
"CT","OK","m","94","0"
"CT","OK","m","95","0"
"CT","OK","m","96","0"
"CT","OK","m","97","0"
"CT","OK","m","98","0"
"CT","OK","m","99","0"
"CT","OK","m","100","0"
"CT","OK","f","0","0"
"CT","OK","f","1","0"
"CT","OK","f","2","0"
"CT","OK","f","3","0"
"CT","OK","f","4","0"
"CT","OK","f","5","0"
"CT","OK","f","6","0"
"CT","OK","f","7","0"
"CT","OK","f","8","0"
"CT","OK","f","9","0"
"CT","OK","f","10","0"
"CT","OK","f","11","0"
"CT","OK","f","12","0"
"CT","OK","f","13","0"
"CT","OK","f","14","0"
"CT","OK","f","15","0"
"CT","OK","f","16","0"
"CT","OK","f","17","0"
"CT","OK","f","18","0"
"CT","OK","f","19","0"
"CT","OK","f","20","2.86159e-05"
"CT","OK","f","21","2.86159e-05"
"CT","OK","f","22","2.86159e-05"
"CT","OK","f","23","2.86159e-05"
"CT","OK","f","24","2.86159e-05"
"CT","OK","f","25","0.000105404"
"CT","OK","f","26","0.000105404"
"CT","OK","f","27","0.000105404"
"CT","OK","f","28","0.000105404"
"CT","OK","f","29","0.000105404"
"CT","OK","f","30","0.00014"
"CT","OK","f","31","0.00014"
"CT","OK","f","32","0.00014"
"CT","OK","f","33","0.00014"
"CT","OK","f","34","0.00014"
"CT","OK","f","35","0.000111384"
"CT","OK","f","36","0.000111384"
"CT","OK","f","37","0.000111384"
"CT","OK","f","38","0.000111384"
"CT","OK","f","39","0.000111384"
"CT","OK","f","40","3.45955e-05"
"CT","OK","f","41","3.45955e-05"
"CT","OK","f","42","3.45955e-05"
"CT","OK","f","43","3.45955e-05"
"CT","OK","f","44","3.45955e-05"
"CT","OK","f","45","0"
"CT","OK","f","46","0"
"CT","OK","f","47","0"
"CT","OK","f","48","0"
"CT","OK","f","49","0"
"CT","OK","f","50","0"
"CT","OK","f","51","0"
"CT","OK","f","52","0"
"CT","OK","f","53","0"
"CT","OK","f","54","0"
"CT","OK","f","55","0"
"CT","OK","f","56","0"
"CT","OK","f","57","0"
"CT","OK","f","58","0"
"CT","OK","f","59","0"
"CT","OK","f","60","0"
"CT","OK","f","61","0"
"CT","OK","f","62","0"
"CT","OK","f","63","0"
"CT","OK","f","64","0"
"CT","OK","f","65","0"
"CT","OK","f","66","0"
"CT","OK","f","67","0"
"CT","OK","f","68","0"
"CT","OK","f","69","0"
"CT","OK","f","70","0"
"CT","OK","f","71","0"
"CT","OK","f","72","0"
"CT","OK","f","73","0"
"CT","OK","f","74","0"
"CT","OK","f","75","0"
"CT","OK","f","76","0"
"CT","OK","f","77","0"
"CT","OK","f","78","0"
"CT","OK","f","79","0"
"CT","OK","f","80","0"
"CT","OK","f","81","0"
"CT","OK","f","82","0"
"CT","OK","f","83","0"
"CT","OK","f","84","0"
"CT","OK","f","85","0"
"CT","OK","f","86","0"
"CT","OK","f","87","0"
"CT","OK","f","88","0"
"CT","OK","f","89","0"
"CT","OK","f","90","0"
"CT","OK","f","91","0"
"CT","OK","f","92","0"
"CT","OK","f","93","0"
"CT","OK","f","94","0"
"CT","OK","f","95","0"
"CT","OK","f","96","0"
"CT","OK","f","97","0"
"CT","OK","f","98","0"
"CT","OK","f","99","0"
"CT","OK","f","100","0"
"DE","OK","m","0","0"
"DE","OK","m","1","0"
"DE","OK","m","2","0"
"DE","OK","m","3","0"
"DE","OK","m","4","0"
"DE","OK","m","5","0"
"DE","OK","m","6","0"
"DE","OK","m","7","0"
"DE","OK","m","8","0"
"DE","OK","m","9","0"
"DE","OK","m","10","0"
"DE","OK","m","11","0"
"DE","OK","m","12","0"
"DE","OK","m","13","0"
"DE","OK","m","14","0"
"DE","OK","m","15","0"
"DE","OK","m","16","0"
"DE","OK","m","17","0"
"DE","OK","m","18","0"
"DE","OK","m","19","0"
"DE","OK","m","20","0"
"DE","OK","m","21","0"
