"from","to","gender","age","mrate"
"AR","ID","f","68","0"
"AR","ID","f","69","0"
"AR","ID","f","70","0"
"AR","ID","f","71","0"
"AR","ID","f","72","0"
"AR","ID","f","73","0"
"AR","ID","f","74","0"
"AR","ID","f","75","0"
"AR","ID","f","76","0"
"AR","ID","f","77","0"
"AR","ID","f","78","0"
"AR","ID","f","79","0"
"AR","ID","f","80","0"
"AR","ID","f","81","0"
"AR","ID","f","82","0"
"AR","ID","f","83","0"
"AR","ID","f","84","0"
"AR","ID","f","85","0"
"AR","ID","f","86","0"
"AR","ID","f","87","0"
"AR","ID","f","88","0"
"AR","ID","f","89","0"
"AR","ID","f","90","0"
"AR","ID","f","91","0"
"AR","ID","f","92","0"
"AR","ID","f","93","0"
"AR","ID","f","94","0"
"AR","ID","f","95","0"
"AR","ID","f","96","0"
"AR","ID","f","97","0"
"AR","ID","f","98","0"
"AR","ID","f","99","0"
"AR","ID","f","100","0"
"CA","ID","m","0","0.000369887"
"CA","ID","m","1","0.000369887"
"CA","ID","m","2","0.000369887"
"CA","ID","m","3","0.000369887"
"CA","ID","m","4","0.000369887"
"CA","ID","m","5","0.000309883"
"CA","ID","m","6","0.000309883"
"CA","ID","m","7","0.000309883"
"CA","ID","m","8","0.000309883"
"CA","ID","m","9","0.000309883"
"CA","ID","m","10","0.000357527"
"CA","ID","m","11","0.000357527"
"CA","ID","m","12","0.000357527"
"CA","ID","m","13","0.000357527"
"CA","ID","m","14","0.000357527"
"CA","ID","m","15","0.000395812"
"CA","ID","m","16","0.000395812"
"CA","ID","m","17","0.000395812"
"CA","ID","m","18","0.000395812"
"CA","ID","m","19","0.000395812"
"CA","ID","m","20","0.000454418"
"CA","ID","m","21","0.000454418"
"CA","ID","m","22","0.000454418"
"CA","ID","m","23","0.000454418"
"CA","ID","m","24","0.000454418"
"CA","ID","m","25","0.000402028"
"CA","ID","m","26","0.000402028"
"CA","ID","m","27","0.000402028"
"CA","ID","m","28","0.000402028"
"CA","ID","m","29","0.000402028"
"CA","ID","m","30","0.000331167"
"CA","ID","m","31","0.000331167"
"CA","ID","m","32","0.000331167"
"CA","ID","m","33","0.000331167"
"CA","ID","m","34","0.000331167"
"CA","ID","m","35","0.000254808"
"CA","ID","m","36","0.000254808"
"CA","ID","m","37","0.000254808"
"CA","ID","m","38","0.000254808"
"CA","ID","m","39","0.000254808"
"CA","ID","m","40","0.000191055"
"CA","ID","m","41","0.000191055"
"CA","ID","m","42","0.000191055"
"CA","ID","m","43","0.000191055"
"CA","ID","m","44","0.000191055"
"CA","ID","m","45","0.000147853"
"CA","ID","m","46","0.000147853"
"CA","ID","m","47","0.000147853"
"CA","ID","m","48","0.000147853"
"CA","ID","m","49","0.000147853"
"CA","ID","m","50","0.00018234"
"CA","ID","m","51","0.00018234"
"CA","ID","m","52","0.00018234"
"CA","ID","m","53","0.00018234"
"CA","ID","m","54","0.00018234"
"CA","ID","m","55","0.000250761"
"CA","ID","m","56","0.000250761"
"CA","ID","m","57","0.000250761"
"CA","ID","m","58","0.000250761"
"CA","ID","m","59","0.000250761"
"CA","ID","m","60","0.000312949"
"CA","ID","m","61","0.000312949"
"CA","ID","m","62","0.000312949"
"CA","ID","m","63","0.000312949"
"CA","ID","m","64","0.000312949"
"CA","ID","m","65","0.000268866"
"CA","ID","m","66","0.000268866"
"CA","ID","m","67","0.000268866"
"CA","ID","m","68","0.000268866"
"CA","ID","m","69","0.000268866"
"CA","ID","m","70","0.000269289"
"CA","ID","m","71","0.000269289"
"CA","ID","m","72","0.000269289"
"CA","ID","m","73","0.000269289"
"CA","ID","m","74","0.000269289"
"CA","ID","m","75","0.000156946"
"CA","ID","m","76","0.000156946"
"CA","ID","m","77","0.000156946"
"CA","ID","m","78","0.000156946"
"CA","ID","m","79","0.000156946"
"CA","ID","m","80","0.000283246"
"CA","ID","m","81","0.000283246"
"CA","ID","m","82","0.000283246"
"CA","ID","m","83","0.000283246"
"CA","ID","m","84","0.000283246"
"CA","ID","m","85","0.00017144"
"CA","ID","m","86","0.00017144"
"CA","ID","m","87","0.00017144"
"CA","ID","m","88","0.00017144"
"CA","ID","m","89","0.00017144"
"CA","ID","m","90","0.000162242"
"CA","ID","m","91","0.000162242"
"CA","ID","m","92","0.000162242"
"CA","ID","m","93","0.000162242"
"CA","ID","m","94","0.000162242"
"CA","ID","m","95","0"
"CA","ID","m","96","0"
"CA","ID","m","97","0"
"CA","ID","m","98","0"
"CA","ID","m","99","0"
"CA","ID","m","100","0"
"CA","ID","f","0","0.000255012"
"CA","ID","f","1","0.000255012"
"CA","ID","f","2","0.000255012"
"CA","ID","f","3","0.000255012"
"CA","ID","f","4","0.000255012"
"CA","ID","f","5","0.000244183"
"CA","ID","f","6","0.000244183"
"CA","ID","f","7","0.000244183"
"CA","ID","f","8","0.000244183"
"CA","ID","f","9","0.000244183"
"CA","ID","f","10","0.000352681"
"CA","ID","f","11","0.000352681"
"CA","ID","f","12","0.000352681"
"CA","ID","f","13","0.000352681"
"CA","ID","f","14","0.000352681"
"CA","ID","f","15","0.000462189"
"CA","ID","f","16","0.000462189"
"CA","ID","f","17","0.000462189"
"CA","ID","f","18","0.000462189"
"CA","ID","f","19","0.000462189"
"CA","ID","f","20","0.000507031"
"CA","ID","f","21","0.000507031"
"CA","ID","f","22","0.000507031"
"CA","ID","f","23","0.000507031"
"CA","ID","f","24","0.000507031"
"CA","ID","f","25","0.000406717"
"CA","ID","f","26","0.000406717"
"CA","ID","f","27","0.000406717"
"CA","ID","f","28","0.000406717"
"CA","ID","f","29","0.000406717"
"CA","ID","f","30","0.000300752"
"CA","ID","f","31","0.000300752"
"CA","ID","f","32","0.000300752"
"CA","ID","f","33","0.000300752"
"CA","ID","f","34","0.000300752"
"CA","ID","f","35","0.000227761"
"CA","ID","f","36","0.000227761"
"CA","ID","f","37","0.000227761"
"CA","ID","f","38","0.000227761"
"CA","ID","f","39","0.000227761"
"CA","ID","f","40","0.000186942"
"CA","ID","f","41","0.000186942"
"CA","ID","f","42","0.000186942"
"CA","ID","f","43","0.000186942"
"CA","ID","f","44","0.000186942"
"CA","ID","f","45","0.000181523"
"CA","ID","f","46","0.000181523"
"CA","ID","f","47","0.000181523"
"CA","ID","f","48","0.000181523"
"CA","ID","f","49","0.000181523"
"CA","ID","f","50","0.000219749"
"CA","ID","f","51","0.000219749"
"CA","ID","f","52","0.000219749"
"CA","ID","f","53","0.000219749"
"CA","ID","f","54","0.000219749"
"CA","ID","f","55","0.000261381"
"CA","ID","f","56","0.000261381"
"CA","ID","f","57","0.000261381"
"CA","ID","f","58","0.000261381"
"CA","ID","f","59","0.000261381"
"CA","ID","f","60","0.0003156"
"CA","ID","f","61","0.0003156"
"CA","ID","f","62","0.0003156"
"CA","ID","f","63","0.0003156"
"CA","ID","f","64","0.0003156"
"CA","ID","f","65","0.000301818"
"CA","ID","f","66","0.000301818"
"CA","ID","f","67","0.000301818"
"CA","ID","f","68","0.000301818"
"CA","ID","f","69","0.000301818"
"CA","ID","f","70","0.000332776"
"CA","ID","f","71","0.000332776"
"CA","ID","f","72","0.000332776"
"CA","ID","f","73","0.000332776"
"CA","ID","f","74","0.000332776"
"CA","ID","f","75","0.000300941"
"CA","ID","f","76","0.000300941"
"CA","ID","f","77","0.000300941"
"CA","ID","f","78","0.000300941"
"CA","ID","f","79","0.000300941"
"CA","ID","f","80","0.000289335"
"CA","ID","f","81","0.000289335"
"CA","ID","f","82","0.000289335"
"CA","ID","f","83","0.000289335"
"CA","ID","f","84","0.000289335"
"CA","ID","f","85","0.000317337"
"CA","ID","f","86","0.000317337"
"CA","ID","f","87","0.000317337"
"CA","ID","f","88","0.000317337"
"CA","ID","f","89","0.000317337"
"CA","ID","f","90","0.000219529"
"CA","ID","f","91","0.000219529"
"CA","ID","f","92","0.000219529"
"CA","ID","f","93","0.000219529"
"CA","ID","f","94","0.000219529"
"CA","ID","f","95","0.000240995"
"CA","ID","f","96","0.000240995"
"CA","ID","f","97","0.000240995"
"CA","ID","f","98","0.000240995"
"CA","ID","f","99","0.000240995"
"CA","ID","f","100","0.000240995"
"CO","ID","m","0","0.000690622"
"CO","ID","m","1","0.000690622"
"CO","ID","m","2","0.000690622"
"CO","ID","m","3","0.000690622"
"CO","ID","m","4","0.000690622"
"CO","ID","m","5","0.000579464"
"CO","ID","m","6","0.000579464"
"CO","ID","m","7","0.000579464"
"CO","ID","m","8","0.000579464"
"CO","ID","m","9","0.000579464"
"CO","ID","m","10","0.00053837"
"CO","ID","m","11","0.00053837"
"CO","ID","m","12","0.00053837"
"CO","ID","m","13","0.00053837"
"CO","ID","m","14","0.00053837"
"CO","ID","m","15","0.000567748"
"CO","ID","m","16","0.000567748"
"CO","ID","m","17","0.000567748"
"CO","ID","m","18","0.000567748"
"CO","ID","m","19","0.000567748"
"CO","ID","m","20","0.000647914"
"CO","ID","m","21","0.000647914"
"CO","ID","m","22","0.000647914"
"CO","ID","m","23","0.000647914"
"CO","ID","m","24","0.000647914"
"CO","ID","m","25","0.000768962"
"CO","ID","m","26","0.000768962"
"CO","ID","m","27","0.000768962"
"CO","ID","m","28","0.000768962"
"CO","ID","m","29","0.000768962"
"CO","ID","m","30","0.000670138"
"CO","ID","m","31","0.000670138"
"CO","ID","m","32","0.000670138"
"CO","ID","m","33","0.000670138"
"CO","ID","m","34","0.000670138"
"CO","ID","m","35","0.000583079"
"CO","ID","m","36","0.000583079"
"CO","ID","m","37","0.000583079"
"CO","ID","m","38","0.000583079"
"CO","ID","m","39","0.000583079"
"CO","ID","m","40","0.000441833"
"CO","ID","m","41","0.000441833"
"CO","ID","m","42","0.000441833"
"CO","ID","m","43","0.000441833"
"CO","ID","m","44","0.000441833"
"CO","ID","m","45","0.000318124"
"CO","ID","m","46","0.000318124"
"CO","ID","m","47","0.000318124"
"CO","ID","m","48","0.000318124"
"CO","ID","m","49","0.000318124"
"CO","ID","m","50","0.000312272"
"CO","ID","m","51","0.000312272"
"CO","ID","m","52","0.000312272"
"CO","ID","m","53","0.000312272"
"CO","ID","m","54","0.000312272"
"CO","ID","m","55","0.000320947"
"CO","ID","m","56","0.000320947"
"CO","ID","m","57","0.000320947"
"CO","ID","m","58","0.000320947"
"CO","ID","m","59","0.000320947"
"CO","ID","m","60","0.000286632"
"CO","ID","m","61","0.000286632"
"CO","ID","m","62","0.000286632"
"CO","ID","m","63","0.000286632"
"CO","ID","m","64","0.000286632"
"CO","ID","m","65","0.000264336"
"CO","ID","m","66","0.000264336"
"CO","ID","m","67","0.000264336"
"CO","ID","m","68","0.000264336"
"CO","ID","m","69","0.000264336"
"CO","ID","m","70","0.00025214"
"CO","ID","m","71","0.00025214"
"CO","ID","m","72","0.00025214"
"CO","ID","m","73","0.00025214"
"CO","ID","m","74","0.00025214"
"CO","ID","m","75","0.000409885"
"CO","ID","m","76","0.000409885"
"CO","ID","m","77","0.000409885"
"CO","ID","m","78","0.000409885"
"CO","ID","m","79","0.000409885"
"CO","ID","m","80","0.000325876"
"CO","ID","m","81","0.000325876"
"CO","ID","m","82","0.000325876"
"CO","ID","m","83","0.000325876"
"CO","ID","m","84","0.000325876"
"CO","ID","m","85","0.000215489"
"CO","ID","m","86","0.000215489"
"CO","ID","m","87","0.000215489"
"CO","ID","m","88","0.000215489"
"CO","ID","m","89","0.000215489"
"CO","ID","m","90","0"
"CO","ID","m","91","0"
"CO","ID","m","92","0"
"CO","ID","m","93","0"
"CO","ID","m","94","0"
"CO","ID","m","95","0"
"CO","ID","m","96","0"
"CO","ID","m","97","0"
"CO","ID","m","98","0"
"CO","ID","m","99","0"
"CO","ID","m","100","0"
"CO","ID","f","0","0.000617821"
"CO","ID","f","1","0.000617821"
"CO","ID","f","2","0.000617821"
"CO","ID","f","3","0.000617821"
"CO","ID","f","4","0.000617821"
"CO","ID","f","5","0.000527647"
"CO","ID","f","6","0.000527647"
"CO","ID","f","7","0.000527647"
"CO","ID","f","8","0.000527647"
"CO","ID","f","9","0.000527647"
"CO","ID","f","10","0.000366183"
"CO","ID","f","11","0.000366183"
"CO","ID","f","12","0.000366183"
"CO","ID","f","13","0.000366183"
"CO","ID","f","14","0.000366183"
"CO","ID","f","15","0.000533393"
"CO","ID","f","16","0.000533393"
"CO","ID","f","17","0.000533393"
"CO","ID","f","18","0.000533393"
"CO","ID","f","19","0.000533393"
"CO","ID","f","20","0.000581127"
"CO","ID","f","21","0.000581127"
"CO","ID","f","22","0.000581127"
"CO","ID","f","23","0.000581127"
"CO","ID","f","24","0.000581127"
"CO","ID","f","25","0.000740885"
"CO","ID","f","26","0.000740885"
"CO","ID","f","27","0.000740885"
"CO","ID","f","28","0.000740885"
"CO","ID","f","29","0.000740885"
"CO","ID","f","30","0.000587896"
"CO","ID","f","31","0.000587896"
"CO","ID","f","32","0.000587896"
"CO","ID","f","33","0.000587896"
"CO","ID","f","34","0.000587896"
"CO","ID","f","35","0.000537232"
"CO","ID","f","36","0.000537232"
"CO","ID","f","37","0.000537232"
"CO","ID","f","38","0.000537232"
"CO","ID","f","39","0.000537232"
"CO","ID","f","40","0.000360753"
"CO","ID","f","41","0.000360753"
"CO","ID","f","42","0.000360753"
"CO","ID","f","43","0.000360753"
"CO","ID","f","44","0.000360753"
"CO","ID","f","45","0.000404082"
"CO","ID","f","46","0.000404082"
"CO","ID","f","47","0.000404082"
"CO","ID","f","48","0.000404082"
"CO","ID","f","49","0.000404082"
"CO","ID","f","50","0.0003622"
"CO","ID","f","51","0.0003622"
"CO","ID","f","52","0.0003622"
"CO","ID","f","53","0.0003622"
"CO","ID","f","54","0.0003622"
"CO","ID","f","55","0.000285298"
"CO","ID","f","56","0.000285298"
"CO","ID","f","57","0.000285298"
"CO","ID","f","58","0.000285298"
"CO","ID","f","59","0.000285298"
"CO","ID","f","60","0.000268942"
"CO","ID","f","61","0.000268942"
"CO","ID","f","62","0.000268942"
"CO","ID","f","63","0.000268942"
"CO","ID","f","64","0.000268942"
"CO","ID","f","65","0.000197989"
"CO","ID","f","66","0.000197989"
"CO","ID","f","67","0.000197989"
"CO","ID","f","68","0.000197989"
"CO","ID","f","69","0.000197989"
"CO","ID","f","70","0.000114053"
"CO","ID","f","71","0.000114053"
"CO","ID","f","72","0.000114053"
"CO","ID","f","73","0.000114053"
"CO","ID","f","74","0.000114053"
"CO","ID","f","75","9.49105e-05"
"CO","ID","f","76","9.49105e-05"
"CO","ID","f","77","9.49105e-05"
"CO","ID","f","78","9.49105e-05"
"CO","ID","f","79","9.49105e-05"
"CO","ID","f","80","9.49105e-05"
"CO","ID","f","81","9.49105e-05"
"CO","ID","f","82","9.49105e-05"
"CO","ID","f","83","9.49105e-05"
"CO","ID","f","84","9.49105e-05"
"CO","ID","f","85","9.49105e-05"
"CO","ID","f","86","9.49105e-05"
"CO","ID","f","87","9.49105e-05"
"CO","ID","f","88","9.49105e-05"
"CO","ID","f","89","9.49105e-05"
"CO","ID","f","90","0"
"CO","ID","f","91","0"
"CO","ID","f","92","0"
"CO","ID","f","93","0"
"CO","ID","f","94","0"
"CO","ID","f","95","0"
"CO","ID","f","96","0"
"CO","ID","f","97","0"
"CO","ID","f","98","0"
"CO","ID","f","99","0"
"CO","ID","f","100","0"
"CT","ID","m","0","0"
"CT","ID","m","1","0"
"CT","ID","m","2","0"
"CT","ID","m","3","0"
"CT","ID","m","4","0"
"CT","ID","m","5","0"
"CT","ID","m","6","0"
"CT","ID","m","7","0"
"CT","ID","m","8","0"
"CT","ID","m","9","0"
"CT","ID","m","10","0"
"CT","ID","m","11","0"
"CT","ID","m","12","0"
"CT","ID","m","13","0"
"CT","ID","m","14","0"
"CT","ID","m","15","0.000106352"
"CT","ID","m","16","0.000106352"
"CT","ID","m","17","0.000106352"
"CT","ID","m","18","0.000106352"
"CT","ID","m","19","0.000106352"
"CT","ID","m","20","0.000132699"
"CT","ID","m","21","0.000132699"
"CT","ID","m","22","0.000132699"
"CT","ID","m","23","0.000132699"
"CT","ID","m","24","0.000132699"
"CT","ID","m","25","0.000132699"
"CT","ID","m","26","0.000132699"
"CT","ID","m","27","0.000132699"
"CT","ID","m","28","0.000132699"
"CT","ID","m","29","0.000132699"
"CT","ID","m","30","2.63464e-05"
"CT","ID","m","31","2.63464e-05"
"CT","ID","m","32","2.63464e-05"
"CT","ID","m","33","2.63464e-05"
"CT","ID","m","34","2.63464e-05"
"CT","ID","m","35","0"
"CT","ID","m","36","0"
"CT","ID","m","37","0"
"CT","ID","m","38","0"
"CT","ID","m","39","0"
"CT","ID","m","40","9.37068e-05"
"CT","ID","m","41","9.37068e-05"
"CT","ID","m","42","9.37068e-05"
"CT","ID","m","43","9.37068e-05"
"CT","ID","m","44","9.37068e-05"
"CT","ID","m","45","9.37068e-05"
"CT","ID","m","46","9.37068e-05"
"CT","ID","m","47","9.37068e-05"
"CT","ID","m","48","9.37068e-05"
"CT","ID","m","49","9.37068e-05"
"CT","ID","m","50","9.37068e-05"
"CT","ID","m","51","9.37068e-05"
"CT","ID","m","52","9.37068e-05"
"CT","ID","m","53","9.37068e-05"
"CT","ID","m","54","9.37068e-05"
"CT","ID","m","55","0"
"CT","ID","m","56","0"
"CT","ID","m","57","0"
"CT","ID","m","58","0"
"CT","ID","m","59","0"
"CT","ID","m","60","0"
"CT","ID","m","61","0"
"CT","ID","m","62","0"
"CT","ID","m","63","0"
"CT","ID","m","64","0"
"CT","ID","m","65","0"
"CT","ID","m","66","0"
"CT","ID","m","67","0"
"CT","ID","m","68","0"
"CT","ID","m","69","0"
"CT","ID","m","70","0"
"CT","ID","m","71","0"
"CT","ID","m","72","0"
"CT","ID","m","73","0"
"CT","ID","m","74","0"
"CT","ID","m","75","0"
"CT","ID","m","76","0"
"CT","ID","m","77","0"
"CT","ID","m","78","0"
"CT","ID","m","79","0"
"CT","ID","m","80","0"
"CT","ID","m","81","0"
"CT","ID","m","82","0"
"CT","ID","m","83","0"
"CT","ID","m","84","0"
"CT","ID","m","85","0"
"CT","ID","m","86","0"
"CT","ID","m","87","0"
"CT","ID","m","88","0"
"CT","ID","m","89","0"
"CT","ID","m","90","0"
"CT","ID","m","91","0"
"CT","ID","m","92","0"
"CT","ID","m","93","0"
"CT","ID","m","94","0"
"CT","ID","m","95","0"
"CT","ID","m","96","0"
"CT","ID","m","97","0"
"CT","ID","m","98","0"
"CT","ID","m","99","0"
"CT","ID","m","100","0"
"CT","ID","f","0","0"
"CT","ID","f","1","0"
"CT","ID","f","2","0"
"CT","ID","f","3","0"
"CT","ID","f","4","0"
"CT","ID","f","5","0"
"CT","ID","f","6","0"
"CT","ID","f","7","0"
"CT","ID","f","8","0"
"CT","ID","f","9","0"
"CT","ID","f","10","0"
"CT","ID","f","11","0"
"CT","ID","f","12","0"
"CT","ID","f","13","0"
"CT","ID","f","14","0"
"CT","ID","f","15","0.000110528"
"CT","ID","f","16","0.000110528"
"CT","ID","f","17","0.000110528"
"CT","ID","f","18","0.000110528"
"CT","ID","f","19","0.000110528"
"CT","ID","f","20","0.000110528"
"CT","ID","f","21","0.000110528"
"CT","ID","f","22","0.000110528"
"CT","ID","f","23","0.000110528"
"CT","ID","f","24","0.000110528"
"CT","ID","f","25","0.000140303"
"CT","ID","f","26","0.000140303"
"CT","ID","f","27","0.000140303"
"CT","ID","f","28","0.000140303"
"CT","ID","f","29","0.000140303"
"CT","ID","f","30","2.97751e-05"
"CT","ID","f","31","2.97751e-05"
"CT","ID","f","32","2.97751e-05"
"CT","ID","f","33","2.97751e-05"
"CT","ID","f","34","2.97751e-05"
"CT","ID","f","35","2.97751e-05"
"CT","ID","f","36","2.97751e-05"
"CT","ID","f","37","2.97751e-05"
"CT","ID","f","38","2.97751e-05"
"CT","ID","f","39","2.97751e-05"
"CT","ID","f","40","0"
"CT","ID","f","41","0"
"CT","ID","f","42","0"
"CT","ID","f","43","0"
"CT","ID","f","44","0"
"CT","ID","f","45","0"
"CT","ID","f","46","0"
"CT","ID","f","47","0"
"CT","ID","f","48","0"
"CT","ID","f","49","0"
"CT","ID","f","50","0"
"CT","ID","f","51","0"
"CT","ID","f","52","0"
"CT","ID","f","53","0"
"CT","ID","f","54","0"
"CT","ID","f","55","0"
"CT","ID","f","56","0"
"CT","ID","f","57","0"
"CT","ID","f","58","0"
"CT","ID","f","59","0"
"CT","ID","f","60","0"
"CT","ID","f","61","0"
"CT","ID","f","62","0"
"CT","ID","f","63","0"
"CT","ID","f","64","0"
"CT","ID","f","65","0"
"CT","ID","f","66","0"
"CT","ID","f","67","0"
"CT","ID","f","68","0"
"CT","ID","f","69","0"
"CT","ID","f","70","0"
"CT","ID","f","71","0"
"CT","ID","f","72","0"
"CT","ID","f","73","0"
"CT","ID","f","74","0"
"CT","ID","f","75","0"
"CT","ID","f","76","0"
"CT","ID","f","77","0"
"CT","ID","f","78","0"
"CT","ID","f","79","0"
"CT","ID","f","80","0"
"CT","ID","f","81","0"
"CT","ID","f","82","0"
"CT","ID","f","83","0"
"CT","ID","f","84","0"
"CT","ID","f","85","0"
"CT","ID","f","86","0"
"CT","ID","f","87","0"
"CT","ID","f","88","0"
"CT","ID","f","89","0"
"CT","ID","f","90","0"
"CT","ID","f","91","0"
"CT","ID","f","92","0"
"CT","ID","f","93","0"
"CT","ID","f","94","0"
"CT","ID","f","95","0"
"CT","ID","f","96","0"
"CT","ID","f","97","0"
"CT","ID","f","98","0"
"CT","ID","f","99","0"
"CT","ID","f","100","0"
"DE","ID","m","0","1.65737e-05"
"DE","ID","m","1","1.65737e-05"
"DE","ID","m","2","1.65737e-05"
"DE","ID","m","3","1.65737e-05"
"DE","ID","m","4","1.65737e-05"
"DE","ID","m","5","1.26349e-05"
"DE","ID","m","6","1.26349e-05"
"DE","ID","m","7","1.26349e-05"
"DE","ID","m","8","1.26349e-05"
"DE","ID","m","9","1.26349e-05"
"DE","ID","m","10","8.712e-06"
"DE","ID","m","11","8.712e-06"
"DE","ID","m","12","8.712e-06"
"DE","ID","m","13","8.712e-06"
"DE","ID","m","14","8.712e-06"
"DE","ID","m","15","9.23979e-06"
"DE","ID","m","16","9.23979e-06"
"DE","ID","m","17","9.23979e-06"
"DE","ID","m","18","9.23979e-06"
"DE","ID","m","19","9.23979e-06"
"DE","ID","m","20","1.3221e-05"
"DE","ID","m","21","1.3221e-05"
"DE","ID","m","22","1.3221e-05"
"DE","ID","m","23","1.3221e-05"
"DE","ID","m","24","1.3221e-05"
"DE","ID","m","25","1.29116e-05"
"DE","ID","m","26","1.29116e-05"
"DE","ID","m","27","1.29116e-05"
"DE","ID","m","28","1.29116e-05"
"DE","ID","m","29","1.29116e-05"
"DE","ID","m","30","1.0337e-05"
"DE","ID","m","31","1.0337e-05"
"DE","ID","m","32","1.0337e-05"
"DE","ID","m","33","1.0337e-05"
"DE","ID","m","34","1.0337e-05"
"DE","ID","m","35","6.42642e-06"
"DE","ID","m","36","6.42642e-06"
"DE","ID","m","37","6.42642e-06"
"DE","ID","m","38","6.42642e-06"
"DE","ID","m","39","6.42642e-06"
"DE","ID","m","40","7.0127e-06"
"DE","ID","m","41","7.0127e-06"
"DE","ID","m","42","7.0127e-06"
"DE","ID","m","43","7.0127e-06"
"DE","ID","m","44","7.0127e-06"
"DE","ID","m","45","1.60759e-05"
"DE","ID","m","46","1.60759e-05"
"DE","ID","m","47","1.60759e-05"
"DE","ID","m","48","1.60759e-05"
"DE","ID","m","49","1.60759e-05"
"DE","ID","m","50","1.58833e-05"
"DE","ID","m","51","1.58833e-05"
"DE","ID","m","52","1.58833e-05"
"DE","ID","m","53","1.58833e-05"
"DE","ID","m","54","1.58833e-05"
"DE","ID","m","55","1.27671e-05"
"DE","ID","m","56","1.27671e-05"
"DE","ID","m","57","1.27671e-05"
"DE","ID","m","58","1.27671e-05"
"DE","ID","m","59","1.27671e-05"
"DE","ID","m","60","6.25515e-06"
"DE","ID","m","61","6.25515e-06"
"DE","ID","m","62","6.25515e-06"
