"from","to","gender","age","rate"
"CA","ID","m","32","0.000213855"
"CA","ID","m","33","0.000213855"
"CA","ID","m","34","0.000213855"
"CA","ID","m","35","0.000205522"
"CA","ID","m","36","0.000205522"
"CA","ID","m","37","0.000205522"
"CA","ID","m","38","0.000205522"
"CA","ID","m","39","0.000205522"
"CA","ID","m","40","0.0000912592"
"CA","ID","m","41","0.0000912592"
"CA","ID","m","42","0.0000912592"
"CA","ID","m","43","0.0000912592"
"CA","ID","m","44","0.0000912592"
"CA","ID","m","45","0.0000860949"
"CA","ID","m","46","0.0000860949"
"CA","ID","m","47","0.0000860949"
"CA","ID","m","48","0.0000860949"
"CA","ID","m","49","0.0000860949"
"CA","ID","m","50","0.000118944"
"CA","ID","m","51","0.000118944"
"CA","ID","m","52","0.000118944"
"CA","ID","m","53","0.000118944"
"CA","ID","m","54","0.000118944"
"CA","ID","m","55","0.000160371"
"CA","ID","m","56","0.000160371"
"CA","ID","m","57","0.000160371"
"CA","ID","m","58","0.000160371"
"CA","ID","m","59","0.000160371"
"CA","ID","m","60","0.000223211"
"CA","ID","m","61","0.000223211"
"CA","ID","m","62","0.000223211"
"CA","ID","m","63","0.000223211"
"CA","ID","m","64","0.000223211"
"CA","ID","m","65","0.00024357"
"CA","ID","m","66","0.00024357"
"CA","ID","m","67","0.00024357"
"CA","ID","m","68","0.00024357"
"CA","ID","m","69","0.00024357"
"CA","ID","m","70","0.0000720277"
"CA","ID","m","71","0.0000720277"
"CA","ID","m","72","0.0000720277"
"CA","ID","m","73","0.0000720277"
"CA","ID","m","74","0.0000720277"
"CA","ID","m","75","0.00022406"
"CA","ID","m","76","0.00022406"
"CA","ID","m","77","0.00022406"
"CA","ID","m","78","0.00022406"
"CA","ID","m","79","0.00022406"
"CA","ID","m","80","0.0000184"
"CA","ID","m","81","0.0000184"
"CA","ID","m","82","0.0000184"
"CA","ID","m","83","0.0000184"
"CA","ID","m","84","0.0000184"
"CA","ID","m","85","0.000325134"
"CA","ID","m","86","0.000325134"
"CA","ID","m","87","0.000325134"
"CA","ID","m","88","0.000325134"
"CA","ID","m","89","0.000325134"
"CA","ID","m","90","0"
"CA","ID","m","91","0"
"CA","ID","m","92","0"
"CA","ID","m","93","0"
"CA","ID","m","94","0"
"CA","ID","m","95","0"
"CA","ID","m","96","0"
"CA","ID","m","97","0"
"CA","ID","m","98","0"
"CA","ID","m","99","0"
"CA","ID","m","100","0"
"CA","ID","f","0","0.000185785"
"CA","ID","f","1","0.000185785"
"CA","ID","f","2","0.000185785"
"CA","ID","f","3","0.000185785"
"CA","ID","f","4","0.000185785"
"CA","ID","f","5","0.000154912"
"CA","ID","f","6","0.000154912"
"CA","ID","f","7","0.000154912"
"CA","ID","f","8","0.000154912"
"CA","ID","f","9","0.000154912"
"CA","ID","f","10","0.000148646"
"CA","ID","f","11","0.000148646"
"CA","ID","f","12","0.000148646"
"CA","ID","f","13","0.000148646"
"CA","ID","f","14","0.000148646"
"CA","ID","f","15","0.000403216"
"CA","ID","f","16","0.000403216"
"CA","ID","f","17","0.000403216"
"CA","ID","f","18","0.000403216"
"CA","ID","f","19","0.000403216"
"CA","ID","f","20","0.000374367"
"CA","ID","f","21","0.000374367"
"CA","ID","f","22","0.000374367"
"CA","ID","f","23","0.000374367"
"CA","ID","f","24","0.000374367"
"CA","ID","f","25","0.000238511"
"CA","ID","f","26","0.000238511"
"CA","ID","f","27","0.000238511"
"CA","ID","f","28","0.000238511"
"CA","ID","f","29","0.000238511"
"CA","ID","f","30","0.000202186"
"CA","ID","f","31","0.000202186"
"CA","ID","f","32","0.000202186"
"CA","ID","f","33","0.000202186"
"CA","ID","f","34","0.000202186"
"CA","ID","f","35","0.000162012"
"CA","ID","f","36","0.000162012"
"CA","ID","f","37","0.000162012"
"CA","ID","f","38","0.000162012"
"CA","ID","f","39","0.000162012"
"CA","ID","f","40","0.0000922364"
"CA","ID","f","41","0.0000922364"
"CA","ID","f","42","0.0000922364"
"CA","ID","f","43","0.0000922364"
"CA","ID","f","44","0.0000922364"
"CA","ID","f","45","0.000120385"
"CA","ID","f","46","0.000120385"
"CA","ID","f","47","0.000120385"
"CA","ID","f","48","0.000120385"
"CA","ID","f","49","0.000120385"
"CA","ID","f","50","0.000151152"
"CA","ID","f","51","0.000151152"
"CA","ID","f","52","0.000151152"
"CA","ID","f","53","0.000151152"
"CA","ID","f","54","0.000151152"
"CA","ID","f","55","0.000168843"
"CA","ID","f","56","0.000168843"
"CA","ID","f","57","0.000168843"
"CA","ID","f","58","0.000168843"
"CA","ID","f","59","0.000168843"
"CA","ID","f","60","0.000203816"
"CA","ID","f","61","0.000203816"
"CA","ID","f","62","0.000203816"
"CA","ID","f","63","0.000203816"
"CA","ID","f","64","0.000203816"
"CA","ID","f","65","0.000259806"
"CA","ID","f","66","0.000259806"
"CA","ID","f","67","0.000259806"
"CA","ID","f","68","0.000259806"
"CA","ID","f","69","0.000259806"
"CA","ID","f","70","0.000141225"
"CA","ID","f","71","0.000141225"
"CA","ID","f","72","0.000141225"
"CA","ID","f","73","0.000141225"
"CA","ID","f","74","0.000141225"
"CA","ID","f","75","0.000265854"
"CA","ID","f","76","0.000265854"
"CA","ID","f","77","0.000265854"
"CA","ID","f","78","0.000265854"
"CA","ID","f","79","0.000265854"
"CA","ID","f","80","0.000196008"
"CA","ID","f","81","0.000196008"
"CA","ID","f","82","0.000196008"
"CA","ID","f","83","0.000196008"
"CA","ID","f","84","0.000196008"
"CA","ID","f","85","0.000117967"
"CA","ID","f","86","0.000117967"
"CA","ID","f","87","0.000117967"
"CA","ID","f","88","0.000117967"
"CA","ID","f","89","0.000117967"
"CA","ID","f","90","0.00032197"
"CA","ID","f","91","0.00032197"
"CA","ID","f","92","0.00032197"
"CA","ID","f","93","0.00032197"
"CA","ID","f","94","0.00032197"
"CA","ID","f","95","0"
"CA","ID","f","96","0"
"CA","ID","f","97","0"
"CA","ID","f","98","0"
"CA","ID","f","99","0"
"CA","ID","f","100","0"
"CO","ID","m","0","0.000351106"
"CO","ID","m","1","0.000351106"
"CO","ID","m","2","0.000351106"
"CO","ID","m","3","0.000351106"
"CO","ID","m","4","0.000351106"
"CO","ID","m","5","0.000571568"
"CO","ID","m","6","0.000571568"
"CO","ID","m","7","0.000571568"
"CO","ID","m","8","0.000571568"
"CO","ID","m","9","0.000571568"
"CO","ID","m","10","0.000238577"
"CO","ID","m","11","0.000238577"
"CO","ID","m","12","0.000238577"
"CO","ID","m","13","0.000238577"
"CO","ID","m","14","0.000238577"
"CO","ID","m","15","0.000268751"
"CO","ID","m","16","0.000268751"
"CO","ID","m","17","0.000268751"
"CO","ID","m","18","0.000268751"
"CO","ID","m","19","0.000268751"
"CO","ID","m","20","0.000630443"
"CO","ID","m","21","0.000630443"
"CO","ID","m","22","0.000630443"
"CO","ID","m","23","0.000630443"
"CO","ID","m","24","0.000630443"
"CO","ID","m","25","0.000399232"
"CO","ID","m","26","0.000399232"
"CO","ID","m","27","0.000399232"
"CO","ID","m","28","0.000399232"
"CO","ID","m","29","0.000399232"
"CO","ID","m","30","0.000511332"
"CO","ID","m","31","0.000511332"
"CO","ID","m","32","0.000511332"
"CO","ID","m","33","0.000511332"
"CO","ID","m","34","0.000511332"
"CO","ID","m","35","0.000432399"
"CO","ID","m","36","0.000432399"
"CO","ID","m","37","0.000432399"
"CO","ID","m","38","0.000432399"
"CO","ID","m","39","0.000432399"
"CO","ID","m","40","0.000224763"
"CO","ID","m","41","0.000224763"
"CO","ID","m","42","0.000224763"
"CO","ID","m","43","0.000224763"
"CO","ID","m","44","0.000224763"
"CO","ID","m","45","0.000228274"
"CO","ID","m","46","0.000228274"
"CO","ID","m","47","0.000228274"
"CO","ID","m","48","0.000228274"
"CO","ID","m","49","0.000228274"
"CO","ID","m","50","0.000184486"
"CO","ID","m","51","0.000184486"
"CO","ID","m","52","0.000184486"
"CO","ID","m","53","0.000184486"
"CO","ID","m","54","0.000184486"
"CO","ID","m","55","0.000213036"
"CO","ID","m","56","0.000213036"
"CO","ID","m","57","0.000213036"
"CO","ID","m","58","0.000213036"
"CO","ID","m","59","0.000213036"
"CO","ID","m","60","0.000245659"
"CO","ID","m","61","0.000245659"
"CO","ID","m","62","0.000245659"
"CO","ID","m","63","0.000245659"
"CO","ID","m","64","0.000245659"
"CO","ID","m","65","0.000115718"
"CO","ID","m","66","0.000115718"
"CO","ID","m","67","0.000115718"
"CO","ID","m","68","0.000115718"
"CO","ID","m","69","0.000115718"
"CO","ID","m","70","0.000168354"
"CO","ID","m","71","0.000168354"
"CO","ID","m","72","0.000168354"
"CO","ID","m","73","0.000168354"
"CO","ID","m","74","0.000168354"
"CO","ID","m","75","0.000221217"
"CO","ID","m","76","0.000221217"
"CO","ID","m","77","0.000221217"
"CO","ID","m","78","0.000221217"
"CO","ID","m","79","0.000221217"
"CO","ID","m","80","0.000431841"
"CO","ID","m","81","0.000431841"
"CO","ID","m","82","0.000431841"
"CO","ID","m","83","0.000431841"
"CO","ID","m","84","0.000431841"
"CO","ID","m","85","0"
"CO","ID","m","86","0"
"CO","ID","m","87","0"
"CO","ID","m","88","0"
"CO","ID","m","89","0"
"CO","ID","m","90","0"
"CO","ID","m","91","0"
"CO","ID","m","92","0"
"CO","ID","m","93","0"
"CO","ID","m","94","0"
"CO","ID","m","95","0"
"CO","ID","m","96","0"
"CO","ID","m","97","0"
"CO","ID","m","98","0"
"CO","ID","m","99","0"
"CO","ID","m","100","0"
"CO","ID","f","0","0.000679402"
"CO","ID","f","1","0.000679402"
"CO","ID","f","2","0.000679402"
"CO","ID","f","3","0.000679402"
"CO","ID","f","4","0.000679402"
"CO","ID","f","5","0.00014601"
"CO","ID","f","6","0.00014601"
"CO","ID","f","7","0.00014601"
"CO","ID","f","8","0.00014601"
"CO","ID","f","9","0.00014601"
"CO","ID","f","10","0.000231996"
"CO","ID","f","11","0.000231996"
"CO","ID","f","12","0.000231996"
"CO","ID","f","13","0.000231996"
"CO","ID","f","14","0.000231996"
"CO","ID","f","15","0.000355828"
"CO","ID","f","16","0.000355828"
"CO","ID","f","17","0.000355828"
"CO","ID","f","18","0.000355828"
"CO","ID","f","19","0.000355828"
"CO","ID","f","20","0.0004811"
"CO","ID","f","21","0.0004811"
"CO","ID","f","22","0.0004811"
"CO","ID","f","23","0.0004811"
"CO","ID","f","24","0.0004811"
"CO","ID","f","25","0.000327655"
"CO","ID","f","26","0.000327655"
"CO","ID","f","27","0.000327655"
"CO","ID","f","28","0.000327655"
"CO","ID","f","29","0.000327655"
"CO","ID","f","30","0.000675984"
"CO","ID","f","31","0.000675984"
"CO","ID","f","32","0.000675984"
"CO","ID","f","33","0.000675984"
"CO","ID","f","34","0.000675984"
"CO","ID","f","35","0.000174508"
"CO","ID","f","36","0.000174508"
"CO","ID","f","37","0.000174508"
"CO","ID","f","38","0.000174508"
"CO","ID","f","39","0.000174508"
"CO","ID","f","40","0.000226124"
"CO","ID","f","41","0.000226124"
"CO","ID","f","42","0.000226124"
"CO","ID","f","43","0.000226124"
"CO","ID","f","44","0.000226124"
"CO","ID","f","45","0.00032232"
"CO","ID","f","46","0.00032232"
"CO","ID","f","47","0.00032232"
"CO","ID","f","48","0.00032232"
"CO","ID","f","49","0.00032232"
"CO","ID","f","50","0.00026134"
"CO","ID","f","51","0.00026134"
"CO","ID","f","52","0.00026134"
"CO","ID","f","53","0.00026134"
"CO","ID","f","54","0.00026134"
"CO","ID","f","55","0.000142191"
"CO","ID","f","56","0.000142191"
"CO","ID","f","57","0.000142191"
"CO","ID","f","58","0.000142191"
"CO","ID","f","59","0.000142191"
"CO","ID","f","60","0.000168209"
"CO","ID","f","61","0.000168209"
"CO","ID","f","62","0.000168209"
"CO","ID","f","63","0.000168209"
"CO","ID","f","64","0.000168209"
"CO","ID","f","65","0.000228562"
"CO","ID","f","66","0.000228562"
"CO","ID","f","67","0.000228562"
"CO","ID","f","68","0.000228562"
"CO","ID","f","69","0.000228562"
"CO","ID","f","70","0"
"CO","ID","f","71","0"
"CO","ID","f","72","0"
"CO","ID","f","73","0"
"CO","ID","f","74","0"
"CO","ID","f","75","0"
"CO","ID","f","76","0"
"CO","ID","f","77","0"
"CO","ID","f","78","0"
"CO","ID","f","79","0"
"CO","ID","f","80","0.000190201"
"CO","ID","f","81","0.000190201"
"CO","ID","f","82","0.000190201"
"CO","ID","f","83","0.000190201"
"CO","ID","f","84","0.000190201"
"CO","ID","f","85","0"
"CO","ID","f","86","0"
"CO","ID","f","87","0"
"CO","ID","f","88","0"
"CO","ID","f","89","0"
"CO","ID","f","90","0"
"CO","ID","f","91","0"
"CO","ID","f","92","0"
"CO","ID","f","93","0"
"CO","ID","f","94","0"
"CO","ID","f","95","0"
"CO","ID","f","96","0"
"CO","ID","f","97","0"
"CO","ID","f","98","0"
"CO","ID","f","99","0"
"CO","ID","f","100","0"
"CT","ID","m","0","0"
"CT","ID","m","1","0"
"CT","ID","m","2","0"
"CT","ID","m","3","0"
"CT","ID","m","4","0"
"CT","ID","m","5","0"
"CT","ID","m","6","0"
"CT","ID","m","7","0"
"CT","ID","m","8","0"
"CT","ID","m","9","0"
"CT","ID","m","10","0"
"CT","ID","m","11","0"
"CT","ID","m","12","0"
"CT","ID","m","13","0"
"CT","ID","m","14","0"
"CT","ID","m","15","0"
"CT","ID","m","16","0"
"CT","ID","m","17","0"
"CT","ID","m","18","0"
"CT","ID","m","19","0"
"CT","ID","m","20","0.000213131"
"CT","ID","m","21","0.000213131"
"CT","ID","m","22","0.000213131"
"CT","ID","m","23","0.000213131"
"CT","ID","m","24","0.000213131"
"CT","ID","m","25","0.0000528"
"CT","ID","m","26","0.0000528"
"CT","ID","m","27","0.0000528"
"CT","ID","m","28","0.0000528"
"CT","ID","m","29","0.0000528"
"CT","ID","m","30","0"
"CT","ID","m","31","0"
"CT","ID","m","32","0"
"CT","ID","m","33","0"
"CT","ID","m","34","0"
"CT","ID","m","35","0"
"CT","ID","m","36","0"
"CT","ID","m","37","0"
"CT","ID","m","38","0"
"CT","ID","m","39","0"
"CT","ID","m","40","0"
"CT","ID","m","41","0"
"CT","ID","m","42","0"
"CT","ID","m","43","0"
"CT","ID","m","44","0"
"CT","ID","m","45","0.000187789"
"CT","ID","m","46","0.000187789"
"CT","ID","m","47","0.000187789"
"CT","ID","m","48","0.000187789"
"CT","ID","m","49","0.000187789"
"CT","ID","m","50","0"
"CT","ID","m","51","0"
"CT","ID","m","52","0"
"CT","ID","m","53","0"
"CT","ID","m","54","0"
"CT","ID","m","55","0"
"CT","ID","m","56","0"
"CT","ID","m","57","0"
"CT","ID","m","58","0"
"CT","ID","m","59","0"
"CT","ID","m","60","0"
"CT","ID","m","61","0"
"CT","ID","m","62","0"
"CT","ID","m","63","0"
"CT","ID","m","64","0"
"CT","ID","m","65","0"
"CT","ID","m","66","0"
"CT","ID","m","67","0"
"CT","ID","m","68","0"
"CT","ID","m","69","0"
"CT","ID","m","70","0"
"CT","ID","m","71","0"
"CT","ID","m","72","0"
"CT","ID","m","73","0"
"CT","ID","m","74","0"
"CT","ID","m","75","0"
"CT","ID","m","76","0"
"CT","ID","m","77","0"
"CT","ID","m","78","0"
"CT","ID","m","79","0"
"CT","ID","m","80","0"
"CT","ID","m","81","0"
"CT","ID","m","82","0"
"CT","ID","m","83","0"
"CT","ID","m","84","0"
"CT","ID","m","85","0"
"CT","ID","m","86","0"
"CT","ID","m","87","0"
"CT","ID","m","88","0"
"CT","ID","m","89","0"
"CT","ID","m","90","0"
"CT","ID","m","91","0"
"CT","ID","m","92","0"
"CT","ID","m","93","0"
"CT","ID","m","94","0"
"CT","ID","m","95","0"
"CT","ID","m","96","0"
"CT","ID","m","97","0"
"CT","ID","m","98","0"
"CT","ID","m","99","0"
"CT","ID","m","100","0"
"CT","ID","f","0","0"
"CT","ID","f","1","0"
"CT","ID","f","2","0"
"CT","ID","f","3","0"
"CT","ID","f","4","0"
"CT","ID","f","5","0"
"CT","ID","f","6","0"
"CT","ID","f","7","0"
"CT","ID","f","8","0"
"CT","ID","f","9","0"
"CT","ID","f","10","0"
"CT","ID","f","11","0"
"CT","ID","f","12","0"
"CT","ID","f","13","0"
"CT","ID","f","14","0"
"CT","ID","f","15","0"
"CT","ID","f","16","0"
"CT","ID","f","17","0"
"CT","ID","f","18","0"
"CT","ID","f","19","0"
"CT","ID","f","20","0.000221499"
"CT","ID","f","21","0.000221499"
"CT","ID","f","22","0.000221499"
"CT","ID","f","23","0.000221499"
"CT","ID","f","24","0.000221499"
"CT","ID","f","25","0"
"CT","ID","f","26","0"
"CT","ID","f","27","0"
"CT","ID","f","28","0"
"CT","ID","f","29","0"
"CT","ID","f","30","0.0000597"
"CT","ID","f","31","0.0000597"
"CT","ID","f","32","0.0000597"
"CT","ID","f","33","0.0000597"
"CT","ID","f","34","0.0000597"
"CT","ID","f","35","0"
"CT","ID","f","36","0"
"CT","ID","f","37","0"
"CT","ID","f","38","0"
"CT","ID","f","39","0"
"CT","ID","f","40","0"
"CT","ID","f","41","0"
"CT","ID","f","42","0"
"CT","ID","f","43","0"
"CT","ID","f","44","0"
"CT","ID","f","45","0"
"CT","ID","f","46","0"
"CT","ID","f","47","0"
"CT","ID","f","48","0"
"CT","ID","f","49","0"
"CT","ID","f","50","0"
"CT","ID","f","51","0"
"CT","ID","f","52","0"
"CT","ID","f","53","0"
"CT","ID","f","54","0"
"CT","ID","f","55","0"
"CT","ID","f","56","0"
"CT","ID","f","57","0"
"CT","ID","f","58","0"
"CT","ID","f","59","0"
"CT","ID","f","60","0"
"CT","ID","f","61","0"
"CT","ID","f","62","0"
"CT","ID","f","63","0"
"CT","ID","f","64","0"
"CT","ID","f","65","0"
"CT","ID","f","66","0"
"CT","ID","f","67","0"
"CT","ID","f","68","0"
"CT","ID","f","69","0"
"CT","ID","f","70","0"
"CT","ID","f","71","0"
"CT","ID","f","72","0"
"CT","ID","f","73","0"
"CT","ID","f","74","0"
"CT","ID","f","75","0"
"CT","ID","f","76","0"
"CT","ID","f","77","0"
"CT","ID","f","78","0"
"CT","ID","f","79","0"
"CT","ID","f","80","0"
"CT","ID","f","81","0"
"CT","ID","f","82","0"
"CT","ID","f","83","0"
"CT","ID","f","84","0"
"CT","ID","f","85","0"
"CT","ID","f","86","0"
"CT","ID","f","87","0"
"CT","ID","f","88","0"
"CT","ID","f","89","0"
"CT","ID","f","90","0"
"CT","ID","f","91","0"
"CT","ID","f","92","0"
"CT","ID","f","93","0"
"CT","ID","f","94","0"
"CT","ID","f","95","0"
"CT","ID","f","96","0"
"CT","ID","f","97","0"
"CT","ID","f","98","0"
"CT","ID","f","99","0"
"CT","ID","f","100","0"
"DC","ID","m","0","0"
"DC","ID","m","1","0"
"DC","ID","m","2","0"
"DC","ID","m","3","0"
"DC","ID","m","4","0"
"DC","ID","m","5","0"
"DC","ID","m","6","0"
"DC","ID","m","7","0"
"DC","ID","m","8","0"
"DC","ID","m","9","0"
"DC","ID","m","10","0"
"DC","ID","m","11","0"
"DC","ID","m","12","0"
"DC","ID","m","13","0"
"DC","ID","m","14","0"
"DC","ID","m","15","0"
"DC","ID","m","16","0"
"DC","ID","m","17","0"
"DC","ID","m","18","0"
"DC","ID","m","19","0"
"DC","ID","m","20","0.001579023"
"DC","ID","m","21","0.001579023"
"DC","ID","m","22","0.001579023"
"DC","ID","m","23","0.001579023"
"DC","ID","m","24","0.001579023"
"DC","ID","m","25","0"
"DC","ID","m","26","0"
"DC","ID","m","27","0"
"DC","ID","m","28","0"
"DC","ID","m","29","0"
"DC","ID","m","30","0"
"DC","ID","m","31","0"
"DC","ID","m","32","0"
"DC","ID","m","33","0"
"DC","ID","m","34","0"
"DC","ID","m","35","0"
"DC","ID","m","36","0"
"DC","ID","m","37","0"
"DC","ID","m","38","0"
"DC","ID","m","39","0"
"DC","ID","m","40","0"
"DC","ID","m","41","0"
"DC","ID","m","42","0"
"DC","ID","m","43","0"
"DC","ID","m","44","0"
"DC","ID","m","45","0"
"DC","ID","m","46","0"
"DC","ID","m","47","0"
"DC","ID","m","48","0"
"DC","ID","m","49","0"
"DC","ID","m","50","0"
"DC","ID","m","51","0"
"DC","ID","m","52","0"
"DC","ID","m","53","0"
"DC","ID","m","54","0"
"DC","ID","m","55","0"
"DC","ID","m","56","0"
"DC","ID","m","57","0"
"DC","ID","m","58","0"
"DC","ID","m","59","0"
"DC","ID","m","60","0"
"DC","ID","m","61","0"
"DC","ID","m","62","0"
"DC","ID","m","63","0"
"DC","ID","m","64","0"
"DC","ID","m","65","0"
"DC","ID","m","66","0"
"DC","ID","m","67","0"
"DC","ID","m","68","0"
"DC","ID","m","69","0"
"DC","ID","m","70","0"
"DC","ID","m","71","0"
"DC","ID","m","72","0"
"DC","ID","m","73","0"
"DC","ID","m","74","0"
"DC","ID","m","75","0"
"DC","ID","m","76","0"
"DC","ID","m","77","0"
"DC","ID","m","78","0"
"DC","ID","m","79","0"
"DC","ID","m","80","0"
"DC","ID","m","81","0"
"DC","ID","m","82","0"
"DC","ID","m","83","0"
"DC","ID","m","84","0"
"DC","ID","m","85","0"
"DC","ID","m","86","0"
"DC","ID","m","87","0"
"DC","ID","m","88","0"
"DC","ID","m","89","0"
"DC","ID","m","90","0"
"DC","ID","m","91","0"
"DC","ID","m","92","0"
"DC","ID","m","93","0"
"DC","ID","m","94","0"
"DC","ID","m","95","0"
"DC","ID","m","96","0"
"DC","ID","m","97","0"
"DC","ID","m","98","0"
"DC","ID","m","99","0"
"DC","ID","m","100","0"
"DC","ID","f","0","0"
"DC","ID","f","1","0"
"DC","ID","f","2","0"
"DC","ID","f","3","0"
"DC","ID","f","4","0"
"DC","ID","f","5","0"
"DC","ID","f","6","0"
"DC","ID","f","7","0"
"DC","ID","f","8","0"
"DC","ID","f","9","0"
"DC","ID","f","10","0"
"DC","ID","f","11","0"
"DC","ID","f","12","0"
"DC","ID","f","13","0"
"DC","ID","f","14","0"
"DC","ID","f","15","0"
"DC","ID","f","16","0"
"DC","ID","f","17","0"
"DC","ID","f","18","0"
"DC","ID","f","19","0"
"DC","ID","f","20","0.000830246"
"DC","ID","f","21","0.000830246"
"DC","ID","f","22","0.000830246"
"DC","ID","f","23","0.000830246"
"DC","ID","f","24","0.000830246"
"DC","ID","f","25","0"
"DC","ID","f","26","0"
"DC","ID","f","27","0"
"DC","ID","f","28","0"
"DC","ID","f","29","0"
"DC","ID","f","30","0"
"DC","ID","f","31","0"
"DC","ID","f","32","0"
"DC","ID","f","33","0"
"DC","ID","f","34","0"
"DC","ID","f","35","0"
"DC","ID","f","36","0"
"DC","ID","f","37","0"
"DC","ID","f","38","0"
"DC","ID","f","39","0"
"DC","ID","f","40","0"
"DC","ID","f","41","0"
"DC","ID","f","42","0"
"DC","ID","f","43","0"
"DC","ID","f","44","0"
"DC","ID","f","45","0"
"DC","ID","f","46","0"
"DC","ID","f","47","0"
"DC","ID","f","48","0"
"DC","ID","f","49","0"
"DC","ID","f","50","0"
"DC","ID","f","51","0"
"DC","ID","f","52","0"
"DC","ID","f","53","0"
"DC","ID","f","54","0"
"DC","ID","f","55","0"
"DC","ID","f","56","0"
"DC","ID","f","57","0"
"DC","ID","f","58","0"
"DC","ID","f","59","0"
"DC","ID","f","60","0"
"DC","ID","f","61","0"
"DC","ID","f","62","0"
"DC","ID","f","63","0"
"DC","ID","f","64","0"
"DC","ID","f","65","0"
"DC","ID","f","66","0"
"DC","ID","f","67","0"
"DC","ID","f","68","0"
"DC","ID","f","69","0"
"DC","ID","f","70","0"
"DC","ID","f","71","0"
"DC","ID","f","72","0"
"DC","ID","f","73","0"
"DC","ID","f","74","0"
"DC","ID","f","75","0"
"DC","ID","f","76","0"
"DC","ID","f","77","0"
"DC","ID","f","78","0"
"DC","ID","f","79","0"
"DC","ID","f","80","0"
"DC","ID","f","81","0"
"DC","ID","f","82","0"
"DC","ID","f","83","0"
"DC","ID","f","84","0"
"DC","ID","f","85","0"
"DC","ID","f","86","0"
"DC","ID","f","87","0"
