"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"SD",57,1,1,5420,5181.09041843076,5480.72289639232,5808.74015215113,5723.91957909955,5748.90886951319,5240.57106552594,6142.19598804572,6054.38949267603,5535.58696968459,5587.67897761598,5420.55313846033,4825.31705574318,4500.47929793999,4396.52034732401,4198.57467804637,4248.40494287965,4308.03480763861,4727.2131995916,4107.09147709822,3781.28243970439,4266.59105179618,4610.02685317666,4107.20373041103,4244.13275155553,4568.66755841876,4667.8954552534,5375.93050896009,5025.54531470718,4731.97157828861,4840.82008555944,5108.44529337402,5077.22936055443,5232.75915469515,5537.41637963743,5264.23077018524,5447.81333667506,4979.84897692183,5954.64479439724,5282.69469560218,4946.16094765385,4758.77342611572,4646.03730103035,4802.96227603713,4764.95899540129,4987.16279687155,4605.8320713237,5032.43174021868,4679.10061540297,5012.76395779855,5132.82946817931,5336.33415298658,5261.32840221302,5650.15957221789,5741.89776278938,5406.69941599243,5766.41536935124,4815.66477482643,5333.39133483096,5369.21146927261,5377.7901594812,5379.73751793233,5394.36777480337,5387.5085694573,5358.87977647362,5346.72710428941,5334.73591556554,5306.40152828823,5301.76677992562,5302.48607008902,5307.92166021985,5324.1535458202,5340.09144768172,5369.6098134486,5409.56977322382,5438.08077848449,5467.30802638557,5511.59011662511,5541.27584077844,5574.4783604497,5603.45282089338,5617.2679481612,5634.3308647873,5644.73305929994,5647.75981084909,5654.10991223862,5667.61132462804,5665.12397861564,5663.89069978733,5659.25783752952,5657.42922984297
"SD",57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",58,1,1,5260,5387.91035648161,5150.41526260715,5448.27373698857,5774.34893429624,5690.03054979674,5714.87188865666,5209.54374867621,6105.83051209065,6018.54388372004,5502.81298213436,5554.59657420511,5388.46022003123,4796.74829113395,4473.83376725128,4370.49031583564,4173.71660337776,4223.25184322304,4282.52866349803,4699.22526851958,4082.77503772598,3758.8949848091,4241.33027949159,4582.73273540385,4082.88662643201,4219.00494582819,4541.61831242177,4640.25872072569,5344.10178320139,4995.79107898126,4703.95547476712,4812.15953373614,5078.20024016414,5047.16912434755,5201.77808903246,5504.63156088549,5233.06337372513,5415.55902155907,4950.36529086189,5919.38973374579,5251.41798165414,4916.87671488728,4730.59863961593,4618.52997985632,4774.52586510164,4736.74758662967,4957.63580862067,4578.56278916976,5002.63673273265,4651.39753962161,4983.08539535434,5102.44004606223,5304.73986135108,5230.17818950818,5616.70724629639,5707.90229188034,5374.6885198909,5732.27473953917,4787.15315749649,5301.81446644004,5337.42252424977,5345.95042347853,5347.88625240226,5362.42988939736,5355.61129465174,5327.15200125499,5315.0712801627,5303.15108645202,5274.98445570369,5270.37714782498,5271.09217936017,5276.49558754457,5292.63137066844,5308.47491061313,5337.81850998985,5377.54188288976,5405.88408593729,5434.93829104019,5478.95820480555,5508.46817170691,5541.47411259217,5570.27702689068,5584.01036033762,5600.97225428624,5611.31286158233,5614.321692951,5620.63419794018,5634.05567388854,5631.58305445305,5630.35707737343,5625.75164443266
"SD",58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",59,1,1,4970,5226.86797615904,5353.9726427204,5117.97349810685,5413.95580251214,5737.97709654773,5654.18982207209,5678.87468872072,5176.72954189262,6067.37071701546,5980.63389523272,5468.15151237838,5519.60892665311,5354.51904275439,4766.53422673453,4445.65369747237,4342.96119238678,4147.42693075256,4196.65015486638,4255.5535985211,4669.62548836166,4057.05819364096,3735.21821708051,4214.61471752628,4553.86672585134,4057.16907946492,4192.43000809999,4513.01127702182,4611.03036282391,5310.44001367866,4964.32327116125,4674.32589968408,4781.84839601784,5046.21334825799,5015.37769321499,5169.01279708166,5469.95863614957,5200.10102002559,5381.44715262096,4919.18361389643,5882.10430374913,5218.34001477828,4885.90597790235,4700.80124286502,4589.43848833488,4744.45177673817,4706.91145849871,4926.40833565374,4549.72304554084,4971.1258050717,4622.09901981618,4951.69761890559,5070.30047091903,5271.32602721489,5197.23400919121,5581.32837207738,5671.94899248557,5340.8340886782,5696.16792141495,4756.99953153746,5268.41905896809,5303.80282646978,5312.27700962238,5314.2006450233,5328.65267362911,5321.87702828342,5293.596996101,5281.59236982605,5269.7472597926,5241.75804681641,5237.17975974273,5237.89028739163,5243.25966024357,5259.29380626645,5275.03754991017,5304.19631794959,5343.66947873203,5371.83315810141,5400.70435472215,5444.44699304409,5473.77108068178,5506.56912163922,5535.19061030215,5548.83743935152,5565.69249263955,5575.96796585817,5578.95784500771,5585.23058838742,5598.56752428614,5596.11047954382,5594.89222472691
"SD",59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",60,1,1,4820,4936.70884850891,5191.85621486764,5318.10948088379,5083.69115785477,5377.69084822894,5699.54171128142,5616.31567922984,5640.8351962537,5142.05362893336,6026.7289146628,5940.57309261322,5431.52353242369,5482.63626328314,5318.65222090042,4734.60597461588,4415.87483817268,4313.87021070154,4119.64571983709,4168.53922608152,4227.04810968271,4638.34637175408,4029.88231055592,3710.19815359618,4186.38345454082,4523.36301014902,4029.99245361996,4164.34734763411,4482.78122830868,4580.14374102537,5274.86845171091,4931.07014478882,4643.01529774341,4749.81756314878,5012.41168768793,4981.78258283876,5134.38857412653,5433.31855131938,5165.26855507054,5345.39995495513,4886.23285194417,5842.70349379692,5183.38537736097,4853.17812355998,4669.31329793429,4558.69649799802,4712.67144216241,4675.38258477235,4893.40917947482,4519.24708595299,4937.82711246448,4591.13825549515,4918.52906446514,5036.33746466497,5236.01646718854,5162.42074868122,5543.94228588898,5633.95589124643,5305.05893440558,5658.01259159795,4725.13514681966,5233.12897103838,5268.27572317504,5276.69314268276,5278.60389276424,5292.9591156007,5286.22885637889,5258.13825575291,5246.21404151658,5234.44827501483,5206.64654556567,5202.09892578546,5202.80469402116,5208.13810055418,5224.06484311946,5239.70312854292,5268.66657888333,5307.87533182362,5335.85035901666,5364.52816421276,5407.97779593531,5437.10545849375,5469.68380437068,5498.11357425796,5511.66899110346,5528.41114215157,5538.61778592642,5541.5876376072,5547.81836351204,5561.06596300162,5558.62537657896
"SD",60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",61,1,1,4490,4785.59727371344,4901.4731133903,5154.79936667692,5280.15150062803,5047.40633722633,5339.30760625688,5658.86126035776,5576.22925370049,5600.57376279222,5105.35224645473,5983.7131666847,5898.17228139113,5392.75605993303,5443.50397392743,5280.69036684045,4700.81274776538,4384.35655324045,4283.07998329604,4090.24176877959,4138.78629786374,4196.87757459609,4605.24019734543,4001.11904539054,3683.71663252833,4156.50316323021,4491.07752891813,4001.22840230901,4134.62433892813,4450.78539934602,4547.45298760719,5237.21910408813,4895.87465589027,4609.87579889848,4715.91576365996,4976.63562392713,4946.22513416313,5097.74190093887,5394.53826689018,5128.40147617081,5307.24718907494,4851.35738900272,5801.00122635488,5146.38898973128,4818.53858857975,4635.98609724238,4526.15882417144,4679.03477292938,4642.01206457549,4858.48249553092,4486.9909821108,4902.58339574239,4558.36902878404,4883.4230874657,5000.3906307887,5198.64442541414,5125.5739959856,5504.37242509854,5593.7435587906,5267.19410236109,5617.62855456171,4691.40951795596,5195.77753875355,5230.67343111974,5239.03077133714,5240.92788344932,5255.18064595341,5248.49842392368,5220.60831982147,5208.76921460559,5197.08742620435,5169.48413146236,5164.96897029596,5165.66970111435,5170.96504048447,5186.77810600306,5202.30477324124,5231.06149709734,5269.99039775642,5297.7657533305,5326.23887083311,5369.378381023,5398.29814503323,5430.64396312674,5458.87081567132,5472.32948079577,5488.95213482315,5499.08592872826,5502.03458310729,5508.22083723663,5521.37388205003
"SD",61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",62,1,1,4500,4455.75128442967,4749.09380826543,4864.08577295909,5115.47971025567,5239.87568617073,5008.9058508095,5298.58056225928,5615.69673257203,5533.69502437645,5557.85383899878,5066.40976160502,5938.07074122808,5853.18234267171,5351.62132308741,5401.98214334636,5240.41044203223,4664.95599971469,4350.91366224916,4250.40960732435,4059.0423195696,4107.2165618455,4164.86473131416,4570.1124553294,3970.59940437749,3655.61806611648,4124.79828692628,4456.82059419826,3970.70792714585,4103.0863494016,4416.83580397702,4512.76603349984,5197.2707683475,4858.53001924048,4574.71269755081,4679.94381318263,4938.67496067968,4908.49643532866,5058.85746610229,5353.38993576858,5089.28317695303,5266.76469476758,4814.35232010606,5756.75248670576,5107.13348578394,4781.78385415103,4600.62383237991,4491.63429717919,4643.34414239892,4606.60383498224,4821.42307791558,4452.7652186558,4865.18758632577,4523.59880955655,4846.17342859439,4962.24876966299,5158.99032869314,5086.47726415415,5462.38630358843,5551.07573426534,5227.01712403916,5574.77854063188,4655.62449563872,5156.14531000266,5190.77502430823,5199.06861660401,5200.95125796939,5215.09530358949,5208.46405205457,5180.78668742733,5169.03788825758,5157.44520592502,5130.05246294035,5125.57174241327,5126.26712821374,5131.52207591973,5147.21452291198,5162.62275620584,5191.16013020536,5229.79208991875,5257.35558129396,5285.6115122258,5328.42196388243,5357.12113440225,5389.22022583123,5417.23177025904,5430.58777569668,5447.08363583769,5457.14013142986,5460.06629413291,5466.20536089964
"SD",62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",63,1,1,3860,4463.20501477888,4419.31810606087,4710.26206682346,4824.31378093014,5073.65215462504,5197.03098651891,4967.94971375294,5255.25585259678,5569.77907073174,5488.44786290086,5512.40913902831,5024.98343442671,5889.51713563575,5805.32284093946,5307.86291697807,5357.8119537621,5197.56136986175,4626.81222481098,4315.33770582676,4215.65543872764,4025.85289686728,4073.63323458038,4130.81003437268,4532.74418416213,3938.13314962125,3625.72730773497,4091.07119981349,4420.37867244343,3938.24078503546,4069.53679349333,4380.72082439226,4475.86666472006,5154.77443476716,4818.80345473952,4537.30681175142,4641.67748797335,4898.29307797076,4868.36131226292,5017.49289150207,5309.61706830869,5047.66982155701,5223.70013274378,4774.98698177993,5709.68145944576,5065.37417442133,4742.6848172079,4563.00607995317,4454.90771549399,4605.37708037756,4568.93718608719,4781.99992438299,4416.35645634167,4825.40658513981,4486.61086481346,4806.54789977569,4921.67413185337,5116.80700138199,5044.88685176257,5417.72220951897,5505.68645657565,5184.27756452147,5529.19545307331,4617.55702130269,5113.98524545166,5148.33180424032,5156.55758262367,5158.42483026433,5172.45322478453,5165.87619476122,5138.42513862785,5126.77240543406,5115.27451256263,5088.10575081647,5083.66166763285,5084.3513674977,5089.56334726522,5105.12748240076,5120.40972775766,5148.71376125616,5187.02984043917,5214.36795442376,5242.39284611981,5284.853251124,5313.31775818712,5345.1543861506,5372.9368896088,5386.18368748584,5402.54466653127,5412.51893354418,5415.4211699998
"SD",63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",64,1,1,3390,3826.08025876408,4423.98461084516,4380.48335823787,4668.87064960584,4781.92013453376,5029.06744783594,5151.36208852467,4924.293866923,5209.07530372408,5520.83464979379,5440.21813976707,5463.96885623496,4980.82640390585,5837.76301717842,5754.30857965561,5261.22008364656,5310.73019338325,5151.88781112508,4586.15412289057,4277.41668553472,4178.61037613141,3990.4757236767,4037.83619178063,4094.51055057458,4492.91270493535,3903.52681351043,3593.86623725041,4055.12092093385,4381.53460489575,3903.63350307869,4033.77574816034,4342.22525009428,4436.53499656623,5109.47686612549,4776.45823032202,4497.43523844505,4600.88875758666,4855.2493386696,4825.58059828496,4973.40168411015,5262.95882037634,5003.31343446075,5177.79687968764,4733.02679451909,5659.50764658464,5020.86221036447,4701.00848514489,4522.90867438582,4415.7602240589,4564.90733974019,4528.78766093816,4739.97811090494,4377.54773400885,4783.00333572892,4447.1847820257,4764.31037101962,4878.42493159431,5071.84307147499,5000.55492000705,5370.11398790369,5457.30524933908,5138.72073719408,5480.60766058339,4576.9802494621,5069.04611171849,5103.09085019978,5111.24434457426,5113.09518378052,5127.00030381573,5120.48106942881,5093.27123938889,5081.72090456158,5070.32404939765,5043.39403308365,5038.98900227091,5039.67264139977,5044.83882090691,5060.26618624029,5075.41413890081,5103.46945076921,5141.4488274934,5168.54670786342,5196.32533088732,5238.41261517894,5266.62699045087,5298.1838541184,5325.72221889055,5338.85261056132,5355.06981754054,5364.95643570472
"SD",64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",65,1,1,3450,3357.93829107635,3789.89421995139,4382.14375335972,4339.05392390845,4624.71372577993,4736.69401906191,4981.50387949672,5102.641890341,4877.72121895373,5159.80926946172,5468.62007942291,5388.766018682,5412.29210725663,4933.71908639514,5782.55102348461,5699.88587560317,5211.46087806982,5260.50273449467,5103.16264079835,4542.77950974393,4236.96202809614,4139.09020221256,3952.73487673882,3999.64742226374,4055.78577020368,4450.41994406071,3866.60830599703,3559.87641624473,4016.76867709397,4340.09522815796,3866.71398652402,3995.62538122795,4301.15765066966,4394.57544090561,5061.15280711845,4731.2837720723,4454.89970466393,4557.37478822505,4809.32969529255,4779.94155388087,4926.36458760385,5213.1831702949,4955.99344065854,5128.82666835361,4688.26309911681,5605.98154427903,4973.37624495607,4656.54761030762,4480.13221969366,4373.99715061335,4521.73367295842,4485.95560437119,4695.14867182048,4336.14606402443,4737.76697563127,4405.12450355638,4719.25080395839,4832.28609968792,5023.87494278352,4953.26101549318,5319.32489304617,5405.69152296391,5090.12009751388,5428.77354626529,4533.69240034482,5021.1044359207,5054.8271884151,5062.90356923107,5064.73690369754,5078.51051284451,5072.05293562435,5045.1004488442,5033.65935397949,5022.37028720874,4995.69496775149,4991.33159853631,4992.00877199002,4997.12609115981,5012.40754861804,5027.41223601337,5055.2022082821,5092.82238626834,5119.66398216848,5147.17988244144,5188.86911650936,5216.8166478027,5248.0750551347,5275.35296945388,5288.35917740908,5304.42300640312
"SD",65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",66,1,1,3790,3414.84050154792,3323.71700813511,3751.27080547025,4337.48462973275,4294.83393558348,4577.58253300229,4688.42161731374,4930.73658154305,5050.64005566131,4828.01158659215,5107.22483293342,5412.88850283813,5333.84824752477,5357.13457799076,4883.43877086439,5723.62012674279,5641.79743252482,5158.35005178705,5206.89211485681,5051.15549906796,4496.48332158712,4193.78247451111,4096.90807596396,3912.45192723732,3958.88637955304,4014.45261266471,4405.06500692033,3827.20308606964,3523.59714976747,3975.83314895349,4295.86462773585,3827.30768958958,3954.90532777683,4257.3238692897,4349.78962397458,5009.57379428147,4683.06650701128,4409.49911357109,4510.92985726501,4760.31705182091,4731.22840963024,4876.15922293944,5160.05479185827,4905.4861236425,5076.55798043855,4640.48426457295,5548.85009516934,4922.69177701806,4609.09199335207,4434.4744800289,4329.42105031005,4475.65196626999,4440.23851766743,4647.29966531058,4291.9557101618,4689.48363921214,4360.23117945087,4671.15616878832,4783.03950384966,4972.6758345881,4902.78154505638,5265.11480743946,5350.60126130186,5038.2458744155,5373.44805203439,4487.4888203645,4969.93356240115,5003.31264096391,5011.30671409907,5013.12136476255,5026.75460486909,5020.36283784495,4993.68502814225,4982.36053129412,4971.18651319747,4944.78304616143,4940.46414473558,4941.13441700697,4946.19958476359,4961.32530645954,4976.17707870031,5003.68383894383,5040.92062371567,5067.48867264495,5094.72415400398,5135.9885264601,5163.65124001917,5194.59108795285,5221.59100871079,5234.4646683331
"SD",66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",67,1,1,3630,3748.28279914413,3377.25274769731,3287.13226670597,3709.9799037139,4289.7411686489,4247.55993823959,4527.19627179818,4636.81533068934,4876.46309121598,4995.04676657088,4774.86880846753,5051.00870518367,5353.30788096919,5275.13763573672,5298.16764944143,4829.6858959115,5660.61922688791,5579.69716954837,5101.57117970386,5149.57893169314,4995.55653640073,4446.98973375818,4147.62076848605,4051.81268359113,3869.38687634352,3915.31021642339,3970.2648221716,4356.57767666259,3785.0763842602,3484.81229223924,3932.07044973336,4248.57928538101,3785.17983639069,3911.37298478875,4210.46275188505,4301.91071964104,4954.43252879906,4631.51916503387,4360.96297631658,4461.27725386072,4707.91939942291,4679.15094106572,4822.48647525908,5103.25715539937,4851.49056957504,5020.67940816246,4589.40563287541,5487.77291998747,4868.50683727838,4558.35890194051,4385.66343449498,4281.76634647221,4426.38767285631,4391.36402635094,4596.14601529075,4244.7133939546,4637.86566272472,4312.23734306798,4619.73992601194,4730.39174140016,4917.94071147922,4848.81576076415,5207.16075679271,5291.70624612577,4982.7890102719,5314.30155818867,4438.0942366026,4915.22862396764,4948.24029310434,4956.14637406149,4957.94105054391,4971.42422716342,4965.1028154503,4938.71865312116,4927.51880701434,4916.46778331277,4890.35494391198,4886.0835813986,4886.74647586445,4891.75589042301,4906.7151206229,4921.40341677775,4948.60740524238,4985.43431813308,5011.70992784506,5038.64562343991,5079.45579164434,5106.81401681877,5137.41330436968,5164.11603222066
"SD",67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",68,1,1,2820,3586.69242032226,3703.56405094065,3336.96055969104,3247.91525773858,3665.71812677646,4238.56257155299,4196.88458274062,4473.18472544621,4581.49597824174,4818.28463009521,4935.45354733196,4717.90241414977,4990.74783412231,5289.4404408605,5212.20280282468,5234.95805780941,4772.06550837551,5593.08542022295,5513.12880047182,5040.70707492516,5088.142072219,4935.95723537185,4393.93508851828,4098.13773352619,4003.4726834165,3823.22330046164,3868.59875384465,3922.89772571763,4304.60168909941,3739.91867156112,3443.2368690965,3885.15902981592,4197.89176859896,3740.02088945981,3864.70849520525,4160.22998298493,4250.58693417069,4895.32385620981,4576.26299829319,4308.93467009936,4408.05215189486,4651.75174253396,4623.32650519674,4764.9519801428,5042.37293615048,4793.61004219276,4960.78037964858,4534.65190006019,5422.30124974348,4810.42329794862,4503.97557099133,4333.34044038227,4230.68289269499,4373.57881973598,4338.9730215396,4541.3118665944,4194.0719990461,4582.53377932993,4260.7903562018,4564.62429104329,4673.95597907299,4859.26740315614,4790.96714508868,5145.03691950081,5228.57374202514,4923.34203173754,5250.8994815598,4385.1457187599,4856.58767210351,4889.20549675221,4897.01725450524,4898.79051966678,4912.11283575027,4905.86684140394,4879.79745433989,4868.73122757954,4857.81204770427,4832.01074656049,4827.79034337834,4828.44532920649,4833.3949791314,4848.17573879305,4862.68879677819,4889.56822907258,4925.9557798519,4951.91790938174,4978.53224966442,5018.85553367844,5045.88736256731,5076.1215864588
