"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"OH",56,1,1,82050,86335.6295092427,87491.9049519693,89750.6281421738,91293.7874456625,87645.529088025,89688.011060818,86855.7280804871,86761.4446164356,83539.7205230425,83015.3130672293,80924.0764881784,73513.041625255,72395.2577929512,70019.5282848399,72036.732347526,73819.364947914,77146.5674382075,71755.1497954947,65999.2828891125,62299.3232608625,63289.9187834879,63089.8904595017,63035.5305025234,64692.1875740086,64784.1409914626,69935.1623913773,68232.1376151781,67085.9672977754,66233.5572329548,66280.9360154595,68989.3798861214,68041.8755095528,67516.9647525283,69341.558502088,72562.718163781,76230.0323864206,76521.638482818,75645.108823881,75683.1919242002,71971.9385662623,71850.7860242979,69318.8511611396,69519.9567618059,70076.0515776636,69761.2270918966,70078.2798983966,71035.6323537927,68392.8696527122,67623.964204735,67420.1695060599,66093.1170683409,66221.0475906708,67765.5386281069,66135.8027882292,65249.707226124,61194.7260718041,62239.4618451223,62698.1682901375,63103.1340573746,63451.4838262531,63740.1933465117,63956.2860031091,64114.1002259171,64243.1662902119,64339.9362467486,64378.6182443268,64335.3775647377,64205.8738616531,63984.0892673116,63694.6427486499,63373.0832658865,63038.8107094726,62683.458816691,62296.998314526,61874.5421102838,61399.8965332867,60892.5856577394,60407.830323214,59986.9613159642,59616.6752177287,59278.2355700879,58987.8325656318,58745.2488320274,58533.2324707902,58338.5912130571,58176.4200539852,58049.5508674281,57955.2123912624,57883.3538005319,57819.274928382
"OH",56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",57,1,1,79850,81538.2657423927,85797.1663858792,86946.2303020333,89190.866154823,90724.4009917604,87098.8963060571,89128.6396073568,86314.0211758167,86220.3257444096,83018.6950890074,82497.5582884055,80419.3644564388,73054.5511708911,71943.7387984239,69582.8263796009,71587.4494255477,73358.9639982654,76665.415196709,71307.6230641101,65587.6546864084,61910.7711836128,62895.1885019194,62696.407726329,62642.3868047221,64288.7115401124,64380.0914570933,69498.9866642962,67806.5834130152,66667.561597946,65820.4678942674,65867.5511819996,68559.1028709012,67617.5079452616,67095.8709824669,68909.0849985974,72110.1547425804,75754.596444548,76044.3838349216,75173.3209676273,75211.1665490304,71523.0597539434,71402.6628232662,68886.5192801263,69086.3706135744,69638.9971446331,69326.1361747041,69641.2115676445,70592.5931510354,67966.3129875401,67202.2030942076,66999.6794342751,65680.9036351182,65808.0362728549,67342.8945379032,65723.3231302024,64842.7540209264,60813.0632111601,61851.2831150651,62307.1286727909,62709.5687257531,63055.7458863395,63342.6547661104,63557.3996833391,63714.2296411362,63842.4907386231,63938.6571546129,63977.0978980374,63934.1269044576,63805.4308976723,63585.029542511,63297.3882608919,62977.8342991911,62645.6465534841,62292.510940252,61908.4607376382,61488.6393330552,61016.9540534618,60512.8072041702,60031.0752201778,59612.831113464,59244.8544373075,58908.5255899327,58619.933787986,58378.8630148547,58168.1689697079,57974.7416619995,57813.5819415345,57687.5040201693,57593.7539197509,57522.3435008983
"OH",57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",58,1,1,79950,79317.4136934316,80994.4189822707,85224.9134621536,86366.3133118441,88595.9778143717,90119.2842273292,86517.9610588457,88534.1663076956,85738.3209160409,85645.2504176802,82464.9741097515,81947.3132055033,79882.9805830207,72567.2893852165,71463.8859477366,69118.7204246591,71109.9729661086,72869.6718293296,76154.0695445969,70832.0130002668,65150.1958665471,61497.8365691922,62475.6879866387,62278.2330459774,62224.5724349919,63859.9164564156,63950.6868844487,69035.4399064028,67354.324705176,66222.8999774153,65381.456248777,65428.2254987594,68101.8249826149,67166.5103395518,66648.3526091101,68449.4727873461,71629.1919250421,75249.3258030203,75537.180359381,74671.9273374879,74709.5204951161,71046.012762975,70926.4188599326,68427.0575784887,68625.5759365637,69174.5165399695,68863.7423010166,69176.7161931453,70121.7522185695,67512.9889098306,66753.9755032344,66552.8026426512,65242.8228601763,65369.1075442252,66893.7285582467,65284.9594242372,64410.2635654258,60407.450127544,61438.7452762326,61891.5504194067,62291.3062637099,62635.1744798333,62920.1697247814,63133.482328894,63289.2662567853,63416.6718739441,63512.1968758287,63550.381225846,63507.6968416934,63379.8592160092,63160.9279014705,62875.2051396734,62557.782550098,62227.8104417682,61877.0301847286,61495.5415335105,61078.52026833,60609.981051616,60109.1967785101,59630.6778672555,59215.2233796279,58849.7010471015,58515.6154575678,58228.9485152567,57989.4856443507,57780.1968936725,57588.059714147,57427.9749023895,57302.7378999282,57209.6130971895
"OH",58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",59,1,1,74920,79381.4334600029,78753.3458076881,80418.4250290522,84618.8342355279,85752.1169899927,87965.9251744271,89478.3985535313,85902.6862900299,87904.5532419158,85128.5905787251,85036.1819536757,81878.5222648418,81364.5427198084,79314.8906533804,72051.2251870586,70955.6686323139,68627.1808158927,70604.2725122171,72351.4572304212,75612.497864451,70328.2892660256,64686.8785251591,61060.4930775668,62031.39047879,61835.3397441627,61782.0607420318,63405.7749711857,63495.8998829187,68544.4925492451,66875.332643244,65751.9540723656,64916.4942930629,64962.9309422869,67617.5170526856,66688.8539244494,66174.381086415,67962.6925508568,71119.7990317888,74714.1882319267,74999.9957029949,74140.8959508564,74178.2217637497,70540.7671637601,70422.0237559229,67940.4367483501,68137.54333787,68682.5801356531,68374.0159759217,68684.7641459371,69623.0795226666,67032.8685032099,66279.2528405337,66079.5106260703,64778.8467994727,64904.2334066503,66418.0120379983,64820.6837082437,63952.2082721713,59977.8609479435,61001.8220139003,61451.4070213202,61848.3199913615,62189.7427795692,62472.7112732936,62684.5068991791,62839.1829655461,62965.6825342881,63060.5282075947,63098.4410085968,63056.0601755713,62929.131670544,62711.7572918401,62428.0664550221,62112.9012245896,61785.2757216372,61436.9900476751,61058.214363092,60644.1587556708,60178.9515679912,59681.7286354912,59206.6127241327,58794.1127520843,58431.1898412952,58099.4801102694,57814.851807502,57577.0918831372,57369.291494946,57178.5207040555,57019.5743396716,56895.2279634664
"OH",59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",60,1,1,74300,74352.1910740504,78779.8119107069,78156.4844529364,79808.9442556632,83977.5191076264,85102.2128596405,87299.2428800671,88800.2534203443,85251.6410145557,87238.3360774421,84483.4120738652,84391.7038017541,81257.975604597,80747.891443619,78713.7734233523,71505.1583319223,70417.9048576723,68107.0643472592,70069.1719230205,71803.1149557163,75039.4405873451,69795.2803179207,64196.6250945878,60597.7235501732,61561.2626463965,61366.6977547626,61313.8225472522,62925.2308576594,63014.67272442,68025.0027642192,66368.4932038329,65253.6285728872,64424.500634481,64470.5853463862,67105.0526942624,66183.4277829698,65672.8540675942,67447.6121522724,70580.7913342182,74147.9391265721,74431.5805000273,73578.9917530615,73616.0346784784,70006.1478733314,69888.3044063227,67425.5250235954,67621.1377679352,68162.0438027877,67855.8182106501,68164.2112607422,69095.4152673934,66524.8351200262,65776.931012342,65578.702618117,64287.896353324,64412.3326717302,65914.6385719144,64329.4161856103,63467.5228117986,59523.2965485093,60539.4971468597,60985.6748080411,61379.5796263578,61718.4148157045,61999.2387280554,62209.4291824666,62362.9329790643,62488.4738240442,62582.600674341,62620.2261391603,62578.1665049506,62452.1999745377,62236.4730479495,61954.9322670491,61642.1556328658,61317.0131609458,60971.3670987624,60595.4621057788,60184.5445718991,59722.8631289283,59229.4085842989,58757.8935145758,58348.5198261111,57988.3474608128,57659.1517146522,57376.6805727349,57140.7225998822,56934.497103779,56745.1721398756,56587.4304092938
"OH",60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",61,1,1,72200,73698.6545800672,73750.4232468048,78142.2092313573,77523.9266606911,79163.0123162578,83297.848899111,84413.4399669178,86592.6883730747,88081.5505174748,84561.6587283395,86532.2745183206,83799.6474317263,83708.6813985036,80600.3159617593,80094.3601557474,78076.7052250513,70926.432901714,69847.9790896046,67555.841316165,69502.0686173086,71221.9780201103,74432.1105212411,69230.3937479058,63677.051117794,60107.2772040729,61063.01791776,60870.027732808,60817.5804696296,62415.9468822292,62504.6648532034,67474.443896747,65831.3412601456,64725.4997616315,63903.0823520045,63948.794078305,66561.9394224987,65647.7736622061,65141.3322639944,66901.7263830506,70009.5472480262,73547.8244079823,73829.1701362042,72983.4817975571,73020.2249168698,69439.554651383,69322.6649478891,66879.818016065,67073.84757295,67610.3757966765,67306.6286346505,67612.5257123575,68536.1930398105,65986.4178264701,65244.5668642732,65047.942827208,63767.5836746001,63891.0128703933,65381.1598907334,63808.7674670346,62953.8498083348,59041.5460537751,60049.5220548772,60492.0885869465,60882.805345258,61218.8981794334,61497.4492496108,61705.9385321905,61858.1999491782,61982.7247320835,62076.0897687825,62113.4107127277,62071.6914872447,61946.7444641821,61732.7635187414,61453.5013819746,61143.256198618,60820.7452601612,60477.8966767989,60105.0340626291,59697.4422807947,59239.4974464537,58750.0366653554,58282.3377925046,57876.2773610062,57519.0200428447,57192.4886352334,56912.3036673061,56678.25541513,56473.6990005551,56285.9063340935
"OH",61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",62,1,1,72350,71574.063486443,73059.7255094067,73111.0453686821,77464.7568489762,76851.8344671836,78476.7101011345,82575.6997976331,83681.6192701,85841.9747240475,87317.929206677,83828.5530518158,85782.084626047,83073.1479975059,82982.9705925613,79901.5530702816,79399.9836384141,77399.820728395,70311.5375536596,69242.4333761649,66970.1672471367,68899.521768066,70604.5204493272,73786.822768383,68630.2021787266,63125.0041459068,59586.178318581,60533.6332565037,60342.3161962541,60290.3236236167,61874.8330292954,61962.7818615239,66889.4755010832,65260.6177112376,64164.3632843596,63349.0758066727,63394.3912360398,65984.8819668517,65078.6415490634,64576.5907348285,66321.7231508741,69402.6008225396,72910.2029566024,73189.109563436,72350.7529036012,72387.1774791466,68837.5497657675,68721.6734353135,66300.0047180553,66492.3521394228,67024.2289420165,66723.1151101789,67026.3602190448,67942.0198303395,65414.3498442483,64678.9303447225,64484.0109359709,63214.7518324501,63337.1109612005,64814.3391805628,63255.5785827869,62408.0726163124,58529.6865040256,59528.9238765421,59967.6535865602,60354.9830334384,60688.1621172418,60964.2982942652,61170.9800830132,61321.9214725702,61445.3666902613,61537.9223005675,61574.9196913058,61533.5621498471,61409.6983526016,61197.5725108583,60920.7314318236,60613.1759131265,60293.4609770576,59953.5847129051,59583.9546240088,59179.8964513002,58725.9217609066,58240.704350651,57777.0601841973,57374.5200858122,57020.3600031102,56696.6594532669,56418.9035435387,56186.8843681904,55984.1013515236
"OH",62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",63,1,1,71020,71676.0021898725,70907.294142258,72379.1160415165,72429.9578154738,76743.1110096083,76135.8984874302,77745.6371121342,81806.4414585405,82902.0584112753,85042.2884354362,86504.4932278219,83047.623387917,84982.9562613459,82299.2555326722,82209.9182019979,79157.2065354488,78660.3096218772,76678.7798206521,69656.5296429773,68597.3850214527,66346.2868591831,68257.6679077964,69946.7831698808,73099.4398110623,67990.8572446966,62536.9445113715,59031.0856620421,59969.714303443,59780.1795138174,59728.6712933583,61298.419733321,61385.549252207,66266.3468209408,64652.6631372924,63566.6211925575,62758.9287663507,62803.8220464412,65370.1802951561,64472.3822278452,63975.0084163658,65703.8835355656,68756.0603806385,72230.9864102485,72507.2947801474,71676.7480795777,71712.8333312233,68196.273224003,68081.4763737559,65682.3674272273,65872.9229793372,66399.8449263648,66101.5362094306,66401.956348852,67309.0858623881,64804.963133178,64076.3946513745,63883.2910719891,62625.8561268133,62747.0753829331,64210.5420461805,62666.3025434898,61826.6917693508,57984.4359092619,58974.3645906813,59409.0071844065,59792.7283493358,60122.8036049034,60396.3673537498,60601.1237372039,60750.6589876314,60872.9542149093,60964.6475960703,61001.3003266795,60960.3280636226,60837.6181561919,60627.4684354273,60353.2063512927,60048.5159569369,59731.7794198559,59395.0693735023,59028.882682954,58628.5886335842,58178.8430786044,57698.145854554,57238.8209023762,56840.03078526,56489.1699854906,56168.4849637984,55893.316571346,55663.4588392056
"OH",63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",64,1,1,51830,70307.19050244,70956.6085668357,70195.6158444421,71652.665445355,71702.9969334865,75972.8601169027,75371.742030839,76965.3241224498,80985.3712187033,82069.9917455075,84188.7408306626,85636.2698491341,82214.0957238689,84130.0041583634,81473.2390445589,81384.7983697251,78362.7259860431,77870.8162991584,75909.1746035658,68957.4049471651,67908.8906881512,65680.3862199115,67572.5832279037,69244.7452739745,72365.7595102507,67308.4504748956,61909.2772627642,58438.6058181786,59367.8136850051,59180.1812073785,59129.1899616975,60683.1832397793,60769.4382620646,65601.2485192994,64003.7609642874,62928.6193435874,62129.0335187958,62173.4762165655,64714.0765867416,63825.2894880208,63332.9076897301,65044.4305334432,68065.9734635147,71506.022553147,71779.5576869106,70957.3469702375,70993.0700434813,67511.8047467815,67398.1600830332,65023.1303767576,65211.7733717378,65733.40673853,65438.0920695631,65735.4969692121,66633.5218568292,64154.5323642347,63433.2763371404,63242.1108887801,61997.2964951599,62117.2991047429,63566.0773290023,62037.3369615415,61206.1531450772,57402.461020121,58382.4540416415,58812.7342392972,59192.6040934581,59519.3664684699,59790.1845282376,59992.8858244654,60140.9202279945,60261.9880094894,60352.7610877363,60389.0459443032,60348.4849093263,60227.0066097168,60018.9661077197,59747.4567216756,59445.8244265442,59132.2668927279,58798.936318621,58436.4249498258,58040.1485490086,57594.9169746409,57119.0443851548,56664.3295595383,56269.541996393,55922.2026963475,55604.7363078458,55332.3297098678
"OH",64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",65,1,1,52350,51268.7219645917,69545.819061956,70188.2044407384,69435.4526695349,70876.7235720589,70926.5100098571,75150.1339415069,74555.5254903727,76131.8503443674,80108.3635001148,81181.2384417666,83277.0431448257,84708.8965653098,81323.781887659,83218.9425443774,80590.9481020685,80503.4651700134,77514.1194475388,77027.5367547242,75087.1380920676,68210.6506200264,67173.4909437522,64969.1194218724,66840.8254281426,68494.8792776457,71582.0953904602,66579.553024598,61238.8486014563,57805.7617922163,58724.9070704652,58539.3065046352,58488.8674539417,60026.0322100447,60111.3531584452,64890.8387201629,63310.6506958565,62247.1520112293,61456.2250704986,61500.1864888917,64013.2741601573,63134.1119249647,62647.0622333384,64340.0506340788,67328.8726365081,70731.6687067551,71002.2416706848,70188.9348478135,70224.2710683394,66780.7051300511,66668.2911484097,64318.9811412963,64505.5812813736,65021.5657700775,64729.449126139,65023.6333652093,65911.9333513279,63459.7893604158,62746.3439674314,62557.2486901553,61325.9146549626,61444.617730898,62877.7068292564,61365.5215146626,60543.3387635961,56780.8376253888,57750.2180951471,58175.8386975102,58551.5948606533,58874.8186567746,59142.7039704775,59343.210171484,59489.6414791383,59609.3981920137,59699.1882693919,59735.0801895704,59694.9583986226,59574.7956132201,59369.0080258332,59100.4388723725,58802.0730171798,58491.9110642349,58162.1901974362,57803.6045409483,57411.6195011138,56971.2094336603,56500.4901691236,56050.6995465554,55660.1872214546,55316.6093321741,55002.5808543582
"OH",65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",66,1,1,51200,51737.5806609542,50668.9520157994,68732.2334928381,69367.1038911222,68623.1582276968,70047.5683437164,70096.7723521481,74270.985988161,73683.3335965231,75241.2177279733,79171.2114270149,80231.5352824652,82302.822099545,83717.9249044535,80372.4111760574,82245.4011921497,79648.1504866006,79561.6909784123,76607.3162804179,76126.4259018559,74208.7270991127,67412.6845919729,66387.6581849141,64209.0746238833,66058.8843750389,67693.588185091,70744.6883313095,65800.6684810013,60522.4425807413,57129.5179253619,58037.9105322872,57854.4812248307,57804.6322381312,59323.8143882373,59408.1372048551,64131.7096932455,62570.0075849928,61518.9502979112,60737.276059268,60780.7231926028,63264.4113702562,62395.5340625706,61914.1821484081,63587.3650317197,66541.2221364365,69904.2104106902,70171.6180619985,69367.8257534902,69402.748591307,65999.4673975437,65888.3684970167,63566.5420215512,63750.959209681,64260.9074256146,63972.2081242168,64262.9508328716,65140.8589930041,62717.4015427254,62012.3024297031,61825.4192938735,60608.4900872573,60725.8045087647,62142.1285359023,60647.6336039422,59835.0692027704,56116.5838899731,57074.6240092716,57495.2654657325,57866.6258248436,58186.0683697025,58450.8198124071,58648.9803806516,58793.6986536421,58912.0543860601,59000.7940493057,59036.2660858924,58996.613661911,58877.8566074276,58674.4764373903,58409.0491548646,58114.1737489524,57807.6402425829,57481.7766333833,57127.3859108159,56739.9865294152,56304.7286232304,55839.5160937628,55394.9873714005,55009.0434760997,54669.4849515539
"OH",66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",67,1,1,55330,50551.3597127052,51082.1298956445,50027.0394456343,67861.4816241036,68488.309004467,67753.7882068396,69160.1528192092,69208.733474083,73330.0650176721,72749.8574505683,74288.0051286866,78168.2106980013,79215.1015696582,81260.1477602516,82657.32297356,79354.1927409829,81203.4543042991,78639.1075331997,78553.7433593909,75636.7969124293,75161.9988165491,73268.5948712739,66558.6497657805,65546.6091677678,63395.6255494503,65222.0005129412,66835.9946599271,69848.4411640478,64967.0558929601,59755.6985466914,56405.7580245783,57302.6424275674,57121.536941179,57072.3194791095,58572.2554818269,58655.5100332885,63319.2407362116,61777.3234503059,60739.5817511278,59967.8103523815,60010.7070646021,62462.9300037183,61605.0602902999,61129.8065059009,62781.792244171,65698.2276551177,69018.6110528014,69282.6309819267,68489.0217217371,68523.5021306563,65163.3362746131,65053.6448589056,62761.2330356294,62943.3138874723,63446.8016940838,63161.7598535806,63448.8192139137,64315.6053701163,61922.8501100095,61226.6837253317,61042.1681662778,59840.6559383764,59956.4841321481,61354.8650963195,59879.3035554147,59077.0333340597,55405.6566029342,56351.5595460955,56766.8719987445,57133.5276842224,57448.9232895486,57710.3206609279,57905.9707813615,58048.855653919,58165.7119664878,58253.3274086268,58288.3500586509,58249.1999815384,58131.9474311553,57931.1438347884,57669.0791856376,57377.9394841786,57075.2893758879,56753.5540531158,56403.6530200035,56021.1615066898,55591.4177765463,55132.0989109218,54693.2018143053,54312.1473478936
