"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WY",14,1,1,3210,3269.22884719647,3508.49279246983,3387.9861202174,3297.54583541526,3367.00028760827,3326.53238845416,3795.42939189478,3634.98272447299,3933.80398318574,4052.7518245497,4301.26463254534,4080.45455571465,4098.59113756886,3796.15628137829,3559.20630105948,3570.98125543807,3540.23428562095,3509.86786217648,3488.74912762317,3458.56356461711,3431.17505126755,3393.10684137555,3364.81479418619,3350.58076630512,3322.461565183,3293.40957463355,3267.40317248773,3256.95946173473,3265.99384520969,3292.91703366959,3320.74613404198,3353.15790773715,3389.38906590432,3390.12816676436,3384.71223742175,3395.29471921608,3407.89962896362,3415.3110148693,3416.35631848075,3405.81375945907,3385.6054837256,3364.17141646686,3330.85055491797,3297.63925263854,3264.59234160446,3229.28954899126,3202.18548830543,3180.24629275542,3155.65584982028,3131.12002087548,3112.29656075034,3095.21832696642,3083.80745971074,3077.27159397367,3072.47699960243,3069.88870255114,3069.06410176599,3071.3193919686,3076.19249004003,3080.77599805267,3084.00146727308,3085.49099524599,3084.26906393683,3080.55985852591,3074.31057045893,3065.91673486876,3056.40904279839,3045.69865219165,3032.58072324253,3017.29733427345,3000.37941567852,2982.10728302924,2963.7474052997,2946.01652681454,2928.87497016114,2912.57311185071,2897.44340877403,2883.76717484904,2871.92502337333,2861.70915606308,2852.83190292445,2845.41289881573,2839.20381712015,2833.95390064678,2829.53867688011,2825.55903064442,2821.64818464876,2817.67427396664,2813.42704956143,2808.60924329942
"WY",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",15,1,1,3370,3209.08094009169,3268.2928293882,3507.48827064299,3387.0161008364,3296.60171012768,3366.03627671245,3325.57996398316,3794.34271682036,3633.94198712426,3932.67768987481,4051.59147510413,4300.03313102547,4079.28627465863,4097.41766380092,3795.06939818705,3558.18725937204,3569.9588424458,3539.22067583967,3508.86294665137,3487.7502586346,3457.57333810229,3430.19266639901,3392.13535587321,3363.85140902227,3349.62145650704,3321.51030623551,3292.46663360499,3266.46767739112,3256.02695679259,3265.05875361969,3291.97423366117,3319.79536624214,3352.19786007384,3388.41864484385,3389.15753409081,3383.74315539104,3394.32260729916,3406.92390811611,3414.33317205679,3415.3781763858,3404.83863581998,3384.6361459482,3363.20821550937,3329.89689410627,3296.69510060454,3263.65765128106,3228.36496626329,3201.26866578168,3179.3357516756,3154.75234926702,3130.22354521215,3111.40547446007,3094.33213037085,3082.92453017767,3076.39053573411,3071.59731411037,3069.00975811829,3068.18539342582,3070.44003791291,3075.31174076033,3079.89393646193,3083.11848219341,3084.60758369734,3083.38600224116,3079.6778588184,3073.43035999445,3065.03892765592,3055.53395774711,3044.82663364834,3031.71246051311,3016.43344735402,2999.5203725537,2981.25347142609,2962.89885034065,2945.17304840986,2928.03639958123,2911.73920868027,2896.61383741154,2882.94151914957,2871.10275821799,2860.88981582801,2852.01510434903,2844.59822438649,2838.39092042239,2833.14250706046,2828.72854742312,2824.75004060591,2820.84031433042,2816.86754142463,2812.62153304859
"WY",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",16,1,1,3740,3368.85556387832,3207.99115132457,3267.18293254245,3506.29714415241,3385.86588612706,3295.48219971941,3364.89318665252,3324.45061269643,3793.05417591141,3632.70791754736,3931.34217106081,4050.21557372895,4298.57286003451,4077.90096826,4096.02620006797,3793.78061050053,3556.97891574376,3568.74650124337,3538.01877317379,3507.67135332729,3486.56583507989,3456.39916248761,3429.02778913143,3390.98340268898,3362.70906093312,3348.48394084271,3320.38233698537,3291.34852744923,3265.3584003584,3254.92122537939,3263.94995505084,3290.85629472211,3318.66797937755,3351.05946947501,3387.26795383716,3388.00659216082,3382.59405215855,3393.16991133465,3405.76693280921,3413.17368059877,3414.21833004923,3403.68236866173,3383.48673946033,3362.06608584571,3328.7660768104,3295.57555848131,3262.54932851996,3227.26862873174,3200.1815300261,3178.25606423431,3153.68101023336,3129.16053604477,3110.34885582086,3093.28130975885,3081.87758353294,3075.34580800311,3070.55421413484,3067.96753686459,3067.14345212248,3069.39733094293,3074.26737938302,3078.84801899255,3082.07146968349,3083.56006549556,3082.33889888269,3078.63201472797,3072.38663752518,3063.99805487754,3054.49631281172,3043.79262486977,3030.68290524595,3015.40908076773,2998.50174956793,2980.24105179388,2961.89266385127,2944.1728815193,2927.04205221587,2910.75039576415,2895.63016100024,2881.96248579313,2870.12774524898,2859.91827112612,2851.04657345734,2843.63221223229,2837.42701623937,2832.1803852139,2827.76792453645,2823.7907688014,2819.88237025054,2815.91094647971
"WY",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",17,1,1,3450,3738.52292723058,3367.52507061161,3206.7241897272,3265.89259378781,3504.912369812,3384.52867481655,3294.18068447361,3363.56425828407,3323.13765668753,3791.55614996591,3631.27321863178,3929.78952975917,4048.61598465563,4296.8751849225,4076.29044513792,4094.40851858055,3792.28229765751,3555.57412518284,3567.33706320114,3536.62147071722,3506.28603625776,3485.18885340776,3455.03409481832,3427.67353149162,3389.64417027035,3361.38099516162,3347.16149312938,3319.0709876982,3290.04864475283,3264.06878218311,3253.63572925409,3262.66089312588,3289.55660642773,3317.35730715747,3349.73600458435,3385.9301887951,3386.66853540149,3381.25813302367,3391.82981537795,3404.42186179439,3411.82568436858,3412.86992124598,3402.33812092309,3382.1504677682,3360.73827401031,3327.45141645537,3294.27400636447,3261.26081975738,3225.99405370203,3198.91765275465,3177.00084618974,3152.43549784201,3127.92470775094,3109.12045699778,3092.05965157949,3080.66042913259,3074.13123325725,3069.34153177743,3066.75587608754,3065.93211680884,3068.18510548409,3073.05323055094,3077.63206108612,3080.85423870989,3082.34224661706,3081.12156229081,3077.41614213011,3071.17323147187,3062.7879618047,3053.28997234971,3042.59051171417,3029.48596963309,3014.21817738755,2997.31752355635,2979.06403764845,2960.72289620429,2943.01011210974,2925.88604844307,2909.60082620582,2894.48656301599,2880.82428571018,2868.9942191695,2858.78877716862,2849.92058328141,2842.50915027857,2836.30640496106,2831.06184603607,2826.6511280125,2822.67554301233,2818.76868804143
"WY",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",18,1,1,3770,3448.44910977537,3736.84233631395,3366.01125562228,3205.28266010432,3264.42446599118,3503.33679464316,3383.00721613923,3292.69984023544,3362.05222381217,3321.64379532322,3789.85171884443,3629.64084004114,3928.02295811669,4046.79599655305,4294.94359601794,4074.45801644107,4092.56794520459,3790.57754010839,3553.97577586293,3565.73342604773,3535.03164124849,3504.70984357997,3483.62214461827,3453.48094159994,3426.13267776026,3388.12041200698,3359.86994213941,3345.65683224824,3317.57895443743,3288.56965800451,3262.60147425071,3252.17311132743,3261.19421808663,3288.07784086707,3315.86604425334,3348.23018637433,3384.40810009044,3385.14611478537,3379.73814456412,3390.30507459411,3402.89146046512,3410.29195477379,3411.33572223184,3400.80865630494,3380.63007817438,3359.22750991272,3325.95561591198,3292.79312017498,3259.79477409787,3224.54386163172,3197.47963243087,3175.57267820249,3151.01837279929,3126.51860112699,3107.72280351258,3090.66966749613,3079.27556938043,3072.7493085967,3067.96176024767,3065.37726689637,3064.55387792498,3066.80585380657,3071.67179048861,3076.24856268655,3079.46929183386,3080.95663083177,3079.7364952439,3076.03274079332,3069.79263653192,3061.41113632353,3051.91741653201,3041.22276566137,3028.12411450963,3012.86318564663,2995.97012922377,2977.72484886743,2959.39195237891,2941.6871307724,2924.57076494426,2908.2928634583,2893.18539463457,2879.52925897871,2867.70451044805,2857.50365613419,2848.63944879631,2841.23134748014,2835.03139050381,2829.78918918322,2825.38045392472,2821.40665608278
"WY",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",19,1,1,4410,3768.10992714327,3446.72024503792,3734.96888690553,3364.32372073907,3203.67570579292,3262.78786119648,3501.58041220721,3381.31116040626,3291.04905970669,3360.36667377208,3319.97850387037,3787.95169341611,3627.82113562962,3926.05366114753,4044.76715324542,4292.7903450068,4072.41530490189,4090.51615433256,3788.67715079277,3552.1940057973,3563.94576133609,3533.25936874112,3502.952772772,3481.87564603508,3451.74955417582,3424.41500126748,3386.42179279583,3358.18548617661,3343.97950196534,3315.91570087461,3286.92094812439,3260.96578340488,3250.54264869531,3259.55923276246,3286.4293775573,3314.20364945048,3346.55156595169,3382.71134203048,3383.448986725,3378.04372776575,3388.60536011201,3401.18543585403,3408.58221995755,3409.62546412739,3399.10367589852,3378.93521420903,3357.54337603048,3324.28816274691,3291.14229288075,3258.16049037876,3222.92725080196,3195.87659013295,3173.98061885936,3149.43862364877,3124.95113482884,3106.16476040458,3089.12017390259,3077.73178816769,3071.20879929598,3066.42365116319,3063.84045353621,3063.01747736725,3065.26832423068,3070.13182139684,3074.70629905024,3077.92541349921,3079.41200682629,3078.192482948,3074.49058535836,3068.25360954569,3059.87631136542,3050.38735120841,3039.69806205377,3026.60597785296,3011.35269998927,2994.46811282568,2976.2319796601,2957.9082742883,2940.21232891594,2923.10454430225,2906.83480367034,2891.7349089094,2878.08561969687,2866.26679945168,2856.0710592911,2847.21129598444,2839.80690868715,2833.61006003189,2828.37048686578,2823.96396190724
"WY",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",20,1,1,3940,4407.56597907948,3766.03018601097,3444.81788921398,3732.90743737986,3362.46684220854,3201.90749407173,3260.98702357441,3499.64777729153,3379.44490596109,3289.23262381967,3358.51197926311,3318.14610089212,3785.86100097446,3625.81882439606,3923.88674578556,4042.53471608678,4290.42101586686,4070.16760783858,4088.25846682795,3786.58605794785,3550.23343561049,3561.97870497721,3531.30924918984,3501.01938040635,3479.95388681397,3449.84442251431,3422.52495642539,3384.55271762817,3356.33199553526,3342.13385206385,3314.08554028808,3285.106790675,3259.16595144617,3248.74856960008,3257.76017712432,3284.61549142153,3312.37443380023,3344.70449644532,3380.84431478001,3381.58155234469,3376.1792767218,3386.73507976328,3399.30821215666,3406.70091373699,3407.7435821068,3397.22760119146,3377.07027112503,3355.69023979039,3322.45338112923,3289.32580553534,3256.36220675156,3221.14841353353,3194.11268299468,3172.22879681228,3147.70034711865,3123.22637373184,3104.4503681122,3087.41518906602,3076.0330889477,3069.51370032348,3064.73119326793,3062.14942139085,3061.32689944892,3063.57650399753,3068.4373168431,3073.00926969507,3076.22660741117,3077.71238023955,3076.49352945574,3072.79367506251,3066.56014163751,3058.1874671577,3048.70374426317,3038.02035487121,3024.935496613,3009.69063752424,2992.81536950767,2974.58930145084,2956.27570952173,2938.5895311111,2921.49118883429,2905.23042799582,2890.13886735274,2876.49711162218,2864.68481456423,2854.49470176076,2845.63982844259,2838.23952786494,2832.04609944987,2826.80941817281
"WY",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",21,1,1,3930,3937.63061080419,4404.91541075191,3763.76541666228,3442.74628660275,3730.66258698619,3360.44476286661,3199.98196995436,3259.0259709294,3497.54320175024,3377.41261655804,3287.25458517972,3356.49227824848,3316.15067461761,3783.58430601188,3623.63837364771,3921.52704658225,4040.10366581267,4287.84089474999,4067.71994003271,4085.79991976171,3784.30892695935,3548.09843948234,3559.83664562206,3529.18563345835,3498.91398002709,3477.8611545446,3447.76979710773,3420.46676006647,3382.51735655158,3354.31360549268,3340.1240003278,3312.09255590403,3283.13123317832,3257.20599393533,3246.79487676741,3255.80106500091,3282.64022937641,3310.38247842055,3342.69309880647,3378.81118381753,3379.54797803127,3374.14895116308,3384.69840628433,3397.26397760054,3404.65223344807,3405.69427479068,3395.18461784782,3375.03940975094,3353.67223567906,3320.45536459501,3287.34771085891,3254.40393532254,3219.21131854645,3192.19184642582,3170.32112050827,3145.80742143486,3121.34816590799,3102.58345157384,3085.55851693609,3074.18326164645,3067.66779357273,3062.888162563,3060.30794328045,3059.48591597674,3061.73416768558,3066.59205739474,3071.1612608214,3074.37666373415,3075.86154306657,3074.64342526039,3070.94579584052,3064.7160110619,3056.34837163906,3046.87035195025,3036.19338720485,3023.11639775927,3007.88070643812,2991.01558666463,2972.80047917855,2954.49790045422,2936.82235794208,2919.73429805803,2903.48331591779,2888.40083085358,2874.76727883587,2862.96208531321,2852.77810051563,2843.92855223328,2836.53270195823,2830.34299807168
"WY",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",22,1,1,3430,3927.45745912183,3935.0831332492,4402.06562004027,3761.33042240587,3440.5189779089,3728.24900883604,3358.27069971688,3197.91171932636,3256.91752137364,3495.28044181039,3375.22757593716,3285.12787292533,3354.32077218621,3314.00526783685,3781.13648978693,3621.29403555796,3918.98998734032,4037.48989260087,4285.06684621207,4065.08830027991,4083.15658304007,3781.86064193583,3545.80297247924,3557.53358450473,3526.90240222686,3496.65033325269,3475.6111280423,3445.53923841876,3418.25386526752,3380.3290133836,3352.14350893793,3337.96308383696,3309.94977455144,3281.00718855523,3255.09872182637,3244.69434020323,3253.69470182052,3280.51650241165,3308.2408034145,3340.53052021947,3376.62523838382,3377.36155592341,3371.96602199326,3382.50865207104,3395.06609400334,3402.44956996728,3403.49093715398,3392.98807950689,3372.85590449274,3351.50255406297,3318.30717286508,3285.22093835621,3252.29847602492,3217.12862735742,3190.12663567251,3168.27005917345,3143.77221940844,3119.32878796732,3100.57621359584,3083.56229335815,3072.19439736917,3065.68314452291,3060.90660572876,3058.32805573704,3057.50656024963,3059.75335743636,3064.60810429993,3069.1743516486,3072.38767433404,3073.87159301343,3072.65426327705,3068.9590260643,3062.73327168833,3054.37104576811,3044.89915795017,3034.22910074149,3021.16057154533,3005.93473706082,2989.08052829406,2970.87720519866,2952.58646745514,2934.92236025836,2917.8453556137,2901.60488715957,2886.53215981414,2872.90742811789,2861.10987204742,2850.93247584974,2842.08865284431,2834.69758736611
"WY",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",23,1,1,3760,3427.64443419927,3924.76026248202,3932.38069964812,4399.04248440554,3758.74731415273,3438.1561881593,3725.68861937195,3355.96439429127,3195.71554105237,3254.68082063628,3492.8800444131,3372.90962531105,3282.87179861965,3352.01717938865,3311.72936186823,3778.53977964022,3618.80709783652,3916.29860576959,4034.71713076069,4282.12405993896,4062.29658512624,4080.35245942315,3779.26343447482,3543.3678785381,3555.0904345203,3524.48028832564,3494.24899507714,3473.22423862252,3443.17300098579,3415.90636617036,3378.00755932554,3349.84141138435,3335.67072474531,3307.67665370857,3278.75394414552,3252.86327015665,3242.46603378294,3251.46021436698,3278.26359498255,3305.96885621418,3338.23639793093,3374.30632790761,3375.04213977827,3369.65031125197,3380.18570113766,3392.73451919802,3400.11292453121,3401.15357655496,3390.65793178609,3370.53958262119,3349.20089668764,3316.02831254651,3282.96480013748,3250.06494743487,3214.91925179732,3187.93580383491,3166.09423742451,3141.61322164595,3117.18657682616,3098.44688085785,3081.44464499586,3070.08455595353,3063.57777473541,3058.8045162478,3056.22773708529,3055.40680576309,3057.65205995314,3062.50347280047,3067.06658426108,3070.2777001847,3071.76059977718,3070.54410604672,3066.85140655245,3060.62992773744,3052.2734446083,3042.80806164605,3032.14533214053,3019.08577780747,3003.87039972384,2987.0277656503,2968.83694375763,2950.55876724918,2932.90679094652,2915.84151400102,2899.61219875158,2884.5498226601,2870.93444780117,2859.14499374808,2848.97458691671,2840.13683744102
"WY",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",24,1,1,3810,3757.28185112626,3425.16654913055,3921.92300644821,3929.53793470933,4395.86236409317,3756.03007086054,3435.67070401819,3722.99527460476,3353.53832757887,3193.40532014846,3252.32797302804,3490.35499974321,3370.47130868891,3280.49857141698,3349.593966165,3309.33527318869,3775.80822813852,3616.19101899683,3913.4674667684,4031.80038559452,4279.028461351,4059.35990244336,4077.40272393325,3776.5313598344,3540.80633561037,3552.52041721694,3521.93239946229,3491.72296077647,3470.71340336921,3440.68389013081,3413.43696669111,3375.56555734606,3347.41977104936,3333.25932856881,3305.28549478012,3276.38369378899,3250.51173647735,3240.1220163899,3249.10969497345,3275.89369910528,3303.57893187292,3335.82314699867,3371.86700159249,3372.60228153597,3367.21435082686,3377.74212455346,3390.28187092349,3397.6549423194,3398.69484204338,3388.20678470138,3368.1029793312,3346.77971938837,3313.63111610421,3280.5915057029,3247.71543669645,3212.59514830172,3185.63120699588,3163.80543011451,3139.34211195443,3114.9331254477,3096.20697662925,3079.21703188648,3067.8651551881,3061.36307779977,3056.59326995769,3054.01835357959,3053.19801571844,3055.44164678743,3060.28955249052,3064.84936522339,3068.05815979299,3069.53998737966,3068.32437306704,3064.6343430693,3058.41736183558,3050.06691970783,3040.60837938388,3029.95335809278,3016.90324466741,3001.69886596218,2984.86840762982,2966.6907360994,2948.42577310288,2930.78655762456,2913.73361737142,2897.51603448767,2882.46454716763,2868.85901502568,2857.07808370962,2846.91502918673
"WY",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",25,1,1,4220,3807.10859967104,3754.43045848051,3422.56719803163,3918.94666800438,3926.55581731377,4392.52635414945,3753.17962818798,3433.06338134003,3720.1699019639,3350.99333497427,3190.98185211876,3249.85978873117,3487.70617727748,3367.91346568348,3278.0090085171,3347.0519669273,3306.82382618147,3772.94277586741,3613.44669986247,3910.49754521439,4028.74066145772,4275.78111639017,4056.27926345195,4074.30839228567,3773.66535878029,3538.11922574067,3549.82441755737,3519.25961297977,3489.07310016823,3468.07948686626,3438.07276295712,3410.84651714561,3373.00384832692,3344.87942180339,3330.72972565041,3302.77712114051,3273.89725366038,3248.04493051826,3237.66309516574,3246.64395302047,3273.40763083252,3301.07185334002,3333.29159840429,3369.30809939889,3370.04282134009,3364.65897951934,3375.17876374242,3387.70899372746,3395.07646971628,3396.11558026272,3385.63548228357,3365.54693364553,3344.23985587614,3311.11640899158,3278.10187227541,3245.25075284291,3210.15711715511,3183.21363872296,3161.40442537399,3136.95967237038,3112.56920978796,3093.85727220123,3076.88022108886,3065.53695930387,3059.03981632728,3054.27362828151,3051.70066600159,3050.88095069297,3053.12287907546,3057.96710571394,3062.52345801531,3065.72981743801,3067.2105204691,3065.99582868341,3062.30859904104,3056.09633586023,3047.752230864,3038.30086860478,3027.65393338508,3014.61372366109,2999.42088352426,2982.60319778843,2964.43932125156,2946.18821949389,2928.56239037605,2911.52239156046,2895.31711616345,2880.27705138288,2866.68184444831,2854.90985365422
