"from","to","gender","age","rate"
"CA","AZ","f","59","0.000724486"
"CA","AZ","f","60","0.000933207"
"CA","AZ","f","61","0.000933207"
"CA","AZ","f","62","0.000933207"
"CA","AZ","f","63","0.000933207"
"CA","AZ","f","64","0.000933207"
"CA","AZ","f","65","0.000830564"
"CA","AZ","f","66","0.000830564"
"CA","AZ","f","67","0.000830564"
"CA","AZ","f","68","0.000830564"
"CA","AZ","f","69","0.000830564"
"CA","AZ","f","70","0.000546871"
"CA","AZ","f","71","0.000546871"
"CA","AZ","f","72","0.000546871"
"CA","AZ","f","73","0.000546871"
"CA","AZ","f","74","0.000546871"
"CA","AZ","f","75","0.000406734"
"CA","AZ","f","76","0.000406734"
"CA","AZ","f","77","0.000406734"
"CA","AZ","f","78","0.000406734"
"CA","AZ","f","79","0.000406734"
"CA","AZ","f","80","0.000448804"
"CA","AZ","f","81","0.000448804"
"CA","AZ","f","82","0.000448804"
"CA","AZ","f","83","0.000448804"
"CA","AZ","f","84","0.000448804"
"CA","AZ","f","85","0.000474645"
"CA","AZ","f","86","0.000474645"
"CA","AZ","f","87","0.000474645"
"CA","AZ","f","88","0.000474645"
"CA","AZ","f","89","0.000474645"
"CA","AZ","f","90","0.000517299"
"CA","AZ","f","91","0.000517299"
"CA","AZ","f","92","0.000517299"
"CA","AZ","f","93","0.000517299"
"CA","AZ","f","94","0.000517299"
"CA","AZ","f","95","0"
"CA","AZ","f","96","0"
"CA","AZ","f","97","0"
"CA","AZ","f","98","0"
"CA","AZ","f","99","0"
"CA","AZ","f","100","0"
"CO","AZ","m","0","0.00132576"
"CO","AZ","m","1","0.00132576"
"CO","AZ","m","2","0.00132576"
"CO","AZ","m","3","0.00132576"
"CO","AZ","m","4","0.00132576"
"CO","AZ","m","5","0.000948198"
"CO","AZ","m","6","0.000948198"
"CO","AZ","m","7","0.000948198"
"CO","AZ","m","8","0.000948198"
"CO","AZ","m","9","0.000948198"
"CO","AZ","m","10","0.000512068"
"CO","AZ","m","11","0.000512068"
"CO","AZ","m","12","0.000512068"
"CO","AZ","m","13","0.000512068"
"CO","AZ","m","14","0.000512068"
"CO","AZ","m","15","0.001849086"
"CO","AZ","m","16","0.001849086"
"CO","AZ","m","17","0.001849086"
"CO","AZ","m","18","0.001849086"
"CO","AZ","m","19","0.001849086"
"CO","AZ","m","20","0.001919742"
"CO","AZ","m","21","0.001919742"
"CO","AZ","m","22","0.001919742"
"CO","AZ","m","23","0.001919742"
"CO","AZ","m","24","0.001919742"
"CO","AZ","m","25","0.002073931"
"CO","AZ","m","26","0.002073931"
"CO","AZ","m","27","0.002073931"
"CO","AZ","m","28","0.002073931"
"CO","AZ","m","29","0.002073931"
"CO","AZ","m","30","0.001355294"
"CO","AZ","m","31","0.001355294"
"CO","AZ","m","32","0.001355294"
"CO","AZ","m","33","0.001355294"
"CO","AZ","m","34","0.001355294"
"CO","AZ","m","35","0.000919303"
"CO","AZ","m","36","0.000919303"
"CO","AZ","m","37","0.000919303"
"CO","AZ","m","38","0.000919303"
"CO","AZ","m","39","0.000919303"
"CO","AZ","m","40","0.00176653"
"CO","AZ","m","41","0.00176653"
"CO","AZ","m","42","0.00176653"
"CO","AZ","m","43","0.00176653"
"CO","AZ","m","44","0.00176653"
"CO","AZ","m","45","0.000645847"
"CO","AZ","m","46","0.000645847"
"CO","AZ","m","47","0.000645847"
"CO","AZ","m","48","0.000645847"
"CO","AZ","m","49","0.000645847"
"CO","AZ","m","50","0.001058948"
"CO","AZ","m","51","0.001058948"
"CO","AZ","m","52","0.001058948"
"CO","AZ","m","53","0.001058948"
"CO","AZ","m","54","0.001058948"
"CO","AZ","m","55","0.000951423"
"CO","AZ","m","56","0.000951423"
"CO","AZ","m","57","0.000951423"
"CO","AZ","m","58","0.000951423"
"CO","AZ","m","59","0.000951423"
"CO","AZ","m","60","0.001436736"
"CO","AZ","m","61","0.001436736"
"CO","AZ","m","62","0.001436736"
"CO","AZ","m","63","0.001436736"
"CO","AZ","m","64","0.001436736"
"CO","AZ","m","65","0.001493817"
"CO","AZ","m","66","0.001493817"
"CO","AZ","m","67","0.001493817"
"CO","AZ","m","68","0.001493817"
"CO","AZ","m","69","0.001493817"
"CO","AZ","m","70","0.001920289"
"CO","AZ","m","71","0.001920289"
"CO","AZ","m","72","0.001920289"
"CO","AZ","m","73","0.001920289"
"CO","AZ","m","74","0.001920289"
"CO","AZ","m","75","0.001106087"
"CO","AZ","m","76","0.001106087"
"CO","AZ","m","77","0.001106087"
"CO","AZ","m","78","0.001106087"
"CO","AZ","m","79","0.001106087"
"CO","AZ","m","80","0.001029775"
"CO","AZ","m","81","0.001029775"
"CO","AZ","m","82","0.001029775"
"CO","AZ","m","83","0.001029775"
"CO","AZ","m","84","0.001029775"
"CO","AZ","m","85","0.000778901"
"CO","AZ","m","86","0.000778901"
"CO","AZ","m","87","0.000778901"
"CO","AZ","m","88","0.000778901"
"CO","AZ","m","89","0.000778901"
"CO","AZ","m","90","0.002129572"
"CO","AZ","m","91","0.002129572"
"CO","AZ","m","92","0.002129572"
"CO","AZ","m","93","0.002129572"
"CO","AZ","m","94","0.002129572"
"CO","AZ","m","95","0"
"CO","AZ","m","96","0"
"CO","AZ","m","97","0"
"CO","AZ","m","98","0"
"CO","AZ","m","99","0"
"CO","AZ","m","100","0"
"CO","AZ","f","0","0.000789245"
"CO","AZ","f","1","0.000789245"
"CO","AZ","f","2","0.000789245"
"CO","AZ","f","3","0.000789245"
"CO","AZ","f","4","0.000789245"
"CO","AZ","f","5","0.000509061"
"CO","AZ","f","6","0.000509061"
"CO","AZ","f","7","0.000509061"
"CO","AZ","f","8","0.000509061"
"CO","AZ","f","9","0.000509061"
"CO","AZ","f","10","0.000675638"
"CO","AZ","f","11","0.000675638"
"CO","AZ","f","12","0.000675638"
"CO","AZ","f","13","0.000675638"
"CO","AZ","f","14","0.000675638"
"CO","AZ","f","15","0.001103876"
"CO","AZ","f","16","0.001103876"
"CO","AZ","f","17","0.001103876"
"CO","AZ","f","18","0.001103876"
"CO","AZ","f","19","0.001103876"
"CO","AZ","f","20","0.001819221"
"CO","AZ","f","21","0.001819221"
"CO","AZ","f","22","0.001819221"
"CO","AZ","f","23","0.001819221"
"CO","AZ","f","24","0.001819221"
"CO","AZ","f","25","0.001397137"
"CO","AZ","f","26","0.001397137"
"CO","AZ","f","27","0.001397137"
"CO","AZ","f","28","0.001397137"
"CO","AZ","f","29","0.001397137"
"CO","AZ","f","30","0.001080064"
"CO","AZ","f","31","0.001080064"
"CO","AZ","f","32","0.001080064"
"CO","AZ","f","33","0.001080064"
"CO","AZ","f","34","0.001080064"
"CO","AZ","f","35","0.00142675"
"CO","AZ","f","36","0.00142675"
"CO","AZ","f","37","0.00142675"
"CO","AZ","f","38","0.00142675"
"CO","AZ","f","39","0.00142675"
"CO","AZ","f","40","0.000998395"
"CO","AZ","f","41","0.000998395"
"CO","AZ","f","42","0.000998395"
"CO","AZ","f","43","0.000998395"
"CO","AZ","f","44","0.000998395"
"CO","AZ","f","45","0.000679836"
"CO","AZ","f","46","0.000679836"
"CO","AZ","f","47","0.000679836"
"CO","AZ","f","48","0.000679836"
"CO","AZ","f","49","0.000679836"
"CO","AZ","f","50","0.001029025"
"CO","AZ","f","51","0.001029025"
"CO","AZ","f","52","0.001029025"
"CO","AZ","f","53","0.001029025"
"CO","AZ","f","54","0.001029025"
"CO","AZ","f","55","0.000849142"
"CO","AZ","f","56","0.000849142"
"CO","AZ","f","57","0.000849142"
"CO","AZ","f","58","0.000849142"
"CO","AZ","f","59","0.000849142"
"CO","AZ","f","60","0.00121063"
"CO","AZ","f","61","0.00121063"
"CO","AZ","f","62","0.00121063"
"CO","AZ","f","63","0.00121063"
"CO","AZ","f","64","0.00121063"
"CO","AZ","f","65","0.001795847"
"CO","AZ","f","66","0.001795847"
"CO","AZ","f","67","0.001795847"
"CO","AZ","f","68","0.001795847"
"CO","AZ","f","69","0.001795847"
"CO","AZ","f","70","0.000882318"
"CO","AZ","f","71","0.000882318"
"CO","AZ","f","72","0.000882318"
"CO","AZ","f","73","0.000882318"
"CO","AZ","f","74","0.000882318"
"CO","AZ","f","75","0.001016629"
"CO","AZ","f","76","0.001016629"
"CO","AZ","f","77","0.001016629"
"CO","AZ","f","78","0.001016629"
"CO","AZ","f","79","0.001016629"
"CO","AZ","f","80","0.000981439"
"CO","AZ","f","81","0.000981439"
"CO","AZ","f","82","0.000981439"
"CO","AZ","f","83","0.000981439"
"CO","AZ","f","84","0.000981439"
"CO","AZ","f","85","0.000834053"
"CO","AZ","f","86","0.000834053"
"CO","AZ","f","87","0.000834053"
"CO","AZ","f","88","0.000834053"
"CO","AZ","f","89","0.000834053"
"CO","AZ","f","90","0.000790414"
"CO","AZ","f","91","0.000790414"
"CO","AZ","f","92","0.000790414"
"CO","AZ","f","93","0.000790414"
"CO","AZ","f","94","0.000790414"
"CO","AZ","f","95","0"
"CO","AZ","f","96","0"
"CO","AZ","f","97","0"
"CO","AZ","f","98","0"
"CO","AZ","f","99","0"
"CO","AZ","f","100","0"
"CT","AZ","m","0","0.0000561"
"CT","AZ","m","1","0.0000561"
"CT","AZ","m","2","0.0000561"
"CT","AZ","m","3","0.0000561"
"CT","AZ","m","4","0.0000561"
"CT","AZ","m","5","0.000159583"
"CT","AZ","m","6","0.000159583"
"CT","AZ","m","7","0.000159583"
"CT","AZ","m","8","0.000159583"
"CT","AZ","m","9","0.000159583"
"CT","AZ","m","10","0.000036"
"CT","AZ","m","11","0.000036"
"CT","AZ","m","12","0.000036"
"CT","AZ","m","13","0.000036"
"CT","AZ","m","14","0.000036"
"CT","AZ","m","15","0.000411039"
"CT","AZ","m","16","0.000411039"
"CT","AZ","m","17","0.000411039"
"CT","AZ","m","18","0.000411039"
"CT","AZ","m","19","0.000411039"
"CT","AZ","m","20","0.000339327"
"CT","AZ","m","21","0.000339327"
"CT","AZ","m","22","0.000339327"
"CT","AZ","m","23","0.000339327"
"CT","AZ","m","24","0.000339327"
"CT","AZ","m","25","0.001046651"
"CT","AZ","m","26","0.001046651"
"CT","AZ","m","27","0.001046651"
"CT","AZ","m","28","0.001046651"
"CT","AZ","m","29","0.001046651"
"CT","AZ","m","30","0.000333958"
"CT","AZ","m","31","0.000333958"
"CT","AZ","m","32","0.000333958"
"CT","AZ","m","33","0.000333958"
"CT","AZ","m","34","0.000333958"
"CT","AZ","m","35","0.000420989"
"CT","AZ","m","36","0.000420989"
"CT","AZ","m","37","0.000420989"
"CT","AZ","m","38","0.000420989"
"CT","AZ","m","39","0.000420989"
"CT","AZ","m","40","0.000112107"
"CT","AZ","m","41","0.000112107"
"CT","AZ","m","42","0.000112107"
"CT","AZ","m","43","0.000112107"
"CT","AZ","m","44","0.000112107"
"CT","AZ","m","45","0.000173156"
"CT","AZ","m","46","0.000173156"
"CT","AZ","m","47","0.000173156"
"CT","AZ","m","48","0.000173156"
"CT","AZ","m","49","0.000173156"
"CT","AZ","m","50","0.0000758743"
"CT","AZ","m","51","0.0000758743"
"CT","AZ","m","52","0.0000758743"
"CT","AZ","m","53","0.0000758743"
"CT","AZ","m","54","0.0000758743"
"CT","AZ","m","55","0.000230468"
"CT","AZ","m","56","0.000230468"
"CT","AZ","m","57","0.000230468"
"CT","AZ","m","58","0.000230468"
"CT","AZ","m","59","0.000230468"
"CT","AZ","m","60","0.000529102"
"CT","AZ","m","61","0.000529102"
"CT","AZ","m","62","0.000529102"
"CT","AZ","m","63","0.000529102"
"CT","AZ","m","64","0.000529102"
"CT","AZ","m","65","0.0000374"
"CT","AZ","m","66","0.0000374"
"CT","AZ","m","67","0.0000374"
"CT","AZ","m","68","0.0000374"
"CT","AZ","m","69","0.0000374"
"CT","AZ","m","70","0.000232645"
"CT","AZ","m","71","0.000232645"
"CT","AZ","m","72","0.000232645"
"CT","AZ","m","73","0.000232645"
"CT","AZ","m","74","0.000232645"
"CT","AZ","m","75","0.000197952"
"CT","AZ","m","76","0.000197952"
"CT","AZ","m","77","0.000197952"
"CT","AZ","m","78","0.000197952"
"CT","AZ","m","79","0.000197952"
"CT","AZ","m","80","0"
"CT","AZ","m","81","0"
"CT","AZ","m","82","0"
"CT","AZ","m","83","0"
"CT","AZ","m","84","0"
"CT","AZ","m","85","0.000331168"
"CT","AZ","m","86","0.000331168"
"CT","AZ","m","87","0.000331168"
"CT","AZ","m","88","0.000331168"
"CT","AZ","m","89","0.000331168"
"CT","AZ","m","90","0"
"CT","AZ","m","91","0"
"CT","AZ","m","92","0"
"CT","AZ","m","93","0"
"CT","AZ","m","94","0"
"CT","AZ","m","95","0"
"CT","AZ","m","96","0"
"CT","AZ","m","97","0"
"CT","AZ","m","98","0"
"CT","AZ","m","99","0"
"CT","AZ","m","100","0"
"CT","AZ","f","0","0.000297357"
"CT","AZ","f","1","0.000297357"
"CT","AZ","f","2","0.000297357"
"CT","AZ","f","3","0.000297357"
"CT","AZ","f","4","0.000297357"
"CT","AZ","f","5","0.0000680893"
"CT","AZ","f","6","0.0000680893"
"CT","AZ","f","7","0.0000680893"
"CT","AZ","f","8","0.0000680893"
"CT","AZ","f","9","0.0000680893"
"CT","AZ","f","10","0"
"CT","AZ","f","11","0"
"CT","AZ","f","12","0"
"CT","AZ","f","13","0"
"CT","AZ","f","14","0"
"CT","AZ","f","15","0.000415781"
"CT","AZ","f","16","0.000415781"
"CT","AZ","f","17","0.000415781"
"CT","AZ","f","18","0.000415781"
"CT","AZ","f","19","0.000415781"
"CT","AZ","f","20","0.000293337"
"CT","AZ","f","21","0.000293337"
"CT","AZ","f","22","0.000293337"
"CT","AZ","f","23","0.000293337"
"CT","AZ","f","24","0.000293337"
"CT","AZ","f","25","0.000353636"
"CT","AZ","f","26","0.000353636"
"CT","AZ","f","27","0.000353636"
"CT","AZ","f","28","0.000353636"
"CT","AZ","f","29","0.000353636"
"CT","AZ","f","30","0.000157025"
"CT","AZ","f","31","0.000157025"
"CT","AZ","f","32","0.000157025"
"CT","AZ","f","33","0.000157025"
"CT","AZ","f","34","0.000157025"
"CT","AZ","f","35","0.000300428"
"CT","AZ","f","36","0.000300428"
"CT","AZ","f","37","0.000300428"
"CT","AZ","f","38","0.000300428"
"CT","AZ","f","39","0.000300428"
"CT","AZ","f","40","0.000161592"
"CT","AZ","f","41","0.000161592"
"CT","AZ","f","42","0.000161592"
"CT","AZ","f","43","0.000161592"
"CT","AZ","f","44","0.000161592"
"CT","AZ","f","45","0.000099333"
"CT","AZ","f","46","0.000099333"
"CT","AZ","f","47","0.000099333"
"CT","AZ","f","48","0.000099333"
"CT","AZ","f","49","0.000099333"
"CT","AZ","f","50","0.000201596"
"CT","AZ","f","51","0.000201596"
"CT","AZ","f","52","0.000201596"
"CT","AZ","f","53","0.000201596"
"CT","AZ","f","54","0.000201596"
"CT","AZ","f","55","0.000302585"
"CT","AZ","f","56","0.000302585"
"CT","AZ","f","57","0.000302585"
"CT","AZ","f","58","0.000302585"
"CT","AZ","f","59","0.000302585"
"CT","AZ","f","60","0.000124175"
"CT","AZ","f","61","0.000124175"
"CT","AZ","f","62","0.000124175"
"CT","AZ","f","63","0.000124175"
"CT","AZ","f","64","0.000124175"
"CT","AZ","f","65","0.000172906"
"CT","AZ","f","66","0.000172906"
"CT","AZ","f","67","0.000172906"
"CT","AZ","f","68","0.000172906"
"CT","AZ","f","69","0.000172906"
"CT","AZ","f","70","0.0000698433"
"CT","AZ","f","71","0.0000698433"
"CT","AZ","f","72","0.0000698433"
"CT","AZ","f","73","0.0000698433"
"CT","AZ","f","74","0.0000698433"
"CT","AZ","f","75","0.00022906"
"CT","AZ","f","76","0.00022906"
"CT","AZ","f","77","0.00022906"
"CT","AZ","f","78","0.00022906"
"CT","AZ","f","79","0.00022906"
"CT","AZ","f","80","0"
"CT","AZ","f","81","0"
"CT","AZ","f","82","0"
"CT","AZ","f","83","0"
"CT","AZ","f","84","0"
"CT","AZ","f","85","0"
"CT","AZ","f","86","0"
"CT","AZ","f","87","0"
"CT","AZ","f","88","0"
"CT","AZ","f","89","0"
"CT","AZ","f","90","0.000191227"
"CT","AZ","f","91","0.000191227"
"CT","AZ","f","92","0.000191227"
"CT","AZ","f","93","0.000191227"
"CT","AZ","f","94","0.000191227"
"CT","AZ","f","95","0"
"CT","AZ","f","96","0"
"CT","AZ","f","97","0"
"CT","AZ","f","98","0"
"CT","AZ","f","99","0"
"CT","AZ","f","100","0"
"DC","AZ","m","0","0"
"DC","AZ","m","1","0"
"DC","AZ","m","2","0"
"DC","AZ","m","3","0"
"DC","AZ","m","4","0"
"DC","AZ","m","5","0"
"DC","AZ","m","6","0"
"DC","AZ","m","7","0"
"DC","AZ","m","8","0"
"DC","AZ","m","9","0"
"DC","AZ","m","10","0.00037658"
"DC","AZ","m","11","0.00037658"
"DC","AZ","m","12","0.00037658"
"DC","AZ","m","13","0.00037658"
"DC","AZ","m","14","0.00037658"
"DC","AZ","m","15","0.00083197"
"DC","AZ","m","16","0.00083197"
"DC","AZ","m","17","0.00083197"
"DC","AZ","m","18","0.00083197"
"DC","AZ","m","19","0.00083197"
"DC","AZ","m","20","0.001263219"
"DC","AZ","m","21","0.001263219"
"DC","AZ","m","22","0.001263219"
"DC","AZ","m","23","0.001263219"
"DC","AZ","m","24","0.001263219"
"DC","AZ","m","25","0.00121987"
"DC","AZ","m","26","0.00121987"
"DC","AZ","m","27","0.00121987"
"DC","AZ","m","28","0.00121987"
"DC","AZ","m","29","0.00121987"
"DC","AZ","m","30","0.000455544"
"DC","AZ","m","31","0.000455544"
"DC","AZ","m","32","0.000455544"
"DC","AZ","m","33","0.000455544"
"DC","AZ","m","34","0.000455544"
"DC","AZ","m","35","0"
"DC","AZ","m","36","0"
"DC","AZ","m","37","0"
"DC","AZ","m","38","0"
"DC","AZ","m","39","0"
"DC","AZ","m","40","0.00019124"
"DC","AZ","m","41","0.00019124"
"DC","AZ","m","42","0.00019124"
"DC","AZ","m","43","0.00019124"
"DC","AZ","m","44","0.00019124"
"DC","AZ","m","45","0"
"DC","AZ","m","46","0"
"DC","AZ","m","47","0"
"DC","AZ","m","48","0"
"DC","AZ","m","49","0"
"DC","AZ","m","50","0.000836504"
"DC","AZ","m","51","0.000836504"
"DC","AZ","m","52","0.000836504"
"DC","AZ","m","53","0.000836504"
"DC","AZ","m","54","0.000836504"
"DC","AZ","m","55","0"
"DC","AZ","m","56","0"
"DC","AZ","m","57","0"
"DC","AZ","m","58","0"
"DC","AZ","m","59","0"
"DC","AZ","m","60","0"
"DC","AZ","m","61","0"
"DC","AZ","m","62","0"
"DC","AZ","m","63","0"
"DC","AZ","m","64","0"
"DC","AZ","m","65","0"
"DC","AZ","m","66","0"
"DC","AZ","m","67","0"
"DC","AZ","m","68","0"
"DC","AZ","m","69","0"
"DC","AZ","m","70","0"
"DC","AZ","m","71","0"
"DC","AZ","m","72","0"
"DC","AZ","m","73","0"
"DC","AZ","m","74","0"
"DC","AZ","m","75","0"
"DC","AZ","m","76","0"
"DC","AZ","m","77","0"
"DC","AZ","m","78","0"
"DC","AZ","m","79","0"
"DC","AZ","m","80","0"
"DC","AZ","m","81","0"
"DC","AZ","m","82","0"
"DC","AZ","m","83","0"
"DC","AZ","m","84","0"
"DC","AZ","m","85","0"
"DC","AZ","m","86","0"
"DC","AZ","m","87","0"
"DC","AZ","m","88","0"
"DC","AZ","m","89","0"
"DC","AZ","m","90","0"
"DC","AZ","m","91","0"
"DC","AZ","m","92","0"
"DC","AZ","m","93","0"
"DC","AZ","m","94","0"
"DC","AZ","m","95","0"
"DC","AZ","m","96","0"
"DC","AZ","m","97","0"
"DC","AZ","m","98","0"
"DC","AZ","m","99","0"
"DC","AZ","m","100","0"
"DC","AZ","f","0","0"
"DC","AZ","f","1","0"
"DC","AZ","f","2","0"
"DC","AZ","f","3","0"
"DC","AZ","f","4","0"
"DC","AZ","f","5","0.000423501"
"DC","AZ","f","6","0.000423501"
"DC","AZ","f","7","0.000423501"
"DC","AZ","f","8","0.000423501"
"DC","AZ","f","9","0.000423501"
"DC","AZ","f","10","0"
"DC","AZ","f","11","0"
"DC","AZ","f","12","0"
"DC","AZ","f","13","0"
"DC","AZ","f","14","0"
"DC","AZ","f","15","0"
"DC","AZ","f","16","0"
"DC","AZ","f","17","0"
"DC","AZ","f","18","0"
"DC","AZ","f","19","0"
"DC","AZ","f","20","0.000409732"
"DC","AZ","f","21","0.000409732"
"DC","AZ","f","22","0.000409732"
"DC","AZ","f","23","0.000409732"
"DC","AZ","f","24","0.000409732"
"DC","AZ","f","25","0.000212697"
"DC","AZ","f","26","0.000212697"
"DC","AZ","f","27","0.000212697"
"DC","AZ","f","28","0.000212697"
"DC","AZ","f","29","0.000212697"
"DC","AZ","f","30","0.00045654"
"DC","AZ","f","31","0.00045654"
"DC","AZ","f","32","0.00045654"
"DC","AZ","f","33","0.00045654"
"DC","AZ","f","34","0.00045654"
"DC","AZ","f","35","0"
"DC","AZ","f","36","0"
"DC","AZ","f","37","0"
"DC","AZ","f","38","0"
"DC","AZ","f","39","0"
"DC","AZ","f","40","0"
"DC","AZ","f","41","0"
"DC","AZ","f","42","0"
"DC","AZ","f","43","0"
"DC","AZ","f","44","0"
"DC","AZ","f","45","0"
"DC","AZ","f","46","0"
"DC","AZ","f","47","0"
"DC","AZ","f","48","0"
"DC","AZ","f","49","0"
"DC","AZ","f","50","0.000247343"
"DC","AZ","f","51","0.000247343"
"DC","AZ","f","52","0.000247343"
"DC","AZ","f","53","0.000247343"
"DC","AZ","f","54","0.000247343"
"DC","AZ","f","55","0.000786643"
"DC","AZ","f","56","0.000786643"
"DC","AZ","f","57","0.000786643"
"DC","AZ","f","58","0.000786643"
"DC","AZ","f","59","0.000786643"
"DC","AZ","f","60","0"
"DC","AZ","f","61","0"
"DC","AZ","f","62","0"
"DC","AZ","f","63","0"
"DC","AZ","f","64","0"
"DC","AZ","f","65","0"
"DC","AZ","f","66","0"
"DC","AZ","f","67","0"
"DC","AZ","f","68","0"
"DC","AZ","f","69","0"
"DC","AZ","f","70","0"
"DC","AZ","f","71","0"
"DC","AZ","f","72","0"
"DC","AZ","f","73","0"
"DC","AZ","f","74","0"
"DC","AZ","f","75","0"
"DC","AZ","f","76","0"
"DC","AZ","f","77","0"
"DC","AZ","f","78","0"
"DC","AZ","f","79","0"
"DC","AZ","f","80","0.000829199"
"DC","AZ","f","81","0.000829199"
"DC","AZ","f","82","0.000829199"
"DC","AZ","f","83","0.000829199"
"DC","AZ","f","84","0.000829199"
"DC","AZ","f","85","0"
"DC","AZ","f","86","0"
"DC","AZ","f","87","0"
"DC","AZ","f","88","0"
"DC","AZ","f","89","0"
"DC","AZ","f","90","0"
"DC","AZ","f","91","0"
"DC","AZ","f","92","0"
"DC","AZ","f","93","0"
"DC","AZ","f","94","0"
"DC","AZ","f","95","0"
"DC","AZ","f","96","0"
"DC","AZ","f","97","0"
"DC","AZ","f","98","0"
"DC","AZ","f","99","0"
"DC","AZ","f","100","0"
"DE","AZ","m","0","0.00046083"
"DE","AZ","m","1","0.00046083"
"DE","AZ","m","2","0.00046083"
"DE","AZ","m","3","0.00046083"
"DE","AZ","m","4","0.00046083"
"DE","AZ","m","5","0"
"DE","AZ","m","6","0"
"DE","AZ","m","7","0"
"DE","AZ","m","8","0"
"DE","AZ","m","9","0"
"DE","AZ","m","10","0.000168373"
"DE","AZ","m","11","0.000168373"
"DE","AZ","m","12","0.000168373"
"DE","AZ","m","13","0.000168373"
"DE","AZ","m","14","0.000168373"
"DE","AZ","m","15","0.000593441"
"DE","AZ","m","16","0.000593441"
"DE","AZ","m","17","0.000593441"
"DE","AZ","m","18","0.000593441"
"DE","AZ","m","19","0.000593441"
"DE","AZ","m","20","0.000249927"
"DE","AZ","m","21","0.000249927"
"DE","AZ","m","22","0.000249927"
"DE","AZ","m","23","0.000249927"
"DE","AZ","m","24","0.000249927"
"DE","AZ","m","25","0.000337762"
"DE","AZ","m","26","0.000337762"
"DE","AZ","m","27","0.000337762"
"DE","AZ","m","28","0.000337762"
"DE","AZ","m","29","0.000337762"
"DE","AZ","m","30","0"
"DE","AZ","m","31","0"
"DE","AZ","m","32","0"
"DE","AZ","m","33","0"
"DE","AZ","m","34","0"
"DE","AZ","m","35","0"
"DE","AZ","m","36","0"
"DE","AZ","m","37","0"
"DE","AZ","m","38","0"
"DE","AZ","m","39","0"
"DE","AZ","m","40","0.00032829"
"DE","AZ","m","41","0.00032829"
"DE","AZ","m","42","0.00032829"
"DE","AZ","m","43","0.00032829"
"DE","AZ","m","44","0.00032829"
"DE","AZ","m","45","0.000169856"
"DE","AZ","m","46","0.000169856"
"DE","AZ","m","47","0.000169856"
"DE","AZ","m","48","0.000169856"
"DE","AZ","m","49","0.000169856"
"DE","AZ","m","50","0.001320811"
"DE","AZ","m","51","0.001320811"
"DE","AZ","m","52","0.001320811"
"DE","AZ","m","53","0.001320811"
"DE","AZ","m","54","0.001320811"
"DE","AZ","m","55","0.000205491"
"DE","AZ","m","56","0.000205491"
"DE","AZ","m","57","0.000205491"
"DE","AZ","m","58","0.000205491"
"DE","AZ","m","59","0.000205491"
"DE","AZ","m","60","0.000195872"
"DE","AZ","m","61","0.000195872"
"DE","AZ","m","62","0.000195872"
"DE","AZ","m","63","0.000195872"
"DE","AZ","m","64","0.000195872"
