"from","to","gender","age","rate"
"SC","NJ","f","72","0"
"SC","NJ","f","73","0"
"SC","NJ","f","74","0"
"SC","NJ","f","75","0.000101452"
"SC","NJ","f","76","0.000101452"
"SC","NJ","f","77","0.000101452"
"SC","NJ","f","78","0.000101452"
"SC","NJ","f","79","0.000101452"
"SC","NJ","f","80","0.000195439"
"SC","NJ","f","81","0.000195439"
"SC","NJ","f","82","0.000195439"
"SC","NJ","f","83","0.000195439"
"SC","NJ","f","84","0.000195439"
"SC","NJ","f","85","0.000178578"
"SC","NJ","f","86","0.000178578"
"SC","NJ","f","87","0.000178578"
"SC","NJ","f","88","0.000178578"
"SC","NJ","f","89","0.000178578"
"SC","NJ","f","90","0"
"SC","NJ","f","91","0"
"SC","NJ","f","92","0"
"SC","NJ","f","93","0"
"SC","NJ","f","94","0"
"SC","NJ","f","95","0"
"SC","NJ","f","96","0"
"SC","NJ","f","97","0"
"SC","NJ","f","98","0"
"SC","NJ","f","99","0"
"SC","NJ","f","100","0"
"SD","NJ","m","0","0"
"SD","NJ","m","1","0"
"SD","NJ","m","2","0"
"SD","NJ","m","3","0"
"SD","NJ","m","4","0"
"SD","NJ","m","5","0"
"SD","NJ","m","6","0"
"SD","NJ","m","7","0"
"SD","NJ","m","8","0"
"SD","NJ","m","9","0"
"SD","NJ","m","10","0"
"SD","NJ","m","11","0"
"SD","NJ","m","12","0"
"SD","NJ","m","13","0"
"SD","NJ","m","14","0"
"SD","NJ","m","15","0"
"SD","NJ","m","16","0"
"SD","NJ","m","17","0"
"SD","NJ","m","18","0"
"SD","NJ","m","19","0"
"SD","NJ","m","20","0"
"SD","NJ","m","21","0"
"SD","NJ","m","22","0"
"SD","NJ","m","23","0"
"SD","NJ","m","24","0"
"SD","NJ","m","25","0"
"SD","NJ","m","26","0"
"SD","NJ","m","27","0"
"SD","NJ","m","28","0"
"SD","NJ","m","29","0"
"SD","NJ","m","30","0.000231624"
"SD","NJ","m","31","0.000231624"
"SD","NJ","m","32","0.000231624"
"SD","NJ","m","33","0.000231624"
"SD","NJ","m","34","0.000231624"
"SD","NJ","m","35","0"
"SD","NJ","m","36","0"
"SD","NJ","m","37","0"
"SD","NJ","m","38","0"
"SD","NJ","m","39","0"
"SD","NJ","m","40","0.000635676"
"SD","NJ","m","41","0.000635676"
"SD","NJ","m","42","0.000635676"
"SD","NJ","m","43","0.000635676"
"SD","NJ","m","44","0.000635676"
"SD","NJ","m","45","0"
"SD","NJ","m","46","0"
"SD","NJ","m","47","0"
"SD","NJ","m","48","0"
"SD","NJ","m","49","0"
"SD","NJ","m","50","0"
"SD","NJ","m","51","0"
"SD","NJ","m","52","0"
"SD","NJ","m","53","0"
"SD","NJ","m","54","0"
"SD","NJ","m","55","0"
"SD","NJ","m","56","0"
"SD","NJ","m","57","0"
"SD","NJ","m","58","0"
"SD","NJ","m","59","0"
"SD","NJ","m","60","0"
"SD","NJ","m","61","0"
"SD","NJ","m","62","0"
"SD","NJ","m","63","0"
"SD","NJ","m","64","0"
"SD","NJ","m","65","0"
"SD","NJ","m","66","0"
"SD","NJ","m","67","0"
"SD","NJ","m","68","0"
"SD","NJ","m","69","0"
"SD","NJ","m","70","0"
"SD","NJ","m","71","0"
"SD","NJ","m","72","0"
"SD","NJ","m","73","0"
"SD","NJ","m","74","0"
"SD","NJ","m","75","0"
"SD","NJ","m","76","0"
"SD","NJ","m","77","0"
"SD","NJ","m","78","0"
"SD","NJ","m","79","0"
"SD","NJ","m","80","0"
"SD","NJ","m","81","0"
"SD","NJ","m","82","0"
"SD","NJ","m","83","0"
"SD","NJ","m","84","0"
"SD","NJ","m","85","0"
"SD","NJ","m","86","0"
"SD","NJ","m","87","0"
"SD","NJ","m","88","0"
"SD","NJ","m","89","0"
"SD","NJ","m","90","0"
"SD","NJ","m","91","0"
"SD","NJ","m","92","0"
"SD","NJ","m","93","0"
"SD","NJ","m","94","0"
"SD","NJ","m","95","0"
"SD","NJ","m","96","0"
"SD","NJ","m","97","0"
"SD","NJ","m","98","0"
"SD","NJ","m","99","0"
"SD","NJ","m","100","0"
"SD","NJ","f","0","0"
"SD","NJ","f","1","0"
"SD","NJ","f","2","0"
"SD","NJ","f","3","0"
"SD","NJ","f","4","0"
"SD","NJ","f","5","0"
"SD","NJ","f","6","0"
"SD","NJ","f","7","0"
"SD","NJ","f","8","0"
"SD","NJ","f","9","0"
"SD","NJ","f","10","0"
"SD","NJ","f","11","0"
"SD","NJ","f","12","0"
"SD","NJ","f","13","0"
"SD","NJ","f","14","0"
"SD","NJ","f","15","0"
"SD","NJ","f","16","0"
"SD","NJ","f","17","0"
"SD","NJ","f","18","0"
"SD","NJ","f","19","0"
"SD","NJ","f","20","0"
"SD","NJ","f","21","0"
"SD","NJ","f","22","0"
"SD","NJ","f","23","0"
"SD","NJ","f","24","0"
"SD","NJ","f","25","0"
"SD","NJ","f","26","0"
"SD","NJ","f","27","0"
"SD","NJ","f","28","0"
"SD","NJ","f","29","0"
"SD","NJ","f","30","0.000243727"
"SD","NJ","f","31","0.000243727"
"SD","NJ","f","32","0.000243727"
"SD","NJ","f","33","0.000243727"
"SD","NJ","f","34","0.000243727"
"SD","NJ","f","35","0"
"SD","NJ","f","36","0"
"SD","NJ","f","37","0"
"SD","NJ","f","38","0"
"SD","NJ","f","39","0"
"SD","NJ","f","40","0"
"SD","NJ","f","41","0"
"SD","NJ","f","42","0"
"SD","NJ","f","43","0"
"SD","NJ","f","44","0"
"SD","NJ","f","45","0"
"SD","NJ","f","46","0"
"SD","NJ","f","47","0"
"SD","NJ","f","48","0"
"SD","NJ","f","49","0"
"SD","NJ","f","50","0"
"SD","NJ","f","51","0"
"SD","NJ","f","52","0"
"SD","NJ","f","53","0"
"SD","NJ","f","54","0"
"SD","NJ","f","55","0"
"SD","NJ","f","56","0"
"SD","NJ","f","57","0"
"SD","NJ","f","58","0"
"SD","NJ","f","59","0"
"SD","NJ","f","60","0"
"SD","NJ","f","61","0"
"SD","NJ","f","62","0"
"SD","NJ","f","63","0"
"SD","NJ","f","64","0"
"SD","NJ","f","65","0"
"SD","NJ","f","66","0"
"SD","NJ","f","67","0"
"SD","NJ","f","68","0"
"SD","NJ","f","69","0"
"SD","NJ","f","70","0"
"SD","NJ","f","71","0"
"SD","NJ","f","72","0"
"SD","NJ","f","73","0"
"SD","NJ","f","74","0"
"SD","NJ","f","75","0"
"SD","NJ","f","76","0"
"SD","NJ","f","77","0"
"SD","NJ","f","78","0"
"SD","NJ","f","79","0"
"SD","NJ","f","80","0"
"SD","NJ","f","81","0"
"SD","NJ","f","82","0"
"SD","NJ","f","83","0"
"SD","NJ","f","84","0"
"SD","NJ","f","85","0"
"SD","NJ","f","86","0"
"SD","NJ","f","87","0"
"SD","NJ","f","88","0"
"SD","NJ","f","89","0"
"SD","NJ","f","90","0"
"SD","NJ","f","91","0"
"SD","NJ","f","92","0"
"SD","NJ","f","93","0"
"SD","NJ","f","94","0"
"SD","NJ","f","95","0"
"SD","NJ","f","96","0"
"SD","NJ","f","97","0"
"SD","NJ","f","98","0"
"SD","NJ","f","99","0"
"SD","NJ","f","100","0"
"TN","NJ","m","0","0.0000195"
"TN","NJ","m","1","0.0000195"
"TN","NJ","m","2","0.0000195"
"TN","NJ","m","3","0.0000195"
"TN","NJ","m","4","0.0000195"
"TN","NJ","m","5","0.000121647"
"TN","NJ","m","6","0.000121647"
"TN","NJ","m","7","0.000121647"
"TN","NJ","m","8","0.000121647"
"TN","NJ","m","9","0.000121647"
"TN","NJ","m","10","0.000120164"
"TN","NJ","m","11","0.000120164"
"TN","NJ","m","12","0.000120164"
"TN","NJ","m","13","0.000120164"
"TN","NJ","m","14","0.000120164"
"TN","NJ","m","15","0.0000762103"
"TN","NJ","m","16","0.0000762103"
"TN","NJ","m","17","0.0000762103"
"TN","NJ","m","18","0.0000762103"
"TN","NJ","m","19","0.0000762103"
"TN","NJ","m","20","0.000318263"
"TN","NJ","m","21","0.000318263"
"TN","NJ","m","22","0.000318263"
"TN","NJ","m","23","0.000318263"
"TN","NJ","m","24","0.000318263"
"TN","NJ","m","25","0.000394885"
"TN","NJ","m","26","0.000394885"
"TN","NJ","m","27","0.000394885"
"TN","NJ","m","28","0.000394885"
"TN","NJ","m","29","0.000394885"
"TN","NJ","m","30","0.0000589"
"TN","NJ","m","31","0.0000589"
"TN","NJ","m","32","0.0000589"
"TN","NJ","m","33","0.0000589"
"TN","NJ","m","34","0.0000589"
"TN","NJ","m","35","0.000127193"
"TN","NJ","m","36","0.000127193"
"TN","NJ","m","37","0.000127193"
"TN","NJ","m","38","0.000127193"
"TN","NJ","m","39","0.000127193"
"TN","NJ","m","40","0.0000997585"
"TN","NJ","m","41","0.0000997585"
"TN","NJ","m","42","0.0000997585"
"TN","NJ","m","43","0.0000997585"
"TN","NJ","m","44","0.0000997585"
"TN","NJ","m","45","0.000118002"
"TN","NJ","m","46","0.000118002"
"TN","NJ","m","47","0.000118002"
"TN","NJ","m","48","0.000118002"
"TN","NJ","m","49","0.000118002"
"TN","NJ","m","50","0.000120141"
"TN","NJ","m","51","0.000120141"
"TN","NJ","m","52","0.000120141"
"TN","NJ","m","53","0.000120141"
"TN","NJ","m","54","0.000120141"
"TN","NJ","m","55","0.0000382"
"TN","NJ","m","56","0.0000382"
"TN","NJ","m","57","0.0000382"
"TN","NJ","m","58","0.0000382"
"TN","NJ","m","59","0.0000382"
"TN","NJ","m","60","0.0000988355"
"TN","NJ","m","61","0.0000988355"
"TN","NJ","m","62","0.0000988355"
"TN","NJ","m","63","0.0000988355"
"TN","NJ","m","64","0.0000988355"
"TN","NJ","m","65","0"
"TN","NJ","m","66","0"
"TN","NJ","m","67","0"
"TN","NJ","m","68","0"
"TN","NJ","m","69","0"
"TN","NJ","m","70","0.000179818"
"TN","NJ","m","71","0.000179818"
"TN","NJ","m","72","0.000179818"
"TN","NJ","m","73","0.000179818"
"TN","NJ","m","74","0.000179818"
"TN","NJ","m","75","0.000208016"
"TN","NJ","m","76","0.000208016"
"TN","NJ","m","77","0.000208016"
"TN","NJ","m","78","0.000208016"
"TN","NJ","m","79","0.000208016"
"TN","NJ","m","80","0"
"TN","NJ","m","81","0"
"TN","NJ","m","82","0"
"TN","NJ","m","83","0"
"TN","NJ","m","84","0"
"TN","NJ","m","85","0.00011"
"TN","NJ","m","86","0.00011"
"TN","NJ","m","87","0.00011"
"TN","NJ","m","88","0.00011"
"TN","NJ","m","89","0.00011"
"TN","NJ","m","90","0"
"TN","NJ","m","91","0"
"TN","NJ","m","92","0"
"TN","NJ","m","93","0"
"TN","NJ","m","94","0"
"TN","NJ","m","95","0"
"TN","NJ","m","96","0"
"TN","NJ","m","97","0"
"TN","NJ","m","98","0"
"TN","NJ","m","99","0"
"TN","NJ","m","100","0"
"TN","NJ","f","0","0.0000561"
"TN","NJ","f","1","0.0000561"
"TN","NJ","f","2","0.0000561"
"TN","NJ","f","3","0.0000561"
"TN","NJ","f","4","0.0000561"
"TN","NJ","f","5","0.000143592"
"TN","NJ","f","6","0.000143592"
"TN","NJ","f","7","0.000143592"
"TN","NJ","f","8","0.000143592"
"TN","NJ","f","9","0.000143592"
"TN","NJ","f","10","0"
"TN","NJ","f","11","0"
"TN","NJ","f","12","0"
"TN","NJ","f","13","0"
"TN","NJ","f","14","0"
"TN","NJ","f","15","0.0000397"
"TN","NJ","f","16","0.0000397"
"TN","NJ","f","17","0.0000397"
"TN","NJ","f","18","0.0000397"
"TN","NJ","f","19","0.0000397"
"TN","NJ","f","20","0.000260381"
"TN","NJ","f","21","0.000260381"
"TN","NJ","f","22","0.000260381"
"TN","NJ","f","23","0.000260381"
"TN","NJ","f","24","0.000260381"
"TN","NJ","f","25","0.00019011"
"TN","NJ","f","26","0.00019011"
"TN","NJ","f","27","0.00019011"
"TN","NJ","f","28","0.00019011"
"TN","NJ","f","29","0.00019011"
"TN","NJ","f","30","0.000137272"
"TN","NJ","f","31","0.000137272"
"TN","NJ","f","32","0.000137272"
"TN","NJ","f","33","0.000137272"
"TN","NJ","f","34","0.000137272"
"TN","NJ","f","35","0.000227192"
"TN","NJ","f","36","0.000227192"
"TN","NJ","f","37","0.000227192"
"TN","NJ","f","38","0.000227192"
"TN","NJ","f","39","0.000227192"
"TN","NJ","f","40","0.0000783074"
"TN","NJ","f","41","0.0000783074"
"TN","NJ","f","42","0.0000783074"
"TN","NJ","f","43","0.0000783074"
"TN","NJ","f","44","0.0000783074"
"TN","NJ","f","45","0.0000637"
"TN","NJ","f","46","0.0000637"
"TN","NJ","f","47","0.0000637"
"TN","NJ","f","48","0.0000637"
"TN","NJ","f","49","0.0000637"
"TN","NJ","f","50","0.000105552"
"TN","NJ","f","51","0.000105552"
"TN","NJ","f","52","0.000105552"
"TN","NJ","f","53","0.000105552"
"TN","NJ","f","54","0.000105552"
"TN","NJ","f","55","0.00013458"
"TN","NJ","f","56","0.00013458"
"TN","NJ","f","57","0.00013458"
"TN","NJ","f","58","0.00013458"
"TN","NJ","f","59","0.00013458"
"TN","NJ","f","60","0.0000104"
"TN","NJ","f","61","0.0000104"
"TN","NJ","f","62","0.0000104"
"TN","NJ","f","63","0.0000104"
"TN","NJ","f","64","0.0000104"
"TN","NJ","f","65","0.0000950497"
"TN","NJ","f","66","0.0000950497"
"TN","NJ","f","67","0.0000950497"
"TN","NJ","f","68","0.0000950497"
"TN","NJ","f","69","0.0000950497"
"TN","NJ","f","70","0.0000830358"
"TN","NJ","f","71","0.0000830358"
"TN","NJ","f","72","0.0000830358"
"TN","NJ","f","73","0.0000830358"
"TN","NJ","f","74","0.0000830358"
"TN","NJ","f","75","0"
"TN","NJ","f","76","0"
"TN","NJ","f","77","0"
"TN","NJ","f","78","0"
"TN","NJ","f","79","0"
"TN","NJ","f","80","0.000109769"
"TN","NJ","f","81","0.000109769"
"TN","NJ","f","82","0.000109769"
"TN","NJ","f","83","0.000109769"
"TN","NJ","f","84","0.000109769"
"TN","NJ","f","85","0.0000999"
"TN","NJ","f","86","0.0000999"
"TN","NJ","f","87","0.0000999"
"TN","NJ","f","88","0.0000999"
"TN","NJ","f","89","0.0000999"
"TN","NJ","f","90","0"
"TN","NJ","f","91","0"
"TN","NJ","f","92","0"
"TN","NJ","f","93","0"
"TN","NJ","f","94","0"
"TN","NJ","f","95","0"
"TN","NJ","f","96","0"
"TN","NJ","f","97","0"
"TN","NJ","f","98","0"
"TN","NJ","f","99","0"
"TN","NJ","f","100","0"
"TX","NJ","m","0","0.0000772835"
"TX","NJ","m","1","0.0000772835"
"TX","NJ","m","2","0.0000772835"
"TX","NJ","m","3","0.0000772835"
"TX","NJ","m","4","0.0000772835"
"TX","NJ","m","5","0.0000187"
"TX","NJ","m","6","0.0000187"
"TX","NJ","m","7","0.0000187"
"TX","NJ","m","8","0.0000187"
"TX","NJ","m","9","0.0000187"
"TX","NJ","m","10","0.0000554"
"TX","NJ","m","11","0.0000554"
"TX","NJ","m","12","0.0000554"
"TX","NJ","m","13","0.0000554"
"TX","NJ","m","14","0.0000554"
"TX","NJ","m","15","0.000132912"
"TX","NJ","m","16","0.000132912"
"TX","NJ","m","17","0.000132912"
"TX","NJ","m","18","0.000132912"
"TX","NJ","m","19","0.000132912"
"TX","NJ","m","20","0.000197715"
"TX","NJ","m","21","0.000197715"
"TX","NJ","m","22","0.000197715"
"TX","NJ","m","23","0.000197715"
"TX","NJ","m","24","0.000197715"
"TX","NJ","m","25","0.000188392"
"TX","NJ","m","26","0.000188392"
"TX","NJ","m","27","0.000188392"
"TX","NJ","m","28","0.000188392"
"TX","NJ","m","29","0.000188392"
"TX","NJ","m","30","0.000220105"
"TX","NJ","m","31","0.000220105"
"TX","NJ","m","32","0.000220105"
"TX","NJ","m","33","0.000220105"
"TX","NJ","m","34","0.000220105"
"TX","NJ","m","35","0.0000781004"
"TX","NJ","m","36","0.0000781004"
"TX","NJ","m","37","0.0000781004"
"TX","NJ","m","38","0.0000781004"
"TX","NJ","m","39","0.0000781004"
"TX","NJ","m","40","0.0000456"
"TX","NJ","m","41","0.0000456"
"TX","NJ","m","42","0.0000456"
"TX","NJ","m","43","0.0000456"
"TX","NJ","m","44","0.0000456"
"TX","NJ","m","45","0.000105145"
"TX","NJ","m","46","0.000105145"
"TX","NJ","m","47","0.000105145"
"TX","NJ","m","48","0.000105145"
"TX","NJ","m","49","0.000105145"
"TX","NJ","m","50","0.0000301"
"TX","NJ","m","51","0.0000301"
"TX","NJ","m","52","0.0000301"
"TX","NJ","m","53","0.0000301"
"TX","NJ","m","54","0.0000301"
"TX","NJ","m","55","0.0000694859"
"TX","NJ","m","56","0.0000694859"
"TX","NJ","m","57","0.0000694859"
"TX","NJ","m","58","0.0000694859"
"TX","NJ","m","59","0.0000694859"
"TX","NJ","m","60","0.0000355"
"TX","NJ","m","61","0.0000355"
"TX","NJ","m","62","0.0000355"
"TX","NJ","m","63","0.0000355"
"TX","NJ","m","64","0.0000355"
"TX","NJ","m","65","0.0000364"
"TX","NJ","m","66","0.0000364"
"TX","NJ","m","67","0.0000364"
"TX","NJ","m","68","0.0000364"
"TX","NJ","m","69","0.0000364"
"TX","NJ","m","70","0.000022"
"TX","NJ","m","71","0.000022"
"TX","NJ","m","72","0.000022"
"TX","NJ","m","73","0.000022"
"TX","NJ","m","74","0.000022"
"TX","NJ","m","75","0"
"TX","NJ","m","76","0"
"TX","NJ","m","77","0"
"TX","NJ","m","78","0"
"TX","NJ","m","79","0"
"TX","NJ","m","80","0.0000469"
"TX","NJ","m","81","0.0000469"
"TX","NJ","m","82","0.0000469"
"TX","NJ","m","83","0.0000469"
"TX","NJ","m","84","0.0000469"
"TX","NJ","m","85","0.000336176"
"TX","NJ","m","86","0.000336176"
"TX","NJ","m","87","0.000336176"
"TX","NJ","m","88","0.000336176"
"TX","NJ","m","89","0.000336176"
"TX","NJ","m","90","0"
"TX","NJ","m","91","0"
"TX","NJ","m","92","0"
"TX","NJ","m","93","0"
"TX","NJ","m","94","0"
"TX","NJ","m","95","0"
"TX","NJ","m","96","0"
"TX","NJ","m","97","0"
"TX","NJ","m","98","0"
"TX","NJ","m","99","0"
"TX","NJ","m","100","0"
"TX","NJ","f","0","0.00008679"
"TX","NJ","f","1","0.00008679"
"TX","NJ","f","2","0.00008679"
"TX","NJ","f","3","0.00008679"
"TX","NJ","f","4","0.00008679"
"TX","NJ","f","5","0.000163883"
"TX","NJ","f","6","0.000163883"
"TX","NJ","f","7","0.000163883"
"TX","NJ","f","8","0.000163883"
"TX","NJ","f","9","0.000163883"
"TX","NJ","f","10","0.0000387"
"TX","NJ","f","11","0.0000387"
"TX","NJ","f","12","0.0000387"
"TX","NJ","f","13","0.0000387"
"TX","NJ","f","14","0.0000387"
"TX","NJ","f","15","0.0000551"
"TX","NJ","f","16","0.0000551"
"TX","NJ","f","17","0.0000551"
"TX","NJ","f","18","0.0000551"
"TX","NJ","f","19","0.0000551"
"TX","NJ","f","20","0.000177788"
"TX","NJ","f","21","0.000177788"
"TX","NJ","f","22","0.000177788"
"TX","NJ","f","23","0.000177788"
"TX","NJ","f","24","0.000177788"
"TX","NJ","f","25","0.000234327"
"TX","NJ","f","26","0.000234327"
"TX","NJ","f","27","0.000234327"
"TX","NJ","f","28","0.000234327"
"TX","NJ","f","29","0.000234327"
"TX","NJ","f","30","0.000129439"
"TX","NJ","f","31","0.000129439"
"TX","NJ","f","32","0.000129439"
"TX","NJ","f","33","0.000129439"
"TX","NJ","f","34","0.000129439"
"TX","NJ","f","35","0.000117746"
"TX","NJ","f","36","0.000117746"
"TX","NJ","f","37","0.000117746"
"TX","NJ","f","38","0.000117746"
"TX","NJ","f","39","0.000117746"
"TX","NJ","f","40","0.0000473"
"TX","NJ","f","41","0.0000473"
"TX","NJ","f","42","0.0000473"
"TX","NJ","f","43","0.0000473"
"TX","NJ","f","44","0.0000473"
"TX","NJ","f","45","0.0000189"
"TX","NJ","f","46","0.0000189"
"TX","NJ","f","47","0.0000189"
"TX","NJ","f","48","0.0000189"
"TX","NJ","f","49","0.0000189"
"TX","NJ","f","50","0.0000582"
"TX","NJ","f","51","0.0000582"
"TX","NJ","f","52","0.0000582"
"TX","NJ","f","53","0.0000582"
"TX","NJ","f","54","0.0000582"
"TX","NJ","f","55","0.0000588"
"TX","NJ","f","56","0.0000588"
"TX","NJ","f","57","0.0000588"
"TX","NJ","f","58","0.0000588"
"TX","NJ","f","59","0.0000588"
"TX","NJ","f","60","0.0000466"
"TX","NJ","f","61","0.0000466"
"TX","NJ","f","62","0.0000466"
"TX","NJ","f","63","0.0000466"
"TX","NJ","f","64","0.0000466"
"TX","NJ","f","65","0.000058"
"TX","NJ","f","66","0.000058"
"TX","NJ","f","67","0.000058"
"TX","NJ","f","68","0.000058"
"TX","NJ","f","69","0.000058"
"TX","NJ","f","70","0"
"TX","NJ","f","71","0"
"TX","NJ","f","72","0"
"TX","NJ","f","73","0"
"TX","NJ","f","74","0"
"TX","NJ","f","75","0.0000700653"
"TX","NJ","f","76","0.0000700653"
"TX","NJ","f","77","0.0000700653"
"TX","NJ","f","78","0.0000700653"
"TX","NJ","f","79","0.0000700653"
"TX","NJ","f","80","0.0000346"
"TX","NJ","f","81","0.0000346"
"TX","NJ","f","82","0.0000346"
"TX","NJ","f","83","0.0000346"
"TX","NJ","f","84","0.0000346"
"TX","NJ","f","85","0.000191389"
"TX","NJ","f","86","0.000191389"
"TX","NJ","f","87","0.000191389"
"TX","NJ","f","88","0.000191389"
"TX","NJ","f","89","0.000191389"
"TX","NJ","f","90","0"
"TX","NJ","f","91","0"
"TX","NJ","f","92","0"
"TX","NJ","f","93","0"
"TX","NJ","f","94","0"
"TX","NJ","f","95","0"
"TX","NJ","f","96","0"
"TX","NJ","f","97","0"
"TX","NJ","f","98","0"
"TX","NJ","f","99","0"
"TX","NJ","f","100","0"
"UT","NJ","m","0","0"
"UT","NJ","m","1","0"
"UT","NJ","m","2","0"
"UT","NJ","m","3","0"
"UT","NJ","m","4","0"
"UT","NJ","m","5","0"
"UT","NJ","m","6","0"
"UT","NJ","m","7","0"
"UT","NJ","m","8","0"
"UT","NJ","m","9","0"
"UT","NJ","m","10","0"
"UT","NJ","m","11","0"
"UT","NJ","m","12","0"
"UT","NJ","m","13","0"
"UT","NJ","m","14","0"
"UT","NJ","m","15","0.0000328"
"UT","NJ","m","16","0.0000328"
"UT","NJ","m","17","0.0000328"
"UT","NJ","m","18","0.0000328"
"UT","NJ","m","19","0.0000328"
"UT","NJ","m","20","0.0000279"
"UT","NJ","m","21","0.0000279"
"UT","NJ","m","22","0.0000279"
"UT","NJ","m","23","0.0000279"
"UT","NJ","m","24","0.0000279"
"UT","NJ","m","25","0.000181769"
"UT","NJ","m","26","0.000181769"
"UT","NJ","m","27","0.000181769"
"UT","NJ","m","28","0.000181769"
"UT","NJ","m","29","0.000181769"
"UT","NJ","m","30","0.0000826501"
"UT","NJ","m","31","0.0000826501"
"UT","NJ","m","32","0.0000826501"
"UT","NJ","m","33","0.0000826501"
"UT","NJ","m","34","0.0000826501"
"UT","NJ","m","35","0.0000427"
"UT","NJ","m","36","0.0000427"
"UT","NJ","m","37","0.0000427"
"UT","NJ","m","38","0.0000427"
"UT","NJ","m","39","0.0000427"
"UT","NJ","m","40","0"
"UT","NJ","m","41","0"
"UT","NJ","m","42","0"
"UT","NJ","m","43","0"
"UT","NJ","m","44","0"
"UT","NJ","m","45","0"
"UT","NJ","m","46","0"
"UT","NJ","m","47","0"
"UT","NJ","m","48","0"
"UT","NJ","m","49","0"
"UT","NJ","m","50","0"
"UT","NJ","m","51","0"
"UT","NJ","m","52","0"
"UT","NJ","m","53","0"
"UT","NJ","m","54","0"
"UT","NJ","m","55","0.00022698"
"UT","NJ","m","56","0.00022698"
"UT","NJ","m","57","0.00022698"
"UT","NJ","m","58","0.00022698"
"UT","NJ","m","59","0.00022698"
"UT","NJ","m","60","0"
"UT","NJ","m","61","0"
"UT","NJ","m","62","0"
"UT","NJ","m","63","0"
"UT","NJ","m","64","0"
"UT","NJ","m","65","0"
"UT","NJ","m","66","0"
"UT","NJ","m","67","0"
"UT","NJ","m","68","0"
"UT","NJ","m","69","0"
"UT","NJ","m","70","0.000124828"
"UT","NJ","m","71","0.000124828"
"UT","NJ","m","72","0.000124828"
"UT","NJ","m","73","0.000124828"
"UT","NJ","m","74","0.000124828"
"UT","NJ","m","75","0"
"UT","NJ","m","76","0"
"UT","NJ","m","77","0"
"UT","NJ","m","78","0"
"UT","NJ","m","79","0"
"UT","NJ","m","80","0"
"UT","NJ","m","81","0"
"UT","NJ","m","82","0"
"UT","NJ","m","83","0"
"UT","NJ","m","84","0"
"UT","NJ","m","85","0"
"UT","NJ","m","86","0"
"UT","NJ","m","87","0"
"UT","NJ","m","88","0"
"UT","NJ","m","89","0"
"UT","NJ","m","90","0"
"UT","NJ","m","91","0"
"UT","NJ","m","92","0"
"UT","NJ","m","93","0"
"UT","NJ","m","94","0"
"UT","NJ","m","95","0"
"UT","NJ","m","96","0"
"UT","NJ","m","97","0"
"UT","NJ","m","98","0"
"UT","NJ","m","99","0"
"UT","NJ","m","100","0"
"UT","NJ","f","0","0"
"UT","NJ","f","1","0"
"UT","NJ","f","2","0"
"UT","NJ","f","3","0"
"UT","NJ","f","4","0"
"UT","NJ","f","5","0"
"UT","NJ","f","6","0"
"UT","NJ","f","7","0"
"UT","NJ","f","8","0"
"UT","NJ","f","9","0"
"UT","NJ","f","10","0"
"UT","NJ","f","11","0"
"UT","NJ","f","12","0"
"UT","NJ","f","13","0"
"UT","NJ","f","14","0"
"UT","NJ","f","15","0.000116442"
"UT","NJ","f","16","0.000116442"
"UT","NJ","f","17","0.000116442"
"UT","NJ","f","18","0.000116442"
"UT","NJ","f","19","0.000116442"
"UT","NJ","f","20","0.000177395"
"UT","NJ","f","21","0.000177395"
"UT","NJ","f","22","0.000177395"
"UT","NJ","f","23","0.000177395"
"UT","NJ","f","24","0.000177395"
"UT","NJ","f","25","0.000113799"
"UT","NJ","f","26","0.000113799"
"UT","NJ","f","27","0.000113799"
"UT","NJ","f","28","0.000113799"
"UT","NJ","f","29","0.000113799"
"UT","NJ","f","30","0"
"UT","NJ","f","31","0"
"UT","NJ","f","32","0"
"UT","NJ","f","33","0"
"UT","NJ","f","34","0"
"UT","NJ","f","35","0.0000757136"
"UT","NJ","f","36","0.0000757136"
"UT","NJ","f","37","0.0000757136"
"UT","NJ","f","38","0.0000757136"
"UT","NJ","f","39","0.0000757136"
"UT","NJ","f","40","0.000202128"
"UT","NJ","f","41","0.000202128"
"UT","NJ","f","42","0.000202128"
"UT","NJ","f","43","0.000202128"
"UT","NJ","f","44","0.000202128"
"UT","NJ","f","45","0"
"UT","NJ","f","46","0"
"UT","NJ","f","47","0"
"UT","NJ","f","48","0"
"UT","NJ","f","49","0"
"UT","NJ","f","50","0"
"UT","NJ","f","51","0"
"UT","NJ","f","52","0"
"UT","NJ","f","53","0"
"UT","NJ","f","54","0"
"UT","NJ","f","55","0.000102293"
"UT","NJ","f","56","0.000102293"
"UT","NJ","f","57","0.000102293"
"UT","NJ","f","58","0.000102293"
"UT","NJ","f","59","0.000102293"
"UT","NJ","f","60","0"
"UT","NJ","f","61","0"
"UT","NJ","f","62","0"
"UT","NJ","f","63","0"
"UT","NJ","f","64","0"
"UT","NJ","f","65","0"
"UT","NJ","f","66","0"
"UT","NJ","f","67","0"
"UT","NJ","f","68","0"
"UT","NJ","f","69","0"
"UT","NJ","f","70","0"
"UT","NJ","f","71","0"
"UT","NJ","f","72","0"
"UT","NJ","f","73","0"
"UT","NJ","f","74","0"
"UT","NJ","f","75","0"
"UT","NJ","f","76","0"
"UT","NJ","f","77","0"
"UT","NJ","f","78","0"
"UT","NJ","f","79","0"
