"from","to","gender","age","mrate"
"IL","NJ","m","76","4.01356e-05"
"IL","NJ","m","77","4.01356e-05"
"IL","NJ","m","78","4.01356e-05"
"IL","NJ","m","79","4.01356e-05"
"IL","NJ","m","80","3.13811e-05"
"IL","NJ","m","81","3.13811e-05"
"IL","NJ","m","82","3.13811e-05"
"IL","NJ","m","83","3.13811e-05"
"IL","NJ","m","84","3.13811e-05"
"IL","NJ","m","85","0.000216721"
"IL","NJ","m","86","0.000216721"
"IL","NJ","m","87","0.000216721"
"IL","NJ","m","88","0.000216721"
"IL","NJ","m","89","0.000216721"
"IL","NJ","m","90","0.00018534"
"IL","NJ","m","91","0.00018534"
"IL","NJ","m","92","0.00018534"
"IL","NJ","m","93","0.00018534"
"IL","NJ","m","94","0.00018534"
"IL","NJ","m","95","0.000278009"
"IL","NJ","m","96","0.000278009"
"IL","NJ","m","97","0.000278009"
"IL","NJ","m","98","0.000278009"
"IL","NJ","m","99","0.000278009"
"IL","NJ","m","100","0.000278009"
"IL","NJ","f","0","0.00020756"
"IL","NJ","f","1","0.00020756"
"IL","NJ","f","2","0.00020756"
"IL","NJ","f","3","0.00020756"
"IL","NJ","f","4","0.00020756"
"IL","NJ","f","5","0.000182542"
"IL","NJ","f","6","0.000182542"
"IL","NJ","f","7","0.000182542"
"IL","NJ","f","8","0.000182542"
"IL","NJ","f","9","0.000182542"
"IL","NJ","f","10","0.000171101"
"IL","NJ","f","11","0.000171101"
"IL","NJ","f","12","0.000171101"
"IL","NJ","f","13","0.000171101"
"IL","NJ","f","14","0.000171101"
"IL","NJ","f","15","0.000185086"
"IL","NJ","f","16","0.000185086"
"IL","NJ","f","17","0.000185086"
"IL","NJ","f","18","0.000185086"
"IL","NJ","f","19","0.000185086"
"IL","NJ","f","20","0.000354423"
"IL","NJ","f","21","0.000354423"
"IL","NJ","f","22","0.000354423"
"IL","NJ","f","23","0.000354423"
"IL","NJ","f","24","0.000354423"
"IL","NJ","f","25","0.000443367"
"IL","NJ","f","26","0.000443367"
"IL","NJ","f","27","0.000443367"
"IL","NJ","f","28","0.000443367"
"IL","NJ","f","29","0.000443367"
"IL","NJ","f","30","0.000427173"
"IL","NJ","f","31","0.000427173"
"IL","NJ","f","32","0.000427173"
"IL","NJ","f","33","0.000427173"
"IL","NJ","f","34","0.000427173"
"IL","NJ","f","35","0.000236868"
"IL","NJ","f","36","0.000236868"
"IL","NJ","f","37","0.000236868"
"IL","NJ","f","38","0.000236868"
"IL","NJ","f","39","0.000236868"
"IL","NJ","f","40","0.000125437"
"IL","NJ","f","41","0.000125437"
"IL","NJ","f","42","0.000125437"
"IL","NJ","f","43","0.000125437"
"IL","NJ","f","44","0.000125437"
"IL","NJ","f","45","5.55932e-05"
"IL","NJ","f","46","5.55932e-05"
"IL","NJ","f","47","5.55932e-05"
"IL","NJ","f","48","5.55932e-05"
"IL","NJ","f","49","5.55932e-05"
"IL","NJ","f","50","7.14386e-05"
"IL","NJ","f","51","7.14386e-05"
"IL","NJ","f","52","7.14386e-05"
"IL","NJ","f","53","7.14386e-05"
"IL","NJ","f","54","7.14386e-05"
"IL","NJ","f","55","9.61028e-05"
"IL","NJ","f","56","9.61028e-05"
"IL","NJ","f","57","9.61028e-05"
"IL","NJ","f","58","9.61028e-05"
"IL","NJ","f","59","9.61028e-05"
"IL","NJ","f","60","8.96476e-05"
"IL","NJ","f","61","8.96476e-05"
"IL","NJ","f","62","8.96476e-05"
"IL","NJ","f","63","8.96476e-05"
"IL","NJ","f","64","8.96476e-05"
"IL","NJ","f","65","0.000104555"
"IL","NJ","f","66","0.000104555"
"IL","NJ","f","67","0.000104555"
"IL","NJ","f","68","0.000104555"
"IL","NJ","f","69","0.000104555"
"IL","NJ","f","70","5.39536e-05"
"IL","NJ","f","71","5.39536e-05"
"IL","NJ","f","72","5.39536e-05"
"IL","NJ","f","73","5.39536e-05"
"IL","NJ","f","74","5.39536e-05"
"IL","NJ","f","75","9.53947e-05"
"IL","NJ","f","76","9.53947e-05"
"IL","NJ","f","77","9.53947e-05"
"IL","NJ","f","78","9.53947e-05"
"IL","NJ","f","79","9.53947e-05"
"IL","NJ","f","80","4.14411e-05"
"IL","NJ","f","81","4.14411e-05"
"IL","NJ","f","82","4.14411e-05"
"IL","NJ","f","83","4.14411e-05"
"IL","NJ","f","84","4.14411e-05"
"IL","NJ","f","85","0.000169322"
"IL","NJ","f","86","0.000169322"
"IL","NJ","f","87","0.000169322"
"IL","NJ","f","88","0.000169322"
"IL","NJ","f","89","0.000169322"
"IL","NJ","f","90","0.000127881"
"IL","NJ","f","91","0.000127881"
"IL","NJ","f","92","0.000127881"
"IL","NJ","f","93","0.000127881"
"IL","NJ","f","94","0.000127881"
"IL","NJ","f","95","0.000191822"
"IL","NJ","f","96","0.000191822"
"IL","NJ","f","97","0.000191822"
"IL","NJ","f","98","0.000191822"
"IL","NJ","f","99","0.000191822"
"IL","NJ","f","100","0.000191822"
"IN","NJ","m","0","6.92502e-05"
"IN","NJ","m","1","6.92502e-05"
"IN","NJ","m","2","6.92502e-05"
"IN","NJ","m","3","6.92502e-05"
"IN","NJ","m","4","6.92502e-05"
"IN","NJ","m","5","4.61668e-05"
"IN","NJ","m","6","4.61668e-05"
"IN","NJ","m","7","4.61668e-05"
"IN","NJ","m","8","4.61668e-05"
"IN","NJ","m","9","4.61668e-05"
"IN","NJ","m","10","2.80057e-05"
"IN","NJ","m","11","2.80057e-05"
"IN","NJ","m","12","2.80057e-05"
"IN","NJ","m","13","2.80057e-05"
"IN","NJ","m","14","2.80057e-05"
"IN","NJ","m","15","0.000159297"
"IN","NJ","m","16","0.000159297"
"IN","NJ","m","17","0.000159297"
"IN","NJ","m","18","0.000159297"
"IN","NJ","m","19","0.000159297"
"IN","NJ","m","20","0.000276795"
"IN","NJ","m","21","0.000276795"
"IN","NJ","m","22","0.000276795"
"IN","NJ","m","23","0.000276795"
"IN","NJ","m","24","0.000276795"
"IN","NJ","m","25","0.000313697"
"IN","NJ","m","26","0.000313697"
"IN","NJ","m","27","0.000313697"
"IN","NJ","m","28","0.000313697"
"IN","NJ","m","29","0.000313697"
"IN","NJ","m","30","0.000240122"
"IN","NJ","m","31","0.000240122"
"IN","NJ","m","32","0.000240122"
"IN","NJ","m","33","0.000240122"
"IN","NJ","m","34","0.000240122"
"IN","NJ","m","35","0.000122624"
"IN","NJ","m","36","0.000122624"
"IN","NJ","m","37","0.000122624"
"IN","NJ","m","38","0.000122624"
"IN","NJ","m","39","0.000122624"
"IN","NJ","m","40","0.000119371"
"IN","NJ","m","41","0.000119371"
"IN","NJ","m","42","0.000119371"
"IN","NJ","m","43","0.000119371"
"IN","NJ","m","44","0.000119371"
"IN","NJ","m","45","6.92602e-05"
"IN","NJ","m","46","6.92602e-05"
"IN","NJ","m","47","6.92602e-05"
"IN","NJ","m","48","6.92602e-05"
"IN","NJ","m","49","6.92602e-05"
"IN","NJ","m","50","0.000121234"
"IN","NJ","m","51","0.000121234"
"IN","NJ","m","52","0.000121234"
"IN","NJ","m","53","0.000121234"
"IN","NJ","m","54","0.000121234"
"IN","NJ","m","55","0.00010017"
"IN","NJ","m","56","0.00010017"
"IN","NJ","m","57","0.00010017"
"IN","NJ","m","58","0.00010017"
"IN","NJ","m","59","0.00010017"
"IN","NJ","m","60","7.63417e-05"
"IN","NJ","m","61","7.63417e-05"
"IN","NJ","m","62","7.63417e-05"
"IN","NJ","m","63","7.63417e-05"
"IN","NJ","m","64","7.63417e-05"
"IN","NJ","m","65","2.43684e-05"
"IN","NJ","m","66","2.43684e-05"
"IN","NJ","m","67","2.43684e-05"
"IN","NJ","m","68","2.43684e-05"
"IN","NJ","m","69","2.43684e-05"
"IN","NJ","m","70","0"
"IN","NJ","m","71","0"
"IN","NJ","m","72","0"
"IN","NJ","m","73","0"
"IN","NJ","m","74","0"
"IN","NJ","m","75","0"
"IN","NJ","m","76","0"
"IN","NJ","m","77","0"
"IN","NJ","m","78","0"
"IN","NJ","m","79","0"
"IN","NJ","m","80","0"
"IN","NJ","m","81","0"
"IN","NJ","m","82","0"
"IN","NJ","m","83","0"
"IN","NJ","m","84","0"
"IN","NJ","m","85","0"
"IN","NJ","m","86","0"
"IN","NJ","m","87","0"
"IN","NJ","m","88","0"
"IN","NJ","m","89","0"
"IN","NJ","m","90","0"
"IN","NJ","m","91","0"
"IN","NJ","m","92","0"
"IN","NJ","m","93","0"
"IN","NJ","m","94","0"
"IN","NJ","m","95","0"
"IN","NJ","m","96","0"
"IN","NJ","m","97","0"
"IN","NJ","m","98","0"
"IN","NJ","m","99","0"
"IN","NJ","m","100","0"
"IN","NJ","f","0","0.000154477"
"IN","NJ","f","1","0.000154477"
"IN","NJ","f","2","0.000154477"
"IN","NJ","f","3","0.000154477"
"IN","NJ","f","4","0.000154477"
"IN","NJ","f","5","0.000112854"
"IN","NJ","f","6","0.000112854"
"IN","NJ","f","7","0.000112854"
"IN","NJ","f","8","0.000112854"
"IN","NJ","f","9","0.000112854"
"IN","NJ","f","10","6.82561e-05"
"IN","NJ","f","11","6.82561e-05"
"IN","NJ","f","12","6.82561e-05"
"IN","NJ","f","13","6.82561e-05"
"IN","NJ","f","14","6.82561e-05"
"IN","NJ","f","15","0.000224338"
"IN","NJ","f","16","0.000224338"
"IN","NJ","f","17","0.000224338"
"IN","NJ","f","18","0.000224338"
"IN","NJ","f","19","0.000224338"
"IN","NJ","f","20","0.000314391"
"IN","NJ","f","21","0.000314391"
"IN","NJ","f","22","0.000314391"
"IN","NJ","f","23","0.000314391"
"IN","NJ","f","24","0.000314391"
"IN","NJ","f","25","0.000361673"
"IN","NJ","f","26","0.000361673"
"IN","NJ","f","27","0.000361673"
"IN","NJ","f","28","0.000361673"
"IN","NJ","f","29","0.000361673"
"IN","NJ","f","30","0.000168625"
"IN","NJ","f","31","0.000168625"
"IN","NJ","f","32","0.000168625"
"IN","NJ","f","33","0.000168625"
"IN","NJ","f","34","0.000168625"
"IN","NJ","f","35","8.53978e-05"
"IN","NJ","f","36","8.53978e-05"
"IN","NJ","f","37","8.53978e-05"
"IN","NJ","f","38","8.53978e-05"
"IN","NJ","f","39","8.53978e-05"
"IN","NJ","f","40","7.70524e-05"
"IN","NJ","f","41","7.70524e-05"
"IN","NJ","f","42","7.70524e-05"
"IN","NJ","f","43","7.70524e-05"
"IN","NJ","f","44","7.70524e-05"
"IN","NJ","f","45","8.36182e-05"
"IN","NJ","f","46","8.36182e-05"
"IN","NJ","f","47","8.36182e-05"
"IN","NJ","f","48","8.36182e-05"
"IN","NJ","f","49","8.36182e-05"
"IN","NJ","f","50","0.000144326"
"IN","NJ","f","51","0.000144326"
"IN","NJ","f","52","0.000144326"
"IN","NJ","f","53","0.000144326"
"IN","NJ","f","54","0.000144326"
"IN","NJ","f","55","0.000117524"
"IN","NJ","f","56","0.000117524"
"IN","NJ","f","57","0.000117524"
"IN","NJ","f","58","0.000117524"
"IN","NJ","f","59","0.000117524"
"IN","NJ","f","60","0.00013874"
"IN","NJ","f","61","0.00013874"
"IN","NJ","f","62","0.00013874"
"IN","NJ","f","63","0.00013874"
"IN","NJ","f","64","0.00013874"
"IN","NJ","f","65","6.13374e-05"
"IN","NJ","f","66","6.13374e-05"
"IN","NJ","f","67","6.13374e-05"
"IN","NJ","f","68","6.13374e-05"
"IN","NJ","f","69","6.13374e-05"
"IN","NJ","f","70","5.98771e-05"
"IN","NJ","f","71","5.98771e-05"
"IN","NJ","f","72","5.98771e-05"
"IN","NJ","f","73","5.98771e-05"
"IN","NJ","f","74","5.98771e-05"
"IN","NJ","f","75","2.23554e-05"
"IN","NJ","f","76","2.23554e-05"
"IN","NJ","f","77","2.23554e-05"
"IN","NJ","f","78","2.23554e-05"
"IN","NJ","f","79","2.23554e-05"
"IN","NJ","f","80","7.76345e-05"
"IN","NJ","f","81","7.76345e-05"
"IN","NJ","f","82","7.76345e-05"
"IN","NJ","f","83","7.76345e-05"
"IN","NJ","f","84","7.76345e-05"
"IN","NJ","f","85","5.52792e-05"
"IN","NJ","f","86","5.52792e-05"
"IN","NJ","f","87","5.52792e-05"
"IN","NJ","f","88","5.52792e-05"
"IN","NJ","f","89","5.52792e-05"
"IN","NJ","f","90","5.52792e-05"
"IN","NJ","f","91","5.52792e-05"
"IN","NJ","f","92","5.52792e-05"
"IN","NJ","f","93","5.52792e-05"
"IN","NJ","f","94","5.52792e-05"
"IN","NJ","f","95","0"
"IN","NJ","f","96","0"
"IN","NJ","f","97","0"
"IN","NJ","f","98","0"
"IN","NJ","f","99","0"
"IN","NJ","f","100","0"
"IA","NJ","m","0","0.000317227"
"IA","NJ","m","1","0.000317227"
"IA","NJ","m","2","0.000317227"
"IA","NJ","m","3","0.000317227"
"IA","NJ","m","4","0.000317227"
"IA","NJ","m","5","0.000211484"
"IA","NJ","m","6","0.000211484"
"IA","NJ","m","7","0.000211484"
"IA","NJ","m","8","0.000211484"
"IA","NJ","m","9","0.000211484"
"IA","NJ","m","10","0.000132583"
"IA","NJ","m","11","0.000132583"
"IA","NJ","m","12","0.000132583"
"IA","NJ","m","13","0.000132583"
"IA","NJ","m","14","0.000132583"
"IA","NJ","m","15","4.01123e-05"
"IA","NJ","m","16","4.01123e-05"
"IA","NJ","m","17","4.01123e-05"
"IA","NJ","m","18","4.01123e-05"
"IA","NJ","m","19","4.01123e-05"
"IA","NJ","m","20","7.08292e-05"
"IA","NJ","m","21","7.08292e-05"
"IA","NJ","m","22","7.08292e-05"
"IA","NJ","m","23","7.08292e-05"
"IA","NJ","m","24","7.08292e-05"
"IA","NJ","m","25","0.000236056"
"IA","NJ","m","26","0.000236056"
"IA","NJ","m","27","0.000236056"
"IA","NJ","m","28","0.000236056"
"IA","NJ","m","29","0.000236056"
"IA","NJ","m","30","0.000255116"
"IA","NJ","m","31","0.000255116"
"IA","NJ","m","32","0.000255116"
"IA","NJ","m","33","0.000255116"
"IA","NJ","m","34","0.000255116"
"IA","NJ","m","35","0.000224399"
"IA","NJ","m","36","0.000224399"
"IA","NJ","m","37","0.000224399"
"IA","NJ","m","38","0.000224399"
"IA","NJ","m","39","0.000224399"
"IA","NJ","m","40","5.91725e-05"
"IA","NJ","m","41","5.91725e-05"
"IA","NJ","m","42","5.91725e-05"
"IA","NJ","m","43","5.91725e-05"
"IA","NJ","m","44","5.91725e-05"
"IA","NJ","m","45","2.72839e-05"
"IA","NJ","m","46","2.72839e-05"
"IA","NJ","m","47","2.72839e-05"
"IA","NJ","m","48","2.72839e-05"
"IA","NJ","m","49","2.72839e-05"
"IA","NJ","m","50","2.72839e-05"
"IA","NJ","m","51","2.72839e-05"
"IA","NJ","m","52","2.72839e-05"
"IA","NJ","m","53","2.72839e-05"
"IA","NJ","m","54","2.72839e-05"
"IA","NJ","m","55","2.72839e-05"
"IA","NJ","m","56","2.72839e-05"
"IA","NJ","m","57","2.72839e-05"
"IA","NJ","m","58","2.72839e-05"
"IA","NJ","m","59","2.72839e-05"
"IA","NJ","m","60","0"
"IA","NJ","m","61","0"
"IA","NJ","m","62","0"
"IA","NJ","m","63","0"
"IA","NJ","m","64","0"
"IA","NJ","m","65","0"
"IA","NJ","m","66","0"
"IA","NJ","m","67","0"
"IA","NJ","m","68","0"
"IA","NJ","m","69","0"
"IA","NJ","m","70","0"
"IA","NJ","m","71","0"
"IA","NJ","m","72","0"
"IA","NJ","m","73","0"
"IA","NJ","m","74","0"
"IA","NJ","m","75","0"
"IA","NJ","m","76","0"
"IA","NJ","m","77","0"
"IA","NJ","m","78","0"
"IA","NJ","m","79","0"
"IA","NJ","m","80","0"
"IA","NJ","m","81","0"
"IA","NJ","m","82","0"
"IA","NJ","m","83","0"
"IA","NJ","m","84","0"
"IA","NJ","m","85","0"
"IA","NJ","m","86","0"
"IA","NJ","m","87","0"
"IA","NJ","m","88","0"
"IA","NJ","m","89","0"
"IA","NJ","m","90","0"
"IA","NJ","m","91","0"
"IA","NJ","m","92","0"
"IA","NJ","m","93","0"
"IA","NJ","m","94","0"
"IA","NJ","m","95","0"
"IA","NJ","m","96","0"
"IA","NJ","m","97","0"
"IA","NJ","m","98","0"
"IA","NJ","m","99","0"
"IA","NJ","m","100","0"
"IA","NJ","f","0","4.69134e-05"
"IA","NJ","f","1","4.69134e-05"
"IA","NJ","f","2","4.69134e-05"
"IA","NJ","f","3","4.69134e-05"
"IA","NJ","f","4","4.69134e-05"
"IA","NJ","f","5","3.12756e-05"
"IA","NJ","f","6","3.12756e-05"
"IA","NJ","f","7","3.12756e-05"
"IA","NJ","f","8","3.12756e-05"
"IA","NJ","f","9","3.12756e-05"
"IA","NJ","f","10","3.62763e-05"
"IA","NJ","f","11","3.62763e-05"
"IA","NJ","f","12","3.62763e-05"
"IA","NJ","f","13","3.62763e-05"
"IA","NJ","f","14","3.62763e-05"
"IA","NJ","f","15","0.000145931"
"IA","NJ","f","16","0.000145931"
"IA","NJ","f","17","0.000145931"
"IA","NJ","f","18","0.000145931"
"IA","NJ","f","19","0.000145931"
"IA","NJ","f","20","0.000264766"
"IA","NJ","f","21","0.000264766"
"IA","NJ","f","22","0.000264766"
"IA","NJ","f","23","0.000264766"
"IA","NJ","f","24","0.000264766"
"IA","NJ","f","25","0.000250022"
"IA","NJ","f","26","0.000250022"
"IA","NJ","f","27","0.000250022"
"IA","NJ","f","28","0.000250022"
"IA","NJ","f","29","0.000250022"
"IA","NJ","f","30","0.000168369"
"IA","NJ","f","31","0.000168369"
"IA","NJ","f","32","0.000168369"
"IA","NJ","f","33","0.000168369"
"IA","NJ","f","34","0.000168369"
"IA","NJ","f","35","4.95337e-05"
"IA","NJ","f","36","4.95337e-05"
"IA","NJ","f","37","4.95337e-05"
"IA","NJ","f","38","4.95337e-05"
"IA","NJ","f","39","4.95337e-05"
"IA","NJ","f","40","2.80019e-05"
"IA","NJ","f","41","2.80019e-05"
"IA","NJ","f","42","2.80019e-05"
"IA","NJ","f","43","2.80019e-05"
"IA","NJ","f","44","2.80019e-05"
"IA","NJ","f","45","0"
"IA","NJ","f","46","0"
"IA","NJ","f","47","0"
"IA","NJ","f","48","0"
"IA","NJ","f","49","0"
"IA","NJ","f","50","6.5299e-06"
"IA","NJ","f","51","6.5299e-06"
"IA","NJ","f","52","6.5299e-06"
"IA","NJ","f","53","6.5299e-06"
"IA","NJ","f","54","6.5299e-06"
"IA","NJ","f","55","6.5299e-06"
"IA","NJ","f","56","6.5299e-06"
"IA","NJ","f","57","6.5299e-06"
"IA","NJ","f","58","6.5299e-06"
"IA","NJ","f","59","6.5299e-06"
"IA","NJ","f","60","6.5299e-06"
"IA","NJ","f","61","6.5299e-06"
"IA","NJ","f","62","6.5299e-06"
"IA","NJ","f","63","6.5299e-06"
"IA","NJ","f","64","6.5299e-06"
"IA","NJ","f","65","0"
"IA","NJ","f","66","0"
"IA","NJ","f","67","0"
"IA","NJ","f","68","0"
"IA","NJ","f","69","0"
"IA","NJ","f","70","0"
"IA","NJ","f","71","0"
"IA","NJ","f","72","0"
"IA","NJ","f","73","0"
"IA","NJ","f","74","0"
"IA","NJ","f","75","0"
"IA","NJ","f","76","0"
"IA","NJ","f","77","0"
"IA","NJ","f","78","0"
"IA","NJ","f","79","0"
"IA","NJ","f","80","0"
"IA","NJ","f","81","0"
"IA","NJ","f","82","0"
"IA","NJ","f","83","0"
"IA","NJ","f","84","0"
"IA","NJ","f","85","0"
"IA","NJ","f","86","0"
"IA","NJ","f","87","0"
"IA","NJ","f","88","0"
"IA","NJ","f","89","0"
"IA","NJ","f","90","0"
"IA","NJ","f","91","0"
"IA","NJ","f","92","0"
"IA","NJ","f","93","0"
"IA","NJ","f","94","0"
"IA","NJ","f","95","0"
"IA","NJ","f","96","0"
"IA","NJ","f","97","0"
"IA","NJ","f","98","0"
"IA","NJ","f","99","0"
"IA","NJ","f","100","0"
"KS","NJ","m","0","0.000272999"
"KS","NJ","m","1","0.000272999"
"KS","NJ","m","2","0.000272999"
"KS","NJ","m","3","0.000272999"
"KS","NJ","m","4","0.000272999"
"KS","NJ","m","5","0.000200274"
"KS","NJ","m","6","0.000200274"
"KS","NJ","m","7","0.000200274"
"KS","NJ","m","8","0.000200274"
"KS","NJ","m","9","0.000200274"
"KS","NJ","m","10","7.43616e-05"
"KS","NJ","m","11","7.43616e-05"
"KS","NJ","m","12","7.43616e-05"
"KS","NJ","m","13","7.43616e-05"
"KS","NJ","m","14","7.43616e-05"
"KS","NJ","m","15","0.000145117"
"KS","NJ","m","16","0.000145117"
"KS","NJ","m","17","0.000145117"
"KS","NJ","m","18","0.000145117"
"KS","NJ","m","19","0.000145117"
"KS","NJ","m","20","0.000214537"
"KS","NJ","m","21","0.000214537"
"KS","NJ","m","22","0.000214537"
"KS","NJ","m","23","0.000214537"
"KS","NJ","m","24","0.000214537"
"KS","NJ","m","25","0.00027575"
"KS","NJ","m","26","0.00027575"
"KS","NJ","m","27","0.00027575"
"KS","NJ","m","28","0.00027575"
"KS","NJ","m","29","0.00027575"
"KS","NJ","m","30","0.000199919"
"KS","NJ","m","31","0.000199919"
"KS","NJ","m","32","0.000199919"
"KS","NJ","m","33","0.000199919"
"KS","NJ","m","34","0.000199919"
"KS","NJ","m","35","0.00016609"
"KS","NJ","m","36","0.00016609"
"KS","NJ","m","37","0.00016609"
"KS","NJ","m","38","0.00016609"
"KS","NJ","m","39","0.00016609"
"KS","NJ","m","40","0.000104877"
"KS","NJ","m","41","0.000104877"
"KS","NJ","m","42","0.000104877"
"KS","NJ","m","43","0.000104877"
"KS","NJ","m","44","0.000104877"
"KS","NJ","m","45","8.75078e-05"
"KS","NJ","m","46","8.75078e-05"
"KS","NJ","m","47","8.75078e-05"
"KS","NJ","m","48","8.75078e-05"
"KS","NJ","m","49","8.75078e-05"
"KS","NJ","m","50","3.36422e-05"
"KS","NJ","m","51","3.36422e-05"
"KS","NJ","m","52","3.36422e-05"
"KS","NJ","m","53","3.36422e-05"
"KS","NJ","m","54","3.36422e-05"
"KS","NJ","m","55","3.36422e-05"
"KS","NJ","m","56","3.36422e-05"
"KS","NJ","m","57","3.36422e-05"
"KS","NJ","m","58","3.36422e-05"
"KS","NJ","m","59","3.36422e-05"
"KS","NJ","m","60","0"
"KS","NJ","m","61","0"
"KS","NJ","m","62","0"
"KS","NJ","m","63","0"
"KS","NJ","m","64","0"
"KS","NJ","m","65","0"
"KS","NJ","m","66","0"
"KS","NJ","m","67","0"
"KS","NJ","m","68","0"
"KS","NJ","m","69","0"
"KS","NJ","m","70","0"
"KS","NJ","m","71","0"
"KS","NJ","m","72","0"
"KS","NJ","m","73","0"
"KS","NJ","m","74","0"
"KS","NJ","m","75","0"
"KS","NJ","m","76","0"
"KS","NJ","m","77","0"
"KS","NJ","m","78","0"
"KS","NJ","m","79","0"
"KS","NJ","m","80","0"
"KS","NJ","m","81","0"
"KS","NJ","m","82","0"
"KS","NJ","m","83","0"
"KS","NJ","m","84","0"
"KS","NJ","m","85","0"
"KS","NJ","m","86","0"
"KS","NJ","m","87","0"
"KS","NJ","m","88","0"
"KS","NJ","m","89","0"
"KS","NJ","m","90","0"
"KS","NJ","m","91","0"
"KS","NJ","m","92","0"
"KS","NJ","m","93","0"
"KS","NJ","m","94","0"
"KS","NJ","m","95","0"
"KS","NJ","m","96","0"
"KS","NJ","m","97","0"
"KS","NJ","m","98","0"
"KS","NJ","m","99","0"
"KS","NJ","m","100","0"
"KS","NJ","f","0","0.000206809"
"KS","NJ","f","1","0.000206809"
"KS","NJ","f","2","0.000206809"
"KS","NJ","f","3","0.000206809"
"KS","NJ","f","4","0.000206809"
"KS","NJ","f","5","0.00018858"
"KS","NJ","f","6","0.00018858"
"KS","NJ","f","7","0.00018858"
"KS","NJ","f","8","0.00018858"
"KS","NJ","f","9","0.00018858"
"KS","NJ","f","10","0.000118129"
"KS","NJ","f","11","0.000118129"
"KS","NJ","f","12","0.000118129"
"KS","NJ","f","13","0.000118129"
"KS","NJ","f","14","0.000118129"
"KS","NJ","f","15","0.00016634"
"KS","NJ","f","16","0.00016634"
"KS","NJ","f","17","0.00016634"
"KS","NJ","f","18","0.00016634"
"KS","NJ","f","19","0.00016634"
"KS","NJ","f","20","0.000322222"
"KS","NJ","f","21","0.000322222"
"KS","NJ","f","22","0.000322222"
"KS","NJ","f","23","0.000322222"
"KS","NJ","f","24","0.000322222"
"KS","NJ","f","25","0.000327764"
"KS","NJ","f","26","0.000327764"
"KS","NJ","f","27","0.000327764"
"KS","NJ","f","28","0.000327764"
"KS","NJ","f","29","0.000327764"
"KS","NJ","f","30","0.000297122"
"KS","NJ","f","31","0.000297122"
"KS","NJ","f","32","0.000297122"
"KS","NJ","f","33","0.000297122"
"KS","NJ","f","34","0.000297122"
"KS","NJ","f","35","0.00022809"
"KS","NJ","f","36","0.00022809"
"KS","NJ","f","37","0.00022809"
"KS","NJ","f","38","0.00022809"
"KS","NJ","f","39","0.00022809"
"KS","NJ","f","40","0.000155126"
"KS","NJ","f","41","0.000155126"
"KS","NJ","f","42","0.000155126"
"KS","NJ","f","43","0.000155126"
"KS","NJ","f","44","0.000155126"
"KS","NJ","f","45","0.000137557"
"KS","NJ","f","46","0.000137557"
"KS","NJ","f","47","0.000137557"
"KS","NJ","f","48","0.000137557"
"KS","NJ","f","49","0.000137557"
"KS","NJ","f","50","3.86642e-05"
"KS","NJ","f","51","3.86642e-05"
"KS","NJ","f","52","3.86642e-05"
"KS","NJ","f","53","3.86642e-05"
"KS","NJ","f","54","3.86642e-05"
"KS","NJ","f","55","0.000114802"
"KS","NJ","f","56","0.000114802"
"KS","NJ","f","57","0.000114802"
"KS","NJ","f","58","0.000114802"
"KS","NJ","f","59","0.000114802"
"KS","NJ","f","60","0.000114802"
"KS","NJ","f","61","0.000114802"
"KS","NJ","f","62","0.000114802"
"KS","NJ","f","63","0.000114802"
"KS","NJ","f","64","0.000114802"
"KS","NJ","f","65","7.61383e-05"
"KS","NJ","f","66","7.61383e-05"
"KS","NJ","f","67","7.61383e-05"
"KS","NJ","f","68","7.61383e-05"
"KS","NJ","f","69","7.61383e-05"
"KS","NJ","f","70","4.60665e-05"
"KS","NJ","f","71","4.60665e-05"
"KS","NJ","f","72","4.60665e-05"
"KS","NJ","f","73","4.60665e-05"
"KS","NJ","f","74","4.60665e-05"
"KS","NJ","f","75","4.60665e-05"
"KS","NJ","f","76","4.60665e-05"
"KS","NJ","f","77","4.60665e-05"
"KS","NJ","f","78","4.60665e-05"
"KS","NJ","f","79","4.60665e-05"
"KS","NJ","f","80","4.60665e-05"
"KS","NJ","f","81","4.60665e-05"
"KS","NJ","f","82","4.60665e-05"
