"from","to","gender","age","mrate"
"MI","AR","f","54","0.000117256"
"MI","AR","f","55","0.000145515"
"MI","AR","f","56","0.000145515"
"MI","AR","f","57","0.000145515"
"MI","AR","f","58","0.000145515"
"MI","AR","f","59","0.000145515"
"MI","AR","f","60","0.000167949"
"MI","AR","f","61","0.000167949"
"MI","AR","f","62","0.000167949"
"MI","AR","f","63","0.000167949"
"MI","AR","f","64","0.000167949"
"MI","AR","f","65","0.00020417"
"MI","AR","f","66","0.00020417"
"MI","AR","f","67","0.00020417"
"MI","AR","f","68","0.00020417"
"MI","AR","f","69","0.00020417"
"MI","AR","f","70","0.000114697"
"MI","AR","f","71","0.000114697"
"MI","AR","f","72","0.000114697"
"MI","AR","f","73","0.000114697"
"MI","AR","f","74","0.000114697"
"MI","AR","f","75","7.58832e-05"
"MI","AR","f","76","7.58832e-05"
"MI","AR","f","77","7.58832e-05"
"MI","AR","f","78","7.58832e-05"
"MI","AR","f","79","7.58832e-05"
"MI","AR","f","80","4.22203e-06"
"MI","AR","f","81","4.22203e-06"
"MI","AR","f","82","4.22203e-06"
"MI","AR","f","83","4.22203e-06"
"MI","AR","f","84","4.22203e-06"
"MI","AR","f","85","4.22203e-06"
"MI","AR","f","86","4.22203e-06"
"MI","AR","f","87","4.22203e-06"
"MI","AR","f","88","4.22203e-06"
"MI","AR","f","89","4.22203e-06"
"MI","AR","f","90","0"
"MI","AR","f","91","0"
"MI","AR","f","92","0"
"MI","AR","f","93","0"
"MI","AR","f","94","0"
"MI","AR","f","95","0"
"MI","AR","f","96","0"
"MI","AR","f","97","0"
"MI","AR","f","98","0"
"MI","AR","f","99","0"
"MI","AR","f","100","0"
"MI","CA","m","0","0.000661745"
"MI","CA","m","1","0.000661745"
"MI","CA","m","2","0.000661745"
"MI","CA","m","3","0.000661745"
"MI","CA","m","4","0.000661745"
"MI","CA","m","5","0.000671793"
"MI","CA","m","6","0.000671793"
"MI","CA","m","7","0.000671793"
"MI","CA","m","8","0.000671793"
"MI","CA","m","9","0.000671793"
"MI","CA","m","10","0.000770557"
"MI","CA","m","11","0.000770557"
"MI","CA","m","12","0.000770557"
"MI","CA","m","13","0.000770557"
"MI","CA","m","14","0.000770557"
"MI","CA","m","15","0.001883227"
"MI","CA","m","16","0.001883227"
"MI","CA","m","17","0.001883227"
"MI","CA","m","18","0.001883227"
"MI","CA","m","19","0.001883227"
"MI","CA","m","20","0.002727965"
"MI","CA","m","21","0.002727965"
"MI","CA","m","22","0.002727965"
"MI","CA","m","23","0.002727965"
"MI","CA","m","24","0.002727965"
"MI","CA","m","25","0.002986616"
"MI","CA","m","26","0.002986616"
"MI","CA","m","27","0.002986616"
"MI","CA","m","28","0.002986616"
"MI","CA","m","29","0.002986616"
"MI","CA","m","30","0.002108979"
"MI","CA","m","31","0.002108979"
"MI","CA","m","32","0.002108979"
"MI","CA","m","33","0.002108979"
"MI","CA","m","34","0.002108979"
"MI","CA","m","35","0.001306882"
"MI","CA","m","36","0.001306882"
"MI","CA","m","37","0.001306882"
"MI","CA","m","38","0.001306882"
"MI","CA","m","39","0.001306882"
"MI","CA","m","40","0.000953181"
"MI","CA","m","41","0.000953181"
"MI","CA","m","42","0.000953181"
"MI","CA","m","43","0.000953181"
"MI","CA","m","44","0.000953181"
"MI","CA","m","45","0.000656473"
"MI","CA","m","46","0.000656473"
"MI","CA","m","47","0.000656473"
"MI","CA","m","48","0.000656473"
"MI","CA","m","49","0.000656473"
"MI","CA","m","50","0.000602379"
"MI","CA","m","51","0.000602379"
"MI","CA","m","52","0.000602379"
"MI","CA","m","53","0.000602379"
"MI","CA","m","54","0.000602379"
"MI","CA","m","55","0.000500374"
"MI","CA","m","56","0.000500374"
"MI","CA","m","57","0.000500374"
"MI","CA","m","58","0.000500374"
"MI","CA","m","59","0.000500374"
"MI","CA","m","60","0.000595723"
"MI","CA","m","61","0.000595723"
"MI","CA","m","62","0.000595723"
"MI","CA","m","63","0.000595723"
"MI","CA","m","64","0.000595723"
"MI","CA","m","65","0.000537527"
"MI","CA","m","66","0.000537527"
"MI","CA","m","67","0.000537527"
"MI","CA","m","68","0.000537527"
"MI","CA","m","69","0.000537527"
"MI","CA","m","70","0.000422646"
"MI","CA","m","71","0.000422646"
"MI","CA","m","72","0.000422646"
"MI","CA","m","73","0.000422646"
"MI","CA","m","74","0.000422646"
"MI","CA","m","75","0.000219232"
"MI","CA","m","76","0.000219232"
"MI","CA","m","77","0.000219232"
"MI","CA","m","78","0.000219232"
"MI","CA","m","79","0.000219232"
"MI","CA","m","80","0.000146938"
"MI","CA","m","81","0.000146938"
"MI","CA","m","82","0.000146938"
"MI","CA","m","83","0.000146938"
"MI","CA","m","84","0.000146938"
"MI","CA","m","85","0.000173613"
"MI","CA","m","86","0.000173613"
"MI","CA","m","87","0.000173613"
"MI","CA","m","88","0.000173613"
"MI","CA","m","89","0.000173613"
"MI","CA","m","90","0.000154528"
"MI","CA","m","91","0.000154528"
"MI","CA","m","92","0.000154528"
"MI","CA","m","93","0.000154528"
"MI","CA","m","94","0.000154528"
"MI","CA","m","95","9.8764e-05"
"MI","CA","m","96","9.8764e-05"
"MI","CA","m","97","9.8764e-05"
"MI","CA","m","98","9.8764e-05"
"MI","CA","m","99","9.8764e-05"
"MI","CA","m","100","9.8764e-05"
"MI","CA","f","0","0.000750132"
"MI","CA","f","1","0.000750132"
"MI","CA","f","2","0.000750132"
"MI","CA","f","3","0.000750132"
"MI","CA","f","4","0.000750132"
"MI","CA","f","5","0.00077196"
"MI","CA","f","6","0.00077196"
"MI","CA","f","7","0.00077196"
"MI","CA","f","8","0.00077196"
"MI","CA","f","9","0.00077196"
"MI","CA","f","10","0.000926841"
"MI","CA","f","11","0.000926841"
"MI","CA","f","12","0.000926841"
"MI","CA","f","13","0.000926841"
"MI","CA","f","14","0.000926841"
"MI","CA","f","15","0.001598185"
"MI","CA","f","16","0.001598185"
"MI","CA","f","17","0.001598185"
"MI","CA","f","18","0.001598185"
"MI","CA","f","19","0.001598185"
"MI","CA","f","20","0.002356769"
"MI","CA","f","21","0.002356769"
"MI","CA","f","22","0.002356769"
"MI","CA","f","23","0.002356769"
"MI","CA","f","24","0.002356769"
"MI","CA","f","25","0.002399631"
"MI","CA","f","26","0.002399631"
"MI","CA","f","27","0.002399631"
"MI","CA","f","28","0.002399631"
"MI","CA","f","29","0.002399631"
"MI","CA","f","30","0.001944683"
"MI","CA","f","31","0.001944683"
"MI","CA","f","32","0.001944683"
"MI","CA","f","33","0.001944683"
"MI","CA","f","34","0.001944683"
"MI","CA","f","35","0.001233771"
"MI","CA","f","36","0.001233771"
"MI","CA","f","37","0.001233771"
"MI","CA","f","38","0.001233771"
"MI","CA","f","39","0.001233771"
"MI","CA","f","40","0.000967626"
"MI","CA","f","41","0.000967626"
"MI","CA","f","42","0.000967626"
"MI","CA","f","43","0.000967626"
"MI","CA","f","44","0.000967626"
"MI","CA","f","45","0.000701063"
"MI","CA","f","46","0.000701063"
"MI","CA","f","47","0.000701063"
"MI","CA","f","48","0.000701063"
"MI","CA","f","49","0.000701063"
"MI","CA","f","50","0.00054454"
"MI","CA","f","51","0.00054454"
"MI","CA","f","52","0.00054454"
"MI","CA","f","53","0.00054454"
"MI","CA","f","54","0.00054454"
"MI","CA","f","55","0.000647905"
"MI","CA","f","56","0.000647905"
"MI","CA","f","57","0.000647905"
"MI","CA","f","58","0.000647905"
"MI","CA","f","59","0.000647905"
"MI","CA","f","60","0.000642243"
"MI","CA","f","61","0.000642243"
"MI","CA","f","62","0.000642243"
"MI","CA","f","63","0.000642243"
"MI","CA","f","64","0.000642243"
"MI","CA","f","65","0.000584324"
"MI","CA","f","66","0.000584324"
"MI","CA","f","67","0.000584324"
"MI","CA","f","68","0.000584324"
"MI","CA","f","69","0.000584324"
"MI","CA","f","70","0.000383014"
"MI","CA","f","71","0.000383014"
"MI","CA","f","72","0.000383014"
"MI","CA","f","73","0.000383014"
"MI","CA","f","74","0.000383014"
"MI","CA","f","75","0.000380165"
"MI","CA","f","76","0.000380165"
"MI","CA","f","77","0.000380165"
"MI","CA","f","78","0.000380165"
"MI","CA","f","79","0.000380165"
"MI","CA","f","80","0.000313694"
"MI","CA","f","81","0.000313694"
"MI","CA","f","82","0.000313694"
"MI","CA","f","83","0.000313694"
"MI","CA","f","84","0.000313694"
"MI","CA","f","85","0.000574227"
"MI","CA","f","86","0.000574227"
"MI","CA","f","87","0.000574227"
"MI","CA","f","88","0.000574227"
"MI","CA","f","89","0.000574227"
"MI","CA","f","90","0.000416604"
"MI","CA","f","91","0.000416604"
"MI","CA","f","92","0.000416604"
"MI","CA","f","93","0.000416604"
"MI","CA","f","94","0.000416604"
"MI","CA","f","95","0.000566958"
"MI","CA","f","96","0.000566958"
"MI","CA","f","97","0.000566958"
"MI","CA","f","98","0.000566958"
"MI","CA","f","99","0.000566958"
"MI","CA","f","100","0.000566958"
"MI","CO","m","0","0.000211793"
"MI","CO","m","1","0.000211793"
"MI","CO","m","2","0.000211793"
"MI","CO","m","3","0.000211793"
"MI","CO","m","4","0.000211793"
"MI","CO","m","5","0.000154222"
"MI","CO","m","6","0.000154222"
"MI","CO","m","7","0.000154222"
"MI","CO","m","8","0.000154222"
"MI","CO","m","9","0.000154222"
"MI","CO","m","10","0.000244762"
"MI","CO","m","11","0.000244762"
"MI","CO","m","12","0.000244762"
"MI","CO","m","13","0.000244762"
"MI","CO","m","14","0.000244762"
"MI","CO","m","15","0.000494941"
"MI","CO","m","16","0.000494941"
"MI","CO","m","17","0.000494941"
"MI","CO","m","18","0.000494941"
"MI","CO","m","19","0.000494941"
"MI","CO","m","20","0.000962362"
"MI","CO","m","21","0.000962362"
"MI","CO","m","22","0.000962362"
"MI","CO","m","23","0.000962362"
"MI","CO","m","24","0.000962362"
"MI","CO","m","25","0.001155787"
"MI","CO","m","26","0.001155787"
"MI","CO","m","27","0.001155787"
"MI","CO","m","28","0.001155787"
"MI","CO","m","29","0.001155787"
"MI","CO","m","30","0.000901348"
"MI","CO","m","31","0.000901348"
"MI","CO","m","32","0.000901348"
"MI","CO","m","33","0.000901348"
"MI","CO","m","34","0.000901348"
"MI","CO","m","35","0.000468119"
"MI","CO","m","36","0.000468119"
"MI","CO","m","37","0.000468119"
"MI","CO","m","38","0.000468119"
"MI","CO","m","39","0.000468119"
"MI","CO","m","40","0.000172227"
"MI","CO","m","41","0.000172227"
"MI","CO","m","42","0.000172227"
"MI","CO","m","43","0.000172227"
"MI","CO","m","44","0.000172227"
"MI","CO","m","45","0.00012523"
"MI","CO","m","46","0.00012523"
"MI","CO","m","47","0.00012523"
"MI","CO","m","48","0.00012523"
"MI","CO","m","49","0.00012523"
"MI","CO","m","50","0.000181152"
"MI","CO","m","51","0.000181152"
"MI","CO","m","52","0.000181152"
"MI","CO","m","53","0.000181152"
"MI","CO","m","54","0.000181152"
"MI","CO","m","55","0.000248799"
"MI","CO","m","56","0.000248799"
"MI","CO","m","57","0.000248799"
"MI","CO","m","58","0.000248799"
"MI","CO","m","59","0.000248799"
"MI","CO","m","60","0.000211933"
"MI","CO","m","61","0.000211933"
"MI","CO","m","62","0.000211933"
"MI","CO","m","63","0.000211933"
"MI","CO","m","64","0.000211933"
"MI","CO","m","65","0.000125444"
"MI","CO","m","66","0.000125444"
"MI","CO","m","67","0.000125444"
"MI","CO","m","68","0.000125444"
"MI","CO","m","69","0.000125444"
"MI","CO","m","70","3.98083e-05"
"MI","CO","m","71","3.98083e-05"
"MI","CO","m","72","3.98083e-05"
"MI","CO","m","73","3.98083e-05"
"MI","CO","m","74","3.98083e-05"
"MI","CO","m","75","5.08025e-05"
"MI","CO","m","76","5.08025e-05"
"MI","CO","m","77","5.08025e-05"
"MI","CO","m","78","5.08025e-05"
"MI","CO","m","79","5.08025e-05"
"MI","CO","m","80","3.41494e-05"
"MI","CO","m","81","3.41494e-05"
"MI","CO","m","82","3.41494e-05"
"MI","CO","m","83","3.41494e-05"
"MI","CO","m","84","3.41494e-05"
"MI","CO","m","85","1.90851e-05"
"MI","CO","m","86","1.90851e-05"
"MI","CO","m","87","1.90851e-05"
"MI","CO","m","88","1.90851e-05"
"MI","CO","m","89","1.90851e-05"
"MI","CO","m","90","0"
"MI","CO","m","91","0"
"MI","CO","m","92","0"
"MI","CO","m","93","0"
"MI","CO","m","94","0"
"MI","CO","m","95","0"
"MI","CO","m","96","0"
"MI","CO","m","97","0"
"MI","CO","m","98","0"
"MI","CO","m","99","0"
"MI","CO","m","100","0"
"MI","CO","f","0","0.000245816"
"MI","CO","f","1","0.000245816"
"MI","CO","f","2","0.000245816"
"MI","CO","f","3","0.000245816"
"MI","CO","f","4","0.000245816"
"MI","CO","f","5","0.000219258"
"MI","CO","f","6","0.000219258"
"MI","CO","f","7","0.000219258"
"MI","CO","f","8","0.000219258"
"MI","CO","f","9","0.000219258"
"MI","CO","f","10","0.000255446"
"MI","CO","f","11","0.000255446"
"MI","CO","f","12","0.000255446"
"MI","CO","f","13","0.000255446"
"MI","CO","f","14","0.000255446"
"MI","CO","f","15","0.000546596"
"MI","CO","f","16","0.000546596"
"MI","CO","f","17","0.000546596"
"MI","CO","f","18","0.000546596"
"MI","CO","f","19","0.000546596"
"MI","CO","f","20","0.00086098"
"MI","CO","f","21","0.00086098"
"MI","CO","f","22","0.00086098"
"MI","CO","f","23","0.00086098"
"MI","CO","f","24","0.00086098"
"MI","CO","f","25","0.000923133"
"MI","CO","f","26","0.000923133"
"MI","CO","f","27","0.000923133"
"MI","CO","f","28","0.000923133"
"MI","CO","f","29","0.000923133"
"MI","CO","f","30","0.000658619"
"MI","CO","f","31","0.000658619"
"MI","CO","f","32","0.000658619"
"MI","CO","f","33","0.000658619"
"MI","CO","f","34","0.000658619"
"MI","CO","f","35","0.000310942"
"MI","CO","f","36","0.000310942"
"MI","CO","f","37","0.000310942"
"MI","CO","f","38","0.000310942"
"MI","CO","f","39","0.000310942"
"MI","CO","f","40","0.000243822"
"MI","CO","f","41","0.000243822"
"MI","CO","f","42","0.000243822"
"MI","CO","f","43","0.000243822"
"MI","CO","f","44","0.000243822"
"MI","CO","f","45","0.00021042"
"MI","CO","f","46","0.00021042"
"MI","CO","f","47","0.00021042"
"MI","CO","f","48","0.00021042"
"MI","CO","f","49","0.00021042"
"MI","CO","f","50","0.000241255"
"MI","CO","f","51","0.000241255"
"MI","CO","f","52","0.000241255"
"MI","CO","f","53","0.000241255"
"MI","CO","f","54","0.000241255"
"MI","CO","f","55","0.000197055"
"MI","CO","f","56","0.000197055"
"MI","CO","f","57","0.000197055"
"MI","CO","f","58","0.000197055"
"MI","CO","f","59","0.000197055"
"MI","CO","f","60","0.000135686"
"MI","CO","f","61","0.000135686"
"MI","CO","f","62","0.000135686"
"MI","CO","f","63","0.000135686"
"MI","CO","f","64","0.000135686"
"MI","CO","f","65","9.04068e-05"
"MI","CO","f","66","9.04068e-05"
"MI","CO","f","67","9.04068e-05"
"MI","CO","f","68","9.04068e-05"
"MI","CO","f","69","9.04068e-05"
"MI","CO","f","70","7.22354e-05"
"MI","CO","f","71","7.22354e-05"
"MI","CO","f","72","7.22354e-05"
"MI","CO","f","73","7.22354e-05"
"MI","CO","f","74","7.22354e-05"
"MI","CO","f","75","7.22354e-05"
"MI","CO","f","76","7.22354e-05"
"MI","CO","f","77","7.22354e-05"
"MI","CO","f","78","7.22354e-05"
"MI","CO","f","79","7.22354e-05"
"MI","CO","f","80","6.45915e-05"
"MI","CO","f","81","6.45915e-05"
"MI","CO","f","82","6.45915e-05"
"MI","CO","f","83","6.45915e-05"
"MI","CO","f","84","6.45915e-05"
"MI","CO","f","85","0"
"MI","CO","f","86","0"
"MI","CO","f","87","0"
"MI","CO","f","88","0"
"MI","CO","f","89","0"
"MI","CO","f","90","0"
"MI","CO","f","91","0"
"MI","CO","f","92","0"
"MI","CO","f","93","0"
"MI","CO","f","94","0"
"MI","CO","f","95","0"
"MI","CO","f","96","0"
"MI","CO","f","97","0"
"MI","CO","f","98","0"
"MI","CO","f","99","0"
"MI","CO","f","100","0"
"MI","CT","m","0","9.1681e-05"
"MI","CT","m","1","9.1681e-05"
"MI","CT","m","2","9.1681e-05"
"MI","CT","m","3","9.1681e-05"
"MI","CT","m","4","9.1681e-05"
"MI","CT","m","5","0.000104545"
"MI","CT","m","6","0.000104545"
"MI","CT","m","7","0.000104545"
"MI","CT","m","8","0.000104545"
"MI","CT","m","9","0.000104545"
"MI","CT","m","10","0.000130165"
"MI","CT","m","11","0.000130165"
"MI","CT","m","12","0.000130165"
"MI","CT","m","13","0.000130165"
"MI","CT","m","14","0.000130165"
"MI","CT","m","15","0.000191412"
"MI","CT","m","16","0.000191412"
"MI","CT","m","17","0.000191412"
"MI","CT","m","18","0.000191412"
"MI","CT","m","19","0.000191412"
"MI","CT","m","20","0.000220633"
"MI","CT","m","21","0.000220633"
"MI","CT","m","22","0.000220633"
"MI","CT","m","23","0.000220633"
"MI","CT","m","24","0.000220633"
"MI","CT","m","25","0.000214218"
"MI","CT","m","26","0.000214218"
"MI","CT","m","27","0.000214218"
"MI","CT","m","28","0.000214218"
"MI","CT","m","29","0.000214218"
"MI","CT","m","30","0.000113669"
"MI","CT","m","31","0.000113669"
"MI","CT","m","32","0.000113669"
"MI","CT","m","33","0.000113669"
"MI","CT","m","34","0.000113669"
"MI","CT","m","35","0.000105322"
"MI","CT","m","36","0.000105322"
"MI","CT","m","37","0.000105322"
"MI","CT","m","38","0.000105322"
"MI","CT","m","39","0.000105322"
"MI","CT","m","40","9.44315e-05"
"MI","CT","m","41","9.44315e-05"
"MI","CT","m","42","9.44315e-05"
"MI","CT","m","43","9.44315e-05"
"MI","CT","m","44","9.44315e-05"
"MI","CT","m","45","0.000128694"
"MI","CT","m","46","0.000128694"
"MI","CT","m","47","0.000128694"
"MI","CT","m","48","0.000128694"
"MI","CT","m","49","0.000128694"
"MI","CT","m","50","8.42301e-05"
"MI","CT","m","51","8.42301e-05"
"MI","CT","m","52","8.42301e-05"
"MI","CT","m","53","8.42301e-05"
"MI","CT","m","54","8.42301e-05"
"MI","CT","m","55","9.69052e-05"
"MI","CT","m","56","9.69052e-05"
"MI","CT","m","57","9.69052e-05"
"MI","CT","m","58","9.69052e-05"
"MI","CT","m","59","9.69052e-05"
"MI","CT","m","60","4.74077e-05"
"MI","CT","m","61","4.74077e-05"
"MI","CT","m","62","4.74077e-05"
"MI","CT","m","63","4.74077e-05"
"MI","CT","m","64","4.74077e-05"
"MI","CT","m","65","3.53442e-05"
"MI","CT","m","66","3.53442e-05"
"MI","CT","m","67","3.53442e-05"
"MI","CT","m","68","3.53442e-05"
"MI","CT","m","69","3.53442e-05"
"MI","CT","m","70","7.77143e-06"
"MI","CT","m","71","7.77143e-06"
"MI","CT","m","72","7.77143e-06"
"MI","CT","m","73","7.77143e-06"
"MI","CT","m","74","7.77143e-06"
"MI","CT","m","75","7.77143e-06"
"MI","CT","m","76","7.77143e-06"
"MI","CT","m","77","7.77143e-06"
"MI","CT","m","78","7.77143e-06"
"MI","CT","m","79","7.77143e-06"
"MI","CT","m","80","0"
"MI","CT","m","81","0"
"MI","CT","m","82","0"
"MI","CT","m","83","0"
"MI","CT","m","84","0"
"MI","CT","m","85","0"
"MI","CT","m","86","0"
"MI","CT","m","87","0"
"MI","CT","m","88","0"
"MI","CT","m","89","0"
"MI","CT","m","90","0"
"MI","CT","m","91","0"
"MI","CT","m","92","0"
"MI","CT","m","93","0"
"MI","CT","m","94","0"
"MI","CT","m","95","0"
"MI","CT","m","96","0"
"MI","CT","m","97","0"
"MI","CT","m","98","0"
"MI","CT","m","99","0"
"MI","CT","m","100","0"
"MI","CT","f","0","8.33212e-05"
"MI","CT","f","1","8.33212e-05"
"MI","CT","f","2","8.33212e-05"
"MI","CT","f","3","8.33212e-05"
"MI","CT","f","4","8.33212e-05"
"MI","CT","f","5","6.51134e-05"
"MI","CT","f","6","6.51134e-05"
"MI","CT","f","7","6.51134e-05"
"MI","CT","f","8","6.51134e-05"
"MI","CT","f","9","6.51134e-05"
"MI","CT","f","10","0.000162835"
"MI","CT","f","11","0.000162835"
"MI","CT","f","12","0.000162835"
"MI","CT","f","13","0.000162835"
"MI","CT","f","14","0.000162835"
"MI","CT","f","15","0.000166758"
"MI","CT","f","16","0.000166758"
"MI","CT","f","17","0.000166758"
"MI","CT","f","18","0.000166758"
"MI","CT","f","19","0.000166758"
"MI","CT","f","20","0.000172738"
"MI","CT","f","21","0.000172738"
"MI","CT","f","22","0.000172738"
"MI","CT","f","23","0.000172738"
"MI","CT","f","24","0.000172738"
"MI","CT","f","25","8.79403e-05"
"MI","CT","f","26","8.79403e-05"
"MI","CT","f","27","8.79403e-05"
"MI","CT","f","28","8.79403e-05"
"MI","CT","f","29","8.79403e-05"
"MI","CT","f","30","4.94303e-05"
"MI","CT","f","31","4.94303e-05"
"MI","CT","f","32","4.94303e-05"
"MI","CT","f","33","4.94303e-05"
"MI","CT","f","34","4.94303e-05"
"MI","CT","f","35","7.41346e-05"
"MI","CT","f","36","7.41346e-05"
"MI","CT","f","37","7.41346e-05"
"MI","CT","f","38","7.41346e-05"
"MI","CT","f","39","7.41346e-05"
"MI","CT","f","40","7.88159e-05"
"MI","CT","f","41","7.88159e-05"
"MI","CT","f","42","7.88159e-05"
"MI","CT","f","43","7.88159e-05"
"MI","CT","f","44","7.88159e-05"
"MI","CT","f","45","9.10366e-05"
"MI","CT","f","46","9.10366e-05"
"MI","CT","f","47","9.10366e-05"
"MI","CT","f","48","9.10366e-05"
"MI","CT","f","49","9.10366e-05"
"MI","CT","f","50","9.66218e-05"
"MI","CT","f","51","9.66218e-05"
"MI","CT","f","52","9.66218e-05"
"MI","CT","f","53","9.66218e-05"
"MI","CT","f","54","9.66218e-05"
"MI","CT","f","55","8.10834e-05"
"MI","CT","f","56","8.10834e-05"
"MI","CT","f","57","8.10834e-05"
"MI","CT","f","58","8.10834e-05"
"MI","CT","f","59","8.10834e-05"
"MI","CT","f","60","8.39591e-05"
"MI","CT","f","61","8.39591e-05"
"MI","CT","f","62","8.39591e-05"
"MI","CT","f","63","8.39591e-05"
"MI","CT","f","64","8.39591e-05"
"MI","CT","f","65","3.8124e-05"
"MI","CT","f","66","3.8124e-05"
"MI","CT","f","67","3.8124e-05"
"MI","CT","f","68","3.8124e-05"
"MI","CT","f","69","3.8124e-05"
"MI","CT","f","70","2.91766e-05"
"MI","CT","f","71","2.91766e-05"
"MI","CT","f","72","2.91766e-05"
"MI","CT","f","73","2.91766e-05"
"MI","CT","f","74","2.91766e-05"
"MI","CT","f","75","0"
"MI","CT","f","76","0"
"MI","CT","f","77","0"
"MI","CT","f","78","0"
"MI","CT","f","79","0"
"MI","CT","f","80","0"
"MI","CT","f","81","0"
"MI","CT","f","82","0"
"MI","CT","f","83","0"
"MI","CT","f","84","0"
"MI","CT","f","85","0"
"MI","CT","f","86","0"
"MI","CT","f","87","0"
"MI","CT","f","88","0"
"MI","CT","f","89","0"
"MI","CT","f","90","0"
"MI","CT","f","91","0"
"MI","CT","f","92","0"
"MI","CT","f","93","0"
"MI","CT","f","94","0"
"MI","CT","f","95","0"
"MI","CT","f","96","0"
"MI","CT","f","97","0"
"MI","CT","f","98","0"
"MI","CT","f","99","0"
"MI","CT","f","100","0"
"MI","DE","m","0","0"
"MI","DE","m","1","0"
"MI","DE","m","2","0"
