"from","to","gender","age","mrate"
"MO","AR","f","56","0.000619493"
"MO","AR","f","57","0.000619493"
"MO","AR","f","58","0.000619493"
"MO","AR","f","59","0.000619493"
"MO","AR","f","60","0.000719028"
"MO","AR","f","61","0.000719028"
"MO","AR","f","62","0.000719028"
"MO","AR","f","63","0.000719028"
"MO","AR","f","64","0.000719028"
"MO","AR","f","65","0.000457715"
"MO","AR","f","66","0.000457715"
"MO","AR","f","67","0.000457715"
"MO","AR","f","68","0.000457715"
"MO","AR","f","69","0.000457715"
"MO","AR","f","70","0.000498669"
"MO","AR","f","71","0.000498669"
"MO","AR","f","72","0.000498669"
"MO","AR","f","73","0.000498669"
"MO","AR","f","74","0.000498669"
"MO","AR","f","75","0.000322346"
"MO","AR","f","76","0.000322346"
"MO","AR","f","77","0.000322346"
"MO","AR","f","78","0.000322346"
"MO","AR","f","79","0.000322346"
"MO","AR","f","80","0.000407276"
"MO","AR","f","81","0.000407276"
"MO","AR","f","82","0.000407276"
"MO","AR","f","83","0.000407276"
"MO","AR","f","84","0.000407276"
"MO","AR","f","85","0.000246185"
"MO","AR","f","86","0.000246185"
"MO","AR","f","87","0.000246185"
"MO","AR","f","88","0.000246185"
"MO","AR","f","89","0.000246185"
"MO","AR","f","90","0.000171665"
"MO","AR","f","91","0.000171665"
"MO","AR","f","92","0.000171665"
"MO","AR","f","93","0.000171665"
"MO","AR","f","94","0.000171665"
"MO","AR","f","95","0.000116511"
"MO","AR","f","96","0.000116511"
"MO","AR","f","97","0.000116511"
"MO","AR","f","98","0.000116511"
"MO","AR","f","99","0.000116511"
"MO","AR","f","100","0.000116511"
"MO","CA","m","0","0.001049128"
"MO","CA","m","1","0.001049128"
"MO","CA","m","2","0.001049128"
"MO","CA","m","3","0.001049128"
"MO","CA","m","4","0.001049128"
"MO","CA","m","5","0.000903764"
"MO","CA","m","6","0.000903764"
"MO","CA","m","7","0.000903764"
"MO","CA","m","8","0.000903764"
"MO","CA","m","9","0.000903764"
"MO","CA","m","10","0.001162548"
"MO","CA","m","11","0.001162548"
"MO","CA","m","12","0.001162548"
"MO","CA","m","13","0.001162548"
"MO","CA","m","14","0.001162548"
"MO","CA","m","15","0.001933537"
"MO","CA","m","16","0.001933537"
"MO","CA","m","17","0.001933537"
"MO","CA","m","18","0.001933537"
"MO","CA","m","19","0.001933537"
"MO","CA","m","20","0.002678115"
"MO","CA","m","21","0.002678115"
"MO","CA","m","22","0.002678115"
"MO","CA","m","23","0.002678115"
"MO","CA","m","24","0.002678115"
"MO","CA","m","25","0.002921176"
"MO","CA","m","26","0.002921176"
"MO","CA","m","27","0.002921176"
"MO","CA","m","28","0.002921176"
"MO","CA","m","29","0.002921176"
"MO","CA","m","30","0.002120348"
"MO","CA","m","31","0.002120348"
"MO","CA","m","32","0.002120348"
"MO","CA","m","33","0.002120348"
"MO","CA","m","34","0.002120348"
"MO","CA","m","35","0.001477787"
"MO","CA","m","36","0.001477787"
"MO","CA","m","37","0.001477787"
"MO","CA","m","38","0.001477787"
"MO","CA","m","39","0.001477787"
"MO","CA","m","40","0.00095627"
"MO","CA","m","41","0.00095627"
"MO","CA","m","42","0.00095627"
"MO","CA","m","43","0.00095627"
"MO","CA","m","44","0.00095627"
"MO","CA","m","45","0.000704534"
"MO","CA","m","46","0.000704534"
"MO","CA","m","47","0.000704534"
"MO","CA","m","48","0.000704534"
"MO","CA","m","49","0.000704534"
"MO","CA","m","50","0.000540261"
"MO","CA","m","51","0.000540261"
"MO","CA","m","52","0.000540261"
"MO","CA","m","53","0.000540261"
"MO","CA","m","54","0.000540261"
"MO","CA","m","55","0.000539643"
"MO","CA","m","56","0.000539643"
"MO","CA","m","57","0.000539643"
"MO","CA","m","58","0.000539643"
"MO","CA","m","59","0.000539643"
"MO","CA","m","60","0.000559529"
"MO","CA","m","61","0.000559529"
"MO","CA","m","62","0.000559529"
"MO","CA","m","63","0.000559529"
"MO","CA","m","64","0.000559529"
"MO","CA","m","65","0.000672517"
"MO","CA","m","66","0.000672517"
"MO","CA","m","67","0.000672517"
"MO","CA","m","68","0.000672517"
"MO","CA","m","69","0.000672517"
"MO","CA","m","70","0.000556602"
"MO","CA","m","71","0.000556602"
"MO","CA","m","72","0.000556602"
"MO","CA","m","73","0.000556602"
"MO","CA","m","74","0.000556602"
"MO","CA","m","75","0.000553984"
"MO","CA","m","76","0.000553984"
"MO","CA","m","77","0.000553984"
"MO","CA","m","78","0.000553984"
"MO","CA","m","79","0.000553984"
"MO","CA","m","80","0.000298907"
"MO","CA","m","81","0.000298907"
"MO","CA","m","82","0.000298907"
"MO","CA","m","83","0.000298907"
"MO","CA","m","84","0.000298907"
"MO","CA","m","85","0.000165354"
"MO","CA","m","86","0.000165354"
"MO","CA","m","87","0.000165354"
"MO","CA","m","88","0.000165354"
"MO","CA","m","89","0.000165354"
"MO","CA","m","90","0"
"MO","CA","m","91","0"
"MO","CA","m","92","0"
"MO","CA","m","93","0"
"MO","CA","m","94","0"
"MO","CA","m","95","0"
"MO","CA","m","96","0"
"MO","CA","m","97","0"
"MO","CA","m","98","0"
"MO","CA","m","99","0"
"MO","CA","m","100","0"
"MO","CA","f","0","0.000915684"
"MO","CA","f","1","0.000915684"
"MO","CA","f","2","0.000915684"
"MO","CA","f","3","0.000915684"
"MO","CA","f","4","0.000915684"
"MO","CA","f","5","0.000920113"
"MO","CA","f","6","0.000920113"
"MO","CA","f","7","0.000920113"
"MO","CA","f","8","0.000920113"
"MO","CA","f","9","0.000920113"
"MO","CA","f","10","0.001121371"
"MO","CA","f","11","0.001121371"
"MO","CA","f","12","0.001121371"
"MO","CA","f","13","0.001121371"
"MO","CA","f","14","0.001121371"
"MO","CA","f","15","0.002157385"
"MO","CA","f","16","0.002157385"
"MO","CA","f","17","0.002157385"
"MO","CA","f","18","0.002157385"
"MO","CA","f","19","0.002157385"
"MO","CA","f","20","0.00279937"
"MO","CA","f","21","0.00279937"
"MO","CA","f","22","0.00279937"
"MO","CA","f","23","0.00279937"
"MO","CA","f","24","0.00279937"
"MO","CA","f","25","0.002978762"
"MO","CA","f","26","0.002978762"
"MO","CA","f","27","0.002978762"
"MO","CA","f","28","0.002978762"
"MO","CA","f","29","0.002978762"
"MO","CA","f","30","0.002172061"
"MO","CA","f","31","0.002172061"
"MO","CA","f","32","0.002172061"
"MO","CA","f","33","0.002172061"
"MO","CA","f","34","0.002172061"
"MO","CA","f","35","0.001427547"
"MO","CA","f","36","0.001427547"
"MO","CA","f","37","0.001427547"
"MO","CA","f","38","0.001427547"
"MO","CA","f","39","0.001427547"
"MO","CA","f","40","0.001033469"
"MO","CA","f","41","0.001033469"
"MO","CA","f","42","0.001033469"
"MO","CA","f","43","0.001033469"
"MO","CA","f","44","0.001033469"
"MO","CA","f","45","0.000735267"
"MO","CA","f","46","0.000735267"
"MO","CA","f","47","0.000735267"
"MO","CA","f","48","0.000735267"
"MO","CA","f","49","0.000735267"
"MO","CA","f","50","0.00066577"
"MO","CA","f","51","0.00066577"
"MO","CA","f","52","0.00066577"
"MO","CA","f","53","0.00066577"
"MO","CA","f","54","0.00066577"
"MO","CA","f","55","0.000658111"
"MO","CA","f","56","0.000658111"
"MO","CA","f","57","0.000658111"
"MO","CA","f","58","0.000658111"
"MO","CA","f","59","0.000658111"
"MO","CA","f","60","0.000635265"
"MO","CA","f","61","0.000635265"
"MO","CA","f","62","0.000635265"
"MO","CA","f","63","0.000635265"
"MO","CA","f","64","0.000635265"
"MO","CA","f","65","0.00056408"
"MO","CA","f","66","0.00056408"
"MO","CA","f","67","0.00056408"
"MO","CA","f","68","0.00056408"
"MO","CA","f","69","0.00056408"
"MO","CA","f","70","0.000393293"
"MO","CA","f","71","0.000393293"
"MO","CA","f","72","0.000393293"
"MO","CA","f","73","0.000393293"
"MO","CA","f","74","0.000393293"
"MO","CA","f","75","0.000279916"
"MO","CA","f","76","0.000279916"
"MO","CA","f","77","0.000279916"
"MO","CA","f","78","0.000279916"
"MO","CA","f","79","0.000279916"
"MO","CA","f","80","0.000356198"
"MO","CA","f","81","0.000356198"
"MO","CA","f","82","0.000356198"
"MO","CA","f","83","0.000356198"
"MO","CA","f","84","0.000356198"
"MO","CA","f","85","0.000347731"
"MO","CA","f","86","0.000347731"
"MO","CA","f","87","0.000347731"
"MO","CA","f","88","0.000347731"
"MO","CA","f","89","0.000347731"
"MO","CA","f","90","0.000259238"
"MO","CA","f","91","0.000259238"
"MO","CA","f","92","0.000259238"
"MO","CA","f","93","0.000259238"
"MO","CA","f","94","0.000259238"
"MO","CA","f","95","0.000174767"
"MO","CA","f","96","0.000174767"
"MO","CA","f","97","0.000174767"
"MO","CA","f","98","0.000174767"
"MO","CA","f","99","0.000174767"
"MO","CA","f","100","0.000174767"
"MO","CO","m","0","0.000571034"
"MO","CO","m","1","0.000571034"
"MO","CO","m","2","0.000571034"
"MO","CO","m","3","0.000571034"
"MO","CO","m","4","0.000571034"
"MO","CO","m","5","0.000494762"
"MO","CO","m","6","0.000494762"
"MO","CO","m","7","0.000494762"
"MO","CO","m","8","0.000494762"
"MO","CO","m","9","0.000494762"
"MO","CO","m","10","0.000423115"
"MO","CO","m","11","0.000423115"
"MO","CO","m","12","0.000423115"
"MO","CO","m","13","0.000423115"
"MO","CO","m","14","0.000423115"
"MO","CO","m","15","0.000970019"
"MO","CO","m","16","0.000970019"
"MO","CO","m","17","0.000970019"
"MO","CO","m","18","0.000970019"
"MO","CO","m","19","0.000970019"
"MO","CO","m","20","0.001600928"
"MO","CO","m","21","0.001600928"
"MO","CO","m","22","0.001600928"
"MO","CO","m","23","0.001600928"
"MO","CO","m","24","0.001600928"
"MO","CO","m","25","0.001802596"
"MO","CO","m","26","0.001802596"
"MO","CO","m","27","0.001802596"
"MO","CO","m","28","0.001802596"
"MO","CO","m","29","0.001802596"
"MO","CO","m","30","0.001466119"
"MO","CO","m","31","0.001466119"
"MO","CO","m","32","0.001466119"
"MO","CO","m","33","0.001466119"
"MO","CO","m","34","0.001466119"
"MO","CO","m","35","0.00091546"
"MO","CO","m","36","0.00091546"
"MO","CO","m","37","0.00091546"
"MO","CO","m","38","0.00091546"
"MO","CO","m","39","0.00091546"
"MO","CO","m","40","0.000682868"
"MO","CO","m","41","0.000682868"
"MO","CO","m","42","0.000682868"
"MO","CO","m","43","0.000682868"
"MO","CO","m","44","0.000682868"
"MO","CO","m","45","0.000437148"
"MO","CO","m","46","0.000437148"
"MO","CO","m","47","0.000437148"
"MO","CO","m","48","0.000437148"
"MO","CO","m","49","0.000437148"
"MO","CO","m","50","0.000281014"
"MO","CO","m","51","0.000281014"
"MO","CO","m","52","0.000281014"
"MO","CO","m","53","0.000281014"
"MO","CO","m","54","0.000281014"
"MO","CO","m","55","0.000265976"
"MO","CO","m","56","0.000265976"
"MO","CO","m","57","0.000265976"
"MO","CO","m","58","0.000265976"
"MO","CO","m","59","0.000265976"
"MO","CO","m","60","0.000199727"
"MO","CO","m","61","0.000199727"
"MO","CO","m","62","0.000199727"
"MO","CO","m","63","0.000199727"
"MO","CO","m","64","0.000199727"
"MO","CO","m","65","0.000161541"
"MO","CO","m","66","0.000161541"
"MO","CO","m","67","0.000161541"
"MO","CO","m","68","0.000161541"
"MO","CO","m","69","0.000161541"
"MO","CO","m","70","0"
"MO","CO","m","71","0"
"MO","CO","m","72","0"
"MO","CO","m","73","0"
"MO","CO","m","74","0"
"MO","CO","m","75","0"
"MO","CO","m","76","0"
"MO","CO","m","77","0"
"MO","CO","m","78","0"
"MO","CO","m","79","0"
"MO","CO","m","80","0"
"MO","CO","m","81","0"
"MO","CO","m","82","0"
"MO","CO","m","83","0"
"MO","CO","m","84","0"
"MO","CO","m","85","0"
"MO","CO","m","86","0"
"MO","CO","m","87","0"
"MO","CO","m","88","0"
"MO","CO","m","89","0"
"MO","CO","m","90","0"
"MO","CO","m","91","0"
"MO","CO","m","92","0"
"MO","CO","m","93","0"
"MO","CO","m","94","0"
"MO","CO","m","95","0"
"MO","CO","m","96","0"
"MO","CO","m","97","0"
"MO","CO","m","98","0"
"MO","CO","m","99","0"
"MO","CO","m","100","0"
"MO","CO","f","0","0.000683081"
"MO","CO","f","1","0.000683081"
"MO","CO","f","2","0.000683081"
"MO","CO","f","3","0.000683081"
"MO","CO","f","4","0.000683081"
"MO","CO","f","5","0.000689793"
"MO","CO","f","6","0.000689793"
"MO","CO","f","7","0.000689793"
"MO","CO","f","8","0.000689793"
"MO","CO","f","9","0.000689793"
"MO","CO","f","10","0.000771703"
"MO","CO","f","11","0.000771703"
"MO","CO","f","12","0.000771703"
"MO","CO","f","13","0.000771703"
"MO","CO","f","14","0.000771703"
"MO","CO","f","15","0.001184928"
"MO","CO","f","16","0.001184928"
"MO","CO","f","17","0.001184928"
"MO","CO","f","18","0.001184928"
"MO","CO","f","19","0.001184928"
"MO","CO","f","20","0.001482396"
"MO","CO","f","21","0.001482396"
"MO","CO","f","22","0.001482396"
"MO","CO","f","23","0.001482396"
"MO","CO","f","24","0.001482396"
"MO","CO","f","25","0.001386163"
"MO","CO","f","26","0.001386163"
"MO","CO","f","27","0.001386163"
"MO","CO","f","28","0.001386163"
"MO","CO","f","29","0.001386163"
"MO","CO","f","30","0.001078704"
"MO","CO","f","31","0.001078704"
"MO","CO","f","32","0.001078704"
"MO","CO","f","33","0.001078704"
"MO","CO","f","34","0.001078704"
"MO","CO","f","35","0.000808285"
"MO","CO","f","36","0.000808285"
"MO","CO","f","37","0.000808285"
"MO","CO","f","38","0.000808285"
"MO","CO","f","39","0.000808285"
"MO","CO","f","40","0.000622765"
"MO","CO","f","41","0.000622765"
"MO","CO","f","42","0.000622765"
"MO","CO","f","43","0.000622765"
"MO","CO","f","44","0.000622765"
"MO","CO","f","45","0.000381094"
"MO","CO","f","46","0.000381094"
"MO","CO","f","47","0.000381094"
"MO","CO","f","48","0.000381094"
"MO","CO","f","49","0.000381094"
"MO","CO","f","50","0.000218178"
"MO","CO","f","51","0.000218178"
"MO","CO","f","52","0.000218178"
"MO","CO","f","53","0.000218178"
"MO","CO","f","54","0.000218178"
"MO","CO","f","55","0.000229764"
"MO","CO","f","56","0.000229764"
"MO","CO","f","57","0.000229764"
"MO","CO","f","58","0.000229764"
"MO","CO","f","59","0.000229764"
"MO","CO","f","60","0.000200634"
"MO","CO","f","61","0.000200634"
"MO","CO","f","62","0.000200634"
"MO","CO","f","63","0.000200634"
"MO","CO","f","64","0.000200634"
"MO","CO","f","65","0.000251595"
"MO","CO","f","66","0.000251595"
"MO","CO","f","67","0.000251595"
"MO","CO","f","68","0.000251595"
"MO","CO","f","69","0.000251595"
"MO","CO","f","70","0.000205249"
"MO","CO","f","71","0.000205249"
"MO","CO","f","72","0.000205249"
"MO","CO","f","73","0.000205249"
"MO","CO","f","74","0.000205249"
"MO","CO","f","75","0.000222203"
"MO","CO","f","76","0.000222203"
"MO","CO","f","77","0.000222203"
"MO","CO","f","78","0.000222203"
"MO","CO","f","79","0.000222203"
"MO","CO","f","80","7.27018e-05"
"MO","CO","f","81","7.27018e-05"
"MO","CO","f","82","7.27018e-05"
"MO","CO","f","83","7.27018e-05"
"MO","CO","f","84","7.27018e-05"
"MO","CO","f","85","3.72601e-05"
"MO","CO","f","86","3.72601e-05"
"MO","CO","f","87","3.72601e-05"
"MO","CO","f","88","3.72601e-05"
"MO","CO","f","89","3.72601e-05"
"MO","CO","f","90","0"
"MO","CO","f","91","0"
"MO","CO","f","92","0"
"MO","CO","f","93","0"
"MO","CO","f","94","0"
"MO","CO","f","95","0"
"MO","CO","f","96","0"
"MO","CO","f","97","0"
"MO","CO","f","98","0"
"MO","CO","f","99","0"
"MO","CO","f","100","0"
"MO","CT","m","0","2.13991e-05"
"MO","CT","m","1","2.13991e-05"
"MO","CT","m","2","2.13991e-05"
"MO","CT","m","3","2.13991e-05"
"MO","CT","m","4","2.13991e-05"
"MO","CT","m","5","1.42661e-05"
"MO","CT","m","6","1.42661e-05"
"MO","CT","m","7","1.42661e-05"
"MO","CT","m","8","1.42661e-05"
"MO","CT","m","9","1.42661e-05"
"MO","CT","m","10","8.31723e-05"
"MO","CT","m","11","8.31723e-05"
"MO","CT","m","12","8.31723e-05"
"MO","CT","m","13","8.31723e-05"
"MO","CT","m","14","8.31723e-05"
"MO","CT","m","15","0.000138326"
"MO","CT","m","16","0.000138326"
"MO","CT","m","17","0.000138326"
"MO","CT","m","18","0.000138326"
"MO","CT","m","19","0.000138326"
"MO","CT","m","20","0.000192261"
"MO","CT","m","21","0.000192261"
"MO","CT","m","22","0.000192261"
"MO","CT","m","23","0.000192261"
"MO","CT","m","24","0.000192261"
"MO","CT","m","25","0.000211538"
"MO","CT","m","26","0.000211538"
"MO","CT","m","27","0.000211538"
"MO","CT","m","28","0.000211538"
"MO","CT","m","29","0.000211538"
"MO","CT","m","30","0.000151083"
"MO","CT","m","31","0.000151083"
"MO","CT","m","32","0.000151083"
"MO","CT","m","33","0.000151083"
"MO","CT","m","34","0.000151083"
"MO","CT","m","35","0.000176802"
"MO","CT","m","36","0.000176802"
"MO","CT","m","37","0.000176802"
"MO","CT","m","38","0.000176802"
"MO","CT","m","39","0.000176802"
"MO","CT","m","40","0.00012777"
"MO","CT","m","41","0.00012777"
"MO","CT","m","42","0.00012777"
"MO","CT","m","43","0.00012777"
"MO","CT","m","44","0.00012777"
"MO","CT","m","45","0.000118805"
"MO","CT","m","46","0.000118805"
"MO","CT","m","47","0.000118805"
"MO","CT","m","48","0.000118805"
"MO","CT","m","49","0.000118805"
"MO","CT","m","50","4.62553e-05"
"MO","CT","m","51","4.62553e-05"
"MO","CT","m","52","4.62553e-05"
"MO","CT","m","53","4.62553e-05"
"MO","CT","m","54","4.62553e-05"
"MO","CT","m","55","7.10446e-06"
"MO","CT","m","56","7.10446e-06"
"MO","CT","m","57","7.10446e-06"
"MO","CT","m","58","7.10446e-06"
"MO","CT","m","59","7.10446e-06"
"MO","CT","m","60","7.10446e-06"
"MO","CT","m","61","7.10446e-06"
"MO","CT","m","62","7.10446e-06"
"MO","CT","m","63","7.10446e-06"
"MO","CT","m","64","7.10446e-06"
"MO","CT","m","65","0"
"MO","CT","m","66","0"
"MO","CT","m","67","0"
"MO","CT","m","68","0"
"MO","CT","m","69","0"
"MO","CT","m","70","0"
"MO","CT","m","71","0"
"MO","CT","m","72","0"
"MO","CT","m","73","0"
"MO","CT","m","74","0"
"MO","CT","m","75","0"
"MO","CT","m","76","0"
"MO","CT","m","77","0"
"MO","CT","m","78","0"
"MO","CT","m","79","0"
"MO","CT","m","80","0"
"MO","CT","m","81","0"
"MO","CT","m","82","0"
"MO","CT","m","83","0"
"MO","CT","m","84","0"
"MO","CT","m","85","0"
"MO","CT","m","86","0"
"MO","CT","m","87","0"
"MO","CT","m","88","0"
"MO","CT","m","89","0"
"MO","CT","m","90","0"
"MO","CT","m","91","0"
"MO","CT","m","92","0"
"MO","CT","m","93","0"
"MO","CT","m","94","0"
"MO","CT","m","95","0"
"MO","CT","m","96","0"
"MO","CT","m","97","0"
"MO","CT","m","98","0"
"MO","CT","m","99","0"
"MO","CT","m","100","0"
"MO","CT","f","0","0.00010134"
"MO","CT","f","1","0.00010134"
"MO","CT","f","2","0.00010134"
"MO","CT","f","3","0.00010134"
"MO","CT","f","4","0.00010134"
"MO","CT","f","5","8.39941e-05"
"MO","CT","f","6","8.39941e-05"
"MO","CT","f","7","8.39941e-05"
"MO","CT","f","8","8.39941e-05"
"MO","CT","f","9","8.39941e-05"
"MO","CT","f","10","7.41005e-05"
"MO","CT","f","11","7.41005e-05"
"MO","CT","f","12","7.41005e-05"
"MO","CT","f","13","7.41005e-05"
"MO","CT","f","14","7.41005e-05"
"MO","CT","f","15","0.000104324"
"MO","CT","f","16","0.000104324"
"MO","CT","f","17","0.000104324"
"MO","CT","f","18","0.000104324"
"MO","CT","f","19","0.000104324"
"MO","CT","f","20","0.000100533"
"MO","CT","f","21","0.000100533"
"MO","CT","f","22","0.000100533"
"MO","CT","f","23","0.000100533"
"MO","CT","f","24","0.000100533"
"MO","CT","f","25","0.000155345"
"MO","CT","f","26","0.000155345"
"MO","CT","f","27","0.000155345"
"MO","CT","f","28","0.000155345"
"MO","CT","f","29","0.000155345"
"MO","CT","f","30","0.000129525"
"MO","CT","f","31","0.000129525"
"MO","CT","f","32","0.000129525"
"MO","CT","f","33","0.000129525"
"MO","CT","f","34","0.000129525"
"MO","CT","f","35","0.000116881"
"MO","CT","f","36","0.000116881"
"MO","CT","f","37","0.000116881"
"MO","CT","f","38","0.000116881"
"MO","CT","f","39","0.000116881"
"MO","CT","f","40","2.6056e-05"
"MO","CT","f","41","2.6056e-05"
"MO","CT","f","42","2.6056e-05"
"MO","CT","f","43","2.6056e-05"
"MO","CT","f","44","2.6056e-05"
"MO","CT","f","45","1.4981e-06"
"MO","CT","f","46","1.4981e-06"
"MO","CT","f","47","1.4981e-06"
"MO","CT","f","48","1.4981e-06"
"MO","CT","f","49","1.4981e-06"
"MO","CT","f","50","2.9187e-05"
"MO","CT","f","51","2.9187e-05"
"MO","CT","f","52","2.9187e-05"
"MO","CT","f","53","2.9187e-05"
"MO","CT","f","54","2.9187e-05"
"MO","CT","f","55","2.9187e-05"
"MO","CT","f","56","2.9187e-05"
"MO","CT","f","57","2.9187e-05"
"MO","CT","f","58","2.9187e-05"
"MO","CT","f","59","2.9187e-05"
"MO","CT","f","60","2.76889e-05"
"MO","CT","f","61","2.76889e-05"
"MO","CT","f","62","2.76889e-05"
"MO","CT","f","63","2.76889e-05"
"MO","CT","f","64","2.76889e-05"
"MO","CT","f","65","0"
"MO","CT","f","66","0"
"MO","CT","f","67","0"
"MO","CT","f","68","0"
"MO","CT","f","69","0"
"MO","CT","f","70","0"
"MO","CT","f","71","0"
"MO","CT","f","72","0"
"MO","CT","f","73","0"
"MO","CT","f","74","0"
"MO","CT","f","75","0"
"MO","CT","f","76","0"
"MO","CT","f","77","0"
"MO","CT","f","78","0"
"MO","CT","f","79","0"
"MO","CT","f","80","0"
"MO","CT","f","81","0"
"MO","CT","f","82","0"
"MO","CT","f","83","0"
"MO","CT","f","84","0"
"MO","CT","f","85","0"
"MO","CT","f","86","0"
"MO","CT","f","87","0"
"MO","CT","f","88","0"
"MO","CT","f","89","0"
"MO","CT","f","90","0"
"MO","CT","f","91","0"
"MO","CT","f","92","0"
"MO","CT","f","93","0"
"MO","CT","f","94","0"
"MO","CT","f","95","0"
"MO","CT","f","96","0"
"MO","CT","f","97","0"
"MO","CT","f","98","0"
"MO","CT","f","99","0"
"MO","CT","f","100","0"
"MO","DE","m","0","0"
"MO","DE","m","1","0"
"MO","DE","m","2","0"
"MO","DE","m","3","0"
"MO","DE","m","4","0"
"MO","DE","m","5","0"
"MO","DE","m","6","0"
"MO","DE","m","7","0"
"MO","DE","m","8","0"
"MO","DE","m","9","0"
"MO","DE","m","10","2.50568e-05"
"MO","DE","m","11","2.50568e-05"
"MO","DE","m","12","2.50568e-05"
"MO","DE","m","13","2.50568e-05"
"MO","DE","m","14","2.50568e-05"
"MO","DE","m","15","5.66114e-05"
"MO","DE","m","16","5.66114e-05"
