"from","to","gender","age","rate"
"NH","CA","m","78","0"
"NH","CA","m","79","0"
"NH","CA","m","80","0"
"NH","CA","m","81","0"
"NH","CA","m","82","0"
"NH","CA","m","83","0"
"NH","CA","m","84","0"
"NH","CA","m","85","0.001215392"
"NH","CA","m","86","0.001215392"
"NH","CA","m","87","0.001215392"
"NH","CA","m","88","0.001215392"
"NH","CA","m","89","0.001215392"
"NH","CA","m","90","0"
"NH","CA","m","91","0"
"NH","CA","m","92","0"
"NH","CA","m","93","0"
"NH","CA","m","94","0"
"NH","CA","m","95","0"
"NH","CA","m","96","0"
"NH","CA","m","97","0"
"NH","CA","m","98","0"
"NH","CA","m","99","0"
"NH","CA","m","100","0"
"NH","CA","f","0","0"
"NH","CA","f","1","0"
"NH","CA","f","2","0"
"NH","CA","f","3","0"
"NH","CA","f","4","0"
"NH","CA","f","5","0.0000707049"
"NH","CA","f","6","0.0000707049"
"NH","CA","f","7","0.0000707049"
"NH","CA","f","8","0.0000707049"
"NH","CA","f","9","0.0000707049"
"NH","CA","f","10","0.0000827371"
"NH","CA","f","11","0.0000827371"
"NH","CA","f","12","0.0000827371"
"NH","CA","f","13","0.0000827371"
"NH","CA","f","14","0.0000827371"
"NH","CA","f","15","0.001307698"
"NH","CA","f","16","0.001307698"
"NH","CA","f","17","0.001307698"
"NH","CA","f","18","0.001307698"
"NH","CA","f","19","0.001307698"
"NH","CA","f","20","0.002389934"
"NH","CA","f","21","0.002389934"
"NH","CA","f","22","0.002389934"
"NH","CA","f","23","0.002389934"
"NH","CA","f","24","0.002389934"
"NH","CA","f","25","0.002665356"
"NH","CA","f","26","0.002665356"
"NH","CA","f","27","0.002665356"
"NH","CA","f","28","0.002665356"
"NH","CA","f","29","0.002665356"
"NH","CA","f","30","0.001270506"
"NH","CA","f","31","0.001270506"
"NH","CA","f","32","0.001270506"
"NH","CA","f","33","0.001270506"
"NH","CA","f","34","0.001270506"
"NH","CA","f","35","0.000134261"
"NH","CA","f","36","0.000134261"
"NH","CA","f","37","0.000134261"
"NH","CA","f","38","0.000134261"
"NH","CA","f","39","0.000134261"
"NH","CA","f","40","0.000234901"
"NH","CA","f","41","0.000234901"
"NH","CA","f","42","0.000234901"
"NH","CA","f","43","0.000234901"
"NH","CA","f","44","0.000234901"
"NH","CA","f","45","0.000603314"
"NH","CA","f","46","0.000603314"
"NH","CA","f","47","0.000603314"
"NH","CA","f","48","0.000603314"
"NH","CA","f","49","0.000603314"
"NH","CA","f","50","0.00033243"
"NH","CA","f","51","0.00033243"
"NH","CA","f","52","0.00033243"
"NH","CA","f","53","0.00033243"
"NH","CA","f","54","0.00033243"
"NH","CA","f","55","0.000149164"
"NH","CA","f","56","0.000149164"
"NH","CA","f","57","0.000149164"
"NH","CA","f","58","0.000149164"
"NH","CA","f","59","0.000149164"
"NH","CA","f","60","0"
"NH","CA","f","61","0"
"NH","CA","f","62","0"
"NH","CA","f","63","0"
"NH","CA","f","64","0"
"NH","CA","f","65","0.000250315"
"NH","CA","f","66","0.000250315"
"NH","CA","f","67","0.000250315"
"NH","CA","f","68","0.000250315"
"NH","CA","f","69","0.000250315"
"NH","CA","f","70","0.000174939"
"NH","CA","f","71","0.000174939"
"NH","CA","f","72","0.000174939"
"NH","CA","f","73","0.000174939"
"NH","CA","f","74","0.000174939"
"NH","CA","f","75","0.000290894"
"NH","CA","f","76","0.000290894"
"NH","CA","f","77","0.000290894"
"NH","CA","f","78","0.000290894"
"NH","CA","f","79","0.000290894"
"NH","CA","f","80","0.000458418"
"NH","CA","f","81","0.000458418"
"NH","CA","f","82","0.000458418"
"NH","CA","f","83","0.000458418"
"NH","CA","f","84","0.000458418"
"NH","CA","f","85","0"
"NH","CA","f","86","0"
"NH","CA","f","87","0"
"NH","CA","f","88","0"
"NH","CA","f","89","0"
"NH","CA","f","90","0"
"NH","CA","f","91","0"
"NH","CA","f","92","0"
"NH","CA","f","93","0"
"NH","CA","f","94","0"
"NH","CA","f","95","0"
"NH","CA","f","96","0"
"NH","CA","f","97","0"
"NH","CA","f","98","0"
"NH","CA","f","99","0"
"NH","CA","f","100","0"
"NH","CO","m","0","0.000491408"
"NH","CO","m","1","0.000491408"
"NH","CO","m","2","0.000491408"
"NH","CO","m","3","0.000491408"
"NH","CO","m","4","0.000491408"
"NH","CO","m","5","0"
"NH","CO","m","6","0"
"NH","CO","m","7","0"
"NH","CO","m","8","0"
"NH","CO","m","9","0"
"NH","CO","m","10","0.000123278"
"NH","CO","m","11","0.000123278"
"NH","CO","m","12","0.000123278"
"NH","CO","m","13","0.000123278"
"NH","CO","m","14","0.000123278"
"NH","CO","m","15","0.000669887"
"NH","CO","m","16","0.000669887"
"NH","CO","m","17","0.000669887"
"NH","CO","m","18","0.000669887"
"NH","CO","m","19","0.000669887"
"NH","CO","m","20","0.000769766"
"NH","CO","m","21","0.000769766"
"NH","CO","m","22","0.000769766"
"NH","CO","m","23","0.000769766"
"NH","CO","m","24","0.000769766"
"NH","CO","m","25","0.000550864"
"NH","CO","m","26","0.000550864"
"NH","CO","m","27","0.000550864"
"NH","CO","m","28","0.000550864"
"NH","CO","m","29","0.000550864"
"NH","CO","m","30","0.000173704"
"NH","CO","m","31","0.000173704"
"NH","CO","m","32","0.000173704"
"NH","CO","m","33","0.000173704"
"NH","CO","m","34","0.000173704"
"NH","CO","m","35","0.000399172"
"NH","CO","m","36","0.000399172"
"NH","CO","m","37","0.000399172"
"NH","CO","m","38","0.000399172"
"NH","CO","m","39","0.000399172"
"NH","CO","m","40","0"
"NH","CO","m","41","0"
"NH","CO","m","42","0"
"NH","CO","m","43","0"
"NH","CO","m","44","0"
"NH","CO","m","45","0"
"NH","CO","m","46","0"
"NH","CO","m","47","0"
"NH","CO","m","48","0"
"NH","CO","m","49","0"
"NH","CO","m","50","0.000104383"
"NH","CO","m","51","0.000104383"
"NH","CO","m","52","0.000104383"
"NH","CO","m","53","0.000104383"
"NH","CO","m","54","0.000104383"
"NH","CO","m","55","0.000247587"
"NH","CO","m","56","0.000247587"
"NH","CO","m","57","0.000247587"
"NH","CO","m","58","0.000247587"
"NH","CO","m","59","0.000247587"
"NH","CO","m","60","0.000274765"
"NH","CO","m","61","0.000274765"
"NH","CO","m","62","0.000274765"
"NH","CO","m","63","0.000274765"
"NH","CO","m","64","0.000274765"
"NH","CO","m","65","0.00016058"
"NH","CO","m","66","0.00016058"
"NH","CO","m","67","0.00016058"
"NH","CO","m","68","0.00016058"
"NH","CO","m","69","0.00016058"
"NH","CO","m","70","0"
"NH","CO","m","71","0"
"NH","CO","m","72","0"
"NH","CO","m","73","0"
"NH","CO","m","74","0"
"NH","CO","m","75","0"
"NH","CO","m","76","0"
"NH","CO","m","77","0"
"NH","CO","m","78","0"
"NH","CO","m","79","0"
"NH","CO","m","80","0"
"NH","CO","m","81","0"
"NH","CO","m","82","0"
"NH","CO","m","83","0"
"NH","CO","m","84","0"
"NH","CO","m","85","0"
"NH","CO","m","86","0"
"NH","CO","m","87","0"
"NH","CO","m","88","0"
"NH","CO","m","89","0"
"NH","CO","m","90","0"
"NH","CO","m","91","0"
"NH","CO","m","92","0"
"NH","CO","m","93","0"
"NH","CO","m","94","0"
"NH","CO","m","95","0"
"NH","CO","m","96","0"
"NH","CO","m","97","0"
"NH","CO","m","98","0"
"NH","CO","m","99","0"
"NH","CO","m","100","0"
"NH","CO","f","0","0.000109115"
"NH","CO","f","1","0.000109115"
"NH","CO","f","2","0.000109115"
"NH","CO","f","3","0.000109115"
"NH","CO","f","4","0.000109115"
"NH","CO","f","5","0.000106057"
"NH","CO","f","6","0.000106057"
"NH","CO","f","7","0.000106057"
"NH","CO","f","8","0.000106057"
"NH","CO","f","9","0.000106057"
"NH","CO","f","10","0"
"NH","CO","f","11","0"
"NH","CO","f","12","0"
"NH","CO","f","13","0"
"NH","CO","f","14","0"
"NH","CO","f","15","0.001192101"
"NH","CO","f","16","0.001192101"
"NH","CO","f","17","0.001192101"
"NH","CO","f","18","0.001192101"
"NH","CO","f","19","0.001192101"
"NH","CO","f","20","0.000641593"
"NH","CO","f","21","0.000641593"
"NH","CO","f","22","0.000641593"
"NH","CO","f","23","0.000641593"
"NH","CO","f","24","0.000641593"
"NH","CO","f","25","0.000110291"
"NH","CO","f","26","0.000110291"
"NH","CO","f","27","0.000110291"
"NH","CO","f","28","0.000110291"
"NH","CO","f","29","0.000110291"
"NH","CO","f","30","0.0000914033"
"NH","CO","f","31","0.0000914033"
"NH","CO","f","32","0.0000914033"
"NH","CO","f","33","0.0000914033"
"NH","CO","f","34","0.0000914033"
"NH","CO","f","35","0.000481759"
"NH","CO","f","36","0.000481759"
"NH","CO","f","37","0.000481759"
"NH","CO","f","38","0.000481759"
"NH","CO","f","39","0.000481759"
"NH","CO","f","40","0"
"NH","CO","f","41","0"
"NH","CO","f","42","0"
"NH","CO","f","43","0"
"NH","CO","f","44","0"
"NH","CO","f","45","0"
"NH","CO","f","46","0"
"NH","CO","f","47","0"
"NH","CO","f","48","0"
"NH","CO","f","49","0"
"NH","CO","f","50","0.0000363"
"NH","CO","f","51","0.0000363"
"NH","CO","f","52","0.0000363"
"NH","CO","f","53","0.0000363"
"NH","CO","f","54","0.0000363"
"NH","CO","f","55","0.000162724"
"NH","CO","f","56","0.000162724"
"NH","CO","f","57","0.000162724"
"NH","CO","f","58","0.000162724"
"NH","CO","f","59","0.000162724"
"NH","CO","f","60","0.000279085"
"NH","CO","f","61","0.000279085"
"NH","CO","f","62","0.000279085"
"NH","CO","f","63","0.000279085"
"NH","CO","f","64","0.000279085"
"NH","CO","f","65","0"
"NH","CO","f","66","0"
"NH","CO","f","67","0"
"NH","CO","f","68","0"
"NH","CO","f","69","0"
"NH","CO","f","70","0.000204095"
"NH","CO","f","71","0.000204095"
"NH","CO","f","72","0.000204095"
"NH","CO","f","73","0.000204095"
"NH","CO","f","74","0.000204095"
"NH","CO","f","75","0"
"NH","CO","f","76","0"
"NH","CO","f","77","0"
"NH","CO","f","78","0"
"NH","CO","f","79","0"
"NH","CO","f","80","0"
"NH","CO","f","81","0"
"NH","CO","f","82","0"
"NH","CO","f","83","0"
"NH","CO","f","84","0"
"NH","CO","f","85","0.000600842"
"NH","CO","f","86","0.000600842"
"NH","CO","f","87","0.000600842"
"NH","CO","f","88","0.000600842"
"NH","CO","f","89","0.000600842"
"NH","CO","f","90","0"
"NH","CO","f","91","0"
"NH","CO","f","92","0"
"NH","CO","f","93","0"
"NH","CO","f","94","0"
"NH","CO","f","95","0"
"NH","CO","f","96","0"
"NH","CO","f","97","0"
"NH","CO","f","98","0"
"NH","CO","f","99","0"
"NH","CO","f","100","0"
"NH","CT","m","0","0.001464773"
"NH","CT","m","1","0.001464773"
"NH","CT","m","2","0.001464773"
"NH","CT","m","3","0.001464773"
"NH","CT","m","4","0.001464773"
"NH","CT","m","5","0.000783758"
"NH","CT","m","6","0.000783758"
"NH","CT","m","7","0.000783758"
"NH","CT","m","8","0.000783758"
"NH","CT","m","9","0.000783758"
"NH","CT","m","10","0.000177212"
"NH","CT","m","11","0.000177212"
"NH","CT","m","12","0.000177212"
"NH","CT","m","13","0.000177212"
"NH","CT","m","14","0.000177212"
"NH","CT","m","15","0.001737519"
"NH","CT","m","16","0.001737519"
"NH","CT","m","17","0.001737519"
"NH","CT","m","18","0.001737519"
"NH","CT","m","19","0.001737519"
"NH","CT","m","20","0.002940505"
"NH","CT","m","21","0.002940505"
"NH","CT","m","22","0.002940505"
"NH","CT","m","23","0.002940505"
"NH","CT","m","24","0.002940505"
"NH","CT","m","25","0.001172807"
"NH","CT","m","26","0.001172807"
"NH","CT","m","27","0.001172807"
"NH","CT","m","28","0.001172807"
"NH","CT","m","29","0.001172807"
"NH","CT","m","30","0.001179361"
"NH","CT","m","31","0.001179361"
"NH","CT","m","32","0.001179361"
"NH","CT","m","33","0.001179361"
"NH","CT","m","34","0.001179361"
"NH","CT","m","35","0.000146635"
"NH","CT","m","36","0.000146635"
"NH","CT","m","37","0.000146635"
"NH","CT","m","38","0.000146635"
"NH","CT","m","39","0.000146635"
"NH","CT","m","40","0.001095846"
"NH","CT","m","41","0.001095846"
"NH","CT","m","42","0.001095846"
"NH","CT","m","43","0.001095846"
"NH","CT","m","44","0.001095846"
"NH","CT","m","45","0"
"NH","CT","m","46","0"
"NH","CT","m","47","0"
"NH","CT","m","48","0"
"NH","CT","m","49","0"
"NH","CT","m","50","0"
"NH","CT","m","51","0"
"NH","CT","m","52","0"
"NH","CT","m","53","0"
"NH","CT","m","54","0"
"NH","CT","m","55","0"
"NH","CT","m","56","0"
"NH","CT","m","57","0"
"NH","CT","m","58","0"
"NH","CT","m","59","0"
"NH","CT","m","60","0.000108241"
"NH","CT","m","61","0.000108241"
"NH","CT","m","62","0.000108241"
"NH","CT","m","63","0.000108241"
"NH","CT","m","64","0.000108241"
"NH","CT","m","65","0"
"NH","CT","m","66","0"
"NH","CT","m","67","0"
"NH","CT","m","68","0"
"NH","CT","m","69","0"
"NH","CT","m","70","0.000304599"
"NH","CT","m","71","0.000304599"
"NH","CT","m","72","0.000304599"
"NH","CT","m","73","0.000304599"
"NH","CT","m","74","0.000304599"
"NH","CT","m","75","0"
"NH","CT","m","76","0"
"NH","CT","m","77","0"
"NH","CT","m","78","0"
"NH","CT","m","79","0"
"NH","CT","m","80","0"
"NH","CT","m","81","0"
"NH","CT","m","82","0"
"NH","CT","m","83","0"
"NH","CT","m","84","0"
"NH","CT","m","85","0.001215392"
"NH","CT","m","86","0.001215392"
"NH","CT","m","87","0.001215392"
"NH","CT","m","88","0.001215392"
"NH","CT","m","89","0.001215392"
"NH","CT","m","90","0"
"NH","CT","m","91","0"
"NH","CT","m","92","0"
"NH","CT","m","93","0"
"NH","CT","m","94","0"
"NH","CT","m","95","0"
"NH","CT","m","96","0"
"NH","CT","m","97","0"
"NH","CT","m","98","0"
"NH","CT","m","99","0"
"NH","CT","m","100","0"
"NH","CT","f","0","0.000763806"
"NH","CT","f","1","0.000763806"
"NH","CT","f","2","0.000763806"
"NH","CT","f","3","0.000763806"
"NH","CT","f","4","0.000763806"
"NH","CT","f","5","0.001193146"
"NH","CT","f","6","0.001193146"
"NH","CT","f","7","0.001193146"
"NH","CT","f","8","0.001193146"
"NH","CT","f","9","0.001193146"
"NH","CT","f","10","0.000777729"
"NH","CT","f","11","0.000777729"
"NH","CT","f","12","0.000777729"
"NH","CT","f","13","0.000777729"
"NH","CT","f","14","0.000777729"
"NH","CT","f","15","0.001770089"
"NH","CT","f","16","0.001770089"
"NH","CT","f","17","0.001770089"
"NH","CT","f","18","0.001770089"
"NH","CT","f","19","0.001770089"
"NH","CT","f","20","0.003977877"
"NH","CT","f","21","0.003977877"
"NH","CT","f","22","0.003977877"
"NH","CT","f","23","0.003977877"
"NH","CT","f","24","0.003977877"
"NH","CT","f","25","0.001783032"
"NH","CT","f","26","0.001783032"
"NH","CT","f","27","0.001783032"
"NH","CT","f","28","0.001783032"
"NH","CT","f","29","0.001783032"
"NH","CT","f","30","0.000731226"
"NH","CT","f","31","0.000731226"
"NH","CT","f","32","0.000731226"
"NH","CT","f","33","0.000731226"
"NH","CT","f","34","0.000731226"
"NH","CT","f","35","0.000852951"
"NH","CT","f","36","0.000852951"
"NH","CT","f","37","0.000852951"
"NH","CT","f","38","0.000852951"
"NH","CT","f","39","0.000852951"
"NH","CT","f","40","0.000739247"
"NH","CT","f","41","0.000739247"
"NH","CT","f","42","0.000739247"
"NH","CT","f","43","0.000739247"
"NH","CT","f","44","0.000739247"
"NH","CT","f","45","0"
"NH","CT","f","46","0"
"NH","CT","f","47","0"
"NH","CT","f","48","0"
"NH","CT","f","49","0"
"NH","CT","f","50","0.000531888"
"NH","CT","f","51","0.000531888"
"NH","CT","f","52","0.000531888"
"NH","CT","f","53","0.000531888"
"NH","CT","f","54","0.000531888"
"NH","CT","f","55","0.000189845"
"NH","CT","f","56","0.000189845"
"NH","CT","f","57","0.000189845"
"NH","CT","f","58","0.000189845"
"NH","CT","f","59","0.000189845"
"NH","CT","f","60","0"
"NH","CT","f","61","0"
"NH","CT","f","62","0"
"NH","CT","f","63","0"
"NH","CT","f","64","0"
"NH","CT","f","65","0.000544162"
"NH","CT","f","66","0.000544162"
"NH","CT","f","67","0.000544162"
"NH","CT","f","68","0.000544162"
"NH","CT","f","69","0.000544162"
"NH","CT","f","70","0.000933005"
"NH","CT","f","71","0.000933005"
"NH","CT","f","72","0.000933005"
"NH","CT","f","73","0.000933005"
"NH","CT","f","74","0.000933005"
"NH","CT","f","75","0"
"NH","CT","f","76","0"
"NH","CT","f","77","0"
"NH","CT","f","78","0"
"NH","CT","f","79","0"
"NH","CT","f","80","0.000458418"
"NH","CT","f","81","0.000458418"
"NH","CT","f","82","0.000458418"
"NH","CT","f","83","0.000458418"
"NH","CT","f","84","0.000458418"
"NH","CT","f","85","0"
"NH","CT","f","86","0"
"NH","CT","f","87","0"
"NH","CT","f","88","0"
"NH","CT","f","89","0"
"NH","CT","f","90","0"
"NH","CT","f","91","0"
"NH","CT","f","92","0"
"NH","CT","f","93","0"
"NH","CT","f","94","0"
"NH","CT","f","95","0"
"NH","CT","f","96","0"
"NH","CT","f","97","0"
"NH","CT","f","98","0"
"NH","CT","f","99","0"
"NH","CT","f","100","0"
"NH","DC","m","0","0"
"NH","DC","m","1","0"
"NH","DC","m","2","0"
"NH","DC","m","3","0"
"NH","DC","m","4","0"
"NH","DC","m","5","0"
"NH","DC","m","6","0"
"NH","DC","m","7","0"
"NH","DC","m","8","0"
"NH","DC","m","9","0"
"NH","DC","m","10","0"
"NH","DC","m","11","0"
"NH","DC","m","12","0"
"NH","DC","m","13","0"
"NH","DC","m","14","0"
"NH","DC","m","15","0.000348899"
"NH","DC","m","16","0.000348899"
"NH","DC","m","17","0.000348899"
"NH","DC","m","18","0.000348899"
"NH","DC","m","19","0.000348899"
"NH","DC","m","20","0.000561929"
"NH","DC","m","21","0.000561929"
"NH","DC","m","22","0.000561929"
"NH","DC","m","23","0.000561929"
"NH","DC","m","24","0.000561929"
"NH","DC","m","25","0"
"NH","DC","m","26","0"
"NH","DC","m","27","0"
"NH","DC","m","28","0"
"NH","DC","m","29","0"
"NH","DC","m","30","0"
"NH","DC","m","31","0"
"NH","DC","m","32","0"
"NH","DC","m","33","0"
"NH","DC","m","34","0"
"NH","DC","m","35","0"
"NH","DC","m","36","0"
"NH","DC","m","37","0"
"NH","DC","m","38","0"
"NH","DC","m","39","0"
"NH","DC","m","40","0"
"NH","DC","m","41","0"
"NH","DC","m","42","0"
"NH","DC","m","43","0"
"NH","DC","m","44","0"
"NH","DC","m","45","0"
"NH","DC","m","46","0"
"NH","DC","m","47","0"
"NH","DC","m","48","0"
"NH","DC","m","49","0"
"NH","DC","m","50","0"
"NH","DC","m","51","0"
"NH","DC","m","52","0"
"NH","DC","m","53","0"
"NH","DC","m","54","0"
"NH","DC","m","55","0"
"NH","DC","m","56","0"
"NH","DC","m","57","0"
"NH","DC","m","58","0"
"NH","DC","m","59","0"
"NH","DC","m","60","0"
"NH","DC","m","61","0"
"NH","DC","m","62","0"
"NH","DC","m","63","0"
"NH","DC","m","64","0"
"NH","DC","m","65","0"
"NH","DC","m","66","0"
"NH","DC","m","67","0"
"NH","DC","m","68","0"
"NH","DC","m","69","0"
"NH","DC","m","70","0"
"NH","DC","m","71","0"
"NH","DC","m","72","0"
"NH","DC","m","73","0"
"NH","DC","m","74","0"
"NH","DC","m","75","0"
"NH","DC","m","76","0"
"NH","DC","m","77","0"
"NH","DC","m","78","0"
"NH","DC","m","79","0"
"NH","DC","m","80","0"
"NH","DC","m","81","0"
"NH","DC","m","82","0"
"NH","DC","m","83","0"
"NH","DC","m","84","0"
"NH","DC","m","85","0"
"NH","DC","m","86","0"
"NH","DC","m","87","0"
"NH","DC","m","88","0"
"NH","DC","m","89","0"
"NH","DC","m","90","0"
"NH","DC","m","91","0"
"NH","DC","m","92","0"
"NH","DC","m","93","0"
"NH","DC","m","94","0"
"NH","DC","m","95","0"
"NH","DC","m","96","0"
"NH","DC","m","97","0"
"NH","DC","m","98","0"
"NH","DC","m","99","0"
"NH","DC","m","100","0"
"NH","DC","f","0","0"
"NH","DC","f","1","0"
"NH","DC","f","2","0"
"NH","DC","f","3","0"
"NH","DC","f","4","0"
"NH","DC","f","5","0"
"NH","DC","f","6","0"
"NH","DC","f","7","0"
"NH","DC","f","8","0"
"NH","DC","f","9","0"
"NH","DC","f","10","0"
"NH","DC","f","11","0"
"NH","DC","f","12","0"
"NH","DC","f","13","0"
"NH","DC","f","14","0"
"NH","DC","f","15","0.000361243"
"NH","DC","f","16","0.000361243"
"NH","DC","f","17","0.000361243"
"NH","DC","f","18","0.000361243"
"NH","DC","f","19","0.000361243"
"NH","DC","f","20","0.000136339"
"NH","DC","f","21","0.000136339"
"NH","DC","f","22","0.000136339"
"NH","DC","f","23","0.000136339"
"NH","DC","f","24","0.000136339"
"NH","DC","f","25","0.000165436"
"NH","DC","f","26","0.000165436"
"NH","DC","f","27","0.000165436"
"NH","DC","f","28","0.000165436"
"NH","DC","f","29","0.000165436"
"NH","DC","f","30","0"
"NH","DC","f","31","0"
"NH","DC","f","32","0"
"NH","DC","f","33","0"
"NH","DC","f","34","0"
"NH","DC","f","35","0"
"NH","DC","f","36","0"
"NH","DC","f","37","0"
"NH","DC","f","38","0"
"NH","DC","f","39","0"
"NH","DC","f","40","0"
"NH","DC","f","41","0"
"NH","DC","f","42","0"
"NH","DC","f","43","0"
"NH","DC","f","44","0"
"NH","DC","f","45","0"
"NH","DC","f","46","0"
"NH","DC","f","47","0"
"NH","DC","f","48","0"
"NH","DC","f","49","0"
"NH","DC","f","50","0"
"NH","DC","f","51","0"
"NH","DC","f","52","0"
"NH","DC","f","53","0"
"NH","DC","f","54","0"
"NH","DC","f","55","0"
"NH","DC","f","56","0"
"NH","DC","f","57","0"
"NH","DC","f","58","0"
"NH","DC","f","59","0"
"NH","DC","f","60","0"
"NH","DC","f","61","0"
"NH","DC","f","62","0"
"NH","DC","f","63","0"
"NH","DC","f","64","0"
"NH","DC","f","65","0.0000218"
"NH","DC","f","66","0.0000218"
"NH","DC","f","67","0.0000218"
"NH","DC","f","68","0.0000218"
"NH","DC","f","69","0.0000218"
"NH","DC","f","70","0"
"NH","DC","f","71","0"
"NH","DC","f","72","0"
"NH","DC","f","73","0"
"NH","DC","f","74","0"
"NH","DC","f","75","0"
"NH","DC","f","76","0"
"NH","DC","f","77","0"
"NH","DC","f","78","0"
"NH","DC","f","79","0"
"NH","DC","f","80","0"
"NH","DC","f","81","0"
"NH","DC","f","82","0"
"NH","DC","f","83","0"
"NH","DC","f","84","0"
"NH","DC","f","85","0"
"NH","DC","f","86","0"
"NH","DC","f","87","0"
"NH","DC","f","88","0"
"NH","DC","f","89","0"
"NH","DC","f","90","0"
"NH","DC","f","91","0"
"NH","DC","f","92","0"
"NH","DC","f","93","0"
"NH","DC","f","94","0"
"NH","DC","f","95","0"
"NH","DC","f","96","0"
"NH","DC","f","97","0"
"NH","DC","f","98","0"
"NH","DC","f","99","0"
"NH","DC","f","100","0"
"NH","DE","m","0","0.000207903"
"NH","DE","m","1","0.000207903"
"NH","DE","m","2","0.000207903"
"NH","DE","m","3","0.000207903"
"NH","DE","m","4","0.000207903"
"NH","DE","m","5","0"
"NH","DE","m","6","0"
"NH","DE","m","7","0"
"NH","DE","m","8","0"
"NH","DE","m","9","0"
"NH","DE","m","10","0"
"NH","DE","m","11","0"
"NH","DE","m","12","0"
"NH","DE","m","13","0"
"NH","DE","m","14","0"
"NH","DE","m","15","0"
"NH","DE","m","16","0"
"NH","DE","m","17","0"
"NH","DE","m","18","0"
"NH","DE","m","19","0"
"NH","DE","m","20","0"
"NH","DE","m","21","0"
"NH","DE","m","22","0"
"NH","DE","m","23","0"
"NH","DE","m","24","0"
"NH","DE","m","25","0"
"NH","DE","m","26","0"
"NH","DE","m","27","0"
"NH","DE","m","28","0"
"NH","DE","m","29","0"
"NH","DE","m","30","0.000164562"
"NH","DE","m","31","0.000164562"
"NH","DE","m","32","0.000164562"
"NH","DE","m","33","0.000164562"
"NH","DE","m","34","0.000164562"
"NH","DE","m","35","0.000244391"
"NH","DE","m","36","0.000244391"
"NH","DE","m","37","0.000244391"
"NH","DE","m","38","0.000244391"
"NH","DE","m","39","0.000244391"
"NH","DE","m","40","0"
"NH","DE","m","41","0"
"NH","DE","m","42","0"
