"from","to","gender","age","mrate"
"IN","NH","m","57","0"
"IN","NH","m","58","0"
"IN","NH","m","59","0"
"IN","NH","m","60","0"
"IN","NH","m","61","0"
"IN","NH","m","62","0"
"IN","NH","m","63","0"
"IN","NH","m","64","0"
"IN","NH","m","65","0"
"IN","NH","m","66","0"
"IN","NH","m","67","0"
"IN","NH","m","68","0"
"IN","NH","m","69","0"
"IN","NH","m","70","0"
"IN","NH","m","71","0"
"IN","NH","m","72","0"
"IN","NH","m","73","0"
"IN","NH","m","74","0"
"IN","NH","m","75","0"
"IN","NH","m","76","0"
"IN","NH","m","77","0"
"IN","NH","m","78","0"
"IN","NH","m","79","0"
"IN","NH","m","80","0"
"IN","NH","m","81","0"
"IN","NH","m","82","0"
"IN","NH","m","83","0"
"IN","NH","m","84","0"
"IN","NH","m","85","0"
"IN","NH","m","86","0"
"IN","NH","m","87","0"
"IN","NH","m","88","0"
"IN","NH","m","89","0"
"IN","NH","m","90","0"
"IN","NH","m","91","0"
"IN","NH","m","92","0"
"IN","NH","m","93","0"
"IN","NH","m","94","0"
"IN","NH","m","95","0"
"IN","NH","m","96","0"
"IN","NH","m","97","0"
"IN","NH","m","98","0"
"IN","NH","m","99","0"
"IN","NH","m","100","0"
"IN","NH","f","0","3.56039e-05"
"IN","NH","f","1","3.56039e-05"
"IN","NH","f","2","3.56039e-05"
"IN","NH","f","3","3.56039e-05"
"IN","NH","f","4","3.56039e-05"
"IN","NH","f","5","4.72697e-05"
"IN","NH","f","6","4.72697e-05"
"IN","NH","f","7","4.72697e-05"
"IN","NH","f","8","4.72697e-05"
"IN","NH","f","9","4.72697e-05"
"IN","NH","f","10","8.52325e-05"
"IN","NH","f","11","8.52325e-05"
"IN","NH","f","12","8.52325e-05"
"IN","NH","f","13","8.52325e-05"
"IN","NH","f","14","8.52325e-05"
"IN","NH","f","15","0.000158864"
"IN","NH","f","16","0.000158864"
"IN","NH","f","17","0.000158864"
"IN","NH","f","18","0.000158864"
"IN","NH","f","19","0.000158864"
"IN","NH","f","20","0.00016171"
"IN","NH","f","21","0.00016171"
"IN","NH","f","22","0.00016171"
"IN","NH","f","23","0.00016171"
"IN","NH","f","24","0.00016171"
"IN","NH","f","25","0.000123747"
"IN","NH","f","26","0.000123747"
"IN","NH","f","27","0.000123747"
"IN","NH","f","28","0.000123747"
"IN","NH","f","29","0.000123747"
"IN","NH","f","30","0.000116479"
"IN","NH","f","31","0.000116479"
"IN","NH","f","32","0.000116479"
"IN","NH","f","33","0.000116479"
"IN","NH","f","34","0.000116479"
"IN","NH","f","35","0.000104517"
"IN","NH","f","36","0.000104517"
"IN","NH","f","37","0.000104517"
"IN","NH","f","38","0.000104517"
"IN","NH","f","39","0.000104517"
"IN","NH","f","40","0.000104517"
"IN","NH","f","41","0.000104517"
"IN","NH","f","42","0.000104517"
"IN","NH","f","43","0.000104517"
"IN","NH","f","44","0.000104517"
"IN","NH","f","45","4.56122e-05"
"IN","NH","f","46","4.56122e-05"
"IN","NH","f","47","4.56122e-05"
"IN","NH","f","48","4.56122e-05"
"IN","NH","f","49","4.56122e-05"
"IN","NH","f","50","3.11946e-05"
"IN","NH","f","51","3.11946e-05"
"IN","NH","f","52","3.11946e-05"
"IN","NH","f","53","3.11946e-05"
"IN","NH","f","54","3.11946e-05"
"IN","NH","f","55","3.11946e-05"
"IN","NH","f","56","3.11946e-05"
"IN","NH","f","57","3.11946e-05"
"IN","NH","f","58","3.11946e-05"
"IN","NH","f","59","3.11946e-05"
"IN","NH","f","60","0"
"IN","NH","f","61","0"
"IN","NH","f","62","0"
"IN","NH","f","63","0"
"IN","NH","f","64","0"
"IN","NH","f","65","0"
"IN","NH","f","66","0"
"IN","NH","f","67","0"
"IN","NH","f","68","0"
"IN","NH","f","69","0"
"IN","NH","f","70","0"
"IN","NH","f","71","0"
"IN","NH","f","72","0"
"IN","NH","f","73","0"
"IN","NH","f","74","0"
"IN","NH","f","75","0"
"IN","NH","f","76","0"
"IN","NH","f","77","0"
"IN","NH","f","78","0"
"IN","NH","f","79","0"
"IN","NH","f","80","0"
"IN","NH","f","81","0"
"IN","NH","f","82","0"
"IN","NH","f","83","0"
"IN","NH","f","84","0"
"IN","NH","f","85","0"
"IN","NH","f","86","0"
"IN","NH","f","87","0"
"IN","NH","f","88","0"
"IN","NH","f","89","0"
"IN","NH","f","90","0"
"IN","NH","f","91","0"
"IN","NH","f","92","0"
"IN","NH","f","93","0"
"IN","NH","f","94","0"
"IN","NH","f","95","0"
"IN","NH","f","96","0"
"IN","NH","f","97","0"
"IN","NH","f","98","0"
"IN","NH","f","99","0"
"IN","NH","f","100","0"
"IA","NH","m","0","1.76737e-05"
"IA","NH","m","1","1.76737e-05"
"IA","NH","m","2","1.76737e-05"
"IA","NH","m","3","1.76737e-05"
"IA","NH","m","4","1.76737e-05"
"IA","NH","m","5","2.12821e-05"
"IA","NH","m","6","2.12821e-05"
"IA","NH","m","7","2.12821e-05"
"IA","NH","m","8","2.12821e-05"
"IA","NH","m","9","2.12821e-05"
"IA","NH","m","10","2.74753e-05"
"IA","NH","m","11","2.74753e-05"
"IA","NH","m","12","2.74753e-05"
"IA","NH","m","13","2.74753e-05"
"IA","NH","m","14","2.74753e-05"
"IA","NH","m","15","5.27661e-05"
"IA","NH","m","16","5.27661e-05"
"IA","NH","m","17","5.27661e-05"
"IA","NH","m","18","5.27661e-05"
"IA","NH","m","19","5.27661e-05"
"IA","NH","m","20","6.6784e-05"
"IA","NH","m","21","6.6784e-05"
"IA","NH","m","22","6.6784e-05"
"IA","NH","m","23","6.6784e-05"
"IA","NH","m","24","6.6784e-05"
"IA","NH","m","25","5.6238e-05"
"IA","NH","m","26","5.6238e-05"
"IA","NH","m","27","5.6238e-05"
"IA","NH","m","28","5.6238e-05"
"IA","NH","m","29","5.6238e-05"
"IA","NH","m","30","3.92825e-05"
"IA","NH","m","31","3.92825e-05"
"IA","NH","m","32","3.92825e-05"
"IA","NH","m","33","3.92825e-05"
"IA","NH","m","34","3.92825e-05"
"IA","NH","m","35","2.10524e-05"
"IA","NH","m","36","2.10524e-05"
"IA","NH","m","37","2.10524e-05"
"IA","NH","m","38","2.10524e-05"
"IA","NH","m","39","2.10524e-05"
"IA","NH","m","40","2.74973e-05"
"IA","NH","m","41","2.74973e-05"
"IA","NH","m","42","2.74973e-05"
"IA","NH","m","43","2.74973e-05"
"IA","NH","m","44","2.74973e-05"
"IA","NH","m","45","2.79948e-05"
"IA","NH","m","46","2.79948e-05"
"IA","NH","m","47","2.79948e-05"
"IA","NH","m","48","2.79948e-05"
"IA","NH","m","49","2.79948e-05"
"IA","NH","m","50","2.27073e-05"
"IA","NH","m","51","2.27073e-05"
"IA","NH","m","52","2.27073e-05"
"IA","NH","m","53","2.27073e-05"
"IA","NH","m","54","2.27073e-05"
"IA","NH","m","55","1.47539e-05"
"IA","NH","m","56","1.47539e-05"
"IA","NH","m","57","1.47539e-05"
"IA","NH","m","58","1.47539e-05"
"IA","NH","m","59","1.47539e-05"
"IA","NH","m","60","0"
"IA","NH","m","61","0"
"IA","NH","m","62","0"
"IA","NH","m","63","0"
"IA","NH","m","64","0"
"IA","NH","m","65","0"
"IA","NH","m","66","0"
"IA","NH","m","67","0"
"IA","NH","m","68","0"
"IA","NH","m","69","0"
"IA","NH","m","70","1.21317e-05"
"IA","NH","m","71","1.21317e-05"
"IA","NH","m","72","1.21317e-05"
"IA","NH","m","73","1.21317e-05"
"IA","NH","m","74","1.21317e-05"
"IA","NH","m","75","1.21317e-05"
"IA","NH","m","76","1.21317e-05"
"IA","NH","m","77","1.21317e-05"
"IA","NH","m","78","1.21317e-05"
"IA","NH","m","79","1.21317e-05"
"IA","NH","m","80","1.21317e-05"
"IA","NH","m","81","1.21317e-05"
"IA","NH","m","82","1.21317e-05"
"IA","NH","m","83","1.21317e-05"
"IA","NH","m","84","1.21317e-05"
"IA","NH","m","85","0"
"IA","NH","m","86","0"
"IA","NH","m","87","0"
"IA","NH","m","88","0"
"IA","NH","m","89","0"
"IA","NH","m","90","0"
"IA","NH","m","91","0"
"IA","NH","m","92","0"
"IA","NH","m","93","0"
"IA","NH","m","94","0"
"IA","NH","m","95","0"
"IA","NH","m","96","0"
"IA","NH","m","97","0"
"IA","NH","m","98","0"
"IA","NH","m","99","0"
"IA","NH","m","100","0"
"IA","NH","f","0","9.81517e-06"
"IA","NH","f","1","9.81517e-06"
"IA","NH","f","2","9.81517e-06"
"IA","NH","f","3","9.81517e-06"
"IA","NH","f","4","9.81517e-06"
"IA","NH","f","5","1.51244e-05"
"IA","NH","f","6","1.51244e-05"
"IA","NH","f","7","1.51244e-05"
"IA","NH","f","8","1.51244e-05"
"IA","NH","f","9","1.51244e-05"
"IA","NH","f","10","2.41375e-05"
"IA","NH","f","11","2.41375e-05"
"IA","NH","f","12","2.41375e-05"
"IA","NH","f","13","2.41375e-05"
"IA","NH","f","14","2.41375e-05"
"IA","NH","f","15","3.19072e-05"
"IA","NH","f","16","3.19072e-05"
"IA","NH","f","17","3.19072e-05"
"IA","NH","f","18","3.19072e-05"
"IA","NH","f","19","3.19072e-05"
"IA","NH","f","20","3.09624e-05"
"IA","NH","f","21","3.09624e-05"
"IA","NH","f","22","3.09624e-05"
"IA","NH","f","23","3.09624e-05"
"IA","NH","f","24","3.09624e-05"
"IA","NH","f","25","3.02494e-05"
"IA","NH","f","26","3.02494e-05"
"IA","NH","f","27","3.02494e-05"
"IA","NH","f","28","3.02494e-05"
"IA","NH","f","29","3.02494e-05"
"IA","NH","f","30","2.92817e-05"
"IA","NH","f","31","2.92817e-05"
"IA","NH","f","32","2.92817e-05"
"IA","NH","f","33","2.92817e-05"
"IA","NH","f","34","2.92817e-05"
"IA","NH","f","35","3.17025e-05"
"IA","NH","f","36","3.17025e-05"
"IA","NH","f","37","3.17025e-05"
"IA","NH","f","38","3.17025e-05"
"IA","NH","f","39","3.17025e-05"
"IA","NH","f","40","2.3665e-05"
"IA","NH","f","41","2.3665e-05"
"IA","NH","f","42","2.3665e-05"
"IA","NH","f","43","2.3665e-05"
"IA","NH","f","44","2.3665e-05"
"IA","NH","f","45","1.47596e-05"
"IA","NH","f","46","1.47596e-05"
"IA","NH","f","47","1.47596e-05"
"IA","NH","f","48","1.47596e-05"
"IA","NH","f","49","1.47596e-05"
"IA","NH","f","50","4.70266e-06"
"IA","NH","f","51","4.70266e-06"
"IA","NH","f","52","4.70266e-06"
"IA","NH","f","53","4.70266e-06"
"IA","NH","f","54","4.70266e-06"
"IA","NH","f","55","5.28985e-06"
"IA","NH","f","56","5.28985e-06"
"IA","NH","f","57","5.28985e-06"
"IA","NH","f","58","5.28985e-06"
"IA","NH","f","59","5.28985e-06"
"IA","NH","f","60","2.13952e-06"
"IA","NH","f","61","2.13952e-06"
"IA","NH","f","62","2.13952e-06"
"IA","NH","f","63","2.13952e-06"
"IA","NH","f","64","2.13952e-06"
"IA","NH","f","65","2.13952e-06"
"IA","NH","f","66","2.13952e-06"
"IA","NH","f","67","2.13952e-06"
"IA","NH","f","68","2.13952e-06"
"IA","NH","f","69","2.13952e-06"
"IA","NH","f","70","6.37042e-06"
"IA","NH","f","71","6.37042e-06"
"IA","NH","f","72","6.37042e-06"
"IA","NH","f","73","6.37042e-06"
"IA","NH","f","74","6.37042e-06"
"IA","NH","f","75","1.1649e-05"
"IA","NH","f","76","1.1649e-05"
"IA","NH","f","77","1.1649e-05"
"IA","NH","f","78","1.1649e-05"
"IA","NH","f","79","1.1649e-05"
"IA","NH","f","80","1.1649e-05"
"IA","NH","f","81","1.1649e-05"
"IA","NH","f","82","1.1649e-05"
"IA","NH","f","83","1.1649e-05"
"IA","NH","f","84","1.1649e-05"
"IA","NH","f","85","5.27855e-06"
"IA","NH","f","86","5.27855e-06"
"IA","NH","f","87","5.27855e-06"
"IA","NH","f","88","5.27855e-06"
"IA","NH","f","89","5.27855e-06"
"IA","NH","f","90","0"
"IA","NH","f","91","0"
"IA","NH","f","92","0"
"IA","NH","f","93","0"
"IA","NH","f","94","0"
"IA","NH","f","95","0"
"IA","NH","f","96","0"
"IA","NH","f","97","0"
"IA","NH","f","98","0"
"IA","NH","f","99","0"
"IA","NH","f","100","0"
"KS","NH","m","0","0"
"KS","NH","m","1","0"
"KS","NH","m","2","0"
"KS","NH","m","3","0"
"KS","NH","m","4","0"
"KS","NH","m","5","0"
"KS","NH","m","6","0"
"KS","NH","m","7","0"
"KS","NH","m","8","0"
"KS","NH","m","9","0"
"KS","NH","m","10","0"
"KS","NH","m","11","0"
"KS","NH","m","12","0"
"KS","NH","m","13","0"
"KS","NH","m","14","0"
"KS","NH","m","15","4.8321e-05"
"KS","NH","m","16","4.8321e-05"
"KS","NH","m","17","4.8321e-05"
"KS","NH","m","18","4.8321e-05"
"KS","NH","m","19","4.8321e-05"
"KS","NH","m","20","4.8321e-05"
"KS","NH","m","21","4.8321e-05"
"KS","NH","m","22","4.8321e-05"
"KS","NH","m","23","4.8321e-05"
"KS","NH","m","24","4.8321e-05"
"KS","NH","m","25","5.55225e-05"
"KS","NH","m","26","5.55225e-05"
"KS","NH","m","27","5.55225e-05"
"KS","NH","m","28","5.55225e-05"
"KS","NH","m","29","5.55225e-05"
"KS","NH","m","30","7.20152e-06"
"KS","NH","m","31","7.20152e-06"
"KS","NH","m","32","7.20152e-06"
"KS","NH","m","33","7.20152e-06"
"KS","NH","m","34","7.20152e-06"
"KS","NH","m","35","7.20152e-06"
"KS","NH","m","36","7.20152e-06"
"KS","NH","m","37","7.20152e-06"
"KS","NH","m","38","7.20152e-06"
"KS","NH","m","39","7.20152e-06"
"KS","NH","m","40","0"
"KS","NH","m","41","0"
"KS","NH","m","42","0"
"KS","NH","m","43","0"
"KS","NH","m","44","0"
"KS","NH","m","45","0"
"KS","NH","m","46","0"
"KS","NH","m","47","0"
"KS","NH","m","48","0"
"KS","NH","m","49","0"
"KS","NH","m","50","9.21304e-06"
"KS","NH","m","51","9.21304e-06"
"KS","NH","m","52","9.21304e-06"
"KS","NH","m","53","9.21304e-06"
"KS","NH","m","54","9.21304e-06"
"KS","NH","m","55","9.21304e-06"
"KS","NH","m","56","9.21304e-06"
"KS","NH","m","57","9.21304e-06"
"KS","NH","m","58","9.21304e-06"
"KS","NH","m","59","9.21304e-06"
"KS","NH","m","60","9.21304e-06"
"KS","NH","m","61","9.21304e-06"
"KS","NH","m","62","9.21304e-06"
"KS","NH","m","63","9.21304e-06"
"KS","NH","m","64","9.21304e-06"
"KS","NH","m","65","0"
"KS","NH","m","66","0"
"KS","NH","m","67","0"
"KS","NH","m","68","0"
"KS","NH","m","69","0"
"KS","NH","m","70","0"
"KS","NH","m","71","0"
"KS","NH","m","72","0"
"KS","NH","m","73","0"
"KS","NH","m","74","0"
"KS","NH","m","75","0"
"KS","NH","m","76","0"
"KS","NH","m","77","0"
"KS","NH","m","78","0"
"KS","NH","m","79","0"
"KS","NH","m","80","0"
"KS","NH","m","81","0"
"KS","NH","m","82","0"
"KS","NH","m","83","0"
"KS","NH","m","84","0"
"KS","NH","m","85","0"
"KS","NH","m","86","0"
"KS","NH","m","87","0"
"KS","NH","m","88","0"
"KS","NH","m","89","0"
"KS","NH","m","90","0"
"KS","NH","m","91","0"
"KS","NH","m","92","0"
"KS","NH","m","93","0"
"KS","NH","m","94","0"
"KS","NH","m","95","0"
"KS","NH","m","96","0"
"KS","NH","m","97","0"
"KS","NH","m","98","0"
"KS","NH","m","99","0"
"KS","NH","m","100","0"
"KS","NH","f","0","5.89541e-05"
"KS","NH","f","1","5.89541e-05"
"KS","NH","f","2","5.89541e-05"
"KS","NH","f","3","5.89541e-05"
"KS","NH","f","4","5.89541e-05"
"KS","NH","f","5","3.93027e-05"
"KS","NH","f","6","3.93027e-05"
"KS","NH","f","7","3.93027e-05"
"KS","NH","f","8","3.93027e-05"
"KS","NH","f","9","3.93027e-05"
"KS","NH","f","10","8.31267e-05"
"KS","NH","f","11","8.31267e-05"
"KS","NH","f","12","8.31267e-05"
"KS","NH","f","13","8.31267e-05"
"KS","NH","f","14","8.31267e-05"
"KS","NH","f","15","4.38239e-05"
"KS","NH","f","16","4.38239e-05"
"KS","NH","f","17","4.38239e-05"
"KS","NH","f","18","4.38239e-05"
"KS","NH","f","19","4.38239e-05"
"KS","NH","f","20","7.25667e-05"
"KS","NH","f","21","7.25667e-05"
"KS","NH","f","22","7.25667e-05"
"KS","NH","f","23","7.25667e-05"
"KS","NH","f","24","7.25667e-05"
"KS","NH","f","25","2.87428e-05"
"KS","NH","f","26","2.87428e-05"
"KS","NH","f","27","2.87428e-05"
"KS","NH","f","28","2.87428e-05"
"KS","NH","f","29","2.87428e-05"
"KS","NH","f","30","2.87428e-05"
"KS","NH","f","31","2.87428e-05"
"KS","NH","f","32","2.87428e-05"
"KS","NH","f","33","2.87428e-05"
"KS","NH","f","34","2.87428e-05"
"KS","NH","f","35","0"
"KS","NH","f","36","0"
"KS","NH","f","37","0"
"KS","NH","f","38","0"
"KS","NH","f","39","0"
"KS","NH","f","40","0"
"KS","NH","f","41","0"
"KS","NH","f","42","0"
"KS","NH","f","43","0"
"KS","NH","f","44","0"
"KS","NH","f","45","0"
"KS","NH","f","46","0"
"KS","NH","f","47","0"
"KS","NH","f","48","0"
"KS","NH","f","49","0"
"KS","NH","f","50","7.36461e-06"
"KS","NH","f","51","7.36461e-06"
"KS","NH","f","52","7.36461e-06"
"KS","NH","f","53","7.36461e-06"
"KS","NH","f","54","7.36461e-06"
"KS","NH","f","55","7.36461e-06"
"KS","NH","f","56","7.36461e-06"
"KS","NH","f","57","7.36461e-06"
"KS","NH","f","58","7.36461e-06"
"KS","NH","f","59","7.36461e-06"
"KS","NH","f","60","7.36461e-06"
"KS","NH","f","61","7.36461e-06"
"KS","NH","f","62","7.36461e-06"
"KS","NH","f","63","7.36461e-06"
"KS","NH","f","64","7.36461e-06"
"KS","NH","f","65","0"
"KS","NH","f","66","0"
"KS","NH","f","67","0"
"KS","NH","f","68","0"
"KS","NH","f","69","0"
"KS","NH","f","70","0"
"KS","NH","f","71","0"
"KS","NH","f","72","0"
"KS","NH","f","73","0"
"KS","NH","f","74","0"
"KS","NH","f","75","0"
"KS","NH","f","76","0"
"KS","NH","f","77","0"
"KS","NH","f","78","0"
"KS","NH","f","79","0"
"KS","NH","f","80","0"
"KS","NH","f","81","0"
"KS","NH","f","82","0"
"KS","NH","f","83","0"
"KS","NH","f","84","0"
"KS","NH","f","85","0"
"KS","NH","f","86","0"
"KS","NH","f","87","0"
"KS","NH","f","88","0"
"KS","NH","f","89","0"
"KS","NH","f","90","0"
"KS","NH","f","91","0"
"KS","NH","f","92","0"
"KS","NH","f","93","0"
"KS","NH","f","94","0"
"KS","NH","f","95","0"
"KS","NH","f","96","0"
"KS","NH","f","97","0"
"KS","NH","f","98","0"
"KS","NH","f","99","0"
"KS","NH","f","100","0"
"KY","NH","m","0","0"
"KY","NH","m","1","0"
"KY","NH","m","2","0"
"KY","NH","m","3","0"
"KY","NH","m","4","0"
"KY","NH","m","5","6.75306e-06"
"KY","NH","m","6","6.75306e-06"
"KY","NH","m","7","6.75306e-06"
"KY","NH","m","8","6.75306e-06"
"KY","NH","m","9","6.75306e-06"
"KY","NH","m","10","2.89473e-05"
"KY","NH","m","11","2.89473e-05"
"KY","NH","m","12","2.89473e-05"
"KY","NH","m","13","2.89473e-05"
"KY","NH","m","14","2.89473e-05"
"KY","NH","m","15","6.70307e-05"
"KY","NH","m","16","6.70307e-05"
"KY","NH","m","17","6.70307e-05"
"KY","NH","m","18","6.70307e-05"
"KY","NH","m","19","6.70307e-05"
"KY","NH","m","20","6.02777e-05"
"KY","NH","m","21","6.02777e-05"
"KY","NH","m","22","6.02777e-05"
"KY","NH","m","23","6.02777e-05"
"KY","NH","m","24","6.02777e-05"
"KY","NH","m","25","3.80834e-05"
"KY","NH","m","26","3.80834e-05"
"KY","NH","m","27","3.80834e-05"
"KY","NH","m","28","3.80834e-05"
"KY","NH","m","29","3.80834e-05"
"KY","NH","m","30","0"
"KY","NH","m","31","0"
"KY","NH","m","32","0"
"KY","NH","m","33","0"
"KY","NH","m","34","0"
"KY","NH","m","35","0"
"KY","NH","m","36","0"
"KY","NH","m","37","0"
"KY","NH","m","38","0"
"KY","NH","m","39","0"
"KY","NH","m","40","0"
"KY","NH","m","41","0"
"KY","NH","m","42","0"
"KY","NH","m","43","0"
"KY","NH","m","44","0"
"KY","NH","m","45","0"
"KY","NH","m","46","0"
"KY","NH","m","47","0"
"KY","NH","m","48","0"
"KY","NH","m","49","0"
"KY","NH","m","50","0"
"KY","NH","m","51","0"
"KY","NH","m","52","0"
"KY","NH","m","53","0"
"KY","NH","m","54","0"
"KY","NH","m","55","0"
"KY","NH","m","56","0"
"KY","NH","m","57","0"
"KY","NH","m","58","0"
"KY","NH","m","59","0"
"KY","NH","m","60","0"
"KY","NH","m","61","0"
"KY","NH","m","62","0"
"KY","NH","m","63","0"
"KY","NH","m","64","0"
"KY","NH","m","65","0"
"KY","NH","m","66","0"
"KY","NH","m","67","0"
"KY","NH","m","68","0"
"KY","NH","m","69","0"
"KY","NH","m","70","0"
"KY","NH","m","71","0"
"KY","NH","m","72","0"
"KY","NH","m","73","0"
"KY","NH","m","74","0"
"KY","NH","m","75","0"
"KY","NH","m","76","0"
"KY","NH","m","77","0"
"KY","NH","m","78","0"
"KY","NH","m","79","0"
"KY","NH","m","80","0"
"KY","NH","m","81","0"
"KY","NH","m","82","0"
"KY","NH","m","83","0"
"KY","NH","m","84","0"
"KY","NH","m","85","0"
"KY","NH","m","86","0"
"KY","NH","m","87","0"
"KY","NH","m","88","0"
"KY","NH","m","89","0"
"KY","NH","m","90","0"
"KY","NH","m","91","0"
"KY","NH","m","92","0"
"KY","NH","m","93","0"
"KY","NH","m","94","0"
"KY","NH","m","95","0"
"KY","NH","m","96","0"
"KY","NH","m","97","0"
"KY","NH","m","98","0"
"KY","NH","m","99","0"
"KY","NH","m","100","0"
"KY","NH","f","0","0"
"KY","NH","f","1","0"
"KY","NH","f","2","0"
"KY","NH","f","3","0"
"KY","NH","f","4","0"
"KY","NH","f","5","0"
"KY","NH","f","6","0"
"KY","NH","f","7","0"
"KY","NH","f","8","0"
"KY","NH","f","9","0"
"KY","NH","f","10","2.68596e-05"
"KY","NH","f","11","2.68596e-05"
"KY","NH","f","12","2.68596e-05"
"KY","NH","f","13","2.68596e-05"
"KY","NH","f","14","2.68596e-05"
"KY","NH","f","15","9.10642e-05"
"KY","NH","f","16","9.10642e-05"
"KY","NH","f","17","9.10642e-05"
"KY","NH","f","18","9.10642e-05"
"KY","NH","f","19","9.10642e-05"
"KY","NH","f","20","9.10642e-05"
"KY","NH","f","21","9.10642e-05"
"KY","NH","f","22","9.10642e-05"
"KY","NH","f","23","9.10642e-05"
"KY","NH","f","24","9.10642e-05"
"KY","NH","f","25","6.42046e-05"
"KY","NH","f","26","6.42046e-05"
"KY","NH","f","27","6.42046e-05"
"KY","NH","f","28","6.42046e-05"
"KY","NH","f","29","6.42046e-05"
"KY","NH","f","30","0"
"KY","NH","f","31","0"
"KY","NH","f","32","0"
"KY","NH","f","33","0"
"KY","NH","f","34","0"
"KY","NH","f","35","1.57078e-05"
"KY","NH","f","36","1.57078e-05"
"KY","NH","f","37","1.57078e-05"
"KY","NH","f","38","1.57078e-05"
"KY","NH","f","39","1.57078e-05"
"KY","NH","f","40","4.43221e-05"
"KY","NH","f","41","4.43221e-05"
"KY","NH","f","42","4.43221e-05"
"KY","NH","f","43","4.43221e-05"
"KY","NH","f","44","4.43221e-05"
"KY","NH","f","45","4.43221e-05"
"KY","NH","f","46","4.43221e-05"
"KY","NH","f","47","4.43221e-05"
"KY","NH","f","48","4.43221e-05"
"KY","NH","f","49","4.43221e-05"
"KY","NH","f","50","2.86143e-05"
"KY","NH","f","51","2.86143e-05"
"KY","NH","f","52","2.86143e-05"
"KY","NH","f","53","2.86143e-05"
"KY","NH","f","54","2.86143e-05"
"KY","NH","f","55","0"
"KY","NH","f","56","0"
"KY","NH","f","57","0"
"KY","NH","f","58","0"
"KY","NH","f","59","0"
"KY","NH","f","60","0"
"KY","NH","f","61","0"
"KY","NH","f","62","0"
"KY","NH","f","63","0"
"KY","NH","f","64","0"
"KY","NH","f","65","0"
"KY","NH","f","66","0"
"KY","NH","f","67","0"
"KY","NH","f","68","0"
"KY","NH","f","69","0"
"KY","NH","f","70","0"
"KY","NH","f","71","0"
"KY","NH","f","72","0"
"KY","NH","f","73","0"
"KY","NH","f","74","0"
"KY","NH","f","75","0"
"KY","NH","f","76","0"
"KY","NH","f","77","0"
"KY","NH","f","78","0"
"KY","NH","f","79","0"
"KY","NH","f","80","0"
"KY","NH","f","81","0"
"KY","NH","f","82","0"
"KY","NH","f","83","0"
"KY","NH","f","84","0"
"KY","NH","f","85","0"
"KY","NH","f","86","0"
"KY","NH","f","87","0"
"KY","NH","f","88","0"
"KY","NH","f","89","0"
"KY","NH","f","90","0"
"KY","NH","f","91","0"
"KY","NH","f","92","0"
"KY","NH","f","93","0"
"KY","NH","f","94","0"
"KY","NH","f","95","0"
"KY","NH","f","96","0"
"KY","NH","f","97","0"
"KY","NH","f","98","0"
"KY","NH","f","99","0"
"KY","NH","f","100","0"
"LA","NH","m","0","4.80463e-05"
"LA","NH","m","1","4.80463e-05"
"LA","NH","m","2","4.80463e-05"
"LA","NH","m","3","4.80463e-05"
"LA","NH","m","4","4.80463e-05"
"LA","NH","m","5","3.20309e-05"
"LA","NH","m","6","3.20309e-05"
"LA","NH","m","7","3.20309e-05"
"LA","NH","m","8","3.20309e-05"
"LA","NH","m","9","3.20309e-05"
"LA","NH","m","10","0"
"LA","NH","m","11","0"
"LA","NH","m","12","0"
"LA","NH","m","13","0"
"LA","NH","m","14","0"
"LA","NH","m","15","0"
"LA","NH","m","16","0"
"LA","NH","m","17","0"
"LA","NH","m","18","0"
"LA","NH","m","19","0"
"LA","NH","m","20","2.56302e-05"
"LA","NH","m","21","2.56302e-05"
"LA","NH","m","22","2.56302e-05"
"LA","NH","m","23","2.56302e-05"
"LA","NH","m","24","2.56302e-05"
"LA","NH","m","25","5.7036e-05"
"LA","NH","m","26","5.7036e-05"
"LA","NH","m","27","5.7036e-05"
"LA","NH","m","28","5.7036e-05"
"LA","NH","m","29","5.7036e-05"
"LA","NH","m","30","5.7036e-05"
"LA","NH","m","31","5.7036e-05"
"LA","NH","m","32","5.7036e-05"
"LA","NH","m","33","5.7036e-05"
"LA","NH","m","34","5.7036e-05"
