"from","to","gender","age","rate"
"PA","NH","m","88","0.000099"
"PA","NH","m","89","0.000099"
"PA","NH","m","90","0"
"PA","NH","m","91","0"
"PA","NH","m","92","0"
"PA","NH","m","93","0"
"PA","NH","m","94","0"
"PA","NH","m","95","0"
"PA","NH","m","96","0"
"PA","NH","m","97","0"
"PA","NH","m","98","0"
"PA","NH","m","99","0"
"PA","NH","m","100","0"
"PA","NH","f","0","0"
"PA","NH","f","1","0"
"PA","NH","f","2","0"
"PA","NH","f","3","0"
"PA","NH","f","4","0"
"PA","NH","f","5","0"
"PA","NH","f","6","0"
"PA","NH","f","7","0"
"PA","NH","f","8","0"
"PA","NH","f","9","0"
"PA","NH","f","10","0"
"PA","NH","f","11","0"
"PA","NH","f","12","0"
"PA","NH","f","13","0"
"PA","NH","f","14","0"
"PA","NH","f","15","0.000121154"
"PA","NH","f","16","0.000121154"
"PA","NH","f","17","0.000121154"
"PA","NH","f","18","0.000121154"
"PA","NH","f","19","0.000121154"
"PA","NH","f","20","0.0000863782"
"PA","NH","f","21","0.0000863782"
"PA","NH","f","22","0.0000863782"
"PA","NH","f","23","0.0000863782"
"PA","NH","f","24","0.0000863782"
"PA","NH","f","25","0.000113794"
"PA","NH","f","26","0.000113794"
"PA","NH","f","27","0.000113794"
"PA","NH","f","28","0.000113794"
"PA","NH","f","29","0.000113794"
"PA","NH","f","30","0.0000469"
"PA","NH","f","31","0.0000469"
"PA","NH","f","32","0.0000469"
"PA","NH","f","33","0.0000469"
"PA","NH","f","34","0.0000469"
"PA","NH","f","35","0.0000335"
"PA","NH","f","36","0.0000335"
"PA","NH","f","37","0.0000335"
"PA","NH","f","38","0.0000335"
"PA","NH","f","39","0.0000335"
"PA","NH","f","40","0.0000274"
"PA","NH","f","41","0.0000274"
"PA","NH","f","42","0.0000274"
"PA","NH","f","43","0.0000274"
"PA","NH","f","44","0.0000274"
"PA","NH","f","45","0.00000568"
"PA","NH","f","46","0.00000568"
"PA","NH","f","47","0.00000568"
"PA","NH","f","48","0.00000568"
"PA","NH","f","49","0.00000568"
"PA","NH","f","50","0.00000411"
"PA","NH","f","51","0.00000411"
"PA","NH","f","52","0.00000411"
"PA","NH","f","53","0.00000411"
"PA","NH","f","54","0.00000411"
"PA","NH","f","55","0.0000103"
"PA","NH","f","56","0.0000103"
"PA","NH","f","57","0.0000103"
"PA","NH","f","58","0.0000103"
"PA","NH","f","59","0.0000103"
"PA","NH","f","60","0.0000508"
"PA","NH","f","61","0.0000508"
"PA","NH","f","62","0.0000508"
"PA","NH","f","63","0.0000508"
"PA","NH","f","64","0.0000508"
"PA","NH","f","65","0.000086708"
"PA","NH","f","66","0.000086708"
"PA","NH","f","67","0.000086708"
"PA","NH","f","68","0.000086708"
"PA","NH","f","69","0.000086708"
"PA","NH","f","70","0"
"PA","NH","f","71","0"
"PA","NH","f","72","0"
"PA","NH","f","73","0"
"PA","NH","f","74","0"
"PA","NH","f","75","0.000105632"
"PA","NH","f","76","0.000105632"
"PA","NH","f","77","0.000105632"
"PA","NH","f","78","0.000105632"
"PA","NH","f","79","0.000105632"
"PA","NH","f","80","0"
"PA","NH","f","81","0"
"PA","NH","f","82","0"
"PA","NH","f","83","0"
"PA","NH","f","84","0"
"PA","NH","f","85","0.0000358"
"PA","NH","f","86","0.0000358"
"PA","NH","f","87","0.0000358"
"PA","NH","f","88","0.0000358"
"PA","NH","f","89","0.0000358"
"PA","NH","f","90","0"
"PA","NH","f","91","0"
"PA","NH","f","92","0"
"PA","NH","f","93","0"
"PA","NH","f","94","0"
"PA","NH","f","95","0"
"PA","NH","f","96","0"
"PA","NH","f","97","0"
"PA","NH","f","98","0"
"PA","NH","f","99","0"
"PA","NH","f","100","0"
"RI","NH","m","0","0"
"RI","NH","m","1","0"
"RI","NH","m","2","0"
"RI","NH","m","3","0"
"RI","NH","m","4","0"
"RI","NH","m","5","0.000560796"
"RI","NH","m","6","0.000560796"
"RI","NH","m","7","0.000560796"
"RI","NH","m","8","0.000560796"
"RI","NH","m","9","0.000560796"
"RI","NH","m","10","0"
"RI","NH","m","11","0"
"RI","NH","m","12","0"
"RI","NH","m","13","0"
"RI","NH","m","14","0"
"RI","NH","m","15","0.000720123"
"RI","NH","m","16","0.000720123"
"RI","NH","m","17","0.000720123"
"RI","NH","m","18","0.000720123"
"RI","NH","m","19","0.000720123"
"RI","NH","m","20","0.000907424"
"RI","NH","m","21","0.000907424"
"RI","NH","m","22","0.000907424"
"RI","NH","m","23","0.000907424"
"RI","NH","m","24","0.000907424"
"RI","NH","m","25","0.001033532"
"RI","NH","m","26","0.001033532"
"RI","NH","m","27","0.001033532"
"RI","NH","m","28","0.001033532"
"RI","NH","m","29","0.001033532"
"RI","NH","m","30","0.000471632"
"RI","NH","m","31","0.000471632"
"RI","NH","m","32","0.000471632"
"RI","NH","m","33","0.000471632"
"RI","NH","m","34","0.000471632"
"RI","NH","m","35","0.000554368"
"RI","NH","m","36","0.000554368"
"RI","NH","m","37","0.000554368"
"RI","NH","m","38","0.000554368"
"RI","NH","m","39","0.000554368"
"RI","NH","m","40","0.000568158"
"RI","NH","m","41","0.000568158"
"RI","NH","m","42","0.000568158"
"RI","NH","m","43","0.000568158"
"RI","NH","m","44","0.000568158"
"RI","NH","m","45","0.001510706"
"RI","NH","m","46","0.001510706"
"RI","NH","m","47","0.001510706"
"RI","NH","m","48","0.001510706"
"RI","NH","m","49","0.001510706"
"RI","NH","m","50","0.0000872339"
"RI","NH","m","51","0.0000872339"
"RI","NH","m","52","0.0000872339"
"RI","NH","m","53","0.0000872339"
"RI","NH","m","54","0.0000872339"
"RI","NH","m","55","0.000674916"
"RI","NH","m","56","0.000674916"
"RI","NH","m","57","0.000674916"
"RI","NH","m","58","0.000674916"
"RI","NH","m","59","0.000674916"
"RI","NH","m","60","0.000383662"
"RI","NH","m","61","0.000383662"
"RI","NH","m","62","0.000383662"
"RI","NH","m","63","0.000383662"
"RI","NH","m","64","0.000383662"
"RI","NH","m","65","0.000208205"
"RI","NH","m","66","0.000208205"
"RI","NH","m","67","0.000208205"
"RI","NH","m","68","0.000208205"
"RI","NH","m","69","0.000208205"
"RI","NH","m","70","0.00022269"
"RI","NH","m","71","0.00022269"
"RI","NH","m","72","0.00022269"
"RI","NH","m","73","0.00022269"
"RI","NH","m","74","0.00022269"
"RI","NH","m","75","0"
"RI","NH","m","76","0"
"RI","NH","m","77","0"
"RI","NH","m","78","0"
"RI","NH","m","79","0"
"RI","NH","m","80","0"
"RI","NH","m","81","0"
"RI","NH","m","82","0"
"RI","NH","m","83","0"
"RI","NH","m","84","0"
"RI","NH","m","85","0.0000682"
"RI","NH","m","86","0.0000682"
"RI","NH","m","87","0.0000682"
"RI","NH","m","88","0.0000682"
"RI","NH","m","89","0.0000682"
"RI","NH","m","90","0"
"RI","NH","m","91","0"
"RI","NH","m","92","0"
"RI","NH","m","93","0"
"RI","NH","m","94","0"
"RI","NH","m","95","0"
"RI","NH","m","96","0"
"RI","NH","m","97","0"
"RI","NH","m","98","0"
"RI","NH","m","99","0"
"RI","NH","m","100","0"
"RI","NH","f","0","0"
"RI","NH","f","1","0"
"RI","NH","f","2","0"
"RI","NH","f","3","0"
"RI","NH","f","4","0"
"RI","NH","f","5","0"
"RI","NH","f","6","0"
"RI","NH","f","7","0"
"RI","NH","f","8","0"
"RI","NH","f","9","0"
"RI","NH","f","10","0.000202748"
"RI","NH","f","11","0.000202748"
"RI","NH","f","12","0.000202748"
"RI","NH","f","13","0.000202748"
"RI","NH","f","14","0.000202748"
"RI","NH","f","15","0.002550056"
"RI","NH","f","16","0.002550056"
"RI","NH","f","17","0.002550056"
"RI","NH","f","18","0.002550056"
"RI","NH","f","19","0.002550056"
"RI","NH","f","20","0.001048877"
"RI","NH","f","21","0.001048877"
"RI","NH","f","22","0.001048877"
"RI","NH","f","23","0.001048877"
"RI","NH","f","24","0.001048877"
"RI","NH","f","25","0.000385238"
"RI","NH","f","26","0.000385238"
"RI","NH","f","27","0.000385238"
"RI","NH","f","28","0.000385238"
"RI","NH","f","29","0.000385238"
"RI","NH","f","30","0.000042"
"RI","NH","f","31","0.000042"
"RI","NH","f","32","0.000042"
"RI","NH","f","33","0.000042"
"RI","NH","f","34","0.000042"
"RI","NH","f","35","0.000131056"
"RI","NH","f","36","0.000131056"
"RI","NH","f","37","0.000131056"
"RI","NH","f","38","0.000131056"
"RI","NH","f","39","0.000131056"
"RI","NH","f","40","0.000424392"
"RI","NH","f","41","0.000424392"
"RI","NH","f","42","0.000424392"
"RI","NH","f","43","0.000424392"
"RI","NH","f","44","0.000424392"
"RI","NH","f","45","0.001217698"
"RI","NH","f","46","0.001217698"
"RI","NH","f","47","0.001217698"
"RI","NH","f","48","0.001217698"
"RI","NH","f","49","0.001217698"
"RI","NH","f","50","0.000145141"
"RI","NH","f","51","0.000145141"
"RI","NH","f","52","0.000145141"
"RI","NH","f","53","0.000145141"
"RI","NH","f","54","0.000145141"
"RI","NH","f","55","0.000330267"
"RI","NH","f","56","0.000330267"
"RI","NH","f","57","0.000330267"
"RI","NH","f","58","0.000330267"
"RI","NH","f","59","0.000330267"
"RI","NH","f","60","0.000167118"
"RI","NH","f","61","0.000167118"
"RI","NH","f","62","0.000167118"
"RI","NH","f","63","0.000167118"
"RI","NH","f","64","0.000167118"
"RI","NH","f","65","0.000326499"
"RI","NH","f","66","0.000326499"
"RI","NH","f","67","0.000326499"
"RI","NH","f","68","0.000326499"
"RI","NH","f","69","0.000326499"
"RI","NH","f","70","0"
"RI","NH","f","71","0"
"RI","NH","f","72","0"
"RI","NH","f","73","0"
"RI","NH","f","74","0"
"RI","NH","f","75","0"
"RI","NH","f","76","0"
"RI","NH","f","77","0"
"RI","NH","f","78","0"
"RI","NH","f","79","0"
"RI","NH","f","80","0"
"RI","NH","f","81","0"
"RI","NH","f","82","0"
"RI","NH","f","83","0"
"RI","NH","f","84","0"
"RI","NH","f","85","0.000224388"
"RI","NH","f","86","0.000224388"
"RI","NH","f","87","0.000224388"
"RI","NH","f","88","0.000224388"
"RI","NH","f","89","0.000224388"
"RI","NH","f","90","0.001213185"
"RI","NH","f","91","0.001213185"
"RI","NH","f","92","0.001213185"
"RI","NH","f","93","0.001213185"
"RI","NH","f","94","0.001213185"
"RI","NH","f","95","0"
"RI","NH","f","96","0"
"RI","NH","f","97","0"
"RI","NH","f","98","0"
"RI","NH","f","99","0"
"RI","NH","f","100","0"
"SC","NH","m","0","0.000129615"
"SC","NH","m","1","0.000129615"
"SC","NH","m","2","0.000129615"
"SC","NH","m","3","0.000129615"
"SC","NH","m","4","0.000129615"
"SC","NH","m","5","0"
"SC","NH","m","6","0"
"SC","NH","m","7","0"
"SC","NH","m","8","0"
"SC","NH","m","9","0"
"SC","NH","m","10","0.0000923084"
"SC","NH","m","11","0.0000923084"
"SC","NH","m","12","0.0000923084"
"SC","NH","m","13","0.0000923084"
"SC","NH","m","14","0.0000923084"
"SC","NH","m","15","0"
"SC","NH","m","16","0"
"SC","NH","m","17","0"
"SC","NH","m","18","0"
"SC","NH","m","19","0"
"SC","NH","m","20","0"
"SC","NH","m","21","0"
"SC","NH","m","22","0"
"SC","NH","m","23","0"
"SC","NH","m","24","0"
"SC","NH","m","25","0.000120995"
"SC","NH","m","26","0.000120995"
"SC","NH","m","27","0.000120995"
"SC","NH","m","28","0.000120995"
"SC","NH","m","29","0.000120995"
"SC","NH","m","30","0"
"SC","NH","m","31","0"
"SC","NH","m","32","0"
"SC","NH","m","33","0"
"SC","NH","m","34","0"
"SC","NH","m","35","0.000185818"
"SC","NH","m","36","0.000185818"
"SC","NH","m","37","0.000185818"
"SC","NH","m","38","0.000185818"
"SC","NH","m","39","0.000185818"
"SC","NH","m","40","0.0000635"
"SC","NH","m","41","0.0000635"
"SC","NH","m","42","0.0000635"
"SC","NH","m","43","0.0000635"
"SC","NH","m","44","0.0000635"
"SC","NH","m","45","0.0000343"
"SC","NH","m","46","0.0000343"
"SC","NH","m","47","0.0000343"
"SC","NH","m","48","0.0000343"
"SC","NH","m","49","0.0000343"
"SC","NH","m","50","0.0000575"
"SC","NH","m","51","0.0000575"
"SC","NH","m","52","0.0000575"
"SC","NH","m","53","0.0000575"
"SC","NH","m","54","0.0000575"
"SC","NH","m","55","0"
"SC","NH","m","56","0"
"SC","NH","m","57","0"
"SC","NH","m","58","0"
"SC","NH","m","59","0"
"SC","NH","m","60","0.0000561"
"SC","NH","m","61","0.0000561"
"SC","NH","m","62","0.0000561"
"SC","NH","m","63","0.0000561"
"SC","NH","m","64","0.0000561"
"SC","NH","m","65","0"
"SC","NH","m","66","0"
"SC","NH","m","67","0"
"SC","NH","m","68","0"
"SC","NH","m","69","0"
"SC","NH","m","70","0"
"SC","NH","m","71","0"
"SC","NH","m","72","0"
"SC","NH","m","73","0"
"SC","NH","m","74","0"
"SC","NH","m","75","0.000159053"
"SC","NH","m","76","0.000159053"
"SC","NH","m","77","0.000159053"
"SC","NH","m","78","0.000159053"
"SC","NH","m","79","0.000159053"
"SC","NH","m","80","0"
"SC","NH","m","81","0"
"SC","NH","m","82","0"
"SC","NH","m","83","0"
"SC","NH","m","84","0"
"SC","NH","m","85","0"
"SC","NH","m","86","0"
"SC","NH","m","87","0"
"SC","NH","m","88","0"
"SC","NH","m","89","0"
"SC","NH","m","90","0"
"SC","NH","m","91","0"
"SC","NH","m","92","0"
"SC","NH","m","93","0"
"SC","NH","m","94","0"
"SC","NH","m","95","0"
"SC","NH","m","96","0"
"SC","NH","m","97","0"
"SC","NH","m","98","0"
"SC","NH","m","99","0"
"SC","NH","m","100","0"
"SC","NH","f","0","0"
"SC","NH","f","1","0"
"SC","NH","f","2","0"
"SC","NH","f","3","0"
"SC","NH","f","4","0"
"SC","NH","f","5","0"
"SC","NH","f","6","0"
"SC","NH","f","7","0"
"SC","NH","f","8","0"
"SC","NH","f","9","0"
"SC","NH","f","10","0"
"SC","NH","f","11","0"
"SC","NH","f","12","0"
"SC","NH","f","13","0"
"SC","NH","f","14","0"
"SC","NH","f","15","0.0000319"
"SC","NH","f","16","0.0000319"
"SC","NH","f","17","0.0000319"
"SC","NH","f","18","0.0000319"
"SC","NH","f","19","0.0000319"
"SC","NH","f","20","0.0000102"
"SC","NH","f","21","0.0000102"
"SC","NH","f","22","0.0000102"
"SC","NH","f","23","0.0000102"
"SC","NH","f","24","0.0000102"
"SC","NH","f","25","0"
"SC","NH","f","26","0"
"SC","NH","f","27","0"
"SC","NH","f","28","0"
"SC","NH","f","29","0"
"SC","NH","f","30","0.0000411"
"SC","NH","f","31","0.0000411"
"SC","NH","f","32","0.0000411"
"SC","NH","f","33","0.0000411"
"SC","NH","f","34","0.0000411"
"SC","NH","f","35","0.0000759213"
"SC","NH","f","36","0.0000759213"
"SC","NH","f","37","0.0000759213"
"SC","NH","f","38","0.0000759213"
"SC","NH","f","39","0.0000759213"
"SC","NH","f","40","0.0000548"
"SC","NH","f","41","0.0000548"
"SC","NH","f","42","0.0000548"
"SC","NH","f","43","0.0000548"
"SC","NH","f","44","0.0000548"
"SC","NH","f","45","0"
"SC","NH","f","46","0"
"SC","NH","f","47","0"
"SC","NH","f","48","0"
"SC","NH","f","49","0"
"SC","NH","f","50","0.0000315"
"SC","NH","f","51","0.0000315"
"SC","NH","f","52","0.0000315"
"SC","NH","f","53","0.0000315"
"SC","NH","f","54","0.0000315"
"SC","NH","f","55","0.0000371"
"SC","NH","f","56","0.0000371"
"SC","NH","f","57","0.0000371"
"SC","NH","f","58","0.0000371"
"SC","NH","f","59","0.0000371"
"SC","NH","f","60","0"
"SC","NH","f","61","0"
"SC","NH","f","62","0"
"SC","NH","f","63","0"
"SC","NH","f","64","0"
"SC","NH","f","65","0"
"SC","NH","f","66","0"
"SC","NH","f","67","0"
"SC","NH","f","68","0"
"SC","NH","f","69","0"
"SC","NH","f","70","0"
"SC","NH","f","71","0"
"SC","NH","f","72","0"
"SC","NH","f","73","0"
"SC","NH","f","74","0"
"SC","NH","f","75","0.000121743"
"SC","NH","f","76","0.000121743"
"SC","NH","f","77","0.000121743"
"SC","NH","f","78","0.000121743"
"SC","NH","f","79","0.000121743"
"SC","NH","f","80","0"
"SC","NH","f","81","0"
"SC","NH","f","82","0"
"SC","NH","f","83","0"
"SC","NH","f","84","0"
"SC","NH","f","85","0"
"SC","NH","f","86","0"
"SC","NH","f","87","0"
"SC","NH","f","88","0"
"SC","NH","f","89","0"
"SC","NH","f","90","0"
"SC","NH","f","91","0"
"SC","NH","f","92","0"
"SC","NH","f","93","0"
"SC","NH","f","94","0"
"SC","NH","f","95","0"
"SC","NH","f","96","0"
"SC","NH","f","97","0"
"SC","NH","f","98","0"
"SC","NH","f","99","0"
"SC","NH","f","100","0"
"SD","NH","m","0","0.000314286"
"SD","NH","m","1","0.000314286"
"SD","NH","m","2","0.000314286"
"SD","NH","m","3","0.000314286"
"SD","NH","m","4","0.000314286"
"SD","NH","m","5","0"
"SD","NH","m","6","0"
"SD","NH","m","7","0"
"SD","NH","m","8","0"
"SD","NH","m","9","0"
"SD","NH","m","10","0"
"SD","NH","m","11","0"
"SD","NH","m","12","0"
"SD","NH","m","13","0"
"SD","NH","m","14","0"
"SD","NH","m","15","0"
"SD","NH","m","16","0"
"SD","NH","m","17","0"
"SD","NH","m","18","0"
"SD","NH","m","19","0"
"SD","NH","m","20","0"
"SD","NH","m","21","0"
"SD","NH","m","22","0"
"SD","NH","m","23","0"
"SD","NH","m","24","0"
"SD","NH","m","25","0"
"SD","NH","m","26","0"
"SD","NH","m","27","0"
"SD","NH","m","28","0"
"SD","NH","m","29","0"
"SD","NH","m","30","0"
"SD","NH","m","31","0"
"SD","NH","m","32","0"
"SD","NH","m","33","0"
"SD","NH","m","34","0"
"SD","NH","m","35","0.00036941"
"SD","NH","m","36","0.00036941"
"SD","NH","m","37","0.00036941"
"SD","NH","m","38","0.00036941"
"SD","NH","m","39","0.00036941"
"SD","NH","m","40","0"
"SD","NH","m","41","0"
"SD","NH","m","42","0"
"SD","NH","m","43","0"
"SD","NH","m","44","0"
"SD","NH","m","45","0"
"SD","NH","m","46","0"
"SD","NH","m","47","0"
"SD","NH","m","48","0"
"SD","NH","m","49","0"
"SD","NH","m","50","0"
"SD","NH","m","51","0"
"SD","NH","m","52","0"
"SD","NH","m","53","0"
"SD","NH","m","54","0"
"SD","NH","m","55","0.0000988078"
"SD","NH","m","56","0.0000988078"
"SD","NH","m","57","0.0000988078"
"SD","NH","m","58","0.0000988078"
"SD","NH","m","59","0.0000988078"
"SD","NH","m","60","0"
"SD","NH","m","61","0"
"SD","NH","m","62","0"
"SD","NH","m","63","0"
"SD","NH","m","64","0"
"SD","NH","m","65","0"
"SD","NH","m","66","0"
"SD","NH","m","67","0"
"SD","NH","m","68","0"
"SD","NH","m","69","0"
"SD","NH","m","70","0"
"SD","NH","m","71","0"
"SD","NH","m","72","0"
"SD","NH","m","73","0"
"SD","NH","m","74","0"
"SD","NH","m","75","0"
"SD","NH","m","76","0"
"SD","NH","m","77","0"
"SD","NH","m","78","0"
"SD","NH","m","79","0"
"SD","NH","m","80","0"
"SD","NH","m","81","0"
"SD","NH","m","82","0"
"SD","NH","m","83","0"
"SD","NH","m","84","0"
"SD","NH","m","85","0"
"SD","NH","m","86","0"
"SD","NH","m","87","0"
"SD","NH","m","88","0"
"SD","NH","m","89","0"
"SD","NH","m","90","0"
"SD","NH","m","91","0"
"SD","NH","m","92","0"
"SD","NH","m","93","0"
"SD","NH","m","94","0"
"SD","NH","m","95","0"
"SD","NH","m","96","0"
"SD","NH","m","97","0"
"SD","NH","m","98","0"
"SD","NH","m","99","0"
"SD","NH","m","100","0"
"SD","NH","f","0","0"
"SD","NH","f","1","0"
"SD","NH","f","2","0"
"SD","NH","f","3","0"
"SD","NH","f","4","0"
"SD","NH","f","5","0.000343057"
"SD","NH","f","6","0.000343057"
"SD","NH","f","7","0.000343057"
"SD","NH","f","8","0.000343057"
"SD","NH","f","9","0.000343057"
"SD","NH","f","10","0"
"SD","NH","f","11","0"
"SD","NH","f","12","0"
"SD","NH","f","13","0"
"SD","NH","f","14","0"
"SD","NH","f","15","0"
"SD","NH","f","16","0"
"SD","NH","f","17","0"
"SD","NH","f","18","0"
"SD","NH","f","19","0"
"SD","NH","f","20","0"
"SD","NH","f","21","0"
"SD","NH","f","22","0"
"SD","NH","f","23","0"
"SD","NH","f","24","0"
"SD","NH","f","25","0.002467818"
"SD","NH","f","26","0.002467818"
"SD","NH","f","27","0.002467818"
"SD","NH","f","28","0.002467818"
"SD","NH","f","29","0.002467818"
"SD","NH","f","30","0"
"SD","NH","f","31","0"
"SD","NH","f","32","0"
"SD","NH","f","33","0"
"SD","NH","f","34","0"
"SD","NH","f","35","0.00041538"
"SD","NH","f","36","0.00041538"
"SD","NH","f","37","0.00041538"
"SD","NH","f","38","0.00041538"
"SD","NH","f","39","0.00041538"
"SD","NH","f","40","0"
"SD","NH","f","41","0"
"SD","NH","f","42","0"
"SD","NH","f","43","0"
"SD","NH","f","44","0"
"SD","NH","f","45","0"
"SD","NH","f","46","0"
"SD","NH","f","47","0"
"SD","NH","f","48","0"
"SD","NH","f","49","0"
"SD","NH","f","50","0"
"SD","NH","f","51","0"
"SD","NH","f","52","0"
"SD","NH","f","53","0"
"SD","NH","f","54","0"
"SD","NH","f","55","0"
"SD","NH","f","56","0"
"SD","NH","f","57","0"
"SD","NH","f","58","0"
"SD","NH","f","59","0"
"SD","NH","f","60","0"
"SD","NH","f","61","0"
"SD","NH","f","62","0"
"SD","NH","f","63","0"
"SD","NH","f","64","0"
"SD","NH","f","65","0"
"SD","NH","f","66","0"
"SD","NH","f","67","0"
"SD","NH","f","68","0"
"SD","NH","f","69","0"
"SD","NH","f","70","0"
"SD","NH","f","71","0"
"SD","NH","f","72","0"
"SD","NH","f","73","0"
"SD","NH","f","74","0"
"SD","NH","f","75","0"
"SD","NH","f","76","0"
"SD","NH","f","77","0"
"SD","NH","f","78","0"
"SD","NH","f","79","0"
"SD","NH","f","80","0"
"SD","NH","f","81","0"
"SD","NH","f","82","0"
"SD","NH","f","83","0"
"SD","NH","f","84","0"
"SD","NH","f","85","0"
"SD","NH","f","86","0"
"SD","NH","f","87","0"
"SD","NH","f","88","0"
"SD","NH","f","89","0"
"SD","NH","f","90","0"
"SD","NH","f","91","0"
"SD","NH","f","92","0"
"SD","NH","f","93","0"
"SD","NH","f","94","0"
"SD","NH","f","95","0"
"SD","NH","f","96","0"
"SD","NH","f","97","0"
"SD","NH","f","98","0"
"SD","NH","f","99","0"
"SD","NH","f","100","0"
"TN","NH","m","0","0"
"TN","NH","m","1","0"
"TN","NH","m","2","0"
"TN","NH","m","3","0"
"TN","NH","m","4","0"
"TN","NH","m","5","0"
"TN","NH","m","6","0"
"TN","NH","m","7","0"
"TN","NH","m","8","0"
"TN","NH","m","9","0"
"TN","NH","m","10","0.0000339"
"TN","NH","m","11","0.0000339"
"TN","NH","m","12","0.0000339"
"TN","NH","m","13","0.0000339"
"TN","NH","m","14","0.0000339"
"TN","NH","m","15","0"
"TN","NH","m","16","0"
"TN","NH","m","17","0"
"TN","NH","m","18","0"
"TN","NH","m","19","0"
"TN","NH","m","20","0.0000688551"
"TN","NH","m","21","0.0000688551"
"TN","NH","m","22","0.0000688551"
"TN","NH","m","23","0.0000688551"
"TN","NH","m","24","0.0000688551"
"TN","NH","m","25","0.0000352"
"TN","NH","m","26","0.0000352"
"TN","NH","m","27","0.0000352"
"TN","NH","m","28","0.0000352"
"TN","NH","m","29","0.0000352"
"TN","NH","m","30","0"
"TN","NH","m","31","0"
"TN","NH","m","32","0"
"TN","NH","m","33","0"
"TN","NH","m","34","0"
"TN","NH","m","35","0.000066"
"TN","NH","m","36","0.000066"
"TN","NH","m","37","0.000066"
"TN","NH","m","38","0.000066"
"TN","NH","m","39","0.000066"
"TN","NH","m","40","0.0000399"
"TN","NH","m","41","0.0000399"
"TN","NH","m","42","0.0000399"
"TN","NH","m","43","0.0000399"
"TN","NH","m","44","0.0000399"
"TN","NH","m","45","0"
"TN","NH","m","46","0"
"TN","NH","m","47","0"
"TN","NH","m","48","0"
"TN","NH","m","49","0"
"TN","NH","m","50","0.0000395"
"TN","NH","m","51","0.0000395"
"TN","NH","m","52","0.0000395"
"TN","NH","m","53","0.0000395"
"TN","NH","m","54","0.0000395"
"TN","NH","m","55","0"
"TN","NH","m","56","0"
"TN","NH","m","57","0"
"TN","NH","m","58","0"
"TN","NH","m","59","0"
"TN","NH","m","60","0"
"TN","NH","m","61","0"
"TN","NH","m","62","0"
"TN","NH","m","63","0"
"TN","NH","m","64","0"
"TN","NH","m","65","0"
"TN","NH","m","66","0"
"TN","NH","m","67","0"
"TN","NH","m","68","0"
"TN","NH","m","69","0"
"TN","NH","m","70","0"
"TN","NH","m","71","0"
"TN","NH","m","72","0"
"TN","NH","m","73","0"
"TN","NH","m","74","0"
"TN","NH","m","75","0"
"TN","NH","m","76","0"
"TN","NH","m","77","0"
"TN","NH","m","78","0"
"TN","NH","m","79","0"
"TN","NH","m","80","0"
"TN","NH","m","81","0"
"TN","NH","m","82","0"
"TN","NH","m","83","0"
"TN","NH","m","84","0"
"TN","NH","m","85","0"
"TN","NH","m","86","0"
"TN","NH","m","87","0"
"TN","NH","m","88","0"
"TN","NH","m","89","0"
"TN","NH","m","90","0"
"TN","NH","m","91","0"
"TN","NH","m","92","0"
"TN","NH","m","93","0"
"TN","NH","m","94","0"
"TN","NH","m","95","0"
"TN","NH","m","96","0"
"TN","NH","m","97","0"
"TN","NH","m","98","0"
"TN","NH","m","99","0"
"TN","NH","m","100","0"
"TN","NH","f","0","0.000017"
"TN","NH","f","1","0.000017"
"TN","NH","f","2","0.000017"
"TN","NH","f","3","0.000017"
"TN","NH","f","4","0.000017"
"TN","NH","f","5","0"
"TN","NH","f","6","0"
"TN","NH","f","7","0"
"TN","NH","f","8","0"
"TN","NH","f","9","0"
"TN","NH","f","10","0.0000327"
"TN","NH","f","11","0.0000327"
"TN","NH","f","12","0.0000327"
"TN","NH","f","13","0.0000327"
"TN","NH","f","14","0.0000327"
"TN","NH","f","15","0.0000143"
"TN","NH","f","16","0.0000143"
"TN","NH","f","17","0.0000143"
"TN","NH","f","18","0.0000143"
"TN","NH","f","19","0.0000143"
"TN","NH","f","20","0.000075495"
"TN","NH","f","21","0.000075495"
"TN","NH","f","22","0.000075495"
"TN","NH","f","23","0.000075495"
"TN","NH","f","24","0.000075495"
"TN","NH","f","25","0.0000236"
"TN","NH","f","26","0.0000236"
"TN","NH","f","27","0.0000236"
"TN","NH","f","28","0.0000236"
"TN","NH","f","29","0.0000236"
"TN","NH","f","30","0"
"TN","NH","f","31","0"
"TN","NH","f","32","0"
"TN","NH","f","33","0"
"TN","NH","f","34","0"
"TN","NH","f","35","0"
"TN","NH","f","36","0"
"TN","NH","f","37","0"
"TN","NH","f","38","0"
"TN","NH","f","39","0"
"TN","NH","f","40","0"
"TN","NH","f","41","0"
"TN","NH","f","42","0"
"TN","NH","f","43","0"
"TN","NH","f","44","0"
"TN","NH","f","45","0"
"TN","NH","f","46","0"
"TN","NH","f","47","0"
"TN","NH","f","48","0"
"TN","NH","f","49","0"
"TN","NH","f","50","0"
"TN","NH","f","51","0"
"TN","NH","f","52","0"
"TN","NH","f","53","0"
"TN","NH","f","54","0"
"TN","NH","f","55","0.0000275"
"TN","NH","f","56","0.0000275"
"TN","NH","f","57","0.0000275"
"TN","NH","f","58","0.0000275"
"TN","NH","f","59","0.0000275"
"TN","NH","f","60","0"
"TN","NH","f","61","0"
"TN","NH","f","62","0"
"TN","NH","f","63","0"
"TN","NH","f","64","0"
"TN","NH","f","65","0"
"TN","NH","f","66","0"
