"from","to","gender","age","mrate"
"NH","AR","f","48","6.48099e-05"
"NH","AR","f","49","6.48099e-05"
"NH","AR","f","50","4.84713e-05"
"NH","AR","f","51","4.84713e-05"
"NH","AR","f","52","4.84713e-05"
"NH","AR","f","53","4.84713e-05"
"NH","AR","f","54","4.84713e-05"
"NH","AR","f","55","4.05515e-05"
"NH","AR","f","56","4.05515e-05"
"NH","AR","f","57","4.05515e-05"
"NH","AR","f","58","4.05515e-05"
"NH","AR","f","59","4.05515e-05"
"NH","AR","f","60","1.9189e-05"
"NH","AR","f","61","1.9189e-05"
"NH","AR","f","62","1.9189e-05"
"NH","AR","f","63","1.9189e-05"
"NH","AR","f","64","1.9189e-05"
"NH","AR","f","65","3.17834e-05"
"NH","AR","f","66","3.17834e-05"
"NH","AR","f","67","3.17834e-05"
"NH","AR","f","68","3.17834e-05"
"NH","AR","f","69","3.17834e-05"
"NH","AR","f","70","3.04849e-05"
"NH","AR","f","71","3.04849e-05"
"NH","AR","f","72","3.04849e-05"
"NH","AR","f","73","3.04849e-05"
"NH","AR","f","74","3.04849e-05"
"NH","AR","f","75","4.2101e-05"
"NH","AR","f","76","4.2101e-05"
"NH","AR","f","77","4.2101e-05"
"NH","AR","f","78","4.2101e-05"
"NH","AR","f","79","4.2101e-05"
"NH","AR","f","80","4.36648e-05"
"NH","AR","f","81","4.36648e-05"
"NH","AR","f","82","4.36648e-05"
"NH","AR","f","83","4.36648e-05"
"NH","AR","f","84","4.36648e-05"
"NH","AR","f","85","3.50817e-05"
"NH","AR","f","86","3.50817e-05"
"NH","AR","f","87","3.50817e-05"
"NH","AR","f","88","3.50817e-05"
"NH","AR","f","89","3.50817e-05"
"NH","AR","f","90","1.57587e-05"
"NH","AR","f","91","1.57587e-05"
"NH","AR","f","92","1.57587e-05"
"NH","AR","f","93","1.57587e-05"
"NH","AR","f","94","1.57587e-05"
"NH","AR","f","95","0"
"NH","AR","f","96","0"
"NH","AR","f","97","0"
"NH","AR","f","98","0"
"NH","AR","f","99","0"
"NH","AR","f","100","0"
"NH","CA","m","0","0.000504182"
"NH","CA","m","1","0.000504182"
"NH","CA","m","2","0.000504182"
"NH","CA","m","3","0.000504182"
"NH","CA","m","4","0.000504182"
"NH","CA","m","5","0.000586028"
"NH","CA","m","6","0.000586028"
"NH","CA","m","7","0.000586028"
"NH","CA","m","8","0.000586028"
"NH","CA","m","9","0.000586028"
"NH","CA","m","10","0.000802988"
"NH","CA","m","11","0.000802988"
"NH","CA","m","12","0.000802988"
"NH","CA","m","13","0.000802988"
"NH","CA","m","14","0.000802988"
"NH","CA","m","15","0.001651905"
"NH","CA","m","16","0.001651905"
"NH","CA","m","17","0.001651905"
"NH","CA","m","18","0.001651905"
"NH","CA","m","19","0.001651905"
"NH","CA","m","20","0.002563593"
"NH","CA","m","21","0.002563593"
"NH","CA","m","22","0.002563593"
"NH","CA","m","23","0.002563593"
"NH","CA","m","24","0.002563593"
"NH","CA","m","25","0.002409995"
"NH","CA","m","26","0.002409995"
"NH","CA","m","27","0.002409995"
"NH","CA","m","28","0.002409995"
"NH","CA","m","29","0.002409995"
"NH","CA","m","30","0.001502523"
"NH","CA","m","31","0.001502523"
"NH","CA","m","32","0.001502523"
"NH","CA","m","33","0.001502523"
"NH","CA","m","34","0.001502523"
"NH","CA","m","35","0.000418045"
"NH","CA","m","36","0.000418045"
"NH","CA","m","37","0.000418045"
"NH","CA","m","38","0.000418045"
"NH","CA","m","39","0.000418045"
"NH","CA","m","40","0.000347814"
"NH","CA","m","41","0.000347814"
"NH","CA","m","42","0.000347814"
"NH","CA","m","43","0.000347814"
"NH","CA","m","44","0.000347814"
"NH","CA","m","45","0.000366804"
"NH","CA","m","46","0.000366804"
"NH","CA","m","47","0.000366804"
"NH","CA","m","48","0.000366804"
"NH","CA","m","49","0.000366804"
"NH","CA","m","50","0.000560802"
"NH","CA","m","51","0.000560802"
"NH","CA","m","52","0.000560802"
"NH","CA","m","53","0.000560802"
"NH","CA","m","54","0.000560802"
"NH","CA","m","55","0.000486842"
"NH","CA","m","56","0.000486842"
"NH","CA","m","57","0.000486842"
"NH","CA","m","58","0.000486842"
"NH","CA","m","59","0.000486842"
"NH","CA","m","60","0.00079806"
"NH","CA","m","61","0.00079806"
"NH","CA","m","62","0.00079806"
"NH","CA","m","63","0.00079806"
"NH","CA","m","64","0.00079806"
"NH","CA","m","65","0.000614943"
"NH","CA","m","66","0.000614943"
"NH","CA","m","67","0.000614943"
"NH","CA","m","68","0.000614943"
"NH","CA","m","69","0.000614943"
"NH","CA","m","70","0.000540157"
"NH","CA","m","71","0.000540157"
"NH","CA","m","72","0.000540157"
"NH","CA","m","73","0.000540157"
"NH","CA","m","74","0.000540157"
"NH","CA","m","75","8.79972e-05"
"NH","CA","m","76","8.79972e-05"
"NH","CA","m","77","8.79972e-05"
"NH","CA","m","78","8.79972e-05"
"NH","CA","m","79","8.79972e-05"
"NH","CA","m","80","0.000606481"
"NH","CA","m","81","0.000606481"
"NH","CA","m","82","0.000606481"
"NH","CA","m","83","0.000606481"
"NH","CA","m","84","0.000606481"
"NH","CA","m","85","0.000606481"
"NH","CA","m","86","0.000606481"
"NH","CA","m","87","0.000606481"
"NH","CA","m","88","0.000606481"
"NH","CA","m","89","0.000606481"
"NH","CA","m","90","0.000606481"
"NH","CA","m","91","0.000606481"
"NH","CA","m","92","0.000606481"
"NH","CA","m","93","0.000606481"
"NH","CA","m","94","0.000606481"
"NH","CA","m","95","0"
"NH","CA","m","96","0"
"NH","CA","m","97","0"
"NH","CA","m","98","0"
"NH","CA","m","99","0"
"NH","CA","m","100","0"
"NH","CA","f","0","5.29227e-05"
"NH","CA","f","1","5.29227e-05"
"NH","CA","f","2","5.29227e-05"
"NH","CA","f","3","5.29227e-05"
"NH","CA","f","4","5.29227e-05"
"NH","CA","f","5","7.65676e-05"
"NH","CA","f","6","7.65676e-05"
"NH","CA","f","7","7.65676e-05"
"NH","CA","f","8","7.65676e-05"
"NH","CA","f","9","7.65676e-05"
"NH","CA","f","10","0.000729109"
"NH","CA","f","11","0.000729109"
"NH","CA","f","12","0.000729109"
"NH","CA","f","13","0.000729109"
"NH","CA","f","14","0.000729109"
"NH","CA","f","15","0.001886404"
"NH","CA","f","16","0.001886404"
"NH","CA","f","17","0.001886404"
"NH","CA","f","18","0.001886404"
"NH","CA","f","19","0.001886404"
"NH","CA","f","20","0.003175132"
"NH","CA","f","21","0.003175132"
"NH","CA","f","22","0.003175132"
"NH","CA","f","23","0.003175132"
"NH","CA","f","24","0.003175132"
"NH","CA","f","25","0.003156572"
"NH","CA","f","26","0.003156572"
"NH","CA","f","27","0.003156572"
"NH","CA","f","28","0.003156572"
"NH","CA","f","29","0.003156572"
"NH","CA","f","30","0.002030991"
"NH","CA","f","31","0.002030991"
"NH","CA","f","32","0.002030991"
"NH","CA","f","33","0.002030991"
"NH","CA","f","34","0.002030991"
"NH","CA","f","35","0.000818194"
"NH","CA","f","36","0.000818194"
"NH","CA","f","37","0.000818194"
"NH","CA","f","38","0.000818194"
"NH","CA","f","39","0.000818194"
"NH","CA","f","40","0.000485265"
"NH","CA","f","41","0.000485265"
"NH","CA","f","42","0.000485265"
"NH","CA","f","43","0.000485265"
"NH","CA","f","44","0.000485265"
"NH","CA","f","45","0.000584152"
"NH","CA","f","46","0.000584152"
"NH","CA","f","47","0.000584152"
"NH","CA","f","48","0.000584152"
"NH","CA","f","49","0.000584152"
"NH","CA","f","50","0.000541369"
"NH","CA","f","51","0.000541369"
"NH","CA","f","52","0.000541369"
"NH","CA","f","53","0.000541369"
"NH","CA","f","54","0.000541369"
"NH","CA","f","55","0.000240315"
"NH","CA","f","56","0.000240315"
"NH","CA","f","57","0.000240315"
"NH","CA","f","58","0.000240315"
"NH","CA","f","59","0.000240315"
"NH","CA","f","60","0.00019934"
"NH","CA","f","61","0.00019934"
"NH","CA","f","62","0.00019934"
"NH","CA","f","63","0.00019934"
"NH","CA","f","64","0.00019934"
"NH","CA","f","65","0.000212201"
"NH","CA","f","66","0.000212201"
"NH","CA","f","67","0.000212201"
"NH","CA","f","68","0.000212201"
"NH","CA","f","69","0.000212201"
"NH","CA","f","70","0.000357358"
"NH","CA","f","71","0.000357358"
"NH","CA","f","72","0.000357358"
"NH","CA","f","73","0.000357358"
"NH","CA","f","74","0.000357358"
"NH","CA","f","75","0.000461201"
"NH","CA","f","76","0.000461201"
"NH","CA","f","77","0.000461201"
"NH","CA","f","78","0.000461201"
"NH","CA","f","79","0.000461201"
"NH","CA","f","80","0.000373907"
"NH","CA","f","81","0.000373907"
"NH","CA","f","82","0.000373907"
"NH","CA","f","83","0.000373907"
"NH","CA","f","84","0.000373907"
"NH","CA","f","85","0.000228751"
"NH","CA","f","86","0.000228751"
"NH","CA","f","87","0.000228751"
"NH","CA","f","88","0.000228751"
"NH","CA","f","89","0.000228751"
"NH","CA","f","90","0"
"NH","CA","f","91","0"
"NH","CA","f","92","0"
"NH","CA","f","93","0"
"NH","CA","f","94","0"
"NH","CA","f","95","0"
"NH","CA","f","96","0"
"NH","CA","f","97","0"
"NH","CA","f","98","0"
"NH","CA","f","99","0"
"NH","CA","f","100","0"
"NH","CO","m","0","0.000367819"
"NH","CO","m","1","0.000367819"
"NH","CO","m","2","0.000367819"
"NH","CO","m","3","0.000367819"
"NH","CO","m","4","0.000367819"
"NH","CO","m","5","0.000306728"
"NH","CO","m","6","0.000306728"
"NH","CO","m","7","0.000306728"
"NH","CO","m","8","0.000306728"
"NH","CO","m","9","0.000306728"
"NH","CO","m","10","0.000395789"
"NH","CO","m","11","0.000395789"
"NH","CO","m","12","0.000395789"
"NH","CO","m","13","0.000395789"
"NH","CO","m","14","0.000395789"
"NH","CO","m","15","0.000779902"
"NH","CO","m","16","0.000779902"
"NH","CO","m","17","0.000779902"
"NH","CO","m","18","0.000779902"
"NH","CO","m","19","0.000779902"
"NH","CO","m","20","0.000993268"
"NH","CO","m","21","0.000993268"
"NH","CO","m","22","0.000993268"
"NH","CO","m","23","0.000993268"
"NH","CO","m","24","0.000993268"
"NH","CO","m","25","0.000745673"
"NH","CO","m","26","0.000745673"
"NH","CO","m","27","0.000745673"
"NH","CO","m","28","0.000745673"
"NH","CO","m","29","0.000745673"
"NH","CO","m","30","0.000560747"
"NH","CO","m","31","0.000560747"
"NH","CO","m","32","0.000560747"
"NH","CO","m","33","0.000560747"
"NH","CO","m","34","0.000560747"
"NH","CO","m","35","0.000285865"
"NH","CO","m","36","0.000285865"
"NH","CO","m","37","0.000285865"
"NH","CO","m","38","0.000285865"
"NH","CO","m","39","0.000285865"
"NH","CO","m","40","0.000199187"
"NH","CO","m","41","0.000199187"
"NH","CO","m","42","0.000199187"
"NH","CO","m","43","0.000199187"
"NH","CO","m","44","0.000199187"
"NH","CO","m","45","5.20872e-05"
"NH","CO","m","46","5.20872e-05"
"NH","CO","m","47","5.20872e-05"
"NH","CO","m","48","5.20872e-05"
"NH","CO","m","49","5.20872e-05"
"NH","CO","m","50","0.000175633"
"NH","CO","m","51","0.000175633"
"NH","CO","m","52","0.000175633"
"NH","CO","m","53","0.000175633"
"NH","CO","m","54","0.000175633"
"NH","CO","m","55","0.00031274"
"NH","CO","m","56","0.00031274"
"NH","CO","m","57","0.00031274"
"NH","CO","m","58","0.00031274"
"NH","CO","m","59","0.00031274"
"NH","CO","m","60","0.000340783"
"NH","CO","m","61","0.000340783"
"NH","CO","m","62","0.000340783"
"NH","CO","m","63","0.000340783"
"NH","CO","m","64","0.000340783"
"NH","CO","m","65","0.000217237"
"NH","CO","m","66","0.000217237"
"NH","CO","m","67","0.000217237"
"NH","CO","m","68","0.000217237"
"NH","CO","m","69","0.000217237"
"NH","CO","m","70","8.01296e-05"
"NH","CO","m","71","8.01296e-05"
"NH","CO","m","72","8.01296e-05"
"NH","CO","m","73","8.01296e-05"
"NH","CO","m","74","8.01296e-05"
"NH","CO","m","75","0"
"NH","CO","m","76","0"
"NH","CO","m","77","0"
"NH","CO","m","78","0"
"NH","CO","m","79","0"
"NH","CO","m","80","0"
"NH","CO","m","81","0"
"NH","CO","m","82","0"
"NH","CO","m","83","0"
"NH","CO","m","84","0"
"NH","CO","m","85","0"
"NH","CO","m","86","0"
"NH","CO","m","87","0"
"NH","CO","m","88","0"
"NH","CO","m","89","0"
"NH","CO","m","90","0"
"NH","CO","m","91","0"
"NH","CO","m","92","0"
"NH","CO","m","93","0"
"NH","CO","m","94","0"
"NH","CO","m","95","0"
"NH","CO","m","96","0"
"NH","CO","m","97","0"
"NH","CO","m","98","0"
"NH","CO","m","99","0"
"NH","CO","m","100","0"
"NH","CO","f","0","0.000161057"
"NH","CO","f","1","0.000161057"
"NH","CO","f","2","0.000161057"
"NH","CO","f","3","0.000161057"
"NH","CO","f","4","0.000161057"
"NH","CO","f","5","0.000107371"
"NH","CO","f","6","0.000107371"
"NH","CO","f","7","0.000107371"
"NH","CO","f","8","0.000107371"
"NH","CO","f","9","0.000107371"
"NH","CO","f","10","0.000647781"
"NH","CO","f","11","0.000647781"
"NH","CO","f","12","0.000647781"
"NH","CO","f","13","0.000647781"
"NH","CO","f","14","0.000647781"
"NH","CO","f","15","0.000915013"
"NH","CO","f","16","0.000915013"
"NH","CO","f","17","0.000915013"
"NH","CO","f","18","0.000915013"
"NH","CO","f","19","0.000915013"
"NH","CO","f","20","0.000970048"
"NH","CO","f","21","0.000970048"
"NH","CO","f","22","0.000970048"
"NH","CO","f","23","0.000970048"
"NH","CO","f","24","0.000970048"
"NH","CO","f","25","0.0004208"
"NH","CO","f","26","0.0004208"
"NH","CO","f","27","0.0004208"
"NH","CO","f","28","0.0004208"
"NH","CO","f","29","0.0004208"
"NH","CO","f","30","0.000341043"
"NH","CO","f","31","0.000341043"
"NH","CO","f","32","0.000341043"
"NH","CO","f","33","0.000341043"
"NH","CO","f","34","0.000341043"
"NH","CO","f","35","0.000286008"
"NH","CO","f","36","0.000286008"
"NH","CO","f","37","0.000286008"
"NH","CO","f","38","0.000286008"
"NH","CO","f","39","0.000286008"
"NH","CO","f","40","0.000240398"
"NH","CO","f","41","0.000240398"
"NH","CO","f","42","0.000240398"
"NH","CO","f","43","0.000240398"
"NH","CO","f","44","0.000240398"
"NH","CO","f","45","1.80963e-05"
"NH","CO","f","46","1.80963e-05"
"NH","CO","f","47","1.80963e-05"
"NH","CO","f","48","1.80963e-05"
"NH","CO","f","49","1.80963e-05"
"NH","CO","f","50","9.92956e-05"
"NH","CO","f","51","9.92956e-05"
"NH","CO","f","52","9.92956e-05"
"NH","CO","f","53","9.92956e-05"
"NH","CO","f","54","9.92956e-05"
"NH","CO","f","55","0.000238559"
"NH","CO","f","56","0.000238559"
"NH","CO","f","57","0.000238559"
"NH","CO","f","58","0.000238559"
"NH","CO","f","59","0.000238559"
"NH","CO","f","60","0.000220463"
"NH","CO","f","61","0.000220463"
"NH","CO","f","62","0.000220463"
"NH","CO","f","63","0.000220463"
"NH","CO","f","64","0.000220463"
"NH","CO","f","65","0.000241107"
"NH","CO","f","66","0.000241107"
"NH","CO","f","67","0.000241107"
"NH","CO","f","68","0.000241107"
"NH","CO","f","69","0.000241107"
"NH","CO","f","70","0.000101843"
"NH","CO","f","71","0.000101843"
"NH","CO","f","72","0.000101843"
"NH","CO","f","73","0.000101843"
"NH","CO","f","74","0.000101843"
"NH","CO","f","75","0.000101843"
"NH","CO","f","76","0.000101843"
"NH","CO","f","77","0.000101843"
"NH","CO","f","78","0.000101843"
"NH","CO","f","79","0.000101843"
"NH","CO","f","80","0.00029982"
"NH","CO","f","81","0.00029982"
"NH","CO","f","82","0.00029982"
"NH","CO","f","83","0.00029982"
"NH","CO","f","84","0.00029982"
"NH","CO","f","85","0.00029982"
"NH","CO","f","86","0.00029982"
"NH","CO","f","87","0.00029982"
"NH","CO","f","88","0.00029982"
"NH","CO","f","89","0.00029982"
"NH","CO","f","90","0.00029982"
"NH","CO","f","91","0.00029982"
"NH","CO","f","92","0.00029982"
"NH","CO","f","93","0.00029982"
"NH","CO","f","94","0.00029982"
"NH","CO","f","95","0"
"NH","CO","f","96","0"
"NH","CO","f","97","0"
"NH","CO","f","98","0"
"NH","CO","f","99","0"
"NH","CO","f","100","0"
"NH","CT","m","0","0.000993855"
"NH","CT","m","1","0.000993855"
"NH","CT","m","2","0.000993855"
"NH","CT","m","3","0.000993855"
"NH","CT","m","4","0.000993855"
"NH","CT","m","5","0.000844106"
"NH","CT","m","6","0.000844106"
"NH","CT","m","7","0.000844106"
"NH","CT","m","8","0.000844106"
"NH","CT","m","9","0.000844106"
"NH","CT","m","10","0.001069914"
"NH","CT","m","11","0.001069914"
"NH","CT","m","12","0.001069914"
"NH","CT","m","13","0.001069914"
"NH","CT","m","14","0.001069914"
"NH","CT","m","15","0.001854701"
"NH","CT","m","16","0.001854701"
"NH","CT","m","17","0.001854701"
"NH","CT","m","18","0.001854701"
"NH","CT","m","19","0.001854701"
"NH","CT","m","20","0.002660615"
"NH","CT","m","21","0.002660615"
"NH","CT","m","22","0.002660615"
"NH","CT","m","23","0.002660615"
"NH","CT","m","24","0.002660615"
"NH","CT","m","25","0.002637489"
"NH","CT","m","26","0.002637489"
"NH","CT","m","27","0.002637489"
"NH","CT","m","28","0.002637489"
"NH","CT","m","29","0.002637489"
"NH","CT","m","30","0.001863921"
"NH","CT","m","31","0.001863921"
"NH","CT","m","32","0.001863921"
"NH","CT","m","33","0.001863921"
"NH","CT","m","34","0.001863921"
"NH","CT","m","35","0.001099152"
"NH","CT","m","36","0.001099152"
"NH","CT","m","37","0.001099152"
"NH","CT","m","38","0.001099152"
"NH","CT","m","39","0.001099152"
"NH","CT","m","40","0.00069194"
"NH","CT","m","41","0.00069194"
"NH","CT","m","42","0.00069194"
"NH","CT","m","43","0.00069194"
"NH","CT","m","44","0.00069194"
"NH","CT","m","45","0.000613327"
"NH","CT","m","46","0.000613327"
"NH","CT","m","47","0.000613327"
"NH","CT","m","48","0.000613327"
"NH","CT","m","49","0.000613327"
"NH","CT","m","50","0.00049295"
"NH","CT","m","51","0.00049295"
"NH","CT","m","52","0.00049295"
"NH","CT","m","53","0.00049295"
"NH","CT","m","54","0.00049295"
"NH","CT","m","55","0.000439192"
"NH","CT","m","56","0.000439192"
"NH","CT","m","57","0.000439192"
"NH","CT","m","58","0.000439192"
"NH","CT","m","59","0.000439192"
"NH","CT","m","60","0.000321118"
"NH","CT","m","61","0.000321118"
"NH","CT","m","62","0.000321118"
"NH","CT","m","63","0.000321118"
"NH","CT","m","64","0.000321118"
"NH","CT","m","65","0.000319686"
"NH","CT","m","66","0.000319686"
"NH","CT","m","67","0.000319686"
"NH","CT","m","68","0.000319686"
"NH","CT","m","69","0.000319686"
"NH","CT","m","70","0.000364274"
"NH","CT","m","71","0.000364274"
"NH","CT","m","72","0.000364274"
"NH","CT","m","73","0.000364274"
"NH","CT","m","74","0.000364274"
"NH","CT","m","75","0.000548567"
"NH","CT","m","76","0.000548567"
"NH","CT","m","77","0.000548567"
"NH","CT","m","78","0.000548567"
"NH","CT","m","79","0.000548567"
"NH","CT","m","80","0.000655504"
"NH","CT","m","81","0.000655504"
"NH","CT","m","82","0.000655504"
"NH","CT","m","83","0.000655504"
"NH","CT","m","84","0.000655504"
"NH","CT","m","85","0.000627312"
"NH","CT","m","86","0.000627312"
"NH","CT","m","87","0.000627312"
"NH","CT","m","88","0.000627312"
"NH","CT","m","89","0.000627312"
"NH","CT","m","90","0.000346922"
"NH","CT","m","91","0.000346922"
"NH","CT","m","92","0.000346922"
"NH","CT","m","93","0.000346922"
"NH","CT","m","94","0.000346922"
"NH","CT","m","95","0.000208669"
"NH","CT","m","96","0.000208669"
"NH","CT","m","97","0.000208669"
"NH","CT","m","98","0.000208669"
"NH","CT","m","99","0.000208669"
"NH","CT","m","100","0.000208669"
"NH","CT","f","0","0.000973321"
"NH","CT","f","1","0.000973321"
"NH","CT","f","2","0.000973321"
"NH","CT","f","3","0.000973321"
"NH","CT","f","4","0.000973321"
"NH","CT","f","5","0.000879402"
"NH","CT","f","6","0.000879402"
"NH","CT","f","7","0.000879402"
"NH","CT","f","8","0.000879402"
"NH","CT","f","9","0.000879402"
"NH","CT","f","10","0.001525612"
"NH","CT","f","11","0.001525612"
"NH","CT","f","12","0.001525612"
"NH","CT","f","13","0.001525612"
"NH","CT","f","14","0.001525612"
"NH","CT","f","15","0.002754173"
"NH","CT","f","16","0.002754173"
"NH","CT","f","17","0.002754173"
"NH","CT","f","18","0.002754173"
"NH","CT","f","19","0.002754173"
"NH","CT","f","20","0.003638286"
"NH","CT","f","21","0.003638286"
"NH","CT","f","22","0.003638286"
"NH","CT","f","23","0.003638286"
"NH","CT","f","24","0.003638286"
"NH","CT","f","25","0.003176249"
"NH","CT","f","26","0.003176249"
"NH","CT","f","27","0.003176249"
"NH","CT","f","28","0.003176249"
"NH","CT","f","29","0.003176249"
"NH","CT","f","30","0.002076943"
"NH","CT","f","31","0.002076943"
"NH","CT","f","32","0.002076943"
"NH","CT","f","33","0.002076943"
"NH","CT","f","34","0.002076943"
"NH","CT","f","35","0.001262417"
"NH","CT","f","36","0.001262417"
"NH","CT","f","37","0.001262417"
"NH","CT","f","38","0.001262417"
"NH","CT","f","39","0.001262417"
"NH","CT","f","40","0.001027962"
"NH","CT","f","41","0.001027962"
"NH","CT","f","42","0.001027962"
"NH","CT","f","43","0.001027962"
"NH","CT","f","44","0.001027962"
"NH","CT","f","45","0.000843274"
"NH","CT","f","46","0.000843274"
"NH","CT","f","47","0.000843274"
"NH","CT","f","48","0.000843274"
"NH","CT","f","49","0.000843274"
"NH","CT","f","50","0.000675253"
"NH","CT","f","51","0.000675253"
"NH","CT","f","52","0.000675253"
"NH","CT","f","53","0.000675253"
"NH","CT","f","54","0.000675253"
"NH","CT","f","55","0.000550606"
"NH","CT","f","56","0.000550606"
"NH","CT","f","57","0.000550606"
"NH","CT","f","58","0.000550606"
"NH","CT","f","59","0.000550606"
"NH","CT","f","60","0.000503256"
"NH","CT","f","61","0.000503256"
"NH","CT","f","62","0.000503256"
"NH","CT","f","63","0.000503256"
"NH","CT","f","64","0.000503256"
"NH","CT","f","65","0.000483108"
"NH","CT","f","66","0.000483108"
"NH","CT","f","67","0.000483108"
"NH","CT","f","68","0.000483108"
"NH","CT","f","69","0.000483108"
"NH","CT","f","70","0.000507464"
"NH","CT","f","71","0.000507464"
"NH","CT","f","72","0.000507464"
"NH","CT","f","73","0.000507464"
"NH","CT","f","74","0.000507464"
"NH","CT","f","75","0.000468293"
"NH","CT","f","76","0.000468293"
"NH","CT","f","77","0.000468293"
"NH","CT","f","78","0.000468293"
"NH","CT","f","79","0.000468293"
"NH","CT","f","80","0.00052918"
"NH","CT","f","81","0.00052918"
"NH","CT","f","82","0.00052918"
"NH","CT","f","83","0.00052918"
"NH","CT","f","84","0.00052918"
"NH","CT","f","85","0.000722259"
"NH","CT","f","86","0.000722259"
"NH","CT","f","87","0.000722259"
"NH","CT","f","88","0.000722259"
"NH","CT","f","89","0.000722259"
"NH","CT","f","90","0.000561347"
"NH","CT","f","91","0.000561347"
"NH","CT","f","92","0.000561347"
"NH","CT","f","93","0.000561347"
"NH","CT","f","94","0.000561347"
"NH","CT","f","95","0.000582782"
"NH","CT","f","96","0.000582782"
"NH","CT","f","97","0.000582782"
"NH","CT","f","98","0.000582782"
"NH","CT","f","99","0.000582782"
"NH","CT","f","100","0.000582782"
"NH","DE","m","0","0.000155616"
"NH","DE","m","1","0.000155616"
"NH","DE","m","2","0.000155616"
"NH","DE","m","3","0.000155616"
"NH","DE","m","4","0.000155616"
"NH","DE","m","5","0.000103744"
"NH","DE","m","6","0.000103744"
"NH","DE","m","7","0.000103744"
"NH","DE","m","8","0.000103744"
"NH","DE","m","9","0.000103744"
"NH","DE","m","10","0"
"NH","DE","m","11","0"
"NH","DE","m","12","0"
"NH","DE","m","13","0"
"NH","DE","m","14","0"
"NH","DE","m","15","0"
"NH","DE","m","16","0"
"NH","DE","m","17","0"
"NH","DE","m","18","0"
