"from","to","gender","age","rate"
"AZ","CA","f","57","0.002547029"
"AZ","CA","f","58","0.002547029"
"AZ","CA","f","59","0.002547029"
"AZ","CA","f","60","0.002477287"
"AZ","CA","f","61","0.002477287"
"AZ","CA","f","62","0.002477287"
"AZ","CA","f","63","0.002477287"
"AZ","CA","f","64","0.002477287"
"AZ","CA","f","65","0.001868584"
"AZ","CA","f","66","0.001868584"
"AZ","CA","f","67","0.001868584"
"AZ","CA","f","68","0.001868584"
"AZ","CA","f","69","0.001868584"
"AZ","CA","f","70","0.002127021"
"AZ","CA","f","71","0.002127021"
"AZ","CA","f","72","0.002127021"
"AZ","CA","f","73","0.002127021"
"AZ","CA","f","74","0.002127021"
"AZ","CA","f","75","0.002834769"
"AZ","CA","f","76","0.002834769"
"AZ","CA","f","77","0.002834769"
"AZ","CA","f","78","0.002834769"
"AZ","CA","f","79","0.002834769"
"AZ","CA","f","80","0.003436339"
"AZ","CA","f","81","0.003436339"
"AZ","CA","f","82","0.003436339"
"AZ","CA","f","83","0.003436339"
"AZ","CA","f","84","0.003436339"
"AZ","CA","f","85","0.003913267"
"AZ","CA","f","86","0.003913267"
"AZ","CA","f","87","0.003913267"
"AZ","CA","f","88","0.003913267"
"AZ","CA","f","89","0.003913267"
"AZ","CA","f","90","0.002241106"
"AZ","CA","f","91","0.002241106"
"AZ","CA","f","92","0.002241106"
"AZ","CA","f","93","0.002241106"
"AZ","CA","f","94","0.002241106"
"AZ","CA","f","95","0"
"AZ","CA","f","96","0"
"AZ","CA","f","97","0"
"AZ","CA","f","98","0"
"AZ","CA","f","99","0"
"AZ","CA","f","100","0"
"AZ","CO","m","0","0.001407888"
"AZ","CO","m","1","0.001407888"
"AZ","CO","m","2","0.001407888"
"AZ","CO","m","3","0.001407888"
"AZ","CO","m","4","0.001407888"
"AZ","CO","m","5","0.001241477"
"AZ","CO","m","6","0.001241477"
"AZ","CO","m","7","0.001241477"
"AZ","CO","m","8","0.001241477"
"AZ","CO","m","9","0.001241477"
"AZ","CO","m","10","0.000738888"
"AZ","CO","m","11","0.000738888"
"AZ","CO","m","12","0.000738888"
"AZ","CO","m","13","0.000738888"
"AZ","CO","m","14","0.000738888"
"AZ","CO","m","15","0.001577464"
"AZ","CO","m","16","0.001577464"
"AZ","CO","m","17","0.001577464"
"AZ","CO","m","18","0.001577464"
"AZ","CO","m","19","0.001577464"
"AZ","CO","m","20","0.001487791"
"AZ","CO","m","21","0.001487791"
"AZ","CO","m","22","0.001487791"
"AZ","CO","m","23","0.001487791"
"AZ","CO","m","24","0.001487791"
"AZ","CO","m","25","0.001837042"
"AZ","CO","m","26","0.001837042"
"AZ","CO","m","27","0.001837042"
"AZ","CO","m","28","0.001837042"
"AZ","CO","m","29","0.001837042"
"AZ","CO","m","30","0.00177101"
"AZ","CO","m","31","0.00177101"
"AZ","CO","m","32","0.00177101"
"AZ","CO","m","33","0.00177101"
"AZ","CO","m","34","0.00177101"
"AZ","CO","m","35","0.000908685"
"AZ","CO","m","36","0.000908685"
"AZ","CO","m","37","0.000908685"
"AZ","CO","m","38","0.000908685"
"AZ","CO","m","39","0.000908685"
"AZ","CO","m","40","0.001033439"
"AZ","CO","m","41","0.001033439"
"AZ","CO","m","42","0.001033439"
"AZ","CO","m","43","0.001033439"
"AZ","CO","m","44","0.001033439"
"AZ","CO","m","45","0.00108057"
"AZ","CO","m","46","0.00108057"
"AZ","CO","m","47","0.00108057"
"AZ","CO","m","48","0.00108057"
"AZ","CO","m","49","0.00108057"
"AZ","CO","m","50","0.001274116"
"AZ","CO","m","51","0.001274116"
"AZ","CO","m","52","0.001274116"
"AZ","CO","m","53","0.001274116"
"AZ","CO","m","54","0.001274116"
"AZ","CO","m","55","0.001004543"
"AZ","CO","m","56","0.001004543"
"AZ","CO","m","57","0.001004543"
"AZ","CO","m","58","0.001004543"
"AZ","CO","m","59","0.001004543"
"AZ","CO","m","60","0.000913025"
"AZ","CO","m","61","0.000913025"
"AZ","CO","m","62","0.000913025"
"AZ","CO","m","63","0.000913025"
"AZ","CO","m","64","0.000913025"
"AZ","CO","m","65","0.00049871"
"AZ","CO","m","66","0.00049871"
"AZ","CO","m","67","0.00049871"
"AZ","CO","m","68","0.00049871"
"AZ","CO","m","69","0.00049871"
"AZ","CO","m","70","0.000533495"
"AZ","CO","m","71","0.000533495"
"AZ","CO","m","72","0.000533495"
"AZ","CO","m","73","0.000533495"
"AZ","CO","m","74","0.000533495"
"AZ","CO","m","75","0.000502164"
"AZ","CO","m","76","0.000502164"
"AZ","CO","m","77","0.000502164"
"AZ","CO","m","78","0.000502164"
"AZ","CO","m","79","0.000502164"
"AZ","CO","m","80","0.000572027"
"AZ","CO","m","81","0.000572027"
"AZ","CO","m","82","0.000572027"
"AZ","CO","m","83","0.000572027"
"AZ","CO","m","84","0.000572027"
"AZ","CO","m","85","0.000524756"
"AZ","CO","m","86","0.000524756"
"AZ","CO","m","87","0.000524756"
"AZ","CO","m","88","0.000524756"
"AZ","CO","m","89","0.000524756"
"AZ","CO","m","90","0.00068268"
"AZ","CO","m","91","0.00068268"
"AZ","CO","m","92","0.00068268"
"AZ","CO","m","93","0.00068268"
"AZ","CO","m","94","0.00068268"
"AZ","CO","m","95","0"
"AZ","CO","m","96","0"
"AZ","CO","m","97","0"
"AZ","CO","m","98","0"
"AZ","CO","m","99","0"
"AZ","CO","m","100","0"
"AZ","CO","f","0","0.000944055"
"AZ","CO","f","1","0.000944055"
"AZ","CO","f","2","0.000944055"
"AZ","CO","f","3","0.000944055"
"AZ","CO","f","4","0.000944055"
"AZ","CO","f","5","0.000740421"
"AZ","CO","f","6","0.000740421"
"AZ","CO","f","7","0.000740421"
"AZ","CO","f","8","0.000740421"
"AZ","CO","f","9","0.000740421"
"AZ","CO","f","10","0.001136761"
"AZ","CO","f","11","0.001136761"
"AZ","CO","f","12","0.001136761"
"AZ","CO","f","13","0.001136761"
"AZ","CO","f","14","0.001136761"
"AZ","CO","f","15","0.001659487"
"AZ","CO","f","16","0.001659487"
"AZ","CO","f","17","0.001659487"
"AZ","CO","f","18","0.001659487"
"AZ","CO","f","19","0.001659487"
"AZ","CO","f","20","0.001420396"
"AZ","CO","f","21","0.001420396"
"AZ","CO","f","22","0.001420396"
"AZ","CO","f","23","0.001420396"
"AZ","CO","f","24","0.001420396"
"AZ","CO","f","25","0.001884735"
"AZ","CO","f","26","0.001884735"
"AZ","CO","f","27","0.001884735"
"AZ","CO","f","28","0.001884735"
"AZ","CO","f","29","0.001884735"
"AZ","CO","f","30","0.000891585"
"AZ","CO","f","31","0.000891585"
"AZ","CO","f","32","0.000891585"
"AZ","CO","f","33","0.000891585"
"AZ","CO","f","34","0.000891585"
"AZ","CO","f","35","0.001180519"
"AZ","CO","f","36","0.001180519"
"AZ","CO","f","37","0.001180519"
"AZ","CO","f","38","0.001180519"
"AZ","CO","f","39","0.001180519"
"AZ","CO","f","40","0.001092285"
"AZ","CO","f","41","0.001092285"
"AZ","CO","f","42","0.001092285"
"AZ","CO","f","43","0.001092285"
"AZ","CO","f","44","0.001092285"
"AZ","CO","f","45","0.001005179"
"AZ","CO","f","46","0.001005179"
"AZ","CO","f","47","0.001005179"
"AZ","CO","f","48","0.001005179"
"AZ","CO","f","49","0.001005179"
"AZ","CO","f","50","0.001222645"
"AZ","CO","f","51","0.001222645"
"AZ","CO","f","52","0.001222645"
"AZ","CO","f","53","0.001222645"
"AZ","CO","f","54","0.001222645"
"AZ","CO","f","55","0.000559638"
"AZ","CO","f","56","0.000559638"
"AZ","CO","f","57","0.000559638"
"AZ","CO","f","58","0.000559638"
"AZ","CO","f","59","0.000559638"
"AZ","CO","f","60","0.001003526"
"AZ","CO","f","61","0.001003526"
"AZ","CO","f","62","0.001003526"
"AZ","CO","f","63","0.001003526"
"AZ","CO","f","64","0.001003526"
"AZ","CO","f","65","0.000566368"
"AZ","CO","f","66","0.000566368"
"AZ","CO","f","67","0.000566368"
"AZ","CO","f","68","0.000566368"
"AZ","CO","f","69","0.000566368"
"AZ","CO","f","70","0.000351755"
"AZ","CO","f","71","0.000351755"
"AZ","CO","f","72","0.000351755"
"AZ","CO","f","73","0.000351755"
"AZ","CO","f","74","0.000351755"
"AZ","CO","f","75","0.000485133"
"AZ","CO","f","76","0.000485133"
"AZ","CO","f","77","0.000485133"
"AZ","CO","f","78","0.000485133"
"AZ","CO","f","79","0.000485133"
"AZ","CO","f","80","0.000387262"
"AZ","CO","f","81","0.000387262"
"AZ","CO","f","82","0.000387262"
"AZ","CO","f","83","0.000387262"
"AZ","CO","f","84","0.000387262"
"AZ","CO","f","85","0.000902447"
"AZ","CO","f","86","0.000902447"
"AZ","CO","f","87","0.000902447"
"AZ","CO","f","88","0.000902447"
"AZ","CO","f","89","0.000902447"
"AZ","CO","f","90","0.000556796"
"AZ","CO","f","91","0.000556796"
"AZ","CO","f","92","0.000556796"
"AZ","CO","f","93","0.000556796"
"AZ","CO","f","94","0.000556796"
"AZ","CO","f","95","0"
"AZ","CO","f","96","0"
"AZ","CO","f","97","0"
"AZ","CO","f","98","0"
"AZ","CO","f","99","0"
"AZ","CO","f","100","0"
"AZ","CT","m","0","0.000100668"
"AZ","CT","m","1","0.000100668"
"AZ","CT","m","2","0.000100668"
"AZ","CT","m","3","0.000100668"
"AZ","CT","m","4","0.000100668"
"AZ","CT","m","5","0.0000235"
"AZ","CT","m","6","0.0000235"
"AZ","CT","m","7","0.0000235"
"AZ","CT","m","8","0.0000235"
"AZ","CT","m","9","0.0000235"
"AZ","CT","m","10","0.0000348"
"AZ","CT","m","11","0.0000348"
"AZ","CT","m","12","0.0000348"
"AZ","CT","m","13","0.0000348"
"AZ","CT","m","14","0.0000348"
"AZ","CT","m","15","0.000213749"
"AZ","CT","m","16","0.000213749"
"AZ","CT","m","17","0.000213749"
"AZ","CT","m","18","0.000213749"
"AZ","CT","m","19","0.000213749"
"AZ","CT","m","20","0.000205261"
"AZ","CT","m","21","0.000205261"
"AZ","CT","m","22","0.000205261"
"AZ","CT","m","23","0.000205261"
"AZ","CT","m","24","0.000205261"
"AZ","CT","m","25","0.000127693"
"AZ","CT","m","26","0.000127693"
"AZ","CT","m","27","0.000127693"
"AZ","CT","m","28","0.000127693"
"AZ","CT","m","29","0.000127693"
"AZ","CT","m","30","0.000307263"
"AZ","CT","m","31","0.000307263"
"AZ","CT","m","32","0.000307263"
"AZ","CT","m","33","0.000307263"
"AZ","CT","m","34","0.000307263"
"AZ","CT","m","35","0.000123695"
"AZ","CT","m","36","0.000123695"
"AZ","CT","m","37","0.000123695"
"AZ","CT","m","38","0.000123695"
"AZ","CT","m","39","0.000123695"
"AZ","CT","m","40","0.000234076"
"AZ","CT","m","41","0.000234076"
"AZ","CT","m","42","0.000234076"
"AZ","CT","m","43","0.000234076"
"AZ","CT","m","44","0.000234076"
"AZ","CT","m","45","0.0000225"
"AZ","CT","m","46","0.0000225"
"AZ","CT","m","47","0.0000225"
"AZ","CT","m","48","0.0000225"
"AZ","CT","m","49","0.0000225"
"AZ","CT","m","50","0.0000463"
"AZ","CT","m","51","0.0000463"
"AZ","CT","m","52","0.0000463"
"AZ","CT","m","53","0.0000463"
"AZ","CT","m","54","0.0000463"
"AZ","CT","m","55","0"
"AZ","CT","m","56","0"
"AZ","CT","m","57","0"
"AZ","CT","m","58","0"
"AZ","CT","m","59","0"
"AZ","CT","m","60","0.0000646"
"AZ","CT","m","61","0.0000646"
"AZ","CT","m","62","0.0000646"
"AZ","CT","m","63","0.0000646"
"AZ","CT","m","64","0.0000646"
"AZ","CT","m","65","0.0000750486"
"AZ","CT","m","66","0.0000750486"
"AZ","CT","m","67","0.0000750486"
"AZ","CT","m","68","0.0000750486"
"AZ","CT","m","69","0.0000750486"
"AZ","CT","m","70","0.0000212"
"AZ","CT","m","71","0.0000212"
"AZ","CT","m","72","0.0000212"
"AZ","CT","m","73","0.0000212"
"AZ","CT","m","74","0.0000212"
"AZ","CT","m","75","0.0000954527"
"AZ","CT","m","76","0.0000954527"
"AZ","CT","m","77","0.0000954527"
"AZ","CT","m","78","0.0000954527"
"AZ","CT","m","79","0.0000954527"
"AZ","CT","m","80","0.0000746122"
"AZ","CT","m","81","0.0000746122"
"AZ","CT","m","82","0.0000746122"
"AZ","CT","m","83","0.0000746122"
"AZ","CT","m","84","0.0000746122"
"AZ","CT","m","85","0"
"AZ","CT","m","86","0"
"AZ","CT","m","87","0"
"AZ","CT","m","88","0"
"AZ","CT","m","89","0"
"AZ","CT","m","90","0"
"AZ","CT","m","91","0"
"AZ","CT","m","92","0"
"AZ","CT","m","93","0"
"AZ","CT","m","94","0"
"AZ","CT","m","95","0"
"AZ","CT","m","96","0"
"AZ","CT","m","97","0"
"AZ","CT","m","98","0"
"AZ","CT","m","99","0"
"AZ","CT","m","100","0"
"AZ","CT","f","0","0.0000959282"
"AZ","CT","f","1","0.0000959282"
"AZ","CT","f","2","0.0000959282"
"AZ","CT","f","3","0.0000959282"
"AZ","CT","f","4","0.0000959282"
"AZ","CT","f","5","0.000135168"
"AZ","CT","f","6","0.000135168"
"AZ","CT","f","7","0.000135168"
"AZ","CT","f","8","0.000135168"
"AZ","CT","f","9","0.000135168"
"AZ","CT","f","10","0.0000524"
"AZ","CT","f","11","0.0000524"
"AZ","CT","f","12","0.0000524"
"AZ","CT","f","13","0.0000524"
"AZ","CT","f","14","0.0000524"
"AZ","CT","f","15","0.00015169"
"AZ","CT","f","16","0.00015169"
"AZ","CT","f","17","0.00015169"
"AZ","CT","f","18","0.00015169"
"AZ","CT","f","19","0.00015169"
"AZ","CT","f","20","0.00007653"
"AZ","CT","f","21","0.00007653"
"AZ","CT","f","22","0.00007653"
"AZ","CT","f","23","0.00007653"
"AZ","CT","f","24","0.00007653"
"AZ","CT","f","25","0.0000553"
"AZ","CT","f","26","0.0000553"
"AZ","CT","f","27","0.0000553"
"AZ","CT","f","28","0.0000553"
"AZ","CT","f","29","0.0000553"
"AZ","CT","f","30","0.000189664"
"AZ","CT","f","31","0.000189664"
"AZ","CT","f","32","0.000189664"
"AZ","CT","f","33","0.000189664"
"AZ","CT","f","34","0.000189664"
"AZ","CT","f","35","0.000136966"
"AZ","CT","f","36","0.000136966"
"AZ","CT","f","37","0.000136966"
"AZ","CT","f","38","0.000136966"
"AZ","CT","f","39","0.000136966"
"AZ","CT","f","40","0.000195224"
"AZ","CT","f","41","0.000195224"
"AZ","CT","f","42","0.000195224"
"AZ","CT","f","43","0.000195224"
"AZ","CT","f","44","0.000195224"
"AZ","CT","f","45","0.0000974815"
"AZ","CT","f","46","0.0000974815"
"AZ","CT","f","47","0.0000974815"
"AZ","CT","f","48","0.0000974815"
"AZ","CT","f","49","0.0000974815"
"AZ","CT","f","50","0"
"AZ","CT","f","51","0"
"AZ","CT","f","52","0"
"AZ","CT","f","53","0"
"AZ","CT","f","54","0"
"AZ","CT","f","55","0.0000539"
"AZ","CT","f","56","0.0000539"
"AZ","CT","f","57","0.0000539"
"AZ","CT","f","58","0.0000539"
"AZ","CT","f","59","0.0000539"
"AZ","CT","f","60","0.0000252"
"AZ","CT","f","61","0.0000252"
"AZ","CT","f","62","0.0000252"
"AZ","CT","f","63","0.0000252"
"AZ","CT","f","64","0.0000252"
"AZ","CT","f","65","0"
"AZ","CT","f","66","0"
"AZ","CT","f","67","0"
"AZ","CT","f","68","0"
"AZ","CT","f","69","0"
"AZ","CT","f","70","0"
"AZ","CT","f","71","0"
"AZ","CT","f","72","0"
"AZ","CT","f","73","0"
"AZ","CT","f","74","0"
"AZ","CT","f","75","0"
"AZ","CT","f","76","0"
"AZ","CT","f","77","0"
"AZ","CT","f","78","0"
"AZ","CT","f","79","0"
"AZ","CT","f","80","0.000112747"
"AZ","CT","f","81","0.000112747"
"AZ","CT","f","82","0.000112747"
"AZ","CT","f","83","0.000112747"
"AZ","CT","f","84","0.000112747"
"AZ","CT","f","85","0.000143753"
"AZ","CT","f","86","0.000143753"
"AZ","CT","f","87","0.000143753"
"AZ","CT","f","88","0.000143753"
"AZ","CT","f","89","0.000143753"
"AZ","CT","f","90","0"
"AZ","CT","f","91","0"
"AZ","CT","f","92","0"
"AZ","CT","f","93","0"
"AZ","CT","f","94","0"
"AZ","CT","f","95","0"
"AZ","CT","f","96","0"
"AZ","CT","f","97","0"
"AZ","CT","f","98","0"
"AZ","CT","f","99","0"
"AZ","CT","f","100","0"
"AZ","DC","m","0","0"
"AZ","DC","m","1","0"
"AZ","DC","m","2","0"
"AZ","DC","m","3","0"
"AZ","DC","m","4","0"
"AZ","DC","m","5","0.000071991"
"AZ","DC","m","6","0.000071991"
"AZ","DC","m","7","0.000071991"
"AZ","DC","m","8","0.000071991"
"AZ","DC","m","9","0.000071991"
"AZ","DC","m","10","0"
"AZ","DC","m","11","0"
"AZ","DC","m","12","0"
"AZ","DC","m","13","0"
"AZ","DC","m","14","0"
"AZ","DC","m","15","0.0000199"
"AZ","DC","m","16","0.0000199"
"AZ","DC","m","17","0.0000199"
"AZ","DC","m","18","0.0000199"
"AZ","DC","m","19","0.0000199"
"AZ","DC","m","20","0.0000595"
"AZ","DC","m","21","0.0000595"
"AZ","DC","m","22","0.0000595"
"AZ","DC","m","23","0.0000595"
"AZ","DC","m","24","0.0000595"
"AZ","DC","m","25","0.000117536"
"AZ","DC","m","26","0.000117536"
"AZ","DC","m","27","0.000117536"
"AZ","DC","m","28","0.000117536"
"AZ","DC","m","29","0.000117536"
"AZ","DC","m","30","0.0000278"
"AZ","DC","m","31","0.0000278"
"AZ","DC","m","32","0.0000278"
"AZ","DC","m","33","0.0000278"
"AZ","DC","m","34","0.0000278"
"AZ","DC","m","35","0.0000396"
"AZ","DC","m","36","0.0000396"
"AZ","DC","m","37","0.0000396"
"AZ","DC","m","38","0.0000396"
"AZ","DC","m","39","0.0000396"
"AZ","DC","m","40","0.000071656"
"AZ","DC","m","41","0.000071656"
"AZ","DC","m","42","0.000071656"
"AZ","DC","m","43","0.000071656"
"AZ","DC","m","44","0.000071656"
"AZ","DC","m","45","0"
"AZ","DC","m","46","0"
"AZ","DC","m","47","0"
"AZ","DC","m","48","0"
"AZ","DC","m","49","0"
"AZ","DC","m","50","0"
"AZ","DC","m","51","0"
"AZ","DC","m","52","0"
"AZ","DC","m","53","0"
"AZ","DC","m","54","0"
"AZ","DC","m","55","0"
"AZ","DC","m","56","0"
"AZ","DC","m","57","0"
"AZ","DC","m","58","0"
"AZ","DC","m","59","0"
"AZ","DC","m","60","0.0000566"
"AZ","DC","m","61","0.0000566"
"AZ","DC","m","62","0.0000566"
"AZ","DC","m","63","0.0000566"
"AZ","DC","m","64","0.0000566"
"AZ","DC","m","65","0"
"AZ","DC","m","66","0"
"AZ","DC","m","67","0"
"AZ","DC","m","68","0"
"AZ","DC","m","69","0"
"AZ","DC","m","70","0"
"AZ","DC","m","71","0"
"AZ","DC","m","72","0"
"AZ","DC","m","73","0"
"AZ","DC","m","74","0"
"AZ","DC","m","75","0.000195055"
"AZ","DC","m","76","0.000195055"
"AZ","DC","m","77","0.000195055"
"AZ","DC","m","78","0.000195055"
"AZ","DC","m","79","0.000195055"
"AZ","DC","m","80","0"
"AZ","DC","m","81","0"
"AZ","DC","m","82","0"
"AZ","DC","m","83","0"
"AZ","DC","m","84","0"
"AZ","DC","m","85","0"
"AZ","DC","m","86","0"
"AZ","DC","m","87","0"
"AZ","DC","m","88","0"
"AZ","DC","m","89","0"
"AZ","DC","m","90","0"
"AZ","DC","m","91","0"
"AZ","DC","m","92","0"
"AZ","DC","m","93","0"
"AZ","DC","m","94","0"
"AZ","DC","m","95","0"
"AZ","DC","m","96","0"
"AZ","DC","m","97","0"
"AZ","DC","m","98","0"
"AZ","DC","m","99","0"
"AZ","DC","m","100","0"
"AZ","DC","f","0","0.0000533"
"AZ","DC","f","1","0.0000533"
"AZ","DC","f","2","0.0000533"
"AZ","DC","f","3","0.0000533"
"AZ","DC","f","4","0.0000533"
"AZ","DC","f","5","0"
"AZ","DC","f","6","0"
"AZ","DC","f","7","0"
"AZ","DC","f","8","0"
"AZ","DC","f","9","0"
"AZ","DC","f","10","0"
"AZ","DC","f","11","0"
"AZ","DC","f","12","0"
"AZ","DC","f","13","0"
"AZ","DC","f","14","0"
"AZ","DC","f","15","0.000200231"
"AZ","DC","f","16","0.000200231"
"AZ","DC","f","17","0.000200231"
"AZ","DC","f","18","0.000200231"
"AZ","DC","f","19","0.000200231"
"AZ","DC","f","20","0.00020357"
"AZ","DC","f","21","0.00020357"
"AZ","DC","f","22","0.00020357"
"AZ","DC","f","23","0.00020357"
"AZ","DC","f","24","0.00020357"
"AZ","DC","f","25","0.000185862"
"AZ","DC","f","26","0.000185862"
"AZ","DC","f","27","0.000185862"
"AZ","DC","f","28","0.000185862"
"AZ","DC","f","29","0.000185862"
"AZ","DC","f","30","0.0000567"
"AZ","DC","f","31","0.0000567"
"AZ","DC","f","32","0.0000567"
"AZ","DC","f","33","0.0000567"
"AZ","DC","f","34","0.0000567"
"AZ","DC","f","35","0.0000962025"
"AZ","DC","f","36","0.0000962025"
"AZ","DC","f","37","0.0000962025"
"AZ","DC","f","38","0.0000962025"
"AZ","DC","f","39","0.0000962025"
"AZ","DC","f","40","0.0000274"
"AZ","DC","f","41","0.0000274"
"AZ","DC","f","42","0.0000274"
"AZ","DC","f","43","0.0000274"
"AZ","DC","f","44","0.0000274"
"AZ","DC","f","45","0"
"AZ","DC","f","46","0"
"AZ","DC","f","47","0"
"AZ","DC","f","48","0"
"AZ","DC","f","49","0"
"AZ","DC","f","50","0"
"AZ","DC","f","51","0"
"AZ","DC","f","52","0"
"AZ","DC","f","53","0"
"AZ","DC","f","54","0"
"AZ","DC","f","55","0"
"AZ","DC","f","56","0"
"AZ","DC","f","57","0"
"AZ","DC","f","58","0"
"AZ","DC","f","59","0"
"AZ","DC","f","60","0.0000288"
"AZ","DC","f","61","0.0000288"
"AZ","DC","f","62","0.0000288"
"AZ","DC","f","63","0.0000288"
"AZ","DC","f","64","0.0000288"
"AZ","DC","f","65","0"
"AZ","DC","f","66","0"
"AZ","DC","f","67","0"
"AZ","DC","f","68","0"
"AZ","DC","f","69","0"
"AZ","DC","f","70","0"
"AZ","DC","f","71","0"
"AZ","DC","f","72","0"
"AZ","DC","f","73","0"
"AZ","DC","f","74","0"
"AZ","DC","f","75","0.000126714"
"AZ","DC","f","76","0.000126714"
"AZ","DC","f","77","0.000126714"
"AZ","DC","f","78","0.000126714"
"AZ","DC","f","79","0.000126714"
"AZ","DC","f","80","0"
"AZ","DC","f","81","0"
"AZ","DC","f","82","0"
"AZ","DC","f","83","0"
"AZ","DC","f","84","0"
"AZ","DC","f","85","0"
"AZ","DC","f","86","0"
"AZ","DC","f","87","0"
"AZ","DC","f","88","0"
"AZ","DC","f","89","0"
"AZ","DC","f","90","0"
"AZ","DC","f","91","0"
"AZ","DC","f","92","0"
"AZ","DC","f","93","0"
"AZ","DC","f","94","0"
"AZ","DC","f","95","0"
"AZ","DC","f","96","0"
"AZ","DC","f","97","0"
"AZ","DC","f","98","0"
"AZ","DC","f","99","0"
"AZ","DC","f","100","0"
"AZ","DE","m","0","0"
"AZ","DE","m","1","0"
"AZ","DE","m","2","0"
"AZ","DE","m","3","0"
"AZ","DE","m","4","0"
"AZ","DE","m","5","0.00000882"
"AZ","DE","m","6","0.00000882"
"AZ","DE","m","7","0.00000882"
"AZ","DE","m","8","0.00000882"
"AZ","DE","m","9","0.00000882"
"AZ","DE","m","10","0"
"AZ","DE","m","11","0"
"AZ","DE","m","12","0"
"AZ","DE","m","13","0"
"AZ","DE","m","14","0"
"AZ","DE","m","15","0.000057"
"AZ","DE","m","16","0.000057"
"AZ","DE","m","17","0.000057"
"AZ","DE","m","18","0.000057"
"AZ","DE","m","19","0.000057"
"AZ","DE","m","20","0.0000241"
"AZ","DE","m","21","0.0000241"
"AZ","DE","m","22","0.0000241"
"AZ","DE","m","23","0.0000241"
"AZ","DE","m","24","0.0000241"
"AZ","DE","m","25","0.0000058"
"AZ","DE","m","26","0.0000058"
"AZ","DE","m","27","0.0000058"
"AZ","DE","m","28","0.0000058"
"AZ","DE","m","29","0.0000058"
"AZ","DE","m","30","0.0000232"
"AZ","DE","m","31","0.0000232"
"AZ","DE","m","32","0.0000232"
"AZ","DE","m","33","0.0000232"
"AZ","DE","m","34","0.0000232"
"AZ","DE","m","35","0"
"AZ","DE","m","36","0"
"AZ","DE","m","37","0"
"AZ","DE","m","38","0"
"AZ","DE","m","39","0"
"AZ","DE","m","40","0.0000875796"
"AZ","DE","m","41","0.0000875796"
"AZ","DE","m","42","0.0000875796"
"AZ","DE","m","43","0.0000875796"
"AZ","DE","m","44","0.0000875796"
"AZ","DE","m","45","0"
"AZ","DE","m","46","0"
"AZ","DE","m","47","0"
"AZ","DE","m","48","0"
"AZ","DE","m","49","0"
"AZ","DE","m","50","0.000117483"
"AZ","DE","m","51","0.000117483"
"AZ","DE","m","52","0.000117483"
"AZ","DE","m","53","0.000117483"
"AZ","DE","m","54","0.000117483"
"AZ","DE","m","55","0"
"AZ","DE","m","56","0"
"AZ","DE","m","57","0"
"AZ","DE","m","58","0"
"AZ","DE","m","59","0"
"AZ","DE","m","60","0"
"AZ","DE","m","61","0"
"AZ","DE","m","62","0"
"AZ","DE","m","63","0"
"AZ","DE","m","64","0"
"AZ","DE","m","65","0"
"AZ","DE","m","66","0"
"AZ","DE","m","67","0"
"AZ","DE","m","68","0"
"AZ","DE","m","69","0"
"AZ","DE","m","70","0"
"AZ","DE","m","71","0"
"AZ","DE","m","72","0"
"AZ","DE","m","73","0"
"AZ","DE","m","74","0"
"AZ","DE","m","75","0"
"AZ","DE","m","76","0"
"AZ","DE","m","77","0"
"AZ","DE","m","78","0"
"AZ","DE","m","79","0"
