"from","to","gender","age","mrate"
"AZ","CA","f","31","0.00690683"
"AZ","CA","f","32","0.00690683"
"AZ","CA","f","33","0.00690683"
"AZ","CA","f","34","0.00690683"
"AZ","CA","f","35","0.005502948"
"AZ","CA","f","36","0.005502948"
"AZ","CA","f","37","0.005502948"
"AZ","CA","f","38","0.005502948"
"AZ","CA","f","39","0.005502948"
"AZ","CA","f","40","0.00438732"
"AZ","CA","f","41","0.00438732"
"AZ","CA","f","42","0.00438732"
"AZ","CA","f","43","0.00438732"
"AZ","CA","f","44","0.00438732"
"AZ","CA","f","45","0.004099734"
"AZ","CA","f","46","0.004099734"
"AZ","CA","f","47","0.004099734"
"AZ","CA","f","48","0.004099734"
"AZ","CA","f","49","0.004099734"
"AZ","CA","f","50","0.00389335"
"AZ","CA","f","51","0.00389335"
"AZ","CA","f","52","0.00389335"
"AZ","CA","f","53","0.00389335"
"AZ","CA","f","54","0.00389335"
"AZ","CA","f","55","0.003827311"
"AZ","CA","f","56","0.003827311"
"AZ","CA","f","57","0.003827311"
"AZ","CA","f","58","0.003827311"
"AZ","CA","f","59","0.003827311"
"AZ","CA","f","60","0.003439557"
"AZ","CA","f","61","0.003439557"
"AZ","CA","f","62","0.003439557"
"AZ","CA","f","63","0.003439557"
"AZ","CA","f","64","0.003439557"
"AZ","CA","f","65","0.003229973"
"AZ","CA","f","66","0.003229973"
"AZ","CA","f","67","0.003229973"
"AZ","CA","f","68","0.003229973"
"AZ","CA","f","69","0.003229973"
"AZ","CA","f","70","0.003408357"
"AZ","CA","f","71","0.003408357"
"AZ","CA","f","72","0.003408357"
"AZ","CA","f","73","0.003408357"
"AZ","CA","f","74","0.003408357"
"AZ","CA","f","75","0.004190666"
"AZ","CA","f","76","0.004190666"
"AZ","CA","f","77","0.004190666"
"AZ","CA","f","78","0.004190666"
"AZ","CA","f","79","0.004190666"
"AZ","CA","f","80","0.005082003"
"AZ","CA","f","81","0.005082003"
"AZ","CA","f","82","0.005082003"
"AZ","CA","f","83","0.005082003"
"AZ","CA","f","84","0.005082003"
"AZ","CA","f","85","0.004785765"
"AZ","CA","f","86","0.004785765"
"AZ","CA","f","87","0.004785765"
"AZ","CA","f","88","0.004785765"
"AZ","CA","f","89","0.004785765"
"AZ","CA","f","90","0.003071032"
"AZ","CA","f","91","0.003071032"
"AZ","CA","f","92","0.003071032"
"AZ","CA","f","93","0.003071032"
"AZ","CA","f","94","0.003071032"
"AZ","CA","f","95","0.001677468"
"AZ","CA","f","96","0.001677468"
"AZ","CA","f","97","0.001677468"
"AZ","CA","f","98","0.001677468"
"AZ","CA","f","99","0.001677468"
"AZ","CA","f","100","0.001677468"
"AZ","CO","m","0","0.001983049"
"AZ","CO","m","1","0.001983049"
"AZ","CO","m","2","0.001983049"
"AZ","CO","m","3","0.001983049"
"AZ","CO","m","4","0.001983049"
"AZ","CO","m","5","0.001690738"
"AZ","CO","m","6","0.001690738"
"AZ","CO","m","7","0.001690738"
"AZ","CO","m","8","0.001690738"
"AZ","CO","m","9","0.001690738"
"AZ","CO","m","10","0.001775357"
"AZ","CO","m","11","0.001775357"
"AZ","CO","m","12","0.001775357"
"AZ","CO","m","13","0.001775357"
"AZ","CO","m","14","0.001775357"
"AZ","CO","m","15","0.001898268"
"AZ","CO","m","16","0.001898268"
"AZ","CO","m","17","0.001898268"
"AZ","CO","m","18","0.001898268"
"AZ","CO","m","19","0.001898268"
"AZ","CO","m","20","0.002446246"
"AZ","CO","m","21","0.002446246"
"AZ","CO","m","22","0.002446246"
"AZ","CO","m","23","0.002446246"
"AZ","CO","m","24","0.002446246"
"AZ","CO","m","25","0.002542826"
"AZ","CO","m","26","0.002542826"
"AZ","CO","m","27","0.002542826"
"AZ","CO","m","28","0.002542826"
"AZ","CO","m","29","0.002542826"
"AZ","CO","m","30","0.002253852"
"AZ","CO","m","31","0.002253852"
"AZ","CO","m","32","0.002253852"
"AZ","CO","m","33","0.002253852"
"AZ","CO","m","34","0.002253852"
"AZ","CO","m","35","0.001852854"
"AZ","CO","m","36","0.001852854"
"AZ","CO","m","37","0.001852854"
"AZ","CO","m","38","0.001852854"
"AZ","CO","m","39","0.001852854"
"AZ","CO","m","40","0.001508324"
"AZ","CO","m","41","0.001508324"
"AZ","CO","m","42","0.001508324"
"AZ","CO","m","43","0.001508324"
"AZ","CO","m","44","0.001508324"
"AZ","CO","m","45","0.001690674"
"AZ","CO","m","46","0.001690674"
"AZ","CO","m","47","0.001690674"
"AZ","CO","m","48","0.001690674"
"AZ","CO","m","49","0.001690674"
"AZ","CO","m","50","0.001676255"
"AZ","CO","m","51","0.001676255"
"AZ","CO","m","52","0.001676255"
"AZ","CO","m","53","0.001676255"
"AZ","CO","m","54","0.001676255"
"AZ","CO","m","55","0.00159265"
"AZ","CO","m","56","0.00159265"
"AZ","CO","m","57","0.00159265"
"AZ","CO","m","58","0.00159265"
"AZ","CO","m","59","0.00159265"
"AZ","CO","m","60","0.001205722"
"AZ","CO","m","61","0.001205722"
"AZ","CO","m","62","0.001205722"
"AZ","CO","m","63","0.001205722"
"AZ","CO","m","64","0.001205722"
"AZ","CO","m","65","0.00097067"
"AZ","CO","m","66","0.00097067"
"AZ","CO","m","67","0.00097067"
"AZ","CO","m","68","0.00097067"
"AZ","CO","m","69","0.00097067"
"AZ","CO","m","70","0.00076565"
"AZ","CO","m","71","0.00076565"
"AZ","CO","m","72","0.00076565"
"AZ","CO","m","73","0.00076565"
"AZ","CO","m","74","0.00076565"
"AZ","CO","m","75","0.000802235"
"AZ","CO","m","76","0.000802235"
"AZ","CO","m","77","0.000802235"
"AZ","CO","m","78","0.000802235"
"AZ","CO","m","79","0.000802235"
"AZ","CO","m","80","0.000797874"
"AZ","CO","m","81","0.000797874"
"AZ","CO","m","82","0.000797874"
"AZ","CO","m","83","0.000797874"
"AZ","CO","m","84","0.000797874"
"AZ","CO","m","85","0.000887952"
"AZ","CO","m","86","0.000887952"
"AZ","CO","m","87","0.000887952"
"AZ","CO","m","88","0.000887952"
"AZ","CO","m","89","0.000887952"
"AZ","CO","m","90","0.000602511"
"AZ","CO","m","91","0.000602511"
"AZ","CO","m","92","0.000602511"
"AZ","CO","m","93","0.000602511"
"AZ","CO","m","94","0.000602511"
"AZ","CO","m","95","0.000510986"
"AZ","CO","m","96","0.000510986"
"AZ","CO","m","97","0.000510986"
"AZ","CO","m","98","0.000510986"
"AZ","CO","m","99","0.000510986"
"AZ","CO","m","100","0.000510986"
"AZ","CO","f","0","0.001260831"
"AZ","CO","f","1","0.001260831"
"AZ","CO","f","2","0.001260831"
"AZ","CO","f","3","0.001260831"
"AZ","CO","f","4","0.001260831"
"AZ","CO","f","5","0.001407797"
"AZ","CO","f","6","0.001407797"
"AZ","CO","f","7","0.001407797"
"AZ","CO","f","8","0.001407797"
"AZ","CO","f","9","0.001407797"
"AZ","CO","f","10","0.001764798"
"AZ","CO","f","11","0.001764798"
"AZ","CO","f","12","0.001764798"
"AZ","CO","f","13","0.001764798"
"AZ","CO","f","14","0.001764798"
"AZ","CO","f","15","0.002104106"
"AZ","CO","f","16","0.002104106"
"AZ","CO","f","17","0.002104106"
"AZ","CO","f","18","0.002104106"
"AZ","CO","f","19","0.002104106"
"AZ","CO","f","20","0.002477345"
"AZ","CO","f","21","0.002477345"
"AZ","CO","f","22","0.002477345"
"AZ","CO","f","23","0.002477345"
"AZ","CO","f","24","0.002477345"
"AZ","CO","f","25","0.002094161"
"AZ","CO","f","26","0.002094161"
"AZ","CO","f","27","0.002094161"
"AZ","CO","f","28","0.002094161"
"AZ","CO","f","29","0.002094161"
"AZ","CO","f","30","0.001974463"
"AZ","CO","f","31","0.001974463"
"AZ","CO","f","32","0.001974463"
"AZ","CO","f","33","0.001974463"
"AZ","CO","f","34","0.001974463"
"AZ","CO","f","35","0.00157903"
"AZ","CO","f","36","0.00157903"
"AZ","CO","f","37","0.00157903"
"AZ","CO","f","38","0.00157903"
"AZ","CO","f","39","0.00157903"
"AZ","CO","f","40","0.001635714"
"AZ","CO","f","41","0.001635714"
"AZ","CO","f","42","0.001635714"
"AZ","CO","f","43","0.001635714"
"AZ","CO","f","44","0.001635714"
"AZ","CO","f","45","0.001656734"
"AZ","CO","f","46","0.001656734"
"AZ","CO","f","47","0.001656734"
"AZ","CO","f","48","0.001656734"
"AZ","CO","f","49","0.001656734"
"AZ","CO","f","50","0.001390943"
"AZ","CO","f","51","0.001390943"
"AZ","CO","f","52","0.001390943"
"AZ","CO","f","53","0.001390943"
"AZ","CO","f","54","0.001390943"
"AZ","CO","f","55","0.001390119"
"AZ","CO","f","56","0.001390119"
"AZ","CO","f","57","0.001390119"
"AZ","CO","f","58","0.001390119"
"AZ","CO","f","59","0.001390119"
"AZ","CO","f","60","0.001062637"
"AZ","CO","f","61","0.001062637"
"AZ","CO","f","62","0.001062637"
"AZ","CO","f","63","0.001062637"
"AZ","CO","f","64","0.001062637"
"AZ","CO","f","65","0.000958903"
"AZ","CO","f","66","0.000958903"
"AZ","CO","f","67","0.000958903"
"AZ","CO","f","68","0.000958903"
"AZ","CO","f","69","0.000958903"
"AZ","CO","f","70","0.000700225"
"AZ","CO","f","71","0.000700225"
"AZ","CO","f","72","0.000700225"
"AZ","CO","f","73","0.000700225"
"AZ","CO","f","74","0.000700225"
"AZ","CO","f","75","0.000610851"
"AZ","CO","f","76","0.000610851"
"AZ","CO","f","77","0.000610851"
"AZ","CO","f","78","0.000610851"
"AZ","CO","f","79","0.000610851"
"AZ","CO","f","80","0.000885646"
"AZ","CO","f","81","0.000885646"
"AZ","CO","f","82","0.000885646"
"AZ","CO","f","83","0.000885646"
"AZ","CO","f","84","0.000885646"
"AZ","CO","f","85","0.000921406"
"AZ","CO","f","86","0.000921406"
"AZ","CO","f","87","0.000921406"
"AZ","CO","f","88","0.000921406"
"AZ","CO","f","89","0.000921406"
"AZ","CO","f","90","0.000728163"
"AZ","CO","f","91","0.000728163"
"AZ","CO","f","92","0.000728163"
"AZ","CO","f","93","0.000728163"
"AZ","CO","f","94","0.000728163"
"AZ","CO","f","95","0.000416762"
"AZ","CO","f","96","0.000416762"
"AZ","CO","f","97","0.000416762"
"AZ","CO","f","98","0.000416762"
"AZ","CO","f","99","0.000416762"
"AZ","CO","f","100","0.000416762"
"AZ","CT","m","0","9.29449e-05"
"AZ","CT","m","1","9.29449e-05"
"AZ","CT","m","2","9.29449e-05"
"AZ","CT","m","3","9.29449e-05"
"AZ","CT","m","4","9.29449e-05"
"AZ","CT","m","5","7.93482e-05"
"AZ","CT","m","6","7.93482e-05"
"AZ","CT","m","7","7.93482e-05"
"AZ","CT","m","8","7.93482e-05"
"AZ","CT","m","9","7.93482e-05"
"AZ","CT","m","10","0.000135776"
"AZ","CT","m","11","0.000135776"
"AZ","CT","m","12","0.000135776"
"AZ","CT","m","13","0.000135776"
"AZ","CT","m","14","0.000135776"
"AZ","CT","m","15","0.000226471"
"AZ","CT","m","16","0.000226471"
"AZ","CT","m","17","0.000226471"
"AZ","CT","m","18","0.000226471"
"AZ","CT","m","19","0.000226471"
"AZ","CT","m","20","0.000272805"
"AZ","CT","m","21","0.000272805"
"AZ","CT","m","22","0.000272805"
"AZ","CT","m","23","0.000272805"
"AZ","CT","m","24","0.000272805"
"AZ","CT","m","25","0.000319469"
"AZ","CT","m","26","0.000319469"
"AZ","CT","m","27","0.000319469"
"AZ","CT","m","28","0.000319469"
"AZ","CT","m","29","0.000319469"
"AZ","CT","m","30","0.000278767"
"AZ","CT","m","31","0.000278767"
"AZ","CT","m","32","0.000278767"
"AZ","CT","m","33","0.000278767"
"AZ","CT","m","34","0.000278767"
"AZ","CT","m","35","0.000331852"
"AZ","CT","m","36","0.000331852"
"AZ","CT","m","37","0.000331852"
"AZ","CT","m","38","0.000331852"
"AZ","CT","m","39","0.000331852"
"AZ","CT","m","40","0.000189745"
"AZ","CT","m","41","0.000189745"
"AZ","CT","m","42","0.000189745"
"AZ","CT","m","43","0.000189745"
"AZ","CT","m","44","0.000189745"
"AZ","CT","m","45","0.00015114"
"AZ","CT","m","46","0.00015114"
"AZ","CT","m","47","0.00015114"
"AZ","CT","m","48","0.00015114"
"AZ","CT","m","49","0.00015114"
"AZ","CT","m","50","3.43362e-05"
"AZ","CT","m","51","3.43362e-05"
"AZ","CT","m","52","3.43362e-05"
"AZ","CT","m","53","3.43362e-05"
"AZ","CT","m","54","3.43362e-05"
"AZ","CT","m","55","5.53742e-05"
"AZ","CT","m","56","5.53742e-05"
"AZ","CT","m","57","5.53742e-05"
"AZ","CT","m","58","5.53742e-05"
"AZ","CT","m","59","5.53742e-05"
"AZ","CT","m","60","6.97041e-05"
"AZ","CT","m","61","6.97041e-05"
"AZ","CT","m","62","6.97041e-05"
"AZ","CT","m","63","6.97041e-05"
"AZ","CT","m","64","6.97041e-05"
"AZ","CT","m","65","8.02921e-05"
"AZ","CT","m","66","8.02921e-05"
"AZ","CT","m","67","8.02921e-05"
"AZ","CT","m","68","8.02921e-05"
"AZ","CT","m","69","8.02921e-05"
"AZ","CT","m","70","9.56682e-05"
"AZ","CT","m","71","9.56682e-05"
"AZ","CT","m","72","9.56682e-05"
"AZ","CT","m","73","9.56682e-05"
"AZ","CT","m","74","9.56682e-05"
"AZ","CT","m","75","9.54504e-05"
"AZ","CT","m","76","9.54504e-05"
"AZ","CT","m","77","9.54504e-05"
"AZ","CT","m","78","9.54504e-05"
"AZ","CT","m","79","9.54504e-05"
"AZ","CT","m","80","8.48623e-05"
"AZ","CT","m","81","8.48623e-05"
"AZ","CT","m","82","8.48623e-05"
"AZ","CT","m","83","8.48623e-05"
"AZ","CT","m","84","8.48623e-05"
"AZ","CT","m","85","3.72315e-05"
"AZ","CT","m","86","3.72315e-05"
"AZ","CT","m","87","3.72315e-05"
"AZ","CT","m","88","3.72315e-05"
"AZ","CT","m","89","3.72315e-05"
"AZ","CT","m","90","0"
"AZ","CT","m","91","0"
"AZ","CT","m","92","0"
"AZ","CT","m","93","0"
"AZ","CT","m","94","0"
"AZ","CT","m","95","0"
"AZ","CT","m","96","0"
"AZ","CT","m","97","0"
"AZ","CT","m","98","0"
"AZ","CT","m","99","0"
"AZ","CT","m","100","0"
"AZ","CT","f","0","0.000172976"
"AZ","CT","f","1","0.000172976"
"AZ","CT","f","2","0.000172976"
"AZ","CT","f","3","0.000172976"
"AZ","CT","f","4","0.000172976"
"AZ","CT","f","5","0.00014145"
"AZ","CT","f","6","0.00014145"
"AZ","CT","f","7","0.00014145"
"AZ","CT","f","8","0.00014145"
"AZ","CT","f","9","0.00014145"
"AZ","CT","f","10","0.000169275"
"AZ","CT","f","11","0.000169275"
"AZ","CT","f","12","0.000169275"
"AZ","CT","f","13","0.000169275"
"AZ","CT","f","14","0.000169275"
"AZ","CT","f","15","0.000140015"
"AZ","CT","f","16","0.000140015"
"AZ","CT","f","17","0.000140015"
"AZ","CT","f","18","0.000140015"
"AZ","CT","f","19","0.000140015"
"AZ","CT","f","20","0.000141475"
"AZ","CT","f","21","0.000141475"
"AZ","CT","f","22","0.000141475"
"AZ","CT","f","23","0.000141475"
"AZ","CT","f","24","0.000141475"
"AZ","CT","f","25","0.000160425"
"AZ","CT","f","26","0.000160425"
"AZ","CT","f","27","0.000160425"
"AZ","CT","f","28","0.000160425"
"AZ","CT","f","29","0.000160425"
"AZ","CT","f","30","0.000190582"
"AZ","CT","f","31","0.000190582"
"AZ","CT","f","32","0.000190582"
"AZ","CT","f","33","0.000190582"
"AZ","CT","f","34","0.000190582"
"AZ","CT","f","35","0.000260405"
"AZ","CT","f","36","0.000260405"
"AZ","CT","f","37","0.000260405"
"AZ","CT","f","38","0.000260405"
"AZ","CT","f","39","0.000260405"
"AZ","CT","f","40","0.000214406"
"AZ","CT","f","41","0.000214406"
"AZ","CT","f","42","0.000214406"
"AZ","CT","f","43","0.000214406"
"AZ","CT","f","44","0.000214406"
"AZ","CT","f","45","0.00014606"
"AZ","CT","f","46","0.00014606"
"AZ","CT","f","47","0.00014606"
"AZ","CT","f","48","0.00014606"
"AZ","CT","f","49","0.00014606"
"AZ","CT","f","50","7.55599e-05"
"AZ","CT","f","51","7.55599e-05"
"AZ","CT","f","52","7.55599e-05"
"AZ","CT","f","53","7.55599e-05"
"AZ","CT","f","54","7.55599e-05"
"AZ","CT","f","55","3.9503e-05"
"AZ","CT","f","56","3.9503e-05"
"AZ","CT","f","57","3.9503e-05"
"AZ","CT","f","58","3.9503e-05"
"AZ","CT","f","59","3.9503e-05"
"AZ","CT","f","60","3.9503e-05"
"AZ","CT","f","61","3.9503e-05"
"AZ","CT","f","62","3.9503e-05"
"AZ","CT","f","63","3.9503e-05"
"AZ","CT","f","64","3.9503e-05"
"AZ","CT","f","65","1.25864e-05"
"AZ","CT","f","66","1.25864e-05"
"AZ","CT","f","67","1.25864e-05"
"AZ","CT","f","68","1.25864e-05"
"AZ","CT","f","69","1.25864e-05"
"AZ","CT","f","70","0"
"AZ","CT","f","71","0"
"AZ","CT","f","72","0"
"AZ","CT","f","73","0"
"AZ","CT","f","74","0"
"AZ","CT","f","75","5.62609e-05"
"AZ","CT","f","76","5.62609e-05"
"AZ","CT","f","77","5.62609e-05"
"AZ","CT","f","78","5.62609e-05"
"AZ","CT","f","79","5.62609e-05"
"AZ","CT","f","80","0.000127993"
"AZ","CT","f","81","0.000127993"
"AZ","CT","f","82","0.000127993"
"AZ","CT","f","83","0.000127993"
"AZ","CT","f","84","0.000127993"
"AZ","CT","f","85","0.000127993"
"AZ","CT","f","86","0.000127993"
"AZ","CT","f","87","0.000127993"
"AZ","CT","f","88","0.000127993"
"AZ","CT","f","89","0.000127993"
"AZ","CT","f","90","7.17326e-05"
"AZ","CT","f","91","7.17326e-05"
"AZ","CT","f","92","7.17326e-05"
"AZ","CT","f","93","7.17326e-05"
"AZ","CT","f","94","7.17326e-05"
"AZ","CT","f","95","0"
"AZ","CT","f","96","0"
"AZ","CT","f","97","0"
"AZ","CT","f","98","0"
"AZ","CT","f","99","0"
"AZ","CT","f","100","0"
"AZ","DE","m","0","6.59819e-06"
"AZ","DE","m","1","6.59819e-06"
"AZ","DE","m","2","6.59819e-06"
"AZ","DE","m","3","6.59819e-06"
"AZ","DE","m","4","6.59819e-06"
"AZ","DE","m","5","4.39879e-06"
"AZ","DE","m","6","4.39879e-06"
"AZ","DE","m","7","4.39879e-06"
"AZ","DE","m","8","4.39879e-06"
"AZ","DE","m","9","4.39879e-06"
"AZ","DE","m","10","3.28416e-05"
"AZ","DE","m","11","3.28416e-05"
"AZ","DE","m","12","3.28416e-05"
"AZ","DE","m","13","3.28416e-05"
"AZ","DE","m","14","3.28416e-05"
"AZ","DE","m","15","4.04513e-05"
"AZ","DE","m","16","4.04513e-05"
"AZ","DE","m","17","4.04513e-05"
"AZ","DE","m","18","4.04513e-05"
"AZ","DE","m","19","4.04513e-05"
"AZ","DE","m","20","4.33476e-05"
"AZ","DE","m","21","4.33476e-05"
"AZ","DE","m","22","4.33476e-05"
"AZ","DE","m","23","4.33476e-05"
"AZ","DE","m","24","4.33476e-05"
"AZ","DE","m","25","2.64619e-05"
"AZ","DE","m","26","2.64619e-05"
"AZ","DE","m","27","2.64619e-05"
"AZ","DE","m","28","2.64619e-05"
"AZ","DE","m","29","2.64619e-05"
"AZ","DE","m","30","1.44534e-05"
"AZ","DE","m","31","1.44534e-05"
"AZ","DE","m","32","1.44534e-05"
"AZ","DE","m","33","1.44534e-05"
"AZ","DE","m","34","1.44534e-05"
"AZ","DE","m","35","5.52593e-05"
"AZ","DE","m","36","5.52593e-05"
"AZ","DE","m","37","5.52593e-05"
"AZ","DE","m","38","5.52593e-05"
"AZ","DE","m","39","5.52593e-05"
"AZ","DE","m","40","4.37022e-05"
"AZ","DE","m","41","4.37022e-05"
"AZ","DE","m","42","4.37022e-05"
"AZ","DE","m","43","4.37022e-05"
"AZ","DE","m","44","4.37022e-05"
"AZ","DE","m","45","0.000102326"
"AZ","DE","m","46","0.000102326"
"AZ","DE","m","47","0.000102326"
"AZ","DE","m","48","0.000102326"
"AZ","DE","m","49","0.000102326"
"AZ","DE","m","50","5.86242e-05"
"AZ","DE","m","51","5.86242e-05"
"AZ","DE","m","52","5.86242e-05"
"AZ","DE","m","53","5.86242e-05"
"AZ","DE","m","54","5.86242e-05"
"AZ","DE","m","55","5.86242e-05"
"AZ","DE","m","56","5.86242e-05"
"AZ","DE","m","57","5.86242e-05"
"AZ","DE","m","58","5.86242e-05"
"AZ","DE","m","59","5.86242e-05"
"AZ","DE","m","60","0"
"AZ","DE","m","61","0"
"AZ","DE","m","62","0"
"AZ","DE","m","63","0"
"AZ","DE","m","64","0"
"AZ","DE","m","65","0"
"AZ","DE","m","66","0"
"AZ","DE","m","67","0"
"AZ","DE","m","68","0"
"AZ","DE","m","69","0"
"AZ","DE","m","70","0"
"AZ","DE","m","71","0"
"AZ","DE","m","72","0"
"AZ","DE","m","73","0"
"AZ","DE","m","74","0"
"AZ","DE","m","75","0"
"AZ","DE","m","76","0"
"AZ","DE","m","77","0"
"AZ","DE","m","78","0"
"AZ","DE","m","79","0"
"AZ","DE","m","80","0"
"AZ","DE","m","81","0"
"AZ","DE","m","82","0"
"AZ","DE","m","83","0"
"AZ","DE","m","84","0"
"AZ","DE","m","85","0"
"AZ","DE","m","86","0"
"AZ","DE","m","87","0"
"AZ","DE","m","88","0"
"AZ","DE","m","89","0"
"AZ","DE","m","90","0"
"AZ","DE","m","91","0"
"AZ","DE","m","92","0"
"AZ","DE","m","93","0"
"AZ","DE","m","94","0"
"AZ","DE","m","95","0"
"AZ","DE","m","96","0"
"AZ","DE","m","97","0"
"AZ","DE","m","98","0"
"AZ","DE","m","99","0"
"AZ","DE","m","100","0"
"AZ","DE","f","0","6.74489e-06"
"AZ","DE","f","1","6.74489e-06"
"AZ","DE","f","2","6.74489e-06"
"AZ","DE","f","3","6.74489e-06"
"AZ","DE","f","4","6.74489e-06"
"AZ","DE","f","5","4.49659e-06"
"AZ","DE","f","6","4.49659e-06"
"AZ","DE","f","7","4.49659e-06"
"AZ","DE","f","8","4.49659e-06"
"AZ","DE","f","9","4.49659e-06"
"AZ","DE","f","10","2.87184e-05"
"AZ","DE","f","11","2.87184e-05"
"AZ","DE","f","12","2.87184e-05"
"AZ","DE","f","13","2.87184e-05"
"AZ","DE","f","14","2.87184e-05"
"AZ","DE","f","15","5.47726e-05"
"AZ","DE","f","16","5.47726e-05"
"AZ","DE","f","17","5.47726e-05"
"AZ","DE","f","18","5.47726e-05"
"AZ","DE","f","19","5.47726e-05"
"AZ","DE","f","20","5.47726e-05"
"AZ","DE","f","21","5.47726e-05"
"AZ","DE","f","22","5.47726e-05"
"AZ","DE","f","23","5.47726e-05"
"AZ","DE","f","24","5.47726e-05"
"AZ","DE","f","25","4.02577e-05"
"AZ","DE","f","26","4.02577e-05"
"AZ","DE","f","27","4.02577e-05"
"AZ","DE","f","28","4.02577e-05"
"AZ","DE","f","29","4.02577e-05"
"AZ","DE","f","30","2.19116e-05"
"AZ","DE","f","31","2.19116e-05"
"AZ","DE","f","32","2.19116e-05"
"AZ","DE","f","33","2.19116e-05"
"AZ","DE","f","34","2.19116e-05"
"AZ","DE","f","35","7.90735e-05"
"AZ","DE","f","36","7.90735e-05"
"AZ","DE","f","37","7.90735e-05"
"AZ","DE","f","38","7.90735e-05"
"AZ","DE","f","39","7.90735e-05"
"AZ","DE","f","40","6.93665e-05"
"AZ","DE","f","41","6.93665e-05"
"AZ","DE","f","42","6.93665e-05"
"AZ","DE","f","43","6.93665e-05"
"AZ","DE","f","44","6.93665e-05"
"AZ","DE","f","45","6.8183e-05"
"AZ","DE","f","46","6.8183e-05"
"AZ","DE","f","47","6.8183e-05"
"AZ","DE","f","48","6.8183e-05"
"AZ","DE","f","49","6.8183e-05"
"AZ","DE","f","50","1.10212e-05"
"AZ","DE","f","51","1.10212e-05"
"AZ","DE","f","52","1.10212e-05"
"AZ","DE","f","53","1.10212e-05"
"AZ","DE","f","54","1.10212e-05"
"AZ","DE","f","55","1.10212e-05"
"AZ","DE","f","56","1.10212e-05"
"AZ","DE","f","57","1.10212e-05"
"AZ","DE","f","58","1.10212e-05"
"AZ","DE","f","59","1.10212e-05"
"AZ","DE","f","60","0"
"AZ","DE","f","61","0"
"AZ","DE","f","62","0"
"AZ","DE","f","63","0"
"AZ","DE","f","64","0"
"AZ","DE","f","65","0"
"AZ","DE","f","66","0"
"AZ","DE","f","67","0"
"AZ","DE","f","68","0"
"AZ","DE","f","69","0"
"AZ","DE","f","70","0"
"AZ","DE","f","71","0"
"AZ","DE","f","72","0"
"AZ","DE","f","73","0"
"AZ","DE","f","74","0"
"AZ","DE","f","75","0"
"AZ","DE","f","76","0"
"AZ","DE","f","77","0"
"AZ","DE","f","78","0"
"AZ","DE","f","79","0"
"AZ","DE","f","80","0"
"AZ","DE","f","81","0"
"AZ","DE","f","82","0"
"AZ","DE","f","83","0"
"AZ","DE","f","84","0"
"AZ","DE","f","85","0"
"AZ","DE","f","86","0"
"AZ","DE","f","87","0"
"AZ","DE","f","88","0"
"AZ","DE","f","89","0"
"AZ","DE","f","90","0"
"AZ","DE","f","91","0"
"AZ","DE","f","92","0"
"AZ","DE","f","93","0"
"AZ","DE","f","94","0"
"AZ","DE","f","95","0"
"AZ","DE","f","96","0"
"AZ","DE","f","97","0"
"AZ","DE","f","98","0"
"AZ","DE","f","99","0"
"AZ","DE","f","100","0"
"AZ","FL","m","0","0.000803125"
"AZ","FL","m","1","0.000803125"
"AZ","FL","m","2","0.000803125"
"AZ","FL","m","3","0.000803125"
"AZ","FL","m","4","0.000803125"
"AZ","FL","m","5","0.000767215"
"AZ","FL","m","6","0.000767215"
"AZ","FL","m","7","0.000767215"
"AZ","FL","m","8","0.000767215"
