"from","to","gender","age","rate"
"TX","AZ","f","81","0.000136677"
"TX","AZ","f","82","0.000136677"
"TX","AZ","f","83","0.000136677"
"TX","AZ","f","84","0.000136677"
"TX","AZ","f","85","0.000418111"
"TX","AZ","f","86","0.000418111"
"TX","AZ","f","87","0.000418111"
"TX","AZ","f","88","0.000418111"
"TX","AZ","f","89","0.000418111"
"TX","AZ","f","90","0.000441518"
"TX","AZ","f","91","0.000441518"
"TX","AZ","f","92","0.000441518"
"TX","AZ","f","93","0.000441518"
"TX","AZ","f","94","0.000441518"
"TX","AZ","f","95","0"
"TX","AZ","f","96","0"
"TX","AZ","f","97","0"
"TX","AZ","f","98","0"
"TX","AZ","f","99","0"
"TX","AZ","f","100","0"
"TX","CA","m","0","0.001048604"
"TX","CA","m","1","0.001048604"
"TX","CA","m","2","0.001048604"
"TX","CA","m","3","0.001048604"
"TX","CA","m","4","0.001048604"
"TX","CA","m","5","0.000794473"
"TX","CA","m","6","0.000794473"
"TX","CA","m","7","0.000794473"
"TX","CA","m","8","0.000794473"
"TX","CA","m","9","0.000794473"
"TX","CA","m","10","0.0005647"
"TX","CA","m","11","0.0005647"
"TX","CA","m","12","0.0005647"
"TX","CA","m","13","0.0005647"
"TX","CA","m","14","0.0005647"
"TX","CA","m","15","0.001479941"
"TX","CA","m","16","0.001479941"
"TX","CA","m","17","0.001479941"
"TX","CA","m","18","0.001479941"
"TX","CA","m","19","0.001479941"
"TX","CA","m","20","0.002267477"
"TX","CA","m","21","0.002267477"
"TX","CA","m","22","0.002267477"
"TX","CA","m","23","0.002267477"
"TX","CA","m","24","0.002267477"
"TX","CA","m","25","0.002346206"
"TX","CA","m","26","0.002346206"
"TX","CA","m","27","0.002346206"
"TX","CA","m","28","0.002346206"
"TX","CA","m","29","0.002346206"
"TX","CA","m","30","0.001605255"
"TX","CA","m","31","0.001605255"
"TX","CA","m","32","0.001605255"
"TX","CA","m","33","0.001605255"
"TX","CA","m","34","0.001605255"
"TX","CA","m","35","0.001439928"
"TX","CA","m","36","0.001439928"
"TX","CA","m","37","0.001439928"
"TX","CA","m","38","0.001439928"
"TX","CA","m","39","0.001439928"
"TX","CA","m","40","0.000842904"
"TX","CA","m","41","0.000842904"
"TX","CA","m","42","0.000842904"
"TX","CA","m","43","0.000842904"
"TX","CA","m","44","0.000842904"
"TX","CA","m","45","0.000661912"
"TX","CA","m","46","0.000661912"
"TX","CA","m","47","0.000661912"
"TX","CA","m","48","0.000661912"
"TX","CA","m","49","0.000661912"
"TX","CA","m","50","0.000569539"
"TX","CA","m","51","0.000569539"
"TX","CA","m","52","0.000569539"
"TX","CA","m","53","0.000569539"
"TX","CA","m","54","0.000569539"
"TX","CA","m","55","0.00048971"
"TX","CA","m","56","0.00048971"
"TX","CA","m","57","0.00048971"
"TX","CA","m","58","0.00048971"
"TX","CA","m","59","0.00048971"
"TX","CA","m","60","0.000506643"
"TX","CA","m","61","0.000506643"
"TX","CA","m","62","0.000506643"
"TX","CA","m","63","0.000506643"
"TX","CA","m","64","0.000506643"
"TX","CA","m","65","0.000333588"
"TX","CA","m","66","0.000333588"
"TX","CA","m","67","0.000333588"
"TX","CA","m","68","0.000333588"
"TX","CA","m","69","0.000333588"
"TX","CA","m","70","0.000369949"
"TX","CA","m","71","0.000369949"
"TX","CA","m","72","0.000369949"
"TX","CA","m","73","0.000369949"
"TX","CA","m","74","0.000369949"
"TX","CA","m","75","0.000582511"
"TX","CA","m","76","0.000582511"
"TX","CA","m","77","0.000582511"
"TX","CA","m","78","0.000582511"
"TX","CA","m","79","0.000582511"
"TX","CA","m","80","0.000199167"
"TX","CA","m","81","0.000199167"
"TX","CA","m","82","0.000199167"
"TX","CA","m","83","0.000199167"
"TX","CA","m","84","0.000199167"
"TX","CA","m","85","0.001118836"
"TX","CA","m","86","0.001118836"
"TX","CA","m","87","0.001118836"
"TX","CA","m","88","0.001118836"
"TX","CA","m","89","0.001118836"
"TX","CA","m","90","0.000117"
"TX","CA","m","91","0.000117"
"TX","CA","m","92","0.000117"
"TX","CA","m","93","0.000117"
"TX","CA","m","94","0.000117"
"TX","CA","m","95","0"
"TX","CA","m","96","0"
"TX","CA","m","97","0"
"TX","CA","m","98","0"
"TX","CA","m","99","0"
"TX","CA","m","100","0"
"TX","CA","f","0","0.000811221"
"TX","CA","f","1","0.000811221"
"TX","CA","f","2","0.000811221"
"TX","CA","f","3","0.000811221"
"TX","CA","f","4","0.000811221"
"TX","CA","f","5","0.000915546"
"TX","CA","f","6","0.000915546"
"TX","CA","f","7","0.000915546"
"TX","CA","f","8","0.000915546"
"TX","CA","f","9","0.000915546"
"TX","CA","f","10","0.000828647"
"TX","CA","f","11","0.000828647"
"TX","CA","f","12","0.000828647"
"TX","CA","f","13","0.000828647"
"TX","CA","f","14","0.000828647"
"TX","CA","f","15","0.001234642"
"TX","CA","f","16","0.001234642"
"TX","CA","f","17","0.001234642"
"TX","CA","f","18","0.001234642"
"TX","CA","f","19","0.001234642"
"TX","CA","f","20","0.001996528"
"TX","CA","f","21","0.001996528"
"TX","CA","f","22","0.001996528"
"TX","CA","f","23","0.001996528"
"TX","CA","f","24","0.001996528"
"TX","CA","f","25","0.001871696"
"TX","CA","f","26","0.001871696"
"TX","CA","f","27","0.001871696"
"TX","CA","f","28","0.001871696"
"TX","CA","f","29","0.001871696"
"TX","CA","f","30","0.001251491"
"TX","CA","f","31","0.001251491"
"TX","CA","f","32","0.001251491"
"TX","CA","f","33","0.001251491"
"TX","CA","f","34","0.001251491"
"TX","CA","f","35","0.001069435"
"TX","CA","f","36","0.001069435"
"TX","CA","f","37","0.001069435"
"TX","CA","f","38","0.001069435"
"TX","CA","f","39","0.001069435"
"TX","CA","f","40","0.000757497"
"TX","CA","f","41","0.000757497"
"TX","CA","f","42","0.000757497"
"TX","CA","f","43","0.000757497"
"TX","CA","f","44","0.000757497"
"TX","CA","f","45","0.000650189"
"TX","CA","f","46","0.000650189"
"TX","CA","f","47","0.000650189"
"TX","CA","f","48","0.000650189"
"TX","CA","f","49","0.000650189"
"TX","CA","f","50","0.000515532"
"TX","CA","f","51","0.000515532"
"TX","CA","f","52","0.000515532"
"TX","CA","f","53","0.000515532"
"TX","CA","f","54","0.000515532"
"TX","CA","f","55","0.000664816"
"TX","CA","f","56","0.000664816"
"TX","CA","f","57","0.000664816"
"TX","CA","f","58","0.000664816"
"TX","CA","f","59","0.000664816"
"TX","CA","f","60","0.000526169"
"TX","CA","f","61","0.000526169"
"TX","CA","f","62","0.000526169"
"TX","CA","f","63","0.000526169"
"TX","CA","f","64","0.000526169"
"TX","CA","f","65","0.000295682"
"TX","CA","f","66","0.000295682"
"TX","CA","f","67","0.000295682"
"TX","CA","f","68","0.000295682"
"TX","CA","f","69","0.000295682"
"TX","CA","f","70","0.000468702"
"TX","CA","f","71","0.000468702"
"TX","CA","f","72","0.000468702"
"TX","CA","f","73","0.000468702"
"TX","CA","f","74","0.000468702"
"TX","CA","f","75","0.000510994"
"TX","CA","f","76","0.000510994"
"TX","CA","f","77","0.000510994"
"TX","CA","f","78","0.000510994"
"TX","CA","f","79","0.000510994"
"TX","CA","f","80","0.000593837"
"TX","CA","f","81","0.000593837"
"TX","CA","f","82","0.000593837"
"TX","CA","f","83","0.000593837"
"TX","CA","f","84","0.000593837"
"TX","CA","f","85","0.000297389"
"TX","CA","f","86","0.000297389"
"TX","CA","f","87","0.000297389"
"TX","CA","f","88","0.000297389"
"TX","CA","f","89","0.000297389"
"TX","CA","f","90","0.0003998"
"TX","CA","f","91","0.0003998"
"TX","CA","f","92","0.0003998"
"TX","CA","f","93","0.0003998"
"TX","CA","f","94","0.0003998"
"TX","CA","f","95","0"
"TX","CA","f","96","0"
"TX","CA","f","97","0"
"TX","CA","f","98","0"
"TX","CA","f","99","0"
"TX","CA","f","100","0"
"TX","CO","m","0","0.00060499"
"TX","CO","m","1","0.00060499"
"TX","CO","m","2","0.00060499"
"TX","CO","m","3","0.00060499"
"TX","CO","m","4","0.00060499"
"TX","CO","m","5","0.000462338"
"TX","CO","m","6","0.000462338"
"TX","CO","m","7","0.000462338"
"TX","CO","m","8","0.000462338"
"TX","CO","m","9","0.000462338"
"TX","CO","m","10","0.000419027"
"TX","CO","m","11","0.000419027"
"TX","CO","m","12","0.000419027"
"TX","CO","m","13","0.000419027"
"TX","CO","m","14","0.000419027"
"TX","CO","m","15","0.000801262"
"TX","CO","m","16","0.000801262"
"TX","CO","m","17","0.000801262"
"TX","CO","m","18","0.000801262"
"TX","CO","m","19","0.000801262"
"TX","CO","m","20","0.001026036"
"TX","CO","m","21","0.001026036"
"TX","CO","m","22","0.001026036"
"TX","CO","m","23","0.001026036"
"TX","CO","m","24","0.001026036"
"TX","CO","m","25","0.001037042"
"TX","CO","m","26","0.001037042"
"TX","CO","m","27","0.001037042"
"TX","CO","m","28","0.001037042"
"TX","CO","m","29","0.001037042"
"TX","CO","m","30","0.001053333"
"TX","CO","m","31","0.001053333"
"TX","CO","m","32","0.001053333"
"TX","CO","m","33","0.001053333"
"TX","CO","m","34","0.001053333"
"TX","CO","m","35","0.000755981"
"TX","CO","m","36","0.000755981"
"TX","CO","m","37","0.000755981"
"TX","CO","m","38","0.000755981"
"TX","CO","m","39","0.000755981"
"TX","CO","m","40","0.000558616"
"TX","CO","m","41","0.000558616"
"TX","CO","m","42","0.000558616"
"TX","CO","m","43","0.000558616"
"TX","CO","m","44","0.000558616"
"TX","CO","m","45","0.000420582"
"TX","CO","m","46","0.000420582"
"TX","CO","m","47","0.000420582"
"TX","CO","m","48","0.000420582"
"TX","CO","m","49","0.000420582"
"TX","CO","m","50","0.000374953"
"TX","CO","m","51","0.000374953"
"TX","CO","m","52","0.000374953"
"TX","CO","m","53","0.000374953"
"TX","CO","m","54","0.000374953"
"TX","CO","m","55","0.000294488"
"TX","CO","m","56","0.000294488"
"TX","CO","m","57","0.000294488"
"TX","CO","m","58","0.000294488"
"TX","CO","m","59","0.000294488"
"TX","CO","m","60","0.000354825"
"TX","CO","m","61","0.000354825"
"TX","CO","m","62","0.000354825"
"TX","CO","m","63","0.000354825"
"TX","CO","m","64","0.000354825"
"TX","CO","m","65","0.000363627"
"TX","CO","m","66","0.000363627"
"TX","CO","m","67","0.000363627"
"TX","CO","m","68","0.000363627"
"TX","CO","m","69","0.000363627"
"TX","CO","m","70","0.000249935"
"TX","CO","m","71","0.000249935"
"TX","CO","m","72","0.000249935"
"TX","CO","m","73","0.000249935"
"TX","CO","m","74","0.000249935"
"TX","CO","m","75","0.000187457"
"TX","CO","m","76","0.000187457"
"TX","CO","m","77","0.000187457"
"TX","CO","m","78","0.000187457"
"TX","CO","m","79","0.000187457"
"TX","CO","m","80","0.0000890392"
"TX","CO","m","81","0.0000890392"
"TX","CO","m","82","0.0000890392"
"TX","CO","m","83","0.0000890392"
"TX","CO","m","84","0.0000890392"
"TX","CO","m","85","0.0000525"
"TX","CO","m","86","0.0000525"
"TX","CO","m","87","0.0000525"
"TX","CO","m","88","0.0000525"
"TX","CO","m","89","0.0000525"
"TX","CO","m","90","0.000434446"
"TX","CO","m","91","0.000434446"
"TX","CO","m","92","0.000434446"
"TX","CO","m","93","0.000434446"
"TX","CO","m","94","0.000434446"
"TX","CO","m","95","0"
"TX","CO","m","96","0"
"TX","CO","m","97","0"
"TX","CO","m","98","0"
"TX","CO","m","99","0"
"TX","CO","m","100","0"
"TX","CO","f","0","0.000460873"
"TX","CO","f","1","0.000460873"
"TX","CO","f","2","0.000460873"
"TX","CO","f","3","0.000460873"
"TX","CO","f","4","0.000460873"
"TX","CO","f","5","0.000526767"
"TX","CO","f","6","0.000526767"
"TX","CO","f","7","0.000526767"
"TX","CO","f","8","0.000526767"
"TX","CO","f","9","0.000526767"
"TX","CO","f","10","0.00034542"
"TX","CO","f","11","0.00034542"
"TX","CO","f","12","0.00034542"
"TX","CO","f","13","0.00034542"
"TX","CO","f","14","0.00034542"
"TX","CO","f","15","0.000613651"
"TX","CO","f","16","0.000613651"
"TX","CO","f","17","0.000613651"
"TX","CO","f","18","0.000613651"
"TX","CO","f","19","0.000613651"
"TX","CO","f","20","0.000968448"
"TX","CO","f","21","0.000968448"
"TX","CO","f","22","0.000968448"
"TX","CO","f","23","0.000968448"
"TX","CO","f","24","0.000968448"
"TX","CO","f","25","0.000958843"
"TX","CO","f","26","0.000958843"
"TX","CO","f","27","0.000958843"
"TX","CO","f","28","0.000958843"
"TX","CO","f","29","0.000958843"
"TX","CO","f","30","0.000821396"
"TX","CO","f","31","0.000821396"
"TX","CO","f","32","0.000821396"
"TX","CO","f","33","0.000821396"
"TX","CO","f","34","0.000821396"
"TX","CO","f","35","0.000577517"
"TX","CO","f","36","0.000577517"
"TX","CO","f","37","0.000577517"
"TX","CO","f","38","0.000577517"
"TX","CO","f","39","0.000577517"
"TX","CO","f","40","0.000458083"
"TX","CO","f","41","0.000458083"
"TX","CO","f","42","0.000458083"
"TX","CO","f","43","0.000458083"
"TX","CO","f","44","0.000458083"
"TX","CO","f","45","0.000413197"
"TX","CO","f","46","0.000413197"
"TX","CO","f","47","0.000413197"
"TX","CO","f","48","0.000413197"
"TX","CO","f","49","0.000413197"
"TX","CO","f","50","0.000270436"
"TX","CO","f","51","0.000270436"
"TX","CO","f","52","0.000270436"
"TX","CO","f","53","0.000270436"
"TX","CO","f","54","0.000270436"
"TX","CO","f","55","0.000228643"
"TX","CO","f","56","0.000228643"
"TX","CO","f","57","0.000228643"
"TX","CO","f","58","0.000228643"
"TX","CO","f","59","0.000228643"
"TX","CO","f","60","0.000354173"
"TX","CO","f","61","0.000354173"
"TX","CO","f","62","0.000354173"
"TX","CO","f","63","0.000354173"
"TX","CO","f","64","0.000354173"
"TX","CO","f","65","0.000269509"
"TX","CO","f","66","0.000269509"
"TX","CO","f","67","0.000269509"
"TX","CO","f","68","0.000269509"
"TX","CO","f","69","0.000269509"
"TX","CO","f","70","0.00019607"
"TX","CO","f","71","0.00019607"
"TX","CO","f","72","0.00019607"
"TX","CO","f","73","0.00019607"
"TX","CO","f","74","0.00019607"
"TX","CO","f","75","0.00012805"
"TX","CO","f","76","0.00012805"
"TX","CO","f","77","0.00012805"
"TX","CO","f","78","0.00012805"
"TX","CO","f","79","0.00012805"
"TX","CO","f","80","0.000144532"
"TX","CO","f","81","0.000144532"
"TX","CO","f","82","0.000144532"
"TX","CO","f","83","0.000144532"
"TX","CO","f","84","0.000144532"
"TX","CO","f","85","0.0000913"
"TX","CO","f","86","0.0000913"
"TX","CO","f","87","0.0000913"
"TX","CO","f","88","0.0000913"
"TX","CO","f","89","0.0000913"
"TX","CO","f","90","0.000302457"
"TX","CO","f","91","0.000302457"
"TX","CO","f","92","0.000302457"
"TX","CO","f","93","0.000302457"
"TX","CO","f","94","0.000302457"
"TX","CO","f","95","0"
"TX","CO","f","96","0"
"TX","CO","f","97","0"
"TX","CO","f","98","0"
"TX","CO","f","99","0"
"TX","CO","f","100","0"
"TX","CT","m","0","0.0000603"
"TX","CT","m","1","0.0000603"
"TX","CT","m","2","0.0000603"
"TX","CT","m","3","0.0000603"
"TX","CT","m","4","0.0000603"
"TX","CT","m","5","0.0000408"
"TX","CT","m","6","0.0000408"
"TX","CT","m","7","0.0000408"
"TX","CT","m","8","0.0000408"
"TX","CT","m","9","0.0000408"
"TX","CT","m","10","0.0000114"
"TX","CT","m","11","0.0000114"
"TX","CT","m","12","0.0000114"
"TX","CT","m","13","0.0000114"
"TX","CT","m","14","0.0000114"
"TX","CT","m","15","0.000160115"
"TX","CT","m","16","0.000160115"
"TX","CT","m","17","0.000160115"
"TX","CT","m","18","0.000160115"
"TX","CT","m","19","0.000160115"
"TX","CT","m","20","0.000137013"
"TX","CT","m","21","0.000137013"
"TX","CT","m","22","0.000137013"
"TX","CT","m","23","0.000137013"
"TX","CT","m","24","0.000137013"
"TX","CT","m","25","0.0000755696"
"TX","CT","m","26","0.0000755696"
"TX","CT","m","27","0.0000755696"
"TX","CT","m","28","0.0000755696"
"TX","CT","m","29","0.0000755696"
"TX","CT","m","30","0.0000910652"
"TX","CT","m","31","0.0000910652"
"TX","CT","m","32","0.0000910652"
"TX","CT","m","33","0.0000910652"
"TX","CT","m","34","0.0000910652"
"TX","CT","m","35","0.0000837873"
"TX","CT","m","36","0.0000837873"
"TX","CT","m","37","0.0000837873"
"TX","CT","m","38","0.0000837873"
"TX","CT","m","39","0.0000837873"
"TX","CT","m","40","0.0000575"
"TX","CT","m","41","0.0000575"
"TX","CT","m","42","0.0000575"
"TX","CT","m","43","0.0000575"
"TX","CT","m","44","0.0000575"
"TX","CT","m","45","0.0000194"
"TX","CT","m","46","0.0000194"
"TX","CT","m","47","0.0000194"
"TX","CT","m","48","0.0000194"
"TX","CT","m","49","0.0000194"
"TX","CT","m","50","0.0000451"
"TX","CT","m","51","0.0000451"
"TX","CT","m","52","0.0000451"
"TX","CT","m","53","0.0000451"
"TX","CT","m","54","0.0000451"
"TX","CT","m","55","0.0000284"
"TX","CT","m","56","0.0000284"
"TX","CT","m","57","0.0000284"
"TX","CT","m","58","0.0000284"
"TX","CT","m","59","0.0000284"
"TX","CT","m","60","0.0000122"
"TX","CT","m","61","0.0000122"
"TX","CT","m","62","0.0000122"
"TX","CT","m","63","0.0000122"
"TX","CT","m","64","0.0000122"
"TX","CT","m","65","0.00000949"
"TX","CT","m","66","0.00000949"
"TX","CT","m","67","0.00000949"
"TX","CT","m","68","0.00000949"
"TX","CT","m","69","0.00000949"
"TX","CT","m","70","0.0000044"
"TX","CT","m","71","0.0000044"
"TX","CT","m","72","0.0000044"
"TX","CT","m","73","0.0000044"
"TX","CT","m","74","0.0000044"
"TX","CT","m","75","0"
"TX","CT","m","76","0"
"TX","CT","m","77","0"
"TX","CT","m","78","0"
"TX","CT","m","79","0"
"TX","CT","m","80","0.0000211"
"TX","CT","m","81","0.0000211"
"TX","CT","m","82","0.0000211"
"TX","CT","m","83","0.0000211"
"TX","CT","m","84","0.0000211"
"TX","CT","m","85","0"
"TX","CT","m","86","0"
"TX","CT","m","87","0"
"TX","CT","m","88","0"
"TX","CT","m","89","0"
"TX","CT","m","90","0"
"TX","CT","m","91","0"
"TX","CT","m","92","0"
"TX","CT","m","93","0"
"TX","CT","m","94","0"
"TX","CT","m","95","0"
"TX","CT","m","96","0"
"TX","CT","m","97","0"
"TX","CT","m","98","0"
"TX","CT","m","99","0"
"TX","CT","m","100","0"
"TX","CT","f","0","0.0000613"
"TX","CT","f","1","0.0000613"
"TX","CT","f","2","0.0000613"
"TX","CT","f","3","0.0000613"
"TX","CT","f","4","0.0000613"
"TX","CT","f","5","0.0000543"
"TX","CT","f","6","0.0000543"
"TX","CT","f","7","0.0000543"
"TX","CT","f","8","0.0000543"
"TX","CT","f","9","0.0000543"
"TX","CT","f","10","0.0000333"
"TX","CT","f","11","0.0000333"
"TX","CT","f","12","0.0000333"
"TX","CT","f","13","0.0000333"
"TX","CT","f","14","0.0000333"
"TX","CT","f","15","0.0000628"
"TX","CT","f","16","0.0000628"
"TX","CT","f","17","0.0000628"
"TX","CT","f","18","0.0000628"
"TX","CT","f","19","0.0000628"
"TX","CT","f","20","0.000149445"
"TX","CT","f","21","0.000149445"
"TX","CT","f","22","0.000149445"
"TX","CT","f","23","0.000149445"
"TX","CT","f","24","0.000149445"
"TX","CT","f","25","0.000174833"
"TX","CT","f","26","0.000174833"
"TX","CT","f","27","0.000174833"
"TX","CT","f","28","0.000174833"
"TX","CT","f","29","0.000174833"
"TX","CT","f","30","0.000110415"
"TX","CT","f","31","0.000110415"
"TX","CT","f","32","0.000110415"
"TX","CT","f","33","0.000110415"
"TX","CT","f","34","0.000110415"
"TX","CT","f","35","0.0000452"
"TX","CT","f","36","0.0000452"
"TX","CT","f","37","0.0000452"
"TX","CT","f","38","0.0000452"
"TX","CT","f","39","0.0000452"
"TX","CT","f","40","0.0000652"
"TX","CT","f","41","0.0000652"
"TX","CT","f","42","0.0000652"
"TX","CT","f","43","0.0000652"
"TX","CT","f","44","0.0000652"
"TX","CT","f","45","0.0000304"
"TX","CT","f","46","0.0000304"
"TX","CT","f","47","0.0000304"
"TX","CT","f","48","0.0000304"
"TX","CT","f","49","0.0000304"
"TX","CT","f","50","0.00000752"
"TX","CT","f","51","0.00000752"
"TX","CT","f","52","0.00000752"
"TX","CT","f","53","0.00000752"
"TX","CT","f","54","0.00000752"
"TX","CT","f","55","0.0000139"
"TX","CT","f","56","0.0000139"
"TX","CT","f","57","0.0000139"
"TX","CT","f","58","0.0000139"
"TX","CT","f","59","0.0000139"
"TX","CT","f","60","0.00000804"
"TX","CT","f","61","0.00000804"
"TX","CT","f","62","0.00000804"
"TX","CT","f","63","0.00000804"
"TX","CT","f","64","0.00000804"
"TX","CT","f","65","0.00000849"
"TX","CT","f","66","0.00000849"
"TX","CT","f","67","0.00000849"
"TX","CT","f","68","0.00000849"
"TX","CT","f","69","0.00000849"
"TX","CT","f","70","0"
"TX","CT","f","71","0"
"TX","CT","f","72","0"
"TX","CT","f","73","0"
"TX","CT","f","74","0"
"TX","CT","f","75","0"
"TX","CT","f","76","0"
"TX","CT","f","77","0"
"TX","CT","f","78","0"
"TX","CT","f","79","0"
"TX","CT","f","80","0.0000267"
"TX","CT","f","81","0.0000267"
"TX","CT","f","82","0.0000267"
"TX","CT","f","83","0.0000267"
"TX","CT","f","84","0.0000267"
"TX","CT","f","85","0"
"TX","CT","f","86","0"
"TX","CT","f","87","0"
"TX","CT","f","88","0"
"TX","CT","f","89","0"
"TX","CT","f","90","0.0000487"
"TX","CT","f","91","0.0000487"
"TX","CT","f","92","0.0000487"
"TX","CT","f","93","0.0000487"
"TX","CT","f","94","0.0000487"
"TX","CT","f","95","0"
"TX","CT","f","96","0"
"TX","CT","f","97","0"
"TX","CT","f","98","0"
"TX","CT","f","99","0"
"TX","CT","f","100","0"
"TX","DC","m","0","0.0000133"
"TX","DC","m","1","0.0000133"
"TX","DC","m","2","0.0000133"
"TX","DC","m","3","0.0000133"
"TX","DC","m","4","0.0000133"
"TX","DC","m","5","0.00000374"
"TX","DC","m","6","0.00000374"
"TX","DC","m","7","0.00000374"
"TX","DC","m","8","0.00000374"
"TX","DC","m","9","0.00000374"
"TX","DC","m","10","0.00000761"
"TX","DC","m","11","0.00000761"
"TX","DC","m","12","0.00000761"
"TX","DC","m","13","0.00000761"
"TX","DC","m","14","0.00000761"
"TX","DC","m","15","0.000125681"
"TX","DC","m","16","0.000125681"
"TX","DC","m","17","0.000125681"
"TX","DC","m","18","0.000125681"
"TX","DC","m","19","0.000125681"
"TX","DC","m","20","0.0000842889"
"TX","DC","m","21","0.0000842889"
"TX","DC","m","22","0.0000842889"
