"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NE",49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",50,1,1,13970,13460.7349789656,13047.3419789122,12321.8430404115,13117.0133036779,11431.4045780971,10976.847454792,10190.6368866594,10302.8490148192,10553.3427508553,11137.6064451316,11319.9825081009,11023.6153352625,9986.15572296346,10396.2843940017,10884.4314356435,10407.6911348787,10818.4052775786,11199.8323237439,10832.4449393091,12166.5313041339,12304.8076121511,12511.2318421347,12475.2605262539,11596.1460207927,12326.9422780765,11604.3848122265,12325.4119135917,11565.3650648109,12412.1832329927,12223.9612191718,12751.6773174485,12680.267346266,11469.1687091806,12258.7061441391,10778.6428791609,11607.4138974068,11267.9827222338,11488.8721018098,11458.9132274224,12191.6333312262,11466.7795126644,12575.7714042701,12034.2556495855,12505.9271371496,11877.3772184459,11731.1674617182,12250.3130026646,11650.0178825872,12475.8607249996,12190.5423732771,13388.6976100496,13467.8645536071,13516.1722711427,13533.6379107091,13514.094823022,13503.1209896639,13483.7509266344,13458.8340998064,13447.0192262308,13423.3933351923,13432.349661327,13435.5428213129,13455.0544565207,13472.4354944777,13480.7080833119,13488.8648376733,13488.9560977833,13523.6515499026,13572.333560747,13636.0405042963,13723.5347961335,13839.1037907807,13971.621798521,14101.0794387595,14209.8200225441,14327.4529891841,14431.1002252958,14537.7140663805,14627.1085374538,14705.7751847174,14788.6390725125,14858.8704750629,14939.3986179374,15004.0812953168,15064.9378892282,15115.3665052122,15157.5788701626,15193.944960672,15224.3314010484,15257.4598840092
"NE",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",51,1,1,12860,13925.5751054086,13417.9295578802,13005.8511562844,12282.659319707,13075.3009247681,11395.0524704798,10941.9408484123,10158.2304464655,10270.0857376915,10519.7828983648,11102.1886217726,11283.9847250158,10988.5600060366,9954.39953718209,10363.2239903978,10849.8187141535,10374.5944575984,10784.0025206635,11164.2166207788,10797.9975359737,12127.8414780259,12265.6780644677,12471.445861047,12435.5889347092,11559.2700319137,12287.7423416887,11567.482623817,12286.2168437952,11528.586960021,12372.7122285708,12185.0887647229,12711.1267146789,12639.9438287106,11432.6965108301,12219.7232000961,10744.3665675113,11570.5020764426,11232.1502995643,11452.3372462553,11422.4736417202,12152.8636801427,11430.3149120093,12535.7801860138,11995.9864628484,12466.1580251356,11839.6069084279,11693.8621018098,12211.3567489886,11612.9705800517,12436.1872248103,12151.7761914628,13346.1212693164,13425.036460324,13473.1905582991,13490.6006567634,13471.1197165073,13460.1807801707,13440.87231435,13416.0347235568,13404.2574215283,13380.7066613215,13389.6345061502,13392.81751182,13412.2670996164,13429.5928655062,13437.8391473335,13445.969963044,13446.060932945,13480.6460527949,13529.1732538182,13592.6776079436,13679.8936660878,13795.0951488949,13927.1917465761,14056.2377087887,14164.6324952239,14281.8913865493,14385.2090222646,14491.4838290864,14580.5940238566,14659.010509523,14741.6108884076,14811.6189536168,14891.8910152989,14956.3680004002,15017.0310690596,15067.2993209815,15109.3774497211,15145.6278952959,15175.917706151
"NE",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",52,1,1,12680,12815.5630220841,13877.4560950334,13371.5646870061,12960.9101982277,12240.2173087476,13030.119987098,11355.6775330785,10904.1316117219,10123.1292752358,10234.5980570445,10483.432403782,11063.8256582731,11244.9935757134,10950.5896795735,9920.00269173888,10327.4144759656,10812.3278001106,10338.7456531817,10746.7390306281,11125.6393231562,10760.6856869813,12085.9344310643,12223.2947312426,12428.3515092346,12392.6184844089,11519.3276503327,12245.282766644,11527.5118641049,12243.7625400194,11488.7506020005,12329.9590450513,12142.9839031101,12667.204159694,12596.2672420252,11393.1914966489,12177.4986612174,10707.2400371939,11530.5208831885,11193.3382610877,11412.7643646614,11383.0039520653,12110.870170425,11390.8181273035,12492.463530704,11954.5350331805,12423.081945131,11798.6958391649,11653.4546452025,12169.1611198923,11572.8426393671,12393.2147071535,12109.7864394987,13300.0045277839,13378.6470319642,13426.6347362699,13443.9846751571,13424.5710501508,13413.6699126689,13394.4281661227,13369.676400172,13357.9397939218,13334.4704119896,13343.3674071727,13346.5394141525,13365.9217950357,13383.1876927547,13391.4054800375,13399.5082001898,13399.5988557496,13434.0644687405,13482.4239868587,13545.7089054022,13632.6235935581,13747.4270043786,13879.0671499919,14007.667201429,14115.6874360188,14232.5411461029,14335.5017737702,14441.4093542123,14530.2116339158,14608.357156002,14690.672114108,14760.4382705421,14840.4329568095,14904.6871454596,14965.140596433,15015.2351493502,15057.1678795768,15093.2930638569
"NE",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",53,1,1,12300,12632.5195068652,12767.5749107206,13825.4917055343,13321.4946171856,12912.3778316908,12194.383589986,12981.3284632342,11313.1559897701,10863.3008904182,10085.2230315406,10196.2744164463,10444.1769983973,11022.3969596759,11202.8864905184,10909.5849951805,9882.85705927021,10288.7432825802,10771.8408398673,10300.0320299949,10706.497668738,11083.9791621544,10720.3921015801,12040.6784273748,12177.5243793836,12381.8133185003,12346.2140966429,11476.1933161513,12199.4300801822,11484.3468839846,12197.9155460741,11445.7307641388,12283.7892867081,12097.5142766236,12619.7715808185,12549.1002877421,11350.5294816141,12131.8997935846,10667.146580011,11487.344635741,11151.424600168,11370.0290586625,11340.3800844786,12065.520794401,11348.1649993939,12445.6852713265,11909.7710569523,12376.5634863763,11754.515405664,11609.8180700228,12123.5934723363,11529.5079173254,12346.8080868205,12064.4411215251,13250.2024162954,13328.5504421728,13376.3584556375,13393.6434273595,13374.3024970289,13363.4421790568,13344.2724835843,13319.6134010763,13307.920742764,13284.539242364,13293.402922585,13296.5630519264,13315.872855128,13333.0741003755,13341.2611160027,13349.3334953705,13349.4238114688,13383.7603673382,13431.9388023516,13494.9867493541,13581.5759838622,13695.9495112001,13827.0967278678,13955.2152340479,14062.8309848832,14179.2471341014,14281.8222238054,14387.3332313653,14475.8029892997,14553.6558940416,14635.6626222736,14705.1675380522,14784.8626827461,14848.8762704054,14909.1033523202,14959.0103252629,15000.7860376102
"NE",53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",54,1,1,12410,12250.1346916161,12581.3061344363,12715.8140115143,13769.4419163103,13267.4880775743,12860.0298883943,12144.9464600457,12928.7009878641,11267.2914359307,10819.2600896891,10044.3366285659,10154.9378011501,10401.8353636948,10977.7111691455,11157.4689791656,10865.35655452,9842.79106618288,10247.0317901681,10728.1708264249,10258.2747719835,10663.0925623996,11039.0437118258,10676.9306659589,11991.8644320145,12128.1555982023,12331.6163315508,12296.1614321468,11429.6677942991,12149.9724913159,11437.7883068336,12148.4640972655,11399.3287402175,12233.9896980167,12048.4698636088,12568.6098896305,12498.2251043447,11304.513412271,12082.7159785855,10623.9010065323,11440.7739054342,11106.2157199561,11323.9339362769,11294.405161706,12016.6060858462,11302.1585158747,12395.2293417246,11861.4877718681,12326.3877827194,11706.8615409805,11562.7508213771,12074.443331912,11482.7662532756,12296.7530142347,12015.5307900614,13196.4849016907,13274.5152976111,13322.1294930811,13339.3443899702,13320.081869514,13309.2655802496,13290.17360045,13265.6144880845,13253.9692328627,13230.6825231723,13239.5102692349,13242.6575871272,13261.8891066466,13279.0206164959,13287.1744412239,13295.2140944383,13295.304044387,13329.5013967647,13377.4845120612,13440.2768570052,13526.5150509537,13640.4248977054,13771.0404317387,13898.6395339496,14005.8190008335,14121.7631884922,14223.9224295392,14329.0056859666,14417.1167795301,14494.6540615807,14576.3283271466,14645.5514637334,14724.9235171292,14788.6775879357,14848.6605038332,14898.3651494103
"NE",54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",55,1,1,12560,12355.5438395257,12196.3800340337,12526.0982677294,12660.0159125319,13709.0204063477,13209.2691847586,12803.598957588,12091.6533775816,12871.9687222945,11217.8495801253,10771.7842344388,10000.2612049316,10110.377049941,10356.1912044851,10929.540016763,11108.5090338622,10817.6784239686,9799.60004202377,10202.066922517,10681.0946787924,10213.2605691494,10616.3019838557,10990.6034269061,10630.0793646117,11939.2430868174,12074.9361955019,12277.5041254382,12242.2048052196,11379.5134168959,12096.657354189,11387.5982959144,12095.1555791031,11349.3074932251,12180.3058860719,11995.6001288496,12513.4577351512,12443.3818044313,11254.9082231927,12029.6959688921,10577.2824039478,11390.5707934484,11057.4806784164,11274.2435282484,11244.8443285112,11963.876172118,11252.5636602868,12340.8379961849,11809.438530807,12272.2985199342,11655.4908132831,11512.0124640642,12021.4596233125,11432.3788752114,12242.7937913938,11962.8055948247,13138.5775769927,13216.2655687421,13263.6708289768,13280.8101853996,13261.6321905602,13250.8633641149,13231.8551615848,13207.4038167426,13195.8096619146,13172.6251363338,13181.4141454781,13184.5476526654,13203.6947826028,13220.7511178953,13228.8691629305,13236.8735374466,13236.9630926872,13271.0103841053,13318.7829453141,13381.2997519815,13467.1595252267,13580.5695256533,13710.6119073512,13837.6510935922,13944.3602476439,14059.7956621125,14161.5066195153,14266.1287614645,14353.8532158781,14431.0502575843,14512.3661293619,14581.2855087985,14660.3092707134,14723.7835831065,14783.5032887466
"NE",55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",56,1,1,12560,12500.4317681434,12296.9452805968,12138.5363402695,12466.6908214021,12599.9733358451,13644.0027227416,13146.6216680823,12742.8754105096,12034.3063702626,12810.9209183693,11164.6467565009,10720.6969620831,9952.83302992502,10062.4266292189,10307.0749625408,10877.7045570651,11055.8247789489,10766.3734895331,9753.12354143416,10153.6816448214,10630.4375192137,10164.8222034173,10565.9521161778,10938.4783621626,10579.664155038,11882.618914812,12017.6684726557,12219.2756849633,12184.1437786055,11325.5438712244,12039.2866145421,11333.5904061389,12037.7919619153,11295.4812049951,12122.5384270666,11938.7086726605,12454.1102389971,12384.3666569467,11201.5296417783,11972.64280658,10527.1175941825,11336.5488060277,11005.0384353589,11220.7732454061,11191.513477066,11907.1351729361,11199.196198416,12282.3091825653,11753.4299820411,12214.0947680513,11600.2123913747,11457.4145160072,11964.4455234641,11378.1586048682,12184.7299713987,11906.0696730629,13076.2653289535,13153.5848703601,13200.7653019696,13217.823371676,13198.7363321904,13188.0185789895,13169.1005265404,13144.7651469353,13133.2259796315,13110.1514111521,13118.8987367189,13122.0173826417,13141.073703608,13158.049145928,13166.1286895628,13174.095101783,13174.1842322904,13208.0700478368,13255.6160384245,13317.8363470317,13403.2889136783,13516.1610452194,13645.5866757435,13772.0233540465,13878.2264192742,13993.1143589392,14094.3429324333,14198.4688836174,14285.7772878208,14362.6082076099,14443.5384231212,14512.1309390568,14590.7799154803,14653.953188657
"NE",56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",57,1,1,12050,12495.8410513139,12436.5771056939,12234.1300671212,12076.5303107966,12403.0085143404,12535.6101955027,13574.3064750855,13079.4661406143,12677.7822982822,11972.8327679631,12745.4802163133,11107.6155464413,10665.9335348324,9901.99200256452,10011.0257762125,10254.4243977618,10822.1391041592,10999.3494529398,10711.3767376024,9703.30266939405,10101.8146432589,10576.1351549377,10112.8982936918,10511.9791560153,10882.602464715,10525.6211510859,11821.9201618493,11956.2798600074,12156.8572230483,12121.9047773734,11267.6907670783,11977.787572176,11275.6961987108,11976.3005545285,11237.7816668569,12060.6141180788,11877.7234021902,12390.4921960231,12321.1048778979,11144.3100266914,11911.4841938838,10473.3430083914,11278.6394865116,10948.8225359749,11163.4553302094,11134.3450265171,11846.3111861082,11141.9885030164,12219.5687331552,11693.3911515392,12151.7027712782,11540.9562264412,11398.8877906882,11903.3287841012,11320.0367343211,12122.4879757786,11845.2511290178,13009.4691954944,13086.3937734863,13133.3331981778,13150.3041319113,13131.314592775,13120.651587964,13101.8301726452,13077.6191029423,13066.138879973,13043.1821809248,13051.8848234333,13054.9875386997,13073.9465162331,13090.8352446571,13098.873516395,13106.7992346157,13106.8879098271,13140.6006299673,13187.9037462898,13249.8062213312,13334.8222794715,13447.1178379795,13575.8823369441,13701.6731518431,13807.3337109392,13921.6347804269,14022.3462584711,14125.9403138304,14212.8027295445,14289.2411818941,14369.7579899577,14438.0001218399,14516.2473438333
"NE",57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",58,1,1,12220,11983.9848779338,12427.3834187561,12368.4441467131,12167.1062007515,12010.3698441905,12335.0594586505,12466.9346903384,13499.9405415654,13007.8111568937,12608.3279127262,11907.2404014357,12675.6549522243,11046.7632148096,10607.5009286704,9847.74459918295,9956.18103856729,10198.2462169869,10762.8507361942,10939.0902498871,10652.695173882,9650.1437722849,10046.4725248552,10518.1945032164,10057.4954542477,10454.3899786591,10822.9828522581,10467.9572369688,11757.1545599787,11890.7781774832,12090.2566908059,12055.4957297756,11205.9614740166,11912.1680610838,11213.9230484254,11910.6891899635,11176.2162288078,11994.540847274,11812.6520859857,12322.6117101491,12253.6045258228,11083.2566667946,11846.2279214317,10415.9654965955,11216.8502116201,10888.8401412701,11102.2970840431,11073.3462592098,11781.4119596364,11080.9478614324,12152.6246400834,11629.3296872872,12085.1304773564,11477.729866769,11336.4397434748,11838.1171905181,11258.0206673659,12056.0757331672,11780.3577099981,12938.1976853735,13014.7008371906,13061.3831073716,13078.2610669755,13059.3755607641,13048.7709725144,13030.0526690653,13005.9742380945,12994.5569087618,12971.7259764596,12980.380942121,12983.4666593686,13002.3217714069,13019.1179760575,13027.1122106594,13034.9945083609,13035.082697771,13068.6107250203,13115.6546943721,13177.2180408287,13261.7683441594,13373.4486989328,13501.5077701698,13626.6094484713,13731.6911532349,13845.3660319298,13945.5257688522,14048.5522910821,14134.9388368397,14210.9585262214,14291.0342283171,14358.902500227
"NE",58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",59,1,1,10880,12148.4240160049,11913.7913010254,12354.5927316299,12295.9986835143,12095.8400306459,11940.0217230986,12262.8095389786,12393.9123402677,13420.8675850894,12931.6207409218,12534.4773827028,11837.4963385553,12601.4100687557,10982.0592093218,10545.369806191,9790.06358364951,9897.86488024744,10138.5122146952,10699.8096861095,10875.0169153006,10590.2993359712,9593.62016048496,9987.62750385305,10456.5864736404,9998.58586884151,10393.1556701656,10759.5895914224,10406.6434612196,11688.2895921708,11821.1305384881,12019.4406499387,11984.8832936539,11140.3249994574,11842.3951355121,11148.239940681,11840.9249265567,11110.753980533,11924.2854410782,11743.462053527,12250.4347004484,12181.8317106491,11018.3389088735,11776.8412258419,10354.9562511227,11151.1499586559,10825.0611357319,11037.267801032,11008.486549339,11712.4049094022,11016.043626835,12081.4432925599,11561.2134257839,12014.3444621661,11410.5015681403,11270.0390209183,11768.7780017652,11192.0792674392,11985.4598998022,11711.3568348012,12862.4150151237,12938.4700664194,12984.8789053874,13001.6580060252,12982.8831175462,12972.3406433586,12953.7319782882,12929.7945814737,12918.4441266567,12895.7469215595,12904.3511926478,12907.4188359798,12926.1635083128,12942.8613328592,12950.8087429759,12958.6448718383,12958.7325446982,12992.0641888426,13038.8326084073,13100.0353609932,13184.0904293683,13295.1166408286,13422.4256339941,13546.794556508,13651.2607681114,13764.2698210045,13863.8428941194,13966.2659609724,14052.1465163849,14127.7209370211,14207.3276131617
"NE",59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",60,1,1,11250,10811.8994027408,12072.3840407064,11839.2199496264,12277.262295608,12219.0350020579,12020.1291914511,11865.2861890333,12186.0535965447,12316.3357931399,13336.8630723796,12850.6785445995,12456.0210043853,11763.4025361004,12522.5347422859,10913.3197983575,10479.3637416578,9728.78516662263,9835.91170837831,10075.0527719433,10632.8369443646,10806.9475083947,10524.0120464553,9533.57133118282,9925.11248563475,10391.1361258327,9936.0022595202,10328.1023513654,10692.2426725401,10341.5057190162,11615.129711457,11747.139173603,11944.2080132674,11909.8669599793,11070.594963968,11768.2706702816,11078.4603636268,11766.8096637258,11041.2090373276,11849.6484042742,11669.9568348012,12173.756215174,12105.5826283691,10949.3724143424,11703.127078663,10290.142031886,11081.3521670831,10757.304414343,10968.1828259069,10939.5817231505,11639.0940849838,10947.0914990389,12005.8225660915,11488.8489460654,11939.1437237881,11339.0804310247,11199.4970734496,11695.1143242899,11122.0252892512,11910.4399570078,11638.0525705396,12781.9059944687,12857.4849984834,12903.6033531084,12920.2774292264,12901.6200573943,12891.143571147,12872.6513822902,12848.8638155327,12837.5844060055,12815.0292683001,12823.5796831384,12826.6281253359,12845.2554701523,12861.8487789059,12869.7464442271,12877.5335248307,12877.6206489246,12910.7436621064,12957.2193466246,13018.0390161218,13101.5679631403,13211.8992342228,13338.4113690729,13462.0018358971,13565.8141677759,13678.1158691986,13777.0656899468,13878.847665621,13964.1906735044,14039.2920552451
"NE",60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
