"from","to","gender","age","mrate"
"ME","GA","m","70","0.000318104"
"ME","GA","m","71","0.000318104"
"ME","GA","m","72","0.000318104"
"ME","GA","m","73","0.000318104"
"ME","GA","m","74","0.000318104"
"ME","GA","m","75","0.000206189"
"ME","GA","m","76","0.000206189"
"ME","GA","m","77","0.000206189"
"ME","GA","m","78","0.000206189"
"ME","GA","m","79","0.000206189"
"ME","GA","m","80","0.000206189"
"ME","GA","m","81","0.000206189"
"ME","GA","m","82","0.000206189"
"ME","GA","m","83","0.000206189"
"ME","GA","m","84","0.000206189"
"ME","GA","m","85","0"
"ME","GA","m","86","0"
"ME","GA","m","87","0"
"ME","GA","m","88","0"
"ME","GA","m","89","0"
"ME","GA","m","90","0"
"ME","GA","m","91","0"
"ME","GA","m","92","0"
"ME","GA","m","93","0"
"ME","GA","m","94","0"
"ME","GA","m","95","0"
"ME","GA","m","96","0"
"ME","GA","m","97","0"
"ME","GA","m","98","0"
"ME","GA","m","99","0"
"ME","GA","m","100","0"
"ME","GA","f","0","0.000583006"
"ME","GA","f","1","0.000583006"
"ME","GA","f","2","0.000583006"
"ME","GA","f","3","0.000583006"
"ME","GA","f","4","0.000583006"
"ME","GA","f","5","0.000462486"
"ME","GA","f","6","0.000462486"
"ME","GA","f","7","0.000462486"
"ME","GA","f","8","0.000462486"
"ME","GA","f","9","0.000462486"
"ME","GA","f","10","0.000440515"
"ME","GA","f","11","0.000440515"
"ME","GA","f","12","0.000440515"
"ME","GA","f","13","0.000440515"
"ME","GA","f","14","0.000440515"
"ME","GA","f","15","0.000377908"
"ME","GA","f","16","0.000377908"
"ME","GA","f","17","0.000377908"
"ME","GA","f","18","0.000377908"
"ME","GA","f","19","0.000377908"
"ME","GA","f","20","0.000425613"
"ME","GA","f","21","0.000425613"
"ME","GA","f","22","0.000425613"
"ME","GA","f","23","0.000425613"
"ME","GA","f","24","0.000425613"
"ME","GA","f","25","0.000500502"
"ME","GA","f","26","0.000500502"
"ME","GA","f","27","0.000500502"
"ME","GA","f","28","0.000500502"
"ME","GA","f","29","0.000500502"
"ME","GA","f","30","0.000337723"
"ME","GA","f","31","0.000337723"
"ME","GA","f","32","0.000337723"
"ME","GA","f","33","0.000337723"
"ME","GA","f","34","0.000337723"
"ME","GA","f","35","0.000270293"
"ME","GA","f","36","0.000270293"
"ME","GA","f","37","0.000270293"
"ME","GA","f","38","0.000270293"
"ME","GA","f","39","0.000270293"
"ME","GA","f","40","0.000142344"
"ME","GA","f","41","0.000142344"
"ME","GA","f","42","0.000142344"
"ME","GA","f","43","0.000142344"
"ME","GA","f","44","0.000142344"
"ME","GA","f","45","0.000142344"
"ME","GA","f","46","0.000142344"
"ME","GA","f","47","0.000142344"
"ME","GA","f","48","0.000142344"
"ME","GA","f","49","0.000142344"
"ME","GA","f","50","0.000110063"
"ME","GA","f","51","0.000110063"
"ME","GA","f","52","0.000110063"
"ME","GA","f","53","0.000110063"
"ME","GA","f","54","0.000110063"
"ME","GA","f","55","0.000202142"
"ME","GA","f","56","0.000202142"
"ME","GA","f","57","0.000202142"
"ME","GA","f","58","0.000202142"
"ME","GA","f","59","0.000202142"
"ME","GA","f","60","0.000202142"
"ME","GA","f","61","0.000202142"
"ME","GA","f","62","0.000202142"
"ME","GA","f","63","0.000202142"
"ME","GA","f","64","0.000202142"
"ME","GA","f","65","0.000433875"
"ME","GA","f","66","0.000433875"
"ME","GA","f","67","0.000433875"
"ME","GA","f","68","0.000433875"
"ME","GA","f","69","0.000433875"
"ME","GA","f","70","0.000253543"
"ME","GA","f","71","0.000253543"
"ME","GA","f","72","0.000253543"
"ME","GA","f","73","0.000253543"
"ME","GA","f","74","0.000253543"
"ME","GA","f","75","0.000406337"
"ME","GA","f","76","0.000406337"
"ME","GA","f","77","0.000406337"
"ME","GA","f","78","0.000406337"
"ME","GA","f","79","0.000406337"
"ME","GA","f","80","0.000312334"
"ME","GA","f","81","0.000312334"
"ME","GA","f","82","0.000312334"
"ME","GA","f","83","0.000312334"
"ME","GA","f","84","0.000312334"
"ME","GA","f","85","0.000312334"
"ME","GA","f","86","0.000312334"
"ME","GA","f","87","0.000312334"
"ME","GA","f","88","0.000312334"
"ME","GA","f","89","0.000312334"
"ME","GA","f","90","0.000159541"
"ME","GA","f","91","0.000159541"
"ME","GA","f","92","0.000159541"
"ME","GA","f","93","0.000159541"
"ME","GA","f","94","0.000159541"
"ME","GA","f","95","0"
"ME","GA","f","96","0"
"ME","GA","f","97","0"
"ME","GA","f","98","0"
"ME","GA","f","99","0"
"ME","GA","f","100","0"
"MD","GA","m","0","0.000841997"
"MD","GA","m","1","0.000841997"
"MD","GA","m","2","0.000841997"
"MD","GA","m","3","0.000841997"
"MD","GA","m","4","0.000841997"
"MD","GA","m","5","0.000916887"
"MD","GA","m","6","0.000916887"
"MD","GA","m","7","0.000916887"
"MD","GA","m","8","0.000916887"
"MD","GA","m","9","0.000916887"
"MD","GA","m","10","0.001372598"
"MD","GA","m","11","0.001372598"
"MD","GA","m","12","0.001372598"
"MD","GA","m","13","0.001372598"
"MD","GA","m","14","0.001372598"
"MD","GA","m","15","0.001590643"
"MD","GA","m","16","0.001590643"
"MD","GA","m","17","0.001590643"
"MD","GA","m","18","0.001590643"
"MD","GA","m","19","0.001590643"
"MD","GA","m","20","0.00149784"
"MD","GA","m","21","0.00149784"
"MD","GA","m","22","0.00149784"
"MD","GA","m","23","0.00149784"
"MD","GA","m","24","0.00149784"
"MD","GA","m","25","0.001312513"
"MD","GA","m","26","0.001312513"
"MD","GA","m","27","0.001312513"
"MD","GA","m","28","0.001312513"
"MD","GA","m","29","0.001312513"
"MD","GA","m","30","0.001182673"
"MD","GA","m","31","0.001182673"
"MD","GA","m","32","0.001182673"
"MD","GA","m","33","0.001182673"
"MD","GA","m","34","0.001182673"
"MD","GA","m","35","0.001110016"
"MD","GA","m","36","0.001110016"
"MD","GA","m","37","0.001110016"
"MD","GA","m","38","0.001110016"
"MD","GA","m","39","0.001110016"
"MD","GA","m","40","0.000883281"
"MD","GA","m","41","0.000883281"
"MD","GA","m","42","0.000883281"
"MD","GA","m","43","0.000883281"
"MD","GA","m","44","0.000883281"
"MD","GA","m","45","0.000561245"
"MD","GA","m","46","0.000561245"
"MD","GA","m","47","0.000561245"
"MD","GA","m","48","0.000561245"
"MD","GA","m","49","0.000561245"
"MD","GA","m","50","0.000518178"
"MD","GA","m","51","0.000518178"
"MD","GA","m","52","0.000518178"
"MD","GA","m","53","0.000518178"
"MD","GA","m","54","0.000518178"
"MD","GA","m","55","0.000572752"
"MD","GA","m","56","0.000572752"
"MD","GA","m","57","0.000572752"
"MD","GA","m","58","0.000572752"
"MD","GA","m","59","0.000572752"
"MD","GA","m","60","0.000530581"
"MD","GA","m","61","0.000530581"
"MD","GA","m","62","0.000530581"
"MD","GA","m","63","0.000530581"
"MD","GA","m","64","0.000530581"
"MD","GA","m","65","0.00041385"
"MD","GA","m","66","0.00041385"
"MD","GA","m","67","0.00041385"
"MD","GA","m","68","0.00041385"
"MD","GA","m","69","0.00041385"
"MD","GA","m","70","9.87198e-05"
"MD","GA","m","71","9.87198e-05"
"MD","GA","m","72","9.87198e-05"
"MD","GA","m","73","9.87198e-05"
"MD","GA","m","74","9.87198e-05"
"MD","GA","m","75","0.00014946"
"MD","GA","m","76","0.00014946"
"MD","GA","m","77","0.00014946"
"MD","GA","m","78","0.00014946"
"MD","GA","m","79","0.00014946"
"MD","GA","m","80","0.000196077"
"MD","GA","m","81","0.000196077"
"MD","GA","m","82","0.000196077"
"MD","GA","m","83","0.000196077"
"MD","GA","m","84","0.000196077"
"MD","GA","m","85","0.000196077"
"MD","GA","m","86","0.000196077"
"MD","GA","m","87","0.000196077"
"MD","GA","m","88","0.000196077"
"MD","GA","m","89","0.000196077"
"MD","GA","m","90","7.69148e-05"
"MD","GA","m","91","7.69148e-05"
"MD","GA","m","92","7.69148e-05"
"MD","GA","m","93","7.69148e-05"
"MD","GA","m","94","7.69148e-05"
"MD","GA","m","95","0"
"MD","GA","m","96","0"
"MD","GA","m","97","0"
"MD","GA","m","98","0"
"MD","GA","m","99","0"
"MD","GA","m","100","0"
"MD","GA","f","0","0.000772221"
"MD","GA","f","1","0.000772221"
"MD","GA","f","2","0.000772221"
"MD","GA","f","3","0.000772221"
"MD","GA","f","4","0.000772221"
"MD","GA","f","5","0.000826767"
"MD","GA","f","6","0.000826767"
"MD","GA","f","7","0.000826767"
"MD","GA","f","8","0.000826767"
"MD","GA","f","9","0.000826767"
"MD","GA","f","10","0.001001725"
"MD","GA","f","11","0.001001725"
"MD","GA","f","12","0.001001725"
"MD","GA","f","13","0.001001725"
"MD","GA","f","14","0.001001725"
"MD","GA","f","15","0.001478586"
"MD","GA","f","16","0.001478586"
"MD","GA","f","17","0.001478586"
"MD","GA","f","18","0.001478586"
"MD","GA","f","19","0.001478586"
"MD","GA","f","20","0.001633195"
"MD","GA","f","21","0.001633195"
"MD","GA","f","22","0.001633195"
"MD","GA","f","23","0.001633195"
"MD","GA","f","24","0.001633195"
"MD","GA","f","25","0.001795705"
"MD","GA","f","26","0.001795705"
"MD","GA","f","27","0.001795705"
"MD","GA","f","28","0.001795705"
"MD","GA","f","29","0.001795705"
"MD","GA","f","30","0.001275213"
"MD","GA","f","31","0.001275213"
"MD","GA","f","32","0.001275213"
"MD","GA","f","33","0.001275213"
"MD","GA","f","34","0.001275213"
"MD","GA","f","35","0.000966616"
"MD","GA","f","36","0.000966616"
"MD","GA","f","37","0.000966616"
"MD","GA","f","38","0.000966616"
"MD","GA","f","39","0.000966616"
"MD","GA","f","40","0.000660233"
"MD","GA","f","41","0.000660233"
"MD","GA","f","42","0.000660233"
"MD","GA","f","43","0.000660233"
"MD","GA","f","44","0.000660233"
"MD","GA","f","45","0.000443561"
"MD","GA","f","46","0.000443561"
"MD","GA","f","47","0.000443561"
"MD","GA","f","48","0.000443561"
"MD","GA","f","49","0.000443561"
"MD","GA","f","50","0.000483268"
"MD","GA","f","51","0.000483268"
"MD","GA","f","52","0.000483268"
"MD","GA","f","53","0.000483268"
"MD","GA","f","54","0.000483268"
"MD","GA","f","55","0.000363167"
"MD","GA","f","56","0.000363167"
"MD","GA","f","57","0.000363167"
"MD","GA","f","58","0.000363167"
"MD","GA","f","59","0.000363167"
"MD","GA","f","60","0.000414843"
"MD","GA","f","61","0.000414843"
"MD","GA","f","62","0.000414843"
"MD","GA","f","63","0.000414843"
"MD","GA","f","64","0.000414843"
"MD","GA","f","65","0.000325341"
"MD","GA","f","66","0.000325341"
"MD","GA","f","67","0.000325341"
"MD","GA","f","68","0.000325341"
"MD","GA","f","69","0.000325341"
"MD","GA","f","70","0.000407389"
"MD","GA","f","71","0.000407389"
"MD","GA","f","72","0.000407389"
"MD","GA","f","73","0.000407389"
"MD","GA","f","74","0.000407389"
"MD","GA","f","75","0.000526396"
"MD","GA","f","76","0.000526396"
"MD","GA","f","77","0.000526396"
"MD","GA","f","78","0.000526396"
"MD","GA","f","79","0.000526396"
"MD","GA","f","80","0.000538492"
"MD","GA","f","81","0.000538492"
"MD","GA","f","82","0.000538492"
"MD","GA","f","83","0.000538492"
"MD","GA","f","84","0.000538492"
"MD","GA","f","85","0.000577352"
"MD","GA","f","86","0.000577352"
"MD","GA","f","87","0.000577352"
"MD","GA","f","88","0.000577352"
"MD","GA","f","89","0.000577352"
"MD","GA","f","90","0.000356188"
"MD","GA","f","91","0.000356188"
"MD","GA","f","92","0.000356188"
"MD","GA","f","93","0.000356188"
"MD","GA","f","94","0.000356188"
"MD","GA","f","95","0.000353884"
"MD","GA","f","96","0.000353884"
"MD","GA","f","97","0.000353884"
"MD","GA","f","98","0.000353884"
"MD","GA","f","99","0.000353884"
"MD","GA","f","100","0.000353884"
"MA","GA","m","0","0.000684126"
"MA","GA","m","1","0.000684126"
"MA","GA","m","2","0.000684126"
"MA","GA","m","3","0.000684126"
"MA","GA","m","4","0.000684126"
"MA","GA","m","5","0.000560405"
"MA","GA","m","6","0.000560405"
"MA","GA","m","7","0.000560405"
"MA","GA","m","8","0.000560405"
"MA","GA","m","9","0.000560405"
"MA","GA","m","10","0.000547569"
"MA","GA","m","11","0.000547569"
"MA","GA","m","12","0.000547569"
"MA","GA","m","13","0.000547569"
"MA","GA","m","14","0.000547569"
"MA","GA","m","15","0.000809366"
"MA","GA","m","16","0.000809366"
"MA","GA","m","17","0.000809366"
"MA","GA","m","18","0.000809366"
"MA","GA","m","19","0.000809366"
"MA","GA","m","20","0.001056936"
"MA","GA","m","21","0.001056936"
"MA","GA","m","22","0.001056936"
"MA","GA","m","23","0.001056936"
"MA","GA","m","24","0.001056936"
"MA","GA","m","25","0.00141226"
"MA","GA","m","26","0.00141226"
"MA","GA","m","27","0.00141226"
"MA","GA","m","28","0.00141226"
"MA","GA","m","29","0.00141226"
"MA","GA","m","30","0.001020279"
"MA","GA","m","31","0.001020279"
"MA","GA","m","32","0.001020279"
"MA","GA","m","33","0.001020279"
"MA","GA","m","34","0.001020279"
"MA","GA","m","35","0.000771833"
"MA","GA","m","36","0.000771833"
"MA","GA","m","37","0.000771833"
"MA","GA","m","38","0.000771833"
"MA","GA","m","39","0.000771833"
"MA","GA","m","40","0.000381806"
"MA","GA","m","41","0.000381806"
"MA","GA","m","42","0.000381806"
"MA","GA","m","43","0.000381806"
"MA","GA","m","44","0.000381806"
"MA","GA","m","45","0.000423257"
"MA","GA","m","46","0.000423257"
"MA","GA","m","47","0.000423257"
"MA","GA","m","48","0.000423257"
"MA","GA","m","49","0.000423257"
"MA","GA","m","50","0.000361348"
"MA","GA","m","51","0.000361348"
"MA","GA","m","52","0.000361348"
"MA","GA","m","53","0.000361348"
"MA","GA","m","54","0.000361348"
"MA","GA","m","55","0.000303721"
"MA","GA","m","56","0.000303721"
"MA","GA","m","57","0.000303721"
"MA","GA","m","58","0.000303721"
"MA","GA","m","59","0.000303721"
"MA","GA","m","60","0.000100444"
"MA","GA","m","61","0.000100444"
"MA","GA","m","62","0.000100444"
"MA","GA","m","63","0.000100444"
"MA","GA","m","64","0.000100444"
"MA","GA","m","65","0.0001357"
"MA","GA","m","66","0.0001357"
"MA","GA","m","67","0.0001357"
"MA","GA","m","68","0.0001357"
"MA","GA","m","69","0.0001357"
"MA","GA","m","70","0.000130069"
"MA","GA","m","71","0.000130069"
"MA","GA","m","72","0.000130069"
"MA","GA","m","73","0.000130069"
"MA","GA","m","74","0.000130069"
"MA","GA","m","75","0.000196836"
"MA","GA","m","76","0.000196836"
"MA","GA","m","77","0.000196836"
"MA","GA","m","78","0.000196836"
"MA","GA","m","79","0.000196836"
"MA","GA","m","80","0.000120044"
"MA","GA","m","81","0.000120044"
"MA","GA","m","82","0.000120044"
"MA","GA","m","83","0.000120044"
"MA","GA","m","84","0.000120044"
"MA","GA","m","85","8.23123e-05"
"MA","GA","m","86","8.23123e-05"
"MA","GA","m","87","8.23123e-05"
"MA","GA","m","88","8.23123e-05"
"MA","GA","m","89","8.23123e-05"
"MA","GA","m","90","0"
"MA","GA","m","91","0"
"MA","GA","m","92","0"
"MA","GA","m","93","0"
"MA","GA","m","94","0"
"MA","GA","m","95","0"
"MA","GA","m","96","0"
"MA","GA","m","97","0"
"MA","GA","m","98","0"
"MA","GA","m","99","0"
"MA","GA","m","100","0"
"MA","GA","f","0","0.000933433"
"MA","GA","f","1","0.000933433"
"MA","GA","f","2","0.000933433"
"MA","GA","f","3","0.000933433"
"MA","GA","f","4","0.000933433"
"MA","GA","f","5","0.000730683"
"MA","GA","f","6","0.000730683"
"MA","GA","f","7","0.000730683"
"MA","GA","f","8","0.000730683"
"MA","GA","f","9","0.000730683"
"MA","GA","f","10","0.000567976"
"MA","GA","f","11","0.000567976"
"MA","GA","f","12","0.000567976"
"MA","GA","f","13","0.000567976"
"MA","GA","f","14","0.000567976"
"MA","GA","f","15","0.000682086"
"MA","GA","f","16","0.000682086"
"MA","GA","f","17","0.000682086"
"MA","GA","f","18","0.000682086"
"MA","GA","f","19","0.000682086"
"MA","GA","f","20","0.001088494"
"MA","GA","f","21","0.001088494"
"MA","GA","f","22","0.001088494"
"MA","GA","f","23","0.001088494"
"MA","GA","f","24","0.001088494"
"MA","GA","f","25","0.001217561"
"MA","GA","f","26","0.001217561"
"MA","GA","f","27","0.001217561"
"MA","GA","f","28","0.001217561"
"MA","GA","f","29","0.001217561"
"MA","GA","f","30","0.001283791"
"MA","GA","f","31","0.001283791"
"MA","GA","f","32","0.001283791"
"MA","GA","f","33","0.001283791"
"MA","GA","f","34","0.001283791"
"MA","GA","f","35","0.000932766"
"MA","GA","f","36","0.000932766"
"MA","GA","f","37","0.000932766"
"MA","GA","f","38","0.000932766"
"MA","GA","f","39","0.000932766"
"MA","GA","f","40","0.000629587"
"MA","GA","f","41","0.000629587"
"MA","GA","f","42","0.000629587"
"MA","GA","f","43","0.000629587"
"MA","GA","f","44","0.000629587"
"MA","GA","f","45","0.000430049"
"MA","GA","f","46","0.000430049"
"MA","GA","f","47","0.000430049"
"MA","GA","f","48","0.000430049"
"MA","GA","f","49","0.000430049"
"MA","GA","f","50","0.000418367"
"MA","GA","f","51","0.000418367"
"MA","GA","f","52","0.000418367"
"MA","GA","f","53","0.000418367"
"MA","GA","f","54","0.000418367"
"MA","GA","f","55","0.000446274"
"MA","GA","f","56","0.000446274"
"MA","GA","f","57","0.000446274"
"MA","GA","f","58","0.000446274"
"MA","GA","f","59","0.000446274"
"MA","GA","f","60","0.000330809"
"MA","GA","f","61","0.000330809"
"MA","GA","f","62","0.000330809"
"MA","GA","f","63","0.000330809"
"MA","GA","f","64","0.000330809"
"MA","GA","f","65","0.00035683"
"MA","GA","f","66","0.00035683"
"MA","GA","f","67","0.00035683"
"MA","GA","f","68","0.00035683"
"MA","GA","f","69","0.00035683"
"MA","GA","f","70","0.000369581"
"MA","GA","f","71","0.000369581"
"MA","GA","f","72","0.000369581"
"MA","GA","f","73","0.000369581"
"MA","GA","f","74","0.000369581"
"MA","GA","f","75","0.000313082"
"MA","GA","f","76","0.000313082"
"MA","GA","f","77","0.000313082"
"MA","GA","f","78","0.000313082"
"MA","GA","f","79","0.000313082"
"MA","GA","f","80","0.000214414"
"MA","GA","f","81","0.000214414"
"MA","GA","f","82","0.000214414"
"MA","GA","f","83","0.000214414"
"MA","GA","f","84","0.000214414"
"MA","GA","f","85","7.94479e-05"
"MA","GA","f","86","7.94479e-05"
"MA","GA","f","87","7.94479e-05"
"MA","GA","f","88","7.94479e-05"
"MA","GA","f","89","7.94479e-05"
"MA","GA","f","90","7.94479e-05"
"MA","GA","f","91","7.94479e-05"
"MA","GA","f","92","7.94479e-05"
"MA","GA","f","93","7.94479e-05"
"MA","GA","f","94","7.94479e-05"
"MA","GA","f","95","0"
"MA","GA","f","96","0"
"MA","GA","f","97","0"
"MA","GA","f","98","0"
"MA","GA","f","99","0"
"MA","GA","f","100","0"
"MI","GA","m","0","0.000866523"
"MI","GA","m","1","0.000866523"
"MI","GA","m","2","0.000866523"
"MI","GA","m","3","0.000866523"
"MI","GA","m","4","0.000866523"
"MI","GA","m","5","0.000898537"
"MI","GA","m","6","0.000898537"
"MI","GA","m","7","0.000898537"
"MI","GA","m","8","0.000898537"
"MI","GA","m","9","0.000898537"
"MI","GA","m","10","0.00092228"
"MI","GA","m","11","0.00092228"
"MI","GA","m","12","0.00092228"
"MI","GA","m","13","0.00092228"
"MI","GA","m","14","0.00092228"
"MI","GA","m","15","0.00113386"
"MI","GA","m","16","0.00113386"
"MI","GA","m","17","0.00113386"
"MI","GA","m","18","0.00113386"
"MI","GA","m","19","0.00113386"
"MI","GA","m","20","0.001178982"
"MI","GA","m","21","0.001178982"
"MI","GA","m","22","0.001178982"
"MI","GA","m","23","0.001178982"
"MI","GA","m","24","0.001178982"
"MI","GA","m","25","0.001107817"
"MI","GA","m","26","0.001107817"
"MI","GA","m","27","0.001107817"
"MI","GA","m","28","0.001107817"
"MI","GA","m","29","0.001107817"
"MI","GA","m","30","0.00078305"
"MI","GA","m","31","0.00078305"
"MI","GA","m","32","0.00078305"
"MI","GA","m","33","0.00078305"
"MI","GA","m","34","0.00078305"
"MI","GA","m","35","0.000680799"
"MI","GA","m","36","0.000680799"
"MI","GA","m","37","0.000680799"
"MI","GA","m","38","0.000680799"
"MI","GA","m","39","0.000680799"
"MI","GA","m","40","0.000646639"
"MI","GA","m","41","0.000646639"
"MI","GA","m","42","0.000646639"
"MI","GA","m","43","0.000646639"
"MI","GA","m","44","0.000646639"
"MI","GA","m","45","0.000576581"
"MI","GA","m","46","0.000576581"
"MI","GA","m","47","0.000576581"
"MI","GA","m","48","0.000576581"
"MI","GA","m","49","0.000576581"
"MI","GA","m","50","0.000477485"
"MI","GA","m","51","0.000477485"
"MI","GA","m","52","0.000477485"
"MI","GA","m","53","0.000477485"
"MI","GA","m","54","0.000477485"
"MI","GA","m","55","0.000405722"
"MI","GA","m","56","0.000405722"
"MI","GA","m","57","0.000405722"
"MI","GA","m","58","0.000405722"
"MI","GA","m","59","0.000405722"
"MI","GA","m","60","0.00034471"
"MI","GA","m","61","0.00034471"
"MI","GA","m","62","0.00034471"
"MI","GA","m","63","0.00034471"
"MI","GA","m","64","0.00034471"
"MI","GA","m","65","0.000325517"
"MI","GA","m","66","0.000325517"
"MI","GA","m","67","0.000325517"
"MI","GA","m","68","0.000325517"
"MI","GA","m","69","0.000325517"
"MI","GA","m","70","0.000232009"
"MI","GA","m","71","0.000232009"
"MI","GA","m","72","0.000232009"
"MI","GA","m","73","0.000232009"
"MI","GA","m","74","0.000232009"
"MI","GA","m","75","0.000192089"
"MI","GA","m","76","0.000192089"
"MI","GA","m","77","0.000192089"
"MI","GA","m","78","0.000192089"
