"from","to","gender","age","rate"
"MT","CA","m","44","0.000984892"
"MT","CA","m","45","0.00086093"
"MT","CA","m","46","0.00086093"
"MT","CA","m","47","0.00086093"
"MT","CA","m","48","0.00086093"
"MT","CA","m","49","0.00086093"
"MT","CA","m","50","0.000627357"
"MT","CA","m","51","0.000627357"
"MT","CA","m","52","0.000627357"
"MT","CA","m","53","0.000627357"
"MT","CA","m","54","0.000627357"
"MT","CA","m","55","0.000231112"
"MT","CA","m","56","0.000231112"
"MT","CA","m","57","0.000231112"
"MT","CA","m","58","0.000231112"
"MT","CA","m","59","0.000231112"
"MT","CA","m","60","0.001230745"
"MT","CA","m","61","0.001230745"
"MT","CA","m","62","0.001230745"
"MT","CA","m","63","0.001230745"
"MT","CA","m","64","0.001230745"
"MT","CA","m","65","0"
"MT","CA","m","66","0"
"MT","CA","m","67","0"
"MT","CA","m","68","0"
"MT","CA","m","69","0"
"MT","CA","m","70","0.000657788"
"MT","CA","m","71","0.000657788"
"MT","CA","m","72","0.000657788"
"MT","CA","m","73","0.000657788"
"MT","CA","m","74","0.000657788"
"MT","CA","m","75","0.002803898"
"MT","CA","m","76","0.002803898"
"MT","CA","m","77","0.002803898"
"MT","CA","m","78","0.002803898"
"MT","CA","m","79","0.002803898"
"MT","CA","m","80","0"
"MT","CA","m","81","0"
"MT","CA","m","82","0"
"MT","CA","m","83","0"
"MT","CA","m","84","0"
"MT","CA","m","85","0.00102928"
"MT","CA","m","86","0.00102928"
"MT","CA","m","87","0.00102928"
"MT","CA","m","88","0.00102928"
"MT","CA","m","89","0.00102928"
"MT","CA","m","90","0"
"MT","CA","m","91","0"
"MT","CA","m","92","0"
"MT","CA","m","93","0"
"MT","CA","m","94","0"
"MT","CA","m","95","0"
"MT","CA","m","96","0"
"MT","CA","m","97","0"
"MT","CA","m","98","0"
"MT","CA","m","99","0"
"MT","CA","m","100","0"
"MT","CA","f","0","0.001739149"
"MT","CA","f","1","0.001739149"
"MT","CA","f","2","0.001739149"
"MT","CA","f","3","0.001739149"
"MT","CA","f","4","0.001739149"
"MT","CA","f","5","0.000764421"
"MT","CA","f","6","0.000764421"
"MT","CA","f","7","0.000764421"
"MT","CA","f","8","0.000764421"
"MT","CA","f","9","0.000764421"
"MT","CA","f","10","0.000883202"
"MT","CA","f","11","0.000883202"
"MT","CA","f","12","0.000883202"
"MT","CA","f","13","0.000883202"
"MT","CA","f","14","0.000883202"
"MT","CA","f","15","0.00396474"
"MT","CA","f","16","0.00396474"
"MT","CA","f","17","0.00396474"
"MT","CA","f","18","0.00396474"
"MT","CA","f","19","0.00396474"
"MT","CA","f","20","0.003584477"
"MT","CA","f","21","0.003584477"
"MT","CA","f","22","0.003584477"
"MT","CA","f","23","0.003584477"
"MT","CA","f","24","0.003584477"
"MT","CA","f","25","0.002609647"
"MT","CA","f","26","0.002609647"
"MT","CA","f","27","0.002609647"
"MT","CA","f","28","0.002609647"
"MT","CA","f","29","0.002609647"
"MT","CA","f","30","0.002663972"
"MT","CA","f","31","0.002663972"
"MT","CA","f","32","0.002663972"
"MT","CA","f","33","0.002663972"
"MT","CA","f","34","0.002663972"
"MT","CA","f","35","0.000785019"
"MT","CA","f","36","0.000785019"
"MT","CA","f","37","0.000785019"
"MT","CA","f","38","0.000785019"
"MT","CA","f","39","0.000785019"
"MT","CA","f","40","0.002384438"
"MT","CA","f","41","0.002384438"
"MT","CA","f","42","0.002384438"
"MT","CA","f","43","0.002384438"
"MT","CA","f","44","0.002384438"
"MT","CA","f","45","0.001576725"
"MT","CA","f","46","0.001576725"
"MT","CA","f","47","0.001576725"
"MT","CA","f","48","0.001576725"
"MT","CA","f","49","0.001576725"
"MT","CA","f","50","0.001167822"
"MT","CA","f","51","0.001167822"
"MT","CA","f","52","0.001167822"
"MT","CA","f","53","0.001167822"
"MT","CA","f","54","0.001167822"
"MT","CA","f","55","0.000725088"
"MT","CA","f","56","0.000725088"
"MT","CA","f","57","0.000725088"
"MT","CA","f","58","0.000725088"
"MT","CA","f","59","0.000725088"
"MT","CA","f","60","0.003223262"
"MT","CA","f","61","0.003223262"
"MT","CA","f","62","0.003223262"
"MT","CA","f","63","0.003223262"
"MT","CA","f","64","0.003223262"
"MT","CA","f","65","0.000372331"
"MT","CA","f","66","0.000372331"
"MT","CA","f","67","0.000372331"
"MT","CA","f","68","0.000372331"
"MT","CA","f","69","0.000372331"
"MT","CA","f","70","0.001353009"
"MT","CA","f","71","0.001353009"
"MT","CA","f","72","0.001353009"
"MT","CA","f","73","0.001353009"
"MT","CA","f","74","0.001353009"
"MT","CA","f","75","0.000182777"
"MT","CA","f","76","0.000182777"
"MT","CA","f","77","0.000182777"
"MT","CA","f","78","0.000182777"
"MT","CA","f","79","0.000182777"
"MT","CA","f","80","0"
"MT","CA","f","81","0"
"MT","CA","f","82","0"
"MT","CA","f","83","0"
"MT","CA","f","84","0"
"MT","CA","f","85","0.001323116"
"MT","CA","f","86","0.001323116"
"MT","CA","f","87","0.001323116"
"MT","CA","f","88","0.001323116"
"MT","CA","f","89","0.001323116"
"MT","CA","f","90","0.003010635"
"MT","CA","f","91","0.003010635"
"MT","CA","f","92","0.003010635"
"MT","CA","f","93","0.003010635"
"MT","CA","f","94","0.003010635"
"MT","CA","f","95","0"
"MT","CA","f","96","0"
"MT","CA","f","97","0"
"MT","CA","f","98","0"
"MT","CA","f","99","0"
"MT","CA","f","100","0"
"MT","CO","m","0","0.001545905"
"MT","CO","m","1","0.001545905"
"MT","CO","m","2","0.001545905"
"MT","CO","m","3","0.001545905"
"MT","CO","m","4","0.001545905"
"MT","CO","m","5","0.00199727"
"MT","CO","m","6","0.00199727"
"MT","CO","m","7","0.00199727"
"MT","CO","m","8","0.00199727"
"MT","CO","m","9","0.00199727"
"MT","CO","m","10","0.00059534"
"MT","CO","m","11","0.00059534"
"MT","CO","m","12","0.00059534"
"MT","CO","m","13","0.00059534"
"MT","CO","m","14","0.00059534"
"MT","CO","m","15","0.002365536"
"MT","CO","m","16","0.002365536"
"MT","CO","m","17","0.002365536"
"MT","CO","m","18","0.002365536"
"MT","CO","m","19","0.002365536"
"MT","CO","m","20","0.005728708"
"MT","CO","m","21","0.005728708"
"MT","CO","m","22","0.005728708"
"MT","CO","m","23","0.005728708"
"MT","CO","m","24","0.005728708"
"MT","CO","m","25","0.002484255"
"MT","CO","m","26","0.002484255"
"MT","CO","m","27","0.002484255"
"MT","CO","m","28","0.002484255"
"MT","CO","m","29","0.002484255"
"MT","CO","m","30","0.002901241"
"MT","CO","m","31","0.002901241"
"MT","CO","m","32","0.002901241"
"MT","CO","m","33","0.002901241"
"MT","CO","m","34","0.002901241"
"MT","CO","m","35","0.000582828"
"MT","CO","m","36","0.000582828"
"MT","CO","m","37","0.000582828"
"MT","CO","m","38","0.000582828"
"MT","CO","m","39","0.000582828"
"MT","CO","m","40","0.000626749"
"MT","CO","m","41","0.000626749"
"MT","CO","m","42","0.000626749"
"MT","CO","m","43","0.000626749"
"MT","CO","m","44","0.000626749"
"MT","CO","m","45","0.000811451"
"MT","CO","m","46","0.000811451"
"MT","CO","m","47","0.000811451"
"MT","CO","m","48","0.000811451"
"MT","CO","m","49","0.000811451"
"MT","CO","m","50","0.000574341"
"MT","CO","m","51","0.000574341"
"MT","CO","m","52","0.000574341"
"MT","CO","m","53","0.000574341"
"MT","CO","m","54","0.000574341"
"MT","CO","m","55","0.000417779"
"MT","CO","m","56","0.000417779"
"MT","CO","m","57","0.000417779"
"MT","CO","m","58","0.000417779"
"MT","CO","m","59","0.000417779"
"MT","CO","m","60","0.000980424"
"MT","CO","m","61","0.000980424"
"MT","CO","m","62","0.000980424"
"MT","CO","m","63","0.000980424"
"MT","CO","m","64","0.000980424"
"MT","CO","m","65","0.000605099"
"MT","CO","m","66","0.000605099"
"MT","CO","m","67","0.000605099"
"MT","CO","m","68","0.000605099"
"MT","CO","m","69","0.000605099"
"MT","CO","m","70","0"
"MT","CO","m","71","0"
"MT","CO","m","72","0"
"MT","CO","m","73","0"
"MT","CO","m","74","0"
"MT","CO","m","75","0"
"MT","CO","m","76","0"
"MT","CO","m","77","0"
"MT","CO","m","78","0"
"MT","CO","m","79","0"
"MT","CO","m","80","0.001185124"
"MT","CO","m","81","0.001185124"
"MT","CO","m","82","0.001185124"
"MT","CO","m","83","0.001185124"
"MT","CO","m","84","0.001185124"
"MT","CO","m","85","0.00132336"
"MT","CO","m","86","0.00132336"
"MT","CO","m","87","0.00132336"
"MT","CO","m","88","0.00132336"
"MT","CO","m","89","0.00132336"
"MT","CO","m","90","0"
"MT","CO","m","91","0"
"MT","CO","m","92","0"
"MT","CO","m","93","0"
"MT","CO","m","94","0"
"MT","CO","m","95","0"
"MT","CO","m","96","0"
"MT","CO","m","97","0"
"MT","CO","m","98","0"
"MT","CO","m","99","0"
"MT","CO","m","100","0"
"MT","CO","f","0","0.002179583"
"MT","CO","f","1","0.002179583"
"MT","CO","f","2","0.002179583"
"MT","CO","f","3","0.002179583"
"MT","CO","f","4","0.002179583"
"MT","CO","f","5","0.000944285"
"MT","CO","f","6","0.000944285"
"MT","CO","f","7","0.000944285"
"MT","CO","f","8","0.000944285"
"MT","CO","f","9","0.000944285"
"MT","CO","f","10","0.000693146"
"MT","CO","f","11","0.000693146"
"MT","CO","f","12","0.000693146"
"MT","CO","f","13","0.000693146"
"MT","CO","f","14","0.000693146"
"MT","CO","f","15","0.000968253"
"MT","CO","f","16","0.000968253"
"MT","CO","f","17","0.000968253"
"MT","CO","f","18","0.000968253"
"MT","CO","f","19","0.000968253"
"MT","CO","f","20","0.002688357"
"MT","CO","f","21","0.002688357"
"MT","CO","f","22","0.002688357"
"MT","CO","f","23","0.002688357"
"MT","CO","f","24","0.002688357"
"MT","CO","f","25","0.001728612"
"MT","CO","f","26","0.001728612"
"MT","CO","f","27","0.001728612"
"MT","CO","f","28","0.001728612"
"MT","CO","f","29","0.001728612"
"MT","CO","f","30","0.002663972"
"MT","CO","f","31","0.002663972"
"MT","CO","f","32","0.002663972"
"MT","CO","f","33","0.002663972"
"MT","CO","f","34","0.002663972"
"MT","CO","f","35","0.002041049"
"MT","CO","f","36","0.002041049"
"MT","CO","f","37","0.002041049"
"MT","CO","f","38","0.002041049"
"MT","CO","f","39","0.002041049"
"MT","CO","f","40","0.001012262"
"MT","CO","f","41","0.001012262"
"MT","CO","f","42","0.001012262"
"MT","CO","f","43","0.001012262"
"MT","CO","f","44","0.001012262"
"MT","CO","f","45","0.00032318"
"MT","CO","f","46","0.00032318"
"MT","CO","f","47","0.00032318"
"MT","CO","f","48","0.00032318"
"MT","CO","f","49","0.00032318"
"MT","CO","f","50","0.000927388"
"MT","CO","f","51","0.000927388"
"MT","CO","f","52","0.000927388"
"MT","CO","f","53","0.000927388"
"MT","CO","f","54","0.000927388"
"MT","CO","f","55","0.001172673"
"MT","CO","f","56","0.001172673"
"MT","CO","f","57","0.001172673"
"MT","CO","f","58","0.001172673"
"MT","CO","f","59","0.001172673"
"MT","CO","f","60","0.000713947"
"MT","CO","f","61","0.000713947"
"MT","CO","f","62","0.000713947"
"MT","CO","f","63","0.000713947"
"MT","CO","f","64","0.000713947"
"MT","CO","f","65","0.001254892"
"MT","CO","f","66","0.001254892"
"MT","CO","f","67","0.001254892"
"MT","CO","f","68","0.001254892"
"MT","CO","f","69","0.001254892"
"MT","CO","f","70","0.000292543"
"MT","CO","f","71","0.000292543"
"MT","CO","f","72","0.000292543"
"MT","CO","f","73","0.000292543"
"MT","CO","f","74","0.000292543"
"MT","CO","f","75","0"
"MT","CO","f","76","0"
"MT","CO","f","77","0"
"MT","CO","f","78","0"
"MT","CO","f","79","0"
"MT","CO","f","80","0"
"MT","CO","f","81","0"
"MT","CO","f","82","0"
"MT","CO","f","83","0"
"MT","CO","f","84","0"
"MT","CO","f","85","0.000597536"
"MT","CO","f","86","0.000597536"
"MT","CO","f","87","0.000597536"
"MT","CO","f","88","0.000597536"
"MT","CO","f","89","0.000597536"
"MT","CO","f","90","0.001935409"
"MT","CO","f","91","0.001935409"
"MT","CO","f","92","0.001935409"
"MT","CO","f","93","0.001935409"
"MT","CO","f","94","0.001935409"
"MT","CO","f","95","0"
"MT","CO","f","96","0"
"MT","CO","f","97","0"
"MT","CO","f","98","0"
"MT","CO","f","99","0"
"MT","CO","f","100","0"
"MT","CT","m","0","0.000161032"
"MT","CT","m","1","0.000161032"
"MT","CT","m","2","0.000161032"
"MT","CT","m","3","0.000161032"
"MT","CT","m","4","0.000161032"
"MT","CT","m","5","0"
"MT","CT","m","6","0"
"MT","CT","m","7","0"
"MT","CT","m","8","0"
"MT","CT","m","9","0"
"MT","CT","m","10","0"
"MT","CT","m","11","0"
"MT","CT","m","12","0"
"MT","CT","m","13","0"
"MT","CT","m","14","0"
"MT","CT","m","15","0"
"MT","CT","m","16","0"
"MT","CT","m","17","0"
"MT","CT","m","18","0"
"MT","CT","m","19","0"
"MT","CT","m","20","0.000129987"
"MT","CT","m","21","0.000129987"
"MT","CT","m","22","0.000129987"
"MT","CT","m","23","0.000129987"
"MT","CT","m","24","0.000129987"
"MT","CT","m","25","0.0007023"
"MT","CT","m","26","0.0007023"
"MT","CT","m","27","0.0007023"
"MT","CT","m","28","0.0007023"
"MT","CT","m","29","0.0007023"
"MT","CT","m","30","0"
"MT","CT","m","31","0"
"MT","CT","m","32","0"
"MT","CT","m","33","0"
"MT","CT","m","34","0"
"MT","CT","m","35","0"
"MT","CT","m","36","0"
"MT","CT","m","37","0"
"MT","CT","m","38","0"
"MT","CT","m","39","0"
"MT","CT","m","40","0.000190263"
"MT","CT","m","41","0.000190263"
"MT","CT","m","42","0.000190263"
"MT","CT","m","43","0.000190263"
"MT","CT","m","44","0.000190263"
"MT","CT","m","45","0"
"MT","CT","m","46","0"
"MT","CT","m","47","0"
"MT","CT","m","48","0"
"MT","CT","m","49","0"
"MT","CT","m","50","0"
"MT","CT","m","51","0"
"MT","CT","m","52","0"
"MT","CT","m","53","0"
"MT","CT","m","54","0"
"MT","CT","m","55","0"
"MT","CT","m","56","0"
"MT","CT","m","57","0"
"MT","CT","m","58","0"
"MT","CT","m","59","0"
"MT","CT","m","60","0"
"MT","CT","m","61","0"
"MT","CT","m","62","0"
"MT","CT","m","63","0"
"MT","CT","m","64","0"
"MT","CT","m","65","0"
"MT","CT","m","66","0"
"MT","CT","m","67","0"
"MT","CT","m","68","0"
"MT","CT","m","69","0"
"MT","CT","m","70","0"
"MT","CT","m","71","0"
"MT","CT","m","72","0"
"MT","CT","m","73","0"
"MT","CT","m","74","0"
"MT","CT","m","75","0"
"MT","CT","m","76","0"
"MT","CT","m","77","0"
"MT","CT","m","78","0"
"MT","CT","m","79","0"
"MT","CT","m","80","0"
"MT","CT","m","81","0"
"MT","CT","m","82","0"
"MT","CT","m","83","0"
"MT","CT","m","84","0"
"MT","CT","m","85","0"
"MT","CT","m","86","0"
"MT","CT","m","87","0"
"MT","CT","m","88","0"
"MT","CT","m","89","0"
"MT","CT","m","90","0"
"MT","CT","m","91","0"
"MT","CT","m","92","0"
"MT","CT","m","93","0"
"MT","CT","m","94","0"
"MT","CT","m","95","0"
"MT","CT","m","96","0"
"MT","CT","m","97","0"
"MT","CT","m","98","0"
"MT","CT","m","99","0"
"MT","CT","m","100","0"
"MT","CT","f","0","0.0000790522"
"MT","CT","f","1","0.0000790522"
"MT","CT","f","2","0.0000790522"
"MT","CT","f","3","0.0000790522"
"MT","CT","f","4","0.0000790522"
"MT","CT","f","5","0"
"MT","CT","f","6","0"
"MT","CT","f","7","0"
"MT","CT","f","8","0"
"MT","CT","f","9","0"
"MT","CT","f","10","0"
"MT","CT","f","11","0"
"MT","CT","f","12","0"
"MT","CT","f","13","0"
"MT","CT","f","14","0"
"MT","CT","f","15","0"
"MT","CT","f","16","0"
"MT","CT","f","17","0"
"MT","CT","f","18","0"
"MT","CT","f","19","0"
"MT","CT","f","20","0"
"MT","CT","f","21","0"
"MT","CT","f","22","0"
"MT","CT","f","23","0"
"MT","CT","f","24","0"
"MT","CT","f","25","0.000200742"
"MT","CT","f","26","0.000200742"
"MT","CT","f","27","0.000200742"
"MT","CT","f","28","0.000200742"
"MT","CT","f","29","0.000200742"
"MT","CT","f","30","0"
"MT","CT","f","31","0"
"MT","CT","f","32","0"
"MT","CT","f","33","0"
"MT","CT","f","34","0"
"MT","CT","f","35","0"
"MT","CT","f","36","0"
"MT","CT","f","37","0"
"MT","CT","f","38","0"
"MT","CT","f","39","0"
"MT","CT","f","40","0"
"MT","CT","f","41","0"
"MT","CT","f","42","0"
"MT","CT","f","43","0"
"MT","CT","f","44","0"
"MT","CT","f","45","0"
"MT","CT","f","46","0"
"MT","CT","f","47","0"
"MT","CT","f","48","0"
"MT","CT","f","49","0"
"MT","CT","f","50","0"
"MT","CT","f","51","0"
"MT","CT","f","52","0"
"MT","CT","f","53","0"
"MT","CT","f","54","0"
"MT","CT","f","55","0"
"MT","CT","f","56","0"
"MT","CT","f","57","0"
"MT","CT","f","58","0"
"MT","CT","f","59","0"
"MT","CT","f","60","0"
"MT","CT","f","61","0"
"MT","CT","f","62","0"
"MT","CT","f","63","0"
"MT","CT","f","64","0"
"MT","CT","f","65","0"
"MT","CT","f","66","0"
"MT","CT","f","67","0"
"MT","CT","f","68","0"
"MT","CT","f","69","0"
"MT","CT","f","70","0"
"MT","CT","f","71","0"
"MT","CT","f","72","0"
"MT","CT","f","73","0"
"MT","CT","f","74","0"
"MT","CT","f","75","0"
"MT","CT","f","76","0"
"MT","CT","f","77","0"
"MT","CT","f","78","0"
"MT","CT","f","79","0"
"MT","CT","f","80","0"
"MT","CT","f","81","0"
"MT","CT","f","82","0"
"MT","CT","f","83","0"
"MT","CT","f","84","0"
"MT","CT","f","85","0"
"MT","CT","f","86","0"
"MT","CT","f","87","0"
"MT","CT","f","88","0"
"MT","CT","f","89","0"
"MT","CT","f","90","0"
"MT","CT","f","91","0"
"MT","CT","f","92","0"
"MT","CT","f","93","0"
"MT","CT","f","94","0"
"MT","CT","f","95","0"
"MT","CT","f","96","0"
"MT","CT","f","97","0"
"MT","CT","f","98","0"
"MT","CT","f","99","0"
"MT","CT","f","100","0"
"MT","DC","m","0","0"
"MT","DC","m","1","0"
"MT","DC","m","2","0"
"MT","DC","m","3","0"
"MT","DC","m","4","0"
"MT","DC","m","5","0"
"MT","DC","m","6","0"
"MT","DC","m","7","0"
"MT","DC","m","8","0"
"MT","DC","m","9","0"
"MT","DC","m","10","0"
"MT","DC","m","11","0"
"MT","DC","m","12","0"
"MT","DC","m","13","0"
"MT","DC","m","14","0"
"MT","DC","m","15","0.000342005"
"MT","DC","m","16","0.000342005"
"MT","DC","m","17","0.000342005"
"MT","DC","m","18","0.000342005"
"MT","DC","m","19","0.000342005"
"MT","DC","m","20","0.0000557"
"MT","DC","m","21","0.0000557"
"MT","DC","m","22","0.0000557"
"MT","DC","m","23","0.0000557"
"MT","DC","m","24","0.0000557"
"MT","DC","m","25","0.000241088"
"MT","DC","m","26","0.000241088"
"MT","DC","m","27","0.000241088"
"MT","DC","m","28","0.000241088"
"MT","DC","m","29","0.000241088"
"MT","DC","m","30","0.000130393"
"MT","DC","m","31","0.000130393"
"MT","DC","m","32","0.000130393"
"MT","DC","m","33","0.000130393"
"MT","DC","m","34","0.000130393"
"MT","DC","m","35","0"
"MT","DC","m","36","0"
"MT","DC","m","37","0"
"MT","DC","m","38","0"
"MT","DC","m","39","0"
"MT","DC","m","40","0"
"MT","DC","m","41","0"
"MT","DC","m","42","0"
"MT","DC","m","43","0"
"MT","DC","m","44","0"
"MT","DC","m","45","0"
"MT","DC","m","46","0"
"MT","DC","m","47","0"
"MT","DC","m","48","0"
"MT","DC","m","49","0"
"MT","DC","m","50","0"
"MT","DC","m","51","0"
"MT","DC","m","52","0"
"MT","DC","m","53","0"
"MT","DC","m","54","0"
"MT","DC","m","55","0"
"MT","DC","m","56","0"
"MT","DC","m","57","0"
"MT","DC","m","58","0"
"MT","DC","m","59","0"
"MT","DC","m","60","0"
"MT","DC","m","61","0"
"MT","DC","m","62","0"
"MT","DC","m","63","0"
"MT","DC","m","64","0"
"MT","DC","m","65","0"
"MT","DC","m","66","0"
"MT","DC","m","67","0"
"MT","DC","m","68","0"
"MT","DC","m","69","0"
"MT","DC","m","70","0"
"MT","DC","m","71","0"
"MT","DC","m","72","0"
"MT","DC","m","73","0"
"MT","DC","m","74","0"
"MT","DC","m","75","0"
"MT","DC","m","76","0"
"MT","DC","m","77","0"
"MT","DC","m","78","0"
"MT","DC","m","79","0"
"MT","DC","m","80","0"
"MT","DC","m","81","0"
"MT","DC","m","82","0"
"MT","DC","m","83","0"
"MT","DC","m","84","0"
"MT","DC","m","85","0"
"MT","DC","m","86","0"
"MT","DC","m","87","0"
"MT","DC","m","88","0"
"MT","DC","m","89","0"
"MT","DC","m","90","0"
"MT","DC","m","91","0"
"MT","DC","m","92","0"
"MT","DC","m","93","0"
"MT","DC","m","94","0"
"MT","DC","m","95","0"
"MT","DC","m","96","0"
"MT","DC","m","97","0"
"MT","DC","m","98","0"
"MT","DC","m","99","0"
"MT","DC","m","100","0"
"MT","DC","f","0","0"
"MT","DC","f","1","0"
"MT","DC","f","2","0"
"MT","DC","f","3","0"
"MT","DC","f","4","0"
"MT","DC","f","5","0"
"MT","DC","f","6","0"
"MT","DC","f","7","0"
"MT","DC","f","8","0"
"MT","DC","f","9","0"
"MT","DC","f","10","0"
"MT","DC","f","11","0"
"MT","DC","f","12","0"
"MT","DC","f","13","0"
"MT","DC","f","14","0"
"MT","DC","f","15","0"
"MT","DC","f","16","0"
"MT","DC","f","17","0"
"MT","DC","f","18","0"
"MT","DC","f","19","0"
"MT","DC","f","20","0.0000886272"
"MT","DC","f","21","0.0000886272"
"MT","DC","f","22","0.0000886272"
"MT","DC","f","23","0.0000886272"
"MT","DC","f","24","0.0000886272"
"MT","DC","f","25","0"
"MT","DC","f","26","0"
"MT","DC","f","27","0"
"MT","DC","f","28","0"
"MT","DC","f","29","0"
"MT","DC","f","30","0.000221998"
"MT","DC","f","31","0.000221998"
"MT","DC","f","32","0.000221998"
"MT","DC","f","33","0.000221998"
"MT","DC","f","34","0.000221998"
"MT","DC","f","35","0"
"MT","DC","f","36","0"
"MT","DC","f","37","0"
"MT","DC","f","38","0"
"MT","DC","f","39","0"
"MT","DC","f","40","0"
"MT","DC","f","41","0"
"MT","DC","f","42","0"
"MT","DC","f","43","0"
"MT","DC","f","44","0"
"MT","DC","f","45","0"
"MT","DC","f","46","0"
"MT","DC","f","47","0"
"MT","DC","f","48","0"
"MT","DC","f","49","0"
"MT","DC","f","50","0"
"MT","DC","f","51","0"
"MT","DC","f","52","0"
"MT","DC","f","53","0"
"MT","DC","f","54","0"
"MT","DC","f","55","0"
"MT","DC","f","56","0"
"MT","DC","f","57","0"
"MT","DC","f","58","0"
"MT","DC","f","59","0"
"MT","DC","f","60","0"
"MT","DC","f","61","0"
"MT","DC","f","62","0"
"MT","DC","f","63","0"
"MT","DC","f","64","0"
"MT","DC","f","65","0"
"MT","DC","f","66","0"
"MT","DC","f","67","0"
"MT","DC","f","68","0"
"MT","DC","f","69","0"
"MT","DC","f","70","0"
"MT","DC","f","71","0"
"MT","DC","f","72","0"
"MT","DC","f","73","0"
"MT","DC","f","74","0"
"MT","DC","f","75","0"
"MT","DC","f","76","0"
"MT","DC","f","77","0"
"MT","DC","f","78","0"
"MT","DC","f","79","0"
"MT","DC","f","80","0"
"MT","DC","f","81","0"
"MT","DC","f","82","0"
"MT","DC","f","83","0"
"MT","DC","f","84","0"
"MT","DC","f","85","0"
"MT","DC","f","86","0"
"MT","DC","f","87","0"
"MT","DC","f","88","0"
"MT","DC","f","89","0"
"MT","DC","f","90","0"
"MT","DC","f","91","0"
"MT","DC","f","92","0"
"MT","DC","f","93","0"
"MT","DC","f","94","0"
"MT","DC","f","95","0"
"MT","DC","f","96","0"
"MT","DC","f","97","0"
"MT","DC","f","98","0"
"MT","DC","f","99","0"
"MT","DC","f","100","0"
"MT","DE","m","0","0"
