"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"VA",29,0,1,56730,57169.316968063,57938.3645232053,55310.9133239152,56779.2622139055,57777.8628443479,57663.9616029279,57403.8940422661,57861.0102041478,60517.847408879,58841.7001345004,56229.1733369241,55906.074047456,53392.3150428546,54926.0876096231,51608.455294731,52167.153091566,50987.0245764226,51807.973782379,52728.272640543,52556.0285517815,51723.9895535878,50635.57394014,51455.268719403,52381.9724959512,49963.1885703071,52726.1921486874,53047.3508882281,49845.0972677324,48233.1963312779,52300.7986775582,52337.2488216419,52248.3789581578,52021.5787634121,51710.5020088294,51352.4855849637,50982.6057361815,50635.414619744,50310.838284852,50033.4540223697,49783.4193679121,49493.207111435,49161.5523628811,48829.1400542235,48512.654311645,48215.3905224902,47968.2698398592,47746.6764675691,47502.6341206339,47301.7763376209,47188.1175577357,47136.1307144677,47108.8708568713,47103.3589400159,47071.0370122368,47004.6527916777,46945.7754808142,46856.8716520219,46728.3612959212,46596.8878081658,46486.1352430644,46369.9605435277,46231.1755869981,46070.7704847315,45883.3650779896,45681.5979362898,45480.3835212231,45271.767973339,45047.6808964994,44824.4408430924,44608.0942595612,44397.1165278393,44198.5920774421,44013.701548829,43840.5406788935,43678.2209244574,43527.468576429,43386.709096502,43252.7705741074,43125.868224123,43006.3153978083,42892.6453738425,42783.2527869276,42675.6867524291,42566.7185008693,42453.9300971113,42336.4401270655,42213.3165600073,42083.3584443657,41946.3846402289,41803.0211246379
"VA",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",30,0,1,57750,56647.8589242387,57086.539792031,57854.4738200538,55230.8269864965,56697.0498099009,57694.2045364117,57580.46821603,57320.7772150227,57777.2315046448,60430.2217947608,58756.501464508,56147.7574231736,55825.1259588988,53315.006701677,54846.5584729474,51533.7298578142,52091.6186992807,50913.198927761,51732.9594566343,52651.9257863613,52479.9310950041,51649.0968311376,50562.2571674406,51380.7650859428,52306.1270601797,49890.8453646376,52649.8483069125,52970.5420310406,49772.9250500169,48163.3580334803,52225.0707758034,52261.4681426256,52172.7269564937,51946.2551525814,51635.6288154016,51278.1307742998,50908.7864856917,50562.0980777295,50237.9917066893,49961.0090772357,49711.3364554856,49421.5444060761,49090.3698704225,48758.4388715591,48442.4113782201,48145.5780062595,47898.8151371084,47677.5426165366,47433.8536258663,47233.2866708874,47119.7924609731,47067.8808910213,47040.6605037939,47035.1565678089,47002.8814399226,46936.593339076,46877.8012784444,46789.0261761836,46660.7018940984,46529.418770766,46418.8265676396,46302.8200809497,46164.236075339,46004.0632284515,45816.9291716428,45615.4541746649,45414.5311040106,45206.217616862,44982.4550024506,44759.5381850411,44543.5048562448,44332.8326055355,44134.5956046698,43949.9727846221,43777.0626395259,43614.9779127515,43464.4438435887,43323.8881735525,43190.1435847788,43063.4249805293,42944.0452583529,42830.5398206386,42721.3056265453,42613.8953401482,42505.084867002,42392.4597729711,42275.1399201919,42152.194627455,42022.4246820835,41885.6492064435
"VA",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",31,0,1,52560,57664.1223928971,56563.6202649848,57001.6487888254,57768.4408543073,55148.6955361084,56612.7380009404,57608.4099004067,57494.842712545,57235.5378871525,57691.3134027115,60340.3585420434,58669.1271312178,56064.2624439235,55742.1107513912,53235.7241874222,54764.9984521771,51457.0962057748,52014.1554341031,50837.4880412871,51656.0295385999,52573.6293119736,52401.8903867207,51572.2916217024,50487.0681517651,51304.3589014112,52228.3448085997,49816.6547773432,52571.5549218575,52891.7717557754,49698.9098170852,48091.736320269,52147.4090596301,52183.7523014521,52095.1430786226,51869.0080514479,51558.8436336887,51201.877212956,50833.0821607757,50486.9092986296,50163.284892604,49886.7141524219,49637.4128083742,49348.0516965883,49017.3696367209,48685.9322385485,48370.3746964633,48073.9827329822,47827.5868145623,47606.6433390915,47363.3167281164,47163.0480278589,47049.7225904323,46997.8882160027,46970.7083070734,46965.2125557612,46932.9854228664,46866.7958962791,46808.0912628593,46719.4481743363,46591.3147179182,46460.2268202219,46349.7990741305,46233.9650958299,46095.5871726917,45935.6525121386,45748.7967345508,45547.6213426055,45346.9970562372,45138.9933433536,44915.5634769575,44692.9781498141,44477.2660751361,44266.9071063103,44068.9648953887,43884.6166202069,43711.963602548,43550.1199051846,43399.8096889334,43259.4630333493,43125.9173305539,42999.3871642353,42880.1849666454,42766.8483181153,42657.7765616186,42550.5260005613,42441.877334914,42329.419720945,42212.2743296068,42089.5118636673,41959.9348937483
"VA",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",32,0,1,51900,52479.8349409224,57576.1724732189,56477.3488426068,56914.7092807836,57680.3318270259,55064.5821716543,56526.3916636803,57520.5449540019,57407.1509799973,57148.2416490234,57603.3220110221,60248.3267991346,58579.644367852,55978.7526472918,55657.0923038741,53154.5285067806,54681.4703065092,51378.6133070439,51934.8229028388,50759.9501753779,51577.2432246791,52493.4434653275,52321.966478071,51493.6330257241,50410.0647499188,51226.1089592067,52148.685593472,49740.6738969536,52491.3722390928,52811.1006749625,49623.1085225346,48018.3863034642,52067.8732885493,52104.1610992805,52015.68702416,51789.8969004825,51480.2055487216,51123.7835768893,50755.5510147613,50409.9061390677,50086.7753283547,49810.6264167442,49561.7053097014,49272.785534495,48942.6078343472,48611.6759479444,48296.5996975069,48000.6597941335,47754.639681333,47534.0331911508,47291.0777044554,47091.114456104,46977.9618638141,46926.206547712,46899.0680938627,46893.5807247276,46861.4027449913,46795.3141713589,46736.6990748571,46648.1911856953,46520.2531597586,46389.3651986883,46279.1058781447,46163.4485710335,46025.2817033439,45865.5909767999,45679.0201935889,45478.1516364454,45277.8333443269,45070.1468808712,44847.057792033,44624.8119543473,44409.4288859708,44199.3907588339,44001.7504514326,43817.683346159,43645.2936606797,43483.6968090081,43333.6158474632,43193.483250059,43060.1412325595,42933.8040513676,42814.7836622103,42701.6198759162,42592.7144767978,42485.6274954125,42377.144541841,42264.8584493953,42147.8917294273,42025.3165020786
"VA",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",33,0,1,50840,51818.9110803676,52397.8400831604,57486.2150623823,56389.1082414247,56825.7853446223,57590.2116768931,54978.5488869084,56438.0744376547,57430.6744559867,57317.4576495128,57058.9528402718,57513.3221815595,60154.1943958629,58488.1191255738,55891.2910562602,55570.133277192,53071.4795031161,54596.0355983962,51298.3390055934,51853.6795756617,50680.6424774912,51496.6585824689,52411.4273455127,52240.2182750893,51413.1790166681,50331.3037154454,51146.072931606,52067.2081257452,49662.9587233873,52409.3593553762,52728.5882453222,49545.5770339239,47943.3620439682,51986.5220825276,52022.7531969319,51934.4173543194,51708.9800066957,51399.7725188488,51043.907423175,50676.2501901537,50331.145352409,50008.5194035137,49732.8019488762,49484.2697578959,49195.8013929483,48866.1395647272,48535.7247285968,48221.1407554763,47925.6632306586,47680.027501387,47459.7656883137,47217.1897969543,47017.5389725678,46904.5631706722,46852.8887174346,46825.7926648936,46820.3138692621,46788.1861646242,46722.2008482372,46663.6773323683,46575.3077285459,46447.5695938675,46316.8861330545,46206.7990824373,46091.3224791041,45953.3714842861,45793.9302596397,45607.6509759133,45407.0962571953,45207.0909437645,44999.7289710784,44776.9884381785,44555.0898389296,44340.0432865516,44130.33332444,43933.0018116245,43749.2222940716,43577.1019514315,43415.7575798006,43265.9111057901,43125.9974525271,42992.8637695197,42866.7239784151,42747.8895475385,42634.9025691283,42526.1673245601,42419.2476566166,42310.9341975634,42198.8235416867,42082.0395713325
"VA",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",34,0,1,49900,50758.6244093971,51735.9686237673,52313.9709804247,57394.2013979011,56298.8506295696,56734.8287780627,57498.031553208,54890.549046504,56347.7384494594,57338.7496909872,57225.7141017535,56967.6230608352,57421.2651288439,60057.9103066378,58394.5017920354,55801.8302612315,55481.1865341685,52986.5321587272,54508.6480169368,51216.2297877821,51770.6814678647,50599.5219579449,51414.2319301042,52327.5364947145,52156.6014651884,51330.8859834806,50250.7423549879,51064.2074341271,51983.8682395871,49583.4671302087,52325.4718146472,52644.1897400091,49466.2733243862,47866.6228739876,51903.3113441748,51939.484466283,51851.2900159082,51626.2135081214,51317.5009443883,50962.2054539925,50595.1367009963,50250.5842454308,49928.4746985248,49653.1985631381,49405.0641780946,49117.0575417774,48787.9233773243,48458.0374102426,48143.9569669531,47848.9523897768,47603.7098303035,47383.8005729959,47141.6129537928,46942.2816947828,46829.4867243704,46777.8949823671,46750.8423003469,46745.3722741928,46713.2959938456,46647.4162949664,46588.9864530878,46500.7582955419,46373.2246212521,46242.7503351796,46132.8394922485,46017.5477232347,45879.8175357274,45720.6315161129,45534.6503949893,45334.4166884406,45134.7315077892,44927.7014431085,44705.3174334662,44483.7740098579,44269.0716655879,44059.6973697236,43862.6817099452,43679.196353816,43507.351510675,43346.2653902938,43196.6587637522,43056.969059273,42924.0484728841,42798.1105838252,42679.4663618785,42566.6602328408,42458.099032229,42351.3505021913,42243.2104119756,42131.2792028108
"VA",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",35,0,1,51460,49817.8265105542,50675.0369687721,51650.7717285433,52227.8222521235,57299.6867325138,56206.1397476453,56641.3999433171,57403.34590413,54800.157303964,56254.9470608667,57244.3263414367,57131.4768950647,56873.8108690046,57326.7058958974,59959.0091431364,58298.3398686545,55709.9378542169,55389.822151481,52899.2758813501,54418.8851750024,51131.8887794069,51685.4274088025,50516.1965214002,51329.5648590646,52241.365427222,52070.7118872319,51246.3561634885,50167.9912758987,50980.1167705871,51898.2631123699,49501.814895481,52239.3041471941,52557.4972195685,49384.8140801188,47787.7978753996,51817.8388750978,51853.9524286355,51765.9032136462,51541.1973535956,51232.9931663875,50878.2827635715,50511.818485932,50167.8334267106,49846.25431799,49571.4314972447,49323.7057308038,49036.1733732499,48707.5812148648,48378.2384918919,48064.6752647546,47770.1564902939,47525.317787271,47305.770668461,47063.9818749447,46864.9788673397,46752.3696435467,46700.8628609315,46673.8547282757,46668.39370996,46636.3702516546,46570.5990410467,46512.2654192883,46424.1825526357,46296.8588961221,46166.5994703175,46056.8696245306,45941.7677137726,45804.2643352855,45645.3404573685,45459.6656031325,45259.7616341063,45060.405287685,44853.7161525201,44631.6983567068,44410.5197626813,44196.1709823556,43987.141476401,43790.4502547837,43607.2670556079,43435.7052002506,43274.8843505831,43125.5240907458,42986.0644221475,42853.3627245042,42727.632225341,42609.1833823466,42496.5630183039,42388.1805922948,42281.6078518203,42173.6458427382
"VA",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",36,0,1,49660,51372.1938602947,49732.8224096136,50588.5702105977,51562.6400752537,52138.7059781792,57201.9163419521,56110.2352750651,56544.7527867581,57305.3986400412,54706.6518576347,56158.9593084232,57146.6504122476,57033.9935207581,56776.7671499464,57228.8894025678,59856.7011537579,58198.8654773779,55614.8800503653,55295.3105606904,52809.0139068389,54326.0302928749,51044.6424955056,51597.2366225649,50430.0007925013,51241.9812806926,52152.2260445734,51981.8636905253,51158.9145640194,50082.3896892157,50893.1294550925,51809.7091648124,49417.3500048012,52150.1682817053,52467.8184216007,49300.5488277978,47706.2576100195,51729.4221553253,51765.4740883475,51677.575111634,51453.2526669378,51145.5743681852,50791.4692073277,50425.63022727,50082.2321093655,49761.2017107139,49486.8478198363,49239.54474759,48952.5030061721,48624.4715242146,48295.6907583569,47982.6625637988,47688.6463263893,47444.225391368,47225.0528855582,46983.6766559863,46785.0132069878,46672.5961281858,46621.1772315354,46594.2151828258,46588.7634826394,46556.7946659247,46491.1356806589,46432.9015934932,46344.9690225362,46217.8626182335,46087.8254539396,45978.2828400642,45863.3773275661,45726.108570938,45567.4558646538,45382.0978272113,45182.534954101,44983.5187691878,44777.1823074601,44555.5433403602,44334.7421431192,44120.7591058745,43912.0862667292,43715.7306591205,43532.8600252299,43361.590905672,43201.0444644381,43051.939057843,42912.7173491193,42780.2420802323,42654.7261148774,42536.4793810096,42424.0511809666,42315.8536877682,42209.46279224
"VA",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",37,0,1,52360,49571.7412342886,51280.8920797471,49644.4342194965,50498.6611335561,51470.9998221353,52046.0419057784,57100.2536248223,56010.5127597781,56444.2580205798,57203.5520078912,54609.4238759763,56059.1501978272,57045.085917082,56932.6292462569,56675.8600337616,57127.1787472778,59750.3201919499,58095.4309217429,55516.0379104453,55197.036379061,52715.1585225084,54229.4787749601,50953.9228591216,51505.5348823631,50340.3735346526,51150.9109218436,52059.5379434901,51889.4783677564,51067.9918363804,49993.3802269152,50802.6790968787,51717.6298055142,49329.522491387,52057.4838378031,52374.5694305927,49212.9289005236,47621.4711538502,51637.4854869726,51673.4733463116,51585.7305889938,51361.8068237598,51054.6753495518,50701.1995258757,50336.010737055,49993.2229271254,49672.7630831806,49398.8967906876,49152.0332404693,48865.5016470539,48538.0531625534,48209.8567258254,47897.3848639714,47603.891170062,47359.9046347596,47141.121655628,46900.1744145397,46701.864042279,46589.6467579317,46538.3192460649,46511.4051159444,46505.9631048505,46474.0511050569,46408.5088129244,46350.3782229125,46262.6019310569,46135.7214279696,46005.9153736157,45896.5674455214,45781.8661500735,45644.84135581,45486.4706167436,45301.4420088541,45102.2338109927,44903.571329721,44697.601581675,44476.356524798,44255.9477488444,44042.3450152396,43834.0430421276,43638.036409621,43455.4907845188,43284.526054834,43124.2649464785,42975.4245390608,42836.4502636067,42704.2104378071,42578.917547043,42460.8809684467,42348.6525826237,42240.6473845764
"VA",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",38,0,1,55640,52262.8075329175,49479.7244308483,51185.7026906061,49552.2824807893,50404.9237489126,51375.4575483401,51949.4322187139,56994.2621328278,55906.5440829699,56339.4842106168,57097.3687698177,54508.0559494587,55955.0912385019,56939.19682932,56826.9489045086,56570.6563160247,57021.1372759273,59639.4095535155,57987.5921467714,55412.9870951824,55094.5777056209,52617.306797729,54128.8161158551,50859.3404017073,51409.9285033787,50246.9299689977,51055.9628082834,51962.9032046073,51793.1592994182,50973.1976401327,49900.5807623993,50708.3773834367,51621.6297285001,49237.9553028664,51960.8529118232,52277.3499192225,49121.5781371126,47533.0745100851,51541.6341766515,51577.5552340647,51489.9753479282,51266.4672378352,50959.9058718337,50607.08618237,50242.5752697779,49900.423754595,49580.5587594438,49307.2008271612,49060.7955137168,48774.7957902873,48447.9551271399,48120.3679001402,47808.4760595075,47515.527158879,47271.9935199344,47053.6166534365,46813.1166670617,46615.1744054642,46503.165422773,46451.9331868327,46425.0690156638,46419.6371062216,46387.7843426005,46322.3637123677,46264.3410263943,46176.727667968,46050.0826849174,45920.5175811109,45811.3726284731,45696.8842455898,45560.1138015518,45402.0370358017,45217.3518844989,45018.5134638761,44820.2197468647,44614.6323270838,44393.7979530355,44173.7983075766,43960.592070852,43752.6767551631,43557.0339570372,43374.8271795221,43204.1798005604,43044.216174491,42895.652049854,42756.9357433207,42624.9413857204,42499.8810680113,42382.0635930491,42270.0435294891
"VA",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",39,0,1,57630,55531.8787907088,52161.2489787943,49383.574041904,51086.2371968367,49455.9910950064,50306.9754866918,51275.6233176065,51848.4826242948,56883.5092833587,55797.9049177373,56230.0037439796,56986.4155606383,54402.1343656095,55846.3577350744,56828.5509842939,56716.5211827997,56460.7266292654,56910.332201926,59523.5165793542,57874.9090305458,55305.307023738,54987.5163762371,52515.0593706871,54023.6314814923,50760.5091042957,51310.027287718,50149.2887247235,50956.7494286939,51861.9274329904,51692.513378921,50874.1450921404,49803.6125536221,50609.8394415982,51521.3171290783,49142.2747264758,51859.8811243928,52175.7631059262,49026.1237080962,47440.706905891,51441.4770268308,51477.3282814372,51389.918582993,51166.8448001313,50860.8791527786,50508.7450724357,50144.9424876774,49803.4558509198,49484.2124264027,49211.3856909248,48965.4591991997,48680.0152384581,48353.8097012587,48026.8590509508,47715.5732872947,47423.1936531902,47180.1332556465,46962.1807452033,46722.1481051506,46524.5904905103,46412.7991668173,46361.6664867954,46334.8545188378,46329.4331648344,46297.6422983974,46232.348795369,46174.4388607071,46086.9957550174,45960.5968720516,45831.2835427905,45722.3506836874,45608.0847778422,45471.580109969,45313.8105234258,45129.4842574914,44931.0322252671,44733.1238381709,44527.9359216329,44307.530679137,44087.9585431625,43875.1666147798,43667.6553259665,43472.3927064158,43290.5399982236,43120.2242260372,42960.5714457747,42812.2960151134,42673.8492659994,42542.1114035387,42417.2941065482,42299.7055778094
"VA",39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",40,0,1,58920,57512.2226227963,55418.3893054552,52054.6479880535,49282.6497346404,50981.8331880175,49354.9187903355,50204.1640407804,51170.8322638353,51742.5208284335,56767.2574955826,55683.8717597523,56115.0875135246,56869.953465185,54290.9537183795,55732.2255549526,56712.4115137886,56600.6106655512,56345.3388746687,56794.0255966417,59401.8694569412,57756.6311372346,55192.2805790615,54875.1393944959,52407.7353041179,53913.2243736854,50656.7707800231,51205.1659231822,50046.7995403641,50852.6100516587,51755.9381602195,51586.8703345546,50770.1745320774,49701.8298213328,50506.4090381602,51416.0239553573,49041.8435582109,51753.8960336254,52069.1324529292,48925.9299155436,47343.7532006669,51336.3470208668,51372.1250069197,51284.8939460779,51062.2760550272,50756.9357040732,50405.5212737114,50042.4621856432,49701.6734388808,49383.0824463129,49110.8132818455,48865.3893855947,48580.5287814561,48254.9899045482,47928.7074373059,47618.0578426729,47326.2757394803,47083.7120800266,46866.2049951436,46626.6629054083,46429.5090356526,46317.9461778436,46266.9179967449,46240.160823916,46234.7505494346,46203.02465341,46137.8645895199,46080.0730043325,45992.8086045189,45866.668040639,45737.6189866643,45628.9087516535,45514.8763689507,45378.6506731711,45221.2035174471,45037.2539557318,44839.207496297,44641.7035709526,44436.9349932077,44216.9801888756,43997.8567884604,43785.4997390508,43578.412537264,43383.5489723583,43202.0679132206,43032.1002122635,42872.7737114686,42724.8013085937,42586.6375005693,42455.1688683692,42330.6066582062
