"from","to","gender","age","rate"
"AZ","IL","f","89","0.00038334"
"AZ","IL","f","90","0.000487197"
"AZ","IL","f","91","0.000487197"
"AZ","IL","f","92","0.000487197"
"AZ","IL","f","93","0.000487197"
"AZ","IL","f","94","0.000487197"
"AZ","IL","f","95","0"
"AZ","IL","f","96","0"
"AZ","IL","f","97","0"
"AZ","IL","f","98","0"
"AZ","IL","f","99","0"
"AZ","IL","f","100","0"
"CA","IL","m","0","0.000181177"
"CA","IL","m","1","0.000181177"
"CA","IL","m","2","0.000181177"
"CA","IL","m","3","0.000181177"
"CA","IL","m","4","0.000181177"
"CA","IL","m","5","0.000155081"
"CA","IL","m","6","0.000155081"
"CA","IL","m","7","0.000155081"
"CA","IL","m","8","0.000155081"
"CA","IL","m","9","0.000155081"
"CA","IL","m","10","0.0000787354"
"CA","IL","m","11","0.0000787354"
"CA","IL","m","12","0.0000787354"
"CA","IL","m","13","0.0000787354"
"CA","IL","m","14","0.0000787354"
"CA","IL","m","15","0.000577136"
"CA","IL","m","16","0.000577136"
"CA","IL","m","17","0.000577136"
"CA","IL","m","18","0.000577136"
"CA","IL","m","19","0.000577136"
"CA","IL","m","20","0.000825412"
"CA","IL","m","21","0.000825412"
"CA","IL","m","22","0.000825412"
"CA","IL","m","23","0.000825412"
"CA","IL","m","24","0.000825412"
"CA","IL","m","25","0.000731448"
"CA","IL","m","26","0.000731448"
"CA","IL","m","27","0.000731448"
"CA","IL","m","28","0.000731448"
"CA","IL","m","29","0.000731448"
"CA","IL","m","30","0.000419227"
"CA","IL","m","31","0.000419227"
"CA","IL","m","32","0.000419227"
"CA","IL","m","33","0.000419227"
"CA","IL","m","34","0.000419227"
"CA","IL","m","35","0.000290434"
"CA","IL","m","36","0.000290434"
"CA","IL","m","37","0.000290434"
"CA","IL","m","38","0.000290434"
"CA","IL","m","39","0.000290434"
"CA","IL","m","40","0.000177968"
"CA","IL","m","41","0.000177968"
"CA","IL","m","42","0.000177968"
"CA","IL","m","43","0.000177968"
"CA","IL","m","44","0.000177968"
"CA","IL","m","45","0.000209052"
"CA","IL","m","46","0.000209052"
"CA","IL","m","47","0.000209052"
"CA","IL","m","48","0.000209052"
"CA","IL","m","49","0.000209052"
"CA","IL","m","50","0.000114431"
"CA","IL","m","51","0.000114431"
"CA","IL","m","52","0.000114431"
"CA","IL","m","53","0.000114431"
"CA","IL","m","54","0.000114431"
"CA","IL","m","55","0.000177236"
"CA","IL","m","56","0.000177236"
"CA","IL","m","57","0.000177236"
"CA","IL","m","58","0.000177236"
"CA","IL","m","59","0.000177236"
"CA","IL","m","60","0.000113676"
"CA","IL","m","61","0.000113676"
"CA","IL","m","62","0.000113676"
"CA","IL","m","63","0.000113676"
"CA","IL","m","64","0.000113676"
"CA","IL","m","65","0.000135659"
"CA","IL","m","66","0.000135659"
"CA","IL","m","67","0.000135659"
"CA","IL","m","68","0.000135659"
"CA","IL","m","69","0.000135659"
"CA","IL","m","70","0.0000292"
"CA","IL","m","71","0.0000292"
"CA","IL","m","72","0.0000292"
"CA","IL","m","73","0.0000292"
"CA","IL","m","74","0.0000292"
"CA","IL","m","75","0.000126935"
"CA","IL","m","76","0.000126935"
"CA","IL","m","77","0.000126935"
"CA","IL","m","78","0.000126935"
"CA","IL","m","79","0.000126935"
"CA","IL","m","80","0.000107963"
"CA","IL","m","81","0.000107963"
"CA","IL","m","82","0.000107963"
"CA","IL","m","83","0.000107963"
"CA","IL","m","84","0.000107963"
"CA","IL","m","85","0.0000377"
"CA","IL","m","86","0.0000377"
"CA","IL","m","87","0.0000377"
"CA","IL","m","88","0.0000377"
"CA","IL","m","89","0.0000377"
"CA","IL","m","90","0.0000187"
"CA","IL","m","91","0.0000187"
"CA","IL","m","92","0.0000187"
"CA","IL","m","93","0.0000187"
"CA","IL","m","94","0.0000187"
"CA","IL","m","95","0"
"CA","IL","m","96","0"
"CA","IL","m","97","0"
"CA","IL","m","98","0"
"CA","IL","m","99","0"
"CA","IL","m","100","0"
"CA","IL","f","0","0.000173904"
"CA","IL","f","1","0.000173904"
"CA","IL","f","2","0.000173904"
"CA","IL","f","3","0.000173904"
"CA","IL","f","4","0.000173904"
"CA","IL","f","5","0.000135616"
"CA","IL","f","6","0.000135616"
"CA","IL","f","7","0.000135616"
"CA","IL","f","8","0.000135616"
"CA","IL","f","9","0.000135616"
"CA","IL","f","10","0.000137763"
"CA","IL","f","11","0.000137763"
"CA","IL","f","12","0.000137763"
"CA","IL","f","13","0.000137763"
"CA","IL","f","14","0.000137763"
"CA","IL","f","15","0.000369741"
"CA","IL","f","16","0.000369741"
"CA","IL","f","17","0.000369741"
"CA","IL","f","18","0.000369741"
"CA","IL","f","19","0.000369741"
"CA","IL","f","20","0.000594613"
"CA","IL","f","21","0.000594613"
"CA","IL","f","22","0.000594613"
"CA","IL","f","23","0.000594613"
"CA","IL","f","24","0.000594613"
"CA","IL","f","25","0.000639812"
"CA","IL","f","26","0.000639812"
"CA","IL","f","27","0.000639812"
"CA","IL","f","28","0.000639812"
"CA","IL","f","29","0.000639812"
"CA","IL","f","30","0.000366365"
"CA","IL","f","31","0.000366365"
"CA","IL","f","32","0.000366365"
"CA","IL","f","33","0.000366365"
"CA","IL","f","34","0.000366365"
"CA","IL","f","35","0.000236569"
"CA","IL","f","36","0.000236569"
"CA","IL","f","37","0.000236569"
"CA","IL","f","38","0.000236569"
"CA","IL","f","39","0.000236569"
"CA","IL","f","40","0.000151278"
"CA","IL","f","41","0.000151278"
"CA","IL","f","42","0.000151278"
"CA","IL","f","43","0.000151278"
"CA","IL","f","44","0.000151278"
"CA","IL","f","45","0.000142594"
"CA","IL","f","46","0.000142594"
"CA","IL","f","47","0.000142594"
"CA","IL","f","48","0.000142594"
"CA","IL","f","49","0.000142594"
"CA","IL","f","50","0.000175522"
"CA","IL","f","51","0.000175522"
"CA","IL","f","52","0.000175522"
"CA","IL","f","53","0.000175522"
"CA","IL","f","54","0.000175522"
"CA","IL","f","55","0.000165356"
"CA","IL","f","56","0.000165356"
"CA","IL","f","57","0.000165356"
"CA","IL","f","58","0.000165356"
"CA","IL","f","59","0.000165356"
"CA","IL","f","60","0.000135532"
"CA","IL","f","61","0.000135532"
"CA","IL","f","62","0.000135532"
"CA","IL","f","63","0.000135532"
"CA","IL","f","64","0.000135532"
"CA","IL","f","65","0.0000552"
"CA","IL","f","66","0.0000552"
"CA","IL","f","67","0.0000552"
"CA","IL","f","68","0.0000552"
"CA","IL","f","69","0.0000552"
"CA","IL","f","70","0.0000757206"
"CA","IL","f","71","0.0000757206"
"CA","IL","f","72","0.0000757206"
"CA","IL","f","73","0.0000757206"
"CA","IL","f","74","0.0000757206"
"CA","IL","f","75","0.000056"
"CA","IL","f","76","0.000056"
"CA","IL","f","77","0.000056"
"CA","IL","f","78","0.000056"
"CA","IL","f","79","0.000056"
"CA","IL","f","80","0.0000403"
"CA","IL","f","81","0.0000403"
"CA","IL","f","82","0.0000403"
"CA","IL","f","83","0.0000403"
"CA","IL","f","84","0.0000403"
"CA","IL","f","85","0"
"CA","IL","f","86","0"
"CA","IL","f","87","0"
"CA","IL","f","88","0"
"CA","IL","f","89","0"
"CA","IL","f","90","0.0000301"
"CA","IL","f","91","0.0000301"
"CA","IL","f","92","0.0000301"
"CA","IL","f","93","0.0000301"
"CA","IL","f","94","0.0000301"
"CA","IL","f","95","0"
"CA","IL","f","96","0"
"CA","IL","f","97","0"
"CA","IL","f","98","0"
"CA","IL","f","99","0"
"CA","IL","f","100","0"
"CO","IL","m","0","0.000514188"
"CO","IL","m","1","0.000514188"
"CO","IL","m","2","0.000514188"
"CO","IL","m","3","0.000514188"
"CO","IL","m","4","0.000514188"
"CO","IL","m","5","0.000225221"
"CO","IL","m","6","0.000225221"
"CO","IL","m","7","0.000225221"
"CO","IL","m","8","0.000225221"
"CO","IL","m","9","0.000225221"
"CO","IL","m","10","0.000176508"
"CO","IL","m","11","0.000176508"
"CO","IL","m","12","0.000176508"
"CO","IL","m","13","0.000176508"
"CO","IL","m","14","0.000176508"
"CO","IL","m","15","0.000518577"
"CO","IL","m","16","0.000518577"
"CO","IL","m","17","0.000518577"
"CO","IL","m","18","0.000518577"
"CO","IL","m","19","0.000518577"
"CO","IL","m","20","0.001335473"
"CO","IL","m","21","0.001335473"
"CO","IL","m","22","0.001335473"
"CO","IL","m","23","0.001335473"
"CO","IL","m","24","0.001335473"
"CO","IL","m","25","0.001239174"
"CO","IL","m","26","0.001239174"
"CO","IL","m","27","0.001239174"
"CO","IL","m","28","0.001239174"
"CO","IL","m","29","0.001239174"
"CO","IL","m","30","0.000831578"
"CO","IL","m","31","0.000831578"
"CO","IL","m","32","0.000831578"
"CO","IL","m","33","0.000831578"
"CO","IL","m","34","0.000831578"
"CO","IL","m","35","0.000492354"
"CO","IL","m","36","0.000492354"
"CO","IL","m","37","0.000492354"
"CO","IL","m","38","0.000492354"
"CO","IL","m","39","0.000492354"
"CO","IL","m","40","0.00046996"
"CO","IL","m","41","0.00046996"
"CO","IL","m","42","0.00046996"
"CO","IL","m","43","0.00046996"
"CO","IL","m","44","0.00046996"
"CO","IL","m","45","0.000326635"
"CO","IL","m","46","0.000326635"
"CO","IL","m","47","0.000326635"
"CO","IL","m","48","0.000326635"
"CO","IL","m","49","0.000326635"
"CO","IL","m","50","0.000267504"
"CO","IL","m","51","0.000267504"
"CO","IL","m","52","0.000267504"
"CO","IL","m","53","0.000267504"
"CO","IL","m","54","0.000267504"
"CO","IL","m","55","0.000353681"
"CO","IL","m","56","0.000353681"
"CO","IL","m","57","0.000353681"
"CO","IL","m","58","0.000353681"
"CO","IL","m","59","0.000353681"
"CO","IL","m","60","0.000114145"
"CO","IL","m","61","0.000114145"
"CO","IL","m","62","0.000114145"
"CO","IL","m","63","0.000114145"
"CO","IL","m","64","0.000114145"
"CO","IL","m","65","0.000210397"
"CO","IL","m","66","0.000210397"
"CO","IL","m","67","0.000210397"
"CO","IL","m","68","0.000210397"
"CO","IL","m","69","0.000210397"
"CO","IL","m","70","0"
"CO","IL","m","71","0"
"CO","IL","m","72","0"
"CO","IL","m","73","0"
"CO","IL","m","74","0"
"CO","IL","m","75","0"
"CO","IL","m","76","0"
"CO","IL","m","77","0"
"CO","IL","m","78","0"
"CO","IL","m","79","0"
"CO","IL","m","80","0"
"CO","IL","m","81","0"
"CO","IL","m","82","0"
"CO","IL","m","83","0"
"CO","IL","m","84","0"
"CO","IL","m","85","0.000231565"
"CO","IL","m","86","0.000231565"
"CO","IL","m","87","0.000231565"
"CO","IL","m","88","0.000231565"
"CO","IL","m","89","0.000231565"
"CO","IL","m","90","0"
"CO","IL","m","91","0"
"CO","IL","m","92","0"
"CO","IL","m","93","0"
"CO","IL","m","94","0"
"CO","IL","m","95","0"
"CO","IL","m","96","0"
"CO","IL","m","97","0"
"CO","IL","m","98","0"
"CO","IL","m","99","0"
"CO","IL","m","100","0"
"CO","IL","f","0","0.000445476"
"CO","IL","f","1","0.000445476"
"CO","IL","f","2","0.000445476"
"CO","IL","f","3","0.000445476"
"CO","IL","f","4","0.000445476"
"CO","IL","f","5","0.000392648"
"CO","IL","f","6","0.000392648"
"CO","IL","f","7","0.000392648"
"CO","IL","f","8","0.000392648"
"CO","IL","f","9","0.000392648"
"CO","IL","f","10","0.0000854723"
"CO","IL","f","11","0.0000854723"
"CO","IL","f","12","0.0000854723"
"CO","IL","f","13","0.0000854723"
"CO","IL","f","14","0.0000854723"
"CO","IL","f","15","0.001223159"
"CO","IL","f","16","0.001223159"
"CO","IL","f","17","0.001223159"
"CO","IL","f","18","0.001223159"
"CO","IL","f","19","0.001223159"
"CO","IL","f","20","0.001412136"
"CO","IL","f","21","0.001412136"
"CO","IL","f","22","0.001412136"
"CO","IL","f","23","0.001412136"
"CO","IL","f","24","0.001412136"
"CO","IL","f","25","0.001189131"
"CO","IL","f","26","0.001189131"
"CO","IL","f","27","0.001189131"
"CO","IL","f","28","0.001189131"
"CO","IL","f","29","0.001189131"
"CO","IL","f","30","0.000589126"
"CO","IL","f","31","0.000589126"
"CO","IL","f","32","0.000589126"
"CO","IL","f","33","0.000589126"
"CO","IL","f","34","0.000589126"
"CO","IL","f","35","0.000339428"
"CO","IL","f","36","0.000339428"
"CO","IL","f","37","0.000339428"
"CO","IL","f","38","0.000339428"
"CO","IL","f","39","0.000339428"
"CO","IL","f","40","0.000132225"
"CO","IL","f","41","0.000132225"
"CO","IL","f","42","0.000132225"
"CO","IL","f","43","0.000132225"
"CO","IL","f","44","0.000132225"
"CO","IL","f","45","0.000401974"
"CO","IL","f","46","0.000401974"
"CO","IL","f","47","0.000401974"
"CO","IL","f","48","0.000401974"
"CO","IL","f","49","0.000401974"
"CO","IL","f","50","0.000606163"
"CO","IL","f","51","0.000606163"
"CO","IL","f","52","0.000606163"
"CO","IL","f","53","0.000606163"
"CO","IL","f","54","0.000606163"
"CO","IL","f","55","0.000258348"
"CO","IL","f","56","0.000258348"
"CO","IL","f","57","0.000258348"
"CO","IL","f","58","0.000258348"
"CO","IL","f","59","0.000258348"
"CO","IL","f","60","0.00024876"
"CO","IL","f","61","0.00024876"
"CO","IL","f","62","0.00024876"
"CO","IL","f","63","0.00024876"
"CO","IL","f","64","0.00024876"
"CO","IL","f","65","0.000251419"
"CO","IL","f","66","0.000251419"
"CO","IL","f","67","0.000251419"
"CO","IL","f","68","0.000251419"
"CO","IL","f","69","0.000251419"
"CO","IL","f","70","0.00026331"
"CO","IL","f","71","0.00026331"
"CO","IL","f","72","0.00026331"
"CO","IL","f","73","0.00026331"
"CO","IL","f","74","0.00026331"
"CO","IL","f","75","0.0000535"
"CO","IL","f","76","0.0000535"
"CO","IL","f","77","0.0000535"
"CO","IL","f","78","0.0000535"
"CO","IL","f","79","0.0000535"
"CO","IL","f","80","0.000479308"
"CO","IL","f","81","0.000479308"
"CO","IL","f","82","0.000479308"
"CO","IL","f","83","0.000479308"
"CO","IL","f","84","0.000479308"
"CO","IL","f","85","0.000588743"
"CO","IL","f","86","0.000588743"
"CO","IL","f","87","0.000588743"
"CO","IL","f","88","0.000588743"
"CO","IL","f","89","0.000588743"
"CO","IL","f","90","0.000446756"
"CO","IL","f","91","0.000446756"
"CO","IL","f","92","0.000446756"
"CO","IL","f","93","0.000446756"
"CO","IL","f","94","0.000446756"
"CO","IL","f","95","0"
"CO","IL","f","96","0"
"CO","IL","f","97","0"
"CO","IL","f","98","0"
"CO","IL","f","99","0"
"CO","IL","f","100","0"
"CT","IL","m","0","0.00025425"
"CT","IL","m","1","0.00025425"
"CT","IL","m","2","0.00025425"
"CT","IL","m","3","0.00025425"
"CT","IL","m","4","0.00025425"
"CT","IL","m","5","0.000277793"
"CT","IL","m","6","0.000277793"
"CT","IL","m","7","0.000277793"
"CT","IL","m","8","0.000277793"
"CT","IL","m","9","0.000277793"
"CT","IL","m","10","0.0000609"
"CT","IL","m","11","0.0000609"
"CT","IL","m","12","0.0000609"
"CT","IL","m","13","0.0000609"
"CT","IL","m","14","0.0000609"
"CT","IL","m","15","0.000423884"
"CT","IL","m","16","0.000423884"
"CT","IL","m","17","0.000423884"
"CT","IL","m","18","0.000423884"
"CT","IL","m","19","0.000423884"
"CT","IL","m","20","0.00069548"
"CT","IL","m","21","0.00069548"
"CT","IL","m","22","0.00069548"
"CT","IL","m","23","0.00069548"
"CT","IL","m","24","0.00069548"
"CT","IL","m","25","0.000313685"
"CT","IL","m","26","0.000313685"
"CT","IL","m","27","0.000313685"
"CT","IL","m","28","0.000313685"
"CT","IL","m","29","0.000313685"
"CT","IL","m","30","0.000567404"
"CT","IL","m","31","0.000567404"
"CT","IL","m","32","0.000567404"
"CT","IL","m","33","0.000567404"
"CT","IL","m","34","0.000567404"
"CT","IL","m","35","0.000381331"
"CT","IL","m","36","0.000381331"
"CT","IL","m","37","0.000381331"
"CT","IL","m","38","0.000381331"
"CT","IL","m","39","0.000381331"
"CT","IL","m","40","0.000387036"
"CT","IL","m","41","0.000387036"
"CT","IL","m","42","0.000387036"
"CT","IL","m","43","0.000387036"
"CT","IL","m","44","0.000387036"
"CT","IL","m","45","0.00016584"
"CT","IL","m","46","0.00016584"
"CT","IL","m","47","0.00016584"
"CT","IL","m","48","0.00016584"
"CT","IL","m","49","0.00016584"
"CT","IL","m","50","0.000208043"
"CT","IL","m","51","0.000208043"
"CT","IL","m","52","0.000208043"
"CT","IL","m","53","0.000208043"
"CT","IL","m","54","0.000208043"
"CT","IL","m","55","0.0000534"
"CT","IL","m","56","0.0000534"
"CT","IL","m","57","0.0000534"
"CT","IL","m","58","0.0000534"
"CT","IL","m","59","0.0000534"
"CT","IL","m","60","0.0000819254"
"CT","IL","m","61","0.0000819254"
"CT","IL","m","62","0.0000819254"
"CT","IL","m","63","0.0000819254"
"CT","IL","m","64","0.0000819254"
"CT","IL","m","65","0.000280705"
"CT","IL","m","66","0.000280705"
"CT","IL","m","67","0.000280705"
"CT","IL","m","68","0.000280705"
"CT","IL","m","69","0.000280705"
"CT","IL","m","70","0"
"CT","IL","m","71","0"
"CT","IL","m","72","0"
"CT","IL","m","73","0"
"CT","IL","m","74","0"
"CT","IL","m","75","0.00000861"
"CT","IL","m","76","0.00000861"
"CT","IL","m","77","0.00000861"
"CT","IL","m","78","0.00000861"
"CT","IL","m","79","0.00000861"
"CT","IL","m","80","0"
"CT","IL","m","81","0"
"CT","IL","m","82","0"
"CT","IL","m","83","0"
"CT","IL","m","84","0"
"CT","IL","m","85","0"
"CT","IL","m","86","0"
"CT","IL","m","87","0"
"CT","IL","m","88","0"
"CT","IL","m","89","0"
"CT","IL","m","90","0"
"CT","IL","m","91","0"
"CT","IL","m","92","0"
"CT","IL","m","93","0"
"CT","IL","m","94","0"
"CT","IL","m","95","0"
"CT","IL","m","96","0"
"CT","IL","m","97","0"
"CT","IL","m","98","0"
"CT","IL","m","99","0"
"CT","IL","m","100","0"
"CT","IL","f","0","0.000242035"
"CT","IL","f","1","0.000242035"
"CT","IL","f","2","0.000242035"
"CT","IL","f","3","0.000242035"
"CT","IL","f","4","0.000242035"
"CT","IL","f","5","0.000151653"
"CT","IL","f","6","0.000151653"
"CT","IL","f","7","0.000151653"
"CT","IL","f","8","0.000151653"
"CT","IL","f","9","0.000151653"
"CT","IL","f","10","0.000219415"
"CT","IL","f","11","0.000219415"
"CT","IL","f","12","0.000219415"
"CT","IL","f","13","0.000219415"
"CT","IL","f","14","0.000219415"
"CT","IL","f","15","0.000461979"
"CT","IL","f","16","0.000461979"
"CT","IL","f","17","0.000461979"
"CT","IL","f","18","0.000461979"
"CT","IL","f","19","0.000461979"
"CT","IL","f","20","0.000440005"
"CT","IL","f","21","0.000440005"
"CT","IL","f","22","0.000440005"
"CT","IL","f","23","0.000440005"
"CT","IL","f","24","0.000440005"
"CT","IL","f","25","0.000739131"
"CT","IL","f","26","0.000739131"
"CT","IL","f","27","0.000739131"
"CT","IL","f","28","0.000739131"
"CT","IL","f","29","0.000739131"
"CT","IL","f","30","0.00037686"
"CT","IL","f","31","0.00037686"
"CT","IL","f","32","0.00037686"
"CT","IL","f","33","0.00037686"
"CT","IL","f","34","0.00037686"
"CT","IL","f","35","0.000355314"
"CT","IL","f","36","0.000355314"
"CT","IL","f","37","0.000355314"
"CT","IL","f","38","0.000355314"
"CT","IL","f","39","0.000355314"
"CT","IL","f","40","0.000232288"
"CT","IL","f","41","0.000232288"
"CT","IL","f","42","0.000232288"
"CT","IL","f","43","0.000232288"
"CT","IL","f","44","0.000232288"
"CT","IL","f","45","0.000133984"
"CT","IL","f","46","0.000133984"
"CT","IL","f","47","0.000133984"
"CT","IL","f","48","0.000133984"
"CT","IL","f","49","0.000133984"
"CT","IL","f","50","0.0000609"
"CT","IL","f","51","0.0000609"
"CT","IL","f","52","0.0000609"
"CT","IL","f","53","0.0000609"
"CT","IL","f","54","0.0000609"
"CT","IL","f","55","0.000101754"
"CT","IL","f","56","0.000101754"
"CT","IL","f","57","0.000101754"
"CT","IL","f","58","0.000101754"
"CT","IL","f","59","0.000101754"
"CT","IL","f","60","0.000121071"
"CT","IL","f","61","0.000121071"
"CT","IL","f","62","0.000121071"
"CT","IL","f","63","0.000121071"
"CT","IL","f","64","0.000121071"
"CT","IL","f","65","0"
"CT","IL","f","66","0"
"CT","IL","f","67","0"
"CT","IL","f","68","0"
"CT","IL","f","69","0"
"CT","IL","f","70","0"
"CT","IL","f","71","0"
"CT","IL","f","72","0"
"CT","IL","f","73","0"
"CT","IL","f","74","0"
"CT","IL","f","75","0"
"CT","IL","f","76","0"
"CT","IL","f","77","0"
"CT","IL","f","78","0"
"CT","IL","f","79","0"
"CT","IL","f","80","0"
"CT","IL","f","81","0"
"CT","IL","f","82","0"
"CT","IL","f","83","0"
"CT","IL","f","84","0"
"CT","IL","f","85","0"
"CT","IL","f","86","0"
"CT","IL","f","87","0"
"CT","IL","f","88","0"
"CT","IL","f","89","0"
"CT","IL","f","90","0"
"CT","IL","f","91","0"
"CT","IL","f","92","0"
"CT","IL","f","93","0"
"CT","IL","f","94","0"
"CT","IL","f","95","0"
"CT","IL","f","96","0"
"CT","IL","f","97","0"
"CT","IL","f","98","0"
"CT","IL","f","99","0"
"CT","IL","f","100","0"
"DC","IL","m","0","0.000824208"
"DC","IL","m","1","0.000824208"
"DC","IL","m","2","0.000824208"
"DC","IL","m","3","0.000824208"
"DC","IL","m","4","0.000824208"
"DC","IL","m","5","0.000267075"
"DC","IL","m","6","0.000267075"
"DC","IL","m","7","0.000267075"
"DC","IL","m","8","0.000267075"
"DC","IL","m","9","0.000267075"
"DC","IL","m","10","0"
"DC","IL","m","11","0"
"DC","IL","m","12","0"
"DC","IL","m","13","0"
"DC","IL","m","14","0"
"DC","IL","m","15","0.001941264"
"DC","IL","m","16","0.001941264"
"DC","IL","m","17","0.001941264"
"DC","IL","m","18","0.001941264"
"DC","IL","m","19","0.001941264"
"DC","IL","m","20","0.002551702"
"DC","IL","m","21","0.002551702"
"DC","IL","m","22","0.002551702"
"DC","IL","m","23","0.002551702"
"DC","IL","m","24","0.002551702"
"DC","IL","m","25","0.006192389"
"DC","IL","m","26","0.006192389"
"DC","IL","m","27","0.006192389"
"DC","IL","m","28","0.006192389"
"DC","IL","m","29","0.006192389"
"DC","IL","m","30","0.001448396"
"DC","IL","m","31","0.001448396"
"DC","IL","m","32","0.001448396"
"DC","IL","m","33","0.001448396"
"DC","IL","m","34","0.001448396"
"DC","IL","m","35","0.001206507"
"DC","IL","m","36","0.001206507"
"DC","IL","m","37","0.001206507"
"DC","IL","m","38","0.001206507"
"DC","IL","m","39","0.001206507"
"DC","IL","m","40","0.00014343"
"DC","IL","m","41","0.00014343"
"DC","IL","m","42","0.00014343"
